9804.17,9804.57,b
9804.75,9805.37,cb
9805.47,9805.87,b
9806.02,9806.66,cb
9806.92,9807.64,cb
9807.93,9808.49,cb
9808.61,9809.05,cb
9809.29,9809.65,b
9809.7,9810.34,cb
9810.53,9811.17,cb
9811.69,9812.07,c
9812.26,9812.66,c
9812.84,9813.3,cb
9813.36,9814.04,b
9814.26,9814.82,cb
9814.88,9815.52,cb
9815.72,9816.38,cb
9816.53,9817.15,cb
9817.26,9817.92,cb
9818.61,9819.05,cb
9818.97,9819.79,cb
9819.98,9820.36,b
9820.56,9820.96,c
9821.34,9821.92,cb
9821.92,9822.54,cb
9822.64,9823.34,cb
9823.36,9823.98,cb
9824.25,9825.03,cb
9825.91,9826.29,b
9826.48,9826.84,b
9826.97,9827.65,cb
9827.74,9828.36,cb
9828.5,9829.12,cb
9829.31,9829.95,cb
9830.32,9830.8,cb
9830.89,9831.47,cb
9831.9,9832.3,c
9832.6,9833.0,b
9833.02,9833.68,cb
9834.18,9834.58,c
9834.84,9835.28,b
9835.59,9836.05,c
9836.36,9836.82,cb
9837.05,9837.51,b
9837.81,9838.23,b
9838.41,9838.93,cb
9839.37,9839.87,cb
9840.37,9840.71,b
9841.46,9842.12,cb
9842.74,9843.14,c
9843.24,9843.7,b
9843.84,9844.3,cb
9844.32,9844.96,cb
9845.05,9845.71,cb
9846.51,9847.19,cb
9847.28,9847.9,cb
9848.24,9848.74,cb
9848.83,9849.37,cb
9849.45,9849.91,cb
9849.98,9850.52,cb
9850.68,9851.18,cb
9851.41,9851.79,b
9852.4,9853.08,cb
9853.34,9853.96,cb
9854.04,9854.7,cb
9854.77,9855.47,cb
9855.55,9856.23,cb
9856.3,9856.88,cb
9857.11,9857.71,cb
9857.76,9858.34,cb
9858.46,9859.14,cb
9859.37,9860.13,cb
9860.01,9860.57,cb
9860.77,9861.51,cb
9861.54,9862.14,cb
9862.26,9862.98,cb
9863.09,9863.73,cb
9864.03,9864.39,b
9864.55,9865.09,cb
9865.07,9865.75,cb
9866.23,9866.81,cb
9866.91,9867.53,cb
9867.75,9868.37,cb
9868.62,9869.02,b
9869.22,9869.86,cb
9869.96,9870.56,cb
9870.66,9871.4,cb
9871.39,9871.95,cb
9871.94,9872.58,cb
9872.68,9873.34,cb
9873.74,9874.12,b
9874.37,9874.83,cb
9874.91,9875.55,cb
9875.63,9876.25,cb
9876.36,9877.04,cb
9877.06,9877.7,cb
9877.81,9878.47,cb
9878.62,9879.26,cb
9879.39,9880.03,cb
9880.25,9880.87,cb
9881.15,9881.55,b
9881.9,9882.44,cb
9882.48,9883.18,cb
9883.25,9883.87,cb
9884.21,9884.61,b
9884.67,9885.45,cb
9885.78,9886.32,cb
9886.51,9886.89,b
9887.1,9887.6,cb
9888.07,9888.57,cb
9888.73,9889.15,b
9889.46,9889.88,b
9890.12,9890.5,b
9890.83,9891.33,cb
9891.47,9892.05,cb
9892.87,9893.55,cb
9893.81,9894.35,cb
9894.48,9894.9,b
9895.13,9895.53,c
9895.59,9896.21,cb
9896.37,9897.01,cb
9897.17,9897.79,cb
9897.87,9898.51,cb
9898.72,9899.18,cb
9899.41,9899.91,cb
9901.09,9901.53,c
9901.64,9902.3,cb
9902.49,9903.09,cb
9903.39,9903.87,cb
9903.98,9904.62,cb
9904.69,9905.25,cb
9905.33,9906.01,cb
9905.97,9906.63,b
9906.71,9907.35,cb
9907.4,9908.0,cb
9908.15,9908.77,cb
9908.88,9909.46,cb
9909.98,9910.26,b
9910.4,9911.04,cb
9911.14,9911.78,cb
9911.89,9912.53,cb
9912.78,9913.46,cb
9913.51,9914.13,cb
9914.28,9914.86,cb
9914.99,9915.65,cb
9915.9,9916.32,b
9916.46,9917.04,cb
9917.25,9917.63,b
9917.75,9918.35,cb
9918.59,9919.21,cb
9919.24,9919.9,cb
9920.06,9920.48,b
9920.69,9921.03,b
9921.23,9921.83,cb
9921.84,9922.36,cb
9922.46,9923.1,cb
9923.29,9923.95,cb
9924.26,9924.88,cb
9925.0,9925.64,cb
9926.16,9926.6,b
9926.76,9927.16,c
9927.27,9927.91,cb
9928.34,9928.72,b
9928.85,9929.41,cb
9929.57,9929.93,b
9930.06,9930.74,cb
9931.01,9931.37,c
9931.59,9931.95,c
9932.04,9932.68,cb
9932.9,9933.44,cb
9933.58,9934.22,cb
9934.42,9934.8,c
9935.02,9935.52,cb
9935.8,9936.32,cb
9936.47,9936.87,c
9937.0,9937.62,cb
9937.96,9938.58,cb
9938.76,9939.4,cb
9939.66,9940.0,b
9940.16,9940.74,cb
9940.8,9941.42,cb
9941.51,9942.09,cb
9942.22,9942.88,cb
9943.09,9943.77,cb
9943.85,9944.49,cb
9944.65,9945.33,cb
9945.15,9945.71,cb
9945.71,9946.35,cb
9946.59,9947.23,cb
9947.43,9947.79,b
9948.04,9948.44,c
9948.71,9949.19,c
9949.41,9949.85,c
9950.08,9950.5,c
9950.69,9951.15,cb
9951.4,9951.8,c
9951.96,9952.62,cb
9952.74,9953.14,b
9953.61,9953.99,c
9954.22,9954.62,c
9954.84,9955.42,cb
9955.64,9956.02,b
9956.2,9956.72,cb
9956.96,9957.62,cb
9957.84,9958.28,cb
9958.4,9958.92,cb
9958.92,9959.64,cb
9959.7,9960.34,cb
9960.42,9961.06,cb
9961.12,9961.68,cb
9961.79,9962.41,cb
9962.47,9963.07,cb
9963.14,9963.86,cb
9963.89,9964.49,cb
9964.72,9965.28,cb
9965.28,9966.04,cb
9966.23,9966.75,cb
9966.85,9967.51,cb
9967.96,9968.32,b
9968.61,9969.11,cb
9969.33,9969.73,b
9970.08,9970.48,c
9970.64,9971.26,cb
9971.6,9972.02,cb
9972.17,9972.85,cb
9973.01,9973.67,cb
9973.82,9974.48,cb
9974.58,9975.16,cb
9975.41,9975.91,cb
9976.13,9976.55,b
9976.81,9977.19,c
9977.44,9978.02,cb
9978.17,9978.55,b
9978.81,9979.17,c
9979.42,9979.78,c
9979.99,9980.39,c
9980.59,9980.99,c
9981.2,9981.84,cb
9982.1,9982.44,b
9982.71,9983.11,c
9983.41,9983.81,c
9984.0,9984.44,b
9984.71,9985.11,c
9985.56,9986.04,cb
9986.09,9986.73,cb
9987.02,9987.54,cb
9987.81,9988.31,cb
9988.42,9988.86,c
9989.18,9989.66,cb
9989.86,9990.46,cb
9990.68,9991.32,cb
9991.3,9991.96,cb
9992.07,9992.71,cb
9992.76,9993.42,cb
9993.63,9994.23,cb
9994.18,9994.8,cb
9994.9,9995.52,cb
9995.64,9996.2,cb
9996.25,9996.93,cb
9997.0,9997.64,cb
9997.87,9998.39,cb
9998.5,9999.14,cb
9999.1,9999.72,cb
9999.89,10000.49,cb
10000.88,10001.32,c
10001.42,10001.98,cb
10002.08,10002.7,cb
10002.91,10003.43,cb
10003.47,10004.13,cb
10004.3,10004.98,cb
10005.16,10005.84,cb
10006.24,10006.72,cb
10006.77,10007.43,cb
10007.52,10008.2,cb
10008.29,10008.95,cb
10009.07,10009.71,cb
10009.68,10010.32,cb
10010.42,10011.04,cb
10011.3,10012.0,cb
10012.06,10012.44,c
10012.5,10013.14,cb
10013.23,10013.87,cb
10014.2,10014.56,c
10014.81,10015.21,b
10015.33,10015.99,cb
10016.31,10016.91,cb
10017.01,10017.41,b
10017.7,10018.12,c
10018.25,10018.97,cb
10019.1,10019.64,c
10019.73,10020.43,cb
10020.68,10021.36,cb
10021.54,10022.0,cb
10022.14,10022.64,cb
10023.2,10023.9,cb
10024.01,10024.59,cb
10024.67,10025.31,cb
10025.44,10026.06,cb
10026.23,10026.89,cb
10027.32,10027.82,cb
10027.86,10028.38,cb
10028.37,10028.97,cb
10029.22,10029.6,c
10029.64,10030.32,cb
10030.68,10031.26,cb
10031.28,10031.84,cb
10031.97,10032.61,cb
10032.85,10033.57,cb
10033.49,10034.27,cb
10034.22,10034.84,cb
10035.02,10035.64,cb
10035.94,10036.32,c
10036.36,10037.08,cb
10037.45,10038.13,cb
10038.58,10038.98,c
10039.21,10039.61,c
10039.77,10040.19,b
10040.37,10040.99,cb
10041.05,10041.81,cb
10041.94,10042.48,cb
10042.46,10043.1,cb
10043.43,10044.05,cb
10043.98,10044.52,cb
10044.64,10045.28,cb
10045.58,10045.9,b
10045.97,10046.59,cb
10046.77,10047.43,b
10047.73,10048.21,cb
10048.23,10048.91,cb
10049.11,10049.53,c
10049.56,10050.28,cb
10050.5,10051.16,cb
10051.43,10051.85,cb
10051.93,10052.61,cb
10052.69,10053.45,cb
10053.65,10054.19,cb
10054.26,10054.7,cb
10055.54,10055.96,cb
10056.11,10056.73,cb
10056.87,10057.39,cb
10057.47,10058.11,b
10058.37,10058.77,c
10058.97,10059.37,c
10060.64,10061.06,cb
10061.21,10061.59,c
10061.72,10062.34,cb
10062.53,10063.15,cb
10063.46,10063.86,b
10064.18,10064.54,c
10064.79,10065.19,b
10065.44,10065.88,c
10066.11,10066.51,c
10066.83,10067.19,c
10067.42,10067.98,cb
10068.14,10068.84,cb
10068.8,10069.44,cb
10069.92,10070.48,cb
10070.9,10071.44,cb
10071.54,10072.16,cb
10072.32,10072.72,b
10072.81,10073.49,b
10073.65,10074.27,cb
10074.39,10075.07,cb
10075.25,10075.95,cb
10076.06,10076.7,cb
10076.73,10077.39,cb
10077.52,10078.06,b
10078.16,10078.74,cb
10078.99,10079.67,cb
10079.74,10080.34,cb
10080.53,10081.01,cb
10081.24,10081.9,cb
10081.87,10082.49,cb
10082.67,10083.29,cb
10083.87,10084.27,c
10084.48,10084.9,c
10085.19,10085.61,cb
10086.72,10087.14,c
10087.37,10087.81,c
10088.08,10088.52,c
10088.75,10089.17,c
10089.44,10089.88,c
10090.09,10090.65,cb
10091.05,10091.71,cb
10091.73,10092.27,cb
10092.87,10093.19,b
10093.45,10093.95,cb
10094.13,10094.57,c
10094.94,10095.4,cb
10095.66,10095.98,b
10096.87,10097.27,b
10097.45,10098.09,cb
10098.26,10098.68,cb
10099.11,10099.45,b
10099.55,10100.25,cb
10100.39,10100.79,b
10100.86,10101.54,cb
10101.69,10102.21,cb
10102.13,10102.67,cb
10102.77,10103.39,cb
10103.43,10104.09,cb
10104.26,10104.78,cb
10104.84,10105.5,cb
10105.69,10106.39,cb
10106.48,10107.14,cb
10107.49,10107.91,b
10108.12,10108.8,cb
10108.92,10109.62,cb
10109.81,10110.27,cb
10110.86,10111.4,cb
10111.41,10112.07,cb
10112.17,10112.83,cb
10113.0,10113.66,cb
10113.73,10114.39,cb
10114.49,10115.13,cb
10115.3,10115.96,cb
10116.04,10116.62,cb
10117.12,10117.66,cb
10117.71,10118.37,cb
10118.6,10118.98,c
10119.03,10119.71,cb
10120.11,10120.57,b
10120.7,10121.32,cb
10121.81,10122.35,cb
10122.58,10122.96,b
10123.47,10124.09,cb
10124.11,10124.67,b
10124.97,10125.61,cb
10125.64,10126.32,cb
10126.86,10127.2,b
10127.49,10128.07,cb
10128.01,10128.65,cb
10128.72,10129.34,cb
10129.56,10130.2,cb
10130.44,10131.02,cb
10131.15,10131.79,cb
10132.14,10132.82,cb
10133.2,10133.56,b
10133.73,10134.31,cb
10134.23,10135.05,cb
10135.14,10135.66,cb
10135.76,10136.4,cb
10136.68,10137.06,c
10137.3,10137.78,cb
10137.88,10138.58,cb
10138.84,10139.5,cb
10139.6,10139.98,b
10140.07,10140.73,cb
10140.92,10141.4,cb
10141.49,10142.17,cb
10142.32,10142.92,cb
10143.31,10143.79,cb
10143.92,10144.58,cb
10144.76,10145.36,cb
10145.48,10145.86,c
10145.94,10146.62,cb
10147.0,10147.5,cb
10147.71,10148.19,cb
10148.3,10149.0,cb
10149.24,10149.88,cb
10150.05,10150.45,b
10150.45,10151.17,cb
10151.24,10152.0,cb
10151.99,10152.65,cb
10152.55,10153.25,cb
10153.33,10153.93,cb
10154.01,10154.69,cb
10154.91,10155.53,cb
10155.59,10156.29,cb
10156.16,10156.84,cb
10156.96,10157.5,cb
10157.64,10158.32,b
10158.5,10159.2,cb
10159.32,10159.9,cb
10160.17,10160.59,cb
10160.63,10161.31,cb
10161.69,10162.11,b
10162.32,10162.86,cb
10163.02,10163.44,b
10163.76,10164.18,b
10164.44,10164.88,cb
10165.16,10165.54,b
10165.87,10166.29,cb
10166.55,10167.09,cb
10167.28,10167.9,cb
10168.26,10168.66,b
10168.74,10169.34,cb
10169.95,10170.49,cb
10170.73,10171.11,b
10171.35,10171.79,b
10172.1,10172.54,c
10173.42,10173.82,b
10174.3,10174.72,cb
10174.97,10175.31,c
10175.61,10175.99,c
10176.12,10176.6,b
10176.87,10177.35,cb
10177.71,10178.31,cb
10178.95,10179.47,cb
10179.66,10180.06,c
10180.66,10181.04,c
10181.6,10182.08,cb
10182.09,10182.63,cb
10182.65,10183.27,cb
10183.51,10183.99,cb
10184.37,10184.99,cb
10184.92,10185.5,cb
10185.68,10186.04,c
10186.1,10186.74,cb
10186.81,10187.41,cb
10187.5,10188.14,cb
10188.38,10188.98,cb
10189.1,10189.46,b
10189.52,10190.16,cb
10190.18,10190.84,cb
10190.81,10191.45,cb
10191.53,10192.17,cb
10192.24,10192.9,cb
10192.89,10193.49,cb
10193.66,10194.06,b
10194.07,10194.85,cb
10194.91,10195.57,cb
10195.99,10196.41,c
10196.58,10197.18,cb
10197.28,10197.92,cb
10197.84,10198.5,cb
10198.68,10199.34,cb
10199.28,10199.92,cb
10200.22,10200.88,cb
10201.0,10201.44,cb
10201.72,10202.42,cb
10202.29,10202.95,cb
10203.21,10203.87,cb
10204.05,10204.73,cb
10204.82,10205.5,cb
10205.68,10206.3,cb
10206.37,10207.01,cb
10207.24,10207.88,b
10208.11,10208.77,cb
10208.95,10209.57,cb
10209.94,10210.56,cb
10210.65,10211.29,cb
10211.35,10211.99,cb
10212.12,10212.52,c
10212.62,10213.26,cb
10213.45,10214.07,cb
10214.1,10214.72,cb
10214.87,10215.49,cb
10215.83,10216.45,cb
10216.64,10217.06,cb
10217.1,10217.76,cb
10217.82,10218.46,cb
10218.57,10219.39,cb
10219.45,10220.15,cb
10220.5,10220.96,cb
10221.12,10221.8,cb
10221.99,10222.43,b
10222.6,10223.02,c
10223.07,10223.69,cb
10224.0,10224.38,b
10224.56,10225.08,cb
10225.27,10225.71,c
10225.91,10226.37,c
10226.86,10227.2,b
10227.45,10227.99,cb
10228.5,10229.08,cb
10229.08,10229.68,cb
10229.98,10230.38,b
10230.54,10230.98,b
10231.27,10231.71,cb
10231.92,10232.34,c
10232.57,10233.19,b
10233.44,10233.82,b
10233.96,10234.58,cb
10234.67,10235.35,cb
10235.51,10235.93,b
10236.01,10236.67,cb
10236.91,10237.09,b
10237.49,10237.87,b
10238.07,10238.71,cb
10238.63,10239.25,cb
10239.81,10240.35,c
10240.5,10240.88,c
10241.18,10241.58,b
10241.73,10242.39,cb
10242.47,10243.03,cb
10243.01,10243.83,cb
10244.01,10244.35,b
10244.45,10245.07,cb
10245.22,10245.86,cb
10246.19,10246.73,cb
10246.88,10247.34,cb
10247.49,10247.99,cb
10248.01,10248.71,cb
10249.08,10249.44,c
10249.7,10250.02,b
10250.42,10250.82,c
10250.97,10251.43,b
10251.52,10252.3,cb
10252.34,10252.88,cb
10252.94,10253.6,cb
10253.75,10254.41,cb
10254.51,10255.17,cb
10255.49,10256.15,cb
10256.46,10256.86,c
10256.96,10257.6,cb
10257.86,10258.28,c
10258.37,10258.97,cb
10259.06,10259.74,cb
10259.8,10260.38,cb
10260.47,10261.15,cb
10261.35,10261.87,cb
10262.0,10262.62,cb
10262.71,10263.35,cb
10263.6,10263.96,b
10264.09,10264.77,cb
10264.93,10265.55,cb
10265.86,10266.24,c
10266.34,10266.98,cb
10267.08,10267.72,cb
10267.92,10268.3,c
10268.49,10269.13,cb
10269.35,10269.99,cb
10270.02,10270.64,cb
10270.98,10271.6,cb
10271.98,10272.36,b
10272.48,10273.12,cb
10273.34,10273.7,c
10273.79,10274.41,cb
10274.52,10275.14,cb
10275.01,10275.69,cb
10275.66,10276.3,cb
10276.39,10277.05,cb
10277.19,10277.87,cb
10277.91,10278.57,cb
10278.77,10279.45,cb
10279.56,10280.2,cb
10280.46,10281.1,cb
10281.34,10281.76,b
10282.0,10282.42,cb
10282.65,10283.05,c
10283.34,10283.72,c
10283.86,10284.5,cb
10284.61,10285.33,cb
10285.37,10285.95,cb
10286.04,10286.72,cb
10286.7,10287.34,cb
10287.7,10288.26,cb
10288.63,10289.01,b
10289.16,10289.72,cb
10289.82,10290.2,b
10290.48,10290.88,b
10291.08,10291.52,b
10291.77,10292.21,cb
10292.3,10292.92,cb
10293.25,10293.63,b
10293.85,10294.41,cb
10294.55,10294.93,c
10295.01,10295.71,cb
10295.93,10296.49,cb
10296.72,10297.26,cb
10298.2,10298.82,cb
10298.87,10299.41,cb
10299.52,10300.08,cb
10300.31,10300.93,b
10300.86,10301.4,cb
10301.56,10301.98,b
10302.02,10302.8,cb
10303.27,10303.81,cb
10303.86,10304.5,cb
10304.71,10305.11,c
10305.1,10305.92,cb
10306.12,10306.52,b
10306.71,10307.27,cb
10307.83,10308.35,cb
10308.41,10309.11,cb
10309.22,10309.92,cb
10310.11,10310.69,cb
10310.94,10311.38,b
10311.55,10312.17,cb
10312.27,10312.55,b
10312.96,10313.46,cb
10313.71,10314.23,cb
10314.59,10314.97,c
10315.1,10315.74,cb
10315.86,10316.24,b
10316.41,10316.93,cb
10317.24,10317.66,c
10317.89,10318.29,c
10318.63,10319.07,cb
10319.37,10319.65,b
10319.84,10320.5,cb
10320.63,10320.95,b
10321.33,10321.73,b
10322.04,10322.54,cb
10322.82,10323.28,cb
10323.55,10323.95,b
10324.1,10324.6,cb
10324.8,10325.36,cb
10325.43,10326.25,cb
10326.32,10326.96,cb
10327.15,10327.57,b
10327.63,10328.31,b
10328.54,10329.02,cb
10329.44,10329.84,c
10329.9,10330.52,cb
10330.64,10331.28,cb
10331.29,10331.93,cb
10332.13,10332.85,cb
10332.79,10333.43,cb
10333.55,10334.23,cb
10334.27,10334.79,cb
10335.07,10335.47,b
10335.51,10336.13,cb
10336.28,10336.88,cb
10337.1,10337.48,b
10337.57,10338.21,cb
10338.39,10338.77,c
10339.62,10340.12,cb
10340.54,10340.98,cb
10341.18,10341.64,c
10341.78,10342.28,cb
10342.49,10342.85,b
10343.03,10343.67,cb
10343.65,10344.09,b
10344.22,10344.68,cb
10344.75,10345.31,cb
10345.62,10346.0,b
10346.25,10346.93,cb
10347.1,10347.54,cb
10347.72,10348.26,cb
10348.48,10348.92,b
10348.97,10349.65,cb
10349.81,10350.23,c
10350.29,10350.97,cb
10351.24,10351.76,cb
10351.94,10352.32,c
10352.27,10352.85,cb
10353.09,10353.63,cb
10353.87,10354.29,b
10354.47,10355.09,cb
10355.28,10355.68,b
10355.86,10356.28,b
10356.59,10357.07,cb
10357.34,10357.9,cb
10358.18,10358.74,cb
10358.75,10359.39,cb
10359.48,10360.18,cb
10360.2,10360.84,cb
10360.98,10361.74,cb
10362.04,10362.44,c
10362.67,10363.09,c
10363.36,10363.78,c
10364.0,10364.46,cb
10364.81,10365.17,b
10365.25,10365.93,cb
10366.03,10366.43,b
10366.63,10367.19,cb
10367.35,10367.75,b
10368.08,10368.52,cb
10368.69,10369.23,cb
10369.4,10370.04,cb
10370.34,10370.92,cb
10371.06,10371.5,b
10371.74,10372.14,c
10372.16,10372.7,b
10372.83,10373.49,cb
10373.71,10374.33,cb
10374.43,10375.09,cb
10375.36,10375.82,c
10376.05,10376.53,cb
10376.69,10377.37,cb
10377.58,10378.2,cb
10378.56,10379.18,cb
10379.16,10379.7,cb
10379.88,10380.36,cb
10380.6,10380.94,b
10381.22,10381.58,b
10381.7,10382.4,cb
10382.47,10383.13,b
10383.33,10383.89,cb
10384.1,10384.72,cb
10384.76,10385.3,cb
10385.24,10385.8,cb
10385.9,10386.42,cb
10386.64,10387.24,cb
10387.25,10388.03,cb
10388.0,10388.68,cb
10388.84,10389.52,cb
10389.61,10390.25,cb
10390.39,10390.87,cb
10390.99,10391.57,cb
10391.62,10392.12,cb
10392.37,10392.89,cb
10393.05,10393.61,cb
10393.96,10394.5,cb
10394.57,10395.23,cb
10395.41,10395.81,b
10395.93,10396.61,cb
10396.76,10397.4,cb
10397.5,10398.14,cb
10398.27,10398.89,cb
10399.28,10399.68,b
10399.94,10400.4,cb
10400.66,10401.08,c
10401.33,10401.91,cb
10402.0,10402.4,b
10402.64,10403.02,c
10403.19,10403.91,cb
10404.33,10404.75,cb
10405.19,10405.49,b
10405.54,10406.28,cb
10406.35,10406.73,c
10406.94,10407.38,c
10408.16,10408.66,c
10408.87,10409.11,b
10409.4,10409.94,cb
10410.32,10410.68,c
10410.84,10411.4,cb
10411.2,10411.86,cb
10412.24,10412.78,cb
10412.88,10413.3,b
10413.49,10413.95,cb
10414.16,10414.56,b
10414.81,10415.23,cb
10415.43,10415.81,b
10416.01,10416.43,b
10416.54,10417.22,cb
10417.41,10418.05,cb
10418.15,10418.91,cb
10418.96,10419.6,b
10419.59,10420.41,cb
10420.45,10420.91,cb
10421.26,10421.8,cb
10421.86,10422.54,cb
10422.89,10423.37,cb
10423.57,10424.15,cb
10424.2,10424.78,cb
10425.0,10425.68,cb
10425.83,10426.51,cb
10426.95,10427.37,cb
10427.62,10428.14,cb
10428.15,10428.73,cb
10428.81,10429.59,cb
10429.65,10430.27,cb
10430.29,10431.05,b
10431.17,10431.87,cb
10432.0,10432.56,cb
10432.68,10433.08,b
10433.17,10433.75,cb
10433.74,10434.48,cb
10434.63,10435.17,cb
10435.21,10435.89,cb
10436.21,10436.59,b
10437.14,10437.5,b
10437.86,10438.4,cb
10438.58,10439.08,cb
10439.25,10439.87,cb
10440.02,10440.6,cb
10440.7,10441.36,cb
10441.58,10442.12,cb
10442.26,10442.8,cb
10443.3,10443.78,cb
10444.01,10444.55,cb
10444.58,10445.18,cb
10445.29,10445.95,cb
10446.05,10446.67,cb
10446.71,10447.35,cb
10447.61,10448.27,cb
10448.7,10449.32,cb
10449.78,10450.2,c
10450.4,10451.08,cb
10451.22,10451.88,cb
10452.08,10452.72,cb
10452.81,10453.49,cb
10453.65,10454.07,c
10454.09,10454.75,cb
10454.93,10455.45,cb
10456.06,10456.56,cb
10456.6,10457.24,cb
10457.33,10457.75,b
10457.94,10458.42,cb
10458.54,10459.14,cb
10459.45,10460.11,cb
10460.4,10460.76,b
10460.9,10461.56,cb
10461.63,10462.33,cb
10462.6,10463.02,c
10463.04,10463.72,cb
10464.09,10464.43,b
10465.08,10465.44,b
10465.57,10466.15,cb
10466.4,10466.88,cb
10467.17,10467.55,c
10467.69,10468.23,cb
10468.36,10468.94,cb
10469.03,10469.41,c
10469.51,10470.21,cb
10470.4,10471.04,cb
10471.71,10472.05,b
10472.37,10472.75,b
10473.16,10473.64,cb
10473.88,10474.42,cb
10474.53,10475.17,cb
10475.28,10475.88,cb
10476.04,10476.74,cb
10476.89,10477.51,cb
10477.88,10478.26,c
10478.37,10479.07,cb
10479.31,10479.93,cb
10480.13,10480.53,c
10480.64,10481.3,cb
10481.39,10482.05,cb
10482.06,10482.72,cb
10482.79,10483.47,cb
10483.68,10484.34,cb
10484.48,10485.1,cb
10485.16,10485.78,cb
10485.83,10486.51,cb
10486.69,10487.09,c
10487.12,10487.76,cb
10487.82,10488.5,cb
10488.73,10489.45,cb
10489.53,10490.15,cb
10490.23,10490.93,cb
10491.04,10491.72,cb
10491.97,10492.57,cb
10492.5,10493.32,cb
10493.24,10493.84,cb
10493.9,10494.56,cb
10494.65,10495.37,cb
10495.55,10496.15,cb
10496.6,10496.98,b
10497.89,10498.71,cb
10498.84,10499.56,cb
10499.8,10500.1,c
10500.6,10501.26,cb
10501.31,10501.93,cb
10502.25,10502.85,cb
10502.88,10503.6,cb
10503.71,10504.35,cb
10504.57,10505.03,cb
10505.19,10505.85,cb
10505.93,10506.49,cb
10506.33,10506.93,cb
10506.9,10507.54,cb
10507.83,10508.21,b
10508.38,10509.02,cb
10509.03,10509.73,cb
10509.75,10510.47,cb
10510.58,10511.12,cb
10511.28,10511.86,cb
10511.82,10512.58,cb
10512.7,10513.4,cb
10513.61,10514.09,cb
10514.18,10514.82,cb
10514.82,10515.64,cb
10515.76,10516.44,cb
10516.92,10517.56,cb
10517.53,10518.07,cb
10518.16,10518.76,cb
10518.93,10519.63,cb
10519.9,10520.3,b
10520.57,10521.09,cb
10521.0,10521.58,b
10521.73,10522.31,cb
10522.54,10523.0,cb
10523.06,10523.78,cb
10524.07,10524.49,c
10524.62,10525.32,cb
10525.5,10526.16,cb
10526.41,10527.07,cb
10527.1,10527.78,cb
10528.04,10528.66,cb
10528.92,10529.3,b
10529.67,10530.27,cb
10530.33,10530.87,cb
10530.95,10531.61,cb
10531.71,10532.35,cb
10532.49,10533.17,cb
10533.24,10533.9,cb
10534.19,10534.71,cb
10534.89,10535.29,c
10535.49,10535.97,cb
10536.4,10537.04,cb
10537.09,10537.77,cb
10537.99,10538.63,cb
10538.91,10539.35,cb
10539.44,10540.1,cb
10540.21,10540.89,cb
10541.06,10541.48,b
10541.5,10542.3,cb
10542.52,10542.9,b
10543.25,10543.83,cb
10543.93,10544.41,b
10544.79,10545.15,b
10545.46,10545.82,b
10546.22,10546.7,cb
10546.77,10547.43,cb
10547.39,10548.03,cb
10548.13,10548.81,cb
10549.09,10549.63,cb
10549.66,10550.42,cb
10550.65,10551.05,c
10551.17,10551.83,cb
10551.84,10552.52,cb
10552.83,10553.19,b
10553.43,10553.85,b
10554.09,10554.51,c
10555.32,10555.72,c
10555.98,10556.42,cb
10556.43,10557.09,cb
10557.22,10557.98,cb
10558.19,10558.77,cb
10558.83,10559.47,cb
10559.58,10560.22,cb
10560.71,10561.35,cb
10561.51,10562.19,cb
10562.21,10562.93,cb
10563.1,10563.76,cb
10563.96,10564.36,c
10564.33,10565.09,cb
10565.26,10565.68,cb
10565.99,10566.61,cb
10566.65,10567.35,cb
10567.42,10568.1,cb
10568.22,10568.9,cb
10569.05,10569.71,cb
10569.76,10570.46,cb
10570.52,10571.18,cb
10571.32,10571.78,cb
10571.82,10572.48,cb
10572.82,10573.22,b
10573.5,10573.92,cb
10573.91,10574.63,cb
10574.91,10575.27,b
10575.52,10575.96,c
10575.9,10576.64,cb
10576.89,10577.27,c
10577.39,10578.05,cb
10578.27,10578.65,b
10578.79,10579.41,cb
10579.55,10580.19,cb
10580.23,10580.89,cb
10581.07,10581.45,c
10581.47,10582.17,cb
10582.37,10583.01,cb
10583.08,10583.72,cb
10583.93,10584.57,cb
10584.67,10585.31,cb
10585.44,10586.1,cb
10586.24,10586.86,cb
10586.83,10587.65,cb
10587.71,10588.35,cb
10588.34,10589.12,cb
10589.44,10590.14,cb
10590.12,10590.94,cb
10590.93,10591.63,cb
10591.67,10592.49,cb
10592.69,10593.13,c
10593.14,10593.82,cb
10594.12,10594.54,c
10594.57,10595.23,cb
10595.32,10596.0,cb
10596.22,10596.66,b
10596.73,10597.43,cb
10597.61,10598.29,cb
10598.59,10598.97,b
10599.09,10599.77,cb
10599.94,10600.64,cb
10600.71,10601.23,cb
10601.42,10601.98,cb
10602.08,10602.5,c
10602.7,10603.2,cb
10603.4,10603.82,c
10604.01,10604.55,cb
10604.67,10605.29,c
10605.36,10605.86,cb
10606.28,10606.66,b
10606.93,10607.37,c
10607.89,10608.35,c
10608.45,10608.99,cb
10609.15,10609.63,cb
10609.73,10610.31,cb
10610.42,10611.0,cb
10611.18,10611.64,b
10612.45,10612.85,c
10613.12,10613.62,c
10614.83,10615.37,cb
10615.48,10616.12,cb
10616.27,10616.55,b
10617.2,10617.64,cb
10617.7,10618.3,cb
10618.43,10618.75,b
10618.99,10619.59,cb
10619.85,10620.17,b
10620.48,10620.86,b
10621.19,10621.61,c
10622.59,10623.37,cb
10623.32,10623.84,cb
