2168.22	b
2168.77	b
2169.4	b
2171.06	b
2173.55	b
2174.55	b
2185.2799999999997	b
2186.0699999999997	b
2186.94	b
2187.97	b
2189.54	b
2189.95	b
2190.81	b
2191.5299999999997	b
2192.2799999999997	b
2193.87	b
2194.7	b
2195.4	c
2196.3	b
2197.0299999999997	b
2197.84	b
2199.93	b
2201.29	b
2202.55	b
2204.1	b
2204.77	b
2206.1	b
2206.59	b
2207.29	c
2208.1499999999996	b
2208.98	c
2209.76	b
2210.51	c
2211.3900000000003	b
2212.0699999999997	b
2212.73	b
2213.55	b
2214.38	b
2215.16	b
2216.0	b
2216.84	cb
2218.9	b
2219.75	b
2220.56	b
2221.3	b
2222.2200000000003	b
2222.8100000000004	b
2223.76	b
2224.5	b
2225.31	b
2226.08	b
2226.91	b
2227.65	b
2228.38	c
2229.1	b
2229.9	b
2231.02	b
2232.6	b
2233.21	b
2233.92	b
2234.74	b
2235.48	b
2236.19	b
2236.96	b
2237.63	b
2238.35	c
2239.06	b
2239.88	b
2240.77	b
2241.56	b
2242.24	c
2243.16	b
2243.91	c
2245.07	b
2245.49	b
2246.24	b
2247.01	b
2247.8199999999997	c
2249.11	b
2251.79	b
2253.3	b
2254.02	b
2254.9	b
2255.74	b
2256.19	b
2258.28	b
2258.71	b
2259.12	b
2259.88	b
2261.0699999999997	b
2262.0	c
2262.7799999999997	b
2263.54	b
2264.42	b
2265.16	b
2265.92	b
2266.7	b
2267.46	b
2268.31	b
2269.1	c
2270.52	b
2271.75	b
2273.19	b
2273.95	b
2274.81	b
2278.03	b
2279.25	b
2279.66	b
2280.3199999999997	b
2281.1000000000004	b
2281.99	b
2283.56	b
2284.21	b
2284.96	b
2286.15	b
2286.89	b
2287.56	b
2288.11	b
2288.81	b
2289.2200000000003	b
2289.78	b
2290.36	c
2291.1099999999997	b
2291.81	b
2292.54	b
2293.2799999999997	c
2294.02	b
2294.83	b
2295.62	b
2297.0	b
2299.11	b
2300.1400000000003	c
2300.96	b
2302.34	b
2303.11	b
2303.87	b
2304.62	b
2306.15	b
2306.99	b
2307.67	b
2308.31	c
2310.15	b
2310.83	b
2311.59	b
2312.44	b
2313.19	b
2314.0	b
2314.75	b
2315.5	b
2316.24	b
2316.9700000000003	b
2317.76	b
2318.49	b
2319.21	b
2319.99	b
2320.69	b
2321.41	b
2322.17	b
2322.98	c
2324.99	b
2325.96	c
2326.76	b
2327.55	b
2328.24	b
2328.66	b
2329.51	b
2330.2200000000003	b
2331.02	c
2331.73	c
2332.48	c
2333.11	b
2333.79	b
2334.51	b
2335.19	b
2336.05	b
2336.74	c
2337.4700000000003	b
2338.17	cb
2340.38	b
2341.9300000000003	b
2342.71	b
2343.5200000000004	b
2344.05	b
2344.51	b
2345.29	c
2345.96	b
2346.6800000000003	b
2347.42	b
2348.12	b
2348.87	c
2349.58	b
2350.25	c
2351.01	b
2351.7200000000003	b
2352.56	cb
2353.12	cb
2353.5299999999997	cb
2354.59	c
2355.0	cb
2356.05	b
2356.8999999999996	b
2357.81	b
2358.58	b
2359.41	b
2360.1099999999997	b
2361.01	b
2361.79	c
2362.5600000000004	b
2363.3199999999997	c
2364.11	b
2364.89	b
2365.66	b
2366.4300000000003	b
2367.25	b
2368.09	b
2369.41	b
2370.23	b
2370.91	b
2371.73	b
2372.96	b
2373.84	b
2375.43	b
2376.15	b
2376.91	b
2377.6899999999996	b
2379.55	b
2380.3199999999997	c
2380.99	c
2381.61	b
2382.04	cb
2382.55	c
2383.49	b
2384.7799999999997	b
2385.55	b
2386.24	b
2386.94	b
2387.62	c
2388.3199999999997	b
2389.1	c
2389.8199999999997	b
2391.01	c
2391.95	b
2394.13	b
2395.0	b
2396.88	b
2397.29	cb
2399.39	c
2406.13	c
2409.67	b
2414.73	b
2415.2799999999997	c
2416.0699999999997	b
2421.37	c
2423.8	b
2424.54	c
2425.01	c
2425.74	b
2426.41	c
2427.1000000000004	b
2427.7799999999997	b
2428.46	c
2429.1499999999996	c
2429.8599999999997	cb
2430.56	c
2431.2700000000004	c
2431.96	c
2432.74	c
2433.37	c
2434.08	c
2434.7799999999997	c
2435.48	c
2436.21	c
2436.9700000000003	cb
2437.7799999999997	cb
2438.5	cb
2439.23	c
2440.02	c
2440.8199999999997	c
2441.57	cb
2442.24	b
2443.0	b
2443.83	c
2444.59	cb
2445.45	cb
2446.13	cb
2447.5	c
2448.23	cb
2448.99	c
2449.7299999999996	cb
2450.46	c
2451.1899999999996	c
2451.9300000000003	c
2452.61	c
2453.2700000000004	c
2454.04	cb
2455.04	cb
2455.74	c
2456.51	cb
2457.24	b
2458.05	cb
2458.84	c
2459.6	c
2460.3500000000004	cb
2461.25	b
2462.54	c
2463.7799999999997	c
2464.64	c
2465.2	c
2466.19	c
2466.9	c
2467.5699999999997	c
2469.25	c
2469.67	c
2470.2799999999997	c
2471.25	c
2471.91	c
2472.68	c
2473.4300000000003	c
2474.8599999999997	c
2475.61	c
2476.39	c
2477.05	cb
2477.6499999999996	cb
2478.6499999999996	cb
2481.09	c
2481.75	c
2482.51	c
2483.26	c
2484.12	c
2484.9	c
2486.15	c
2486.74	c
2487.29	b
2487.7	c
2488.12	c
2488.5299999999997	c
2488.9399999999996	c
2489.38	c
2490.14	c
2490.94	c
2491.59	c
2492.23	c
2492.83	c
2493.24	c
2493.95	c
2494.6000000000004	c
2496.26	c
2496.84	c
2497.38	c
2497.86	c
2498.29	c
2498.7	c
2500.49	b
2501.17	c
2501.86	c
2502.45	c
2503.2	b
2503.79	c
2505.71	c
2506.42	cb
2507.2200000000003	c
2508.4300000000003	b
2509.08	b
2509.69	b
2510.3199999999997	b
2510.95	b
2511.56	b
2512.1800000000003	c
2512.8500000000004	cb
2513.46	cb
2514.2200000000003	cb
2514.87	c
2515.54	c
2516.25	cb
2516.95	cb
2517.6	cb
2518.29	c
2518.99	cb
2519.6899999999996	cb
2520.34	c
2521.05	c
2521.7	c
2522.37	cb
2522.99	c
2523.75	cb
2524.58	cb
2525.1400000000003	c
2525.98	c
2526.75	c
2527.6400000000003	b
2528.58	c
2529.4700000000003	c
2530.1899999999996	cb
2530.83	c
2531.44	cb
2532.29	c
2532.99	cb
2533.66	c
2534.34	b
2535.01	c
2535.6800000000003	c
2536.3100000000004	cb
2536.96	c
2537.75	c
2538.5	c
2539.51	c
2540.46	c
2544.1000000000004	c
2546.2	c
2547.63	c
2551.13	b
2557.88	c
2559.84	c
2561.58	c
2562.42	c
2563.86	c
2564.95	c
2565.69	c
2566.3900000000003	b
2567.05	b
2568.36	c
2569.13	c
2569.8100000000004	c
2570.5	c
2571.05	c
2571.9700000000003	cb
2572.59	c
2573.33	cb
2574.02	cb
2574.6899999999996	cb
2575.45	cb
2576.1800000000003	c
2576.86	cb
2577.51	cb
2578.27	cb
2578.96	cb
2580.01	c
2580.92	c
2581.6400000000003	cb
2582.3199999999997	cb
2583.2200000000003	c
2583.8500000000004	cb
2584.7	cb
2585.27	c
2585.69	c
2586.63	c
2587.2	cb
2588.02	cb
2588.75	c
2589.48	cb
2590.1000000000004	c
2591.02	cb
2591.66	c
2592.34	cb
2593.51	c
2594.18	b
2594.9399999999996	cb
2595.8	cb
2596.25	c
2596.66	cb
2597.4300000000003	b
2598.27	c
2598.92	c
2599.59	cb
2600.38	c
2601.09	c
2601.87	c
2602.59	cb
2603.49	c
2604.26	cb
2605.01	c
2605.73	c
2606.35	cb
2607.1	c
2607.94	c
2608.71	c
2609.5299999999997	cb
2610.17	b
2611.0	cb
2611.87	cb
2612.69	c
2613.42	cb
2614.07	c
2615.17	c
2616.64	c
2617.31	b
2618.1400000000003	cb
2618.88	c
2619.91	c
2620.8599999999997	b
2621.62	c
2622.6099999999997	cb
2624.02	cb
2624.81	b
2625.6099999999997	c
2626.9799999999996	b
2627.79	c
2628.82	c
2629.58	c
2630.23	cb
2631.04	b
2631.8900000000003	cb
2632.63	cb
2633.43	b
2634.22	c
2634.95	cb
2635.81	c
2637.17	c
2638.87	c
2639.73	cb
2640.54	cb
2641.32	cb
2642.13	c
2642.8900000000003	c
2643.65	c
2644.45	c
2645.19	cb
2645.91	c
2646.63	c
2647.9700000000003	c
2648.4300000000003	c
2649.51	c
2650.31	c
2651.04	c
2651.98	b
2652.73	c
2653.5	c
2654.2200000000003	cb
2654.98	cb
2655.75	cb
2656.45	c
2657.17	c
2657.98	c
2658.83	c
2659.6099999999997	cb
2660.2799999999997	c
2661.0299999999997	c
2661.7	c
2662.4700000000003	cb
2662.96	cb
2663.95	c
2664.6499999999996	b
2665.54	c
2666.35	cb
2667.0699999999997	c
2667.8100000000004	c
2668.48	c
2669.2	b
2669.9700000000003	c
2670.7400000000002	c
2672.2200000000003	c
2673.0600000000004	c
2673.81	c
2674.48	cb
2675.37	cb
2676.0	b
2676.88	cb
2677.74	cb
2678.6800000000003	c
2679.15	cb
2679.9700000000003	cb
2680.75	cb
2681.42	c
2682.2	cb
2682.91	cb
2683.5	cb
2684.48	c
2685.19	b
2685.95	c
2686.82	cb
2687.5600000000004	cb
2688.34	cb
2689.12	cb
2689.87	c
2690.67	c
2691.44	cb
2692.2	c
2692.98	cb
2693.77	cb
2694.54	c
2695.38	c
2695.82	b
2696.77	cb
2697.48	b
2698.2200000000003	c
2698.98	cb
2699.7200000000003	cb
2700.49	b
2701.27	b
2702.17	c
2703.1000000000004	b
2703.73	c
2704.52	b
2705.24	c
2706.4300000000003	b
2707.25	b
2707.8999999999996	c
2708.7	b
2710.2	b
2710.6099999999997	b
2711.1	c
2711.67	b
2713.0699999999997	c
2716.3900000000003	c
2718.13	b
2718.59	b
2721.63	b
2722.36	b
2723.4700000000003	b
2724.2200000000003	b
2724.89	b
2725.62	b
2726.3199999999997	c
2727.04	c
2728.34	b
2729.49	b
2730.88	b
2731.59	b
2732.67	cb
2733.79	b
2735.69	b
2736.8199999999997	c
2737.55	b
2738.25	b
2738.9300000000003	c
2740.26	c
2743.58	c
2744.76	c
2745.56	b
2746.3999999999996	b
2750.17	c
2750.87	b
2751.51	b
2752.2	b
2752.91	b
2753.3900000000003	b
2754.27	c
2754.9700000000003	b
2755.74	c
2756.46	c
2757.14	b
2757.8199999999997	b
2758.55	b
2759.24	b
2760.39	cb
2761.25	b
2762.01	b
2762.76	c
2763.7	b
2764.44	b
2765.82	b
2766.59	b
2767.24	b
2767.98	b
2768.7200000000003	c
2769.48	c
2770.15	c
2770.81	b
2771.6	b
2772.3900000000003	b
2773.08	b
2774.26	b
2775.01	b
2776.24	b
2777.46	c
2778.1800000000003	b
2779.15	b
2780.1400000000003	b
2780.94	c
2781.66	c
2782.38	b
2783.09	c
2784.55	b
2785.0699999999997	c
2785.9700000000003	c
2788.05	b
2789.0	b
2789.8500000000004	c
2790.26	b
2791.08	b
2791.69	b
2792.7200000000003	b
2793.56	b
2794.7799999999997	b
2795.49	b
2796.84	b
2797.6899999999996	b
2798.44	b
2799.2200000000003	c
2799.95	b
2800.6899999999996	b
2801.42	cb
2802.19	c
2802.98	b
2803.77	b
2804.51	c
2805.31	c
2806.0699999999997	c
2806.83	c
2807.58	b
2809.09	cb
2809.7799999999997	c
2810.41	c
2811.76	b
2812.17	c
2812.58	c
2813.48	b
2814.9	b
2815.62	b
2816.39	b
2817.17	b
2817.9300000000003	b
2818.7200000000003	b
2819.44	b
2821.2200000000003	cb
2821.87	b
2822.73	c
2824.4700000000003	b
2825.16	b
2825.8999999999996	b
2826.8	c
2827.55	b
2828.24	b
2828.9700000000003	b
2829.64	b
2830.3999999999996	c
2831.1	b
2831.91	b
2832.57	b
2833.26	b
2834.04	b
2834.79	b
2835.55	b
2836.3900000000003	c
2837.14	c
2837.89	b
2838.64	c
2839.3999999999996	cb
2840.11	b
2841.0	b
2841.75	b
2842.56	b
2843.28	b
2844.14	b
2844.9300000000003	b
2845.57	b
2846.33	b
2847.05	c
2848.08	b
2848.8	c
2849.52	b
2850.31	b
2851.1400000000003	b
2851.99	b
2852.74	b
2853.49	c
2854.2200000000003	c
2854.74	cb
2855.65	b
2856.4	b
2857.05	c
2857.8599999999997	b
2858.62	b
2859.49	b
2860.25	b
2860.91	b
2861.7	b
2862.67	b
2863.94	b
2864.69	b
2865.64	b
2866.45	b
2868.3900000000003	c
2869.08	b
2869.83	b
2870.62	b
2873.0699999999997	b
2874.13	b
2874.76	b
2875.76	cb
2876.17	cb
2877.25	c
2878.13	c
2879.25	b
2880.09	b
2881.2200000000003	b
2882.79	b
2883.2	c
2883.71	c
2884.5	b
2885.41	c
2886.06	c
2886.66	b
2887.31	b
2888.88	b
2890.08	b
2890.85	b
2891.5	b
2892.38	b
2893.11	b
2893.83	cb
2894.43	b
2895.08	b
2895.85	cb
2896.7	b
2897.4700000000003	b
2898.25	b
2899.01	b
2899.79	c
2900.54	c
2901.25	b
2902.04	c
2902.84	b
2903.62	b
2904.38	c
2904.99	c
2905.8199999999997	b
2906.69	b
2907.41	cb
2907.9	b
2908.66	cb
2909.3900000000003	cb
2910.13	c
2910.84	b
2911.64	c
2912.29	cb
2912.8500000000004	cb
2913.36	cb
2914.33	b
2915.38	c
2916.84	b
2920.49	b
2921.55	c
2922.87	c
2923.91	cb
2924.77	c
2925.5299999999997	b
2926.3	b
2927.0299999999997	b
2927.76	b
2928.5	b
2929.2	c
2929.95	c
2930.71	cb
2931.49	c
2932.29	b
2933.0	b
2933.8	b
2934.9700000000003	c
2935.75	c
2936.4700000000003	b
2937.26	b
2938.02	b
2938.88	b
2939.6000000000004	b
2941.1000000000004	cb
2941.8	c
2942.54	c
2943.23	b
2943.94	b
2944.71	b
2945.56	b
2945.9700000000003	b
2946.41	c
2947.09	b
2947.84	b
2948.5699999999997	b
2949.29	c
2950.56	c
2951.35	b
2952.59	c
2953.89	c
2954.66	b
2955.87	b
2956.66	c
2957.5	b
2958.1400000000003	b
2958.87	b
2959.61	b
2960.27	b
2960.96	c
2961.65	c
2962.3199999999997	c
2963.06	c
2963.81	b
2964.52	b
2965.1800000000003	c
2965.9300000000003	b
2966.62	c
2967.39	c
2968.1	b
2968.81	c
2969.6400000000003	c
2970.38	c
2971.17	c
2971.9300000000003	c
2972.71	c
2973.44	b
2974.11	b
2974.94	b
2975.69	c
2976.4	c
2977.2200000000003	b
2978.09	b
2978.87	c
2979.58	c
2980.29	b
2980.8900000000003	b
2981.73	c
2982.4700000000003	b
2983.2200000000003	c
2983.91	c
2984.65	c
2985.41	c
2986.1000000000004	cb
2986.87	c
2987.5299999999997	b
2988.2799999999997	b
2989.01	b
2989.77	c
2990.6	c
2991.89	b
2992.74	c
2993.66	b
2994.37	b
2995.73	b
2996.46	c
2997.16	b
2997.9300000000003	c
2998.6800000000003	cb
2999.41	b
3000.76	c
3001.46	b
3002.17	cb
3002.8599999999997	cb
3003.75	cb
3004.5600000000004	cb
3005.26	cb
3005.98	cb
3006.71	cb
3007.46	c
3008.1400000000003	c
3008.9399999999996	c
3009.65	c
3010.3999999999996	cb
3011.15	c
3011.84	b
3012.58	c
3013.24	b
3013.96	c
3014.62	c
3015.49	b
3016.4	b
3016.99	cb
3017.49	c
3018.5699999999997	cb
3019.23	cb
3019.8599999999997	b
3020.7799999999997	c
3021.55	c
3022.26	b
3023.0299999999997	b
3024.23	c
3024.79	b
3025.5699999999997	cb
3026.17	b
3027.02	c
3028.0	b
3048.92	b
3049.73	b
3050.4300000000003	b
3051.16	b
3051.99	b
3052.81	cb
3053.51	b
3054.3199999999997	c
3055.12	c
3055.77	cb
3056.5699999999997	c
3057.24	cb
3058.0	c
3058.74	c
3059.5	c
3060.25	b
3060.96	c
3061.6800000000003	c
3062.3999999999996	c
3063.19	c
3063.98	c
3065.38	c
3065.87	c
3066.2799999999997	c
3067.34	b
3068.1899999999996	b
3071.7200000000003	b
3074.17	b
3077.09	c
3082.7	b
3083.52	b
3084.2200000000003	b
3084.92	b
3085.65	b
3086.45	b
3087.21	c
3087.98	c
3088.7200000000003	c
3089.51	c
3090.2200000000003	c
3090.95	c
3092.32	b
3093.09	b
3093.96	c
3094.41	b
3095.31	b
3097.1	b
3099.6	b
3101.76	b
3103.15	b
3104.2	b
3118.19	b
3118.66	c
3119.08	c
3122.8900000000003	b
3124.89	b
3125.3599999999997	b
3125.99	b
3126.62	b
3127.34	cb
3128.1000000000004	c
3128.91	b
3129.66	c
3130.33	b
3131.05	c
3131.74	b
3132.41	b
3133.24	b
3133.9700000000003	c
3134.67	b
3135.38	c
3136.12	c
3136.79	b
3137.39	c
3138.21	b
3138.81	c
3139.55	c
3140.28	b
3141.57	b
3142.44	c
3143.62	b
3144.39	b
3145.64	b
3146.18	b
3146.8199999999997	c
3147.7	c
3148.6800000000003	b
3149.16	c
3149.98	c
3150.8	b
3151.44	c
3152.1	b
3152.8	cb
3153.51	c
3154.21	c
3155.0	c
3155.66	c
3156.35	b
3157.0699999999997	b
3157.84	c
3158.4700000000003	b
3159.59	b
3160.82	b
3161.75	b
3162.39	b
3162.9700000000003	b
3163.7	b
3165.48	b
3166.46	b
3167.18	b
3167.73	b
3168.71	b
3169.66	c
3170.26	b
3171.1000000000004	b
3171.8	cb
3172.56	c
3173.23	b
3173.93	cb
3174.62	b
3175.2799999999997	c
3176.58	c
3177.52	c
3178.83	b
3179.52	b
3180.2799999999997	b
3180.98	b
3181.73	b
3182.46	b
3183.21	b
3183.94	c
3184.69	b
3185.42	b
3186.16	b
3186.92	b
3187.45	c
3188.24	c
3189.02	cb
3189.8500000000004	c
3190.52	b
3191.2799999999997	b
3192.08	cb
3192.75	cb
3193.4700000000003	b
3194.17	cb
3194.8999999999996	b
3196.41	b
3197.24	b
3198.04	b
3199.05	b
3199.64	c
3200.38	c
3201.13	b
3202.04	b
3202.8999999999996	cb
3203.64	b
3204.22	c
3205.62	b
3206.41	b
3207.17	b
3207.74	b
3208.83	b
3209.29	b
3210.06	c
3210.71	b
3211.3	b
3212.11	cb
3212.8500000000004	b
3213.55	c
3214.33	c
3215.08	c
3215.8	b
3216.66	c
3217.42	c
3218.49	c
3219.0	b
3220.31	c
3221.1099999999997	c
3221.93	cb
3222.7200000000003	b
3223.4700000000003	b
3224.19	b
3224.9300000000003	cb
3225.63	b
3226.4	b
3227.12	c
3227.84	c
3228.5699999999997	c
3229.2799999999997	c
3230.08	b
3230.8	c
3232.08	b
3232.94	b
3233.58	c
3234.4300000000003	c
3235.12	b
3235.83	c
3236.5	b
3237.26	c
3238.02	b
3238.75	b
3240.09	c
3242.06	b
3242.95	c
3243.69	b
3244.33	b
3244.95	c
3245.7799999999997	b
3246.6099999999997	b
3247.3	b
3247.87	b
3248.77	b
3249.5200000000004	c
3250.27	c
3250.95	cb
3251.65	cb
3252.3900000000003	c
3253.1000000000004	c
3253.84	b
3254.63	cb
3255.3900000000003	c
3256.15	b
3256.92	cb
3257.42	b
3258.55	b
3259.4	b
3260.17	c
3260.91	b
3261.59	c
3262.24	b
3262.85	cb
3263.65	c
3264.4700000000003	b
3265.23	c
3265.9700000000003	c
3267.01	b
3268.0299999999997	b
3268.6800000000003	b
3269.41	b
3270.4300000000003	cb
3271.34	b
3272.13	c
3273.0299999999997	c
3273.75	b
3274.2200000000003	cb
3275.15	b
3275.92	c
3276.99	b
3277.58	cb
3278.95	c
3279.8199999999997	b
3280.65	b
3281.4	b
3282.21	c
3283.09	b
3283.8	b
3284.62	b
3285.4300000000003	b
3286.27	c
3287.07	c
3287.71	b
3288.38	c
3289.09	b
3289.77	b
3290.27	c
3291.24	b
3292.5600000000004	b
3295.2200000000003	b
3296.13	b
3297.0	c
3297.76	b
3298.51	b
3299.34	b
3300.92	c
3301.7	c
3302.55	cb
3303.38	c
3304.11	c
3306.42	b
3307.21	c
3307.9399999999996	c
3308.71	b
3309.5	cb
3310.37	c
3311.19	cb
3312.06	c
3312.8199999999997	c
3313.59	c
3314.4	c
3315.13	c
3315.92	c
3317.3100000000004	c
3318.15	c
3318.89	c
3319.63	cb
3320.42	c
3321.14	cb
3321.87	cb
3322.8599999999997	cb
3324.87	c
3325.65	cb
3326.4	b
3327.2	cb
3327.99	c
3328.7200000000003	cb
3329.48	c
3330.27	c
3330.99	c
3331.7299999999996	c
3332.52	cb
3333.25	c
3334.06	b
3334.88	c
3335.62	c
3336.34	c
3337.09	c
3337.77	c
3338.58	c
3339.38	cb
3340.3	c
3340.86	b
3341.88	c
3342.6099999999997	cb
3343.38	b
3344.01	b
3344.93	c
3345.65	c
3346.4399999999996	c
3347.15	cb
3347.8900000000003	b
3348.62	c
3349.37	cb
3350.12	cb
3350.88	c
3351.66	c
3352.31	cb
3353.26	c
3354.31	c
3355.0600000000004	c
3355.76	c
3356.6099999999997	c
3357.3599999999997	c
3358.0699999999997	c
3358.8	c
3359.5	b
3360.29	c
3360.96	cb
3361.72	cb
3362.57	c
3363.3	cb
3364.04	cb
3364.82	cb
3365.54	c
3366.26	cb
3366.9399999999996	c
3367.6800000000003	c
3368.48	c
3369.2799999999997	c
3370.01	c
3370.6	c
3371.27	c
3371.8999999999996	c
3373.25	c
3374.59	c
3376.0699999999997	b
3376.81	c
3377.54	b
3378.28	c
3378.95	c
3379.71	c
3380.35	c
3381.0	c
3381.73	c
3382.23	cb
3383.08	cb
3383.84	cb
3384.54	c
3385.25	c
3386.0299999999997	cb
3386.79	c
3387.55	cb
3388.54	cb
3389.27	c
3389.95	c
3390.71	c
3391.4300000000003	c
3392.12	cb
3392.75	cb
3393.56	b
3394.4399999999996	c
3395.17	c
3395.76	c
3396.59	c
3397.2799999999997	cb
3398.01	c
3398.75	c
3399.4700000000003	c
3400.25	c
3401.04	cb
3401.71	b
3402.45	cb
3403.23	c
3403.96	cb
3405.17	cb
3405.8900000000003	cb
3406.77	cb
3407.48	cb
3408.3500000000004	c
3409.0699999999997	b
3409.8199999999997	c
3410.52	cb
3410.9300000000003	c
3411.88	c
3412.69	c
3413.48	c
3414.1400000000003	c
3414.86	cb
3415.52	c
3416.43	cb
3417.17	cb
3417.8599999999997	c
3418.59	cb
3419.4300000000003	cb
3420.1499999999996	b
3421.67	b
3422.4799999999996	cb
3423.25	c
3423.96	b
3424.6400000000003	c
3425.3500000000004	b
3426.11	c
3426.7	c
3427.5	cb
3428.19	c
3428.92	b
3429.6499999999996	c
3430.39	c
3431.09	c
3431.79	c
3432.91	c
3433.5200000000004	c
3434.37	c
3435.06	c
3435.8	c
3436.6000000000004	c
3437.3	c
3437.9700000000003	b
3438.67	c
3440.2799999999997	c
3441.29	c
3442.23	c
3442.66	c
3443.07	cb
3443.67	c
3444.67	c
3451.1499999999996	c
3452.24	c
3452.98	c
3453.71	b
3454.94	c
3455.6499999999996	c
3456.9	c
3457.5699999999997	c
3458.21	c
3458.93	cb
3459.42	cb
3459.99	cb
3460.88	cb
3461.58	c
3462.17	c
3462.74	c
3463.56	c
3464.01	c
3464.42	cb
3464.96	cb
3465.37	c
3465.99	cb
3466.48	cb
3467.13	c
3468.13	cb
3468.8199999999997	cb
3469.8999999999996	cb
3470.77	c
3471.4300000000003	cb
3472.17	c
3472.87	c
3473.45	c
3474.2799999999997	c
3475.47	c
3476.3	cb
3477.11	b
3477.82	cb
3479.0299999999997	cb
3479.8599999999997	b
3480.65	c
3481.29	cb
3481.95	c
3483.3	cb
3484.11	cb
3484.82	cb
3485.5600000000004	c
3486.34	c
3487.11	c
3487.88	cb
3488.62	cb
3490.45	cb
3491.8199999999997	c
3492.49	cb
3493.51	cb
3494.24	c
3495.45	c
3496.17	c
3496.88	b
3497.96	cb
3498.66	c
3499.4300000000003	b
3500.1400000000003	cb
3500.91	c
3502.3100000000004	c
3503.02	b
3504.36	b
3504.84	c
3505.6099999999997	c
3506.37	cb
3507.11	c
3507.91	c
3508.67	c
3509.37	c
3510.1000000000004	b
3511.01	cb
3511.75	c
3512.45	c
3513.1400000000003	cb
3513.85	cb
3514.62	c
3515.3199999999997	c
3515.95	c
3516.79	c
3517.45	c
3518.6800000000003	c
3519.3	c
3519.87	c
3521.0699999999997	c
3522.0299999999997	c
3522.48	cb
3523.41	cb
3524.1099999999997	cb
3524.84	cb
3525.55	c
3527.58	c
3528.52	c
3529.97	c
3530.8599999999997	c
3531.63	c
3532.27	c
3533.01	c
3533.6899999999996	c
3534.3999999999996	cb
3535.14	cb
3535.9	c
3536.6	cb
3537.29	c
3538.0299999999997	c
3539.02	c
3539.76	c
3540.5	b
3541.17	b
3542.41	c
3543.06	c
3543.83	c
3544.6099999999997	cb
3545.42	b
3546.1499999999996	c
3547.04	c
3547.76	b
3548.4700000000003	c
3549.23	c
3549.94	c
3550.62	c
3551.33	c
3552.73	c
3553.58	c
3554.01	c
3555.3199999999997	c
3555.95	c
3556.5699999999997	cb
3557.3500000000004	cb
3558.29	c
3558.99	cb
3559.65	cb
3560.39	cb
3561.08	c
3561.78	cb
3562.64	cb
3563.46	b
3564.73	b
3565.55	c
3566.38	cb
3567.19	cb
3567.87	cb
3568.62	cb
3569.35	cb
3570.0699999999997	c
3570.67	b
3571.42	cb
3572.2799999999997	c
3573.09	cb
3573.8199999999997	cb
3574.45	cb
3575.37	c
3576.0699999999997	cb
3576.77	c
3577.54	cb
3578.3100000000004	c
3579.01	b
3579.71	cb
3580.45	c
3581.2200000000003	c
3581.98	c
3583.0600000000004	cb
3584.3199999999997	c
3585.12	c
3586.29	c
3587.56	c
3587.9700000000003	cb
3588.46	c
3589.1499999999996	c
3590.87	b
3591.8500000000004	cb
3592.6800000000003	c
3593.8100000000004	c
3595.33	b
3597.27	c
3598.04	c
3599.08	c
3602.1800000000003	c
3603.14	c
3603.62	c
3604.34	c
3605.39	b
3605.92	b
3606.35	c
3607.08	c
3607.77	cb
3608.4399999999996	c
3609.11	c
3609.81	c
3610.46	cb
3611.14	cb
3611.83	c
3612.5	cb
3613.21	c
3613.82	b
3614.6000000000004	cb
3615.33	cb
3615.97	c
3616.7200000000003	c
3617.4700000000003	c
3618.17	c
3619.02	b
3619.77	cb
3620.42	cb
3621.3500000000004	cb
3621.8199999999997	c
3622.83	c
3623.49	cb
3624.24	c
3624.9700000000003	c
3625.7	cb
3627.01	c
3627.8	c
3628.56	c
3629.33	c
3630.01	c
3630.81	c
3631.4700000000003	c
3632.27	c
3632.7799999999997	b
3633.89	c
3634.84	b
3636.0699999999997	c
3637.2200000000003	c
13807.52	b
13810.0	b
13810.470000000001	b
13812.36	b
13812.9	c
13814.41	b
13815.439999999999	b
13815.99	b
13817.11	c
13817.83	b
13818.56	b
13819.26	c
13820.2	b
13820.95	c
13821.67	c
13822.36	c
13823.17	c
13823.99	c
13824.76	c
13825.58	b
13827.32	b
13828.150000000001	cb
13829.650000000001	c
13830.470000000001	c
13831.86	c
13832.27	cb
13832.98	b
13833.759999999998	c
13834.48	c
13835.23	c
13835.93	c
13836.740000000002	c
13837.53	c
13838.29	b
13839.02	c
13840.36	c
13841.119999999999	b
13841.94	b
13842.7	c
13843.36	c
13844.560000000001	c
13845.310000000001	c
13845.990000000002	b
13847.009999999998	c
13847.42	c
13848.08	c
13848.68	c
13849.580000000002	b
13850.27	c
13850.810000000001	c
13851.61	c
13852.26	c
13852.970000000001	c
13853.82	c
13854.77	b
13855.47	c
13856.169999999998	b
13856.68	b
13857.5	c
13858.2	c
13858.91	c
13859.32	c
13860.35	c
13860.98	c
13861.86	c
13862.65	c
13863.099999999999	c
13863.92	c
13864.84	c
13865.57	b
13866.43	b
13867.15	b
13867.84	c
13868.57	c
13869.32	b
13871.419999999998	c
13871.93	c
13872.61	b
13874.09	c
13874.64	c
13875.06	c
13875.919999999998	b
13876.68	c
13877.84	b
13878.52	b
13879.52	b
13880.53	b
13882.51	c
13882.93	c
13883.5	c
13885.02	b
13886.27	b
13887.07	b
13888.35	c
13889.099999999999	c
13889.98	c
13890.76	b
13892.880000000001	b
13893.29	c
13897.29	c
13897.81	c
