59.260000000000005,59.86,cb
59.93,60.29,c
60.52,61.1,cb
61.11,61.75,cb
61.97,62.53,cb
62.550000000000004,63.15,cb
63.449999999999996,63.99,cb
64.06,64.68,cb
64.98,65.58,cb
65.85,66.41,cb
66.60000000000001,67.14,cb
67.35,67.91,cb
67.94,68.38,c
68.58999999999999,69.17,cb
69.21000000000001,69.85,cb
70.11,70.67,cb
70.81,71.43,cb
71.73,72.33,cb
72.53999999999999,72.9,c
73.19,73.59,c
74.28999999999999,74.75,cb
75.03,75.37,c
75.5,76.12,cb
76.36,76.92,cb
77.1,77.68,cb
77.69,78.35,cb
78.60000000000001,79.24,cb
79.59,80.15,cb
80.3,80.86,cb
81.07,81.69,cb
82.03,82.44999999999999,b
82.66,83.22,cb
83.35,83.87,cb
84.1,84.56,cb
84.63,85.31,cb
85.42999999999999,85.99,cb
86.0,86.66,cb
86.77999999999999,87.36,cb
87.49000000000001,88.03,cb
88.16999999999999,88.75,cb
88.86000000000001,89.5,cb
89.66,90.22,cb
90.21,90.77,cb
91.53,91.91,c
92.01,92.61,cb
92.80999999999999,93.39,cb
93.38000000000001,94.02,cb
94.14,94.74,cb
94.92,95.3,c
95.44,96.16,cb
96.39999999999999,96.98,cb
96.94,97.53999999999999,cb
97.74,98.14,cb
98.27,98.89,cb
99.65,100.21000000000001,cb
100.25999999999999,100.88,cb
100.97,101.53,cb
101.77000000000001,102.19,b
102.41999999999999,103.0,cb
103.12,103.72,cb
103.83,104.19000000000001,b
104.43,104.85,c
104.97,105.63,cb
105.87,106.41,cb
106.52,107.11999999999999,cb
107.23,107.79,cb
107.84,108.47999999999999,cb
108.63,109.25,cb
109.25,109.87,cb
110.05,110.67,cb
110.77,111.35000000000001,cb
111.82,112.4,cb
112.3,113.08,cb
113.30999999999999,113.83,cb
113.96,114.54,cb
114.77,115.35000000000001,cb
115.5,116.1,cb
116.24,116.8,cb
116.79,117.42999999999999,cb
117.69000000000001,118.11,c
118.38,118.74000000000001,c
119.16,119.56,c
120.82,121.32,c
121.53999999999999,122.12,cb
122.37,122.81,c
123.12,123.53999999999999,c
123.80000000000001,124.22,c
124.53,124.93,c
125.18,125.68,c
126.3,126.67999999999999,b
127.19,127.77000000000001,b
128.02,128.4,c
128.57000000000002,129.15,cb
129.31,129.70999999999998,c
129.94,130.36,c
130.92000000000002,131.38,cb
131.57,132.13,cb
132.25,132.79000000000002,cb
132.87,133.45,cb
133.58,133.96,c
134.21,134.60999999999999,b
134.77,135.23,cb
135.42,136.02,cb
136.33,136.73,b
136.91,137.47,cb
137.65,138.17,cb
138.35,138.91,cb
138.95999999999998,139.38,c
139.57999999999998,140.18,cb
140.27,140.85,cb
140.95,141.55,cb
141.53,142.17,cb
142.39,142.93,cb
142.92,143.58,cb
143.76000000000002,144.34,cb
144.42,144.78,b
145.05,145.61,cb
145.64000000000001,146.04,b
146.48999999999998,147.09,cb
147.2,147.82,cb
147.89999999999998,148.5,cb
148.62,149.18,cb
149.25,149.81,cb
149.83,150.47,cb
150.96,151.23999999999998,b
151.43,152.05,cb
152.23,152.67,b
152.81,153.45,cb
153.60999999999999,154.17,cb
154.33,154.89000000000001,cb
155.04999999999998,155.59,cb
155.66,156.04,b
156.24,156.82,cb
156.92,157.34,c
157.55,158.11,cb
158.24,158.64,c
158.82,159.42000000000002,cb
159.45,160.05,cb
160.14,160.8,cb
161.31,161.67000000000002,b
161.87,162.49,cb
162.59,163.17,cb
163.26999999999998,163.81,cb
163.83,164.35,cb
164.38,164.92000000000002,cb
165.09,165.65,cb
165.65,166.29,cb
166.60000000000002,166.94,c
167.04000000000002,167.68,cb
167.85000000000002,168.25,b
168.45,168.81,b
169.06,169.39999999999998,b
169.66,170.26000000000002,cb
170.38,170.82,c
171.53,171.83,b
172.08,172.66,cb
172.76,173.3,cb
173.39,174.01,cb
174.61,175.05,cb
175.08999999999997,175.69,cb
175.94,176.5,cb
176.59,176.95000000000002,c
177.2,177.7,cb
177.63,178.39,cb
178.58,178.9,c
179.08,179.64000000000001,cb
179.77,180.17,b
180.29,180.89000000000001,cb
181.03,181.39000000000001,b
181.64999999999998,182.19,cb
182.53,182.95000000000002,b
183.22,183.6,b
183.86,184.44,cb
184.53,185.09,cb
185.25,185.61,c
185.79999999999998,186.4,cb
186.48,186.85999999999999,c
187.60999999999999,188.21,cb
188.16,188.78,cb
189.0,189.32,c
189.54,190.1,cb
190.15,190.53,c
190.7,191.32,cb
191.57000000000002,191.97,b
192.23000000000002,192.81,cb
192.99,193.55,cb
193.62,194.0,c
194.32999999999998,194.69,b
194.87,195.26999999999998,c
195.5,195.88,b
196.26,196.64,b
197.33,197.71,b
197.98999999999998,198.35,b
198.64000000000001,199.02,c
199.35999999999999,199.72,c
200.0,200.42000000000002,c
200.73000000000002,201.07,c
201.34,201.76000000000002,c
202.01,202.37,c
202.67999999999998,203.1,c
203.32,203.7,b
204.0,204.39999999999998,b
204.76,205.12,b
205.39000000000001,205.71,c
206.42,206.72,b
207.25,207.57,b
207.99,208.57,cb
208.77,209.10999999999999,b
209.27,209.83,cb
210.05,210.49,cb
210.68,211.07999999999998,b
211.41,211.77,c
212.10999999999999,212.47,c
212.8,213.18,c
213.45999999999998,213.82,c
214.14000000000001,214.52,c
214.78,215.17999999999998,b
215.48,215.85999999999999,c
216.15,216.48999999999998,c
216.76,217.14,c
217.38,217.76,c
217.95999999999998,218.38,b
218.83,219.17,c
219.91,220.27,b
220.67,221.09,b
221.36,221.74,b
221.92000000000002,222.2,b
222.51,222.93,cb
224.64,225.2,cb
225.25,225.63,c
225.85999999999999,226.42,cb
226.56,227.04000000000002,cb
227.23000000000002,227.57,c
227.72,228.26000000000002,cb
228.48000000000002,229.0,cb
229.16,229.72,cb
229.88,230.44,cb
230.55,231.17000000000002,cb
231.19,231.75,cb
231.98,232.54,cb
232.59,233.15,cb
233.28,233.84,cb
233.98000000000002,234.56,cb
234.63,235.20999999999998,cb
235.44,236.01999999999998,cb
236.26,236.8,cb
237.05,237.61,cb
237.84,238.38000000000002,cb
238.52,239.08,cb
239.35999999999999,239.96,cb
240.13,240.76999999999998,cb
241.04,241.6,cb
241.63,242.31,cb
242.53,242.91,c
243.15,243.67,cb
243.86,244.26,c
244.54000000000002,244.94,b
245.18,245.54000000000002,b
245.89000000000001,246.23,b
246.58,246.92,b
247.11,247.69,cb
247.92,248.52,cb
248.57999999999998,249.2,cb
249.32,249.86,cb
250.14000000000001,250.58,cb
250.8,251.18,b
251.42999999999998,251.97,cb
252.48,252.84,b
253.02,253.64000000000001,cb
253.81,254.35000000000002,cb
254.71,255.04999999999998,c
255.28,255.70000000000002,c
255.97000000000003,256.37,c
256.7,257.08,c
257.44,257.82,c
258.03000000000003,258.43,c
259.22,259.62,c
259.89000000000004,260.31,c
260.94,261.42,cb
261.64,262.1,c
262.38,262.88,c
263.07,263.53000000000003,cb
263.76,264.15999999999997,c
264.42,264.8,c
265.06,265.47999999999996,c
265.75,266.09000000000003,c
267.53,267.97,cb
268.18,268.54,b
269.09,269.45,b
269.66,270.04,b
270.25,270.63,b
271.29,271.71,cb
271.90000000000003,272.32,b
272.57,272.98999999999995,cb
273.26,273.65999999999997,b
274.36,275.0,cb
275.17999999999995,275.62,cb
275.81,276.33,cb
276.48999999999995,277.07,cb
277.07,277.59,cb
277.8,278.2,b
278.33,278.91,cb
279.06,279.61999999999995,cb
279.84,280.21999999999997,b
280.34,280.92,cb
281.16,281.78000000000003,cb
281.91,282.43,c
282.53000000000003,283.19,cb
283.28,283.98,cb
284.18,284.56,c
284.82,285.21999999999997,c
285.41,285.83,c
285.91,286.57,cb
286.86,287.36,cb
287.49,287.87,c
288.14,288.5,b
288.62,289.22,cb
289.37,289.99,cb
290.19,290.57,c
290.81,291.22999999999996,cb
291.45,292.03000000000003,cb
292.13,292.71000000000004,cb
292.77000000000004,293.43,cb
293.63,294.16999999999996,cb
294.32,294.92,cb
295.12,295.65999999999997,cb
295.83,296.46999999999997,cb
296.75,297.16999999999996,b
297.40999999999997,297.99,cb
298.09999999999997,298.68,cb
298.89000000000004,299.45,cb
299.58000000000004,300.12,c
300.78,301.38,cb
301.76,302.12,b
302.42,302.82,c
303.08,303.44,c
303.64,304.28,cb
304.58,304.96,c
305.23,305.65,c
305.91,306.45,cb
306.48,307.08,cb
307.18,307.74,cb
307.9,308.52,cb
309.19,309.49,b
309.81,310.21,b
310.47,310.83,b
311.08,311.5,b
311.71,312.27,cb
312.33,312.95,cb
313.08,313.7,cb
313.94,314.28,b
314.54,314.9,c
315.07,315.65,cb
315.73,316.37,cb
316.49,317.11,cb
317.37,317.91,cb
318.11,318.69,cb
318.8,319.38,cb
319.59,320.21,cb
320.31,320.89,cb
320.92,321.54,cb
321.68,322.26,cb
322.43,322.97,cb
323.12,323.68,cb
323.79,324.37,cb
324.5,325.22,cb
325.37,325.97,cb
326.19,326.81,cb
326.95,327.35,c
327.65,328.19,cb
328.36,328.96,cb
329.2,329.76,cb
329.75,330.39,cb
330.86,331.44,cb
331.44,332.12,cb
332.24,332.84,cb
333.15,333.73,cb
333.77,334.57,cb
334.77,335.11,c
335.26,335.84,cb
336.12,336.68,cb
336.88,337.42,cb
337.64,338.15999999999997,cb
338.46,339.0,cb
339.22,339.78,cb
339.92,340.5,cb
340.59000000000003,341.17,cb
341.83,342.39,cb
342.54,343.12,cb
343.37,343.91,cb
344.09000000000003,344.75,cb
344.82,345.22,c
345.44,346.04,cb
346.13,346.51,c
346.75,347.29,cb
347.54,348.12,cb
348.29,348.81,cb
348.93,349.49,cb
349.64,350.28,cb
350.38,351.1,cb
351.34000000000003,351.92,cb
352.12,352.7,cb
353.12,353.52,c
353.95,354.55,cb
354.64,355.3,cb
355.47,356.09000000000003,cb
356.34000000000003,356.94,cb
357.12,357.66,cb
357.73,358.33,cb
358.38,359.06,cb
359.44,359.96,cb
360.09,360.77,cb
360.95,361.40999999999997,c
361.72,362.06,c
362.21,362.87,cb
363.4,363.96,cb
364.23,364.81,cb
364.98,365.48,b
365.8,366.32,cb
366.51,367.09000000000003,cb
367.23,367.85,cb
367.93,368.51,cb
368.68,369.3,cb
369.54,370.08,cb
370.11,370.83,cb
371.15,371.73,cb
371.72,372.32,cb
372.58,372.9,c
373.03999999999996,373.65999999999997,cb
373.92,374.34,b
374.54,375.08,cb
375.15999999999997,375.88,cb
376.28999999999996,376.85,cb
377.03,377.61,cb
377.85,378.45,cb
378.51,379.13,cb
379.37,379.90999999999997,cb
380.1,380.65999999999997,cb
381.07,381.53,b
381.74,382.24,cb
382.34000000000003,382.9,cb
383.03,383.40999999999997,c
383.67,384.21,cb
384.44,384.98,cb
385.11,385.75,cb
385.78999999999996,386.35,cb
386.59000000000003,387.19,cb
387.21000000000004,387.85,cb
388.12,388.44,c
388.76,389.1,b
389.33000000000004,389.75,c
389.99,390.53,cb
390.57,391.19,cb
391.52,392.1,cb
392.32,392.88,cb
393.05,393.45,c
393.75,394.07,c
394.39,394.83,cb
395.12,395.52,c
395.78999999999996,396.25,cb
396.45,396.87,cb
397.16,397.58,c
398.25,398.63,b
398.95,399.35,c
399.65,400.01,c
400.23,400.81,cb
400.95,401.49,cb
401.7,402.06,c
402.29,402.67,b
403.15999999999997,403.52,b
404.49,404.81,b
405.34000000000003,405.65999999999997,b
406.22,406.62,b
406.79,407.17,b
407.47,407.78999999999996,b
408.06,408.53999999999996,cb
408.68,409.24,cb
409.34,409.92,cb
410.14,410.66,cb
410.7,411.32,cb
411.47,411.85,c
412.22,412.5,b
412.73,413.11,c
413.19,413.75,cb
414.25,414.81,cb
414.94,415.3,b
416.03,416.57,cb
417.3,417.7,c
417.89,418.33,c
418.53,418.83000000000004,c
419.03,419.53,cb
419.72,420.22,cb
420.36,420.92,cb
421.8,422.34,cb
422.96,423.52,cb
423.65999999999997,424.0,c
424.17,424.73,cb
424.86,425.4,cb
425.57,425.93,c
426.14,426.5,c
426.76,427.14,c
427.35,427.75,c
428.11,428.45,b
429.09000000000003,429.45000000000005,b
430.24,430.8,cb
431.1,431.44,c
431.53,432.13,cb
432.28,432.88,cb
433.02,433.6,cb
433.71000000000004,434.27,cb
434.4,434.76,c
434.97,435.33000000000004,c
435.62,436.02,c
436.19,436.51,b
436.79999999999995,437.15999999999997,c
437.33,437.87,cb
438.14,438.52,c
438.64,439.26,cb
439.64,440.06,b
440.33000000000004,440.90999999999997,cb
441.07,441.63,cb
441.70000000000005,442.28,cb
442.45,443.01,cb
443.25,443.85,cb
443.86,444.48,cb
444.77,445.37,cb
445.52,446.08000000000004,cb
446.15999999999997,446.78,cb
446.99,447.59000000000003,cb
447.75,448.33,cb
448.45,449.01,cb
449.12,449.7,cb
449.82,450.44,cb
450.65,451.28999999999996,cb
451.6,451.98,b
452.15,452.73,cb
453.0,453.38,c
453.58000000000004,454.14,cb
454.34000000000003,454.9,cb
454.97,455.33000000000004,c
455.42999999999995,456.15,cb
456.34000000000003,456.9,cb
457.11,457.71000000000004,cb
457.79999999999995,458.22,c
458.35,458.71000000000004,b
459.36,459.91999999999996,cb
460.23,460.71000000000004,cb
460.93,461.27,c
461.41999999999996,462.03999999999996,cb
462.27,462.83000000000004,cb
463.11,463.57,cb
463.65999999999997,464.29999999999995,cb
464.46000000000004,464.84000000000003,b
465.2,465.76,cb
465.86,466.44,cb
466.75,467.29,cb
467.61,468.15,cb
468.35,468.66999999999996,c
468.94,469.52,cb
469.65,470.19,cb
470.26,470.8,cb
470.90999999999997,471.49,cb
471.74,472.32,cb
472.62,473.18,cb
473.55,473.89,b
474.39,474.75,c
475.03999999999996,475.64,cb
475.83,476.43,cb
476.61,477.19,cb
477.61,477.95,c
478.24,478.76,cb
478.97,479.37,c
479.64,480.03999999999996,c
480.32000000000005,480.72,c
481.02,481.4,c
481.73,482.11,c
482.41,482.75,b
483.03999999999996,483.41999999999996,c
484.06,484.46,b
484.57,485.17,cb
485.39,485.77,b
485.94,486.54,cb
487.06,487.6,cb
487.83000000000004,488.33000000000004,cb
488.49,489.03,cb
489.14,489.53999999999996,c
489.73,490.07,b
490.32,490.68,c
490.86,491.44,cb
491.57000000000005,492.09000000000003,cb
492.24,492.8,cb
492.96000000000004,493.29999999999995,b
493.40999999999997,493.99,cb
494.2,494.8,cb
494.89,495.45,cb
495.57,496.11,cb
496.24,496.56,c
497.15999999999997,497.65999999999997,cb
497.85,498.21000000000004,c
498.42,499.0,cb
499.14,499.5,c
500.0,500.66,cb
500.81,501.37,cb
501.79999999999995,502.15999999999997,c
502.27,502.90999999999997,cb
503.15,503.69,cb
503.9,504.44,cb
505.06,505.32,c
505.53999999999996,505.9,c
506.08,506.7,cb
506.92,507.24,b
507.33,507.99,cb
508.25,508.61,b
508.78,509.34000000000003,cb
509.7,510.08,b
510.29,510.63,c
510.9,511.44,cb
511.87,512.4300000000001,cb
514.9,515.28,c
516.27,516.63,b
516.94,517.26,b
517.56,517.9,c
518.26,518.5799999999999,c
518.92,519.28,c
520.2,520.54,b
521.3,521.6800000000001,c
521.98,522.36,c
522.99,523.47,cb
523.98,524.3199999999999,b
524.54,524.9,b
525.49,525.9300000000001,cb
526.14,526.54,b
526.86,527.24,b
527.86,528.3,b
528.46,528.92,cb
529.08,529.58,cb
529.73,530.29,cb
530.46,530.78,c
530.95,531.65,cb
531.77,532.41,cb
532.66,532.98,c
533.36,533.96,cb
534.06,534.4200000000001,b
535.87,536.25,b
536.3,536.9200000000001,cb
537.11,537.5699999999999,cb
538.0,538.6,cb
538.8,539.12,b
539.4200000000001,540.0,cb
540.08,540.6,cb
540.61,541.21,cb
541.4,542.04,cb
542.06,542.62,b
542.8,543.4,cb
543.47,544.09,cb
544.23,544.87,cb
545.0699999999999,545.4300000000001,c
545.71,546.25,cb
546.21,546.83,cb
547.19,547.65,b
547.95,548.3299999999999,c
548.55,549.11,cb
549.23,549.5699999999999,c
549.85,550.39,cb
550.45,551.03,cb
551.28,551.82,cb
551.8199999999999,552.4200000000001,cb
552.59,553.17,cb
553.37,553.9300000000001,cb
554.06,554.62,cb
554.73,555.0699999999999,b
555.19,555.81,cb
556.24,556.8199999999999,cb
556.88,557.36,c
557.45,558.03,cb
558.3,558.88,cb
558.9300000000001,559.49,cb
559.8199999999999,560.26,cb
560.5,561.0,cb
561.1,561.48,c
562.11,562.77,cb
562.8599999999999,563.44,cb
563.6700000000001,564.23,cb
564.75,565.39,cb
565.56,565.9200000000001,c
566.7,567.04,b
567.0799999999999,567.72,cb
567.8,568.44,cb
568.89,569.29,b
569.55,570.0899999999999,cb
570.36,570.78,cb
571.0,571.56,cb
571.61,572.25,cb
572.36,573.02,cb
573.1,573.74,cb
573.75,574.39,cb
574.5999999999999,575.2,cb
575.28,575.72,c
575.8299999999999,576.45,cb
576.62,577.24,cb
577.37,577.73,c
577.8199999999999,578.46,cb
578.6400000000001,579.1800000000001,cb
579.38,579.82,c
579.97,580.51,cb
580.6700000000001,581.3299999999999,cb
581.72,582.06,b
582.3199999999999,582.96,cb
582.98,583.54,cb
583.71,584.29,cb
584.4100000000001,584.97,cb
585.0999999999999,585.7,cb
585.93,586.25,b
586.47,587.11,cb
587.3199999999999,587.9200000000001,cb
588.0,588.64,cb
588.9300000000001,589.47,cb
589.5699999999999,589.95,c
590.22,590.62,c
590.76,591.4,cb
591.91,592.23,b
592.53,593.0899999999999,cb
593.26,593.8,cb
594.03,594.4300000000001,b
594.56,595.2,cb
595.41,595.99,cb
596.25,596.61,c
596.8599999999999,597.3199999999999,c
597.42,597.86,c
598.09,598.51,b
599.0699999999999,599.6500000000001,cb
600.44,600.86,b
601.11,601.55,cb
602.04,602.3,b
602.63,603.01,c
603.31,603.69,c
603.98,604.32,b
604.71,605.09,c
605.54,605.98,c
606.29,606.65,c
607.1,607.52,c
609.61,609.97,b
610.24,610.76,cb
610.95,611.31,b
611.63,612.01,b
612.27,612.63,b
613.38,613.76,b
614.03,614.41,b
614.66,615.02,b
615.69,616.31,cb
616.48,616.84,c
617.1,617.64,cb
617.61,618.25,cb
618.29,618.99,cb
619.19,619.77,cb
619.96,620.5,cb
620.81,621.37,cb
621.67,622.01,c
622.22,622.84,cb
623.02,623.56,cb
623.58,624.24,cb
624.38,624.96,cb
625.09,625.45,c
625.63,626.27,cb
626.46,626.98,cb
627.13,627.73,cb
627.74,628.36,cb
628.6,628.98,c
629.27,629.81,cb
629.99,630.53,cb
630.73,631.09,c
631.35,631.93,cb
632.37,632.79,b
633.0,633.58,cb
633.91,634.27,b
634.6,635.06,c
635.38,635.74,b
636.27,636.63,c
637.07,637.35,c
637.72,638.12,c
638.27,638.81,cb
639.24,639.78,cb
639.88,640.4,cb
640.64,641.22,cb
641.34,641.72,c
642.01,642.37,b
642.7,643.04,c
643.38,643.72,c
644.06,644.4,c
644.89,645.17,c
645.6,646.02,c
646.36,646.7,c
647.02,647.34,c
649.15,649.37,b
650.24,650.56,b
650.85,651.25,b
651.5,651.84,b
652.13,652.53,b
652.81,653.15,b
654.13,654.51,b
654.77,655.15,b
655.38,655.7,b
655.9,656.46,cb
656.63,657.01,b
657.07,657.67,b
657.77,658.39,cb
658.59,659.15,cb
659.56,659.94,b
660.18,660.78,cb
660.87,661.57,cb
661.58,661.96,c
662.8,663.2,c
663.41,663.99,cb
664.1,664.44,c
664.56,665.14,cb
665.29,665.71,c
665.89,666.41,cb
666.61,667.03,c
667.2,667.76,cb
667.99,668.37,b
668.6,669.24,cb
669.44,670.02,cb
670.28,670.64,b
670.94,671.26,b
671.52,672.04,cb
672.24,672.8,cb
672.84,673.22,b
673.43,673.79,b
674.06,674.66,cb
674.83,675.19,c
675.42,675.78,b
676.04,676.54,cb
676.65,677.25,cb
677.44,678.02,cb
678.13,678.73,cb
678.8199999999999,679.4,cb
679.53,680.0699999999999,cb
680.8199999999999,681.38,cb
681.44,682.0,cb
682.26,682.82,cb
683.08,683.5,b
683.7,684.26,cb
684.39,684.99,cb
685.09,685.65,cb
685.91,686.47,cb
686.57,687.23,cb
687.35,687.99,cb
688.1,688.46,b
688.73,689.33,cb
689.31,689.95,cb
690.13,690.71,cb
690.93,691.29,c
691.32,691.92,cb
692.15,692.55,c
692.74,693.3,cb
693.48,693.86,b
694.02,694.62,cb
694.8199999999999,695.4,cb
695.69,696.27,cb
696.38,696.78,b
696.89,697.55,cb
697.86,698.48,cb
698.75,699.35,cb
699.46,700.06,cb
700.21,700.73,cb
700.89,701.47,cb
701.63,702.11,cb
702.3,702.84,cb
702.97,703.5699999999999,cb
703.79,704.29,cb
704.51,705.07,cb
705.1,705.74,cb
706.0,706.58,cb
706.72,707.28,cb
707.33,707.87,cb
708.01,708.61,cb
708.85,709.51,cb
709.76,710.3,cb
710.46,711.06,cb
711.16,711.78,cb
712.04,712.44,b
712.57,713.17,cb
713.29,713.93,cb
714.21,714.61,b
714.86,715.24,b
715.56,715.98,c
716.06,716.72,cb
716.96,717.54,cb
717.62,718.0,c
718.29,718.65,c
718.95,719.33,c
719.69,720.11,c
720.27,720.83,cb
721.05,721.41,c
721.64,722.18,cb
722.38,722.96,cb
722.97,723.63,cb
723.81,724.41,cb
724.4300000000001,725.09,cb
725.77,726.31,cb
726.98,727.56,cb
727.79,728.33,cb
728.51,729.05,cb
729.22,729.62,b
729.69,730.3299999999999,cb
730.46,730.96,cb
731.54,732.1,cb
732.25,732.63,c
732.95,733.29,b
733.61,733.97,b
734.27,734.81,cb
734.9300000000001,735.31,c
735.55,735.91,b
736.2,736.5799999999999,c
736.91,737.29,c
737.53,737.99,cb
738.28,738.72,c
739.89,740.29,b
741.58,741.98,c
742.24,742.66,c
742.98,743.3,c
743.6800000000001,744.0799999999999,c
744.49,744.85,c
745.26,745.56,c
746.09,746.41,c
746.85,747.23,c
750.12,750.46,c
750.54,750.86,b
751.73,752.39,cb
752.48,752.74,b
753.0799999999999,753.44,b
753.8,754.1,b
754.49,754.81,b
755.11,755.51,c
756.38,756.66,b
756.8,757.3199999999999,cb
757.48,757.72,b
758.01,758.55,cb
758.66,759.2,cb
760.04,760.44,b
760.79,761.15,b
761.34,761.88,cb
762.0,762.5799999999999,cb
762.72,763.3,cb
763.59,763.97,b
764.13,764.65,b
764.76,765.34,cb
765.51,766.0699999999999,cb
766.26,766.8,cb
766.96,767.52,cb
767.71,768.27,cb
768.44,769.0,b
769.11,769.67,cb
769.86,770.46,cb
770.62,771.1800000000001,cb
771.23,771.81,cb
771.96,772.58,cb
773.0,773.56,cb
773.73,774.27,cb
774.35,774.99,cb
775.04,775.6,cb
775.6800000000001,776.3,cb
776.41,776.93,b
777.06,777.56,b
777.79,778.39,cb
778.51,779.11,cb
779.15,779.77,cb
779.83,780.47,cb
780.56,781.12,cb
781.27,781.87,cb
782.1800000000001,782.74,cb
782.81,783.39,cb
783.9,784.46,cb
784.65,785.21,cb
785.39,785.91,cb
786.14,786.74,cb
786.94,787.52,cb
787.71,788.31,cb
788.41,788.77,c
789.03,789.55,cb
789.76,790.34,cb
790.48,790.88,c
791.15,791.57,c
791.81,792.19,c
792.48,793.0,cb
793.13,793.5699999999999,c
793.8,794.16,c
794.44,794.88,b
795.05,795.51,cb
795.9,796.28,b
796.48,796.94,cb
797.14,797.52,b
797.77,798.17,b
798.35,798.89,cb
799.02,799.4,c
799.59,800.11,cb
800.27,800.83,cb
800.96,801.3,b
801.53,801.97,cb
802.12,802.7,cb
802.87,803.51,cb
803.67,804.23,cb
804.3,804.66,c
804.88,805.52,cb
805.63,806.03,c
806.27,806.61,b
806.74,807.3,cb
807.4300000000001,808.0699999999999,cb
808.34,808.92,cb
809.15,809.61,cb
809.81,810.37,cb
810.48,811.02,cb
811.87,812.51,cb
812.63,812.95,b
813.81,814.49,cb
814.49,815.11,cb
815.26,815.86,cb
816.03,816.57,cb
816.76,817.3199999999999,cb
817.42,817.96,cb
818.21,818.81,cb
819.13,819.51,c
819.74,820.2,c
820.3299999999999,820.9300000000001,cb
821.1,821.68,cb
821.86,822.34,cb
822.81,823.37,cb
823.6700000000001,824.05,c
824.21,824.77,cb
824.91,825.29,c
825.62,826.06,c
826.35,826.69,b
827.01,827.35,c
827.6800000000001,828.06,b
828.37,828.77,b
829.08,829.48,c
829.74,830.1800000000001,c
830.65,831.09,cb
831.37,831.79,c
832.01,832.37,c
832.69,833.03,c
833.3299999999999,833.69,c
834.03,834.49,cb
834.79,835.15,b
835.4300000000001,835.81,c
836.12,836.46,c
836.99,837.39,c
837.6800000000001,838.06,b
838.33,838.71,b
839.05,839.55,cb
839.91,840.15,b
840.3399999999999,840.94,cb
840.85,841.57,cb
841.69,842.1700000000001,b
842.29,842.9300000000001,cb
843.01,843.55,cb
843.49,844.29,cb
844.01,844.8299999999999,cb
845.01,845.51,cb
845.52,846.3,cb
846.31,847.05,cb
846.97,847.79,cb
847.84,848.34,cb
848.41,849.23,cb
849.04,849.78,cb
849.86,850.48,cb
850.75,851.27,cb
851.48,852.1,cb
852.28,852.84,cb
852.96,853.54,cb
853.78,854.34,cb
854.39,854.97,cb
855.32,855.72,c
855.86,856.54,cb
856.8199999999999,857.3399999999999,cb
857.54,857.98,c
858.27,858.8299999999999,cb
859.04,859.4200000000001,b
859.52,860.06,cb
860.3199999999999,860.74,c
860.95,861.51,cb
861.6700000000001,862.23,cb
862.38,862.92,cb
863.0699999999999,863.5899999999999,cb
863.6500000000001,864.19,cb
864.38,864.88,cb
865.01,865.55,cb
865.6800000000001,866.24,cb
866.53,867.0899999999999,cb
867.11,867.75,cb
868.17,868.51,b
868.72,869.22,cb
869.25,869.87,cb
870.0999999999999,870.5799999999999,cb
870.6800000000001,871.3,cb
