2776.45,2776.45,r
2776.86,2776.86,r
2777.34,2777.34,r
2777.75,2777.75,r
2778.49,2778.49,r
2778.9,2778.9,r
2779.78,2779.78,r
2780.74,2780.74,r
2781.6,2781.6,r
2782.37,2782.37,r
2783.36,2783.36,r
2784.24,2784.24,r
2785.07,2785.07,r
2786.08,2786.08,r
2786.86,2786.86,r
2787.73,2787.73,r
2788.65,2788.65,r
2789.37,2789.37,r
2790.22,2790.22,r
2791.1,2791.1,r
2791.74,2791.92,r
2793.49,2793.49,r
2794.33,2794.33,r
2795.17,2795.17,r
2796.01,2796.01,r
2796.82,2796.82,r
2797.54,2797.54,r
2798.58,2798.58,r
2799.61,2799.61,r
2800.48,2800.48,r
2800.89,2800.89,r
2801.81,2801.81,r
2802.79,2802.79,r
2803.64,2803.64,r
2804.62,2804.62,r
2805.58,2805.58,r
2806.39,2806.39,r
2807.34,2807.34,r
2808.21,2808.21,r
2809.12,2809.12,r
2810.01,2810.01,r
2811.03,2811.03,r
2811.85,2811.85,r
2812.75,2812.75,r
2813.42,2813.42,r
2814.28,2814.28,r
2815.14,2815.14,r
2821.28,2821.28,r
2822.08,2822.08,r
2824.95,2824.95,r
2825.8,2825.8,r
2826.59,2826.59,r
2827.66,2827.66,r
2828.51,2828.51,r
2829.28,2829.28,r
2830.11,2830.11,r
2831.14,2831.14,r
2831.78,2831.78,r
2836.15,2836.15,r
2837.25,2837.25,r
2838.3,2838.3,r
2839.46,2839.46,r
2840.39,2840.39,r
2841.3,2841.3,r
2842.2,2842.2,r
2843.22,2843.22,r
2844.53,2844.53,r
2847.01,2847.01,r
2848.11,2848.11,r
2849.11,2849.11,r
2850.06,2850.06,r
2850.92,2850.92,r
2851.91,2851.91,r
2852.86,2852.86,r
2853.55,2853.55,r
2854.45,2854.45,r
2855.35,2855.35,r
2856.16,2856.16,r
2856.9,2856.9,r
2858.01,2858.01,r
2858.79,2858.79,r
2859.6,2859.6,r
2860.46,2860.46,r
2862.08,2862.08,r
2863.03,2863.03,r
2863.92,2863.92,r
2864.77,2864.77,r
2865.67,2865.67,r
2866.45,2866.45,r
2867.27,2867.27,r
2868.23,2868.23,r
2869.04,2869.04,r
2869.96,2869.96,r
2870.73,2870.73,r
2871.66,2871.66,r
2877.78,2877.78,r
2879.02,2879.02,r
2880.0,2880.0,r
2880.92,2880.92,r
2881.91,2881.91,r
2882.67,2882.67,r
2883.59,2883.59,r
2884.3,2884.3,r
2885.11,2885.11,r
2885.98,2885.98,r
2886.7,2886.7,r
2887.53,2887.53,r
2888.34,2888.34,r
2889.2,2889.2,r
2890.0,2890.0,r
2890.89,2890.89,r
2891.74,2891.74,r
2892.34,2892.34,r
2893.76,2893.76,r
2894.77,2894.77,r
2895.63,2895.63,r
2897.05,2897.05,r
2898.9,2898.9,r
2900.29,2900.29,r
2902.15,2902.15,r
2903.17,2903.17,r
2904.12,2904.12,r
2905.19,2905.19,r
2906.34,2906.34,r
2907.4,2907.4,r
2908.39,2908.39,r
2909.39,2909.39,r
2910.35,2910.35,r
2911.38,2911.38,r
2912.34,2912.34,r
2913.23,2913.23,r
2913.92,2913.92,r
2914.33,2914.33,r
2915.07,2915.07,r
2916.02,2916.02,r
2916.81,2916.81,r
2917.71,2917.71,r
2918.7,2918.7,r
2919.44,2919.44,r
2920.27,2920.27,r
2921.1,2921.1,r
2921.98,2921.98,r
2922.8,2922.8,r
2929.31,2929.31,r
2931.24,2931.24,r
2931.65,2931.65,r
2932.71,2932.71,r
2933.45,2933.45,r
2933.86,2933.86,r
2934.4,2934.4,r
2935.02,2935.02,r
2935.9,2935.9,r
2936.94,2936.94,r
2937.81,2937.81,r
2938.62,2938.62,r
2939.45,2939.45,r
2940.16,2940.16,r
2940.57,2940.57,r
2941.06,2941.06,r
2941.86,2941.86,r
2942.61,2942.61,r
2943.43,2943.43,r
2944.16,2944.16,r
2945.09,2945.09,r
2945.84,2945.84,r
2946.64,2946.64,r
2947.47,2947.47,r
2948.39,2948.39,r
2949.22,2949.22,r
2949.96,2949.96,r
2950.83,2950.83,r
2951.79,2951.79,r
2952.73,2952.73,r
2953.47,2953.47,r
2954.38,2954.38,r
2955.22,2955.22,r
2956.12,2956.12,r
2957.01,2957.01,r
2957.92,2957.92,r
2959.07,2959.07,r
2959.92,2959.92,r
2960.65,2960.65,r
2961.59,2961.59,r
2962.48,2962.48,r
2963.21,2963.21,r
2964.21,2964.21,r
2965.1,2965.1,r
2966.06,2966.06,r
2967.05,2967.05,r
2967.91,2967.91,r
2968.93,2968.93,r
2970.2799999999997,2970.2799999999997,r
2971.41,2971.41,r
2972.43,2972.43,r
2973.23,2973.23,r
2974.05,2974.05,r
2974.74,2974.74,r
2975.56,2975.56,r
2978.02,2978.02,r
2980.89,2980.89,r
2982.67,2982.67,r
2983.61,2983.61,r
2984.5299999999997,2984.5299999999997,r
2985.13,2985.13,r
2986.31,2986.31,r
2987.0,2987.0,r
2987.92,2987.92,r
2988.7,2988.7,r
2989.4,2989.4,r
2990.21,2990.21,r
2991.01,2991.01,r
2991.85,2991.85,r
2992.69,2992.69,r
2993.51,2993.51,r
2994.39,2994.39,r
2995.13,2995.13,r
2996.0,2996.0,r
2996.7799999999997,2996.7799999999997,r
2997.38,2997.38,r
2997.79,2997.79,r
2998.75,2998.75,r
2999.55,2999.55,r
3003.79,3003.79,r
3005.62,3005.62,r
3006.62,3006.62,r
3007.15,3007.15,r
3007.59,3007.59,r
3011.3,3011.96,r
3012.82,3012.82,r
3019.06,3019.06,r
3021.0,3021.0,r
3044.68,3044.68,r
3046.23,3046.23,r
3047.05,3047.05,r
3047.91,3047.91,r
3048.66,3048.66,r
3049.52,3049.52,r
3050.28,3050.28,r
3051.05,3051.05,r
3051.92,3051.92,r
3052.69,3052.69,r
3054.21,3054.21,r
3055.04,3055.04,r
3056.69,3056.69,r
3057.46,3057.46,r
3058.25,3058.25,r
3059.07,3059.07,r
3059.94,3059.94,r
3060.72,3060.72,r
3061.55,3061.55,r
3062.4,3062.4,r
3063.15,3063.15,r
3063.96,3063.96,r
3064.81,3064.81,r
3065.68,3065.68,r
3066.41,3066.41,r
3067.52,3067.52,r
3068.28,3068.28,r
3069.03,3069.03,r
3070.12,3070.12,r
3071.67,3071.67,r
3073.17,3073.17,r
3073.98,3073.98,r
3074.76,3074.76,r
3075.51,3075.51,r
3076.69,3076.69,r
3106.3,3106.5,r
3107.45,3107.45,r
3108.07,3108.07,r
3109.07,3109.07,r
3109.88,3109.88,r
3110.67,3110.67,r
3111.44,3111.44,r
3112.25,3112.25,r
3113.08,3113.08,r
3113.85,3113.85,r
3114.67,3114.67,r
3115.42,3115.42,r
3116.25,3116.25,r
3117.53,3117.53,r
3241.98,3241.98,r
3242.85,3242.85,r
3243.39,3243.39,r
3243.8,3243.8,r
3244.39,3244.39,r
3245.28,3245.28,r
3246.18,3246.18,r
3246.9,3246.9,r
3247.52,3247.52,r
3247.95,3247.95,r
3248.51,3248.51,r
3249.29,3249.29,r
3250.11,3250.11,r
3250.91,3250.91,r
3251.67,3251.67,r
3252.58,3252.58,r
3252.81,3253.53,r
3254.34,3254.34,r
3255.39,3255.39,r
3256.16,3256.16,r
3256.95,3256.95,r
3258.05,3258.05,r
3258.88,3258.88,r
3258.99,3259.59,r
3260.92,3260.92,r
3261.92,3261.92,r
3262.73,3262.73,r
3263.59,3263.59,r
3264.42,3264.42,r
3266.12,3266.12,r
3266.91,3266.91,r
3267.35,3267.55,r
3267.9,3268.1,r
3269.71,3269.71,r
3270.48,3270.48,r
3282.25,3282.25,r
3283.08,3283.08,r
3283.71,3283.89,r
3285.85,3285.85,r
3286.59,3286.59,r
3287.42,3287.42,r
3289.07,3289.07,r
3290.65,3290.65,r
3292.36,3292.36,r
3293.42,3293.42,r
3294.26,3294.26,r
3295.01,3295.01,r
3295.81,3295.81,r
3297.4700000000003,3297.4700000000003,r
3298.25,3298.25,r
3300.71,3300.71,r
3301.56,3301.56,r
3302.38,3302.38,r
3303.17,3303.17,r
3303.99,3303.99,r
3304.8,3304.8,r
3305.52,3305.52,r
3306.4,3306.4,r
3307.29,3307.29,r
3308.37,3308.37,r
3309.25,3309.25,r
3310.02,3310.02,r
3310.81,3310.81,r
3311.59,3311.59,r
3312.41,3312.41,r
3313.19,3313.19,r
3313.93,3313.93,r
3314.74,3314.74,r
3315.6,3315.6,r
3316.41,3316.41,r
3317.19,3317.19,r
3317.88,3317.88,r
3319.44,3319.44,r
3321.05,3321.05,r
3321.66,3321.66,r
3328.89,3328.89,r
3330.61,3330.61,r
3331.49,3331.49,r
3332.32,3332.32,r
3333.06,3333.06,r
3333.76,3333.76,r
3334.59,3334.59,r
3335.44,3335.44,r
3336.15,3336.15,r
3336.81,3336.81,r
3338.43,3338.43,r
3339.13,3339.13,r
3339.82,3339.82,r
3340.59,3340.59,r
3341.36,3341.36,r
3342.16,3342.16,r
3342.95,3342.95,r
3343.81,3343.81,r
3344.58,3344.58,r
3345.38,3345.38,r
3346.15,3346.15,r
3346.97,3346.97,r
3347.97,3347.97,r
3348.76,3348.76,r
3349.61,3349.61,r
3350.44,3350.44,r
3351.3,3351.3,r
3352.1,3352.1,r
3353.02,3353.02,r
3353.86,3353.86,r
3354.73,3354.73,r
3355.55,3355.55,r
3356.26,3356.26,r
3357.15,3357.15,r
3357.97,3357.97,r
3358.82,3358.82,r
3359.49,3359.49,r
3360.45,3360.45,r
3361.26,3361.26,r
3362.03,3362.03,r
3362.81,3362.81,r
3363.64,3363.64,r
3364.31,3364.31,r
3365.39,3365.39,r
3366.18,3366.18,r
3366.98,3366.98,r
3367.77,3367.77,r
3368.3,3368.3,r
3369.0,3369.0,r
3370.73,3370.73,r
3371.64,3371.64,r
3372.47,3372.47,r
3373.05,3373.05,r
3373.63,3373.63,r
3374.05,3374.05,r
3377.41,3377.41,r
3377.88,3377.88,r
3379.16,3379.16,r
3379.75,3379.75,r
3384.77,3384.77,r
3385.49,3385.49,r
3385.92,3385.92,r
3386.68,3386.68,r
3387.78,3387.78,r
3388.54,3388.54,r
3389.26,3389.26,r
3390.05,3390.05,r
3390.75,3390.75,r
3391.67,3391.67,r
3392.57,3392.57,r
3393.36,3393.36,r
3394.05,3394.05,r
3394.83,3394.83,r
3395.73,3395.73,r
3396.54,3396.54,r
3397.32,3397.32,r
3398.18,3398.18,r
3398.89,3398.89,r
3399.75,3399.75,r
3400.44,3400.44,r
3401.06,3401.06,r
3401.47,3401.47,r
3401.99,3401.99,r
3402.98,3402.98,r
3403.74,3403.74,r
3404.48,3404.48,r
3405.47,3405.47,r
3406.35,3406.35,r
3407.15,3407.15,r
3408.1,3408.1,r
3409.58,3409.58,r
3410.24,3410.24,r
3410.8,3410.8,r
3411.05,3411.37,r
3411.9,3411.9,r
3412.39,3412.39,r
3413.19,3413.91,r
3415.16,3415.16,r
3415.97,3415.97,r
3416.8,3416.8,r
3417.32,3417.32,r
3418.37,3418.37,r
3429.67,3429.67,r
3430.38,3430.38,r
3431.28,3431.28,r
3432.86,3432.86,r
3433.69,3433.69,r
3434.83,3434.83,r
3435.56,3435.56,r
3437.13,3437.13,r
3438.01,3438.01,r
3438.84,3438.84,r
3439.66,3439.66,r
3440.45,3440.45,r
3441.2,3441.2,r
3442.02,3442.02,r
3442.83,3442.83,r
3443.6,3443.6,r
3444.38,3444.38,r
3445.23,3445.23,r
3446.08,3446.08,r
3446.89,3446.89,r
3447.76,3447.76,r
3448.55,3448.55,r
3449.47,3449.47,r
3450.43,3450.43,r
3451.28,3451.28,r
3452.15,3452.15,r
3452.99,3452.99,r
3453.89,3453.89,r
3454.68,3454.68,r
3455.44,3455.44,r
3456.27,3456.27,r
3457.06,3457.06,r
3458.01,3458.01,r
3458.75,3458.75,r
3459.58,3459.58,r
3460.58,3460.58,r
3461.34,3461.34,r
3462.13,3462.13,r
3462.98,3462.98,r
3465.55,3465.55,r
3466.34,3466.34,r
3468.04,3468.04,r
3468.48,3468.48,r
3469.16,3469.16,r
3469.64,3469.64,r
3473.18,3473.18,r
3479.27,3479.27,r
3480.15,3480.15,r
3480.98,3480.98,r
3481.69,3481.69,r
3482.53,3482.53,r
3483.24,3483.24,r
3484.02,3484.02,r
3484.84,3484.84,r
3485.6,3485.6,r
3486.4,3486.4,r
3487.08,3487.08,r
3488.0,3488.0,r
3488.73,3488.73,r
3489.46,3489.46,r
3490.35,3490.35,r
3491.24,3491.24,r
3492.03,3492.03,r
3492.84,3492.84,r
3493.7,3493.7,r
3494.82,3494.82,r
3495.58,3495.58,r
3496.38,3496.38,r
3497.1,3497.1,r
3497.95,3497.95,r
3498.72,3498.72,r
3499.39,3499.39,r
3500.19,3500.19,r
3501.01,3501.01,r
3501.94,3501.94,r
3502.71,3502.71,r
3503.47,3503.47,r
3504.3,3504.3,r
3505.05,3505.05,r
3505.78,3505.78,r
3506.6,3506.6,r
3507.46,3507.46,r
3507.91,3507.91,r
3508.39,3508.39,r
3508.88,3508.88,r
3509.94,3509.94,r
3510.63,3510.63,r
3511.52,3511.52,r
3512.45,3512.45,r
3513.23,3513.23,r
3513.78,3513.78,r
3514.94,3514.94,r
3515.2,3515.72,r
3515.99,3515.99,r
3516.69,3516.85,r
3517.42,3517.42,r
3517.83,3517.83,r
3519.25,3519.25,r
3520.34,3520.34,r
3520.89,3520.89,r
3533.06,3533.06,r
3534.08,3534.08,r
3535.09,3535.09,r
3536.41,3536.41,r
3536.97,3536.97,r
3537.38,3537.38,r
3537.79,3537.79,r
3538.92,3538.92,r
3539.89,3539.89,r
3540.68,3540.68,r
3541.48,3541.48,r
3542.23,3542.23,r
3543.13,3543.13,r
3543.9,3543.9,r
3544.71,3544.71,r
3545.58,3545.58,r
3546.52,3546.52,r
3547.35,3547.35,r
3548.13,3548.13,r
3548.79,3548.79,r
3549.73,3549.73,r
3550.42,3550.42,r
3551.23,3551.23,r
3551.96,3551.96,r
3552.67,3552.67,r
3553.58,3553.58,r
3554.37,3554.37,r
3555.17,3555.17,r
3555.82,3555.82,r
3556.7,3556.7,r
3557.5,3557.5,r
3558.24,3558.24,r
3559.06,3559.06,r
3559.81,3559.81,r
3560.57,3560.57,r
3561.31,3561.31,r
3562.07,3562.07,r
3562.86,3562.86,r
3563.68,3563.68,r
3564.4,3564.4,r
3565.19,3565.19,r
3565.94,3565.94,r
3566.7799999999997,3566.7799999999997,r
3567.43,3567.43,r
3568.34,3568.34,r
3569.01,3569.01,r
3569.92,3569.92,r
3570.74,3570.74,r
3571.54,3571.54,r
3572.38,3572.38,r
3573.23,3573.23,r
3573.99,3573.99,r
3574.83,3574.83,r
3575.81,3575.81,r
3576.59,3576.59,r
3577.37,3577.37,r
3578.18,3578.18,r
3578.99,3578.99,r
3579.8,3579.8,r
3580.55,3580.55,r
3581.29,3581.29,r
3582.2,3582.2,r
3583.0299999999997,3583.0299999999997,r
3583.81,3583.81,r
3584.57,3584.57,r
3585.19,3585.19,r
3591.95,3591.95,r
3593.88,3593.88,r
3594.7,3594.7,r
3595.44,3595.44,r
3596.41,3596.41,r
3597.25,3597.25,r
3598.07,3598.07,r
3598.94,3598.94,r
3599.76,3599.76,r
3600.31,3600.91,r
3601.04,3601.64,r
3601.83,3602.55,r
3602.82,3603.36,r
3603.56,3604.12,r
3604.16,3604.94,r
3605.03,3605.59,r
3605.83,3606.43,r
3606.72,3607.28,r
3607.54,3608.02,r
3608.27,3608.85,r
3608.86,3609.64,r
3609.83,3610.41,r
3610.61,3611.19,r
3611.38,3611.94,r
3612.16,3612.72,r
3612.69,3613.47,r
3613.51,3614.23,r
3614.24,3615.04,r
3615.27,3615.81,r
3616.02,3616.58,r
3616.77,3617.33,r
3617.48,3618.06,r
3618.29,3619.01,r
3619.28,3619.6,r
3619.61,3620.09,r
3620.27,3620.89,r
3620.95,3621.57,r
3621.78,3622.34,r
3622.67,3623.25,r
3623.46,3624.02,r
3624.28,3624.82,r
3625.07,3625.63,r
3625.92,3626.5,r
3626.72,3627.28,r
3627.57,3628.15,r
3628.39,3628.97,r
3629.27,3629.81,r
3630.27,3630.81,r
3630.93,3631.53,r
3631.95,3632.41,r
3632.8,3633.32,r
3633.71,3634.21,r
3634.47,3634.99,r
3635.2,3635.82,r
3635.9,3636.62,r
3636.79,3637.51,r
3642.51,3643.31,r
3643.47,3644.17,r
3644.48,3645.04,r
3645.45,3646.03,r
3646.37,3646.95,r
3647.12,3647.7,r
3647.92,3648.42,r
3648.7,3649.24,r
3649.48,3650.02,r
3650.49,3650.97,r
3651.15,3651.69,r
3651.97,3652.53,r
3652.75,3653.27,r
3653.5,3654.08,r
3654.3,3654.9,r
3655.1,3655.66,r
3655.87,3656.41,r
3656.5,3657.14,r
3657.27,3657.87,r
3658.1,3658.68,r
3658.93,3659.49,r
3659.68,3660.3,r
3660.5,3661.12,r
3661.23,3661.79,r
3661.93,3662.65,r
3662.93,3663.49,r
3663.74,3664.2,r
3664.33,3664.93,r
3665.05,3665.85,r
3665.84,3666.56,r
3666.69,3667.37,r
3667.52,3668.1,r
3668.29,3668.91,r
3669.23,3669.81,r
3669.88,3670.64,r
3670.87,3671.37,r
3671.64,3672.24,r
3672.46,3673.0,r
3673.01,3673.77,r
3674.05,3674.59,r
3674.8,3675.3,r
3675.41,3676.05,r
3676.08,3676.86,r
3677.14,3677.74,r
3678.14,3678.7,r
3678.71,3679.39,r
3679.66,3680.22,r
3680.31,3680.91,r
3681.29,3681.81,r
3682.03,3682.59,r
3682.68,3683.28,r
3683.46,3684.16,r
3684.22,3684.88,r
3684.94,3685.48,r
3685.91,3686.47,r
3686.73,3687.23,r
3687.46,3687.96,r
3688.23,3688.73,r
3688.75,3689.57,r
3689.63,3690.19,r
3690.52,3691.08,r
3691.37,3691.91,r
3692.15,3692.69,r
3692.82,3693.2,r
3696.27,3696.85,r
3697.24,3697.5,r
3697.85,3698.39,r
3698.84,3699.38,r
3699.79,3700.37,r
3700.7,3701.18,r
3701.57,3702.27,r
3701.96,3702.72,r
3702.55,3703.11,r
3702.93,3703.61,r
3704.03,3704.51,r
3704.83,3705.39,r
3705.36,3706.1,r
3706.15,3706.75,r
3707.03,3707.55,r
3707.63,3708.23,r
3708.41,3709.03,r
3709.28,3709.88,r
3709.99,3710.65,r
3710.71,3711.25,r
3711.44,3712.22,r
3712.18,3712.8,r
3713.14,3713.72,r
3713.9,3714.46,r
3714.74,3715.32,r
3715.4,3716.06,r
3716.16,3716.76,r
3717.07,3717.63,r
3717.77,3718.37,r
3718.64,3719.24,r
3719.21,3719.97,r
3720.12,3720.7,r
3721.05,3721.55,r
3721.58,3722.32,r
3722.49,3723.15,r
3723.22,3723.84,r
3724.0,3724.66,r
3725.2,3725.76,r
3725.86,3726.58,r
3726.75,3727.39,r
3727.53,3728.27,r
3728.55,3729.13,r
3729.21,3729.79,r
3730.09,3730.81,r
3731.11,3731.71,r
3731.72,3732.44,r
3732.57,3733.25,r
3733.29,3734.07,r
3734.0299999999997,3734.75,r
3734.93,3735.75,r
3735.7,3736.52,r
3736.63,3737.09,r
3741.99,3742.41,r
3742.9,3743.62,r
3743.92,3744.48,r
3744.87,3745.43,r
3745.54,3746.16,r
3746.3,3746.92,r
3747.43,3748.21,r
3748.19,3748.93,r
3748.97,3749.59,r
3749.67,3750.27,r
3750.49,3751.05,r
3750.95,3751.73,r
3752.04,3752.6,r
3752.83,3753.43,r
3753.59,3754.19,r
3754.41,3755.03,r
3755.05,3755.67,r
3755.86,3756.42,r
3756.67,3757.27,r
3757.46,3758.0,r
3758.1,3758.84,r
3758.9,3759.52,r
3759.85,3760.35,r
3760.36,3761.18,r
3761.4,3761.96,r
3762.07,3762.87,r
3762.74,3763.5,r
3763.54,3764.32,r
3764.55,3765.13,r
3765.12,3765.92,r
3766.17,3766.79,r
3767.08,3767.7,r
3767.77,3768.31,r
3768.86,3769.4,r
3769.38,3770.16,r
3770.3,3770.96,r
3770.98,3771.76,r
3771.95,3772.55,r
3772.59,3773.19,r
3773.23,3774.05,r
3774.06,3774.8,r
3775.08,3775.64,r
3775.64,3776.42,r
3776.35,3777.15,r
3777.15,3777.87,r
3778.05,3778.67,r
3778.99,3779.51,r
3779.52,3780.34,r
3780.76,3781.32,r
3781.2799999999997,3782.0,r
3781.99,3782.75,r
3782.98,3783.52,r
3783.72,3784.28,r
3784.51,3785.11,r
3785.32,3785.88,r
3786.11,3786.69,r
3786.92,3787.48,r
3787.49,3788.27,r
3788.46,3789.0,r
3789.16,3789.76,r
3796.13,3796.87,r
3796.67,3797.23,r
3797.14,3797.7,r
3797.99,3798.81,r
3798.97,3799.51,r
3799.72,3800.3,r
3800.46,3801.04,r
3801.03,3801.83,r
3801.84,3802.56,r
3802.68,3803.28,r
3803.32,3804.1,r
3804.22,3804.84,r
3804.95,3805.69,r
3805.61,3806.43,r
3806.59,3807.23,r
3807.43,3808.09,r
3808.11,3808.93,r
3808.87,3809.45,r
3809.6,3810.32,r
3810.4,3811.08,r
3811.17,3811.81,r
3811.54,3812.26,r
3812.01,3812.83,r
3812.87,3813.37,r
3813.37,3814.19,r
3814.46,3815.06,r
3815.4,3816.02,r
3816.36,3816.9,r
3817.16,3817.68,r
3817.85,3818.45,r
3818.92,3819.54,r
3819.53,3820.31,r
3820.51,3821.11,r
3821.33,3821.91,r
3822.02,3822.84,r
3822.96,3823.52,r
3823.66,3824.46,r
3824.56,3825.1,r
3825.26,3825.96,r
3826.16,3826.72,r
3826.82,3827.56,r
3827.51,3828.21,r
3828.44,3829.08,r
3829.18,3829.84,r
3830.14,3830.64,r
3830.77,3831.43,r
3831.69,3832.33,r
3832.48,3833.1,r
3833.19,3833.97,r
3834.09,3834.73,r
3834.96,3835.56,r
3835.54,3836.36,r
3836.32,3837.14,r
3837.15,3837.97,r
3838.14,3838.86,r
3838.75,3839.57,r
3839.58,3840.1,r
3846.22,3846.98,r
3847.5,3848.06,r
3847.98,3848.8,r
3849.11,3849.69,r
3849.86,3850.38,r
3850.96,3851.48,r
3851.7,3852.28,r
3852.2,3853.02,r
3853.24,3853.78,r
3853.75,3854.5299999999997,r
3854.74,3855.3,r
3855.47,3856.05,r
3856.08,3856.8,r
3856.93,3857.67,r
3857.66,3858.34,r
3858.39,3859.13,r
3859.09,3859.91,r
3860.08,3860.66,r
3860.67,3861.39,r
3861.46,3862.2,r
3862.38,3863.02,r
3863.2200000000003,3863.86,r
3863.94,3864.7,r
3864.75,3865.4700000000003,r
3865.35,3866.17,r
3866.13,3866.91,r
3866.98,3867.7200000000003,r
3867.84,3868.4,r
3868.59,3869.17,r
3869.06,3869.88,r
3869.89,3870.67,r
3870.7200000000003,3871.4,r
3871.48,3872.2,r
3872.33,3873.09,r
3872.98,3873.8,r
3873.77,3874.55,r
3874.36,3875.1,r
3874.83,3875.49,r
3875.4,3876.1,r
3876.42,3877.14,r
3877.2,3877.84,r
3878.01,3878.61,r
3878.78,3879.44,r
3879.37,3880.19,r
3880.27,3881.07,r
3881.14,3881.7799999999997,r
3881.66,3882.48,r
3882.61,3883.37,r
3883.3,3883.96,r
3884.19,3884.77,r
3884.96,3885.66,r
3885.42,3886.24,r
3886.28,3886.94,r
3887.35,3887.99,r
3887.95,3888.49,r
3893.1,3893.52,r
3894.02,3894.7200000000003,r
3894.61,3895.11,r
3895.05,3895.71,r
3895.95,3896.53,r
3896.64,3897.2,r
3897.55,3898.21,r
3898.27,3898.93,r
3899.31,3899.89,r
3900.18,3900.62,r
3901.01,3901.25,r
3901.55,3902.01,r
3902.29,3902.79,r
3903.16,3903.62,r
3903.94,3904.38,r
3904.66,3905.08,r
