15763.43,15763.91,cb
15764.03,15764.55,cb
15764.89,15765.09,b
15765.57,15765.95,c
15766.51,15766.77,c
15767.11,15767.27,b
15767.6,15767.98,c
15768.3,15768.7,c
15769.02,15769.22,c
15769.64,15770.12,cb
15770.39,15770.71,b
15771.12,15771.54,c
15771.85,15772.27,c
15772.55,15772.77,c
15773.06,15773.54,b
15773.9,15774.28,c
15774.66,15775.08,c
15775.32,15775.74,c
15775.99,15776.45,cb
15776.94,15777.3,b
15777.59,15778.05,c
15778.34,15778.76,b
15779.06,15779.52,c
15779.78,15780.14,b
15780.44,15780.64,b
15780.99,15781.19,b
15781.53,15782.05,c
15782.6,15783.06,c
15783.25,15783.57,c
15783.82,15784.3,b
15784.66,15785.14,c
15785.39,15785.81,cb
15786.1,15786.58,c
15787.04,15787.4,b
15787.72,15787.92,c
15788.22,15788.74,cb
15789.07,15789.47,c
15789.88,15790.3,c
15790.56,15791.0,c
15791.38,15791.68,b
15791.91,15792.43,cb
15792.75,15793.17,b
15793.72,15794.06,c
15794.4,15794.84,c
15795.2,15795.64,b
15795.91,15796.39,b
15796.71,15796.87,b
15797.29,15797.75,c
15798.03,15798.17,b
15798.49,15798.95,b
15799.31,15799.75,c
15800.06,15800.4,b
15800.78,15801.16,c
15801.48,15801.72,c
15802.02,15802.52,c
15802.91,15803.09,c
15803.37,15803.91,cb
15804.17,15804.47,b
15804.79,15805.25,b
15805.65,15806.07,c
15806.31,15806.79,c
15807.28,15807.62,c
15807.83,15808.33,c
15808.96,15809.46,cb
15809.77,15809.97,c
15810.42,15810.84,cb
15811.12,15811.3,b
15811.64,15812.16,c
15812.5,15812.9,c
15813.08,15813.56,b
15813.95,15814.41,cb
15814.59,15815.11,b
15815.45,15815.89,cb
15816.16,15816.64,c
15817.14,15817.42,c
15817.83,15818.13,b
15818.75,15819.13,b
15819.62,15820.06,c
15820.35,15820.73,c
15821.02,15821.44,c
15821.84,15822.22,b
15822.7,15822.88,c
15823.22,15823.74,cb
15824.1,15824.32,c
15824.64,15825.12,b
15825.55,15825.95,cb
15826.37,15826.81,b
15827.21,15827.65,b
15828.04,15828.42,c
15829.24,15829.46,b
15830.31,15830.79,b
15831.18,15831.6,cb
15832.51,15832.67,b
15833.11,15833.57,c
15834.0,15834.42,c
15834.81,15834.97,b
15835.31,15835.83,c
15836.18,15836.64,c
15836.93,15837.35,c
15837.6,15837.82,b
15838.18,15838.58,b
15838.9,15839.34,b
15839.73,15840.15,c
15840.45,15840.95,cb
15841.19,15841.55,c
15842.12,15842.32,c
15842.56,15843.12,c
15843.84,15844.36,c
15844.59,15845.01,c
15845.33,15845.71,c
15845.87,15846.43,cb
15846.76,15847.3,cb
15847.58,15848.12,c
15848.5,15848.74,c
15849.16,15849.6,c
15849.96,15850.4,c
15850.68,15851.04,b
15851.53,15851.97,c
15852.15,15852.61,c
15852.97,15853.41,c
15853.87,15854.35,cb
15854.61,15855.05,b
15855.34,15855.6,b
15856.09,15856.45,b
15857.24,15857.52,b
15857.89,15858.11,c
15858.59,15858.79,c
15859.02,15859.58,cb
15860.0,15860.2,c
15860.7,15860.9,b
15861.64,15861.9,c
15862.39,15862.59,c
15863.0,15863.22,c
15863.68,15863.78,b
15864.26,15864.72,c
15865.03,15865.45,c
15865.62,15866.14,c
15866.58,15867.06,cb
15867.38,15867.78,c
15868.13,15868.61,cb
15869.44,15869.64,c
15870.11,15870.25,b
15870.67,15871.07,c
15871.42,15871.84,c
15872.32,15872.52,b
15873.13,15873.27,b
15873.81,15874.05,b
15874.91,15875.31,c
15876.1,15876.24,b
15876.69,15877.03,b
15877.34,15877.74,c
15877.94,15878.36,b
15878.73,15879.11,c
15879.28,15879.8,c
15880.09,15880.33,b
15880.72,15881.16,c
15881.42,15881.72,c
15882.04,15882.24,b
15882.69,15882.77,b
15883.19,15883.29,b
15883.75,15883.93,b
15884.28,15884.8,cb
15885.12,15885.6,cb
15885.83,15886.27,c
15886.57,15887.03,c
15887.85,15888.27,b
15888.47,15889.01,cb
15889.54,15889.8,b
15890.16,15890.38,c
15890.8,15891.18,b
15891.55,15891.95,c
15892.17,15892.67,b
15893.02,15893.4,b
15893.63,15893.85,b
15894.12,15894.64,b
15894.97,15895.39,cb
15895.61,15896.09,c
15896.51,15896.69,c
15897.0,15897.52,b
15897.82,15898.08,c
15898.46,15898.9,cb
15899.17,15899.61,c
15899.77,15900.01,c
15900.34,15900.8,cb
15901.04,15901.46,cb
15901.69,15902.19,c
15902.72,15903.2,c
15903.96,15904.5,cb
15904.83,15905.27,c
15905.49,15905.99,b
15906.17,15906.71,cb
15907.07,15907.55,b
15907.75,15908.33,cb
15908.63,15909.17,cb
15909.55,15909.95,c
15910.32,15910.54,b
15910.8,15911.32,cb
15912.04,15912.32,c
15912.72,15912.96,c
15913.38,15913.66,c
15914.13,15914.37,c
15914.86,15915.1,c
15915.43,15915.69,b
15916.96,15917.16,c
15917.63,15917.89,c
15918.3,15918.58,c
15918.94,15919.26,c
15919.58,15919.92,c
15920.23,15920.57,c
15920.92,15921.18,c
15921.39,15921.95,c
15922.24,15922.76,cb
15923.19,15923.47,b
15923.92,15924.36,b
15924.68,15925.08,b
15925.45,15925.81,c
15926.33,15926.57,b
15926.97,15927.43,c
15927.83,15928.29,c
15928.55,15928.99,c
15929.29,15929.85,cb
15930.17,15930.65,c
15930.91,15931.43,cb
15931.71,15932.01,b
15932.29,15932.81,c
15933.16,15933.42,b
15933.81,15934.15,c
15934.49,15934.81,c
15935.15,15935.41,c
15935.85,15936.41,cb
15937.3,15937.74,cb
15938.1,15938.54,c
15938.83,15939.31,cb
15939.6,15940.06,c
15940.32,15940.76,c
15941.05,15941.53,cb
15941.78,15942.06,c
15942.48,15942.92,c
15943.85,15944.33,c
15944.59,15944.83,c
15945.17,15945.61,b
15946.41,15946.91,c
15947.31,15947.55,c
15947.92,15948.36,cb
15948.67,15949.07,c
15949.36,15949.88,cb
15950.03,15950.27,b
15950.6,15951.14,c
15951.34,15951.82,c
15952.07,15952.55,c
15952.86,15953.36,c
15953.6,15954.12,cb
15954.38,15954.8,c
15955.02,15955.5,c
15955.78,15956.28,cb
15957.49,15957.95,b
15958.37,15958.79,b
15959.01,15959.53,b
15959.82,15960.1,c
15961.13,15961.37,c
15962.38,15962.82,c
15963.16,15963.44,c
15963.84,15964.12,c
15964.57,15964.73,c
15965.07,15965.61,c
15966.11,15966.31,c
15966.81,15967.05,c
15967.49,15967.77,c
15968.16,15968.42,c
15968.86,15969.12,c
15969.52,15969.78,c
15970.2,15970.44,c
15970.87,15971.33,c
15971.66,15971.86,c
15972.34,15972.66,c
15974.0,15974.26,c
15974.73,15974.99,c
15975.4,15975.68,c
15976.25,15976.47,c
15976.96,15977.4,c
15977.65,15978.01,c
15978.37,15978.73,c
15979.04,15979.28,c
15979.62,15979.9,c
15980.29,15980.57,c
15980.98,15981.2,c
15981.58,15981.84,c
15982.23,15982.47,c
15982.83,15983.37,cb
15983.68,15984.2,c
15984.45,15984.99,cb
15985.2,15985.66,cb
15985.96,15986.44,cb
15986.71,15987.01,c
15987.99,15988.19,c
15988.49,15988.83,c
15989.19,15989.63,c
15989.84,15990.06,c
15990.46,15990.96,c
15991.08,15991.62,c
15992.09,15992.57,c
15992.8,15993.08,c
15993.46,15993.98,c
15994.38,15994.66,b
15995.06,15995.5,c
15995.68,15996.16,c
15996.37,15996.93,cb
15997.25,15997.53,c
15997.93,15998.41,cb
15998.69,15999.19,cb
15999.45,15999.87,cb
16000.15,16000.61,b
16000.93,16001.21,c
16001.6,16002.02,c
16002.9,16003.42,cb
16003.76,16004.26,c
16004.43,16004.67,b
16005.03,16005.47,c
16006.11,16006.35,c
16007.03,16007.27,c
16007.68,16007.96,b
16008.41,16008.69,b
16009.12,16009.4,c
16009.78,16010.1,c
16010.5,16010.76,c
16011.12,16011.58,c
16011.86,16012.08,c
16012.53,16013.07,c
16013.48,16014.04,c
16014.22,16014.48,c
16014.91,16015.23,c
16016.28,16016.84,b
16017.34,16017.8,c
16018.3,16018.58,b
16018.89,16019.41,c
16019.79,16020.31,c
16020.53,16021.01,c
16021.29,16021.77,c
16022.06,16022.48,c
16022.71,16022.99,c
16023.27,16023.83,cb
16024.07,16024.35,c
16024.76,16025.24,c
16025.48,16025.92,c
16026.36,16026.76,c
16027.11,16027.55,c
16027.9,16028.32,c
16028.76,16029.18,c
16029.52,16029.94,c
16030.59,16030.87,c
16031.22,16031.68,c
16031.92,16032.2,c
16032.47,16032.97,b
16033.26,16033.74,c
16034.07,16034.55,c
16034.8,16035.24,c
16035.49,16035.99,c
16036.24,16036.64,c
16036.84,16037.32,b
16037.79,16038.21,c
16038.52,16038.94,c
16039.32,16039.8,c
16040.42,16040.92,c
16041.19,16041.71,c
16041.94,16042.42,c
16042.77,16043.05,c
16043.34,16043.86,c
16044.17,16044.53,c
16044.79,16045.29,c
16045.67,16045.97,c
16046.43,16046.87,c
16047.07,16047.53,c
16047.87,16048.35,c
16048.55,16048.93,c
16049.25,16049.51,c
16049.86,16050.18,c
16050.55,16050.87,c
16051.2,16051.48,c
16051.87,16052.13,c
16052.39,16052.93,cb
16053.6,16054.08,c
16054.51,16054.67,b
16055.08,16055.54,c
16055.84,16056.28,c
16056.46,16057.0,cb
16057.34,16057.84,c
16058.11,16058.53,c
16059.42,16059.98,c
16060.31,16060.77,c
16061.39,16061.89,cb
16062.14,16062.58,c
16062.81,16063.27,b
16063.53,16063.99,c
16064.26,16064.78,c
16065.17,16065.59,c
16065.89,16066.35,c
16066.69,16067.11,c
16067.45,16067.81,b
16068.11,16068.63,b
16068.93,16069.15,c
16069.5,16069.98,c
16070.38,16070.84,c
16071.05,16071.51,c
16072.08,16072.32,c
16072.69,16073.23,c
16073.33,16073.85,cb
16074.23,16074.69,cb
16075.04,16075.44,c
16075.72,16075.98,c
16076.34,16076.8,b
16077.15,16077.65,c
16077.91,16078.15,b
16078.54,16078.82,c
16079.21,16079.51,c
16079.89,16080.19,c
16080.67,16080.95,c
16081.31,16081.79,cb
16082.06,16082.5,c
16082.92,16083.32,c
16083.55,16083.81,c
16084.11,16084.37,c
16084.75,16085.19,c
16085.45,16085.83,c
16086.1,16086.58,c
16087.18,16087.36,c
16088.0,16088.52,cb
16088.83,16089.33,c
16089.41,16089.91,b
16090.27,16090.49,b
16090.78,16091.28,c
16091.63,16091.91,c
16092.33,16092.77,cb
16093.07,16093.53,c
16093.78,16094.02,c
16094.41,16094.89,cb
16095.07,16095.57,b
16095.82,16096.4,cb
16096.74,16097.22,c
16097.56,16098.12,c
16098.78,16099.22,cb
16099.54,16100.04,c
16100.22,16100.72,cb
16100.99,16101.55,c
16101.75,16102.23,c
16102.55,16103.09,cb
16103.26,16103.74,c
16104.05,16104.39,c
16104.68,16104.98,b
16105.19,16105.75,cb
16106.11,16106.55,c
16106.69,16107.27,cb
16107.6,16107.8,c
16108.18,16108.62,cb
16108.85,16109.09,c
16109.47,16109.71,c
16110.02,16110.52,c
16111.08,16111.56,b
16111.91,16112.37,c
16112.79,16113.27,c
16113.6,16114.1,cb
16114.34,16114.62,c
16114.95,16115.39,b
16115.75,16116.25,c
16116.58,16116.98,b
16117.34,16117.76,c
16118.0,16118.58,c
16118.86,16119.38,cb
16119.55,16120.11,cb
16120.45,16120.73,c
16121.05,16121.47,c
16121.78,16122.08,c
16122.42,16122.66,c
16123.05,16123.59,c
16123.85,16124.29,c
16124.9,16125.46,c
16125.71,16126.23,cb
16126.65,16127.15,cb
16127.38,16127.8,c
16128.03,16128.51,b
16128.85,16129.37,b
16129.75,16130.25,c
16130.46,16130.94,b
16131.32,16131.84,cb
16131.97,16132.45,c
16132.85,16133.33,c
16133.44,16133.98,c
16134.37,16134.83,b
16135.25,16135.65,c
16135.78,16136.32,cb
16136.54,16137.1,cb
16137.44,16137.88,c
16138.28,16138.8,c
16139.07,16139.35,c
16139.78,16140.02,c
16140.29,16140.85,c
16141.31,16141.59,b
16142.01,16142.31,c
16142.75,16143.03,c
16143.46,16143.72,c
16144.18,16144.4,c
16144.83,16145.17,c
16145.57,16145.81,b
16146.23,16146.53,c
16146.99,16147.31,c
16147.72,16147.92,c
16148.31,16148.77,cb
16149.25,16149.51,c
16149.81,16150.09,c
16150.47,16150.91,c
16151.17,16151.51,c
16151.89,16152.33,cb
16152.49,16153.07,cb
16153.44,16153.88,c
16154.11,16154.59,c
16154.95,16155.39,c
16155.66,16156.16,c
16156.42,16156.9,cb
16157.22,16157.64,c
16157.79,16158.33,cb
16158.76,16159.2,c
16159.49,16159.75,c
16160.12,16160.44,c
16160.81,16161.33,cb
16161.57,16162.03,c
16162.36,16162.84,c
16163.13,16163.57,cb
16164.22,16164.52,c
16164.94,16165.28,c
16165.73,16166.05,c
16166.56,16166.86,c
16167.22,16167.52,c
16167.99,16168.23,b
16168.67,16168.95,c
16169.36,16169.62,b
16169.96,16170.28,c
16170.66,16170.96,c
16171.3,16171.6,c
16171.84,16172.36,c
16172.59,16173.09,b
16173.42,16173.92,cb
16174.11,16174.57,b
16174.88,16175.48,cb
16176.16,16176.64,cb
16176.9,16177.38,c
16177.73,16178.15,c
16178.38,16178.88,cb
16179.09,16179.61,cb
16179.88,16180.16,c
16180.46,16180.94,c
16181.25,16181.75,c
16182.01,16182.47,c
16182.72,16183.2,c
16184.09,16184.57,c
16184.87,16185.39,b
16186.04,16186.34,c
16186.63,16187.11,c
16187.4,16187.88,c
16188.2,16188.56,c
16188.89,16189.33,c
16189.7,16190.1,c
16190.28,16190.74,c
16191.07,16191.59,c
16191.82,16192.06,b
16192.52,16192.98,c
16193.19,16193.67,cb
16193.93,16194.19,c
16194.49,16195.03,cb
16195.3,16195.76,cb
16195.93,16196.45,c
16196.94,16197.2,c
16197.57,16198.11,c
16198.35,16198.81,c
16199.14,16199.42,c
16200.54,16201.02,c
16201.2,16201.5,c
16201.77,16202.29,c
16202.51,16202.83,c
16203.24,16203.5,c
16203.89,16204.21,c
16204.64,16205.16,c
16205.43,16205.67,c
16206.04,16206.5,c
16206.77,16207.17,c
16207.54,16208.04,c
16208.13,16208.71,cb
16209.49,16209.83,c
16210.21,16210.51,c
16210.74,16211.28,b
16211.53,16212.03,c
16212.24,16212.76,c
16213.09,16213.57,c
16213.69,16214.29,cb
16214.71,16215.23,cb
16215.45,16215.75,c
16216.06,16216.34,c
16216.57,16217.17,cb
16217.48,16218.0,c
16218.14,16218.7,c
16219.03,16219.45,cb
16219.94,16220.14,c
16220.42,16220.96,c
16221.33,16221.85,cb
16221.98,16222.5,cb
16222.88,16223.3,c
16223.64,16223.98,c
16224.36,16224.86,cb
16225.07,16225.57,cb
16225.9,16226.36,c
16226.69,16227.17,c
16227.4,16227.84,c
16228.24,16228.46,b
16228.87,16229.31,c
16229.75,16230.25,b
16230.5,16230.86,c
16231.22,16231.7,cb
16231.87,16232.35,b
16232.63,16232.91,b
16233.22,16233.7,c
16233.91,16234.39,c
16234.56,16235.14,cb
16235.48,16235.96,b
16236.18,16236.7,c
16237.06,16237.3,c
16237.96,16238.54,cb
16239.15,16239.39,b
16239.7,16240.02,c
16240.31,16240.77,c
16240.99,16241.53,c
16241.8,16242.16,c
16242.38,16242.9,c
16243.07,16243.39,c
16243.76,16244.14,c
16244.4,16244.9,c
16245.13,16245.61,c
16246.05,16246.45,c
16246.65,16247.21,c
16247.73,16248.19,cb
16248.31,16248.85,c
16249.06,16249.64,cb
16249.94,16250.4,c
16250.58,16251.12,cb
16251.23,16251.83,cb
16252.1,16252.44,c
16252.61,16253.31,cb
16253.27,16253.99,c
16253.9,16254.72,cb
16254.55,16255.37,cb
16255.37,16256.19,cb
16256.14,16256.96,c
16257.33,16257.85,cb
16257.99,16258.37,c
16258.73,16259.05,c
16259.37,16259.81,c
16260.08,16260.52,c
16260.81,16261.35,c
16261.92,16262.34,c
16262.65,16263.13,c
16263.43,16263.93,c
16264.08,16264.66,cb
16264.81,16265.33,c
16265.65,16266.17,cb
16266.43,16266.87,c
16267.1,16267.62,c
16268.26,16268.78,c
16269.07,16269.53,c
16269.84,16270.36,cb
16270.49,16271.05,cb
16271.31,16271.89,cb
16272.26,16272.74,c
16273.0,16273.34,c
16273.68,16273.98,c
16274.29,16274.77,cb
16275.04,16275.48,c
16276.21,16276.73,cb
16276.97,16277.55,cb
16278.38,16278.9,c
16279.15,16279.49,c
16279.73,16280.23,c
16280.51,16281.05,cb
16281.32,16281.78,c
16282.04,16282.3,c
16283.21,16283.63,b
16283.87,16284.37,cb
16284.74,16285.18,c
16285.45,16285.87,c
16286.27,16286.65,c
16286.83,16287.35,c
16287.89,16288.19,c
16288.52,16289.06,cb
16289.56,16290.02,b
16290.23,16290.75,cb
16290.98,16291.52,cb
16291.66,16292.0,c
16292.43,16292.71,c
16293.09,16293.39,c
16293.76,16294.08,c
16294.43,16294.71,c
16295.1,16295.38,c
16295.68,16295.98,c
16296.37,16296.65,c
16296.95,16297.27,c
16297.57,16297.89,c
16298.16,16298.52,c
16298.84,16299.14,c
16299.43,16299.65,b
16300.28,16300.76,c
16301.38,16301.76,b
16302.51,16302.77,b
16303.24,16303.46,b
16303.86,16304.14,b
16304.54,16304.82,b
16305.3,16305.86,cb
16306.06,16306.64,cb
16306.81,16307.29,c
16307.54,16307.98,c
16308.21,16308.75,c
16309.02,16309.36,c
16309.54,16310.16,cb
16310.45,16310.99,cb
16311.3,16311.78,c
16312.12,16312.54,c
16312.92,16313.42,cb
16313.66,16314.16,cb
16314.45,16314.91,cb
16315.03,16315.57,cb
16315.92,16316.42,cb
16316.64,16317.14,cb
16317.58,16318.04,c
16318.33,16318.85,c
16319.11,16319.55,c
16319.84,16320.36,c
16320.6,16321.1,cb
16321.2,16321.78,cb
16322.12,16322.54,c
16322.82,16323.32,c
16323.51,16323.77,c
16324.0,16324.54,cb
16324.76,16325.32,c
16325.83,16326.13,c
16326.38,16326.92,c
16327.18,16327.72,cb
16327.94,16328.48,cb
16328.67,16329.21,c
16329.48,16330.06,cb
16330.11,16330.71,cb
16331.26,16331.5,b
16331.71,16332.41,cb
16332.62,16333.18,cb
16333.54,16334.0,c
16334.31,16334.83,cb
16335.17,16335.65,cb
16335.9,16336.34,cb
16336.47,16337.09,cb
16337.54,16337.94,c
16338.17,16338.75,c
16339.37,16339.79,c
16340.02,16340.52,c
16340.73,16341.29,cb
16341.58,16342.06,cb
16342.2,16342.76,cb
16343.12,16343.44,b
16343.66,16344.2,c
16344.52,16344.88,c
16345.27,16345.67,c
16345.82,16346.36,cb
16346.81,16347.27,c
16347.35,16347.97,c
16348.41,16348.95,cb
16349.27,16349.63,c
16349.95,16350.39,cb
16350.61,16351.21,c
16351.62,16352.18,cb
16352.57,16353.17,cb
16353.41,16353.91,b
16354.16,16354.42,c
16354.87,16355.29,c
16355.53,16355.85,c
16356.03,16356.55,cb
16356.78,16357.22,c
16357.49,16358.05,cb
16358.35,16358.97,cb
16359.26,16359.82,cb
16360.14,16360.62,c
16360.88,16361.38,cb
16361.7,16362.14,c
16362.28,16362.82,c
16363.06,16363.56,c
16364.12,16364.4,c
16364.77,16365.33,cb
16365.51,16365.99,c
16366.29,16366.75,c
16367.06,16367.52,b
16367.75,16368.37,cb
16368.61,16369.19,b
16369.48,16369.82,c
16370.14,16370.7,cb
16370.91,16371.37,c
16371.58,16371.9,c
16372.42,16372.84,cb
16373.15,16373.59,c
16373.9,16374.46,cb
16374.75,16375.25,cb
16375.46,16375.96,cb
16376.32,16376.66,b
16377.0,16377.48,c
16377.98,16378.24,c
16378.67,16379.13,c
16379.39,16379.91,cb
16380.23,16380.73,c
16380.95,16381.45,b
16381.73,16382.19,b
16382.6,16383.06,c
16383.37,16383.85,cb
16384.08,16384.42,b
16384.8,16385.22,c
16385.37,16385.87,c
16386.18,16386.4,c
16386.8,16387.24,c
16387.54,16387.94,c
16388.15,16388.43,c
16388.78,16389.04,c
16389.45,16389.85,c
16390.16,16390.58,c
16390.82,16391.3,c
16391.85,16392.15,c
16392.53,16392.83,c
16393.07,16393.61,c
16393.79,16394.21,c
16394.49,16394.85,c
16395.3,16395.62,c
16395.96,16396.48,cb
16396.68,16397.14,b
16397.52,16398.02,cb
16398.11,16398.59,c
16399.08,16399.5,c
16399.61,16400.19,cb
16400.5,16401.04,cb
16401.18,16401.66,c
16401.87,16402.41,c
16402.65,16402.91,b
16403.14,16403.62,b
16403.88,16404.4,c
16404.76,16405.04,c
16405.35,16405.85,c
16406.1,16406.4,c
16406.73,16406.99,c
16407.3,16407.84,cb
16408.17,16408.45,c
16408.84,16409.32,c
16409.62,16410.08,c
16410.37,16410.91,cb
16411.16,16411.68,c
16412.18,16412.46,c
16412.74,16413.28,c
16413.42,16413.92,b
16414.25,16414.55,c
16414.85,16415.39,c
16415.61,16415.91,c
16416.43,16416.77,b
16417.24,16417.64,c
16417.93,16418.19,c
16418.57,16418.85,c
16419.17,16419.69,c
16420.05,16420.29,b
16420.74,16421.02,c
16421.39,16421.85,c
16422.08,16422.56,cb
16422.78,16423.28,c
16423.77,16424.07,c
16424.28,16424.88,cb
16425.15,16425.69,cb
16425.91,16426.19,c
16426.54,16427.0,cb
16427.25,16427.71,c
16427.78,16428.34,c
16428.68,16428.98,b
16429.29,16429.77,cb
16430.02,16430.54,cb
16430.73,16431.21,c
16431.36,16431.88,c
16432.14,16432.64,cb
16432.88,16433.36,c
16433.59,16434.13,cb
16434.33,16434.91,c
16435.45,16435.83,c
16436.19,16436.59,c
16436.77,16437.27,c
16437.65,16438.13,b
16438.44,16438.7,c
16439.01,16439.53,c
16439.81,16440.29,cb
16440.54,16440.86,c
16441.08,16441.52,c
16441.79,16442.27,c
16442.45,16442.97,c
16443.24,16443.72,cb
16444.24,16444.48,c
16444.84,16445.34,cb
16445.55,16445.79,c
16446.03,16446.51,b
16446.74,16447.26,cb
16447.49,16447.95,c
16448.16,16448.7,cb
16448.86,16449.36,cb
16449.62,16450.06,c
16450.26,16450.82,cb
16451.01,16451.55,cb
16451.76,16452.02,b
16452.42,16452.86,c
16453.1,16453.54,c
16453.83,16454.33,c
16454.47,16455.05,c
16455.45,16455.91,c
16456.19,16456.73,cb
16457.59,16458.11,cb
16458.32,16458.8,c
16459.13,16459.47,c
16459.98,16460.24,b
16460.54,16461.08,c
16461.37,16461.67,c
16462.1,16462.58,c
16462.84,16463.34,c
16463.61,16464.09,c
16464.17,16464.69,cb
16465.14,16465.38,b
16465.71,16466.27,cb
16466.53,16467.15,c
16467.6,16467.9,c
16468.22,16468.78,cb
16468.96,16469.48,c
16469.77,16470.21,c
16470.56,16471.04,c
16471.25,16471.79,cb
16472.06,16472.34,c
16472.58,16473.16,cb
16473.46,16473.76,c
16474.07,16474.59,c
16475.27,16475.55,c
16475.71,16476.31,c
16476.59,16476.95,c
16477.35,16477.65,c
16478.01,16478.33,c
16478.7,16479.02,c
16479.38,16479.7,c
16480.06,16480.38,c
16480.61,16481.21,c
16481.85,16482.15,c
16482.45,16482.67,c
16483.05,16483.51,cb
16483.84,16484.28,c
16484.48,16485.0,cb
16485.21,16485.51,b
16485.81,16486.29,c
16486.57,16487.03,c
16487.24,16487.78,cb
16487.98,16488.48,cb
16488.73,16489.23,cb
16489.41,16489.87,c
16490.19,16490.71,c
16490.85,16491.15,c
16491.55,16492.01,c
16492.74,16493.26,c
16493.5,16493.8,c
16494.1,16494.36,c
16494.63,16495.21,cb
16495.34,16495.7,b
16495.97,16496.21,c
16496.57,16497.11,cb
16497.34,16497.76,c
16498.05,16498.65,cb
16499.05,16499.59,cb
16500.68,16500.98,c
16501.35,16501.83,c
16502.07,16502.49,b
16503.37,16503.87,b
16504.19,16504.49,c
16504.79,16505.37,cb
16505.72,16505.98,c
16506.39,16506.89,c
16507.13,16507.67,cb
16507.94,16508.36,b
16508.74,16509.14,b
16509.91,16510.37,c
16510.76,16511.2,cb
16511.48,16511.88,c
16512.11,16512.61,b
16513.01,16513.29,c
16513.78,16514.1,c
16514.5,16514.8,c
16515.51,16515.99,c
16516.29,16516.81,c
16517.01,16517.33,c
16517.69,16518.03,c
16518.3,16518.82,cb
16519.11,16519.55,c
16519.75,16520.23,b
16520.6,16521.0,c
16521.26,16521.76,b
16521.99,16522.51,cb
16522.82,16523.28,c
16523.58,16524.04,c
16524.4,16524.9,c
16525.1,16525.4,b
16525.76,16526.32,c
16526.63,16527.17,cb
16527.44,16527.74,c
16528.12,16528.64,c
16529.21,16529.43,c
16529.83,16530.13,c
16530.51,16530.81,c
16531.14,16531.46,c
16531.93,16532.17,b
16532.59,16533.09,cb
16533.4,16533.6,c
16534.01,16534.25,c
16534.55,16535.07,cb
16535.39,16535.87,c
16536.12,16536.58,cb
16536.77,16537.25,b
16537.41,16538.01,cb
16538.31,16538.75,b
16539.21,16539.65,c
16540.39,16541.05,cb
16541.37,16541.91,cb
16542.18,16542.66,c
16542.93,16543.41,cb
16543.84,16544.1,c
16544.45,16544.85,c
16545.2,16545.64,c
16545.8,16546.28,c
16546.77,16547.25,cb
16547.43,16547.87,c
16548.16,16548.66,c
16548.85,16549.41,cb
16549.71,16550.25,c
16550.5,16550.92,c
16551.28,16551.52,c
16551.85,16552.11,c
16552.58,16552.82,c
16553.17,16553.59,c
16553.81,16554.09,c
16554.47,16554.87,c
16555.18,16555.66,cb
16555.87,16556.37,cb
16556.7,16557.12,c
16557.43,16557.91,c
16558.44,16558.88,c
16559.11,16559.37,c
16559.68,16560.18,c
16560.41,16560.83,b
16561.15,16561.45,c
16561.67,16562.25,cb
16562.46,16562.94,cb
16563.2,16563.64,c
16563.96,16564.3,b
16564.64,16565.08,c
16565.34,16565.78,cb
16566.16,16566.66,c
16566.96,16567.44,cb
16567.61,16568.11,c
16568.45,16568.93,cb
16569.16,16569.62,c
16570.46,16571.02,cb
16571.34,16571.82,c
16572.41,16572.67,c
16573.38,16573.86,c
16574.19,16574.45,c
16574.71,16575.05,c
16575.94,16576.42,cb
16576.68,16577.22,cb
16577.48,16577.96,c
16578.18,16578.68,cb
16578.87,16579.35,cb
16579.59,16580.13,cb
16580.37,16580.89,c
16581.41,16581.67,b
16582.06,16582.48,c
16582.76,16583.2,c
16583.49,16583.99,c
16584.82,16585.3,c
16585.48,16586.02,cb
16586.22,16586.74,c
16587.16,16587.58,c
16587.79,16588.35,cb
16588.67,16589.15,cb
16589.35,16589.61,c
16590.18,16590.7,b
16590.96,16591.44,c
16592.2,16592.7,cb
16592.9,16593.14,c
16593.74,16594.26,cb
16594.66,16594.8,c
16595.18,16595.44,c
16595.8,16596.1,b
16596.43,16596.67,c
16597.05,16597.51,b
16597.78,16598.3,cb
16598.55,16599.05,c
16599.42,16599.78,c
16600.17,16600.65,c
16600.9,16601.38,cb
16601.58,16602.1,c
16602.37,16602.87,cb
16603.11,16603.57,c
16603.91,16604.47,cb
16604.65,16605.01,b
16605.18,16605.66,c
16605.96,16606.26,c
16606.64,16606.9,c
16607.22,16607.7,cb
16608.0,16608.46,cb
16608.72,16609.18,c
16609.41,16609.91,c
16610.13,16610.65,b
16611.23,16611.55,c
16611.81,16612.27,b
16612.57,16613.05,cb
16613.36,16613.82,cb
16614.14,16614.58,c
16614.78,16615.28,c
16615.64,16616.1,cb
16616.32,16616.82,c
16617.11,16617.63,c
16617.89,16618.43,c
16618.99,16619.35,c
16619.73,16620.15,c
16620.47,16620.95,c
16621.19,16621.65,c
16621.93,16622.43,cb
16622.68,16623.22,cb
16623.45,16624.03,c
16624.37,16624.77,c
16625.04,16625.52,c
16625.83,16626.39,c
16626.81,16627.29,c
16627.43,16627.97,c
16628.43,16628.63,c
16629.56,16630.16,cb
16630.67,16631.13,c
16631.45,16631.87,c
16632.19,16632.61,c
16632.83,16633.41,c
16633.79,16634.25,c
16634.6,16634.98,c
16635.3,16635.78,c
