6169.27	r
6170.8099999999995	r
6171.98	r
6172.389999999999	r
6173.92	r
6216.94	r
6218.58	r
6219.93	r
6221.51	r
6225.83	r
6242.76	r
6244.41	r
6245.72	r
6246.219999999999	r
6247.860000000001	r
6249.5	r
6258.04	r
6262.38	r
6269.65	r
6271.71	r
6273.73	r
6274.99	r
6276.48	r
6300.89	r
6301.72	r
6302.26	r
6303.33	r
6304.37	r
6305.35	r
6306.22	r
6306.85	r
6307.68	r
6308.27	r
6309.01	r
6309.66	r
6310.79	r
6311.49	r
6312.31	r
6313.2	r
6314.74	r
6316.94	r
6319.42	r
6320.16	r
6320.9	r
6321.49	r
6322.92	r
6326.04	r
6326.6	r
6327.66	r
6328.11	r
6328.99	r
6329.97	r
6330.72	r
6331.63	r
6333.1	r
6333.93	r
6334.7	r
6336.16	r
6337.06	r
6337.76	r
6338.97	r
6339.44	r
6340.15	r
6341.67	r
6342.48	r
6343.25	r
6343.98	r
6344.6	r
6345.47	r
6346.09	r
6347.79	r
6348.48	r
6349.2	r
6349.88	r
6350.68	r
6351.37	r
6352.27	r
6353.01	r
6353.65	r
6354.39	r
6355.2	r
6355.98	r
6356.76	r
6357.45	r
6358.27	r
6359.01	r
6359.75	r
6360.47	r
6361.19	r
6361.93	r
6362.66	r
6364.04	r
6364.74	r
6365.59	r
6366.89	r
6367.81	r
6368.4	r
6369.99	r
6370.97	r
6371.46	r
6375.89	r
6376.73	r
6377.55	r
6378.29	r
6379.27	r
6380.13	r
6381.09	r
6381.81	r
6382.52	r
6382.98	r
6384.16	r
6384.9	r
6385.63	r
6386.35	r
6387.83	r
6391.14	r
6392.31	r
6393.07	r
6395.49	r
6396.25	r
6397.68	r
6398.4	r
6398.84	r
6399.86	r
6400.57	r
6401.39	r
6402.1	r
6402.68	r
6403.62	r
6405.1	r
6405.84	r
6407.21	r
6408.08	r
6409.34	r
6410.46	r
6411.110000000001	r
6412.04	r
6412.49	r
6413.57	r
6413.98	r
6415.43	r
6416.82	r
6418.26	r
6419.65	r
6421.18	r
6422.1	r
6422.92	r
6424.19	r
6425.36	r
6426.05	r
6426.87	r
6427.79	r
6429.43	r
6430.95	r
6431.63	r
6432.21	r
6436.55	r
6437.91	r
6438.9400000000005	r
6439.76	r
6440.82	r
6441.67	r
6442.45	r
6443.45	r
6444.15	r
6444.96	r
6445.74	r
6446.37	r
6447.21	r
6447.85	r
6448.87	r
6449.54	r
6450.72	r
6451.94	r
6453.51	r
6454.34	r
6455.03	r
6455.89	r
6456.56	r
6457.38	r
6458.2	r
6459.73	r
6460.38	r
6462.01	r
6462.66	r
6463.36	r
6464.88	r
6465.84	r
6467.32	r
6468.7	r
6469.59	r
6470.4	r
6471.11	r
6471.95	r
6472.8099999999995	r
6474.29	r
6474.700000000001	r
6475.8	r
6476.22	r
6476.9	r
6477.31	r
6477.74	r
6478.23	r
6478.82	r
6479.35	r
6480.33	r
6481.26	r
6482.06	r
6482.8	r
6483.81	r
6484.79	r
6485.55	r
6486.389999999999	r
6487.13	r
6487.92	r
6488.58	r
6489.26	r
6490.04	r
6490.79	r
6491.55	r
6492.26	r
6492.74	r
6493.21	r
6494.03	r
6494.58	r
6498.41	r
6498.88	r
6499.37	r
6499.79	r
6500.23	r
6501.21	r
6501.71	r
6502.17	r
6502.79	r
6525.3	r
6526.02	r
6526.91	r
6527.45	r
6528.48	r
6528.97	r
6529.9	r
6530.37	r
6531.42	r
6531.83	r
6532.3	r
6532.74	r
6533.280000000001	r
6534.13	r
6534.64	r
6535.32	r
6536.12	r
6537.65	r
6538.93	r
6540.0	r
6540.8	r
6541.63	r
6542.44	r
6543.24	r
6543.95	r
6544.71	r
6545.45	r
6546.29	r
6546.75	r
6547.88	r
6549.17	r
6549.75	r
6551.94	r
6552.77	r
6553.63	r
6554.45	r
6555.4	r
6556.36	r
6557.21	r
6558.0	r
6559.47	r
6560.21	r
6560.88	r
6562.21	r
6564.89	r
6565.65	r
6566.49	r
6567.26	r
6567.95	r
6568.71	r
6569.48	r
6570.23	r
6571.98	r
6572.73	r
6573.38	r
6574.18	r
6574.89	r
6575.7	r
6576.39	r
6577.12	r
6577.99	r
6578.6	r
6579.45	r
6580.25	r
6581.1	r
6581.83	r
6582.87	r
6583.46	r
6584.41	r
6584.97	r
6585.64	r
6586.09	r
6587.34	r
6588.76	r
6589.5	r
6590.46	r
6591.09	r
6591.87	r
6592.63	r
6593.39	r
6594.26	r
6594.98	r
6595.76	r
6596.24	r
6597.06	r
6597.89	r
6598.49	r
6599.33	r
6601.38	r
6602.61	r
6604.24	r
6604.7	r
6605.26	r
6605.77	r
6606.7	r
6607.65	r
6608.52	r
6609.41	r
6610.28	r
6611.01	r
6611.78	r
6612.61	r
6613.389999999999	r
6614.07	r
6614.84	r
6615.71	r
6616.5	r
6617.26	r
6618.07	r
6618.86	r
6619.66	r
6620.41	r
6621.15	r
6622.02	r
6622.66	r
6623.48	r
6624.22	r
6625.06	r
6625.89	r
6626.47	r
6627.35	r
6628.0	r
6628.86	r
6629.57	r
6630.3	r
6631.03	r
6631.87	r
6632.53	r
6633.33	r
6633.99	r
6634.8	r
6635.21	r
6635.92	r
6636.37	r
6637.05	r
6637.96	r
6638.66	r
6639.4	r
6640.12	r
6640.87	r
6641.75	r
6642.35	r
6643.27	r
6643.76	r
6644.64	r
6645.52	r
6646.29	r
6647.04	r
6647.9	r
6648.44	r
6649.28	r
6650.17	r
6651.46	r
6652.15	r
6652.58	r
6653.33	r
6654.2	r
6655.05	r
6655.51	r
6656.64	r
6658.29	r
6658.79	r
6659.79	r
6661.4	r
6662.26	r
6662.88	r
6663.75	r
6664.26	r
6668.53	r
6669.54	r
6670.22	r
6670.95	r
6671.9	r
6672.51	r
6673.75	r
6674.47	r
6675.44	r
6676.14	r
6677.15	r
6677.69	r
6678.63	r
6679.26	r
6680.11	r
6680.86	r
6681.6900000000005	r
6682.39	r
6683.3	r
6684.15	r
6684.82	r
6685.59	r
6686.34	r
6687.06	r
6687.9	r
6688.58	r
6689.36	r
6690.22	r
6690.84	r
6691.66	r
6692.49	r
6693.12	r
6693.56	r
6693.98	r
6694.49	r
6694.98	r
6695.53	r
6695.96	r
6696.37	r
6696.78	r
6697.41	r
6697.82	r
6699.08	r
6700.15	r
6700.85	r
6701.35	r
6702.030000000001	r
6702.44	r
6703.25	r
6704.57	r
6705.139999999999	r
6705.76	r
6706.49	r
6707.24	r
6707.92	r
6708.85	r
6709.46	r
6710.46	r
6711.9	r
6712.65	r
6713.27	r
6714.06	r
6715.55	r
6717.27	r
6717.76	r
6718.42	r
6719.2	r
6720.07	r
6721.65	r
6725.15	r
6725.56	r
6726.34	r
6728.299999999999	r
6729.25	r
6730.15	r
6730.85	r
6731.63	r
6732.32	r
6733.16	r
6733.9	r
6734.72	r
6735.22	r
6735.98	r
6736.43	r
6737.11	r
6737.94	r
6738.59	r
6739.43	r
6740.19	r
6741.0	r
6741.8	r
6742.49	r
6743.44	r
6744.14	r
6744.85	r
6745.58	r
6746.38	r
6747.120000000001	r
6747.86	r
6749.5	r
6750.23	r
6751.12	r
6751.77	r
6752.57	r
6753.28	r
6754.13	r
6754.87	r
6755.71	r
6756.31	r
6757.09	r
6757.81	r
6758.65	r
6759.17	r
6759.82	r
6760.23	r
6760.85	r
6761.6	r
6762.37	r
6763.18	r
6763.92	r
6764.33	r
6765.45	r
6766.02	r
6767.01	r
6767.57	r
6768.68	r
6769.33	r
6770.18	r
6770.75	r
6771.9	r
6772.56	r
6773.36	r
6774.24	r
6774.89	r
6775.35	r
6775.77	r
6776.35	r
6776.86	r
6777.6	r
6778.01	r
6778.71	r
6779.91	r
6780.32	r
6783.34	r
6785.95	r
6786.63	r
6787.63	r
6788.48	r
6789.03	r
6789.4400000000005	r
6790.4	r
6791.08	r
6791.77	r
6792.52	r
6793.24	r
6794.04	r
6794.71	r
6796.18	r
6797.86	r
6799.25	r
6800.68	r
6803.41	r
6805.19	r
6806.63	r
6807.86	r
6808.65	r
6809.4	r
6810.09	r
6810.92	r
6811.66	r
6812.41	r
6813.2	r
6814.02	r
6814.7	r
6815.48	r
6816.11	r
6816.94	r
6817.35	r
6818.23	r
6818.64	r
6819.99	r
6820.58	r
6821.34	r
6821.98	r
6822.74	r
6823.26	r
6824.17	r
6825.04	r
6825.45	r
6826.46	r
6826.87	r
6828.07	r
6828.77	r
6832.8	r
6833.21	r
6833.73	r
6834.58	r
6835.1	r
6836.110000000001	r
6836.96	r
6837.88	r
6838.37	r
6838.78	r
6839.59	r
6840.35	r
6841.13	r
6841.6	r
6842.66	r
6843.07	r
6843.54	r
6844.14	r
6844.55	r
6845.69	r
6847.24	r
6848.1	r
6848.71	r
6849.5	r
6850.35	r
6851.02	r
6851.8	r
6852.52	r
6853.42	r
6854.08	r
6854.83	r
6855.52	r
6856.39	r
6856.99	r
6857.82	r
6858.38	r
6859.23	r
6860.0	r
6860.82	r
6861.57	r
6862.32	r
6863.87	r
6864.57	r
6865.52	r
6865.94	r
6866.38	r
6867.799999999999	r
6868.21	r
6868.87	r
6870.07	r
6870.88	r
6871.99	r
6872.73	r
6873.63	r
6874.32	r
6874.76	r
6875.18	r
6875.83	r
6876.31	r
6877.11	r
6877.84	r
6879.03	r
6879.65	r
6880.24	r
6881.1	r
6882.08	r
6885.59	r
6886.5	r
6886.91	r
6887.95	r
6888.46	r
6888.9	r
6889.54	r
6890.49	r
6891.32	r
6892.08	r
6892.77	r
6893.54	r
6895.25	r
6896.72	r
6897.5	r
6898.4	r
6899.17	r
6899.610000000001	r
6900.6	r
6901.32	r
6902.02	r
6902.94	r
6903.66	r
6904.110000000001	r
6904.52	r
6905.22	r
6905.81	r
6906.61	r
6907.35	r
6908.1	r
6908.86	r
6909.72	r
6910.38	r
6911.14	r
6912.030000000001	r
6912.78	r
6913.45	r
6914.24	r
6914.7	r
6915.6	r
6916.12	r
6916.69	r
6917.37	r
6918.110000000001	r
6918.83	r
6919.33	r
6919.76	r
6920.52	r
6921.75	r
6922.34	r
6923.07	r
6923.91	r
6924.55	r
6924.97	r
6926.13	r
6926.66	r
6927.73	r
6928.139999999999	r
6928.57	r
6929.24	r
6929.98	r
6930.84	r
6931.54	r
6932.3	r
6932.92	r
6933.74	r
6934.41	r
6935.1	r
6935.58	r
6936.64	r
6937.46	r
6938.04	r
6938.450000000001	r
6938.99	r
6939.5599999999995	r
6940.53	r
6940.99	r
6941.61	r
6945.63	r
6946.04	r
6946.55	r
6947.23	r
6947.969999999999	r
6948.83	r
6949.790000000001	r
6950.76	r
6951.530000000001	r
6952.54	r
6953.26	r
6954.1	r
6954.8099999999995	r
6955.77	r
6956.46	r
6957.15	r
6957.88	r
6958.67	r
6959.42	r
6960.29	r
6960.94	r
6961.68	r
6962.44	r
6963.22	r
6963.98	r
6964.76	r
6965.46	r
6966.32	r
6967.06	r
6967.71	r
6968.54	r
6969.37	r
6970.01	r
6970.87	r
6971.4400000000005	r
6972.34	r
6973.1	r
6973.91	r
6974.64	r
6975.3099999999995	r
6976.12	r
6976.79	r
6977.63	r
6978.17	r
6978.81	r
6979.58	r
6980.05	r
6980.74	r
6981.57	r
6982.01	r
6982.96	r
6983.5	r
6983.91	r
6985.04	r
6985.45	r
6986.21	r
6986.89	r
6987.77	r
6988.23	r
6989.32	r
6989.9400000000005	r
6990.83	r
6991.55	r
6992.1900000000005	r
6992.82	r
6993.72	r
6994.42	r
6995.86	r
6999.120000000001	r
7000.03	r
7000.72	r
7001.5	r
7002.43	r
7017.41	r
7018.02	r
7018.76	r
7019.55	r
7020.09	r
7021.25	r
7021.95	r
7022.73	r
7023.43	r
7024.26	r
7024.97	r
7025.76	r
7026.66	r
7027.47	r
7028.27	r
7029.24	r
7029.93	r
7030.8	r
7031.25	r
7032.33	r
7033.15	r
7033.92	r
7034.69	r
7035.48	r
7036.26	r
7037.0	r
7037.77	r
7038.55	r
7039.14	r
7040.25	r
7041.63	r
7042.4	r
7042.9	r
7043.71	r
7044.5	r
7045.35	r
7046.95	r
7049.73	r
7050.16	r
7050.82	r
7051.51	r
7052.25	r
7053.23	r
7054.200000000001	r
7055.1	r
7055.91	r
7056.5	r
7057.37	r
7058.120000000001	r
7058.969999999999	r
7059.72	r
7060.469999999999	r
7061.37	r
7062.04	r
7063.0	r
7063.65	r
7064.5	r
7065.13	r
7066.01	r
7066.75	r
7067.32	r
7068.05	r
7068.46	r
7069.27	r
7070.07	r
7071.0	r
7071.64	r
7072.47	r
7073.27	r
7073.68	r
7074.78	r
7075.24	r
7076.38	r
7077.2	r
7077.82	r
7078.31	r
7079.3	r
7080.07	r
7080.93	r
7081.67	r
7082.4400000000005	r
7204.26	r
7205.04	r
7205.78	r
7210.42	r
7211.16	r
7213.42	r
7215.63	r
7219.97	r
7220.38	r
7220.88	r
7222.2	r
7223.9	r
7224.81	r
7225.54	r
7226.3	r
7226.95	r
7227.93	r
7228.85	r
7229.73	r
7230.59	r
7231.34	r
7232.13	r
7232.97	r
7236.21	r
7238.99	r
7239.99	r
7240.93	r
7241.41	r
7242.61	r
7243.4	r
7245.0	r
7245.74	r
7247.03	r
7248.07	r
7249.57	r
7250.77	r
7252.05	r
7253.37	r
7257.629999999999	r
7259.15	r
7260.75	r
7262.05	r
7263.33	r
7275.16	r
7277.2	r
7278.22	r
7279.4	r
7280.17	r
7280.95	r
7281.71	r
7283.16	r
7285.81	r
7286.67	r
7287.53	r
7289.22	r
7290.29	r
7292.9	r
7293.61	r
7294.51	r
7296.17	r
7296.9	r
7298.59	r
7299.88	r
7301.04	r
7303.56	r
7307.34	r
7308.74	r
7309.65	r
7310.44	r
7311.67	r
7314.62	r
7315.59	r
7316.54	r
7318.3	r
7319.68	r
7321.15	r
7322.45	r
7323.76	r
7325.0599999999995	r
7326.32	r
7327.540000000001	r
7332.54	r
7334.96	r
7336.65	r
7337.52	r
7338.24	r
7339.73	r
7341.08	r
7342.59	r
7343.99	r
7345.389999999999	r
7346.79	r
7348.1	r
7349.3	r
7350.889999999999	r
7352.33	r
7353.33	r
7353.74	r
7354.83	r
7355.56	r
7356.3	r
7357.07	r
7357.87	r
7359.28	r
7360.58	r
7362.06	r
7363.45	r
7364.73	r
7365.56	r
7369.46	r
7371.0	r
7372.610000000001	r
7374.1	r
7376.8	r
7378.13	r
7379.27	r
7380.61	r
7381.99	r
7383.28	r
7384.19	r
7384.6	r
7386.92	r
7392.0	r
7393.07	r
7393.94	r
7394.719999999999	r
7396.18	r
7397.11	r
7397.77	r
7398.86	r
7400.28	r
7401.67	r
7404.84	r
7405.79	r
7406.89	r
7408.56	r
7409.35	r
7410.06	r
7411.47	r
7412.44	r
7413.02	r
7414.52	r
7415.32	r
7416.13	r
7416.92	r
7417.61	r
7418.4	r
7419.19	r
7420.0	r
7421.44	r
7422.4	r
7423.18	r
7423.89	r
7424.46	r
7425.57	r
7426.32	r
7429.38	r
7429.86	r
7430.86	r
7432.23	r
7433.69	r
7436.07	r
7439.17	r
7441.29	r
7442.53	r
7443.12	r
7444.08	r
7445.04	r
7445.59	r
7446.59	r
7447.3099999999995	r
7448.88	r
7450.4	r
7451.85	r
7452.77	r
7453.48	r
7455.11	r
7457.36	r
7459.61	r
7460.48	r
7461.17	r
7462.22	r
7462.92	r
7463.79	r
7464.45	r
7465.24	r
7467.32	r
7468.34	r
7469.1	r
7472.24	r
7472.84	r
7474.71	r
7475.950000000001	r
7476.360000000001	r
7477.78	r
7479.21	r
7480.66	r
7482.08	r
7484.38	r
7487.61	r
7488.45	r
7488.91	r
7489.55	r
7490.28	r
7490.9400000000005	r
7502.9	r
7503.92	r
7504.78	r
7505.1900000000005	r
7505.6	r
7506.26	r
7507.2	r
7508.1	r
7508.58	r
7509.389999999999	r
7510.16	r
7510.7	r
7511.889999999999	r
7512.35	r
7512.780000000001	r
7513.21	r
7513.77	r
7514.48	r
7514.93	r
7515.35	r
7516.24	r
7516.7	r
7517.12	r
7527.75	r
7528.2	r
7528.63	r
7529.04	r
7529.58	r
7530.04	r
7530.49	r
7531.07	r
7531.48	r
7539.85	r
7540.26	r
7541.21	r
7541.74	r
7546.139999999999	r
7546.5599999999995	r
7546.97	r
7547.38	r
7547.95	r
7549.25	r
7549.76	r
7550.379999999999	r
7550.8	r
7551.51	r
7752.76	r
7753.33	r
7754.76	r
7755.53	r
7756.55	r
7757.09	r
7758.26	r
7758.870000000001	r
7759.35	r
7760.969999999999	r
7761.379999999999	r
7762.72	r
7763.67	r
7764.63	r
7765.79	r
7766.37	r
7767.34	r
7767.96	r
7768.37	r
7773.8	r
7774.45	r
7774.860000000001	r
7775.35	r
7777.79	r
7805.6900000000005	r
7809.42	r
8100.76	r
8101.65	r
8102.37	r
8102.93	r
8105.51	r
8106.23	r
8106.77	r
8107.75	r
8108.24	r
8108.71	r
8109.41	r
8109.84	r
8110.37	r
8111.05	r
8111.51	r
8112.04	r
8112.48	r
8113.0599999999995	r
8113.75	r
8115.1	r
8203.11	r
8204.78	r
8205.25	r
8205.75	r
8206.33	r
8400.51	r
8400.95	r
8401.71	r
8402.130000000001	r
8402.58	r
8403.11	r
8662.34	r
8662.83	r
8663.65	r
8664.19	r
8664.619999999999	r
8665.03	r
8665.58	r
8666.31	r
8666.96	r
8668.02	r
8668.619999999999	r
8669.83	r
8670.57	r
8671.66	r
8701.130000000001	r
8701.77	r
8702.92	r
8703.869999999999	r
8705.48	r
8706.1	r
8707.02	r
8707.46	r
8707.869999999999	r
8708.52	r
8709.27	r
8709.91	r
8710.48	r
8710.93	r
8711.36	r
8714.97	r
8715.57	r
8715.98	r
8716.71	r
8717.16	r
8720.73	r
8721.92	r
8723.06	r
8724.96	r
8725.77	r
8806.8	r
8807.3	r
8807.71	r
8808.28	r
8809.1	r
8809.84	r
8810.32	r
8814.529999999999	r
8815.33	r
8815.74	r
8816.31	r
8816.72	r
8817.27	r
8817.84	r
8819.07	r
8832.380000000001	r
8834.05	r
8850.23	r
8851.32	r
8851.73	r
8852.84	r
12586.23	b
12586.7	b
12587.62	b
12588.21	b
12588.84	b
12589.28	b
12589.91	b
12590.97	b
12591.529999999999	b
12592.07	b
12593.64	b
12594.26	b
12595.59	b
12596.26	b
12597.24	b
12597.82	b
12598.75	c
12599.51	c
12601.18	c
12601.7	c
12602.42	c
12602.95	c
12603.619999999999	c
12604.16	c
12605.2	c
12605.84	c
12606.380000000001	c
12607.189999999999	c
12607.869999999999	c
12608.59	c
12609.21	c
12610.02	c
12610.8	c
12611.52	c
12612.29	c
12613.04	c
12613.75	c
12614.79	c
12615.6	c
12616.28	c
12617.0	c
12617.83	c
12618.86	c
12619.42	c
12620.06	c
12620.69	c
12621.91	c
12622.66	c
12624.1	c
12624.73	c
12625.34	c
12625.93	c
12626.59	c
12627.25	c
12628.41	c
12629.310000000001	c
12629.92	c
12630.529999999999	c
12631.25	c
12631.82	c
12633.39	c
12634.86	c
12635.599999999999	c
12636.150000000001	c
12636.74	c
12637.5	c
12638.27	c
12638.810000000001	c
12639.42	c
12639.99	c
12640.59	c
12641.21	c
12641.82	c
12642.58	c
12643.77	c
12644.26	c
12646.61	c
12647.21	c
12648.83	c
12649.83	c
12651.21	c
12651.91	c
12652.51	c
12653.099999999999	c
12653.71	c
12654.349999999999	c
12655.1	c
12655.61	c
12656.36	c
12656.779999999999	c
12657.5	c
12658.01	c
12659.16	c
12660.17	c
12660.83	c
12661.4	c
12662.06	c
12662.7	c
12663.34	c
12664.03	c
12664.78	c
12665.98	c
12667.029999999999	c
12667.509999999998	c
12670.2	c
12670.8	c
12671.32	c
12672.8	c
12673.45	c
12674.43	c
12675.470000000001	c
12677.6	c
12678.67	c
12679.53	c
12680.0	c
12680.56	c
12681.119999999999	c
12681.67	c
12682.25	c
12682.92	c
12683.99	c
12684.61	c
12685.51	c
12686.35	c
12686.880000000001	c
12687.439999999999	c
12687.98	c
12688.630000000001	c
12689.34	c
12689.92	c
12690.36	c
12690.86	c
12691.27	c
12692.25	c
12693.02	c
12693.72	c
12695.74	c
12696.46	c
12697.119999999999	c
12697.58	c
12698.2	c
12698.9	c
12699.34	c
12699.759999999998	c
12700.55	c
12701.529999999999	c
12703.05	c
12703.68	c
12704.400000000001	c
12705.220000000001	c
12706.48	c
12707.11	c
12707.720000000001	c
12708.33	c
12708.869999999999	c
12710.83	c
12711.689999999999	c
12712.39	c
12712.91	c
12713.54	c
12714.060000000001	c
12715.32	c
12715.73	c
12717.33	c
12718.26	c
12718.89	c
12719.41	c
12720.310000000001	c
12720.85	c
12721.44	c
12723.18	c
12724.93	c
12725.51	c
12726.33	c
12726.98	c
12727.529999999999	c
12728.19	c
12729.18	c
12729.84	c
12730.45	c
12731.130000000001	c
12731.720000000001	c
12732.73	c
12733.32	c
12733.98	c
12734.54	c
12735.21	c
12735.619999999999	c
12736.07	c
12736.77	c
12737.380000000001	cb
12739.630000000001	c
12740.48	c
12741.400000000001	c
12742.35	c
12743.02	c
12743.58	c
12744.21	c
12744.72	c
12745.619999999999	c
12748.04	c
12748.759999999998	c
12749.53	c
12750.57	c
12751.36	c
12752.380000000001	c
12753.07	c
12753.720000000001	c
12754.18	c
12755.25	c
12755.869999999999	c
12756.52	c
12757.24	c
12757.77	c
12758.380000000001	c
12759.119999999999	c
12760.06	c
12760.99	c
12761.560000000001	c
12762.2	c
12762.869999999999	c
12763.369999999999	c
12764.02	c
12764.529999999999	c
12765.07	c
12765.619999999999	c
12766.130000000001	c
12766.57	c
12767.04	c
12767.85	c
12768.26	c
12768.68	c
12769.11	c
12769.619999999999	c
12771.11	c
12771.74	c
12772.32	c
12772.95	c
12773.74	c
12774.9	c
12775.31	c
12775.83	c
12776.61	c
12777.46	c
12778.2	c
12778.61	c
12781.26	c
12781.86	c
12782.61	c
12783.29	c
12783.83	c
12784.45	c
12785.71	c
12786.130000000001	c
12786.67	c
12787.09	c
12787.55	c
12788.43	c
12789.19	c
12789.779999999999	cb
12790.28	c
12790.86	c
12791.57	c
12792.28	cb
12793.06	c
12793.49	c
12794.26	c
12795.11	c
12795.529999999999	c
12796.71	c
12798.04	c
12799.04	c
12799.77	c
12800.47	c
12801.06	c
12801.75	cb
12802.58	c
12803.27	c
12803.830000000002	c
12804.48	c
12805.06	c
12806.02	c
12806.720000000001	c
12808.150000000001	c
12809.029999999999	cb
12809.74	c
12810.439999999999	c
12811.0	c
12811.720000000001	c
12812.4	c
12813.02	c
12813.7	c
12814.31	c
12814.82	c
12815.48	c
12816.07	c
12816.48	c
12817.06	cb
12817.82	c
12818.41	cb
12818.82	c
12819.51	c
12820.08	c
12820.49	c
12821.150000000001	c
12821.79	cb
12822.75	c
12823.68	c
12824.3	c
12825.0	c
12825.71	c
12826.369999999999	c
12827.03	c
12827.64	c
12828.220000000001	c
12828.92	c
12829.470000000001	c
12830.16	c
12830.75	c
12831.34	c
12831.82	c
12832.34	c
12833.05	c
12833.96	c
12834.65	c
12835.32	c
12836.01	c
12836.65	c
12837.36	c
12838.369999999999	c
12839.060000000001	c
12839.56	c
12840.35	c
12841.630000000001	c
12843.099999999999	c
12843.81	c
12844.51	c
12845.18	c
12845.93	c
12846.54	c
12847.18	c
12847.92	c
12848.64	c
12849.28	c
12849.98	c
12850.68	c
12851.39	cb
12852.18	c
12852.86	c
12853.61	c
12854.21	c
12854.79	c
12855.380000000001	c
12856.01	c
12856.62	c
12857.32	c
12858.099999999999	c
12859.5	c
12860.650000000001	c
12862.439999999999	c
12863.18	c
12863.970000000001	c
12864.68	c
12865.45	c
12866.33	c
12866.98	c
12867.6	c
12868.27	c
12868.869999999999	c
12869.55	c
12870.2	c
12870.81	c
12871.44	c
12872.119999999999	c
12872.7	c
12873.29	c
12873.89	c
12874.380000000001	c
12874.99	c
12875.48	c
12875.95	c
12876.55	c
12877.03	c
12877.84	c
12878.91	b
12879.89	c
12880.51	c
12881.3	c
12882.27	c
12883.18	c
12883.91	c
12884.59	c
12885.27	c
12885.96	c
12886.73	cb
12887.46	c
12888.150000000001	c
12888.83	c
12889.48	c
12890.08	c
12890.75	c
12891.41	c
12892.27	c
12892.880000000001	c
12893.470000000001	c
12894.09	c
12894.74	c
12895.369999999999	cb
12895.990000000002	c
12896.5	c
12897.59	c
12898.04	c
12898.990000000002	c
12899.6	c
12900.48	c
12901.23	cb
12901.779999999999	c
12902.39	c
12903.04	c
12903.72	c
12904.45	c
12904.92	c
12905.39	c
12906.92	c
12908.11	c
12908.96	c
12909.599999999999	c
12910.01	c
12911.37	cb
12912.0	c
12912.599999999999	c
12913.24	c
12913.77	c
12914.619999999999	c
12916.01	c
12916.64	c
12917.5	c
12918.259999999998	c
12918.99	c
12919.57	c
12920.119999999999	c
12920.75	c
12921.4	c
12922.080000000002	c
12922.93	c
12923.7	c
12924.11	c
12924.6	c
12925.27	c
12925.93	c
12926.560000000001	c
12927.150000000001	c
12927.810000000001	c
12928.369999999999	c
12929.439999999999	c
12930.05	c
12930.91	c
12932.29	c
12932.93	c
12933.67	c
12934.36	c
12935.09	c
12935.86	c
12936.630000000001	c
12937.55	c
12938.48	c
12939.12	c
12939.78	c
12940.57	c
12941.14	c
12941.81	c
12942.39	c
12943.119999999999	c
12943.79	c
12945.02	b
12945.630000000001	c
12946.32	c
12947.08	c
12947.5	c
12948.05	b
12948.46	c
12948.89	c
12949.3	c
12949.939999999999	c
12950.58	c
12951.17	c
12951.880000000001	c
12952.59	c
12953.25	c
12954.189999999999	c
12954.79	c
12955.42	c
12956.130000000001	c
12956.8	c
12957.45	c
12958.02	c
12958.68	c
12959.310000000001	c
12960.09	c
12961.130000000001	c
12961.89	c
12962.689999999999	c
12963.380000000001	c
12964.04	c
12964.5	c
12965.25	c
12966.28	c
12967.09	c
12967.75	c
12968.51	c
12969.21	c
12969.9	c
12970.58	c
12971.27	c
12971.82	c
12972.380000000001	c
12973.099999999999	c
12973.509999999998	c
12974.05	c
12974.66	c
12975.28	c
12976.02	c
12976.43	c
12976.91	c
12978.439999999999	c
12979.16	c
12979.740000000002	c
12980.439999999999	c
12981.130000000001	c
12981.9	c
12982.73	c
12983.48	c
12984.130000000001	c
12984.74	c
12985.3	c
12985.89	c
12986.64	c
12987.41	b
12988.11	c
12988.77	c
12989.439999999999	c
12990.0	c
12990.650000000001	c
12991.27	c
12991.91	c
12992.47	c
12993.28	c
12993.84	c
12994.57	c
12995.220000000001	c
12996.16	c
12996.79	c
12997.53	c
12998.14	c
12999.42	c
13000.28	c
13001.029999999999	c
13001.77	c
13002.39	c
13003.1	c
13003.82	c
13004.71	c
13005.61	c
13006.26	c
13006.92	c
13007.57	c
13008.369999999999	c
13009.16	cb
13009.82	c
13010.46	c
13011.06	c
13011.62	c
13012.18	c
13012.85	c
13013.49	c
13014.099999999999	c
13014.74	b
13015.29	c
13015.7	c
13016.310000000001	c
13017.07	c
13017.71	c
13018.2	c
13018.75	c
13019.34	c
13020.02	c
13020.68	c
13021.39	c
13022.130000000001	c
13022.93	c
13024.55	c
13026.119999999999	c
13026.73	c
13027.380000000001	c
13027.93	c
13028.560000000001	c
13029.1	c
13029.71	c
13030.52	c
13031.67	c
13032.36	c
13033.11	b
13034.25	c
13034.91	c
13035.68	c
13036.39	c
13036.810000000001	c
13037.23	c
13037.82	c
13038.43	c
13039.36	c
13040.060000000001	c
13040.65	c
13041.33	c
13042.29	c
13042.92	c
13043.54	c
13044.06	c
13045.0	c
13046.16	c
13046.79	c
13047.529999999999	c
13048.13	c
13048.82	c
13049.41	c
13049.98	c
13050.64	c
13051.31	c
13051.89	c
13052.76	c
13053.32	c
13053.96	c
13054.55	c
13055.16	c
13055.83	c
13056.84	c
13057.51	c
13058.189999999999	c
13058.98	c
13060.65	c
13061.25	c
13062.07	c
13062.93	c
13063.59	c
13064.39	c
13064.98	c
13065.56	c
13066.06	c
