102.84	102.84	r
103.59	103.59	r
104.29	104.29	r
104.75	104.85	r
105.82	105.82	r
106.55	106.55	r
107.29	107.29	r
108.09	108.15	r
108.78	108.78	r
109.54	109.54	r
110.29	110.29	r
110.97	110.97	r
111.95	111.95	r
112.64	112.64	r
113.42	113.42	r
114.22	114.22	r
114.98	114.98	r
115.66	115.66	r
116.49	116.49	r
117.28	117.28	r
118.02	118.10000000000001	r
118.86	118.86	r
119.79	119.89	r
120.67	120.67	r
121.31	121.31	r
122.27	122.27	r
123.04	123.04	r
123.82	123.82	r
124.57	124.65	r
125.39	125.39	r
126.25	126.25	r
127.0	127.08000000000001	r
127.61	127.61	r
128.48	128.52	r
129.04	129.22	r
129.89000000000001	130.03	r
130.66	130.66	r
132.03	132.03	r
134.1	134.1	r
134.82	134.82	r
135.56	135.56	r
136.35	136.42999999999998	r
137.16	137.16	r
137.82	138.0	r
138.8	138.8	r
139.5	139.5	r
139.91	139.91	r
140.39000000000001	140.47	r
141.03	141.03	r
141.44	141.44	r
141.98	141.98	r
142.53	142.53	r
143.16	143.16	r
143.57	143.57	r
144.22	144.22	r
144.92	144.92	r
145.65	145.65	r
146.38	146.38	r
147.07	147.07	r
147.8	147.8	r
148.34	148.70000000000002	r
149.08	149.08	r
149.81	149.81	r
150.87	150.87	r
151.51	151.51	r
152.26	152.26	r
152.92	152.92	r
153.72	153.72	r
154.52	154.52	r
155.2	155.2	r
156.0	156.0	r
156.78	156.78	r
157.48	157.52	r
158.2	158.2	r
158.61	158.61	r
159.32	159.32	r
160.1	160.1	r
160.61	160.61	r
161.16	161.16	r
161.63	161.63	r
162.21	162.21	r
162.62	162.62	r
163.1	163.1	r
163.72	163.72	r
164.59	164.59	r
165.34	165.34	r
165.99	165.99	r
166.78	166.78	r
167.6	167.6	r
168.29	168.29	r
169.05	169.05	r
169.89	169.89	r
170.54	170.54	r
171.3	171.3	r
172.05	172.05	r
172.46	172.46	r
173.25	173.25	r
173.98	173.98	r
175.15	175.15	r
175.67	175.67	r
176.26	176.26	r
177.15	177.15	r
177.96	177.96	r
178.69	178.69	r
179.26000000000002	179.54	r
180.35	180.35	r
180.85	180.85	r
181.44	181.44	r
181.88	181.88	r
182.44	182.44	r
183.14000000000001	183.22	r
183.9	183.9	r
184.65	184.65	r
185.43	185.43	r
186.08	186.08	r
186.76	186.76	r
187.58	187.58	r
187.99	187.99	r
188.86	188.86	r
189.66	189.73999999999998	r
190.51	190.51	r
191.29	191.29	r
192.05	192.05	r
192.8	192.8	r
193.56	193.56	r
194.25	194.32999999999998	r
195.0	195.16000000000003	r
195.72	195.72	r
196.38	196.38	r
197.18	197.18	r
197.85	197.85	r
198.7	198.7	r
199.42	199.42	r
200.18	200.18	r
200.89	200.89	r
201.58	201.58	r
202.34	202.34	r
203.02	203.02	r
203.46	203.46	r
204.23	204.23	r
204.58999999999997	204.69	r
205.28	205.28	r
206.05	206.05	r
206.56	206.56	r
207.48	207.48	r
208.23	208.23	r
208.99	208.99	r
209.68	209.68	r
210.44	210.44	r
211.3	211.3	r
213.18	213.18	r
215.22	215.22	r
215.91	215.91	r
216.68	216.68	r
217.4	217.4	r
218.18	218.18	r
218.59	218.59	r
219.0	219.0	r
219.52	219.52	r
220.51	220.51	r
221.2	221.2	r
222.04	222.04	r
222.76	222.76	r
223.43	223.43	r
224.19	224.19	r
224.93	224.93	r
225.53	225.73	r
226.44	226.44	r
227.15	227.17	r
227.95	227.95	r
228.66	228.66	r
229.6	229.6	r
230.33	230.33	r
230.74	230.74	r
231.42	231.42	r
231.93	231.93	r
232.34	232.34	r
232.75	232.75	r
233.2	233.2	r
233.92	233.92	r
234.75	234.75	r
235.9	235.9	r
236.6	236.6	r
237.35	237.35	r
238.57	238.57	r
240.3	240.3	r
241.21	241.21	r
241.93	241.93	r
242.56	242.56	r
243.71	243.71	r
244.36	244.36	r
244.86	245.0	r
245.49	245.55	r
245.98	245.98	r
246.44	246.44	r
246.89	246.89	r
246.99	247.81	r
248.65	248.65	r
249.04	249.08	r
249.47	249.47	r
249.76	250.07999999999998	r
250.06	250.60000000000002	r
251.05	251.05	r
251.47	251.47	r
253.41	253.41	r
254.27	254.27	r
255.82999999999998	256.13	r
257.05	257.17	r
259.24	259.24	r
261.13	261.13	r
261.63	261.63	r
262.16	262.21999999999997	r
262.32000000000005	262.88	r
263.63	263.63	r
264.04	264.04	r
264.84999999999997	264.93	r
265.1	265.5	r
266.01	266.01	r
266.43	266.43	r
266.87	266.87	r
267.46999999999997	267.59	r
268.09	268.09	r
268.54	268.54	r
269.3	269.3	r
269.71	269.71	r
270.12	270.12	r
270.82	270.82	r
271.61	271.61	r
272.08	272.08	r
272.49	272.49	r
272.9	272.9	r
273.31	273.31	r
273.95	273.95	r
274.83	274.83	r
275.6	275.6	r
276.01	276.01	r
276.76	276.76	r
277.17	277.17	r
277.93	277.93	r
278.34	278.34	r
278.75	278.75	r
279.25	279.30999999999995	r
279.93	279.93	r
280.57	280.57	r
280.98	280.98	r
281.39	281.39	r
282.06	282.06	r
282.55	282.55	r
282.76	283.15999999999997	r
283.73	283.73	r
284.25	284.45000000000005	r
285.13	285.37	r
285.59000000000003	285.73	r
286.14	286.14	r
286.66	286.66	r
287.58	287.78000000000003	r
288.35	288.35	r
288.97	288.97	r
289.6	289.6	r
290.01	290.11	r
290.79	290.79	r
291.61	291.61	r
292.02	292.02	r
292.43	292.43	r
293.0	293.0	r
293.73	293.73	r
294.14	294.14	r
294.9	294.9	r
296.05	296.05	r
296.27	296.65	r
297.24	297.24	r
298.91999999999996	299.24	r
301.51	301.51	r
302.74	302.74	r
303.53	303.53	r
303.94	303.94	r
304.94	304.94	r
305.97	305.97	r
306.4	306.4	r
307.16	307.16	r
307.57	307.57	r
308.28	308.28	r
309.0	309.0	r
309.58	309.58	r
310.0	310.0	r
310.76	310.76	r
311.44	311.44	r
311.98	311.98	r
312.43	312.43	r
313.12	313.12	r
313.92	313.92	r
314.63	314.63	r
315.4	315.4	r
316.25	316.25	r
317.08	317.08	r
317.86	317.86	r
318.69	318.69	r
319.41	319.41	r
320.01	320.01	r
321.1	321.1	r
321.71	321.71	r
322.26	322.26	r
322.68	322.68	r
323.43	323.43	r
324.16	324.16	r
324.74	324.74	r
325.59	325.59	r
326.02	326.02	r
326.46	326.46	r
327.22	327.22	r
328.01	328.01	r
328.42	328.42	r
329.5	329.5	r
330.45	330.45	r
331.16	331.16	r
331.67	331.67	r
332.08	332.08	r
332.49	332.49	r
333.29	333.29	r
333.71	333.71	r
334.38	334.38	r
334.79	334.79	r
335.26	335.26	r
336.33	336.33	r
337.11	337.11	r
337.82	337.82	r
338.74	338.74	r
339.15	339.15	r
340.3	340.3	r
341.13	341.13	r
341.81	341.81	r
343.57	343.57	r
344.17	344.17	r
345.13	345.13	r
345.43	345.71	r
357.82	357.82	r
359.40999999999997	359.40999999999997	r
359.82	359.82	r
360.54	360.54	r
361.11	361.40999999999997	r
362.64	362.64	r
363.38	363.38	r
364.37	364.37	r
365.22	365.22	r
365.97	365.97	r
366.59000000000003	366.59000000000003	r
367.7	367.7	r
368.38	368.38	r
369.31	369.31	r
369.99	369.99	r
370.81	370.81	r
371.73	371.73	r
372.4	372.4	r
373.18	373.18	r
374.02	374.02	r
374.7	374.7	r
375.11	375.11	r
375.52	375.52	r
376.24	376.24	r
376.99	376.99	r
377.40999999999997	377.40999999999997	r
377.83	377.83	r
378.24	378.24	r
378.68	378.68	r
379.34000000000003	379.34000000000003	r
380.09000000000003	380.09000000000003	r
380.90999999999997	380.90999999999997	r
381.61	381.61	r
382.47	382.47	r
383.14	383.14	r
384.01	384.01	r
385.13	385.13	r
385.76	385.76	r
386.54	386.54	r
387.25	387.25	r
388.06	388.06	r
388.8	388.8	r
389.57	389.57	r
390.34000000000003	390.34000000000003	r
391.03	391.03	r
391.84000000000003	391.84000000000003	r
392.57	392.57	r
393.57	393.57	r
394.35	394.35	r
395.18	395.18	r
395.95	395.95	r
396.71	396.71	r
397.45	397.45	r
398.23	398.23	r
399.0	399.14	r
399.68	399.68	r
400.3	400.3	r
400.72	400.72	r
401.44	401.44	r
402.98	402.98	r
403.62	403.62	r
404.31	404.31	r
404.98	404.98	r
405.76	405.76	r
407.0	407.0	r
407.90999999999997	407.90999999999997	r
408.78	408.78	r
409.56	409.56	r
410.31	410.31	r
411.37	411.37	r
412.07	412.07	r
412.79	412.79	r
413.59000000000003	413.77	r
414.49	414.49	r
415.07	415.07	r
415.9	415.9	r
416.93	416.93	r
417.7	417.7	r
418.48	418.48	r
419.26	419.26	r
420.04	420.04	r
420.7	420.92	r
421.52	421.52	r
422.38	422.38	r
423.12	423.12	r
423.84000000000003	423.84000000000003	r
424.69	424.69	r
425.40999999999997	425.40999999999997	r
426.03	426.03	r
426.98	426.98	r
427.79	427.79	r
428.27	428.27	r
429.3	429.3	r
429.71000000000004	429.71000000000004	r
430.12	430.12	r
430.88	430.88	r
431.75	431.75	r
432.58000000000004	432.58000000000004	r
433.31	433.31	r
434.11	434.11	r
434.91999999999996	434.91999999999996	r
435.69	435.69	r
436.56	436.56	r
437.31	437.31	r
438.09000000000003	438.09000000000003	r
438.77	438.77	r
439.4	439.4	r
440.18	440.18	r
441.02	441.02	r
441.78	441.78	r
442.55	442.55	r
443.27	443.27	r
444.0	444.0	r
444.69	444.69	r
445.89	445.89	r
447.68	447.68	r
449.28	449.28	r
450.12	450.12	r
451.96000000000004	451.96000000000004	r
452.7	452.7	r
453.69	453.69	r
454.53	454.53	r
455.28999999999996	455.28999999999996	r
456.14	456.14	r
456.78	456.78	r
457.72	457.72	r
458.5	458.5	r
459.26	459.26	r
460.03	460.03	r
460.82	460.82	r
461.33000000000004	461.33000000000004	r
462.33000000000004	462.33000000000004	r
462.84000000000003	462.84000000000003	r
463.53	463.53	r
463.94	463.94	r
464.58000000000004	464.58000000000004	r
465.32	465.32	r
466.15999999999997	466.15999999999997	r
466.86	466.86	r
467.7	467.7	r
468.44	468.44	r
469.24	469.24	r
470.0	470.0	r
470.43	470.43	r
471.5	471.5	r
472.28999999999996	472.28999999999996	r
473.06	473.06	r
473.88	473.88	r
474.65999999999997	474.65999999999997	r
475.4	475.4	r
476.16999999999996	476.16999999999996	r
476.96000000000004	476.96000000000004	r
477.76	477.76	r
478.52	478.52	r
479.28999999999996	479.28999999999996	r
480.1	480.1	r
480.90999999999997	480.90999999999997	r
481.7	481.7	r
482.47	482.47	r
483.31	483.31	r
484.07	484.07	r
484.78	484.78	r
485.56	485.56	r
486.3	486.3	r
487.06	487.06	r
487.8	487.8	r
488.51	488.51	r
489.28999999999996	489.28999999999996	r
495.68	495.68	r
497.27	497.27	r
498.36	498.36	r
499.41999999999996	499.41999999999996	r
500.07	500.07	r
500.87	500.87	r
501.59000000000003	501.59000000000003	r
502.45	502.45	r
503.13	503.13	r
503.98	503.98	r
504.68	504.68	r
505.36	505.36	r
506.15	506.15	r
506.96000000000004	506.96000000000004	r
507.78	507.78	r
508.43	508.43	r
509.32	509.32	r
510.12	510.12	r
510.87	510.87	r
511.57	511.57	r
512.33	512.33	r
513.04	513.04	r
513.74	513.74	r
514.59	514.59	r
515.33	515.33	r
516.06	516.06	r
516.77	516.77	r
517.51	517.51	r
518.27	518.27	r
519.0699999999999	519.0699999999999	r
519.78	519.78	r
520.59	520.59	r
521.33	521.33	r
522.0699999999999	522.0699999999999	r
522.85	522.85	r
523.61	523.61	r
524.41	524.41	r
525.16	525.16	r
525.9	525.9	r
526.69	526.69	r
527.4300000000001	527.4300000000001	r
528.2	528.2	r
528.95	528.95	r
529.74	529.74	r
530.51	530.51	r
536.95	536.95	r
537.87	537.87	r
538.56	538.56	r
539.59	539.59	r
540.19	540.19	r
540.96	540.96	r
541.78	541.78	r
542.53	542.53	r
543.24	543.24	r
543.97	543.97	r
544.8	544.8	r
545.46	545.46	r
546.26	546.26	r
547.01	547.01	r
547.77	547.77	r
548.61	548.61	r
549.37	549.37	r
550.1	550.1	r
550.91	550.91	r
551.63	551.63	r
552.42	552.42	r
553.14	553.14	r
553.91	553.91	r
554.71	554.71	r
555.51	555.51	r
556.35	556.35	r
557.12	557.12	r
557.86	557.86	r
558.6700000000001	558.6700000000001	r
559.38	559.38	r
560.1	560.1	r
560.94	560.94	r
561.6800000000001	561.6800000000001	r
562.51	562.51	r
563.24	563.24	r
564.04	564.04	r
564.87	564.87	r
565.73	565.73	r
566.49	566.49	r
567.27	567.27	r
568.03	568.03	r
568.8	568.8	r
569.54	569.54	r
570.26	570.26	r
576.75	576.75	r
577.47	577.47	r
578.47	578.47	r
579.4100000000001	579.4100000000001	r
580.14	580.14	r
580.85	580.85	r
581.5799999999999	581.5799999999999	r
582.4200000000001	582.4200000000001	r
583.19	583.19	r
583.97	583.97	r
584.65	584.65	r
585.45	585.45	r
586.15	586.15	r
586.89	586.89	r
587.65	587.65	r
588.4	588.4	r
589.11	589.11	r
589.85	589.85	r
590.61	590.61	r
591.35	591.35	r
592.22	592.22	r
592.96	592.96	r
593.72	593.72	r
594.47	594.47	r
595.24	595.24	r
595.94	595.94	r
596.7	596.7	r
597.47	597.47	r
598.19	598.19	r
598.96	598.96	r
599.6600000000001	599.6600000000001	r
600.12	600.7	r
600.69	601.51	r
601.57	602.27	r
602.43	603.01	r
603.15	603.77	r
603.96	604.56	r
604.81	605.41	r
605.5	606.32	r
606.42	607.02	r
607.09	607.85	r
608.01	608.57	r
608.72	609.54	r
609.59	610.19	r
610.33	611.01	r
611.02	611.84	r
611.69	612.49	r
612.53	613.35	r
613.58	614.1	r
619.97	620.61	r
620.68	621.48	r
621.72	622.42	r
622.8	623.4	r
623.4	624.22	r
624.2	624.92	r
625.04	625.68	r
625.82	626.38	r
626.38	627.2	r
627.3	628.12	r
628.07	628.77	r
628.89	629.71	r
629.65	630.37	r
630.4	631.22	r
631.09	631.91	r
631.86	632.68	r
632.87	633.43	r
633.55	634.25	r
634.26	635.02	r
635.02	635.74	r
635.75	636.53	r
636.54	637.18	r
637.26	638.08	r
638.06	638.88	r
638.98	639.54	r
639.63	640.45	r
640.33	641.15	r
641.09	641.91	r
641.88	642.7	r
642.58	643.34	r
643.28	644.1	r
644.02	644.8	r
644.8	645.62	r
645.72	646.3	r
646.44	647.04	r
647.13	647.85	r
647.83	648.65	r
648.74	649.44	r
649.47	650.21	r
650.26	650.98	r
650.9	651.62	r
651.9	652.48	r
652.68	653.3	r
653.38	654.04	r
654.19	654.89	r
654.99	655.57	r
656.32	657.08	r
663.82	664.64	r
664.59	665.41	r
665.53	666.33	r
666.31	667.13	r
667.11	667.77	r
667.9	668.6	r
668.6	669.26	r
669.36	669.98	r
670.09	670.77	r
670.85	671.47	r
671.44	672.24	r
672.44	673.06	r
673.19	673.85	r
673.86	674.68	r
674.74	675.36	r
675.45	676.27	r
676.35	676.97	r
676.92	677.7	r
677.73	678.43	r
678.52	679.1	r
679.2	679.84	r
679.81	680.61	r
680.65	681.47	r
681.46	682.14	r
682.13	682.85	r
682.89	683.53	r
683.67	684.25	r
684.35	685.0699999999999	r
685.02	685.8	r
685.82	686.54	r
686.65	687.23	r
687.46	688.08	r
688.15	688.97	r
689.01	689.57	r
689.66	690.42	r
690.39	691.13	r
691.21	691.79	r
691.94	692.52	r
692.66	693.28	r
693.32	694.14	r
694.17	694.79	r
694.89	695.71	r
695.7	696.26	r
696.38	697.2	r
697.23	697.83	r
698.05	698.63	r
698.64	699.4	r
699.39	700.15	r
704.91	705.51	r
705.88	706.64	r
706.78	707.54	r
707.65	708.37	r
708.63	709.27	r
709.49	710.29	r
710.37	711.01	r
711.17	711.75	r
711.9	712.52	r
712.65	713.39	r
713.46	714.04	r
714.0699999999999	714.87	r
714.87	715.69	r
715.57	716.39	r
716.23	717.03	r
717.05	717.87	r
717.84	718.5	r
718.64	719.3	r
719.37	720.15	r
720.25	720.81	r
720.87	721.67	r
721.76	722.38	r
722.4300000000001	723.19	r
723.19	723.87	r
723.81	724.63	r
724.64	725.46	r
725.48	726.14	r
726.2	726.98	r
727.0	727.72	r
727.65	728.39	r
728.54	729.1	r
729.31	729.87	r
730.14	730.74	r
730.69	731.51	r
731.67	732.23	r
732.39	733.03	r
733.06	733.72	r
733.81	734.61	r
734.62	735.4	r
735.33	736.09	r
736.06	736.88	r
736.9300000000001	737.6700000000001	r
737.76	738.36	r
738.5899999999999	739.19	r
739.28	740.1	r
740.05	740.87	r
740.94	741.5	r
741.48	742.3	r
742.56	743.3399999999999	r
743.41	744.05	r
744.29	744.87	r
750.48	751.28	r
751.31	752.05	r
752.4	752.98	r
753.09	753.85	r
754.09	754.79	r
754.61	755.4300000000001	r
755.73	756.39	r
756.49	757.11	r
757.12	757.94	r
757.97	758.59	r
758.6800000000001	759.5	r
759.51	760.15	r
760.22	760.98	r
761.24	761.8199999999999	r
761.81	762.63	r
762.7	763.44	r
763.44	764.14	r
764.24	765.06	r
765.0	765.6800000000001	r
765.69	766.51	r
766.42	767.14	r
767.28	767.86	r
767.95	768.6700000000001	r
768.81	769.45	r
769.4300000000001	770.25	r
770.3	770.88	r
771.03	771.59	r
771.77	772.33	r
772.37	773.03	r
773.27	773.85	r
774.08	774.64	r
775.55	776.13	r
776.09	776.83	r
777.0	777.5799999999999	r
777.41	778.11	r
778.5799999999999	779.1800000000001	r
779.34	780.16	r
780.26	780.8199999999999	r
780.97	781.69	r
781.66	782.34	r
782.32	783.1	r
783.15	783.97	r
783.96	784.56	r
784.6800000000001	785.36	r
785.49	786.0699999999999	r
785.95	786.77	r
792.63	793.45	r
793.72	794.26	r
794.3199999999999	795.06	r
795.34	796.08	r
796.38	797.04	r
796.94	797.76	r
797.75	798.3299999999999	r
798.47	799.21	r
799.31	800.01	r
800.03	800.65	r
800.8199999999999	801.52	r
801.5799999999999	802.26	r
802.24	803.02	r
803.1	803.74	r
803.77	804.59	r
804.44	805.26	r
805.2	806.02	r
805.9	806.64	r
806.72	807.48	r
807.36	808.12	r
808.18	808.84	r
809.38	810.2	r
810.28	810.98	r
811.12	811.6800000000001	r
811.88	812.7	r
812.77	813.49	r
813.5	814.3199999999999	r
814.36	815.1800000000001	r
815.16	815.98	r
815.94	816.76	r
816.85	817.43	r
817.61	818.19	r
818.3299999999999	819.01	r
819.12	819.7	r
819.77	820.59	r
820.58	821.22	r
821.2	822.02	r
822.11	822.71	r
822.88	823.44	r
823.52	824.34	r
824.36	825.0	r
825.13	825.75	r
825.78	826.56	r
826.71	827.35	r
827.4200000000001	828.24	r
828.2	828.88	r
828.89	829.65	r
829.73	830.37	r
830.52	831.1	r
831.17	831.89	r
831.95	832.55	r
832.61	833.33	r
833.38	834.0799999999999	r
834.27	834.85	r
835.14	835.96	r
838.25	839.03	r
840.56	841.24	r
841.31	841.99	r
842.23	842.89	r
843.11	843.79	r
843.91	844.73	r
844.7	845.4200000000001	r
845.49	846.31	r
846.25	846.97	r
847.01	847.8299999999999	r
847.73	848.49	r
848.47	849.27	r
849.39	850.21	r
850.13	850.81	r
850.95	851.77	r
851.7	852.52	r
852.49	853.31	r
853.27	854.09	r
853.96	854.78	r
854.55	855.37	r
855.49	856.31	r
856.25	857.07	r
856.99	857.81	r
857.81	858.6300000000001	r
858.62	859.32	r
859.3499999999999	860.1700000000001	r
860.13	860.89	r
860.8299999999999	861.5699999999999	r
861.64	862.46	r
862.45	863.27	r
863.37	863.93	r
864.14	864.72	r
864.91	865.49	r
865.62	866.26	r
866.3299999999999	867.1500000000001	r
867.15	867.97	r
867.95	868.63	r
868.77	869.37	r
869.3699999999999	870.19	r
870.05	870.87	r
870.85	871.61	r
871.6	872.36	r
872.5	873.2	r
873.13	873.93	r
873.8299999999999	874.6500000000001	r
874.63	875.45	r
875.62	876.18	r
876.36	877.04	r
877.0799999999999	877.9000000000001	r
877.97	878.5699999999999	r
878.69	879.31	r
879.3900000000001	880.0699999999999	r
879.9	880.72	r
880.62	881.34	r
881.46	882.02	r
882.12	882.72	r
883.5899999999999	883.9300000000001	r
884.33	884.63	r
885.47	886.29	r
887.19	888.01	r
887.98	888.8	r
888.74	889.56	r
889.49	890.31	r
890.26	891.08	r
890.97	891.73	r
891.3499999999999	892.1700000000001	r
892.03	892.81	r
892.78	893.6	r
893.48	894.2	r
894.22	895.04	r
895.06	895.72	r
895.61	896.35	r
896.38	897.16	r
897.3499999999999	897.95	r
898.05	898.79	r
898.78	899.52	r
899.6800000000001	900.1800000000001	r
900.56	900.72	r
901.38	901.38	r
902.13	902.13	r
902.84	902.84	r
903.57	903.57	r
904.32	904.32	r
905.04	905.08	r
905.81	905.81	r
906.54	906.54	r
907.29	907.29	r
907.93	908.09	r
908.71	908.71	r
909.46	909.56	r
910.15	910.35	r
911.01	911.01	r
911.73	911.77	r
912.41	912.63	r
913.21	913.43	r
914.08	914.18	r
914.83	914.83	r
915.73	915.73	r
916.38	916.38	r
917.24	917.24	r
917.75	917.77	r
918.74	918.74	r
919.48	919.64	r
920.22	920.36	r
920.95	921.05	r
921.89	921.89	r
922.71	922.77	r
923.54	923.54	r
924.2	924.36	r
925.03	925.03	r
925.86	925.86	r
931.69	931.69	r
932.51	932.51	r
933.27	933.27	r
933.87	933.87	r
934.3	934.3	r
934.72	934.72	r
935.25	935.25	r
935.82	935.84	r
936.85	936.85	r
937.5	937.5	r
938.35	938.35	r
938.99	938.99	r
939.87	939.87	r
940.57	940.65	r
941.29	941.35	r
941.93	941.93	r
942.8	942.8	r
943.5	943.5	r
944.17	944.31	r
944.98	945.0	r
945.72	945.78	r
946.52	946.52	r
947.25	947.35	r
948.01	948.01	r
948.74	948.74	r
949.18	949.22	r
949.45	949.77	r
950.25	950.35	r
951.02	951.02	r
951.75	951.87	r
952.57	952.57	r
953.27	953.27	r
954.11	954.11	r
954.8199999999999	955.0	r
955.68	955.68	r
956.33	956.47	r
957.15	957.21	r
957.89	957.89	r
958.6	958.6	r
959.21	959.31	r
959.77	959.77	r
960.85	960.85	r
961.61	961.61	r
962.33	962.45	r
963.04	963.16	r
963.87	963.87	r
964.61	964.69	r
965.39	965.39	r
966.14	966.14	r
966.88	966.88	r
967.69	967.69	r
968.42	968.42	r
969.22	969.22	r
969.8199999999999	969.8199999999999	r
975.84	975.84	r
976.72	976.72	r
977.29	977.51	r
978.4	978.4	r
979.36	979.4	r
979.9	980.3	r
980.88	980.88	r
981.61	981.73	r
982.4	982.4	r
983.13	983.13	r
983.87	983.99	r
984.63	984.63	r
985.41	985.41	r
986.1800000000001	986.1800000000001	r
986.96	986.96	r
987.69	987.69	r
988.5	988.5	r
989.16	989.16	r
989.83	989.83	r
990.59	990.59	r
991.35	991.41	r
992.22	992.22	r
992.99	992.99	r
993.79	993.79	r
994.49	994.49	r
995.28	995.28	r
996.03	996.03	r
996.74	996.74	r
997.4300000000001	997.59	r
998.28	998.3	r
999.04	999.04	r
999.76	999.76	r
1000.54	1000.54	r
1001.36	1001.36	r
1002.04	1002.14	r
1002.78	1002.94	r
1003.63	1003.79	r
1004.49	1004.61	r
1005.37	1005.37	r
1006.17	1006.17	r
1007.5	1007.52	r
1008.26	1008.26	r
1008.98	1008.98	r
1009.64	1009.64	r
1010.4	1010.4	r
1011.27	1011.27	r
1012.03	1012.09	r
1018.5	1018.5	r
1019.38	1019.38	r
1020.1	1020.1	r
1021.14	1021.14	r
1022.11	1022.11	r
1022.85	1022.85	r
1023.97	1023.97	r
1024.62	1024.76	r
1025.6	1025.6	r
1026.34	1026.34	r
1027.18	1027.18	r
1027.93	1027.93	r
1028.65	1028.65	r
1029.4	1029.4	r
1030.23	1030.23	r
1030.9	1031.02	r
1031.79	1031.79	r
1032.37	1032.41	r
1033.24	1033.24	r
1033.8899999999999	1033.8899999999999	r
1034.66	1034.66	r
1035.4	1035.56	r
1036.24	1036.24	r
1037.0	1037.0	r
1037.77	1037.77	r
1038.41	1038.41	r
1039.21	1039.21	r
1039.94	1039.94	r
1040.75	1040.75	r
1041.56	1041.56	r
1042.19	1042.19	r
1042.83	1042.83	r
1043.77	1043.77	r
1044.46	1044.6	r
1045.02	1045.02	r
1045.95	1046.1100000000001	r
1046.77	1046.87	r
1047.58	1047.58	r
1048.26	1048.3	r
1049.04	1049.14	r
1049.81	1049.81	r
1050.54	1050.54	r
1051.34	1051.34	r
1052.11	1052.15	r
1052.82	1052.82	r
1053.66	1053.72	r
1054.31	1054.31	r
1054.96	1054.96	r
1055.73	1055.73	r
1056.49	1056.59	r
1056.54	1057.36	r
1057.61	1057.73	r
1058.5	1058.5	r
1060.44	1060.44	r
1064.12	1064.12	r
1064.97	1064.97	r
1065.63	1065.81	r
1066.71	1066.71	r
1067.68	1067.68	r
1068.3600000000001	1068.3600000000001	r
1069.16	1069.16	r
1069.91	1069.91	r
1070.73	1070.73	r
1071.49	1071.49	r
1072.27	1072.27	r
1073.05	1073.05	r
1073.74	1073.8	r
1074.56	1074.56	r
1075.3	1075.3	r
1076.09	1076.09	r
1076.83	1076.83	r
1077.47	1077.47	r
1078.34	1078.34	r
1079.09	1079.09	r
1079.79	1079.87	r
1080.43	1080.53	r
1081.31	1081.31	r
1082.03	1082.15	r
1082.68	1082.76	r
1083.46	1083.68	r
1084.34	1084.4	r
1085.03	1085.21	r
1085.83	1085.83	r
1086.6100000000001	1086.6100000000001	r
1087.33	1087.33	r
1088.07	1088.09	r
1088.69	1088.91	r
1089.57	1089.63	r
