1481.11,1481.93,r
1485.1,1485.5,r
1487.15,1487.37,r
1488.8400000000001,1488.98,r
1490.96,1491.28,r
1492.3600000000001,1492.8600000000001,r
1493.0900000000001,1493.23,r
1494.69,1495.05,r
1495.03,1495.53,r
1495.47,1495.91,r
1496.25,1496.5900000000001,r
1496.99,1497.3899999999999,r
1497.8,1498.0,r
1499.25,1499.47,r
1500.71,1501.05,r
1501.41,1501.79,r
1502.07,1502.49,r
1502.8,1503.24,r
1503.59,1504.07,r
1504.33,1504.71,r
1505.86,1506.34,r
1507.36,1507.68,r
1508.01,1508.47,r
1509.54,1510.04,r
1510.24,1510.78,r
1511.62,1512.14,r
1512.72,1513.12,r
1514.83,1515.65,r
1515.77,1516.59,r
1516.6,1517.42,r
1517.11,1517.93,r
1517.62,1518.44,r
1518.1,1518.92,r
1518.87,1519.69,r
1519.59,1520.41,r
1520.43,1521.25,r
1520.88,1521.7,r
1521.29,1522.11,r
1522.14,1522.82,r
1522.95,1523.55,r
1523.68,1524.34,r
1524.47,1524.99,r
1525.11,1525.93,r
1527.25,1528.03,r
1529.91,1530.63,r
1532.78,1533.14,r
1533.29,1534.11,r
1534.04,1534.84,r
1534.67,1535.49,r
1535.42,1535.98,r
1536.45,1537.25,r
1537.82,1538.24,r
1538.49,1538.79,r
1539.79,1540.19,r
1540.51,1541.01,r
1541.34,1541.82,r
1542.25,1542.55,r
1542.88,1543.38,r
1543.66,1543.9,r
1544.3,1544.92,r
1545.13,1545.59,r
1545.91,1546.31,r
1546.63,1547.03,r
1547.07,1547.89,r
1547.68,1548.5,r
1548.1,1548.92,r
1548.91,1549.43,r
1549.66,1550.26,r
1550.5,1551.02,r
1551.4,1551.76,r
1552.17,1552.55,r
1553.15,1553.63,r
1553.7,1554.3,r
1554.64,1555.12,r
1555.04,1555.86,r
1556.18,1556.62,r
1557.02,1557.28,r
1558.49,1558.85,r
1559.33,1559.83,r
1560.02,1560.84,r
1561.03,1561.67,r
1561.89,1562.43,r
1564.71,1565.19,r
1566.36,1566.74,r
1570.94,1571.24,r
1572.38,1573.2,r
1573.28,1573.88,r
1575.13,1575.55,r
1575.76,1576.4,r
1577.18,1577.8,r
1577.93,1578.75,r
1578.41,1579.23,r
1579.84,1580.66,r
1580.28,1581.1,r
1580.88,1581.7,r
1581.77,1582.43,r
1582.67,1583.17,r
1583.52,1583.8,r
1585.01,1585.55,r
1587.21,1587.95,r
1589.19,1589.49,r
1589.8,1590.24,r
1590.66,1590.9,r
1593.73,1593.99,r
1594.58,1595.12,r
1595.34,1595.88,r
1596.0,1596.68,r
1596.7,1597.52,r
1599.38,1599.74,r
1600.16,1600.7,r
1601.73,1602.17,r
1602.38,1603.14,r
1605.01,1605.41,r
1607.36,1607.76,r
1608.15,1608.63,r
1616.12,1616.74,r
1617.12,1617.6,r
1617.94,1618.6,r
1618.27,1619.09,r
1619.48,1619.98,r
1620.09,1620.67,r
1621.82,1622.14,r
1622.49,1622.87,r
1623.27,1623.57,r
1624.78,1625.06,r
1625.46,1625.86,r
1626.12,1626.68,r
1626.66,1627.48,r
1627.07,1627.89,r
1630.01,1630.71,r
1630.3600000000001,1631.18,r
1630.8899999999999,1631.57,r
1631.25,1632.07,r
1631.74,1632.56,r
1632.15,1632.97,r
1632.65,1633.39,r
1633.17,1633.99,r
1633.59,1634.41,r
1634.05,1634.87,r
1634.5,1635.32,r
1635.39,1636.21,r
1635.92,1636.74,r
1636.34,1637.16,r
1637.12,1637.94,r
1637.6100000000001,1638.43,r
1638.14,1638.92,r
1638.55,1639.37,r
1639.14,1639.96,r
1640.0,1640.82,r
1640.49,1641.31,r
1640.9,1641.72,r
1641.3600000000001,1642.18,r
1641.89,1642.65,r
1642.65,1643.19,r
1643.04,1643.86,r
1643.5,1644.22,r
1644.34,1644.8,r
1645.46,1645.72,r
1645.98,1646.74,r
1646.54,1647.12,r
1648.0,1648.6,r
1650.57,1651.17,r
1651.46,1651.84,r
1652.21,1652.51,r
1652.59,1653.41,r
1654.41,1654.67,r
1655.76,1656.3,r
1656.55,1656.95,r
1657.04,1657.76,r
1658.68,1659.2,r
1659.28,1660.06,r
1665.64,1666.46,r
1666.75,1667.27,r
1667.45,1668.07,r
1668.96,1669.62,r
1669.94,1670.5,r
1670.8,1671.32,r
1671.42,1672.02,r
1672.02,1672.84,r
1674.51,1675.19,r
1675.19,1676.01,r
1675.73,1676.55,r
1676.21,1677.03,r
1676.62,1677.44,r
1677.12,1677.76,r
1677.47,1678.29,r
1678.16,1678.98,r
1679.02,1679.84,r
1679.53,1680.35,r
1680.1100000000001,1680.93,r
1680.56,1681.38,r
1681.08,1681.9,r
1681.71,1682.53,r
1682.12,1682.94,r
1682.89,1683.71,r
1683.58,1684.4,r
1684.08,1684.9,r
1685.18,1686.0,r
1685.6,1686.42,r
1686.01,1686.83,r
1686.43,1687.25,r
1687.62,1688.44,r
1688.25,1689.07,r
1689.14,1689.96,r
1689.98,1690.74,r
1690.8,1691.62,r
1691.41,1692.23,r
1691.82,1692.6399999999999,r
1692.24,1693.06,r
1692.77,1693.59,r
1693.18,1694.0,r
1753.34,1754.16,r
1753.96,1754.78,r
1754.37,1755.19,r
1754.93,1755.75,r
1755.98,1756.76,r
1756.63,1757.45,r
1757.1,1757.92,r
1757.9,1758.72,r
1758.85,1759.67,r
1759.77,1760.43,r
1760.5,1761.12,r
1761.21,1761.93,r
1761.95,1762.75,r
1762.48,1763.3,r
1763.51,1764.33,r
1764.27,1765.0900000000001,r
1765.06,1765.78,r
1765.74,1766.56,r
1766.46,1767.28,r
1767.24,1768.06,r
1768.06,1768.8,r
1768.75,1769.53,r
1769.44,1770.26,r
1770.09,1770.91,r
1771.13,1771.69,r
1772.05,1772.55,r
1773.62,1774.3,r
1774.73,1775.27,r
1775.38,1776.04,r
1776.19,1776.77,r
1776.78,1777.6,r
1777.4,1778.22,r
1778.22,1779.04,r
1779.1599999999999,1779.98,r
1779.76,1780.58,r
1780.72,1781.52,r
1781.48,1782.3,r
1782.28,1783.1,r
1784.18,1784.44,r
1786.6100000000001,1786.85,r
1793.08,1793.82,r
1794.78,1795.3600000000001,r
1795.74,1796.2,r
1796.53,1797.05,r
1797.17,1797.69,r
1797.93,1798.47,r
1799.35,1799.97,r
1800.03,1800.77,r
1800.78,1801.5,r
1801.52,1802.22,r
1802.17,1802.99,r
1802.86,1803.62,r
1803.67,1804.49,r
1804.46,1805.28,r
1805.22,1806.02,r
1805.86,1806.68,r
1806.91,1807.47,r
1807.57,1808.39,r
1808.27,1809.09,r
1809.25,1809.77,r
1809.78,1810.6,r
1810.54,1811.36,r
1811.51,1812.33,r
1812.23,1813.05,r
1813.16,1813.98,r
1813.83,1814.65,r
1814.3,1815.12,r
1814.83,1815.59,r
1815.69,1816.25,r
1816.27,1817.09,r
1816.92,1817.74,r
1817.59,1818.41,r
1818.73,1819.33,r
1819.3,1820.12,r
1820.26,1820.84,r
1820.99,1821.57,r
1821.78,1822.36,r
1822.49,1823.21,r
1823.27,1823.91,r
1823.95,1824.77,r
1824.78,1825.42,r
1825.73,1826.15,r
1826.64,1827.1,r
1826.88,1827.68,r
1827.34,1828.04,r
1830.41,1831.05,r
1833.47,1833.97,r
1834.23,1834.85,r
1835.09,1835.65,r
1835.9,1836.66,r
1836.59,1837.31,r
1837.58,1838.22,r
1838.31,1839.07,r
1839.23,1839.83,r
1839.66,1840.48,r
1840.2,1841.02,r
1840.61,1841.43,r
1841.03,1841.85,r
1900.2,1900.62,r
1900.9,1901.4,r
1901.64,1902.22,r
1902.19,1902.59,r
1903.27,1903.73,r
1904.03,1904.55,r
1904.9,1905.46,r
1905.9,1906.36,r
1906.54,1907.24,r
1907.43,1907.91,r
1908.21,1908.63,r
1908.89,1909.37,r
1909.69,1910.17,r
1910.55,1910.83,r
1911.13,1911.61,r
1911.67,1912.25,r
1913.5,1914.02,r
1915.03,1915.59,r
1917.53,1918.07,r
1918.92,1919.5,r
1919.9,1920.32,r
1924.76,1924.96,r
1926.24,1926.54,r
1927.46,1927.84,r
1928.22,1928.76,r
1928.85,1929.61,r
1929.95,1930.53,r
1930.74,1931.26,r
1931.4,1931.98,r
1932.05,1932.81,r
1932.94,1933.42,r
1933.61,1934.35,r
1934.3600000000001,1935.18,r
1935.08,1935.7,r
1935.82,1936.6399999999999,r
1936.44,1937.26,r
1936.96,1937.66,r
1937.4,1938.16,r
1938.04,1938.86,r
1938.78,1939.6,r
1939.39,1940.21,r
1939.92,1940.74,r
1940.33,1941.15,r
1940.96,1941.78,r
1941.52,1942.3,r
1942.07,1942.8899999999999,r
1942.58,1943.4,r
1943.22,1944.04,r
1943.63,1944.45,r
1944.04,1944.86,r
1944.46,1945.28,r
1944.87,1945.69,r
1945.3,1946.12,r
1945.8600000000001,1946.68,r
1946.27,1947.09,r
1946.84,1947.66,r
1947.25,1948.07,r
1968.6,1969.02,r
1969.68,1970.26,r
1970.82,1971.16,r
1971.45,1971.99,r
1972.42,1972.92,r
1973.01,1973.73,r
1973.74,1974.26,r
1974.66,1975.36,r
1975.56,1975.98,r
1976.4,1976.8,r
1976.95,1977.45,r
1977.82,1978.28,r
1978.53,1978.99,r
1979.17,1979.71,r
1980.09,1980.41,r
1980.82,1981.26,r
1981.63,1982.09,r
1982.41,1982.91,r
1982.99,1983.17,r
1983.9,1984.38,r
1984.69,1984.99,r
1985.4,1985.74,r
1986.13,1986.53,r
1986.9,1987.34,r
1987.49,1987.99,r
1988.38,1988.78,r
1989.04,1989.5,r
1990.0,1990.3,r
1990.69,1991.15,r
1991.57,1991.8899999999999,r
1992.24,1992.66,r
1993.37,1993.75,r
1994.08,1994.52,r
1994.79,1995.19,r
1995.57,1996.01,r
1996.38,1996.74,r
1997.22,1997.52,r
1997.81,1998.35,r
1998.56,1999.38,r
1999.27,2000.01,r
2000.17,2000.67,r
2000.84,2001.38,r
2002.47,2002.97,r
2003.19,2003.71,r
2003.91,2004.61,r
2004.38,2004.96,r
2004.93,2005.53,r
2005.25,2006.07,r
2007.54,2008.08,r
2007.84,2008.66,r
2008.46,2009.28,r
2009.13,2009.95,r
2009.91,2010.65,r
2010.31,2011.13,r
2010.76,2011.58,r
2011.43,2012.21,r
2011.82,2012.6399999999999,r
2012.33,2013.15,r
2012.78,2013.6,r
2013.19,2014.01,r
2014.57,2015.19,r
2015.94,2016.44,r
2016.84,2017.14,r
2018.23,2018.93,r
2019.09,2019.59,r
2019.67,2020.45,r
2020.26,2021.06,r
2021.31,2021.75,r
2022.02,2022.38,r
2022.79,2023.29,r
2023.55,2024.07,r
2024.26,2024.88,r
2024.69,2025.49,r
2025.22,2025.88,r
2025.7,2026.52,r
2026.31,2027.13,r
2026.87,2027.69,r
2027.41,2028.23,r
2028.26,2028.58,r
2028.7,2029.3,r
2029.68,2030.12,r
2030.43,2030.83,r
2031.1100000000001,2031.6100000000001,r
2031.91,2032.33,r
2032.7,2033.1,r
2033.43,2033.93,r
2034.23,2034.57,r
2034.94,2035.38,r
2035.56,2036.34,r
2036.42,2036.96,r
2037.01,2037.6100000000001,r
2037.97,2038.47,r
2038.61,2039.29,r
2039.63,2040.07,r
2040.51,2040.81,r
2041.19,2041.6100000000001,r
2042.8600000000001,2043.12,r
2043.54,2044.0,r
2044.35,2044.75,r
2045.21,2045.57,r
2046.0,2046.32,r
2046.84,2047.08,r
2047.37,2047.59,r
2048.5,2048.7200000000003,r
2056.91,2057.15,r
2057.58,2057.94,r
2058.5,2058.94,r
2059.12,2059.7,r
2059.95,2060.37,r
2060.69,2061.13,r
2061.4,2062.02,r
2062.21,2062.63,r
2062.99,2063.37,r
2063.66,2064.14,r
2064.61,2064.87,r
2065.32,2065.9,r
2066.17,2066.61,r
2066.8,2067.3,r
2067.71,2068.13,r
2068.13,2068.91,r
2068.56,2069.38,r
2069.05,2069.87,r
2069.74,2070.56,r
2070.53,2071.33,r
2070.93,2071.75,r
2071.34,2072.16,r
2071.82,2072.64,r
2072.58,2073.4,r
2073.04,2073.86,r
2073.61,2074.41,r
2074.23,2075.05,r
2075.12,2075.84,r
2075.91,2076.43,r
2076.7,2077.52,r
2077.77,2078.21,r
2078.41,2079.23,r
2078.87,2079.59,r
2079.65,2080.19,r
2080.56,2080.9,r
2080.9,2081.38,r
2081.63,2082.19,r
2082.46,2082.94,r
2083.15,2083.69,r
2083.97,2084.45,r
2085.67,2086.01,r
2086.21,2086.63,r
2086.61,2087.11,r
2087.44,2087.86,r
2087.77,2088.59,r
2088.75,2089.41,r
2089.11,2089.93,r
2089.66,2090.48,r
2090.08,2090.9,r
2090.49,2091.31,r
2091.29,2092.05,r
2092.94,2093.62,r
2093.96,2094.78,r
2095.77,2096.35,r
2096.42,2097.14,r
2097.33,2097.99,r
2097.81,2098.33,r
2098.57,2099.35,r
2099.65,2100.0299999999997,r
2100.12,2100.8,r
2101.02,2101.66,r
2101.81,2102.43,r
2102.72,2103.14,r
2103.6,2104.32,r
2104.34,2104.9,r
2105.15,2105.67,r
2105.95,2106.45,r
2107.55,2107.91,r
2108.31,2108.77,r
2109.12,2109.52,r
2109.77,2110.31,r
2111.65,2112.17,r
2111.92,2112.74,r
2112.55,2113.21,r
2113.01,2113.77,r
2114.02,2114.38,r
2114.48,2115.12,r
2115.0,2115.56,r
2116.39,2116.69,r
2117.04,2117.66,r
2117.38,2118.2,r
2118.36,2118.72,r
2118.85,2119.63,r
2119.36,2120.0,r
2120.25,2120.73,r
2121.0,2121.74,r
2122.12,2122.5,r
2122.87,2123.33,r
2123.33,2124.13,r
2124.42,2124.74,r
2124.81,2125.29,r
2125.2,2125.76,r
2125.61,2126.39,r
2126.06,2126.76,r
2126.55,2127.31,r
2127.72,2128.02,r
2128.47,2128.89,r
2129.49,2129.75,r
2130.01,2130.53,r
2130.61,2130.87,r
2130.94,2131.42,r
2131.81,2132.07,r
2135.9,2136.34,r
2136.54,2137.16,r
2137.13,2137.81,r
2139.96,2140.14,r
2140.53,2141.01,r
2140.86,2141.5,r
2145.5,2145.76,r
2147.25,2147.65,r
2148.01,2148.39,r
2148.89,2149.11,r
2150.44,2150.82,r
2151.25,2151.49,r
2151.98,2152.36,r
2152.76,2153.18,r
2154.35,2154.59,r
2155.04,2155.48,r
2155.93,2156.15,r
2156.7,2157.1,r
2157.46,2157.84,r
2157.77,2158.35,r
2158.18,2158.76,r
2158.93,2159.55,r
2159.65,2160.13,r
2160.4,2160.78,r
2161.34,2161.88,r
2162.08,2162.8,r
2162.92,2163.42,r
2163.95,2164.23,r
2164.64,2165.14,r
2165.24,2165.9,r
2166.45,2166.65,r
2166.76,2167.3,r
2167.91,2168.39,r
2168.18,2168.94,r
2169.28,2169.46,r
2169.68,2169.92,r
2170.39,2170.63,r
2170.98,2171.42,r
2171.54,2172.24,r
2171.94,2172.76,r
2172.7,2173.3,r
2173.3,2174.06,r
2173.68,2174.5,r
2183.82,2184.28,r
2187.93,2188.17,r
2188.54,2188.8,r
2189.52,2189.82,r
2189.98,2190.7,r
2190.93,2191.29,r
2191.57,2192.13,r
2192.37,2192.81,r
2193.28,2193.48,r
2194.0,2194.42,r
2194.5,2195.18,r
2195.02,2195.52,r
2195.45,2195.95,r
2196.02,2196.76,r
2196.91,2197.27,r
2197.29,2198.09,r
2198.16,2198.8,r
2199.18,2199.56,r
2199.92,2200.34,r
2200.52,2200.96,r
2202.26,2202.56,r
2202.87,2203.31,r
2203.6,2204.12,r
2204.2,2204.94,r
2205.13,2205.85,r
2205.92,2206.48,r
2206.65,2207.27,r
2207.65,2208.05,r
2208.3,2208.76,r
2209.16,2209.46,r
2209.88,2210.22,r
2210.63,2211.11,r
2211.23,2211.69,r
2212.07,2212.69,r
2212.81,2213.35,r
2213.82,2214.32,r
2214.66,2215.22,r
2215.48,2215.86,r
2216.4,2216.62,r
2217.24,2217.46,r
2217.97,2218.33,r
2218.82,2219.16,r
2219.68,2219.92,r
2220.43,2220.65,r
2221.04,2221.5,r
2221.94,2222.38,r
2222.45,2222.83,r
2222.89,2223.43,r
2225.01,2225.75,r
2229.52,2230.22,r
2229.91,2230.65,r
2230.83,2231.43,r
2231.81,2232.21,r
2232.47,2233.05,r
2233.4,2233.88,r
2234.22,2234.68,r
2234.8,2235.5,r
2235.25,2235.93,r
2235.69,2236.37,r
2236.38,2237.0,r
2237.17,2237.73,r
2237.72,2238.4,r
2238.44,2239.16,r
2239.07,2239.55,r
2239.32,2240.12,r
2239.97,2240.57,r
2240.57,2241.29,r
2241.46,2242.18,r
2242.24,2242.88,r
2243.22,2243.68,r
2243.96,2244.44,r
2244.35,2244.95,r
2244.71,2245.41,r
2245.59,2245.91,r
2246.06,2246.72,r
2246.9,2247.52,r
2247.37,2247.87,r
2248.23,2248.95,r
2248.75,2249.43,r
2249.12,2249.92,r
2284.47,2285.15,r
2285.22,2285.7,r
2285.95,2286.53,r
2286.46,2287.12,r
2286.79,2287.61,r
2287.83,2288.25,r
2288.74,2289.14,r
2289.32,2290.14,r
2290.49,2290.87,r
2291.01,2291.75,r
2291.57,2292.39,r
2292.25,2292.95,r
2292.92,2293.74,r
2294.06,2294.66,r
2294.76,2295.52,r
2295.68,2296.08,r
2296.15,2296.75,r
2297.21,2297.65,r
2297.82,2298.5,r
2298.42,2299.1,r
2299.32,2299.8,r
2300.17,2300.51,r
2300.8,2301.44,r
2301.53,2302.27,r
2302.25,2302.89,r
2302.73,2303.55,r
2303.83,2304.47,r
2304.64,2305.24,r
2304.99,2305.81,r
2305.75,2306.31,r
2306.83,2307.29,r
2307.4,2307.96,r
2308.28,2308.84,r
2308.99,2309.61,r
2309.69,2310.25,r
2310.72,2311.06,r
2311.44,2311.86,r
2312.36,2312.58,r
2313.13,2313.43,r
2313.65,2314.23,r
2314.74,2314.98,r
2315.24,2315.8,r
2316.28,2316.66,r
2317.74,2318.46,r
2318.55,2319.27,r
2321.41,2321.73,r
2322.04,2322.48,r
2323.06,2323.36,r
2323.77,2324.23,r
2324.65,2324.95,r
2325.47,2325.79,r
2326.25,2326.4700000000003,r
2327.12,2327.3,r
2327.76,2328.2,r
2328.31,2328.91,r
2330.02,2330.54,r
2330.6,2331.14,r
2330.87,2331.69,r
2331.5,2332.08,r
2331.93,2332.69,r
2332.76,2333.46,r
2333.58,2334.18,r
2334.69,2335.05,r
2335.19,2335.83,r
2336.39,2336.75,r
2336.68,2337.38,r
2337.17,2337.73,r
2337.72,2338.52,r
2338.61,2339.19,r
2339.32,2340.04,r
2339.99,2340.73,r
2340.65,2341.07,r
2340.86,2341.68,r
2341.78,2342.14,r
2342.29,2342.89,r
2343.44,2343.76,r
2344.17,2344.65,r
2344.88,2345.4,r
2345.7,2346.3,r
2346.56,2346.98,r
2347.14,2347.7,r
2347.91,2348.35,r
2348.83,2349.17,r
2349.41,2349.89,r
2350.17,2350.63,r
2350.92,2351.36,r
2351.62,2352.06,r
2352.0,2352.54,r
2352.76,2353.5,r
2353.87,2354.17,r
2354.43,2354.97,r
2355.42,2355.78,r
2356.21,2356.47,r
2356.95,2357.33,r
2357.65,2358.05,r
2358.54,2358.9,r
2359.34,2359.6,r
2360.11,2360.37,r
2360.89,2361.15,r
2361.6,2361.88,r
2362.21,2362.77,r
2363.25,2363.51,r
2364.18,2364.48,r
2364.8,2365.38,r
2365.34,2365.92,r
2365.91,2366.59,r
2366.32,2367.0,r
2367.3,2367.78,r
2368.09,2368.59,r
2368.92,2369.18,r
2369.71,2369.97,r
2370.3,2370.68,r
2371.21,2371.45,r
2371.99,2372.27,r
2375.9,2376.14,r
2378.7200000000003,2378.98,r
2379.42,2379.92,r
2381.3,2381.6,r
2382.04,2382.32,r
2382.77,2383.09,r
2383.45,2383.99,r
2384.08,2384.58,r
2385.8,2386.08,r
2386.4,2386.88,r
2387.32,2387.58,r
2388.07,2388.29,r
2388.44,2388.88,r
2388.7,2389.52,r
2389.12,2389.94,r
2389.55,2390.33,r
2390.0299999999997,2390.85,r
2390.9,2391.66,r
2391.42,2391.98,r
2392.59,2392.95,r
2393.37,2393.73,r
2394.91,2395.29,r
2395.44,2395.96,r
2396.19,2396.81,r
2397.14,2397.54,r
2398.0,2398.34,r
2398.66,2399.2,r
2399.6,2399.7200000000003,r
2400.48,2401.3,r
2401.54,2402.2,r
2402.23,2403.05,r
2403.05,2403.87,r
2403.87,2404.69,r
2404.3,2405.12,r
2405.45,2406.27,r
2406.22,2406.98,r
2407.11,2407.65,r
2407.65,2408.47,r
2408.61,2409.41,r
2409.6,2410.16,r
2410.21,2411.03,r
2410.85,2411.67,r
2411.76,2412.58,r
2412.39,2413.21,r
2412.82,2413.6,r
2413.48,2414.3,r
2414.36,2415.12,r
2415.13,2415.95,r
2415.54,2416.36,r
2462.39,2463.03,r
2463.22,2464.04,r
2464.18,2464.76,r
2464.84,2465.66,r
2465.65,2466.47,r
2466.31,2467.13,r
2471.45,2472.27,r
2472.75,2473.57,r
2473.54,2474.36,r
2474.42,2475.24,r
2475.44,2476.0,r
2476.06,2476.78,r
2476.75,2477.57,r
2477.42,2478.24,r
2477.83,2478.65,r
2478.49,2479.31,r
2479.28,2479.92,r
2480.11,2480.67,r
2480.71,2481.33,r
2481.41,2482.23,r
2482.28,2483.1,r
2482.69,2483.51,r
2483.12,2483.9,r
2483.84,2484.62,r
2484.67,2485.49,r
2485.41,2486.23,r
2486.28,2487.0,r
2486.86,2487.68,r
2487.8,2488.62,r
2488.64,2489.46,r
2489.09,2489.91,r
2489.94,2490.76,r
2490.39,2491.21,r
2490.8,2491.62,r
2492.0,2492.82,r
2492.63,2493.45,r
2493.61,2494.43,r
2494.11,2494.93,r
2494.52,2495.34,r
2494.93,2495.75,r
2495.36,2496.18,r
2495.77,2496.59,r
2496.21,2497.03,r
2496.62,2497.44,r
2497.03,2497.85,r
2497.54,2498.36,r
2498.28,2499.1,r
2498.83,2499.65,r
2499.56,2500.38,r
2500.0,2500.82,r
2500.84,2501.6,r
2501.51,2502.33,r
2502.15,2502.97,r
2502.56,2503.38,r
2503.05,2503.87,r
2503.72,2504.54,r
2504.85,2505.61,r
2505.24,2506.06,r
2506.38,2507.2,r
2507.16,2507.98,r
2507.84,2508.66,r
2508.49,2509.31,r
2509.01,2509.83,r
2509.56,2510.38,r
2510.3,2511.12,r
2510.9,2511.72,r
2511.75,2512.57,r
2512.65,2513.47,r
2513.29,2514.11,r
2513.86,2514.68,r
2514.27,2515.09,r
2514.99,2515.81,r
2515.76,2516.58,r
2516.43,2517.25,r
2517.31,2518.13,r
2518.05,2518.87,r
2519.75,2520.35,r
2520.37,2521.15,r
2523.4,2524.22,r
2524.83,2525.41,r
2525.78,2526.34,r
2526.42,2526.98,r
2527.19,2528.01,r
2527.98,2528.6,r
2528.73,2529.45,r
2529.38,2530.2,r
2530.14,2530.96,r
2530.92,2531.74,r
2531.55,2532.37,r
2532.42,2533.24,r
2533.3,2533.92,r
2534.01,2534.73,r
2534.72,2535.36,r
2535.11,2535.93,r
2535.68,2536.18,r
2536.4,2536.94,r
2537.15,2537.81,r
2537.99,2538.51,r
2538.73,2539.37,r
2539.48,2540.02,r
2540.32,2540.88,r
2540.99,2541.81,r
2541.8,2542.44,r
2542.48,2543.22,r
2543.09,2543.91,r
2544.0,2544.82,r
2544.75,2545.57,r
2545.43,2546.25,r
2546.4,2547.0,r
2547.17,2547.81,r
2548.02,2548.54,r
2548.86,2549.32,r
2549.43,2550.25,r
2550.09,2550.91,r
2551.0,2551.82,r
2551.41,2552.23,r
2551.91,2552.73,r
2552.47,2553.29,r
2553.45,2554.27,r
2555.11,2555.93,r
2555.8,2556.62,r
2556.74,2557.48,r
2557.48,2558.3,r
2558.3,2559.02,r
2559.12,2559.84,r
2559.78,2560.6,r
2560.69,2561.51,r
2561.43,2562.25,r
2568.4,2568.92,r
2569.27,2569.91,r
2569.89,2570.51,r
2570.97,2571.51,r
2571.42,2572.24,r
2572.38,2572.92,r
2572.94,2573.76,r
2573.73,2574.33,r
2574.43,2575.13,r
2575.29,2576.05,r
2576.02,2576.74,r
2576.74,2577.56,r
2577.54,2578.22,r
2578.36,2578.94,r
2579.08,2579.74,r
2579.92,2580.52,r
2580.59,2581.31,r
2581.43,2581.97,r
2582.17,2582.73,r
2582.84,2583.5,r
2583.66,2584.22,r
2584.31,2585.09,r
2585.05,2585.65,r
2585.78,2586.6,r
2586.55,2587.37,r
2587.39,2588.13,r
2588.32,2589.14,r
2589.1,2589.92,r
2589.81,2590.63,r
2590.56,2591.38,r
2591.34,2592.16,r
2592.02,2592.84,r
2592.88,2593.58,r
2593.75,2594.41,r
2594.53,2595.07,r
2595.25,2595.83,r
2595.91,2596.61,r
2596.55,2597.37,r
2597.27,2598.09,r
2598.01,2598.83,r
2598.82,2599.5,r
2599.6,2600.22,r
2600.3,2601.12,r
2601.07,2601.89,r
2601.82,2602.64,r
2602.46,2603.22,r
2603.29,2604.11,r
2603.96,2604.78,r
2604.83,2605.65,r
2605.54,2606.3,r
2612.5,2613.08,r
2613.31,2614.07,r
2614.1,2614.68,r
2614.95,2615.67,r
2615.64,2616.36,r
2616.45,2616.99,r
2617.07,2617.73,r
2617.87,2618.33,r
2618.48,2619.3,r
2619.18,2619.8,r
2619.89,2620.69,r
2620.3,2621.12,r
2620.71,2621.53,r
2621.45,2622.11,r
2622.08,2622.9,r
2622.94,2623.58,r
2623.66,2624.44,r
2624.38,2625.12,r
2625.13,2625.81,r
2625.82,2626.64,r
2626.59,2627.41,r
2627.25,2628.07,r
2628.2,2628.84,r
2628.89,2629.55,r
2629.77,2630.41,r
2630.56,2631.16,r
2631.6,2632.12,r
2632.27,2632.89,r
2633.07,2633.57,r
2633.67,2634.29,r
2634.55,2635.13,r
2635.23,2635.89,r
2636.05,2636.61,r
2636.7,2637.52,r
2637.42,2638.24,r
2638.3,2639.06,r
2639.04,2639.66,r
2639.8,2640.56,r
2640.62,2641.26,r
2641.4,2642.1,r
2641.96,2642.78,r
2642.81,2643.55,r
2643.55,2644.37,r
2644.32,2645.14,r
2645.07,2645.89,r
2645.69,2646.51,r
2646.25,2647.07,r
2647.24,2648.06,r
2647.81,2648.63,r
2648.49,2649.31,r
2648.9,2649.72,r
2649.42,2650.24,r
2649.83,2650.65,r
2651.15,2651.97,r
2651.94,2652.76,r
2652.69,2653.51,r
2653.35,2654.17,r
2654.24,2655.06,r
2655.0,2655.82,r
2655.57,2656.39,r
2657.14,2657.94,r
2661.76,2662.34,r
2662.49,2663.17,r
2663.38,2663.94,r
2664.1,2664.92,r
2664.96,2665.52,r
2665.64,2666.24,r
2666.41,2666.95,r
2667.16,2667.68,r
2667.75,2668.35,r
2668.73,2669.13,r
2669.45,2669.97,r
2670.07,2670.69,r
2670.82,2671.48,r
2671.5,2672.2799999999997,r
2672.36,2672.94,r
2673.1,2673.64,r
2673.9,2674.44,r
2674.64,2675.18,r
2675.39,2675.95,r
2676.11,2676.69,r
2676.84,2677.48,r
2677.63,2678.17,r
2678.43,2678.93,r
2679.17,2679.73,r
2679.96,2680.5,r
2680.82,2681.64,r
2681.7200000000003,2682.2200000000003,r
2682.39,2682.9700000000003,r
2683.17,2683.67,r
2683.79,2684.43,r
2684.64,2685.2,r
2685.25,2685.85,r
2686.12,2686.7200000000003,r
2686.8,2687.4,r
2687.63,2688.15,r
2688.24,2688.84,r
2689.01,2689.77,r
2689.94,2690.46,r
2690.65,2691.17,r
2691.5,2692.08,r
2692.33,2692.87,r
2693.12,2693.64,r
2693.84,2694.48,r
2694.67,2695.19,r
2695.34,2695.98,r
2696.14,2696.68,r
2696.85,2697.4700000000003,r
2697.7,2698.42,r
2698.65,2699.09,r
2699.38,2699.82,r
2701.07,2701.19,r
2701.79,2701.89,r
2702.49,2702.75,r
2703.31,2703.37,r
2704.7,2704.86,r
2705.46,2705.64,r
