1067.43,cb
1068.26,cb
1069.0700000000002,cb
1070.03,cb
1070.83,cb
1071.8,cb
1072.94,cb
1074.5,b
1075.27,cb
1076.19,cb
1077.1399999999999,b
1077.92,cb
1078.78,cb
1079.6599999999999,b
1080.51,cb
1081.54,cb
1082.29,cb
1083.21,cb
1084.0900000000001,cb
1085.4,cb
1086.24,b
1087.1,c
1088.04,cb
1088.67,b
1089.8,cb
1090.52,cb
1091.42,cb
1092.3000000000002,cb
1093.27,cb
1094.76,cb
1095.79,cb
1096.5,cb
1097.51,cb
1098.35,cb
1099.23,cb
1100.1399999999999,cb
1101.03,cb
1101.91,cb
1102.72,c
1103.63,c
1104.46,cb
1105.2,c
1105.97,cb
1106.87,cb
1107.58,cb
1108.54,cb
1109.49,b
1110.3899999999999,cb
1111.3600000000001,cb
1112.3000000000002,cb
1113.37,cb
1114.25,cb
1115.1100000000001,cb
1115.99,cb
1116.94,cb
1117.93,cb
1118.9499999999998,cb
1119.77,cb
1120.82,cb
1121.62,cb
1122.35,cb
1123.28,cb
1124.0300000000002,cb
1125.32,cb
1126.33,cb
1127.08,cb
1127.92,cb
1129.1,b
1129.74,b
1130.67,cb
1131.46,cb
1132.47,cb
1133.26,cb
1134.02,cb
1135.04,cb
1135.9,cb
1136.78,cb
1137.69,cb
1139.09,cb
1139.91,cb
1140.71,cb
1141.46,cb
1142.37,cb
1143.25,c
1143.96,cb
1144.76,cb
1145.8899999999999,cb
1146.63,cb
1147.92,b
1148.65,cb
1149.63,c
1150.47,cb
1151.3400000000001,b
1151.97,cb
1152.8899999999999,cb
1153.7,cb
1154.68,cb
1155.52,cb
1156.22,b
1157.03,cb
1157.86,cb
1158.44,b
1159.19,cb
1160.1799999999998,cb
1161.1399999999999,cb
1162.06,cb
1162.98,b
1163.83,c
1164.74,cb
1165.71,c
1166.51,cb
1167.42,cb
1168.51,c
1169.35,c
1170.28,c
1171.21,c
1172.0,b
1173.33,b
1174.26,b
1175.5900000000001,c
1177.09,b
1177.54,b
1177.9499999999998,cb
1178.87,b
1180.06,cb
1180.73,b
1181.54,cb
1182.41,cb
1183.13,cb
1183.98,cb
1184.77,cb
1185.72,b
1186.63,cb
1187.31,cb
1188.17,cb
1189.01,cb
1189.8999999999999,cb
1190.52,cb
1191.44,b
1192.25,cb
1193.21,cb
1194.0700000000002,cb
1194.8799999999999,cb
1195.76,cb
1196.55,cb
1197.43,c
1198.37,cb
1199.19,c
1201.0500000000002,cb
1202.1100000000001,b
1202.87,cb
1203.8600000000001,cb
1204.74,cb
1205.74,b
1206.62,cb
1207.3600000000001,cb
1208.33,cb
1209.38,cb
1210.28,cb
1211.12,cb
1211.99,cb
1213.04,cb
1213.92,cb
1214.8899999999999,cb
1216.09,cb
1216.88,cb
1217.79,cb
1218.6799999999998,cb
1220.1799999999998,cb
1221.18,cb
1222.04,cb
1222.8600000000001,cb
1223.67,c
1224.44,cb
1225.37,cb
1226.23,cb
1227.23,cb
1228.0900000000001,cb
1229.02,cb
1229.9099999999999,cb
1230.74,cb
1231.76,b
1232.5900000000001,c
1233.37,b
1234.5700000000002,b
1235.26,c
1236.28,cb
1237.13,cb
1238.01,cb
1238.8,cb
1239.72,cb
1240.4,cb
1241.32,b
1242.1100000000001,cb
1242.82,cb
1243.6399999999999,cb
1244.6100000000001,cb
1245.54,cb
1246.43,cb
1247.4099999999999,cb
1248.21,cb
1249.3600000000001,cb
1250.31,cb
1251.21,cb
1252.0700000000002,cb
1253.0,cb
1253.82,cb
1254.67,cb
1255.55,cb
1256.75,cb
1257.6599999999999,cb
1258.75,c
1259.55,cb
1260.37,cb
1261.12,b
1262.12,c
1262.96,b
1263.9,c
1264.58,cb
1265.35,cb
1266.26,cb
1267.76,cb
1268.66,cb
1269.4099999999999,cb
1270.1999999999998,cb
1271.1100000000001,b
1271.99,cb
1272.71,cb
1273.76,cb
1274.66,cb
1275.45,cb
1276.3600000000001,cb
1277.26,cb
1278.05,cb
1278.85,b
1279.62,c
1280.51,cb
1281.49,cb
1282.33,cb
1283.83,cb
1284.71,cb
1285.44,cb
1286.44,cb
1287.3600000000001,cb
1288.21,cb
1288.95,cb
1289.8600000000001,cb
1290.68,cb
1291.46,cb
1292.49,cb
1293.3400000000001,cb
1294.2800000000002,cb
1295.28,c
1296.1,c
1296.97,cb
1297.8,b
1298.71,c
1299.6399999999999,c
1300.5700000000002,c
1301.4,c
1302.75,c
1303.8200000000002,b
1304.28,cb
1304.87,b
1306.1100000000001,b
1306.95,c
1307.54,b
1308.32,cb
1309.29,cb
1309.93,cb
1310.78,cb
1311.96,b
1312.6399999999999,c
1313.42,c
1314.0900000000001,b
1315.22,cb
1316.1100000000001,cb
1317.0,cb
1317.78,c
1318.92,cb
1319.67,cb
1320.56,c
1321.4,c
1322.22,b
1322.93,c
1323.76,c
1325.04,b
1326.26,cb
1327.06,cb
1327.8899999999999,cb
1328.69,cb
1329.45,cb
1330.43,cb
1331.93,cb
1332.79,cb
1333.87,cb
1334.92,c
1335.77,c
1336.74,c
1338.51,cb
1339.83,cb
1340.6100000000001,cb
1341.72,b
1342.48,cb
1343.27,cb
1344.1399999999999,cb
1344.85,cb
1345.6,c
1346.78,cb
1347.63,c
1348.84,cb
1349.69,cb
1350.83,b
1351.5900000000001,b
1352.42,cb
1353.3,cb
1354.08,cb
1355.4499999999998,cb
1356.27,b
1357.15,cb
1357.99,b
1358.6399999999999,cb
1359.6599999999999,cb
1360.49,cb
1361.29,cb
1362.1,c
1362.94,cb
1364.21,cb
1364.99,cb
1365.76,cb
1366.67,cb
1367.51,cb
1368.22,c
1369.08,c
1369.97,cb
1370.75,cb
1372.72,cb
1373.62,cb
1374.49,cb
1375.44,cb
1376.23,cb
1377.1,c
1377.82,b
1378.57,cb
1379.48,cb
1380.41,cb
1381.25,cb
1382.19,cb
1382.9,cb
1383.77,cb
1384.5900000000001,cb
1385.53,cb
1386.3600000000001,cb
1387.1799999999998,c
1387.9699999999998,c
1388.7,cb
1389.59,cb
1390.37,cb
1391.72,cb
1392.63,cb
1393.51,c
1394.3,cb
1395.18,c
1396.04,b
1396.83,cb
1397.69,cb
1398.55,cb
1399.44,cb
1400.26,cb
1401.52,cb
1402.25,cb
1403.12,cb
1404.0,cb
1404.8600000000001,cb
1405.83,cb
1407.05,b
1407.87,cb
1408.98,cb
1409.94,cb
1410.8400000000001,cb
1411.77,c
1412.5,cb
1413.5,cb
1414.6200000000001,cb
1415.37,cb
1416.51,cb
1418.23,cb
1419.04,c
1419.99,cb
1420.76,cb
1422.28,cb
1423.27,cb
1424.17,cb
1424.96,c
1425.79,b
1426.6100000000001,c
1427.54,cb
1428.38,cb
1429.31,b
1430.0900000000001,cb
1431.1200000000001,cb
1431.9099999999999,cb
1432.77,c
1433.6399999999999,c
1434.43,c
1435.5,cb
1436.4,cb
1437.17,b
1437.96,cb
1438.74,cb
1439.76,cb
1440.46,c
1441.16,cb
1442.1100000000001,b
1443.39,cb
1444.1,cb
1444.98,cb
1446.03,cb
1446.72,cb
1447.6100000000001,b
1448.5,cb
1449.4,cb
1450.29,c
1451.1100000000001,cb
1452.1100000000001,cb
1453.72,cb
1454.5,cb
1455.28,cb
1457.03,cb
1457.75,c
1458.53,c
1459.42,cb
1460.24,cb
1461.02,cb
1461.87,cb
1462.79,c
1463.6100000000001,cb
1464.3,b
1465.2,cb
1466.15,cb
1467.1399999999999,cb
1467.92,cb
1468.77,cb
1469.58,cb
1470.49,cb
1471.34,cb
1472.2,cb
1473.76,c
1474.51,cb
1475.62,cb
1476.58,cb
1477.4,c
1478.24,b
1479.1100000000001,cb
1480.09,c
1480.82,cb
1481.78,c
1482.58,cb
1483.44,cb
1484.41,cb
1485.12,cb
1485.8899999999999,cb
1486.78,cb
1488.45,cb
1489.26,c
1489.93,cb
1490.9,b
1491.67,cb
1492.46,cb
1493.73,cb
1494.52,cb
1495.83,cb
1496.58,c
1497.32,b
1498.1999999999998,cb
1499.03,c
1499.76,c
1500.52,cb
1501.3899999999999,cb
1502.08,cb
1503.1100000000001,cb
1504.23,cb
1505.2,b
1505.94,cb
1506.6399999999999,b
1507.4,c
1508.17,cb
1509.24,cb
1510.06,cb
1511.04,cb
1511.88,cb
1513.35,cb
1514.0,b
1515.0,cb
1515.97,c
1516.77,cb
1517.72,cb
1518.4,cb
1519.27,c
1519.9099999999999,cb
1520.73,cb
1521.5700000000002,c
1522.25,cb
1523.26,cb
1524.0900000000001,cb
1524.93,cb
1525.8000000000002,cb
1526.6100000000001,cb
1527.25,cb
1528.8,cb
1529.73,cb
1530.53,cb
1531.63,cb
1532.44,cb
1533.4,cb
1534.25,cb
1535.1399999999999,cb
1536.79,cb
1537.47,cb
1538.23,cb
1539.24,cb
1540.02,cb
1540.82,b
1541.47,cb
1542.4099999999999,cb
1543.54,cb
1544.35,cb
1545.23,cb
1546.13,cb
1546.95,cb
1548.47,cb
1549.28,cb
1550.1599999999999,cb
1551.0700000000002,cb
1552.03,cb
1552.82,cb
1553.63,cb
1554.46,cb
1555.31,cb
1556.92,c
1557.72,cb
1558.55,c
1559.3899999999999,b
1560.21,cb
1561.1,cb
1561.94,cb
1562.69,b
1563.52,cb
1564.38,cb
1565.1799999999998,cb
1566.04,cb
1566.8600000000001,cb
1567.9099999999999,c
1568.74,cb
1569.59,cb
1570.44,cb
1571.3,cb
1572.24,cb
1573.03,cb
1573.85,cb
1574.72,cb
1575.46,cb
1576.25,cb
1577.06,cb
1578.0500000000002,cb
1578.87,b
1579.87,cb
1580.92,cb
1581.81,cb
1582.72,cb
1583.55,c
1584.4099999999999,cb
1585.0900000000001,cb
1586.02,cb
1586.9,cb
1587.75,cb
1588.69,cb
1589.6399999999999,cb
1590.69,cb
1591.46,cb
1592.42,cb
1593.16,cb
1594.0700000000002,cb
1595.0,cb
1595.82,cb
1596.54,b
1597.19,cb
1598.0900000000001,cb
1599.0,cb
1599.8600000000001,c
1600.6,b
1601.54,cb
1602.33,cb
1603.23,cb
1604.19,cb
1604.98,c
1605.81,cb
1606.67,c
1607.69,cb
1608.49,b
1609.88,cb
1610.76,c
1611.52,cb
1612.62,cb
1613.45,b
1614.42,c
1615.22,c
1616.03,b
1616.88,c
1617.79,cb
1618.68,c
1619.6,c
1620.42,c
1621.2,c
1622.05,c
1622.87,c
1623.6799999999998,b
1624.98,c
1625.84,c
1626.77,c
1627.87,b
1631.33,b
1632.3400000000001,b
1633.13,cb
1633.88,b
1635.07,cb
1635.75,b
1636.16,cb
1636.98,cb
1637.83,cb
1638.66,cb
1639.49,cb
1640.21,cb
1641.01,cb
1641.92,cb
1642.65,cb
1643.5,cb
1644.3000000000002,cb
1645.05,cb
1645.8,cb
1646.5900000000001,cb
1647.4,cb
1648.2,cb
1649.15,cb
1650.04,cb
1650.88,cb
1651.8000000000002,cb
1652.8,cb
1653.75,cb
1654.42,cb
1655.67,c
1656.47,cb
1657.23,c
1658.01,c
1658.8000000000002,c
1659.49,cb
1660.6,cb
1661.68,cb
1662.6100000000001,c
1663.35,cb
1664.18,cb
1665.05,cb
1665.77,c
1666.46,cb
1667.76,c
1668.6,cb
1669.58,cb
1670.32,cb
1671.1599999999999,cb
1672.08,b
1672.9,c
1673.76,cb
1674.56,cb
1675.4099999999999,cb
1676.24,cb
1676.99,cb
1678.02,cb
1678.76,cb
1679.63,cb
1680.4,cb
1681.3,b
1682.13,cb
1683.0900000000001,cb
1684.44,b
1685.65,cb
1686.63,c
1687.44,cb
1688.24,cb
1688.96,cb
1689.8899999999999,cb
1690.65,cb
1691.5,cb
1692.48,cb
1693.22,b
1694.1100000000001,cb
1695.49,cb
1696.48,cb
1697.45,c
1698.37,c
1699.12,cb
1699.9099999999999,b
1700.38,cb
1701.1599999999999,cb
1702.0700000000002,cb
1703.04,c
1703.81,cb
1704.4299999999998,b
1706.02,b
1706.94,c
1707.65,c
1708.6100000000001,b
1711.94,cb
1712.85,cb
1713.99,cb
1714.77,cb
1715.55,cb
1716.48,cb
1717.29,cb
1718.23,b
1718.94,cb
1719.86,cb
1720.7,b
1721.45,cb
1722.2199999999998,cb
1723.0900000000001,b
1723.84,cb
1724.7,cb
1726.29,c
1727.1399999999999,b
1727.95,cb
1728.69,b
1729.5900000000001,cb
1730.4,c
1731.1999999999998,c
1732.04,cb
1732.99,cb
1733.81,cb
1734.52,cb
1735.37,c
1736.08,c
1737.72,c
1738.62,cb
1739.3400000000001,cb
1740.38,cb
1741.21,cb
1742.01,cb
1742.71,cb
1743.63,cb
1744.6100000000001,cb
1745.31,cb
1746.33,cb
1747.21,b
1748.23,cb
1749.19,c
1750.01,cb
1750.9299999999998,cb
1751.71,cb
1752.73,cb
1753.8,cb
1754.71,c
1755.4499999999998,cb
1756.42,cb
1757.38,c
1758.26,c
1759.0900000000001,c
1759.94,c
1760.8,c
1761.98,cb
1763.54,cb
1764.38,cb
1765.27,cb
1766.79,cb
1768.2,cb
1769.23,cb
1770.0,c
1771.29,cb
1772.0700000000002,c
1772.87,c
1774.72,cb
1775.6100000000001,cb
1776.3999999999999,cb
1777.2,cb
1778.41,b
1779.26,cb
1779.8600000000001,cb
1780.77,b
1781.72,cb
1782.5,cb
1783.33,b
1784.24,cb
1785.28,cb
1786.2,cb
1787.08,cb
1787.94,cb
1788.83,cb
1789.71,cb
1790.92,c
1791.74,cb
1792.92,cb
1793.83,cb
1794.79,cb
1795.51,cb
1796.65,b
1797.52,c
1798.44,cb
1799.28,cb
1801.6399999999999,cb
1802.63,cb
1803.3600000000001,cb
1804.38,cb
1805.18,cb
1805.88,cb
1807.27,cb
1808.13,c
1808.96,cb
1809.9,cb
1810.62,cb
1811.57,cb
1812.63,b
1813.41,cb
1814.1599999999999,cb
1814.97,cb
1815.85,c
1817.1100000000001,cb
1818.1799999999998,cb
1819.02,c
1819.79,c
1820.6100000000001,b
1821.48,cb
1822.26,b
1824.22,cb
1825.1,c
1825.88,c
1826.66,cb
1828.1100000000001,cb
1829.5,cb
1830.37,cb
1831.1599999999999,cb
1831.92,c
1833.1,b
1833.88,c
1834.81,cb
1835.62,cb
1836.43,cb
1837.1,b
1837.8,cb
1838.79,cb
1839.63,cb
1840.54,cb
1841.38,cb
1842.17,cb
1843.32,cb
1844.18,cb
1845.03,cb
1845.71,cb
1847.27,b
1848.04,c
1848.95,cb
1849.68,cb
1850.46,cb
1851.1399999999999,c
1851.82,c
1852.74,cb
1853.44,cb
1854.21,cb
1854.99,cb
1855.8,c
1856.5700000000002,cb
1857.4,b
1858.3600000000001,cb
1859.0900000000001,cb
1859.94,cb
1861.24,cb
1862.01,cb
1862.75,cb
1864.18,cb
1864.91,cb
1865.84,cb
1866.58,b
1867.79,cb
1868.62,cb
1869.37,cb
1870.22,cb
1871.13,cb
1872.13,cb
1873.0,cb
1873.95,cb
1874.9,cb
1875.6999999999998,cb
1876.66,b
1877.48,c
1878.4,cb
1879.0900000000001,cb
1880.02,c
1880.8600000000001,cb
1881.73,cb
1882.44,cb
1883.44,cb
1884.23,cb
1885.08,cb
1885.9099999999999,cb
1886.69,cb
1887.46,cb
1887.87,cb
1888.5700000000002,cb
1889.57,cb
1890.31,cb
1891.2,cb
1891.92,cb
1892.84,b
1893.69,cb
1894.62,c
1895.6100000000001,cb
1896.4099999999999,cb
1897.12,cb
1898.05,cb
1898.77,cb
1899.6999999999998,cb
1900.54,c
1901.2,cb
1902.1599999999999,b
1903.05,cb
1903.75,c
1904.6100000000001,cb
1905.4099999999999,cb
1906.19,cb
1906.97,c
1907.7,cb
1908.57,cb
1909.4,cb
1910.19,cb
1911.05,cb
1911.98,cb
1912.85,cb
1913.62,b
1914.3600000000001,cb
1915.24,cb
1915.97,c
1917.44,cb
1918.31,cb
1919.3600000000001,cb
1920.18,cb
1920.94,cb
1921.8899999999999,cb
1923.32,cb
1924.81,cb
1925.65,cb
1926.42,cb
1928.02,cb
1928.93,cb
1929.65,cb
1930.76,cb
1931.79,cb
1932.54,b
1933.4,cb
1934.31,cb
1935.1100000000001,cb
1935.96,c
1936.72,cb
1937.48,cb
1938.33,cb
1939.23,c
1939.99,c
1940.76,cb
1941.6999999999998,cb
1942.73,c
1943.43,cb
1944.37,cb
1945.12,c
1945.97,cb
1946.72,cb
1947.48,cb
1949.38,cb
1950.1,cb
1950.9099999999999,cb
1951.9099999999999,cb
1952.7199999999998,cb
1953.75,cb
1954.56,cb
1955.42,cb
1956.1599999999999,cb
1957.23,cb
1958.1,cb
1958.94,cb
1959.96,cb
1960.6799999999998,cb
1961.55,cb
1962.4,cb
1963.24,b
1964.08,cb
1965.0500000000002,c
1965.8899999999999,cb
1966.71,cb
1967.42,cb
1968.46,b
1969.06,cb
1970.19,c
1970.9099999999999,cb
1971.71,cb
1972.53,cb
1973.42,cb
1974.29,c
1975.07,c
1975.8000000000002,cb
1976.69,cb
1977.6999999999998,cb
1978.79,cb
1979.6299999999999,cb
1980.44,cb
1981.12,cb
1982.12,b
1982.95,cb
1983.71,cb
1984.5700000000002,b
1985.3400000000001,cb
1986.44,c
1987.23,c
1988.01,c
1988.88,c
1989.64,c
1990.55,cb
1991.6399999999999,cb
1992.52,cb
1993.38,cb
1994.21,cb
1995.1,cb
1995.93,cb
1996.9099999999999,b
1997.72,cb
1998.41,cb
1999.27,cb
2000.65,cb
2001.51,cb
2002.24,c
2002.92,cb
2004.19,c
2004.95,b
2005.66,b
2006.3000000000002,b
2006.97,c
2007.75,cb
2008.5900000000001,cb
2009.53,cb
2010.24,cb
2011.0,b
2011.4099999999999,cb
2012.1399999999999,cb
2013.33,cb
2014.18,cb
2014.96,cb
2016.01,cb
2016.8600000000001,cb
2017.6,cb
2018.42,cb
2019.79,cb
2020.6599999999999,cb
2021.42,cb
2022.42,cb
2023.3400000000001,cb
2024.27,cb
2025.18,cb
2025.9,b
2026.6100000000001,cb
2027.52,b
2028.19,cb
2029.06,cb
2030.3,cb
2031.03,c
2031.72,cb
2032.6100000000001,cb
2033.46,cb
2034.27,cb
2035.04,cb
2036.0,b
2036.69,cb
2037.59,cb
2038.53,cb
2039.3,cb
2040.22,cb
2040.97,b
2041.81,cb
2042.62,cb
2043.43,cb
2044.1999999999998,cb
2044.6100000000001,cb
2045.42,cb
2046.1100000000001,cb
2047.3000000000002,b
2048.26,c
2048.87,cb
2049.71,cb
2050.54,cb
2051.51,cb
2052.24,cb
2053.35,cb
2054.12,cb
2055.1099999999997,cb
2056.05,cb
2056.9700000000003,cb
2057.84,cb
2058.75,cb
2059.68,cb
2060.76,cb
2061.4700000000003,cb
2062.51,c
2063.3,c
2064.13,c
2064.89,c
2065.7200000000003,c
2066.94,c
2067.7799999999997,c
2068.5699999999997,c
2069.49,c
2070.29,c
2071.13,c
2072.04,c
2072.96,c
2074.48,cb
2075.25,c
2075.87,b
2076.54,b
2077.7799999999997,cb
2078.99,b
2080.0,c
2080.76,cb
2081.5,cb
2082.3199999999997,b
2083.1000000000004,cb
2083.94,cb
2084.64,cb
2085.5,cb
2086.4300000000003,b
2087.19,c
2088.45,cb
2089.17,b
2089.91,cb
2090.7799999999997,b
2091.5699999999997,cb
2092.37,cb
2094.49,b
2095.3100000000004,cb
2096.0699999999997,cb
2096.9,b
2097.67,c
2098.4300000000003,c
2099.27,c
2100.3999999999996,b
2102.45,b
2103.56,cb
2104.3900000000003,cb
2105.16,cb
2106.02,cb
2106.8199999999997,cb
2108.02,cb
2108.83,cb
2109.55,cb
2110.67,cb
2111.3500000000004,cb
2112.2200000000003,cb
2112.89,cb
2113.76,cb
2114.67,cb
2115.49,cb
2116.3,c
2117.05,cb
2117.9700000000003,cb
2118.92,cb
2119.73,cb
2120.5299999999997,cb
2121.4,cb
2122.06,c
2122.83,b
2123.58,b
2124.34,cb
2125.2,cb
2126.06,cb
2126.9,cb
2127.69,cb
2128.36,cb
2129.55,b
2130.26,cb
2131.27,cb
2132.0,cb
2132.84,cb
2133.8,cb
2134.73,cb
2135.58,b
2136.3500000000004,cb
2137.27,cb
2138.26,cb
2139.0,cb
2140.0,cb
2140.8,cb
2141.5299999999997,c
2142.3100000000004,cb
2143.19,cb
2144.12,cb
2145.09,cb
2146.01,cb
2146.76,cb
2148.2799999999997,b
2149.09,cb
2149.95,c
2150.83,cb
2151.58,cb
2152.85,cb
2153.59,cb
2155.06,cb
2156.0,c
2156.77,c
2157.59,cb
2158.4,cb
2159.41,cb
2160.7200000000003,c
2161.5699999999997,c
2162.77,b
2163.54,cb
2164.9,b
2165.7200000000003,cb
2166.64,cb
2167.64,cb
2168.42,cb
2169.14,cb
2169.96,cb
2170.96,c
2171.73,c
2172.6800000000003,cb
2173.45,cb
2174.31,cb
2175.02,cb
2176.04,cb
2176.79,cb
2178.27,c
2179.1400000000003,cb
2179.92,cb
2180.7200000000003,cb
2181.5299999999997,cb
2182.2200000000003,cb
2183.06,cb
2184.0699999999997,cb
2184.9,cb
2185.6899999999996,cb
2186.55,cb
2187.42,cb
2188.33,cb
2189.15,cb
2190.0299999999997,cb
2190.89,cb
2191.7,b
2192.6000000000004,cb
2193.44,cb
2194.3599999999997,cb
2195.28,b
2196.07,cb
2196.98,cb
2197.86,cb
2198.71,b
2199.54,b
2200.3599999999997,cb
2201.2200000000003,b
2202.52,b
2203.31,cb
2204.13,cb
2205.01,cb
2205.63,cb
2206.63,cb
2207.46,cb
2208.3100000000004,cb
2209.05,cb
2209.81,cb
2210.79,cb
2211.53,cb
2212.43,cb
2213.3,cb
2214.07,cb
2215.12,cb
2216.28,cb
2217.1899999999996,cb
2218.03,cb
2218.8,cb
2219.76,cb
2220.52,cb
2221.5,cb
2222.24,cb
2223.21,b
2223.98,cb
2224.8,cb
2225.74,cb
2226.66,cb
2227.62,cb
2228.6400000000003,cb
2229.36,cb
2230.36,b
2231.14,c
2231.89,cb
2232.87,cb
2233.67,b
2234.56,cb
2235.34,b
2236.08,c
2237.42,cb
2238.5299999999997,b
2239.33,cb
2240.1899999999996,cb
2241.1099999999997,cb
2242.0,cb
2242.85,cb
2243.66,cb
2244.56,b
2245.26,b
2245.7200000000003,cb
2246.62,cb
2247.4700000000003,cb
2248.23,cb
2249.13,cb
2250.04,cb
2250.91,cb
2251.75,cb
2252.51,cb
2253.3199999999997,cb
2254.19,cb
2255.27,cb
2256.06,c
2256.86,cb
2257.59,cb
2258.73,c
2259.51,b
2260.3500000000004,cb
2261.1499999999996,b
2261.92,b
2262.7200000000003,cb
2263.66,cb
2264.36,cb
2265.21,c
2266.09,cb
2266.8999999999996,cb
2267.8199999999997,cb
2268.83,b
2269.69,c
2270.5,c
2271.37,c
2272.29,c
2273.17,c
2274.01,b
2274.91,b
2275.8,b
2276.71,c
2278.17,c
2280.42,cb
2281.73,cb
2282.46,b
2283.34,cb
2284.04,cb
2284.93,cb
2285.54,cb
2286.48,cb
2287.2799999999997,cb
2288.09,cb
2288.74,cb
2289.6099999999997,cb
2290.29,cb
2291.17,cb
2292.0699999999997,cb
2292.93,cb
2293.76,b
2294.54,cb
2295.48,c
2296.23,b
2297.1099999999997,cb
2298.01,cb
2298.73,cb
2300.8500000000004,cb
2301.8100000000004,cb
2303.01,cb
2303.96,cb
2304.67,cb
2305.61,cb
2306.43,cb
2307.4700000000003,cb
2308.34,b
2309.04,cb
2309.96,cb
2310.65,cb
2311.54,cb
2312.32,cb
2313.07,b
2313.88,b
2314.62,cb
2315.41,cb
2316.25,c
2317.05,cb
2317.91,cb
2318.69,cb
2319.52,cb
2320.75,b
2321.58,cb
2322.3199999999997,b
2323.0699999999997,cb
2323.95,cb
2324.75,b
2325.63,cb
2326.6400000000003,cb
2327.41,c
2328.0699999999997,cb
2329.17,cb
2329.94,cb
2330.83,c
2331.5299999999997,cb
2332.38,b
2333.23,cb
2333.98,cb
2334.6800000000003,cb
2335.69,cb
2337.16,cb
2337.87,b
2338.54,b
2339.33,cb
2340.1800000000003,cb
2341.1000000000004,c
2341.79,cb
2342.7799999999997,cb
2343.56,cb
2344.49,b
2345.49,c
2346.2799999999997,cb
2347.09,cb
2348.08,cb
