827.11,c
827.94,c
829.1600000000001,c
829.77,c
830.3399999999999,c
831.04,c
831.95,c
832.6700000000001,c
833.1600000000001,c
833.76,c
834.22,c
835.0,c
835.77,c
836.2,c
836.6899999999999,c
837.98,c
838.64,c
839.37,b
839.78,c
840.54,c
862.1899999999999,c
863.44,b
865.38,c
869.01,c
870.11,b
871.0699999999999,c
872.27,c
873.53,c
873.97,c
874.8,c
875.62,c
876.11,c
876.52,c
877.01,c
877.5899999999999,c
878.57,c
879.37,c
880.27,c
880.97,c
881.85,c
882.5799999999999,c
883.3000000000001,c
884.09,c
884.83,c
885.5,c
886.62,c
887.27,c
888.03,c
889.0,c
889.75,c
890.76,c
891.42,c
891.96,c
892.88,c
893.39,c
894.45,c
895.22,c
896.14,c
896.86,c
897.5899999999999,c
898.28,c
898.9300000000001,c
899.69,c
901.11,c
901.81,c
902.79,c
903.54,c
904.19,c
904.87,c
905.82,c
906.56,c
907.27,c
908.02,c
908.8299999999999,c
909.6800000000001,c
910.3299999999999,c
911.0,c
911.69,c
912.4100000000001,c
913.02,c
913.78,c
914.56,c
915.4300000000001,c
916.23,c
916.89,c
917.44,c
918.16,c
918.8299999999999,c
919.5,c
920.21,c
920.94,c
922.78,c
923.5899999999999,c
924.44,c
925.48,c
926.24,c
927.14,c
927.77,c
928.55,c
929.72,c
930.51,c
931.94,c
933.09,b
934.08,c
935.22,c
935.9300000000001,c
936.77,c
937.51,c
938.3499999999999,c
939.1199999999999,c
939.88,c
940.3399999999999,c
941.34,c
941.86,c
942.52,b
943.4200000000001,c
944.11,c
944.6700000000001,c
945.19,c
945.8399999999999,c
946.54,c
947.21,c
947.9100000000001,c
948.56,c
949.54,c
950.1099999999999,c
952.57,b
953.0,c
953.74,c
954.4300000000001,c
955.21,c
956.37,c
957.1800000000001,c
958.3599999999999,c
959.3199999999999,c
959.73,c
960.36,c
961.0899999999999,c
961.94,c
962.56,c
963.21,c
963.8199999999999,c
964.66,c
965.5,c
966.44,c
967.31,c
967.97,c
968.88,c
969.62,c
970.36,c
971.1800000000001,c
972.18,c
972.84,c
973.48,c
974.23,c
974.81,c
975.45,c
976.06,c
976.8299999999999,c
977.51,c
978.34,c
978.87,c
979.97,c
980.6700000000001,c
981.4,c
982.08,c
982.96,c
983.78,c
984.4300000000001,c
985.05,c
985.71,c
986.39,c
987.1600000000001,c
987.91,c
988.88,c
989.6700000000001,c
990.4,c
991.1700000000001,c
992.06,c
992.8399999999999,c
993.75,c
994.48,c
995.19,c
995.92,c
996.71,c
997.38,c
998.0799999999999,c
998.89,c
999.61,c
1000.46,c
1001.25,c
1002.02,c
1002.81,c
1003.93,c
1004.83,c
1005.54,c
1006.21,c
1007.01,c
1007.77,c
1008.45,c
1009.19,c
1009.81,c
1010.59,c
1011.46,c
1012.25,c
1012.79,c
1013.78,c
1014.47,b
1015.3100000000001,c
1015.78,c
1016.47,c
1017.16,c
1017.6700000000001,c
1018.26,c
1019.06,c
1019.75,c
1020.5,c
1021.28,c
1022.45,c
1023.1500000000001,c
1023.9,c
1024.41,c
1025.06,b
1026.0900000000001,c
1026.79,c
1027.4099999999999,c
1028.15,c
1028.8899999999999,c
1029.54,c
1030.31,c
1031.0300000000002,c
1031.72,c
1032.38,c
1033.0500000000002,c
1033.67,b
1034.42,b
1035.1599999999999,c
1036.54,b
1039.4,c
1040.0,b
1040.72,b
1041.54,b
1042.2199999999998,c
1043.38,b
1043.92,c
1044.47,b
1045.63,b
1047.68,b
1064.04,c
1065.6100000000001,b
1068.34,b
1069.8899999999999,c
1070.81,c
1072.06,b
1072.79,b
1074.01,b
1074.8600000000001,c
1075.51,c
1076.3,c
1077.0900000000001,c
1077.98,c
1078.6399999999999,c
1079.55,c
1080.25,c
1080.92,c
1081.6,c
1082.3200000000002,c
1083.0900000000001,c
1083.81,c
1084.7800000000002,c
1085.69,b
1086.4699999999998,c
1087.18,c
1088.06,c
1088.8,c
1089.6999999999998,b
1090.32,b
1090.73,c
1091.23,b
1091.65,c
1092.27,c
1093.0,c
1093.72,c
1094.4299999999998,c
1095.1100000000001,c
1095.82,c
1096.6999999999998,c
1097.3600000000001,c
1098.0900000000001,c
1098.83,c
1099.6799999999998,c
1100.5500000000002,c
1101.4099999999999,c
1102.26,c
1103.0,c
1103.65,c
1104.35,c
1105.24,c
1105.87,c
1107.0500000000002,c
1107.9099999999999,c
1108.58,c
1109.23,c
1110.06,c
1110.6399999999999,c
1111.42,c
1112.1399999999999,c
1112.87,c
1113.56,c
1114.38,c
1115.08,b
1117.25,c
1118.52,c
1119.31,c
1119.93,b
1120.9099999999999,c
1121.3899999999999,c
1122.67,c
1123.4,c
1124.03,c
1124.8000000000002,c
1125.3400000000001,c
1125.99,c
1126.67,c
1127.29,c
1128.02,c
1128.69,c
1129.35,c
1130.25,c
1131.13,c
1131.9,c
1132.7800000000002,c
1133.54,c
1134.3600000000001,c
1135.47,c
1136.27,c
1137.0,c
1137.6599999999999,b
1142.4499999999998,c
1143.1100000000001,c
1143.79,c
1144.44,c
1145.19,c
1145.82,c
1146.5700000000002,c
1147.1999999999998,c
1147.88,c
1148.5500000000002,c
1149.23,c
1149.83,c
1150.56,b
1151.26,b
1151.84,b
1155.17,c
1157.3600000000001,b
1157.95,c
1159.0,c
1159.79,c
1160.38,c
1161.84,c
1163.25,c
1165.0700000000002,c
1166.02,c
1166.82,c
1167.67,c
1168.58,c
1169.22,c
1170.25,c
1171.12,c
1172.01,c
1172.69,c
1173.37,c
1173.78,c
1174.46,c
1175.15,c
1175.8899999999999,c
1176.58,c
1177.1599999999999,c
1177.83,c
1178.52,c
1179.23,c
1179.94,b
1180.59,b
1181.23,b
1182.74,c
1183.6799999999998,c
1184.49,c
1185.17,c
1186.1100000000001,c
1186.88,c
1187.54,c
1188.33,c
1189.1100000000001,c
1189.81,c
1190.63,c
1191.15,c
1191.77,c
1192.55,c
1193.26,c
1194.0900000000001,c
1194.79,c
1195.59,c
1196.35,c
1196.76,c
1197.2,c
1197.81,c
1198.4299999999998,c
1199.1799999999998,c
1199.8200000000002,c
1201.1399999999999,c
1201.91,c
1202.6999999999998,c
1203.67,c
1204.33,c
1204.94,c
1205.6399999999999,c
1206.31,c
1208.0,c
1209.6599999999999,c
1210.37,c
1210.99,c
1211.77,c
1212.6399999999999,c
1213.38,c
1214.22,c
1214.94,c
1215.75,c
1216.53,c
1217.13,c
1217.83,c
1218.5700000000002,c
1219.35,c
1219.94,c
1220.72,c
1221.49,c
1222.1100000000001,c
1222.87,c
1223.5500000000002,c
1224.44,c
1225.43,c
1226.01,c
1227.32,c
1227.99,c
1228.78,c
1229.52,c
1230.53,c
1231.35,c
1232.1599999999999,c
1232.98,c
1233.68,c
1234.4099999999999,c
1235.25,c
1236.04,c
1236.5900000000001,c
1237.58,c
1238.31,c
1239.29,c
1239.99,c
1240.8600000000001,c
1241.58,c
1242.25,c
1243.0,c
1243.62,c
1244.25,c
1244.87,c
1245.58,c
1246.4499999999998,c
1247.17,c
1247.78,c
1248.42,c
1249.06,c
1249.77,c
1250.48,c
1251.26,c
1252.04,c
1252.76,c
1254.07,c
1254.75,c
1255.1599999999999,c
1255.78,c
1256.44,c
1257.25,c
1258.3,c
1258.94,c
1259.67,c
1260.4099999999999,c
1261.17,c
1262.0,c
1262.69,c
1263.37,c
1264.1399999999999,c
1264.79,c
1265.49,c
1266.1,c
1266.85,c
1267.75,c
1268.5500000000002,c
1269.81,c
1270.51,c
1271.3400000000001,c
1272.0700000000002,c
1272.92,c
1274.03,c
1274.81,c
1275.9,c
1276.71,c
1277.37,c
1278.43,c
1279.31,c
1279.81,c
1280.5100000000002,c
1280.92,c
1281.65,c
1282.26,c
1282.88,c
1283.49,c
1284.1599999999999,c
1285.51,c
1286.23,c
1286.9299999999998,c
1287.75,c
1288.55,c
1289.93,c
1290.5900000000001,c
1291.76,c
1292.42,c
1293.15,c
1294.07,c
1294.7600000000002,c
1295.6,c
1296.37,c
1297.15,c
1297.85,c
1298.6599999999999,c
1299.44,c
1300.27,c
1301.0300000000002,c
1301.72,c
1302.49,c
1303.72,c
1304.4299999999998,c
1305.26,c
1306.02,c
1307.31,c
1307.9499999999998,c
1308.62,c
1309.6399999999999,c
1310.45,c
1311.12,c
1311.9,c
1312.6100000000001,c
1313.28,c
1313.9099999999999,c
1314.73,c
1315.47,c
1316.49,c
1317.21,c
1317.94,c
1318.69,c
1319.46,c
1320.48,c
1321.0700000000002,c
1321.75,c
1322.71,c
1323.37,c
1324.24,c
1325.03,c
1325.67,c
1326.3200000000002,c
1327.28,c
1327.97,c
1328.65,c
1329.3400000000001,c
1329.96,c
1330.68,c
1331.3000000000002,c
1331.97,c
1332.65,c
1333.28,c
1333.95,c
1334.62,c
1335.3000000000002,c
1336.04,c
1337.8000000000002,c
1338.5,c
1341.6599999999999,c
1342.31,c
1342.8700000000001,c
1343.78,c
1344.74,c
1345.6399999999999,c
1346.4,c
1347.67,c
1348.79,c
1349.49,c
1350.05,c
1350.72,c
1351.3899999999999,c
1352.95,c
1354.12,c
1355.17,c
1355.68,c
1356.5900000000001,c
1357.3200000000002,c
1358.06,c
1358.6100000000001,c
1359.22,c
1359.63,c
1360.38,c
1362.0,c
1362.85,c
1363.65,c
1364.43,c
1365.42,c
1366.1100000000001,c
1366.73,c
1368.02,c
1368.56,c
1369.2,c
1370.0,c
1370.67,c
1371.19,c
1372.0500000000002,c
1372.88,c
1373.38,c
1374.25,c
1375.02,c
1376.06,c
1376.77,c
1377.8400000000001,c
1378.54,c
1379.25,c
1379.79,c
1380.73,c
1382.0,c
1382.77,c
1383.47,c
1384.22,c
1384.92,c
1385.96,c
1386.71,c
1387.96,c
1388.6399999999999,c
1389.31,c
1390.12,c
1390.92,c
1392.46,c
1393.6,c
1394.46,c
1395.19,c
1395.97,c
1396.94,c
1397.3600000000001,c
1398.06,c
1399.0,c
1399.68,c
1400.12,c
1400.8400000000001,c
1401.8899999999999,c
1402.96,c
1403.74,c
1404.54,c
1405.24,c
1406.3600000000001,c
1407.22,c
1407.8000000000002,c
1408.6,c
1409.3600000000001,c
1410.17,c
1410.8700000000001,c
1411.54,c
1412.6799999999998,c
1413.48,c
1414.3400000000001,c
1415.49,c
1416.23,c
1417.08,c
1418.12,c
1418.74,c
1419.4,c
1420.1,c
1420.78,c
1421.44,c
1422.6,c
1423.28,c
1423.99,c
1424.6799999999998,c
1425.57,c
1426.06,c
1426.76,c
1427.46,c
1428.38,c
1429.22,c
1430.1799999999998,c
1430.72,c
1431.6399999999999,c
1432.29,c
1433.0,c
1435.02,c
1435.92,c
1436.9,c
1438.1,c
1438.6100000000001,c
1439.5700000000002,c
1440.56,c
1441.32,c
1441.8400000000001,c
1442.76,c
1443.6100000000001,c
1444.3,c
1444.73,c
1445.29,c
1445.98,c
1446.68,c
1447.52,c
1448.1599999999999,c
1449.37,c
1449.9499999999998,c
1451.21,c
1452.1399999999999,c
1452.77,c
1453.45,c
1454.15,c
1455.1799999999998,c
1455.87,c
1456.53,c
1457.24,c
1458.18,c
1458.77,c
1459.49,c
1460.63,c
1461.4,c
1462.08,c
1462.76,c
1463.6399999999999,c
1464.44,c
1465.13,c
1465.86,c
1466.6,c
1467.41,c
1468.13,c
1468.77,c
1469.56,c
1470.46,c
1471.16,c
1471.99,c
1472.73,c
1473.34,c
1474.1599999999999,c
1475.6100000000001,c
1476.26,c
1476.96,c
1477.6200000000001,c
1478.46,c
1479.32,c
1480.1100000000001,c
1481.06,c
1481.73,c
1482.41,c
1483.56,c
1484.63,c
1485.71,c
1486.7,c
1487.5,c
1488.34,c
1489.19,c
1489.9499999999998,c
1490.76,c
1491.17,c
1491.78,c
1492.53,c
1493.3400000000001,c
1494.44,c
1495.28,c
1495.98,c
1496.6399999999999,c
1497.38,c
1498.04,c
1498.78,c
1499.44,c
1500.77,c
1501.5,c
1502.15,c
1502.8400000000001,c
1503.58,c
1505.6399999999999,c
1506.81,b
1507.42,c
1507.83,c
1508.67,c
1509.4,b
1510.5,c
1511.2600000000002,c
1512.21,c
1513.1599999999999,c
1514.1,c
1514.53,c
1515.24,c
1515.85,c
1516.57,c
1517.43,c
1518.52,c
1519.27,c
1519.87,c
1520.57,c
1521.3600000000001,c
1522.1,c
1522.7800000000002,c
1523.48,c
1524.23,c
1524.9099999999999,c
1525.7199999999998,c
1526.5700000000002,c
1527.31,c
1528.0700000000002,c
1529.63,b
1530.49,b
1532.01,c
1532.99,c
1534.1799999999998,c
1535.79,c
1536.4099999999999,c
1537.18,c
1537.95,c
1538.73,c
1539.65,b
1540.25,c
1540.9099999999999,c
1541.54,c
1542.22,c
1543.24,c
1543.8899999999999,c
1544.3000000000002,c
1545.3200000000002,c
1545.94,c
1546.62,c
1547.31,c
1548.02,c
1548.6,c
1550.02,c
1550.4299999999998,c
1551.51,c
1552.1799999999998,c
1552.9,c
1553.5500000000002,c
1554.45,c
1555.15,c
1555.98,c
1556.6399999999999,c
1557.2,c
1557.96,c
1559.0900000000001,c
1559.7600000000002,c
1560.3899999999999,c
1561.04,c
1561.88,c
1562.49,c
1563.25,c
1564.02,c
1565.29,c
1566.17,c
1566.87,c
1567.53,c
1568.24,c
1568.9299999999998,c
1569.62,c
1570.3400000000001,c
1571.07,c
1571.77,c
1572.51,c
1573.25,c
1573.9099999999999,c
1574.69,c
1575.47,c
1576.17,c
1577.79,c
1580.35,c
1584.13,c
1584.8000000000002,c
1585.49,c
1586.23,c
1586.8400000000001,c
1587.56,c
1588.3,c
1588.83,c
1590.4499999999998,c
1591.11,c
1592.04,c
1592.5,c
1592.9099999999999,c
1593.72,c
1594.13,c
1594.77,c
1595.5,c
1596.3899999999999,c
1597.0,c
1597.94,c
1598.46,c
1599.1599999999999,c
1600.1399999999999,c
1600.76,c
1601.4299999999998,c
1601.93,c
1602.63,c
1603.46,c
1604.12,c
1604.9,c
1605.8600000000001,c
1606.61,c
1607.97,c
1608.85,c
1609.48,c
1610.19,c
1610.81,c
1611.52,c
1611.9299999999998,c
1612.78,c
1613.42,c
1614.0900000000001,c
1614.77,c
1615.42,c
1616.2199999999998,c
1617.12,c
1617.65,c
1618.5,c
1619.8600000000001,c
1620.77,c
1622.51,c
1623.9,c
1624.67,c
1626.48,c
1627.27,c
1628.02,c
1628.7800000000002,c
1630.1100000000001,c
1630.72,c
1631.37,c
1632.04,c
1633.17,c
1633.94,c
1634.6399999999999,c
1635.68,c
1636.46,c
1637.1,c
1637.8600000000001,c
1638.77,b
1639.18,c
1639.77,c
1640.56,b
1641.47,b
1642.3000000000002,c
1643.35,c
1644.01,c
1644.5700000000002,c
1645.24,c
1645.91,c
1646.6599999999999,c
1647.49,c
1648.22,c
1648.94,c
1649.87,c
1650.58,c
1651.85,c
1652.4699999999998,c
1653.12,c
1653.8400000000001,c
1654.77,c
1655.3600000000001,c
1656.1999999999998,c
1656.8400000000001,c
1657.56,c
1658.26,c
1659.4,c
1660.13,c
1660.77,c
1661.37,c
1662.08,c
1662.76,c
1663.9299999999998,c
1664.62,c
1665.37,c
1666.27,c
1667.1599999999999,c
1668.3899999999999,c
1669.0300000000002,c
1669.68,b
1670.46,c
1671.1799999999998,c
1672.08,c
1672.99,c
1673.69,c
1674.37,c
1675.0700000000002,c
1675.73,c
1676.4699999999998,c
1677.0900000000001,c
1677.79,c
1678.48,c
1679.19,c
1679.85,c
1680.54,c
1681.26,c
1683.59,b
1684.32,c
1688.99,c
1689.55,b
1690.07,c
1690.83,c
1691.6100000000001,c
1692.29,c
1693.06,c
1693.78,c
1694.55,c
1695.35,c
1696.49,c
1696.9,c
1697.69,c
1699.3000000000002,c
1699.74,c
1702.12,c
1705.31,c
1717.15,c
1720.8899999999999,b
1728.26,c
1730.19,c
1731.1599999999999,c
1732.34,b
1733.22,c
1733.9699999999998,c
1734.6299999999999,c
1735.51,c
1736.4099999999999,c
1737.13,c
1738.0,c
1738.79,c
1739.54,c
1740.21,c
1740.79,c
1741.51,c
1742.3,c
1742.94,c
1743.69,c
1744.5,c
1745.26,c
1745.94,c
1746.6,c
1747.4699999999998,c
1748.0900000000001,c
1749.12,c
1749.91,c
1750.69,c
1751.5,c
1752.28,c
1752.98,c
1753.67,c
1754.4,c
1755.1599999999999,c
1755.85,c
1756.53,c
1757.19,c
1758.0500000000002,c
1759.52,c
1760.3,c
1761.78,b
1764.77,c
1765.49,b
1765.9,c
1766.33,c
1766.95,b
1767.3600000000001,c
1768.03,c
1768.79,c
1769.56,c
1770.29,c
1771.03,c
1772.11,c
1772.53,c
1772.94,c
1773.6299999999999,c
1774.65,b
1775.45,b
1776.36,b
1776.83,b
1778.62,c
1781.17,c
1781.6,c
1783.52,b
1785.53,c
1787.6100000000001,c
1789.23,c
1790.92,c
1792.72,c
1802.96,c
1804.6799999999998,c
1806.13,c
1809.2,c
1811.73,c
1812.8200000000002,c
1814.79,c
1815.21,c
1815.8,c
1816.96,c
1817.73,c
1818.53,c
1819.5900000000001,c
1820.99,c
1822.48,c
1823.83,c
1824.47,c
1824.88,c
1825.55,c
1826.3000000000002,c
1827.12,c
1827.88,c
1828.69,c
1829.4499999999998,c
1831.26,c
1832.1999999999998,c
1832.85,c
1833.5,c
1834.24,c
1834.92,c
1835.57,c
1836.3600000000001,c
1838.35,c
1838.9,c
1839.94,c
1840.63,c
1841.83,c
1842.3400000000001,c
1843.22,c
1843.8600000000001,c
1844.53,c
1845.41,c
1846.01,c
1846.7199999999998,c
1847.5,c
1847.9099999999999,c
1848.58,c
1849.29,c
1849.99,c
1850.8899999999999,c
1851.55,c
1852.4,c
1853.06,c
1854.25,c
1854.94,c
1856.0,c
1856.64,c
1857.2,c
1857.7800000000002,c
1858.54,c
1859.25,c
1859.95,c
1861.04,c
1862.1,c
1862.8200000000002,c
1863.98,c
1864.87,c
1865.72,c
1866.46,c
1867.19,c
1868.23,c
1868.9299999999998,c
1869.58,c
1870.4,c
1871.21,c
1871.9499999999998,c
1872.75,c
1873.52,c
1874.21,c
1874.94,c
1875.94,c
1876.77,c
1877.4099999999999,c
1878.33,c
1879.33,c
1880.1100000000001,c
1880.8000000000002,c
1881.43,c
1882.1599999999999,c
1882.85,c
1883.58,c
1884.49,c
1885.3,c
1886.04,c
1886.7,c
1887.52,c
1888.22,c
1889.01,c
1889.83,c
1890.53,c
1891.52,c
1892.1399999999999,c
1892.85,c
1893.3,c
1893.71,c
1894.32,c
1894.99,c
1895.98,c
1896.77,c
1897.46,c
1898.27,c
1898.9299999999998,c
1899.77,c
1900.48,c
1901.33,c
1901.98,c
1902.8,c
1903.9,c
1904.5900000000001,c
1905.24,c
1906.0,c
1906.92,c
1907.57,c
1908.3,c
1909.14,c
1909.9,c
1910.7,c
1911.72,c
1912.45,c
1913.04,c
1913.77,c
1914.72,c
1915.47,c
1916.15,c
1916.99,c
1918.18,c
1918.82,c
1919.58,c
1920.21,c
1920.8899999999999,c
1921.52,c
1922.21,c
1923.1599999999999,c
1924.25,c
1924.73,c
1925.65,c
1926.1399999999999,c
1927.5,c
1928.3,c
1929.78,c
1930.57,c
1931.27,c
1932.04,c
1933.2,c
1934.1599999999999,c
1934.91,c
1935.96,c
1936.8000000000002,c
1937.5700000000002,c
1938.38,c
1939.04,c
1939.62,c
1940.5900000000001,c
1941.38,c
1942.13,c
1942.87,c
1943.6100000000001,c
1944.48,c
1945.6799999999998,c
1946.58,c
1947.23,c
1948.26,c
1948.99,c
1949.83,c
1950.47,c
1951.3400000000001,c
1952.04,c
1952.73,c
1953.6599999999999,c
1954.58,c
1955.28,c
1955.96,c
1956.6599999999999,c
1957.1799999999998,c
1957.5900000000001,c
1958.0500000000002,c
1959.1,c
1959.75,c
1960.5,c
1961.48,c
1962.21,c
1963.03,c
1963.76,c
1964.44,c
1965.4099999999999,c
1966.03,c
1966.76,c
1967.55,c
1968.2,c
1969.13,c
1970.02,c
1970.75,c
1972.0,c
1972.4099999999999,c
1973.19,c
1973.92,c
1974.49,c
1974.9,c
1975.63,c
1976.77,c
1977.57,c
1978.2800000000002,c
1978.76,c
1979.77,c
1980.54,c
1981.34,c
1983.07,c
1986.1399999999999,c
1986.55,c
1987.21,c
1987.92,c
1988.6100000000001,c
1989.77,c
1990.37,c
1991.1799999999998,c
1991.79,c
1992.5700000000002,c
1993.29,c
1994.02,c
1994.9099999999999,c
1995.58,c
1996.44,c
1997.5,c
1998.0900000000001,c
1998.8000000000002,c
1999.3,c
1999.71,c
2000.44,c
2001.1100000000001,c
2001.85,c
2002.58,c
2003.32,c
2003.95,c
2004.79,c
2005.62,c
2006.57,c
2007.37,c
2008.05,c
2008.5900000000001,c
2009.02,c
2009.65,c
2010.63,c
2011.29,c
2012.03,c
2012.93,c
2013.71,c
2014.38,c
2014.79,c
2015.53,c
2016.24,c
2017.06,c
2017.8,c
2018.21,c
2018.77,c
2019.6100000000001,c
2020.15,c
2020.58,c
2021.26,c
2021.96,c
2023.13,c
2023.73,c
2024.78,c
2025.68,c
2026.43,c
2027.15,c
2027.85,c
2028.6299999999999,c
2029.42,c
2035.77,c
2036.46,c
2037.25,c
2038.1,c
2879.22,r
2880.24,r
2881.37,r
2882.52,r
2883.05,r
2884.21,r
2885.1400000000003,r
2886.14,r
2886.73,r
2887.98,r
2888.77,r
2889.69,r
2890.54,r
2890.95,r
2891.4700000000003,r
2892.56,r
2892.9700000000003,r
2893.4700000000003,r
2894.29,r
2894.8500000000004,r
2895.31,r
2896.15,r
2896.9300000000003,r
2897.85,r
2898.5699999999997,r
2898.98,r
2899.6,r
2900.42,r
2900.84,r
2901.29,r
2902.2200000000003,r
2902.92,r
2903.94,r
2904.89,r
2905.69,r
2906.59,r
2907.0,r
2907.55,r
2908.34,r
2909.06,r
2910.2,r
2911.01,r
2911.87,r
2912.37,r
2913.5600000000004,r
2914.19,r
2915.7799999999997,r
2916.6,r
2918.08,r
2918.7299999999996,r
2919.52,r
2919.9300000000003,r
2920.59,r
2921.0,r
2921.42,r
2922.34,r
2923.7799999999997,r
2928.88,r
2930.25,r
2932.64,r
2934.17,r
2937.09,r
2938.73,r
2940.3500000000004,r
2942.04,r
2943.7,r
2945.42,r
2947.12,r
2952.24,r
2954.04,r
2954.6099999999997,r
2955.59,r
2956.3,r
2957.2799999999997,r
2958.1099999999997,r
2958.55,r
2958.99,r
2959.96,r
2960.85,r
2961.58,r
2962.4300000000003,r
2963.23,r
2963.89,r
2964.3,r
2964.74,r
2965.36,r
2966.02,r
2966.9,r
2967.71,r
2968.65,r
2969.06,r
2969.4700000000003,r
2970.29,r
2971.0299999999997,r
2971.8,r
2972.8199999999997,r
2973.5299999999997,r
2974.27,r
2974.7,r
2975.12,r
2975.8900000000003,r
2976.46,r
2976.87,r
2977.55,r
2978.05,r
2978.5699999999997,r
2979.4,r
2980.15,r
2980.87,r
2981.57,r
2982.06,r
2982.83,r
3001.04,r
3001.48,r
3001.99,r
3002.67,r
3003.25,r
3003.88,r
3004.38,r
3004.96,r
3005.51,r
3006.02,r
3006.54,r
3006.95,r
3007.54,r
3008.24,r
3008.8199999999997,r
3009.3500000000004,r
3010.1099999999997,r
3010.7799999999997,r
3011.27,r
3011.73,r
3012.37,r
3012.7799999999997,r
3013.26,r
3013.7799999999997,r
3014.31,r
3014.7200000000003,r
3015.37,r
3015.95,r
3016.4700000000003,r
3017.1099999999997,r
3017.74,r
3021.75,r
3022.63,r
3023.53,r
3024.45,r
3025.2,r
3026.0600000000004,r
3026.87,r
3027.63,r
3028.46,r
3029.18,r
3029.7200000000003,r
3030.16,r
3030.8199999999997,r
3031.8,r
3032.5299999999997,r
3033.45,r
3034.27,r
3034.6800000000003,r
3035.09,r
3035.87,r
3036.71,r
3038.3900000000003,r
3038.83,r
3039.36,r
3040.21,r
3041.1099999999997,r
3041.94,r
3042.7799999999997,r
3043.55,r
3044.2799999999997,r
