5145.74,5146.06,r
5146.46,5146.84,r
5148.27,5148.53,r
5149.31,5149.31,r
5149.88,5150.02,r
5150.52,5150.94,r
5151.48,5151.5,r
5152.32,5152.32,r
5152.98,5153.18,r
5153.79,5153.79,r
5154.18,5154.36,r
5155.07,5155.07,r
5155.9,5156.04,r
5156.49,5156.65,r
5157.45,5157.77,r
5158.2,5158.32,r
5158.97,5159.11,r
5159.54,5159.54,r
5160.54,5160.54,r
5161.21,5161.29,r
5161.85,5162.09,r
5162.64,5162.88,r
5163.34,5163.42,r
5163.78,5163.94,r
5164.2,5164.38,r
5164.57,5165.19,r
5164.88,5165.7,r
5165.58,5166.0,r
5166.33,5166.69,r
5167.09,5167.79,r
5168.21,5168.21,r
5168.71,5169.25,r
5169.6,5169.74,r
5170.2,5170.46,r
5171.04,5171.22,r
5171.43,5171.65,r
5172.29,5172.35,r
5173.28,5173.42,r
5174.02,5174.26,r
5174.59,5174.63,r
5174.9,5175.14,r
5175.46,5175.46,r
5175.71,5176.13,r
5176.42,5176.56,r
5176.81,5176.99,r
5177.18,5177.44,r
5177.79,5178.11,r
5178.4,5178.46,r
5179.43,5179.47,r
5180.23,5180.37,r
5181.01,5181.07,r
5181.71,5181.73,r
5182.49,5182.75,r
5183.93,5183.93,r
5186.84,5187.06,r
5187.61,5187.79,r
5187.87,5188.35,r
5189.09,5189.33,r
5190.09,5190.45,r
5190.88,5191.24,r
5191.63,5192.05,r
5192.45,5192.95,r
5192.89,5193.37,r
5193.44,5193.64,r
5194.07,5194.45,r
5194.45,5194.89,r
5194.94,5195.32,r
5195.6,5195.9,r
5196.41,5196.41,r
5197.33,5197.55,r
5197.81,5198.03,r
5198.82,5198.98,r
5199.55,5199.95,r
5200.54,5200.54,r
5201.2,5201.36,r
5201.92,5202.2,r
5202.89,5203.09,r
5203.48,5203.84,r
5204.32,5204.54,r
5204.9,5205.22,r
5205.73,5205.83,r
5206.48,5206.82,r
5207.12,5207.36,r
5207.9,5208.0,r
5208.45,5208.83,r
5209.38,5209.48,r
5209.95,5210.29,r
5210.77,5210.89,r
5211.61,5211.81,r
5212.36,5212.36,r
5213.06,5213.16,r
5213.85,5213.85,r
5214.61,5214.77,r
5215.16,5215.26,r
5215.26,5215.98,r
5216.1,5216.36,r
5216.7,5216.7,r
5216.74,5217.48,r
5217.7,5217.98,r
5218.21,5219.03,r
5219.21,5219.43,r
5219.89,5220.11,r
5220.26,5220.74,r
5221.17,5221.31,r
5221.55,5221.75,r
5222.25,5222.25,r
5222.49,5222.83,r
5223.19,5223.41,r
5223.77,5223.93,r
5224.51,5224.69,r
5224.93,5225.09,r
5225.33,5225.97,r
5226.96,5227.28,r
5227.47,5227.59,r
5227.72,5228.32,r
5228.54,5228.7,r
5229.24,5229.44,r
5229.51,5230.01,r
5230.76,5230.78,r
5231.25,5231.75,r
5231.96,5232.32,r
5232.8,5233.2,r
5233.58,5233.64,r
5234.38,5234.48,r
5234.79,5234.89,r
5235.16,5235.34,r
5235.64,5235.88,r
5236.03,5236.31,r
5236.47,5236.73,r
5236.91,5237.11,r
5237.39,5237.65,r
5237.65,5238.21,r
5238.61,5238.71,r
5239.1,5239.38,r
5239.59,5240.07,r
5240.69,5240.91,r
5242.21,5242.51,r
5244.0,5244.0,r
5245.22,5245.22,r
5246.31,5246.65,r
5246.98,5247.08,r
5247.57,5247.57,r
5247.94,5248.02,r
5248.79,5248.97,r
5249.78,5249.98,r
5250.12,5250.48,r
5251.43,5251.71,r
5252.08,5252.9,r
5253.14,5253.14,r
5253.81,5254.17,r
5254.65,5254.89,r
5255.52,5255.64,r
5256.28,5256.54,r
5256.87,5257.55,r
5258.51,5259.03,r
5259.54,5259.82,r
5260.26,5260.46,r
5260.94,5261.26,r
5261.67,5261.91,r
5262.43,5262.81,r
5263.33,5263.53,r
5263.89,5264.29,r
5264.83,5265.19,r
5265.62,5265.88,r
5266.34,5266.72,r
5267.05,5267.45,r
5267.8,5268.22,r
5268.62,5268.9,r
5269.27,5269.45,r
5269.79,5269.89,r
5270.19,5270.45,r
5271.03,5271.31,r
5271.74,5271.84,r
5272.47,5272.77,r
5273.05,5273.13,r
5273.92,5274.26,r
5274.7,5275.04,r
5275.52,5275.66,r
5276.18,5276.54,r
5277.08,5277.26,r
5277.77,5278.01,r
5278.38,5278.72,r
5279.03,5279.55,r
5280.0,5280.24,r
5280.49,5280.67,r
5281.24,5281.32,r
5282.3,5282.42,r
5282.99,5283.17,r
5283.7,5283.96,r
5284.04,5284.44,r
5284.51,5284.95,r
5285.06,5285.54,r
5286.26,5286.38,r
5286.96,5287.16,r
5287.75,5287.95,r
5288.64,5288.64,r
5288.83,5289.65,r
5290.01,5290.33,r
5290.62,5291.24,r
5291.32,5291.7,r
5292.12,5292.3,r
5292.64,5293.1,r
5293.5,5293.68,r
5294.14,5294.54,r
5294.83,5294.91,r
5295.74,5296.08,r
5296.52,5296.72,r
5297.11,5297.27,r
5297.85,5297.93,r
5299.06,5299.32,r
5299.87,5300.01,r
5300.56,5300.64,r
5301.37,5301.45,r
5302.0,5302.12,r
5302.63,5302.73,r
5303.32,5303.58,r
5305.53,5305.53,r
5305.89,5306.03,r
5308.98,5309.26,r
5309.65,5309.69,r
5309.82,5310.34,r
5310.59,5310.79,r
5311.23,5311.53,r
5312.07,5312.49,r
5313.03,5313.37,r
5313.34,5313.9,r
5313.8,5314.26,r
5314.73,5315.03,r
5315.27,5316.07,r
5316.28,5316.64,r
5317.06,5317.32,r
5318.71,5318.71,r
5319.53,5319.57,r
5320.14,5320.24,r
5320.94,5321.28,r
5321.66,5322.06,r
5322.54,5322.76,r
5323.28,5323.62,r
5324.09,5324.09,r
5324.82,5325.0,r
5325.74,5325.94,r
5326.36,5326.6,r
5327.35,5327.45,r
5328.01,5328.11,r
5328.52,5328.7,r
5329.2,5329.46,r
5330.03,5330.45,r
5330.97,5331.27,r
5331.8,5331.98,r
5332.34,5332.7,r
5333.09,5333.39,r
5333.77,5334.21,r
5334.73,5334.99,r
5335.25,5335.35,r
5335.79,5335.89,r
5336.09,5336.51,r
5336.92,5337.24,r
5337.74,5337.92,r
5338.82,5338.94,r
5339.34,5339.42,r
5339.84,5339.84,r
5340.14,5340.38,r
5340.75,5341.05,r
5341.39,5341.55,r
5341.74,5342.02,r
5342.3,5342.74,r
5343.23,5343.49,r
5344.09,5344.37,r
5344.71,5345.09,r
5345.32,5345.42,r
5345.62,5345.94,r
5346.22,5346.54,r
5347.08,5347.3,r
5347.67,5347.99,r
5348.35,5348.43,r
5348.92,5349.04,r
5349.32,5349.46,r
5349.89,5350.15,r
5350.7,5350.82,r
5351.33,5351.39,r
5352.28,5352.4,r
5352.82,5353.02,r
5353.35,5353.49,r
5354.07,5354.33,r
5354.76,5355.02,r
5355.54,5355.72,r
5356.54,5356.92,r
5357.04,5357.38,r
5357.94,5357.94,r
5358.29,5358.59,r
5358.7,5359.12,r
5359.47,5359.47,r
5359.75,5360.01,r
5364.15,5364.37,r
5364.76,5364.94,r
5365.59,5365.69,r
5366.11,5366.11,r
5366.35,5366.73,r
5367.26,5367.5,r
5367.88,5368.28,r
5368.76,5369.02,r
5369.41,5370.15,r
5370.24,5370.64,r
5371.01,5371.39,r
5371.73,5372.15,r
5372.52,5372.88,r
5373.2,5373.64,r
5373.99,5374.35,r
5374.71,5375.13,r
5375.57,5375.89,r
5376.35,5376.65,r
5377.25,5377.27,r
5377.91,5378.15,r
5378.46,5378.88,r
5379.27,5379.61,r
5380.06,5380.24,r
5380.98,5381.08,r
5381.52,5381.84,r
5382.4,5382.64,r
5382.85,5383.01,r
5383.15,5383.53,r
5383.76,5384.14,r
5384.68,5384.8,r
5385.36,5385.54,r
5385.92,5385.92,r
5386.67,5386.67,r
5387.39,5387.39,r
5388.31,5388.51,r
5389.06,5389.28,r
5389.85,5389.97,r
5390.63,5390.85,r
5391.21,5391.21,r
5391.5,5391.74,r
5392.11,5392.33,r
5392.71,5392.71,r
5392.92,5393.32,r
5393.51,5393.87,r
5394.09,5394.25,r
5394.58,5394.84,r
5394.91,5395.57,r
5395.79,5396.17,r
5396.55,5396.61,r
5397.22,5397.22,r
5398.19,5398.35,r
5398.82,5398.84,r
5399.61,5399.99,r
5401.25,5401.79,r
5401.78,5402.6,r
5402.74,5403.4,r
5403.37,5404.19,r
5404.08,5404.82,r
5404.77,5405.55,r
5405.48,5406.3,r
5406.1,5406.8,r
5406.64,5407.24,r
5407.08,5407.9,r
5407.63,5408.29,r
5408.19,5408.97,r
5408.8,5409.5,r
5409.56,5410.1,r
5409.94,5410.54,r
5410.34,5410.96,r
5411.11,5411.67,r
5412.26,5412.6,r
5412.49,5413.19,r
5413.23,5413.83,r
5414.04,5414.5,r
5414.84,5415.4,r
5415.29,5415.77,r
5416.55,5417.11,r
5420.11,5420.83,r
5420.82,5421.48,r
5421.15,5421.97,r
5421.82,5422.3,r
5422.41,5422.99,r
5423.37,5424.07,r
5424.11,5424.73,r
5425.02,5425.64,r
5425.82,5426.42,r
5426.57,5427.23,r
5426.97,5427.79,r
5427.56,5428.1,r
5428.24,5428.78,r
5428.94,5429.52,r
5429.74,5430.36,r
5430.5,5431.24,r
5431.24,5431.86,r
5432.03,5432.59,r
5432.64,5433.46,r
5433.66,5434.2,r
5434.32,5434.9,r
5435.17,5435.73,r
5435.85,5436.49,r
5436.64,5437.24,r
5437.44,5438.02,r
5437.88,5438.48,r
5438.27,5438.91,r
5438.92,5439.46,r
5439.65,5440.29,r
5440.54,5441.2,r
5441.21,5441.81,r
5441.99,5442.53,r
5442.73,5443.55,r
5443.56,5444.16,r
5444.31,5444.95,r
5445.21,5445.67,r
5445.96,5446.66,r
5446.7,5447.28,r
5447.45,5448.09,r
5448.18,5448.86,r
5448.73,5449.39,r
5449.42,5450.02,r
5449.82,5450.44,r
5450.58,5451.06,r
5450.93,5451.59,r
5451.96,5452.56,r
5452.57,5452.89,r
5452.73,5453.55,r
5453.31,5454.11,r
5454.0,5454.52,r
5454.99,5455.59,r
5455.57,5456.01,r
5455.97,5456.47,r
5456.52,5457.22,r
5457.23,5457.85,r
5457.95,5458.53,r
5458.59,5458.89,r
5458.91,5459.39,r
5459.38,5459.74,r
5459.72,5460.22,r
5460.43,5460.97,r
5461.09,5461.69,r
5461.73,5462.25,r
5462.61,5463.09,r
5463.37,5463.89,r
5463.93,5464.17,r
5464.2,5464.72,r
5464.84,5465.38,r
5465.29,5465.87,r
5466.09,5466.55,r
5466.36,5467.1,r
5467.0,5467.66,r
5467.59,5467.95,r
5468.35,5468.75,r
5468.94,5469.58,r
5470.04,5470.58,r
5470.45,5470.99,r
5471.18,5471.74,r
5471.87,5472.49,r
5472.53,5472.91,r
5473.11,5473.47,r
5473.92,5474.22,r
5474.39,5474.95,r
5477.68,5478.22,r
5478.35,5479.03,r
5478.83,5479.59,r
5480.04,5480.58,r
5480.92,5481.34,r
5481.53,5482.25,r
5482.38,5483.02,r
5483.16,5483.7,r
5483.9,5484.48,r
5484.27,5485.05,r
5484.77,5485.37,r
5485.47,5485.95,r
5486.13,5486.73,r
5486.96,5487.5,r
5487.77,5488.29,r
5488.5,5489.06,r
5489.3,5489.9,r
5489.97,5490.65,r
5490.78,5491.36,r
5491.28,5491.86,r
5492.32,5492.8,r
5492.71,5493.53,r
5493.89,5494.47,r
5494.5,5495.1,r
5495.31,5495.97,r
5495.88,5496.62,r
5496.51,5497.03,r
5496.86,5497.5,r
5497.47,5498.09,r
5497.94,5498.54,r
5498.25,5499.07,r
5498.97,5499.63,r
5499.45,5500.07,r
5499.77,5500.57,r
5500.29,5500.93,r
5500.76,5501.28,r
5501.31,5502.07,r
5502.09,5502.67,r
5502.63,5503.25,r
5503.07,5503.89,r
5503.71,5504.35,r
5504.34,5505.04,r
5504.86,5505.52,r
5505.63,5506.15,r
5506.03,5506.73,r
5506.39,5507.21,r
5506.93,5507.65,r
5507.52,5508.2,r
5507.88,5508.7,r
5508.45,5509.21,r
5508.83,5509.65,r
5509.77,5510.59,r
5510.5,5511.12,r
5511.42,5511.9,r
5512.08,5512.8,r
5512.9,5513.72,r
5513.63,5514.33,r
5514.4,5515.02,r
5514.95,5515.77,r
5515.96,5516.46,r
5516.52,5517.2,r
5516.86,5517.68,r
5517.4,5517.96,r
5517.93,5518.67,r
5518.53,5518.95,r
5518.84,5519.46,r
5519.24,5520.06,r
5519.65,5520.47,r
5520.25,5520.93,r
5520.68,5521.44,r
5521.59,5522.09,r
5522.27,5522.83,r
5523.13,5523.49,r
5524.04,5524.68,r
5524.95,5525.47,r
5525.64,5526.14,r
5526.31,5527.13,r
5527.12,5527.66,r
5527.9,5528.38,r
5528.67,5529.17,r
5529.29,5529.85,r
5529.8,5530.32,r
5530.16,5530.78,r
5530.7,5531.4,r
5531.41,5531.67,r
5531.59,5532.31,r
5532.29,5532.83,r
5533.07,5533.71,r
5533.55,5534.15,r
5534.26,5534.84,r
5534.93,5535.55,r
5535.71,5536.15,r
5536.07,5536.61,r
5536.88,5537.26,r
5538.01,5538.27,r
5540.73,5541.11,r
5541.41,5542.05,r
5542.35,5543.05,r
5543.0,5543.58,r
5543.63,5544.21,r
5544.52,5545.16,r
5545.43,5546.03,r
5546.33,5547.15,r
5547.1,5547.66,r
5547.96,5548.48,r
5548.33,5549.01,r
5548.8,5549.38,r
5549.47,5550.03,r
5550.24,5550.86,r
5550.96,5551.54,r
5551.74,5552.32,r
5552.39,5553.09,r
5553.43,5553.93,r
5554.11,5554.61,r
5554.88,5555.56,r
5555.57,5556.19,r
5556.3,5556.9,r
5557.1,5557.6,r
5557.8,5558.34,r
5558.67,5559.17,r
5559.32,5559.86,r
5560.06,5560.54,r
5560.64,5560.9,r
5561.39,5561.67,r
5561.67,5562.25,r
5562.26,5562.82,r
5562.86,5563.1,r
5563.16,5563.68,r
5563.77,5564.35,r
5564.27,5564.87,r
5565.22,5565.44,r
5565.48,5566.0,r
5566.02,5566.74,r
5566.82,5567.4,r
5567.34,5567.92,r
5567.72,5568.36,r
5568.37,5568.97,r
5568.94,5569.7,r
5569.52,5570.18,r
5569.93,5570.71,r
5570.5,5571.16,r
5571.22,5572.04,r
5571.95,5572.53,r
5572.44,5573.02,r
5573.01,5573.59,r
5573.4,5574.12,r
5573.93,5574.63,r
5575.23,5576.05,r
5575.87,5576.45,r
5576.54,5577.3,r
5577.25,5577.89,r
5577.78,5578.32,r
5578.19,5578.73,r
5578.79,5579.35,r
5579.11,5579.93,r
5579.61,5580.29,r
5579.99,5580.73,r
5580.82,5581.36,r
5581.64,5581.96,r
5581.8,5582.62,r
5582.26,5582.98,r
5583.08,5583.48,r
5583.38,5584.04,r
5583.99,5584.81,r
5584.79,5585.43,r
5585.55,5586.17,r
5586.16,5586.98,r
5587.19,5587.71,r
5587.82,5588.64,r
5588.33,5588.95,r
5588.76,5589.34,r
5589.24,5589.98,r
5589.89,5590.45,r
5590.18,5590.98,r
5590.98,5591.48,r
5591.45,5592.01,r
5591.9,5592.38,r
5592.21,5592.89,r
5593.2,5593.64,r
5594.2,5594.82,r
5594.78,5595.6,r
5595.66,5596.34,r
5596.55,5596.93,r
5597.01,5597.59,r
5597.58,5598.18,r
5598.01,5598.57,r
5598.46,5598.94,r
5598.92,5599.34,r
5599.18,5599.9,r
5599.88,5600.64,r
5600.61,5601.19,r
5601.27,5602.09,r
5601.95,5602.63,r
5602.95,5603.53,r
5603.54,5603.98,r
5604.59,5605.09,r
5605.28,5605.78,r
5605.95,5606.21,r
5606.75,5606.95,r
5607.8,5608.26,r
5612.57,5613.09,r
5613.15,5613.83,r
5613.72,5614.32,r
5614.23,5614.63,r
5614.71,5615.33,r
5615.62,5616.22,r
5616.63,5617.13,r
5617.32,5617.94,r
5618.2,5618.94,r
5619.04,5619.54,r
5619.79,5620.27,r
5620.16,5620.98,r
5621.25,5621.81,r
5622.02,5622.6,r
5622.38,5623.16,r
5622.92,5623.44,r
5623.69,5624.27,r
5624.32,5624.92,r
5625.12,5625.42,r
5625.8,5626.18,r
5626.12,5626.74,r
5626.66,5627.48,r
5628.4,5628.92,r
5629.11,5629.75,r
5629.81,5630.57,r
5630.74,5631.24,r
5631.26,5631.72,r
5632.29,5632.75,r
5632.68,5633.28,r
5632.99,5633.79,r
5633.81,5634.29,r
5634.31,5634.67,r
5634.66,5635.42,r
5635.39,5635.93,r
5636.17,5636.71,r
5636.88,5637.46,r
5637.6,5638.26,r
5638.49,5639.09,r
5639.07,5639.75,r
5639.98,5640.52,r
5640.6,5641.26,r
5641.39,5642.13,r
5642.11,5642.63,r
5642.68,5643.02,r
5643.36,5643.86,r
5644.34,5644.94,r
5645.0,5645.82,r
5645.8,5646.22,r
5646.3,5646.8,r
5646.64,5647.34,r
5647.17,5647.85,r
5648.09,5648.77,r
5648.94,5649.66,r
5649.6,5649.98,r
5650.02,5650.7,r
5650.59,5651.25,r
5650.97,5651.79,r
5652.13,5652.69,r
5652.86,5653.48,r
5653.65,5654.19,r
5654.4,5654.94,r
5655.39,5655.85,r
5655.86,5656.68,r
5656.79,5657.29,r
5657.54,5658.22,r
5657.88,5658.7,r
5659.01,5659.61,r
5659.58,5659.94,r
5659.77,5660.57,r
5660.47,5661.05,r
5661.15,5661.75,r
5661.91,5662.73,r
5662.5,5663.22,r
5663.22,5663.58,r
5663.76,5664.54,r
5664.37,5665.11,r
5664.96,5665.52,r
5665.42,5665.88,r
5665.83,5666.29,r
5666.71,5666.95,r
5667.21,5667.87,r
5667.93,5668.49,r
5668.4,5669.12,r
5669.18,5669.84,r
5670.1,5670.64,r
5671.06,5671.28,r
5675.21,5675.73,r
5675.92,5676.44,r
5676.33,5677.03,r
5676.8,5677.38,r
5677.41,5678.09,r
5678.42,5678.94,r
5679.28,5679.86,r
5680.08,5680.56,r
5680.84,5681.42,r
5681.63,5682.45,r
5682.45,5683.03,r
5683.28,5683.78,r
5683.87,5684.59,r
5684.86,5685.34,r
5685.65,5686.15,r
5686.19,5687.01,r
5687.12,5687.72,r
5687.99,5688.47,r
5688.7,5689.32,r
5689.69,5690.19,r
5690.32,5690.88,r
5691.13,5691.69,r
5691.95,5692.47,r
5692.81,5693.31,r
5693.37,5693.97,r
5694.4,5695.02,r
5695.22,5695.72,r
5696.03,5696.47,r
5696.72,5697.22,r
5697.45,5698.07,r
5698.28,5698.82,r
5698.98,5699.54,r
5699.57,5699.89,r
5700.38,5700.56,r
5701.22,5701.38,r
5701.9,5702.12,r
5702.64,5702.82,r
5703.68,5703.88,r
5704.18,5704.34,r
5705.22,5705.48,r
5706.15,5706.25,r
5706.84,5706.84,r
5707.71,5707.71,r
5708.32,5708.32,r
5708.84,5708.98,r
5709.32,5709.32,r
5709.69,5709.85,r
5710.1,5710.26,r
5710.93,5711.09,r
5711.66,5711.96,r
5712.87,5712.95,r
5713.64,5713.64,r
5714.34,5714.48,r
5715.06,5715.22,r
5715.72,5715.82,r
5716.32,5716.6,r
5716.97,5716.97,r
5717.37,5717.43,r
5718.05,5718.15,r
5718.72,5718.86,r
5719.26,5719.36,r
5719.72,5719.72,r
5719.94,5720.32,r
5721.05,5721.27,r
5721.53,5721.69,r
5722.27,5722.45,r
5723.07,5723.19,r
5723.87,5723.99,r
5724.58,5724.82,r
5725.69,5725.77,r
5726.14,5726.26,r
5726.53,5726.69,r
5727.29,5727.61,r
5732.27,5732.47,r
5733.3,5733.54,r
5733.95,5734.05,r
5734.49,5734.71,r
5735.24,5735.24,r
5735.57,5735.77,r
5736.48,5736.6,r
5736.98,5737.66,r
5737.77,5738.11,r
5738.54,5738.84,r
5739.22,5739.96,r
5740.14,5740.4,r
5741.05,5741.05,r
5741.59,5742.31,r
5742.63,5742.63,r
5743.17,5743.49,r
5743.94,5744.34,r
5744.78,5744.98,r
5745.77,5745.77,r
5746.21,5746.61,r
5747.25,5747.33,r
5747.92,5748.14,r
5748.54,5748.84,r
5749.4,5749.46,r
5749.82,5750.0,r
5750.6,5750.76,r
5751.04,5751.16,r
5751.35,5751.67,r
5752.17,5752.17,r
5752.5,5752.76,r
5753.09,5753.39,r
5753.59,5753.81,r
5754.12,5754.16,r
5754.79,5755.05,r
5755.45,5755.65,r
5756.05,5756.05,r
5756.99,5757.23,r
5757.87,5758.01,r
5758.47,5758.69,r
5759.16,5759.24,r
5759.71,5759.73,r
5760.06,5760.3,r
5760.65,5760.65,r
5761.02,5761.1,r
5761.55,5761.79,r
5762.15,5762.15,r
5762.37,5762.75,r
5763.07,5763.45,r
5763.66,5763.78,r
5763.85,5764.41,r
5764.61,5764.83,r
5765.12,5765.26,r
5765.71,5765.85,r
5765.96,5766.54,r
5767.1,5767.36,r
5767.54,5767.74,r
5768.3,5768.36,r
5768.6,5768.92,r
5769.29,5769.49,r
5769.83,5769.95,r
5769.99,5770.81,r
5770.98,5771.16,r
5771.63,5771.95,r
5772.4,5772.76,r
5772.87,5773.69,r
5774.11,5774.35,r
5774.7,5774.96,r
5775.09,5775.67,r
5776.36,5776.5,r
5777.01,5777.25,r
5777.87,5778.01,r
5778.53,5778.65,r
5778.96,5779.14,r
5779.37,5779.57,r
5780.01,5780.11,r
5780.53,5780.53,r
5780.86,5781.02,r
5781.54,5781.66,r
5782.28,5782.28,r
5782.55,5782.85,r
5783.71,5783.85,r
5784.5,5784.54,r
5785.02,5785.34,r
5785.55,5785.75,r
5786.23,5786.47,r
5787.03,5787.03,r
5787.63,5787.87,r
5788.35,5788.57,r
5789.26,5789.48,r
5790.2,5790.2,r
5790.99,5791.47,r
5794.48,5794.5,r
5795.13,5795.35,r
5795.61,5795.79,r
5796.09,5796.57,r
5796.53,5796.95,r
5797.46,5797.7,r
5798.17,5798.75,r
5799.18,5799.18,r
5799.94,5800.18,r
5800.59,5801.31,r
5801.76,5801.8,r
5802.28,5802.56,r
5803.04,5803.38,r
5803.84,5804.28,r
5804.71,5804.97,r
5805.5,5805.76,r
5806.52,5806.52,r
5807.13,5807.49,r
5807.83,5808.01,r
5808.62,5808.82,r
5809.3,5809.72,r
5810.32,5810.4,r
5810.99,5811.03,r
5811.69,5811.81,r
5812.54,5812.68,r
5813.3,5813.5,r
5813.94,5813.96,r
5814.64,5814.76,r
5815.17,5815.27,r
5815.7,5815.76,r
5816.3,5816.58,r
5817.04,5817.28,r
5817.62,5817.68,r
5817.91,5818.23,r
5818.55,5818.81,r
5819.36,5819.68,r
5820.01,5820.01,r
5820.96,5821.18,r
5821.54,5821.54,r
5821.85,5822.05,r
5822.6,5822.68,r
5823.36,5823.72,r
5823.86,5824.04,r
5824.83,5825.05,r
5825.44,5825.54,r
5826.1,5826.22,r
5826.41,5826.73,r
5826.95,5827.11,r
5827.21,5827.67,r
5828.01,5828.01,r
5828.33,5828.55,r
5828.69,5829.01,r
5829.34,5829.74,r
5830.07,5830.07,r
5830.43,5830.53,r
5831.14,5831.38,r
5831.54,5831.8,r
5831.93,5832.23,r
5832.44,5832.82,r
5833.04,5833.26,r
5833.79,5833.97,r
5834.59,5834.69,r
5835.17,5835.41,r
5835.59,5835.99,r
5836.66,5836.76,r
5837.31,5837.59,r
5838.03,5838.21,r
5838.88,5838.96,r
5839.52,5839.82,r
5840.22,5840.56,r
5841.04,5841.24,r
5841.67,5842.05,r
5842.77,5843.05,r
5843.55,5843.55,r
5844.08,5844.08,r
5844.82,5844.82,r
5845.11,5845.39,r
5845.52,5845.8,r
5846.33,5846.41,r
5847.0,5847.2,r
5847.87,5847.87,r
5848.65,5848.67,r
5849.23,5849.25,r
5849.67,5849.73,r
5850.19,5850.47,r
5852.08,5852.08,r
5855.31,5855.55,r
5856.17,5856.57,r
5856.91,5857.13,r
5857.54,5857.7,r
5858.29,5858.29,r
5858.69,5858.75,r
5859.47,5859.75,r
5860.05,5860.51,r
5861.02,5861.34,r
5861.68,5862.34,r
5862.49,5862.85,r
5863.47,5863.47,r
5863.97,5864.49,r
5864.9,5865.18,r
5865.57,5865.95,r
5866.35,5866.69,r
5867.31,5867.43,r
5867.9,5868.06,r
5868.65,5868.83,r
5869.52,5869.74,r
5870.08,5870.42,r
5870.76,5870.76,r
5871.81,5871.85,r
5872.65,5872.73,r
5873.34,5873.56,r
5874.1,5874.36,r
5874.7,5874.7,r
5875.06,5875.18,r
5875.82,5876.14,r
5876.63,5876.77,r
5877.39,5877.55,r
5878.05,5878.37,r
5878.8,5879.1,r
5879.6,5879.68,r
5880.25,5880.59,r
5881.04,5881.12,r
5881.83,5882.17,r
5882.58,5882.7,r
5883.05,5883.21,r
5883.53,5883.71,r
5884.1,5884.32,r
5884.37,5884.89,r
5884.98,5885.32,r
5885.3,5885.92,r
5885.87,5886.19,r
5886.32,5886.56,r
5886.77,5886.93,r
5887.31,5887.41,r
5887.85,5888.01,r
5888.26,5888.42,r
5888.66,5888.84,r
5889.24,5889.52,r
5889.65,5890.21,r
5890.54,5890.68,r
5890.94,5891.14,r
5891.68,5891.98,r
5892.03,5892.45,r
5892.53,5892.77,r
5893.1,5893.1,r
5893.75,5893.75,r
5893.92,5894.52,r
5894.88,5895.04,r
5895.27,5895.47,r
5895.61,5895.95,r
5896.17,5896.91,r
5896.99,5897.25,r
5897.92,5898.02,r
5898.54,5898.72,r
5899.45,5899.45,r
5899.8,5900.18,r
5900.66,5900.8,r
5901.36,5901.46,r
5901.73,5901.93,r
5902.42,5902.42,r
5902.85,5903.07,r
5903.22,5903.52,r
5903.88,5904.0,r
5904.53,5904.59,r
5904.9,5905.04,r
5905.64,5905.84,r
5906.41,5906.45,r
5907.07,5907.21,r
5907.81,5907.97,r
5908.26,5908.48,r
5908.79,5908.99,r
5909.36,5909.36,r
5909.81,5909.81,r
5910.17,5910.27,r
5910.84,5910.98,r
5911.26,5911.48,r
5912.11,5912.17,r
5912.48,5912.7,r
5913.19,5913.29,r
5913.7,5913.78,r
5914.09,5914.23,r
5914.45,5914.69,r
5915.22,5915.4,r
5915.62,5915.82,r
5916.28,5916.4,r
5916.66,5916.96,r
5917.44,5917.68,r
5918.2,5918.46,r
5918.47,5919.03,r
5919.3,5919.4,r
5920.16,5920.42,r
5920.99,5921.23,r
5921.74,5921.74,r
5925.02,5925.02,r
5925.37,5925.49,r
5925.79,5926.15,r
5926.47,5926.75,r
5927.04,5927.48,r
5928.24,5928.46,r
5928.94,5929.34,r
5929.86,5930.32,r
5930.66,5930.98,r
5930.97,5931.51,r
5931.66,5931.82,r
5932.32,5932.52,r
5932.97,5933.51,r
5933.82,5934.2,r
5934.73,5934.85,r
5935.38,5935.74,r
5936.2,5936.36,r
5936.88,5937.1,r
5937.59,5938.05,r
5938.71,5938.71,r
5939.28,5939.38,r
5940.02,5940.44,r
5940.86,5940.94,r
5941.56,5941.92,r
5942.28,5942.28,r
5943.04,5943.04,r
5943.29,5943.61,r
5944.09,5944.23,r
5944.67,5944.85,r
5945.43,5945.69,r
5946.15,5946.33,r
5946.98,5947.02,r
5947.22,5947.6,r
5947.78,5947.98,r
5948.45,5948.67,r
5949.22,5949.48,r
5949.79,5950.01,r
5951.01,5951.15,r
5951.72,5951.78,r
5952.52,5952.66,r
5953.31,5953.31,r
5953.85,5954.03,r
5954.42,5954.42,r
5954.8,5954.86,r
5955.47,5955.53,r
5956.14,5956.44,r
5957.03,5957.17,r
5957.69,5957.81,r
5958.22,5958.3,r
5958.47,5958.87,r
5958.97,5959.19,r
5960.01,5960.35,r
5960.71,5960.95,r
5961.2,5961.4,r
5962.02,5962.02,r
5962.51,5963.11,r
5963.78,5963.98,r
5964.29,5964.43,r
5964.62,5965.0,r
5965.01,5965.43,r
5965.3,5965.96,r
5966.19,5966.29,r
5966.88,5967.14,r
5967.6,5967.9,r
5968.52,5968.7,r
5969.06,5969.08,r
5969.36,5969.78,r
5969.94,5970.18,r
5970.39,5970.67,r
5970.77,5971.11,r
