1416.88	1417.6399999999999	cb
1418.04	1418.04	b
1418.22	1418.68	cb
1418.8899999999999	1419.31	c
1419.7	1420.1	c
1421.1100000000001	1421.45	b
1421.82	1422.16	b
1422.52	1423.08	cb
1423.23	1423.73	cb
1423.98	1424.56	cb
1424.7	1425.26	cb
1425.28	1426.1	cb
1426.19	1426.79	cb
1426.97	1427.53	cb
1427.72	1428.3	cb
1428.43	1429.1100000000001	cb
1429.44	1430.06	cb
1430.09	1430.73	cb
1431.16	1431.6	c
1431.65	1432.21	c
1432.22	1432.86	cb
1433.22	1433.8	cb
1433.84	1434.42	cb
1434.53	1435.13	cb
1435.15	1435.79	cb
1436.04	1436.62	cb
1437.06	1437.6399999999999	cb
1437.72	1438.24	cb
1438.62	1439.02	c
1439.26	1439.8	cb
1440.02	1440.62	cb
1440.75	1441.37	cb
1441.69	1442.1100000000001	c
1442.41	1442.95	cb
1443.12	1443.68	cb
1443.92	1444.56	cb
1444.67	1445.23	cb
1445.69	1446.17	cb
1446.34	1446.88	cb
1447.03	1447.49	cb
1447.61	1448.27	cb
1448.47	1448.89	b
1448.98	1449.58	cb
1449.8899999999999	1450.43	cb
1450.51	1451.13	cb
1451.3899999999999	1451.8899999999999	cb
1452.1100000000001	1452.49	c
1452.59	1453.21	cb
1453.36	1454.02	cb
1454.15	1454.79	cb
1455.24	1455.62	c
1455.75	1456.31	cb
1456.45	1456.99	cb
1457.13	1457.87	cb
1457.9099999999999	1458.51	cb
1458.67	1459.09	cb
1459.21	1459.81	cb
1460.0	1460.56	cb
1460.77	1461.17	b
1461.49	1461.85	b
1462.6799999999998	1463.0	b
1463.19	1463.83	cb
1464.19	1464.57	b
1464.66	1465.42	cb
1465.54	1466.1399999999999	cb
1466.29	1466.83	cb
1467.01	1467.6100000000001	cb
1468.03	1468.37	b
1468.7	1469.22	cb
1470.22	1470.68	cb
1470.92	1471.3	c
1471.53	1472.13	cb
1472.3	1472.86	cb
1473.15	1473.65	cb
1473.75	1474.33	cb
1474.4	1474.9	c
1475.1399999999999	1475.54	b
1475.7	1476.1	b
1476.37	1476.8899999999999	cb
1476.88	1477.7	cb
1478.16	1478.54	c
1478.8	1479.24	c
1479.49	1480.01	cb
1480.24	1480.56	c
1480.75	1481.29	b
1481.4	1482.2	cb
1482.21	1482.67	c
1482.81	1483.41	cb
1483.6	1484.18	cb
1484.86	1485.44	cb
1485.56	1486.18	cb
1487.01	1487.51	cb
1487.76	1488.28	cb
1488.37	1488.95	cb
1489.14	1489.56	c
1489.8400000000001	1490.24	c
1490.47	1490.97	cb
1491.22	1491.76	cb
1492.13	1492.47	b
1492.54	1493.28	cb
1493.7	1494.16	c
1494.3899999999999	1494.73	b
1494.95	1495.59	cb
1495.71	1496.23	cb
1496.37	1496.77	c
1497.0	1497.54	cb
1497.59	1498.21	cb
1498.3600000000001	1498.9	cb
1499.02	1499.62	cb
1500.44	1501.02	cb
1501.26	1501.76	cb
1501.9	1502.48	cb
1502.72	1503.28	cb
1503.64	1504.02	b
1504.27	1504.77	cb
1504.91	1505.51	cb
1505.65	1506.15	cb
1506.35	1506.89	cb
1507.16	1507.58	cb
1507.83	1508.23	c
1508.61	1508.95	b
1508.95	1509.57	cb
1509.75	1510.25	cb
1510.36	1510.96	cb
1511.58	1512.02	cb
1512.11	1512.69	cb
1513.04	1513.5	cb
1514.35	1514.93	cb
1515.02	1515.52	b
1515.77	1516.37	cb
