10605.55	10606.15	c
10607.04	10607.54	cb
10607.72	10608.32	cb
10608.51	10608.85	b
10608.95	10609.65	cb
10609.7	10610.22	cb
10610.4	10610.92	cb
10611.09	10611.71	cb
10612.09	10612.77	cb
10612.67	10613.41	b
10613.59	10614.15	cb
10614.11	10614.87	cb
10615.03	10615.63	cb
10615.51	10616.33	cb
10616.48	10616.88	c
10617.04	10617.62	cb
10617.64	10618.36	cb
10618.54	10618.9	b
10619.49	10620.05	cb
10620.16	10620.7	cb
10620.78	10621.48	cb
10621.34	10622.1	cb
10622.04	10622.82	cb
10622.74	10623.44	cb
10623.76	10624.38	cb
10624.38	10625.1	cb
10625.02	10625.76	cb
10625.67	10626.27	cb
10626.66	10627.2	cb
10627.23	10627.83	cb
10627.86	10628.52	cb
10628.52	10629.24	cb
10629.5	10629.9	b
10630.15	10630.65	cb
10630.87	10631.33	cb
10631.45	10632.03	cb
10632.3	10632.7	c
10632.9	10633.38	cb
10633.72	10634.32	c
10634.74	10635.3	cb
10635.78	10636.34	c
10636.94	10637.52	cb
10637.89	10638.43	cb
10638.67	10638.99	b
10639.22	10639.72	cb
10639.87	10640.51	cb
10640.58	10641.08	cb
10641.13	10641.85	cb
10641.73	10642.45	cb
10642.53	10643.13	cb
10643.11	10643.87	cb
10643.75	10644.43	cb
10644.6	10645.04	cb
10645.3	10645.8	cb
10645.85	10646.49	cb
10646.57	10647.31	cb
10647.3	10647.84	c
10647.87	10648.55	cb
10648.91	10649.39	cb
10649.59	10650.19	cb
10650.22	10650.9	cb
10651.03	10651.61	cb
10651.99	10652.35	b
10652.62	10653.18	cb
10653.33	10653.81	cb
10653.79	10654.55	cb
10655.1	10655.78	cb
10655.75	10656.45	cb
10656.45	10657.17	cb
10657.24	10657.9	cb
10658.06	10658.82	cb
10658.8	10659.5	cb
10659.61	10659.99	c
10660.17	10660.65	cb
10661.08	10661.64	cb
10661.8	10662.22	cb
10662.32	10662.98	cb
10663.0	10663.78	cb
10663.72	10664.38	cb
10664.73	10665.09	b
10665.42	10666.12	cb
10666.84	10667.38	b
10667.46	10668.16	cb
10668.18	10668.86	cb
10668.82	10669.54	b
10669.69	10670.25	cb
10670.14	10670.96	cb
10670.96	10671.5	cb
10671.66	10672.16	cb
10672.31	10672.83	cb
10673.21	10673.91	cb
10673.94	10674.52	cb
10674.66	10675.28	cb
10675.42	10675.88	cb
10676.09	10676.69	cb
10676.89	10677.51	cb
10677.53	10678.25	cb
10678.43	10678.87	cb
10678.93	10679.69	cb
10679.72	10680.34	cb
10680.32	10681.04	cb
10681.15	10681.71	cb
10681.73	10682.43	cb
10682.6	10683.2	cb
10683.35	10683.91	cb
10684.09	10684.67	cb
10684.8	10685.28	cb
10685.52	10686.06	cb
10686.06	10686.88	cb
10686.83	10687.47	cb
10687.58	10688.1	cb
10688.22	10688.72	cb
10688.84	10689.52	cb
10689.63	10690.13	cb
10690.27	10690.87	cb
10691.01	10691.55	cb
10692.26	10692.82	cb
10692.88	10693.62	cb
10693.79	10694.47	cb
10694.4	10695.2	cb
10695.26	10695.86	cb
10695.97	10696.51	cb
10696.68	10697.28	cb
10697.4	10697.84	c
10698.1	10698.52	b
10698.78	10699.18	c
10699.87	10700.47	cb
10700.61	10701.19	cb
10701.37	10701.93	cb
10702.06	10702.62	cb
10702.61	10703.37	cb
10703.54	10703.96	c
10704.03	10704.75	cb
10704.9	10705.3	c
10705.46	10705.84	b
10705.97	10706.55	cb
10706.59	10707.33	cb
10707.86	10708.34	b
10708.71	10709.31	cb
10709.73	10710.35	cb
10710.37	10711.07	cb
10711.67	10712.17	cb
10712.41	10712.75	b
10713.09	10713.51	c
10713.77	10714.15	b
10714.35	10714.99	cb
10715.48	10716.02	cb
10716.18	10716.76	cb
10716.94	10717.52	cb
10717.46	10718.22	cb
10718.3	10718.86	cb
10719.28	10719.84	cb
10719.93	10720.57	cb
10720.62	10721.32	cb
10721.28	10722.02	cb
10722.27	10722.73	cb
10722.81	10723.49	cb
10723.65	10724.31	cb
10724.52	10725.0	cb
10725.12	10725.76	cb
10725.84	10726.5	cb
10726.79	10727.21	b
10727.45	10727.81	c
10728.03	10728.47	c
10728.67	10729.19	cb
10729.41	10729.87	cb
10729.92	10730.68	cb
10730.6	10731.42	b
10731.61	10732.07	cb
10732.29	10732.71	cb
10733.34	10733.74	b
10734.33	10734.77	b
10734.96	10735.46	cb
10735.48	10736.22	cb
10736.4	10737.12	cb
10737.31	10737.67	b
10738.1	10738.54	b
10738.66	10739.3	cb
10739.32	10740.02	cb
10740.02	10740.58	cb
10740.71	10741.21	cb
10741.33	10741.91	cb
10742.08	10742.52	c
10742.66	10743.14	b
10743.75	10744.37	cb
10744.55	10745.11	cb
10745.22	10745.68	cb
10745.79	10746.45	b
10746.59	10746.97	b
10747.47	10747.87	b
10748.14	10748.64	cb
10748.85	10749.47	cb
10749.55	10750.11	cb
10750.14	10750.86	cb
10751.11	10751.65	cb
10751.73	10752.29	cb
10752.54	10753.08	cb
10753.08	10753.78	cb
10753.92	10754.3	c
10754.43	10755.09	cb
10755.2	10755.86	cb
10755.86	10756.36	c
10756.56	10756.96	b
10757.07	10757.67	cb
10757.99	10758.55	cb
10758.62	10759.16	cb
10759.13	10759.85	cb
10759.94	10760.3	b
10760.74	10761.24	cb
10761.44	10761.96	cb
10762.05	10762.75	cb
10762.75	10763.35	cb
10763.41	10764.11	cb
10764.18	10764.76	cb
10765.03	10765.51	cb
10765.73	10766.07	c
10766.38	10766.8	cb
10766.88	10767.48	cb
10767.58	10768.02	cb
10768.31	10768.75	c
10768.95	10769.45	cb
10769.55	10770.13	cb
10770.65	10771.25	c
10771.43	10771.89	c
10772.29	10773.05	c
10772.88	10773.68	cb
10773.51	10774.05	c
10773.98	10774.4	cb
10774.67	10775.27	cb
10775.56	10775.98	cb
10776.13	10776.59	cb
10776.81	10777.19	b
10777.49	10777.87	b
10778.13	10778.65	cb
10778.85	10779.27	cb
10779.32	10780.02	cb
10780.04	10780.58	cb
10780.65	10781.35	cb
10781.6	10781.96	c
10782.17	10782.63	cb
10782.73	10783.25	cb
10783.56	10784.38	b
10784.48	10785.02	cb
10785.13	10785.79	cb
10786.01	10786.45	cb
10786.64	10787.46	cb
10787.64	10788.46	cb
10788.7	10789.12	c
10789.32	10789.84	cb
10790.13	10790.67	cb
10790.79	10791.47	cb
10791.55	10792.05	cb
10792.33	10792.83	cb
10793.55	10794.21	cb
10794.28	10794.76	c
10794.81	10795.53	cb
10795.47	10796.15	cb
10796.04	10796.78	cb
10796.79	10797.37	cb
10798.36	10798.74	b
10798.91	10799.57	cb
10799.64	10800.12	c
10800.24	10800.9	cb
10800.88	10801.44	cb
10801.66	10802.18	cb
10802.22	10802.84	cb
10802.99	10803.57	cb
10803.62	10804.28	cb
10804.15	10804.87	cb
10804.89	10805.59	cb
10805.74	10806.3	cb
10806.33	10807.05	cb
10806.98	10807.68	cb
10807.71	10808.43	cb
10808.85	10809.31	cb
10809.53	10809.95	b
10810.31	10810.87	cb
10811.08	10811.52	cb
10812.44	10812.98	cb
10813.13	10813.65	cb
10813.77	10814.49	cb
10815.49	10816.11	cb
10816.16	10816.6	cb
10816.92	10817.4	cb
10817.55	10818.15	cb
10818.26	10818.68	c
10818.88	10819.42	cb
10819.53	10820.21	cb
10820.26	10820.86	cb
10820.9	10821.48	cb
10821.45	10822.21	cb
10822.36	10823.04	cb
10823.06	10823.62	cb
10823.69	10824.33	cb
10824.27	10825.03	cb
10825.05	10825.71	cb
10825.78	10826.28	cb
10826.4	10826.94	c
10826.96	10827.6	cb
10827.86	10828.42	cb
10828.56	10829.16	cb
10829.29	10829.87	cb
10829.97	10830.67	cb
10830.53	10831.23	cb
10831.44	10831.98	cb
10832.1	10832.68	cb
10832.85	10833.37	cb
10833.46	10834.08	cb
10834.39	10835.07	c
10834.84	10835.62	cb
10835.41	10835.93	c
10836.22	10836.76	cb
10836.94	10837.54	cb
10837.69	10838.05	b
10838.26	10838.62	b
10838.85	10839.41	cb
10839.48	10840.06	cb
10840.32	10840.86	cb
10840.93	10841.51	c
10841.68	10842.12	cb
10842.16	10842.86	cb
10842.96	10843.44	cb
10843.65	10844.07	c
10844.23	10844.87	cb
10844.97	10845.47	cb
10845.66	10846.16	cb
10846.14	10846.92	cb
10846.96	10847.56	cb
10847.52	10848.34	cb
10848.15	10848.79	cb
10848.97	10849.37	b
10849.64	10850.22	cb
10850.28	10850.9	cb
10850.95	10851.53	cb
10851.55	10852.21	cb
10852.47	10853.11	cb
10853.42	10854.16	cb
10854.13	10854.79	cb
10854.85	10855.49	cb
10855.58	10855.98	b
10856.09	10856.49	b
10856.53	10857.19	cb
10857.4	10858.0	cb
10857.95	10858.63	cb
10858.69	10859.43	cb
10859.63	10860.11	cb
10860.15	10860.81	cb
10860.89	10861.45	cb
10861.55	10862.19	cb
10862.62	10862.94	b
10863.25	10863.79	cb
10863.68	10864.4	cb
10864.65	10865.07	cb
10865.26	10865.8	cb
10866.35	10866.93	cb
10867.07	10867.57	cb
10867.79	10868.25	cb
10868.56	10869.0	cb
10869.05	10869.71	cb
10870.2	10870.62	cb
10870.82	10871.32	cb
10871.43	10871.95	cb
10871.95	10872.61	cb
10872.68	10873.3	cb
10873.42	10874.04	cb
10874.11	10874.61	cb
10874.85	10875.39	cb
10875.52	10876.18	cb
10876.31	10876.87	cb
10876.88	10877.54	cb
10877.72	10878.22	cb
10878.26	10878.86	cb
10879.47	10880.03	cb
10880.21	10880.73	cb
10880.87	10881.35	cb
10881.59	10882.21	cb
10882.5	10882.98	cb
10883.1	10883.68	cb
10883.79	10884.43	cb
10884.47	10885.15	cb
10885.1	10885.78	cb
10885.88	10886.52	cb
10886.52	10887.2	cb
10887.49	10888.07	cb
10888.19	10888.73	cb
10888.92	10889.5	cb
10889.55	10890.29	cb
10890.34	10890.92	cb
10891.31	10891.91	cb
10891.94	10892.54	cb
10892.59	10893.23	cb
10893.37	10893.91	cb
10893.85	10894.67	cb
10894.75	10895.25	cb
10895.42	10895.82	c
10895.93	10896.55	cb
10896.72	10897.28	cb
10897.36	10897.84	cb
10898.0	10898.68	cb
10898.74	10899.4	cb
10899.39	10899.99	cb
10900.05	10900.71	cb
10900.71	10901.31	cb
10901.22	10902.0	cb
10901.93	10902.71	cb
10902.7	10903.46	cb
10903.34	10904.02	cb
10904.16	10904.82	cb
10904.96	10905.68	cb
10905.6	10906.18	cb
10906.25	10906.85	cb
10906.91	10907.59	cb
10907.57	10908.27	b
10908.46	10909.0	cb
10909.11	10909.67	cb
10909.76	10910.42	cb
10910.42	10911.18	cb
10911.18	10911.86	cb
10912.09	10912.65	cb
10912.95	10913.55	cb
10913.65	10914.09	cb
10914.15	10914.87	cb
10914.97	10915.55	cb
10915.67	10916.13	cb
10916.21	10916.85	cb
10916.95	10917.61	cb
10917.68	10918.24	cb
10918.32	10918.98	cb
10918.93	10919.55	cb
10920.1	10920.74	cb
10920.85	10921.31	cb
10921.5	10922.06	cb
10922.19	10922.79	cb
10923.0	10923.46	cb
10923.82	10924.4	cb
10924.61	10925.15	cb
10925.3	10925.76	c
10925.8	10926.52	cb
10926.62	10927.1	cb
10927.33	10927.97	cb
10928.12	10928.72	cb
10928.8	10929.2	b
10929.38	10929.84	cb
10929.91	10930.57	cb
10930.57	10931.33	cb
10931.31	10931.99	cb
10932.5	10933.1	cb
10933.31	10933.89	cb
10933.96	10934.64	cb
10934.59	10935.27	cb
10935.51	10935.93	b
10935.95	10936.63	cb
10936.81	10937.37	cb
10937.47	10938.01	cb
10938.1	10938.64	cb
10938.77	10939.45	cb
10940.26	10940.88	cb
10940.83	10941.63	cb
10941.66	10942.14	cb
10942.35	10942.75	c
10944.89	10945.55	cb
10946.67	10947.19	cb
10947.49	10948.05	cb
10948.22	10948.76	cb
10948.93	10949.43	cb
10949.85	10950.27	cb
10950.73	10951.15	b
10951.32	10951.78	cb
10951.97	10952.43	cb
10952.64	10953.16	cb
10954.01	10954.43	c
10954.37	10955.19	cb
10955.16	10955.74	cb
10955.74	10956.34	cb
10956.49	10957.13	cb
10956.91	10957.73	cb
10957.68	10958.38	cb
10959.4	10959.88	cb
10960.49	10960.89	b
10961.03	10961.47	cb
10961.57	10962.07	b
10962.23	10962.85	cb
10963.0	10963.46	b
10963.48	10964.1	cb
10964.16	10964.74	cb
10964.88	10965.38	cb
10965.38	10966.12	cb
10965.95	10966.71	cb
10966.67	10967.29	cb
10967.2	10967.92	cb
10967.88	10968.5	cb
10968.46	10969.14	cb
10969.11	10969.71	cb
10970.18	10970.84	cb
10970.95	10971.51	cb
10971.42	10972.22	cb
10972.33	10972.71	c
10972.9	10973.42	cb
10973.51	10974.09	cb
10974.09	10974.79	cb
10974.85	10975.45	cb
10975.48	10976.12	cb
10976.21	10976.87	cb
10976.91	10977.69	cb
10977.49	10978.31	cb
10978.7	10979.26	cb
10979.7	10980.14	cb
10980.25	10980.79	cb
10980.79	10981.47	cb
10981.77	10982.47	cb
10982.46	10983.04	cb
10982.96	10983.72	b
10983.78	10984.4	cb
10984.32	10985.04	cb
10985.09	10985.83	cb
10985.78	10986.36	cb
10986.59	10987.33	cb
10987.18	10987.92	cb
10987.88	10988.58	cb
10988.63	10989.33	cb
10989.29	10989.85	cb
10989.85	10990.51	cb
10990.74	10991.28	cb
10991.47	10991.99	cb
10991.92	10992.6	cb
10992.55	10993.27	cb
10993.4	10993.98	cb
10993.95	10994.73	cb
10994.83	10995.43	cb
10995.42	10996.22	cb
10996.04	10996.72	cb
10996.88	10997.46	cb
10997.32	10998.12	cb
10998.19	10998.81	cb
10998.85	10999.39	cb
10999.33	11000.11	cb
10999.97	11000.71	cb
11000.66	11001.4	cb
11001.79	11002.45	cb
11002.66	11003.1	c
11003.28	11003.7	cb
11003.92	11004.36	cb
11004.44	11005.12	cb
11005.88	11006.7	cb
11006.54	11007.28	cb
11007.32	11007.74	c
11008.85	11009.67	cb
11009.89	11010.33	c
11011.39	11011.95	cb
11012.0	11012.54	cb
11012.66	11013.26	cb
11013.31	11013.89	cb
11014.02	11014.46	b
11014.75	11015.11	b
11015.08	11015.76	cb
11015.86	11016.44	cb
11016.44	11017.02	cb
11017.43	11018.09	cb
11018.07	11018.73	cb
11018.68	11019.38	cb
11019.43	11020.05	cb
11019.98	11020.66	cb
11020.77	11021.39	cb
11021.36	11021.98	cb
11022.13	11022.67	cb
11022.58	11023.28	b
11023.43	11023.97	cb
11023.94	11024.52	cb
11024.43	11025.17	cb
11025.13	11025.65	cb
11025.79	11026.39	cb
11026.38	11026.86	c
11026.84	11027.32	c
11027.24	11027.94	cb
11027.92	11028.64	cb
11028.67	11029.25	cb
11029.73	11030.39	cb
11030.33	11030.85	cb
11030.91	11031.69	cb
11031.68	11032.28	cb
11032.37	11032.93	cb
11032.91	11033.57	cb
11033.55	11034.29	cb
11034.21	11034.93	cb
11035.32	11036.06	cb
11036.0	11036.74	cb
11036.85	11037.45	cb
11037.32	11038.1	cb
11038.1	11038.68	cb
11038.71	11039.39	cb
11039.51	11040.07	cb
11040.16	11040.7	cb
11040.92	11041.52	cb
11041.65	11042.11	cb
11042.39	11042.93	cb
11043.11	11043.63	cb
11043.9	11044.36	cb
11044.52	11045.12	cb
11045.18	11045.78	c
11046.02	11046.52	cb
11046.75	11047.19	c
11047.4	11047.98	c
11049.12	11049.78	c
11049.71	11050.17	c
11050.47	11050.93	c
11051.05	11051.69	cb
11054.45	11055.03	cb
11055.12	11055.66	cb
11056.86	11057.32	cb
11057.71	11058.11	b
11058.51	11059.33	cb
11059.12	11059.88	cb
11059.83	11060.49	cb
11060.38	11061.2	cb
11061.23	11061.85	cb
11062.66	11063.32	cb
11063.27	11063.93	cb
11063.89	11064.65	cb
11064.67	11065.33	cb
11065.36	11065.92	cb
11066.23	11066.79	cb
11066.8	11067.34	cb
11067.34	11068.16	cb
11068.14	11068.72	cb
11068.65	11069.41	cb
11069.43	11070.01	cb
11070.11	11070.79	cb
11070.82	11071.5	cb
11071.36	11072.08	cb
11072.11	11072.77	cb
11073.16	11073.64	c
11073.69	11074.09	b
11074.68	11075.22	cb
11075.7	11076.32	cb
11076.42	11076.86	cb
11076.97	11077.55	cb
11077.63	11078.23	cb
11078.35	11078.91	cb
11079.06	11079.58	c
11079.7	11080.28	cb
11080.47	11080.95	cb
11080.99	11081.81	cb
11081.78	11082.2	c
11082.4	11083.0	cb
11083.91	11084.47	cb
11084.6	11085.1	cb
11085.28	11085.7	cb
11085.83	11086.31	cb
11086.44	11086.96	cb
11087.1	11087.68	cb
11087.73	11088.31	cb
11088.3	11089.12	cb
11089.22	11089.62	c
11089.78	11090.5	cb
11090.55	11091.07	c
11091.25	11091.75	cb
11091.9	11092.46	cb
11092.58	11093.08	c
11093.22	11093.98	cb
11093.89	11094.71	cb
11094.91	11095.43	c
11097.06	11097.6	cb
11097.67	11098.15	cb
11098.34	11098.7	b
11099.08	11099.56	b
11099.75	11100.11	c
11100.29	11100.71	cb
11100.79	11101.37	cb
11101.43	11101.97	cb
11101.89	11102.61	cb
11102.55	11103.19	cb
11103.21	11103.87	cb
11103.83	11104.55	cb
11104.45	11105.17	cb
11105.19	11105.97	cb
11105.75	11106.49	cb
11106.61	11107.29	cb
11107.37	11107.87	cb
11107.95	11108.69	cb
11108.74	11109.3	cb
11109.26	11109.94	cb
11110.12	11110.66	c
11110.82	11111.38	cb
11111.46	11112.04	cb
11112.54	11113.1	cb
11113.13	11113.87	cb
11114.24	11114.86	cb
11114.96	11115.56	cb
11115.57	11116.21	cb
11116.24	11116.86	cb
11116.96	11117.58	cb
11117.55	11118.09	cb
11118.12	11118.72	cb
11118.87	11119.47	cb
11119.91	11120.51	cb
11121.91	11122.51	cb
11122.79	11123.31	cb
11123.29	11124.05	cb
11123.82	11124.6	cb
11124.6	11125.16	cb
11125.25	11125.77	cb
11125.79	11126.49	cb
11126.46	11127.02	cb
11127.19	11127.73	cb
11128.06	11128.72	cb
11128.83	11129.47	cb
11129.4	11130.1	cb
11130.4	11131.02	cb
11130.8	11131.56	cb
11131.43	11132.05	cb
11132.16	11132.84	cb
11132.89	11133.45	cb
11133.56	11134.08	cb
11134.17	11134.75	cb
11134.78	11135.4	cb
11135.44	11136.14	cb
11136.03	11136.85	b
11137.14	11137.6	cb
11137.57	11138.39	cb
11138.25	11138.97	cb
11139.08	11139.62	cb
11139.76	11140.2	cb
11140.2	11140.96	cb
11141.0	11141.74	cb
11141.83	11142.41	cb
11142.49	11143.07	cb
11143.11	11143.71	cb
11143.8	11144.4	cb
11144.36	11145.08	cb
11145.11	11145.59	b
11145.71	11146.29	cb
11146.32	11146.92	cb
11147.08	11147.68	cb
11147.66	11148.24	cb
11148.37	11148.95	cb
11149.02	11149.66	cb
11149.79	11150.35	cb
11150.4	11151.08	cb
11151.01	11151.73	cb
11151.67	11152.33	cb
11152.51	11153.09	cb
11153.15	11153.75	cb
11153.82	11154.58	cb
11154.43	11155.17	cb
11155.29	11155.91	cb
11156.18	11156.74	cb
11156.81	11157.45	cb
11157.5	11158.16	cb
11158.32	11158.9	cb
11158.93	11159.55	cb
11159.55	11160.19	cb
11160.31	11160.71	b
11160.76	11161.52	cb
11161.55	11162.11	cb
11162.08	11162.74	cb
11162.89	11163.43	cb
11163.57	11164.23	cb
11164.66	11165.0	b
11165.22	11165.78	cb
11165.78	11166.44	b
11166.47	11167.13	cb
11167.03	11167.73	cb
11167.91	11168.49	cb
11168.41	11169.07	cb
11169.4	11169.76	b
11169.82	11170.54	cb
11170.58	11171.2	cb
11171.52	11171.88	b
11172.3	11172.82	cb
11173.02	11173.52	cb
11173.51	11174.25	cb
11174.12	11174.78	cb
11174.82	11175.38	cb
11175.52	11176.02	cb
11176.07	11176.73	cb
11176.71	11177.33	cb
11177.46	11178.16	cb
11178.03	11178.61	cb
11178.79	11179.37	cb
11179.36	11180.08	cb
11180.28	11181.02	cb
11181.0	11181.48	cb
11181.7	11182.1	c
11182.14	11182.92	cb
11182.86	11183.42	cb
11183.48	11183.98	cb
11184.58	11185.18	cb
11185.7	11186.26	cb
11186.61	11187.15	cb
11187.25	11187.69	b
11187.84	11188.42	cb
11188.4	11189.08	cb
11189.2	11189.78	cb
11190.51	11190.93	cb
11191.11	11191.45	b
11191.57	11192.25	cb
11192.15	11192.95	cb
11192.88	11193.56	cb
11194.04	11194.44	b
11194.63	11195.11	cb
11195.26	11195.68	b
11195.8	11196.42	cb
11196.36	11197.14	cb
11197.09	11197.79	cb
11198.0	11198.62	cb
11199.03	11199.43	b
11199.81	11200.35	cb
11200.44	11200.94	cb
11201.03	11201.61	cb
11201.57	11202.35	cb
11202.13	11202.95	cb
11202.84	11203.66	b
11203.77	11204.31	cb
11204.3	11204.94	cb
11205.12	11205.52	b
11205.64	11206.16	cb
11206.43	11207.17	cb
11207.03	11207.79	b
11207.63	11208.45	cb
11208.67	11209.27	cb
11209.5	11209.9	c
11209.94	11210.56	cb
11210.5	11211.12	cb
11211.02	11211.7	cb
11211.8	11212.24	cb
11212.48	11212.96	cb
11213.01	11213.57	cb
11213.94	11214.28	b
11214.77	11215.29	cb
11215.31	11215.95	cb
11216.04	11216.64	cb
11216.69	11217.41	cb
11217.53	11217.91	b
11218.06	11218.64	cb
11218.7	11219.26	cb
11219.24	11219.9	cb
11219.97	11220.53	cb
11220.54	11221.28	cb
11221.52	11221.94	cb
11222.02	11222.72	cb
11222.5	11223.24	cb
11223.33	11223.91	cb
11223.97	11224.55	cb
11224.5	11225.1	cb
11225.22	11225.78	cb
11225.7	11226.52	cb
11226.52	11227.1	cb
