1873.6100000000001,r
1874.3899999999999,r
1875.29,r
1876.13,r
1876.96,r
1877.76,r
1878.51,r
1879.35,r
1880.13,r
1880.98,r
1881.87,r
1882.6799999999998,r
1883.6599999999999,r
1884.4299999999998,r
1885.27,r
1886.16,r
1886.88,r
1887.76,r
1888.67,r
1889.57,r
1890.52,r
1891.35,r
1892.45,r
1893.37,r
1894.19,r
1895.0900000000001,r
1895.94,r
1896.8600000000001,r
1897.73,r
1898.6399999999999,r
1899.98,r
1901.0700000000002,r
1901.79,r
1902.6100000000001,r
1903.3600000000001,r
1909.98,r
1910.48,r
1911.24,r
1912.33,r
1913.37,r
1914.0500000000002,r
1914.88,r
1915.8000000000002,r
1916.6399999999999,r
1917.43,r
1918.3600000000001,r
1919.19,r
1919.92,r
1920.82,r
1921.6100000000001,r
1922.33,r
1923.3200000000002,r
1924.1,r
1924.9499999999998,r
1925.6799999999998,r
1926.58,r
1927.3600000000001,r
1928.26,r
1929.02,r
1929.99,r
1930.77,r
1931.6399999999999,r
1932.4099999999999,r
1933.27,r
1934.1999999999998,r
1935.0900000000001,r
1935.9099999999999,r
1936.8,r
1937.74,r
1938.5900000000001,r
1939.44,r
1940.34,r
1941.1100000000001,r
1942.03,r
1942.9099999999999,r
1943.6999999999998,r
1944.62,r
1945.35,r
1946.04,r
1946.77,r
1947.24,r
1948.07,r
1949.12,r
1950.19,r
1951.04,r
1951.98,r
1952.3899999999999,r
1960.88,r
1961.9099999999999,r
1962.73,r
1963.33,r
1963.8200000000002,r
1964.25,r
1965.1100000000001,r
1965.78,r
1966.58,r
1967.5,r
1968.21,r
1968.97,r
1969.6799999999998,r
1970.5,r
1971.25,r
1972.02,r
1972.69,r
1978.15,r
1980.06,r
1981.1999999999998,r
1982.26,r
1983.26,r
1984.06,r
1984.88,r
1985.8,r
1986.63,r
1987.3899999999999,r
1988.18,r
1988.92,r
1989.81,r
1990.48,r
1991.3600000000001,r
1992.19,r
1993.09,r
1993.8600000000001,r
1994.68,r
1995.42,r
1996.33,r
1997.1399999999999,r
1997.93,r
1998.67,r
1999.58,r
2000.35,r
2001.16,r
2001.94,r
2002.77,r
2003.54,r
2004.3600000000001,r
2005.18,r
2006.01,r
2006.84,r
2007.65,r
2008.47,r
2009.31,r
2010.17,r
2010.97,r
2011.71,r
2012.65,r
2013.48,r
2014.2199999999998,r
2015.12,r
2015.91,r
2016.78,r
2017.49,r
2018.39,r
2019.25,r
2020.72,r
2021.53,r
2022.27,r
2023.01,r
2023.78,r
2024.58,r
2025.39,r
2026.07,r
2026.84,r
2027.65,r
2028.35,r
2029.2,r
2029.95,r
2030.73,r
2037.6399999999999,r
2038.42,r
2039.41,r
2040.5,r
2041.26,r
2042.08,r
2042.88,r
2043.74,r
2044.64,r
2045.46,r
2046.22,r
2047.15,r
2047.85,r
2048.71,r
2049.43,r
2050.32,r
2051.09,r
2051.94,r
2052.68,r
2053.4700000000003,r
2054.19,r
2055.05,r
2055.76,r
2056.6,r
2057.26,r
2058.24,r
2058.98,r
2059.85,r
2060.62,r
2061.42,r
2062.2200000000003,r
2063.04,r
2063.85,r
2064.6899999999996,r
2065.45,r
2066.23,r
2066.96,r
2067.7799999999997,r
2068.58,r
2069.46,r
2070.2799999999997,r
2071.19,r
2071.96,r
2073.4300000000003,r
2074.3100000000004,r
2075.1,r
2075.84,r
2076.63,r
2077.51,r
2078.34,r
2079.17,r
2079.87,r
2080.7,r
2081.52,r
2082.34,r
2083.17,r
2083.94,r
2084.7,r
2085.5,r
2086.28,r
2087.05,r
2087.87,r
2088.62,r
2089.35,r
2096.46,r
2097.1899999999996,r
2098.3,r
2099.38,r
2101.04,r
2101.91,r
2103.56,r
2104.3900000000003,r
2106.19,r
2107.01,r
2107.85,r
2108.67,r
2109.54,r
2110.36,r
2111.21,r
2112.05,r
2112.83,r
2113.63,r
2114.5,r
2116.2799999999997,r
2117.14,r
2118.01,r
2118.9,r
2119.63,r
2120.4700000000003,r
2121.29,r
2122.1,r
2122.99,r
2123.8900000000003,r
2124.76,r
2125.6499999999996,r
2126.51,r
2127.36,r
2129.1,r
2129.96,r
2130.76,r
2131.59,r
2132.33,r
2133.05,r
2134.06,r
2134.86,r
2135.76,r
2137.77,r
2138.64,r
2139.52,r
2144.98,r
2147.5,r
2148.28,r
2157.92,r
2158.96,r
2159.79,r
2160.62,r
2161.51,r
2162.41,r
2163.25,r
2164.01,r
2164.7799999999997,r
2166.53,r
2167.35,r
2168.14,r
2168.87,r
2169.78,r
2170.58,r
2171.37,r
2172.27,r
2173.06,r
2174.7,r
2175.5,r
2176.34,r
2177.17,r
2177.96,r
2178.79,r
2179.67,r
2181.2799999999997,r
2182.04,r
2182.92,r
2183.68,r
2184.54,r
2185.46,r
2186.26,r
2187.05,r
2187.83,r
2188.74,r
2189.58,r
2190.34,r
2191.29,r
2192.1,r
2192.8500000000004,r
2193.71,r
2194.5699999999997,r
2195.38,r
2196.25,r
2197.16,r
2198.11,r
2199.0699999999997,r
2200.02,r
2200.87,r
2201.8,r
2202.69,r
2203.55,r
2204.43,r
2205.3500000000004,r
2206.11,r
2206.83,r
2208.52,r
2216.32,r
2217.33,r
2218.54,r
2219.4,r
2220.25,r
2221.1,r
2221.97,r
2222.74,r
2223.74,r
2224.5699999999997,r
2225.47,r
2226.24,r
2227.13,r
2227.99,r
2228.76,r
2229.6,r
2230.41,r
2231.26,r
2232.04,r
2232.91,r
2233.64,r
2234.54,r
2235.28,r
2236.24,r
2237.0299999999997,r
2237.81,r
2238.82,r
2239.68,r
2240.79,r
2241.66,r
2242.51,r
2243.35,r
2244.1499999999996,r
2244.9,r
2245.85,r
2246.66,r
2247.59,r
2248.3,r
2249.1400000000003,r
2249.9700000000003,r
2250.9,r
2251.71,r
2252.48,r
2253.3,r
2254.19,r
2254.98,r
2255.87,r
2256.75,r
2257.63,r
2258.81,r
2259.82,r
2262.27,r
2263.63,r
2265.84,r
2266.25,r
2266.7,r
2267.13,r
2267.54,r
2267.95,r
2307.29,c
2309.33,cb
2310.42,b
2311.3,cb
2314.17,c
2314.74,b
2315.54,c
2316.17,c
2317.25,c
2317.69,c
2320.57,b
2321.01,c
2322.4,c
2323.12,c
2323.7799999999997,b
2324.19,cb
2324.9399999999996,b
2325.45,c
2326.31,c
2327.3,c
2328.67,cb
2331.33,b
2332.7200000000003,c
2333.63,c
2334.33,b
2335.1,b
2335.84,c
2336.9,c
2338.69,c
2340.59,c
2342.22,c
2343.0,c
2343.71,cb
2344.52,c
2346.75,c
2347.4399999999996,b
2348.74,c
2349.63,c
2350.7799999999997,c
2352.79,c
2353.84,b
2354.45,c
2355.63,c
2356.38,c
2357.3599999999997,b
2358.49,b
2358.9,cb
2359.58,c
2360.67,b
2361.62,c
2362.92,b
2363.6099999999997,c
2364.67,c
2365.34,c
2366.41,cb
2367.37,c
2368.1899999999996,cb
2368.9,c
2370.62,c
2371.6,c
2372.7,cb
2373.46,b
2374.5699999999997,cb
2375.26,cb
2376.04,cb
2377.42,c
2378.52,cb
2379.9300000000003,c
2380.98,c
2381.73,c
2382.4,cb
2383.17,c
2383.85,c
2384.51,cb
2386.23,cb
2387.0699999999997,cb
2388.16,c
2388.91,c
2389.66,c
2390.46,c
2391.1499999999996,c
2392.12,c
2393.13,c
2393.9700000000003,c
2394.75,c
2395.5699999999997,c
2396.31,c
2397.19,c
2399.46,b
2406.3500000000004,c
2407.12,b
2408.1499999999996,b
2408.8900000000003,b
2410.16,b
2411.95,c
2412.7799999999997,c
2413.5600000000004,c
2414.4300000000003,b
2415.41,c
2416.2799999999997,c
2417.33,c
2418.61,c
2419.83,c
2434.05,b
2434.8,c
2435.51,b
2436.17,b
2436.95,c
2438.13,c
2438.9300000000003,b
2439.77,b
2441.38,b
2442.2200000000003,c
2443.05,c
2443.89,c
2446.98,c
2449.38,c
2450.26,c
2451.1400000000003,c
2452.4300000000003,c
2458.23,c
2459.3999999999996,c
2460.63,cb
2461.87,b
2462.58,b
2463.31,b
2464.37,b
2465.17,b
2465.83,b
2466.76,b
2467.52,b
2468.15,b
2468.92,cb
2469.76,c
2470.17,cb
2470.8,c
2471.49,c
2472.17,c
2472.88,c
2473.55,cb
2474.16,c
2475.45,c
2477.55,c
2478.36,b
2479.0699999999997,c
2481.0299999999997,c
2481.66,b
2482.4399999999996,c
2483.42,b
2484.19,cb
2484.8500000000004,b
2485.5699999999997,c
2486.2200000000003,b
2486.8500000000004,b
2487.55,c
2488.17,b
2489.11,c
2490.2799999999997,b
2491.02,c
2491.66,c
2492.3999999999996,cb
2493.2,cb
2494.16,b
2494.8100000000004,c
2495.66,c
2496.3500000000004,c
2497.15,c
2497.93,cb
2498.66,c
2499.34,c
2500.02,cb
2500.95,c
2501.7799999999997,cb
2502.52,c
2503.23,cb
2504.1400000000003,c
2504.65,b
2505.5699999999997,b
2506.3999999999996,cb
2507.18,c
2507.81,cb
2508.82,b
2509.48,c
2510.13,c
2511.12,b
2511.81,c
2512.4,b
2513.8,b
2514.45,c
2515.1400000000003,c
2515.98,c
2516.67,c
2517.39,b
2518.12,c
2518.83,b
2519.75,c
2520.3999999999996,c
2521.15,b
2521.76,c
2522.43,c
2523.13,cb
2524.15,b
2524.82,c
2525.44,b
2526.16,c
2527.26,c
2527.86,c
2528.5,b
2529.2799999999997,b
2530.01,cb
2530.75,b
2531.92,b
2532.59,cb
2533.39,cb
2534.27,cb
2534.9700000000003,b
2535.83,c
2536.51,c
2537.16,c
2537.9300000000003,cb
2538.74,cb
2539.15,cb
2540.5299999999997,b
2541.2200000000003,c
2541.94,c
2542.62,c
2543.27,c
2543.96,cb
2544.73,c
2545.49,b
2546.18,c
2546.88,b
2547.5299999999997,c
2548.2200000000003,cb
2549.04,c
2550.01,c
2551.2299999999996,cb
2552.13,c
2552.7799999999997,b
2554.48,c
2555.29,c
2555.8900000000003,c
2556.5699999999997,b
2557.2200000000003,c
2557.88,b
2558.46,c
2559.69,c
2560.83,c
2562.88,cb
2563.79,c
2564.37,c
2566.86,b
2567.63,cb
2568.51,c
2569.5600000000004,cb
2570.3599999999997,cb
2571.0699999999997,b
2571.71,cb
2572.27,c
2572.74,b
2573.49,cb
2574.09,c
2574.7799999999997,c
2575.43,c
2576.07,cb
2577.6000000000004,b
2578.1800000000003,b
2578.86,c
2579.69,cb
2580.52,b
2581.23,c
2581.99,cb
2583.25,c
2583.98,c
2584.76,c
2585.59,c
2586.44,c
2587.44,c
2588.2,c
2589.1400000000003,b
2590.25,c
2590.99,b
2593.09,b
2595.59,c
2596.6099999999997,cb
2597.66,b
2598.7,c
2599.73,c
2600.74,c
2601.3199999999997,b
2601.96,b
2603.2200000000003,b
2603.63,b
2605.2,c
2608.36,b
2609.42,c
2610.17,c
2611.17,c
2612.16,c
2613.12,b
2613.8,b
2614.49,c
2616.38,b
2617.34,cb
2618.29,b
2618.95,cb
2619.7799999999997,b
2620.44,b
2621.14,b
2621.8199999999997,c
2622.4300000000003,cb
2623.46,b
2624.1499999999996,c
2624.9300000000003,c
2625.5600000000004,b
2626.2799999999997,cb
2628.0299999999997,c
2628.71,cb
2629.57,b
2630.34,cb
2632.45,b
2633.95,c
2634.8199999999997,c
2636.38,c
2637.19,c
2637.99,c
2638.8100000000004,c
2639.64,c
2640.4700000000003,c
2641.63,c
2642.04,cb
2642.62,b
2645.2799999999997,c
2647.45,b
2648.5,c
2649.44,c
2650.3,c
2651.15,c
2652.81,c
2653.6800000000003,c
2654.5299999999997,c
2664.59,b
2665.9,b
2678.33,b
2682.75,b
2687.87,b
2691.6,b
2696.4300000000003,b
2698.94,b
2700.95,b
2704.2200000000003,c
2705.5699999999997,b
2715.38,c
2715.79,cb
2716.55,b
2727.38,b
2734.91,b
2741.62,b
2742.69,c
2744.59,b
2746.0,b
2747.64,b
2763.34,b
2763.75,cb
2764.51,b
2764.9300000000003,c
2765.6800000000003,cb
2766.3,c
2766.87,cb
2767.87,b
2774.18,b
2780.77,b
2782.1499999999996,b
2783.13,b
2784.84,b
2786.05,c
2787.4700000000003,b
2788.27,b
2789.52,c
2790.29,c
2791.24,b
2792.13,b
2792.95,b
2794.38,c
2795.47,c
2796.4,c
2797.88,b
2798.88,b
2799.7799999999997,b
2800.19,cb
2801.42,c
2802.94,cb
2803.9,c
2804.63,c
2805.41,c
2806.12,c
2806.9700000000003,c
2807.6800000000003,c
2808.63,cb
2809.52,c
2810.31,c
2811.2200000000003,c
2812.05,c
2812.49,cb
2813.04,b
2813.9700000000003,c
2814.82,b
2816.25,b
2817.71,b
2819.74,c
2821.4700000000003,c
2822.2200000000003,c
2822.77,b
2823.3900000000003,b
2824.14,b
2825.0,c
2825.69,c
2826.4300000000003,cb
2827.01,c
2827.6499999999996,b
2828.36,c
2829.1800000000003,c
2829.95,c
2830.99,c
2831.54,cb
2832.65,c
2833.45,c
2834.29,c
2835.18,c
2836.17,c
2837.36,c
2839.25,b
2841.4300000000003,b
2849.7200000000003,c
2851.13,cb
2851.93,b
2852.5699999999997,b
2853.2,cb
2853.8,cb
2854.36,c
2856.08,b
2857.3,cb
2857.92,cb
2858.55,c
2859.55,cb
2860.0299999999997,cb
2861.3199999999997,b
2862.08,b
2863.05,b
2863.46,cb
2864.17,cb
2864.7799999999997,cb
2865.46,c
2866.26,b
2867.0299999999997,cb
2868.1099999999997,c
2868.7,b
2869.3199999999997,b
2870.0299999999997,cb
2870.67,cb
2871.08,cb
2871.5299999999997,cb
2872.3,c
2872.93,cb
2873.37,cb
2874.26,c
2875.0299999999997,cb
2876.3900000000003,cb
2877.1000000000004,c
2877.79,c
2878.45,cb
2879.48,c
2880.21,c
2880.9,cb
2881.5299999999997,c
2882.3500000000004,cb
2883.16,cb
2884.48,b
2885.23,cb
2886.9700000000003,cb
2888.34,b
2890.5299999999997,cb
2891.3900000000003,cb
2892.19,cb
2892.9,c
2893.5699999999997,cb
2894.39,cb
2895.01,c
2895.75,cb
2896.42,cb
2897.23,c
2897.95,b
2899.51,c
2900.26,b
2901.0299999999997,c
2902.51,b
2903.16,c
2904.2,b
2904.91,c
2905.6099999999997,c
2906.3,c
2906.99,c
2907.78,cb
2908.54,c
2909.27,c
2909.9,c
2910.55,cb
2912.02,b
2912.4300000000003,c
2913.69,b
2914.3500000000004,b
2915.0299999999997,c
2915.8,cb
2916.59,c
2917.7799999999997,c
2918.4700000000003,c
2919.12,cb
2919.95,c
2920.71,b
2921.3,c
2921.9700000000003,cb
2923.58,cb
2924.75,c
2925.44,b
2926.8,b
2927.2200000000003,cb
2927.8199999999997,c
2928.7799999999997,b
2929.6000000000004,c
2930.54,c
2931.3100000000004,cb
2932.0699999999997,c
2932.74,cb
2933.5299999999997,cb
2934.46,b
2935.54,b
2936.6899999999996,cb
2937.34,b
2938.6,c
2939.25,c
2939.99,c
2940.63,c
2941.3999999999996,c
2942.14,c
2942.87,c
2943.57,c
2944.29,c
2944.99,c
2945.6899999999996,c
2947.5,c
2948.2799999999997,c
2948.9700000000003,b
2949.73,c
2950.4300000000003,c
2950.84,b
2951.62,b
2952.42,c
2953.76,b
2955.01,cb
2957.1800000000003,b
2958.73,b
2959.5299999999997,b
2960.23,b
2960.95,c
2961.7,b
2962.3199999999997,c
2963.0,c
2964.3199999999997,b
2964.99,b
2965.7799999999997,cb
2967.45,cb
2968.23,c
2968.87,c
2969.55,c
2970.95,cb
2971.59,c
2972.2,cb
2973.24,b
2973.83,c
2974.88,c
2975.48,c
2976.16,b
2976.86,b
2977.92,c
2978.51,cb
2979.29,c
2979.84,c
2980.5,c
2981.27,b
2981.89,c
2982.5699999999997,cb
2983.2799999999997,cb
2984.12,cb
2984.7200000000003,b
2985.49,b
2986.96,b
2987.65,c
2988.27,b
2988.95,cb
2989.62,c
2990.2799999999997,cb
2990.8900000000003,b
2991.49,c
2992.15,cb
2992.83,c
2993.52,c
2994.2,cb
2994.84,cb
2995.66,cb
2996.45,cb
2997.38,b
2998.0699999999997,b
2998.79,cb
2999.71,c
3000.58,cb
3001.29,b
3001.92,c
3002.6800000000003,c
3003.33,cb
3004.1099999999997,b
3004.83,c
3005.42,b
3006.18,cb
3006.59,cb
3007.1099999999997,b
3007.85,b
3008.86,c
3010.2200000000003,b
3010.75,cb
3011.56,c
3012.19,b
3012.86,c
3013.62,cb
3014.33,b
3015.08,b
3015.69,c
3016.35,b
3017.5699999999997,cb
3018.49,c
3020.2200000000003,b
3020.9,b
3021.52,c
3022.15,b
3022.77,b
3023.49,cb
3024.24,b
3024.76,b
3025.33,c
3025.92,b
3026.5299999999997,c
3027.59,c
3028.2799999999997,b
3028.9700000000003,b
3029.68,cb
3031.09,b
3033.06,b
3033.77,c
3034.46,c
3035.12,c
3035.7799999999997,c
3036.48,c
3037.2200000000003,b
3037.9,b
3038.59,b
3039.23,b
3040.25,b
3040.9,b
3041.6000000000004,b
3042.23,b
3043.3599999999997,b
3044.12,b
3044.8,c
3045.75,b
3046.46,c
3047.5299999999997,c
3048.17,b
3048.8,cb
3049.73,cb
3050.37,b
3051.43,cb
3051.99,b
3053.3,b
3054.02,c
3054.83,cb
3055.93,c
3056.95,b
3057.7,cb
3058.42,b
3059.1099999999997,b
3059.87,cb
3060.48,c
3062.77,b
3063.4700000000003,b
3064.71,cb
3065.3599999999997,b
3066.1099999999997,b
3066.75,cb
3067.59,c
3068.28,cb
3069.06,b
3069.54,b
3070.76,b
3071.98,b
3072.6400000000003,b
3073.27,b
3074.0,b
3074.77,c
3075.46,b
3076.08,c
3077.45,c
3078.1,c
3078.6899999999996,b
3079.35,c
3080.0,c
3080.69,c
3081.4399999999996,b
3082.19,b
3082.88,c
3084.04,b
3085.05,b
3085.77,b
3087.4300000000003,b
3088.24,b
3089.75,b
3090.9700000000003,c
3091.58,c
3092.33,c
3092.99,c
3093.71,c
3094.33,b
3095.19,b
3095.92,b
3096.58,b
3098.48,b
3099.17,b
3100.1499999999996,b
3100.81,b
3101.4700000000003,b
3102.7,c
3103.38,c
3104.04,b
3104.76,c
3105.29,b
3106.1,b
3106.89,cb
3108.09,b
3109.1400000000003,b
3110.33,b
3111.05,b
3111.59,b
3112.2200000000003,c
3112.98,cb
3113.66,c
3114.3,c
3114.98,c
3115.7,c
3116.3500000000004,cb
3117.26,c
3118.34,b
3119.0299999999997,c
3119.68,b
3120.37,c
3121.79,cb
3122.25,b
3124.21,b
3125.7200000000003,b
3126.35,b
3127.1400000000003,b
3127.84,c
3128.58,cb
3129.33,b
3130.1099999999997,cb
3130.77,cb
3131.5299999999997,cb
3132.25,b
3133.08,b
3133.82,c
3134.4700000000003,c
3135.1400000000003,b
3135.8,b
3137.04,b
3137.74,b
3138.98,b
3139.94,b
3140.49,b
3142.2,b
3143.4,b
3144.0600000000004,cb
3144.91,b
3146.13,b
3146.8500000000004,cb
3147.53,cb
3148.8,b
3149.58,cb
3150.4300000000003,cb
3152.29,b
3153.01,b
3153.7299999999996,c
3154.46,c
3155.2,b
3155.98,c
3157.17,b
3157.8500000000004,b
3158.69,b
3159.41,c
3160.16,b
3160.92,c
3161.71,b
3162.5299999999997,b
3163.91,b
3165.18,b
3166.05,c
3166.89,b
3167.95,b
3169.7,b
3170.11,c
3180.7799999999997,b
3181.42,b
3182.12,b
3183.06,b
3183.65,b
3184.2200000000003,b
3184.95,b
3185.61,b
3186.24,b
3187.6800000000003,b
3188.33,b
3189.51,b
3190.6400000000003,b
3191.5699999999997,b
3192.27,c
3192.89,cb
3194.17,cb
3194.87,b
3195.56,b
3196.3,b
3197.3199999999997,b
3198.5299999999997,b
3199.2200000000003,c
3199.93,b
3200.5,b
3201.06,b
3201.65,c
3202.3199999999997,b
3202.94,b
3203.98,c
3204.66,c
3205.3500000000004,c
3206.13,c
3206.83,c
3207.5299999999997,c
3208.25,c
3209.1000000000004,c
3209.7799999999997,c
3210.73,c
3211.5,b
3212.14,c
3219.51,b
3220.54,b
3230.55,b
3230.96,cb
3231.37,cb
3231.8,cb
3232.2799999999997,cb
3232.91,cb
3233.41,cb
3233.8199999999997,cb
3234.36,cb
3234.9300000000003,b
3235.51,cb
3235.92,b
3236.63,b
3242.1400000000003,c
3244.4700000000003,b
3264.4,b
3276.62,c
3277.04,cb
3277.8199999999997,b
3278.95,b
3279.65,cb
3280.3599999999997,b
3281.36,c
3282.8199999999997,b
3283.48,b
3284.13,b
3285.89,b
3286.54,b
3287.21,b
3288.7400000000002,cb
3290.21,b
3290.9,b
3291.5699999999997,b
3292.55,b
3293.4300000000003,b
3294.0699999999997,b
3294.98,b
3295.54,b
3296.27,b
3296.8999999999996,b
3297.5299999999997,b
3298.1800000000003,b
3298.7799999999997,b
3299.58,cb
3302.9300000000003,c
3306.0600000000004,b
3307.41,c
3308.05,b
3310.02,c
3310.71,c
