83.44,83.84,c
84.16,84.47999999999999,c
84.45,85.08999999999999,c
85.64,86.04,c
86.43,86.69,c
87.03,87.44999999999999,c
87.94999999999999,88.19,c
88.61,88.80999999999999,c
89.01,89.55,c
89.97,90.21000000000001,c
90.66000000000001,90.92,c
91.29,91.79,c
92.3,92.58,c
92.79,93.21,c
93.18,93.72,c
94.14999999999999,94.45,c
95.25999999999999,95.62,c
95.92999999999999,96.33,c
96.33000000000001,96.97,c
97.06,97.62,c
97.72999999999999,98.41,c
98.67,99.21,c
99.42,100.02,c
100.24,100.76,c
101.13000000000001,101.45,c
101.88999999999999,102.25,c
102.54,102.74,c
102.96000000000001,103.56,c
103.66999999999999,104.25,c
104.32000000000001,105.02,c
104.98,105.2,c
105.28,105.91999999999999,c
105.96,106.52,c
106.7,107.26,c
107.51,107.79,c
108.09,108.57,c
108.8,109.24,c
109.55,110.08999999999999,c
110.27,110.67,c
111.46,111.74,c
112.07,112.57,c
113.0,113.62,c
113.84,114.32,c
114.63,115.13,c
115.50999999999999,115.87,c
116.15,116.41,c
117.14,117.44000000000001,c
118.01,118.33,c
118.55,118.99,c
119.3,119.58,c
119.74000000000001,120.22,c
120.36,120.88000000000001,c
121.13999999999999,121.5,c
121.64,122.2,c
122.46000000000001,123.12,c
123.36,123.8,c
124.08000000000001,124.5,c
124.75999999999999,125.06,c
125.39,125.71,c
126.52000000000001,127.06,c
127.33999999999999,127.92,c
128.16,128.76000000000002,c
128.98999999999998,129.47,c
129.76,130.36,c
130.59,131.21,c
131.37,131.89,c
132.17,132.59,c
132.79000000000002,133.43,c
133.62,134.07999999999998,c
134.25,134.79000000000002,c
135.1,135.42,c
135.82000000000002,136.1,c
136.38,136.98000000000002,c
137.98000000000002,138.38,c
138.95000000000002,139.27,c
139.54,140.02,c
141.12,141.38,c
141.56,142.14,c
142.48999999999998,142.79,c
143.20000000000002,143.54,c
143.8,144.2,c
144.45,144.93,c
145.13,145.73000000000002,c
145.87,146.35000000000002,c
146.76000000000002,147.1,c
147.47,147.69000000000003,c
147.94,148.54000000000002,c
148.98999999999998,149.53,c
149.43,149.93,c
149.89999999999998,150.44,c
150.58,151.22,c
151.55,151.95,c
152.36,152.7,c
153.03,153.33,c
153.51000000000002,154.09,c
154.46,155.04,c
155.37,155.75,c
155.92999999999998,156.59,c
156.76000000000002,157.1,c
157.31,157.87,c
157.98,158.6,c
158.76000000000002,159.28,c
159.54000000000002,160.0,c
160.3,160.7,c
160.88,161.38,c
161.58,162.14000000000001,c
162.31,162.91000000000003,c
163.06,163.64,c
163.77,164.45000000000002,c
164.38,164.89999999999998,c
165.25,165.91000000000003,c
165.87,166.45,c
166.45000000000002,167.27,c
167.02,167.52,c
167.54000000000002,168.32,c
168.25,168.93,c
169.08,169.66,c
169.87,170.51,c
170.6,171.23999999999998,c
171.49,171.93,c
171.86999999999998,172.41,c
172.8,173.3,c
173.34,174.02,c
174.08999999999997,174.81,c
174.88000000000002,175.28,c
175.64000000000001,176.16,c
176.35,176.65,c
176.96,177.54,c
177.76000000000002,178.28,c
178.59,179.07000000000002,c
179.64999999999998,180.13,c
180.72,181.32000000000002,c
181.73999999999998,182.04,c
182.34,182.98,c
182.77,183.59,c
183.65,184.01000000000002,c
184.5,184.88,c
185.15,185.48999999999998,c
185.79,186.15,c
186.39,186.81,c
187.04000000000002,187.44,c
187.78,188.16,c
188.57999999999998,188.88,c
190.65,190.98999999999998,c
191.2,191.68,c
192.45999999999998,192.88,c
193.19,193.49,c
193.66,194.23999999999998,c
194.32,194.98000000000002,c
195.1,195.52,c
195.93,196.25,c
196.35,196.85,c
196.85999999999999,197.46,c
197.87,198.13,c
198.33,198.91,c
199.08,199.66,c
199.9,200.23999999999998,c
200.47,200.80999999999997,c
200.89,201.43,c
201.67000000000002,202.13,c
202.32999999999998,202.81,c
202.92000000000002,203.5,c
203.49,204.17000000000002,c
204.36,204.74,c
204.98000000000002,205.56,c
205.49,206.31,c
206.67000000000002,207.13,c
207.44,207.86,c
207.96,208.64000000000001,c
208.75,209.29000000000002,c
209.56,209.98000000000002,c
210.32000000000002,210.72,c
210.79,211.41,c
211.76999999999998,212.13,c
212.35,212.91,c
212.85,213.23,c
213.67,214.09,c
214.19,214.61,c
214.67999999999998,215.28,c
215.38,215.76,c
215.70999999999998,216.31,c
216.43,216.75,c
216.98000000000002,217.44,c
217.89000000000001,218.21,c
218.43,218.99,c
219.15,219.77,c
220.05,220.37,c
220.7,221.24,c
221.68,221.98000000000002,c
222.26000000000002,222.9,c
223.08999999999997,223.75,c
223.6,224.29999999999998,c
224.01,224.82999999999998,c
224.76,225.48000000000002,c
225.61,226.25,c
226.32,227.0,c
227.29,227.79,c
228.41,228.63000000000002,c
228.62,229.3,c
229.3,230.12,c
230.04999999999998,230.73,c
230.6,231.42,c
231.6,232.17999999999998,c
232.29999999999998,232.72,c
232.85,233.45000000000002,c
234.13,234.43,c
234.55,235.25,c
235.41,235.85,c
236.16,236.52,c
236.73,237.41,c
284.54,284.96,c
285.26,285.64,c
285.93,286.51000000000005,c
287.32,288.06,c
288.08,288.68,c
288.76,289.41999999999996,c
289.68,290.3,c
290.43,291.03000000000003,c
291.22,291.86,c
292.15,292.85,c
292.85999999999996,293.44,c
293.65,294.25,c
294.66,295.04,c
295.22999999999996,295.83,c
295.95,296.67,c
296.79,297.09,c
297.43,297.81,c
297.97,298.63,c
298.76000000000005,299.56,c
299.84000000000003,300.12,c
300.32,301.12,c
301.25,301.85,c
302.02,302.66,c
302.87,303.31,c
303.41,304.07,c
304.47,305.21,c
305.28,305.96,c
306.1,306.8,c
306.82,307.54,c
307.72,308.36,c
308.55,309.23,c
309.33,309.89,c
310.11,310.73,c
310.74,311.54,c
311.67,312.47,c
312.62,313.18,c
313.26,313.94,c
313.98,314.42,c
314.51,315.33,c
315.42,315.96,c
316.36,317.18,c
317.21,318.01,c
317.99,318.57,c
318.44,319.02,c
318.89,319.57,c
319.69,320.21,c
320.37,321.03,c
321.17,321.87,c
322.22,322.66,c
322.75,323.40999999999997,c
323.7,324.06,c
324.17,324.93,c
324.91,325.65,c
325.98,326.42,c
326.41,327.23,c
327.51,327.97,c
328.12,328.5,c
328.42,329.22,c
329.46,330.0,c
329.96,330.62,c
330.69,331.43,c
331.87,332.25,c
332.27,333.01,c
332.9,333.22,c
333.23,333.85,c
333.95,334.57,c
334.46,335.22,c
335.31,335.97,c
335.99,336.71,c
336.69,337.39,c
337.51,338.17,c
338.15999999999997,338.86,c
339.03,339.61,c
339.77,340.13,c
340.31,340.90999999999997,c
341.2,341.56,c
341.94,342.48,c
342.47,343.19,c
343.48,343.84,c
343.97,344.67,c
344.76,345.38,c
346.36,346.92,c
347.14,347.7,c
347.90999999999997,348.25,c
348.59,348.99,c
349.27,349.65,c
349.84000000000003,350.34000000000003,c
350.66,351.1,c
351.09000000000003,351.89,c
352.04,352.64,c
352.66,353.4,c
353.33,354.01,c
354.06,354.65999999999997,c
355.02,355.36,c
355.53,356.05,c
356.07,356.85,c
356.78,357.4,c
357.48,358.2,c
358.16,358.88,c
359.2,359.58,c
359.79,360.47,c
360.48,361.04,c
361.32,361.72,c
361.83,362.51,c
362.6,363.36,c
363.44,364.12,c
364.13,364.89,c
364.97,365.65,c
365.84000000000003,366.56,c
366.68,367.24,c
367.55,367.89,c
368.11,368.65,c
368.93,369.43,c
369.65,370.01,c
370.38,370.76,c
371.06,371.46000000000004,c
371.65,372.21000000000004,c
372.73,373.17,c
373.51,374.11,c
374.12,374.94,c
374.93,375.69,c
375.69,376.33,c
376.49,376.93,c
377.09000000000003,377.71000000000004,c
377.96000000000004,378.4,c
378.48,379.1,c
379.22,379.96000000000004,c
379.95,380.59,c
380.79,381.27,c
381.38,381.98,c
382.18,382.84000000000003,c
383.26,383.64,c
383.74,384.38,c
384.34,384.92,c
385.22,385.58000000000004,c
385.49,386.15,c
386.41,386.95,c
387.24,387.84000000000003,c
388.13,388.69,c
388.99,389.63,c
389.77,390.39,c
390.53,391.27,c
391.38,391.94,c
392.06,392.65999999999997,c
392.84000000000003,393.44,c
393.72,394.14,c
394.38,394.94,c
395.22,395.9,c
396.15999999999997,396.6,c
396.72,397.12,c
397.28,397.91999999999996,c
397.95,398.53,c
398.62,399.36,c
399.3,399.94,c
400.19,400.89,c
400.93,401.51,c
401.69,402.15,c
402.44,403.03999999999996,c
403.08,403.7,c
403.90999999999997,404.31,c
404.6,405.1,c
405.38,405.74,c
406.09000000000003,406.69,c
406.81,407.37,c
407.37,408.05,c
408.33,408.69,c
409.01,409.37,c
409.61,410.11,c
410.40999999999997,410.78999999999996,c
411.1,411.44,c
411.8,412.18,c
412.57,412.90999999999997,c
413.18,413.62,c
413.93,414.40999999999997,c
414.39,415.15,c
415.86,416.22,c
416.85,417.37,c
417.6,418.34000000000003,c
418.43,418.81,c
418.85,419.43,c
419.19,419.90999999999997,c
419.83,420.45,c
420.6,421.08,c
421.19,422.01,c
422.06,422.56,c
422.77,423.37,c
423.43,424.15,c
424.51,424.85,c
424.93,425.55,c
425.85,426.21000000000004,c
426.24,427.02,c
427.22,427.91999999999996,c
428.13,428.51,c
428.61,429.27,c
429.53999999999996,429.84000000000003,c
430.09000000000003,430.65,c
430.67,430.99,c
431.45000000000005,432.15,c
432.11,432.69,c
432.73,433.35,c
433.73,434.33000000000004,c
434.28,434.94000000000005,c
435.19,435.83,c
435.98,436.62,c
436.98,437.6,c
437.7,438.32,c
438.47,439.04999999999995,c
439.29999999999995,439.9,c
440.1,440.79999999999995,c
440.90999999999997,441.54999999999995,c
441.76,442.34000000000003,c
442.6,442.98,c
443.31,443.67,c
443.89,444.51,c
444.85,445.21000000000004,c
445.6,446.0,c
446.14,446.65999999999997,c
447.49,447.93,c
447.95000000000005,448.47,c
448.37,449.07,c
448.85,449.40999999999997,c
449.61,449.99,c
450.12,450.8,c
450.81,451.57,c
451.75,452.39,c
452.74,453.06,c
453.37,453.97,c
454.62,454.92,c
455.31,455.69,c
455.80999999999995,456.47,c
456.79,457.13,c
457.33,458.01,c
458.32000000000005,458.65999999999997,c
458.71000000000004,459.51,c
459.18,459.98,c
460.16999999999996,460.71000000000004,c
460.81,461.51,c
461.64,462.34000000000003,c
462.31,462.75,c
462.71,463.19,c
463.99,464.69,c
464.64,465.36,c
465.35,466.13,c
466.12,466.94,c
466.75,467.55,c
467.5,468.2,c
468.13,468.83,c
468.77,469.39,c
469.38,470.1,c
470.12,470.74,c
470.85,471.37,c
471.63,472.27,c
472.36,472.9,c
473.09000000000003,473.85,c
473.75,474.41,c
474.39,475.05,c
475.4,475.74,c
475.96000000000004,476.52,c
476.93,477.27,c
477.38,478.04,c
478.29,478.69,c
479.05,479.51,c
479.45000000000005,480.27,c
480.55,480.89,c
481.15,481.97,c
481.85,482.09000000000003,c
482.2,482.7,c
482.86,483.38,c
483.48,484.18,c
484.45,484.83,c
485.1,485.52,c
485.61,486.27,c
486.25,486.69,c
487.18,487.82,c
488.13,488.67,c
488.98,489.38,c
489.53999999999996,490.20000000000005,c
490.27,490.93,c
491.13,491.47,c
491.69,492.33,c
492.87,493.25,c
493.48,493.9,c
493.91999999999996,494.65999999999997,c
494.74,495.38,c
495.75,496.35,c
496.47,497.13,c
497.24,497.94,c
498.15,498.71000000000004,c
498.53,499.15,c
499.24,499.82,c
499.93,500.63,c
500.83,501.19,c
501.38,501.9,c
502.02,502.72,c
502.84000000000003,503.17999999999995,c
503.98,504.36,c
504.74,505.12,c
505.28,505.88,c
506.27,506.63,c
506.71,507.31,c
507.63,508.03,c
508.2,508.68,c
508.77,509.49,c
509.65999999999997,509.98,c
510.23,510.83000000000004,c
511.05,511.43,c
511.58,512.2,c
512.31,512.97,c
513.46,513.9,c
514.06,514.78,c
514.91,515.45,c
515.5699999999999,516.19,c
516.41,517.01,c
517.17,517.67,c
517.86,518.3,c
518.48,519.1,c
518.96,519.44,c
519.54,519.94,c
520.37,520.9300000000001,c
521.23,521.55,c
521.95,522.31,c
522.63,523.03,c
523.36,524.0,c
524.34,524.64,c
524.89,525.23,c
525.48,526.24,c
526.56,526.9,c
527.29,527.79,c
527.72,528.3,c
528.87,529.25,c
529.31,529.95,c
530.04,530.72,c
530.9,531.3,c
531.65,532.13,c
532.37,532.75,c
532.98,533.4,c
533.63,534.01,c
534.24,534.62,c
534.85,535.37,c
536.13,536.47,c
536.55,537.15,c
537.26,537.6800000000001,c
538.03,538.37,c
538.64,539.06,c
539.21,539.85,c
539.9,540.56,c
540.81,541.3299999999999,c
541.12,541.86,c
541.9,542.32,c
542.48,542.9,c
543.04,543.54,c
543.62,544.0799999999999,c
544.17,544.77,c
545.55,546.23,c
546.3399999999999,547.06,c
547.06,547.86,c
548.4300000000001,548.9300000000001,c
548.88,549.52,c
549.71,550.15,c
550.41,550.99,c
551.41,551.61,c
552.0,552.72,c
552.6700000000001,553.25,c
553.35,553.91,c
553.93,554.53,c
554.57,555.15,c
555.37,555.77,c
555.87,556.47,c
556.5,557.14,c
557.38,557.74,c
557.97,558.73,c
558.78,559.3399999999999,c
559.8199999999999,560.4200000000001,c
560.73,561.13,c
561.26,562.06,c
561.9,562.62,c
562.69,563.29,c
563.47,564.11,c
564.21,564.95,c
564.86,565.5,c
565.62,566.38,c
566.29,566.97,c
567.01,567.69,c
567.89,568.37,c
568.46,569.0,c
569.23,569.6700000000001,c
569.88,570.3,c
570.5699999999999,570.9300000000001,c
571.05,571.73,c
571.6500000000001,572.3299999999999,c
572.6600000000001,573.3199999999999,c
573.49,573.81,c
574.04,574.6600000000001,c
574.88,575.32,c
575.57,576.13,c
576.05,576.87,c
577.0899999999999,577.53,c
577.5799999999999,578.3399999999999,c
578.8199999999999,579.52,c
579.64,580.14,c
580.23,580.85,c
580.94,581.54,c
581.6,582.26,c
582.31,582.99,c
583.0999999999999,583.6800000000001,c
583.77,584.31,c
584.57,585.13,c
585.1700000000001,585.77,c
585.98,586.5799999999999,c
586.71,587.19,c
587.3199999999999,587.98,c
587.7,588.46,c
588.0799999999999,588.9000000000001,c
588.73,589.45,c
589.4100000000001,590.0699999999999,c
590.25,590.81,c
590.94,591.54,c
591.54,592.14,c
592.5,592.88,c
593.0799999999999,593.6800000000001,c
594.13,594.55,c
594.5899999999999,595.31,c
595.48,595.88,c
596.02,596.72,c
597.11,597.61,c
597.64,598.38,c
598.37,599.05,c
599.24,599.56,c
600.48,601.06,c
601.14,601.72,c
601.9,602.36,c
602.64,602.94,c
603.08,603.64,c
603.91,604.37,c
604.57,605.13,c
605.43,605.81,c
605.97,606.57,c
606.77,607.37,c
607.77,607.99,c
608.22,608.7,c
609.03,609.47,c
609.6,610.18,c
610.35,610.99,c
611.34,611.66,c
611.86,612.4,c
612.58,613.18,c
613.66,614.0,c
614.21,614.79,c
614.93,615.55,c
615.77,616.05,c
616.35,616.71,c
617.08,617.44,c
617.75,618.31,c
618.55,618.89,c
619.36,619.54,c
619.97,620.29,c
620.49,621.05,c
621.58,621.88,c
622.07,622.77,c
622.86,623.38,c
624.05,624.47,c
624.62,625.14,c
625.46,625.82,c
625.91,626.59,c
626.65,627.33,c
627.37,628.07,c
628.14,628.5,c
628.67,629.21,c
629.36,630.08,c
630.14,630.64,c
630.95,631.31,c
631.59,632.15,c
632.47,632.83,c
632.92,633.52,c
633.77,634.13,c
634.48,634.86,c
635.07,635.55,c
635.63,636.25,c
636.5,637.24,c
637.23,637.81,c
638.01,638.55,c
638.67,639.29,c
639.55,640.03,c
640.68,640.94,c
641.27,641.71,c
641.94,642.48,c
642.83,643.35,c
643.56,644.06,c
644.28,644.76,c
644.98,645.56,c
645.74,646.12,c
646.39,647.11,c
647.02,647.6,c
647.79,648.47,c
648.54,649.0,c
649.24,649.76,c
650.0,650.46,c
650.7,651.16,c
651.48,651.88,c
652.06,652.62,c
652.83,653.11,c
653.74,654.22,c
654.58,654.92,c
655.08,655.76,c
655.75,656.41,c
656.52,657.02,c
657.25,657.67,c
657.88,658.46,c
658.42,658.98,c
659.16,659.48,c
659.78,660.08,c
660.27,660.79,c
661.08,661.38,c
661.65,662.19,c
662.35,663.01,c
663.67,664.27,c
664.63,664.9300000000001,c
665.24,665.58,c
665.78,666.28,c
666.5,666.94,c
667.4,667.98,c
668.32,668.58,c
668.79,669.35,c
669.52,669.84,c
670.19,670.55,c
670.79,671.21,c
671.49,671.91,c
672.12,672.54,c
672.84,673.16,c
674.74,675.32,c
675.43,676.01,c
676.29,676.59,c
676.9,677.52,c
677.67,678.05,c
678.86,679.5,c
679.76,680.08,c
680.22,680.86,c
680.95,681.45,c
681.62,682.14,c
682.32,682.76,c
683.15,683.41,c
683.61,684.27,c
684.34,684.86,c
685.09,685.51,c
685.65,686.33,c
686.61,686.95,c
687.16,687.6,c
687.78,688.38,c
688.57,689.11,c
689.48,689.84,c
690.14,690.48,c
690.42,691.18,c
691.22,691.8199999999999,c
692.32,692.76,c
692.8199999999999,693.44,c
693.5,694.14,c
694.39,694.97,c
695.15,695.67,c
695.87,696.51,c
696.7,697.1,c
697.37,697.71,c
697.8199999999999,698.44,c
698.6,699.2,c
699.41,700.01,c
700.24,700.84,c
701.1,701.64,c
701.99,702.25,c
702.57,703.21,c
703.59,704.0699999999999,c
704.4,704.7,c
704.98,705.28,c
705.74,706.08,c
706.49,706.87,c
707.03,707.55,c
707.73,708.23,c
708.4,709.1,c
709.72,710.16,c
710.37,710.65,c
711.04,711.32,c
711.53,712.01,c
712.24,712.96,c
713.64,713.84,c
714.3,714.8,c
714.97,715.35,c
715.6,716.1,c
716.46,716.84,c
717.27,717.65,c
718.05,718.37,c
718.92,719.58,c
719.69,720.4300000000001,c
720.29,720.69,c
720.92,721.5,c
721.72,722.06,c
722.83,723.35,c
723.41,723.95,c
724.03,724.61,c
724.85,725.15,c
725.4,725.84,c
726.16,726.48,c
726.63,727.23,c
727.39,728.01,c
728.22,728.9,c
729.1,729.48,c
729.34,730.08,c
730.36,730.74,c
730.9,731.5,c
731.6700000000001,732.19,c
732.46,732.9,c
733.09,733.59,c
733.9,734.5,c
735.14,735.7,c
735.79,736.39,c
736.56,737.1,c
737.39,737.79,c
738.22,738.6,c
738.9300000000001,739.39,c
739.64,740.2,c
740.39,740.85,c
741.22,741.5,c
741.79,742.0699999999999,c
742.24,742.8199999999999,c
743.12,743.78,c
743.88,744.2,c
744.55,744.85,c
745.0699999999999,745.6700000000001,c
745.95,746.49,c
747.09,747.57,c
747.88,748.22,c
748.45,748.9300000000001,c
749.1,749.6,c
749.71,750.27,c
750.61,751.03,c
751.34,751.7,c
751.93,752.53,c
752.71,753.21,c
753.52,753.8199999999999,c
754.13,754.51,c
754.62,755.2,c
755.4300000000001,756.11,c
756.16,756.58,c
756.84,757.4,c
757.6,758.24,c
758.37,758.75,c
758.9,759.44,c
759.69,760.3299999999999,c
760.85,761.15,c
761.43,761.91,c
762.24,762.5,c
762.83,763.21,c
763.44,763.8399999999999,c
764.3199999999999,764.8,c
765.16,765.52,c
765.78,766.14,c
766.33,766.85,c
767.06,767.6800000000001,c
767.77,768.21,c
768.55,768.91,c
769.0699999999999,769.61,c
769.97,770.25,c
770.43,771.03,c
771.28,771.82,c
772.13,772.49,c
772.63,773.23,c
773.5699999999999,773.99,c
774.0799999999999,774.6800000000001,c
774.96,775.54,c
775.64,776.24,c
776.33,776.89,c
776.93,777.59,c
777.87,778.1700000000001,c
778.49,778.87,c
778.93,779.59,c
779.8199999999999,780.0799999999999,c
780.42,780.86,c
780.94,781.5,c
781.82,782.1,c
782.38,782.88,c
782.97,783.59,c
783.76,784.38,c
784.65,784.87,c
785.14,785.66,c
786.13,786.65,c
786.9300000000001,787.55,c
787.62,788.14,c
788.55,788.81,c
789.2,789.5,c
789.78,790.3,c
790.6,790.98,c
791.06,791.74,c
792.09,792.33,c
792.6800000000001,793.06,c
793.26,793.9,c
794.12,794.46,c
794.69,795.11,c
795.48,796.22,c
796.3,796.6,c
796.95,797.25,c
797.45,797.95,c
798.16,798.74,c
798.99,799.31,c
799.5,799.98,c
800.22,800.86,c
801.5899999999999,802.25,c
802.1700000000001,802.81,c
803.07,803.41,c
804.21,804.59,c
804.76,805.1,c
805.44,806.0,c
806.05,806.61,c
806.96,807.58,c
808.38,808.78,c
809.2,809.6,c
809.94,810.3199999999999,c
810.65,811.03,c
811.11,811.85,c
812.07,812.41,c
812.72,813.08,c
813.19,813.79,c
813.87,814.4300000000001,c
814.56,815.04,c
815.12,815.7,c
816.25,816.5899999999999,c
816.7,817.34,c
817.42,817.98,c
818.0899999999999,818.69,c
818.84,819.46,c
819.58,820.22,c
820.28,820.84,c
821.01,821.6700000000001,c
821.9,822.24,c
822.51,823.11,c
823.14,823.78,c
823.94,824.5,c
824.5699999999999,825.27,c
825.22,825.76,c
825.97,826.43,c
826.81,827.15,c
827.46,827.78,c
827.97,828.43,c
828.78,829.08,c
829.4,829.8,c
830.13,830.45,c
830.8199999999999,831.14,c
831.4200000000001,831.8,c
832.06,832.54,c
832.93,833.47,c
833.73,834.05,c
834.28,834.88,c
835.06,835.56,c
835.67,836.27,c
836.38,836.94,c
837.23,837.87,c
837.94,838.46,c
838.76,839.36,c
839.75,840.05,c
840.35,840.73,c
840.88,841.4200000000001,c
841.58,842.22,c
842.31,842.99,c
843.0699999999999,843.5699999999999,c
843.79,844.33,c
844.59,845.29,c
845.89,846.15,c
846.5,846.8399999999999,c
847.08,847.6,c
848.0,848.28,c
848.44,848.94,c
849.28,849.64,c
849.81,850.49,c
850.64,851.38,c
851.4,851.82,c
851.96,852.72,c
852.73,853.27,c
853.59,854.05,c
854.35,854.61,c
854.97,855.37,c
855.61,856.25,c
856.59,856.87,c
857.26,857.64,c
857.8900000000001,858.4300000000001,c
858.5,858.82,c
859.81,860.3900000000001,c
860.22,860.8,c
860.58,861.26,c
861.26,861.9,c
862.14,862.5,c
862.78,863.1,c
863.23,863.79,c
863.94,864.52,c
864.6600000000001,865.22,c
865.88,866.22,c
866.36,867.08,c
867.1300000000001,867.81,c
867.95,868.31,c
868.49,869.09,c
869.3199999999999,869.6400000000001,c
869.9300000000001,870.3499999999999,c
870.48,871.14,c
871.31,871.6099999999999,c
871.9200000000001,872.3199999999999,c
872.6500000000001,872.95,c
873.28,873.72,c
874.05,874.3900000000001,c
874.8499999999999,875.1700000000001,c
875.66,876.0,c
878.11,878.37,c
878.71,879.05,c
879.33,879.75,c
879.91,880.63,c
880.74,881.1,c
881.24,881.84,c
881.9,882.52,c
882.74,883.06,c
883.22,883.76,c
883.94,884.48,c
884.71,885.23,c
885.28,885.78,c
885.98,886.62,c
886.64,887.24,c
887.48,887.78,c
887.96,888.44,c
888.73,889.19,c
889.4100000000001,889.9100000000001,c
890.0799999999999,890.72,c
891.0899999999999,891.69,c
891.9100000000001,892.45,c
892.58,893.14,c
893.53,893.8299999999999,c
894.02,894.64,c
894.85,895.37,c
895.77,896.11,c
896.2,896.8399999999999,c
897.14,897.54,c
897.9100000000001,898.47,c
898.73,899.09,c
899.25,899.89,c
901.07,901.63,c
901.95,902.33,c
903.23,903.61,c
903.95,904.29,c
904.48,905.14,c
906.16,906.52,c
906.69,907.37,c
907.63,908.13,c
908.34,908.9,c
909.1,909.5,c
909.71,910.39,c
910.63,911.03,c
913.16,913.48,c
913.58,914.24,c
914.3,914.82,c
914.87,915.35,c
915.56,916.3,c
916.43,916.77,c
916.86,917.48,c
917.71,918.17,c
918.23,918.83,c
919.02,919.7,c
919.78,920.36,c
920.48,921.1,c
921.23,921.77,c
922.0,922.46,c
922.8,923.22,c
923.32,923.94,c
924.02,924.6,c
924.82,925.42,c
925.46,926.08,c
926.48,927.08,c
927.13,927.95,c
928.11,928.51,c
928.66,929.36,c
929.56,929.92,c
929.99,930.77,c
931.04,931.66,c
931.75,932.39,c
932.63,932.95,c
933.1,933.7,c
933.87,934.39,c
934.56,935.14,c
935.25,935.85,c
936.21,936.83,c
936.93,937.59,c
937.71,938.19,c
938.4,938.84,c
938.98,939.44,c
939.57,940.09,c
940.44,940.8,c
941.1,941.38,c
941.56,942.12,c
942.38,942.72,c
943.01,943.39,c
943.69,944.05,c
944.25,944.79,c
945.14,945.74,c
945.88,946.48,c
947.06,947.64,c
947.75,948.37,c
948.53,949.21,c
949.19,949.75,c
949.94,950.46,c
950.57,951.21,c
951.29,951.95,c
952.14,952.82,c
952.86,953.28,c
953.41,954.05,c
954.21,954.65,c
954.75,955.47,c
955.55,956.21,c
956.3,956.84,c
957.07,957.67,c
957.92,958.3,c
958.46,959.06,c
959.44,959.9,c
960.32,960.76,c
960.96,961.54,c
961.72,962.48,c
962.7,963.34,c
963.47,964.17,c
964.3,964.88,c
965.17,965.89,c
965.84,966.46,c
966.75,967.11,c
967.25,967.95,c
968.11,968.63,c
968.79,969.39,c
969.57,970.17,c
970.38,971.02,c
971.24,971.82,c
971.99,972.57,c
972.84,973.44,c
973.9,974.3,c
974.52,975.12,c
975.3,975.92,c
976.16,976.52,c
976.73,977.17,c
977.41,977.87,c
978.01,978.67,c
978.85,979.23,c
979.47,980.09,c
980.26,980.92,c
