220.09	r
220.83	r
221.58	r
222.26	r
222.99	r
223.71	r
224.43	r
225.13	r
225.84	r
230.74	r
232.22	r
233.25	r
234.1	r
235.04	r
235.7	r
236.49	r
237.25	r
238.0	r
238.73	r
239.5	r
240.23	r
240.99	r
241.6	r
242.45	r
243.17	r
243.95	r
244.68	r
245.39	r
246.12	r
246.86	r
247.57	r
248.41	r
249.28	r
250.04	r
251.18	r
252.04	r
252.76	r
253.54	r
254.2	r
254.88	r
255.74	r
256.44	r
257.18	r
257.89	r
258.61	r
259.31	r
260.07	r
260.8	r
261.5	r
262.24	r
262.98	r
263.72	r
264.51	r
265.26	r
266.04	r
266.81	r
267.55	r
268.43	r
269.19	r
269.95	r
270.68	r
271.41	r
272.11	r
272.84	r
273.57	r
274.3	r
275.03	r
275.75	r
276.43	r
277.11	r
277.82	r
278.53	r
279.22	r
285.56	r
286.6	r
287.36	r
288.31	r
289.04	r
289.77	r
290.51	r
291.27	r
292.0	r
292.81	r
293.57	r
294.33	r
295.08	r
295.83	r
296.55	r
297.28	r
298.04	r
298.71	r
299.56	r
300.9	r
302.43	r
303.09000000000003	r
303.87	r
304.57	r
305.31	r
306.03	r
306.78999999999996	r
307.53999999999996	r
308.31	r
309.05	r
309.78	r
310.53	r
311.31	r
312.03	r
312.65999999999997	r
313.41999999999996	r
314.29999999999995	r
315.02	r
315.78	r
316.53	r
317.23	r
318.07	r
318.79999999999995	r
319.58000000000004	r
320.33000000000004	r
321.07	r
321.83000000000004	r
322.61	r
323.53999999999996	r
324.29	r
325.0	r
325.78	r
326.5	r
327.21000000000004	r
327.91	r
328.61	r
329.35	r
330.07	r
330.8	r
331.5	r
332.21000000000004	r
332.93	r
337.72	r
339.15999999999997	r
340.13	r
341.26	r
341.98	r
342.99	r
343.58000000000004	r
344.44	r
345.03999999999996	r
345.78999999999996	r
346.6	r
347.34000000000003	r
348.09000000000003	r
348.81	r
349.55	r
350.32	r
351.04999999999995	r
351.82	r
352.61	r
353.36	r
354.0	r
354.84000000000003	r
355.57	r
356.15999999999997	r
356.91999999999996	r
357.76	r
358.52	r
359.24	r
359.92999999999995	r
360.65999999999997	r
361.40999999999997	r
362.15	r
362.75	r
363.5	r
364.2	r
365.05	r
365.76	r
366.44	r
367.19	r
367.91999999999996	r
368.65	r
369.39	r
370.11	r
370.85	r
371.63	r
372.40999999999997	r
373.22	r
373.95000000000005	r
374.71	r
375.45000000000005	r
376.20000000000005	r
376.93	r
377.65	r
378.37	r
379.13	r
379.89	r
380.62	r
381.32	r
382.02	r
382.71000000000004	r
383.40999999999997	r
389.78999999999996	r
390.83000000000004	r
391.58000000000004	r
392.52	r
393.26	r
394.02	r
395.04999999999995	r
395.78999999999996	r
396.52	r
397.28	r
398.03	r
398.77	r
399.51	r
400.26	r
401.0	r
401.72	r
402.44	r
403.19	r
403.93	r
404.65	r
405.35	r
406.09000000000003	r
406.82	r
407.52	r
408.22	r
408.95000000000005	r
409.62	r
410.37	r
411.06	r
411.78	r
412.52	r
413.24	r
413.98	r
414.72	r
415.46000000000004	r
416.21000000000004	r
416.99	r
417.76	r
418.5	r
419.22	r
419.96	r
420.7	r
421.42	r
422.19	r
422.94	r
423.66999999999996	r
424.40999999999997	r
425.12	r
425.87	r
426.6	r
428.09000000000003	r
428.8	r
429.48	r
430.19	r
430.89	r
435.66999999999996	r
437.12	r
438.11	r
438.84000000000003	r
439.76	r
440.34000000000003	r
441.16999999999996	r
441.77	r
442.63	r
443.34000000000003	r
444.03999999999996	r
444.76	r
445.5	r
446.25	r
447.02	r
447.75	r
448.45	r
449.21000000000004	r
449.96000000000004	r
450.75	r
451.51	r
452.25	r
452.96000000000004	r
453.72	r
454.48	r
455.22	r
455.9	r
456.69	r
457.47	r
458.22	r
458.96000000000004	r
459.56	r
460.40999999999997	r
461.16999999999996	r
461.94	r
462.69	r
463.40999999999997	r
464.12	r
464.88	r
465.65	r
466.38	r
467.14	r
467.93	r
468.71000000000004	r
469.46000000000004	r
470.22	r
471.01	r
471.76	r
472.49	r
473.21000000000004	r
473.96000000000004	r
474.74	r
475.49	r
476.27	r
477.05	r
477.78999999999996	r
478.48	r
483.52	r
485.02	r
486.01	r
486.72	r
487.7	r
488.4	r
489.1	r
490.15	r
490.91999999999996	r
491.62	r
492.28	r
493.11	r
493.7	r
494.56	r
495.3	r
496.03999999999996	r
496.7	r
497.41999999999996	r
498.16999999999996	r
498.90999999999997	r
499.53000000000003	r
500.35	r
501.06	r
501.72	r
502.64	r
503.34000000000003	r
504.07	r
504.67	r
505.43	r
506.26	r
507.06	r
507.82	r
508.55	r
509.26	r
510.01	r
510.75	r
511.5	r
512.26	r
512.94	r
513.65	r
514.39	r
515.12	r
515.86	r
516.61	r
517.3	r
518.06	r
518.75	r
519.5	r
520.24	r
521.02	r
521.76	r
522.5	r
523.29	r
524.0699999999999	r
524.8399999999999	r
525.55	r
526.28	r
527.0	r
527.74	r
528.45	r
529.1800000000001	r
529.99	r
534.1800000000001	r
535.59	r
536.62	r
537.37	r
538.34	r
539.0699999999999	r
539.8499999999999	r
540.6500000000001	r
541.38	r
541.97	r
542.8	r
543.6700000000001	r
544.3499999999999	r
545.16	r
545.9000000000001	r
546.63	r
547.4	r
548.1500000000001	r
548.92	r
549.63	r
550.36	r
551.14	r
551.89	r
552.6600000000001	r
553.4000000000001	r
554.14	r
554.89	r
555.59	r
556.36	r
557.05	r
557.78	r
558.54	r
559.26	r
560.01	r
560.77	r
561.5699999999999	r
562.36	r
563.14	r
563.95	r
564.72	r
565.5	r
566.27	r
567.01	r
567.76	r
568.49	r
569.23	r
569.96	r
570.68	r
571.5899999999999	r
572.27	r
572.94	r
573.6600000000001	r
574.38	r
575.0699999999999	r
575.76	r
578.57	r
580.0	r
581.0	r
581.75	r
582.72	r
583.47	r
584.44	r
585.13	r
585.77	r
586.62	r
587.37	r
588.12	r
588.87	r
589.5899999999999	r
590.38	r
591.12	r
591.8399999999999	r
592.56	r
593.28	r
594.02	r
594.75	r
595.5	r
596.26	r
597.01	r
597.6600000000001	r
598.49	r
599.19	r
599.89	r
600.6	r
601.31	r
602.0699999999999	r
602.8199999999999	r
603.56	r
604.24	r
604.99	r
605.73	r
606.46	r
607.2	r
607.92	r
608.64	r
609.4	r
610.15	r
610.92	r
611.63	r
612.39	r
613.15	r
613.88	r
614.59	r
615.26	r
616.0	r
616.71	r
617.44	r
618.1300000000001	r
618.9	r
619.5999999999999	r
620.27	r
621.01	r
621.74	r
626.54	r
628.02	r
629.02	r
630.15	r
630.88	r
631.9	r
632.6	r
633.35	r
634.06	r
634.8	r
635.51	r
636.24	r
636.88	r
637.7	r
638.45	r
639.19	r
639.91	r
640.64	r
641.39	r
642.16	r
642.87	r
643.62	r
644.26	r
645.09	r
645.84	r
646.59	r
647.31	r
648.04	r
648.78	r
649.49	r
650.21	r
650.96	r
651.7	r
652.41	r
653.8399999999999	r
654.6	r
655.35	r
656.09	r
656.8299999999999	r
657.58	r
658.22	r
659.06	r
659.83	r
660.56	r
661.3	r
662.0	r
662.78	r
663.52	r
664.3	r
665.06	r
665.79	r
666.53	r
667.3	r
668.02	r
668.71	r
669.4	r
670.0899999999999	r
670.76	r
671.49	r
676.3599999999999	r
677.85	r
678.9100000000001	r
679.97	r
680.71	r
681.7	r
682.4200000000001	r
683.16	r
683.88	r
684.5699999999999	r
685.29	r
686.0	r
686.73	r
687.45	r
688.15	r
688.84	r
689.5699999999999	r
690.21	r
691.04	r
691.8299999999999	r
692.45	r
693.21	r
694.02	r
694.72	r
695.4200000000001	r
696.15	r
696.88	r
697.6	r
698.31	r
699.02	r
699.75	r
700.48	r
701.21	r
701.95	r
702.6700000000001	r
703.4	r
704.13	r
704.9	r
705.67	r
706.4300000000001	r
707.23	r
707.98	r
708.6800000000001	r
709.44	r
710.14	r
710.89	r
711.64	r
712.4000000000001	r
713.15	r
713.9200000000001	r
714.63	r
715.3499999999999	r
720.24	r
721.5699999999999	r
723.75	r
724.38	r
725.45	r
726.1800000000001	r
726.95	r
727.6700000000001	r
728.28	r
729.14	r
729.88	r
730.5899999999999	r
731.25	r
732.2	r
733.02	r
733.8	r
734.54	r
735.3	r
735.9200000000001	r
736.76	r
737.49	r
738.24	r
738.98	r
739.74	r
740.45	r
741.17	r
741.95	r
742.6800000000001	r
743.4300000000001	r
744.2	r
744.8	r
745.65	r
746.37	r
747.05	r
747.8	r
748.55	r
749.34	r
750.08	r
750.8	r
751.52	r
752.24	r
753.01	r
753.78	r
754.54	r
755.3	r
756.0699999999999	r
756.86	r
757.63	r
758.34	r
759.0699999999999	r
759.8199999999999	r
760.53	r
766.79	r
767.88	r
768.6800000000001	r
769.6800000000001	r
770.4	r
771.19	r
771.9100000000001	r
772.63	r
773.35	r
774.12	r
774.77	r
775.54	r
776.3399999999999	r
777.0899999999999	r
777.8199999999999	r
778.5699999999999	r
779.31	r
780.06	r
780.81	r
781.5699999999999	r
782.35	r
783.0999999999999	r
783.87	r
784.63	r
785.4	r
786.16	r
786.9000000000001	r
787.64	r
788.39	r
789.14	r
789.86	r
790.61	r
791.36	r
792.19	r
792.91	r
793.67	r
794.39	r
795.23	r
795.94	r
796.62	r
797.3199999999999	r
798.02	r
798.74	r
799.47	r
800.2	r
800.9000000000001	r
801.6800000000001	r
802.4300000000001	r
803.1800000000001	r
803.9200000000001	r
804.77	r
805.52	r
806.24	r
807.14	r
812.6	r
813.6	r
814.6800000000001	r
815.48	r
816.4	r
817.0999999999999	r
818.03	r
818.88	r
819.51	r
820.36	r
821.14	r
821.76	r
822.62	r
823.35	r
824.12	r
824.78	r
825.65	r
826.39	r
827.14	r
827.9100000000001	r
828.6800000000001	r
829.4100000000001	r
830.19	r
830.95	r
831.71	r
832.46	r
833.21	r
833.98	r
834.7	r
835.46	r
836.1700000000001	r
836.85	r
837.59	r
838.24	r
838.97	r
839.86	r
840.61	r
841.4000000000001	r
842.13	r
842.88	r
843.65	r
844.42	r
845.14	r
846.02	r
846.8	r
847.5899999999999	r
848.36	r
849.13	r
849.88	r
850.61	r
851.3	r
852.0	r
852.71	r
853.4300000000001	r
854.1500000000001	r
858.47	r
860.3	r
861.39	r
862.46	r
863.4200000000001	r
864.21	r
865.19	r
865.9100000000001	r
866.64	r
867.39	r
868.13	r
868.8299999999999	r
869.54	r
870.31	r
871.04	r
871.78	r
872.39	r
873.2	r
873.95	r
874.7	r
875.4200000000001	r
876.15	r
876.85	r
877.5799999999999	r
878.31	r
879.05	r
879.81	r
880.5699999999999	r
881.3299999999999	r
882.13	r
882.9200000000001	r
883.69	r
884.5	r
885.25	r
886.06	r
886.8299999999999	r
887.54	r
888.3199999999999	r
889.05	r
889.77	r
890.53	r
891.29	r
892.0799999999999	r
892.8299999999999	r
893.61	r
894.38	r
895.1700000000001	r
895.94	r
896.72	r
897.48	r
898.2	r
898.89	r
899.65	r
904.63	r
906.15	r
907.16	r
908.06	r
909.04	r
909.6600000000001	r
910.55	r
911.56	r
912.26	r
912.98	r
913.73	r
914.46	r
915.24	r
916.05	r
916.75	r
917.51	r
918.22	r
918.95	r
919.72	r
920.45	r
921.23	r
921.97	r
922.75	r
923.46	r
924.15	r
924.89	r
925.59	r
926.37	r
927.12	r
927.9	r
928.5699999999999	r
929.33	r
930.0699999999999	r
930.79	r
931.54	r
932.31	r
933.05	r
933.85	r
934.64	r
935.42	r
936.19	r
937.01	r
937.81	r
938.55	r
939.3	r
940.12	r
940.9200000000001	r
941.6800000000001	r
942.42	r
943.21	r
943.96	r
944.73	r
945.5	r
946.29	r
947.04	r
947.76	r
948.51	r
949.24	r
953.85	r
955.75	r
956.78	r
957.8	r
958.99	r
959.72	r
960.47	r
961.52	r
962.25	r
962.95	r
963.69	r
964.45	r
965.2	r
965.98	r
966.74	r
967.39	r
968.29	r
969.03	r
969.8	r
970.45	r
971.31	r
972.06	r
972.86	r
973.59	r
974.36	r
975.09	r
975.84	r
976.62	r
977.34	r
978.05	r
978.81	r
979.54	r
980.28	r
981.01	r
981.72	r
982.46	r
983.19	r
983.96	r
984.79	r
985.5699999999999	r
986.3299999999999	r
987.12	r
987.9	r
988.66	r
989.35	r
990.22	r
990.99	r
991.75	r
992.51	r
993.27	r
994.0699999999999	r
994.76	r
995.52	r
996.25	r
1001.07	r
1002.55	r
1004.73	r
1005.5	r
1006.39	r
1007.21	r
1007.95	r
1008.7	r
1009.44	r
1010.2	r
1010.95	r
1011.7	r
1012.47	r
1013.21	r
1013.94	r
1014.72	r
1015.46	r
1016.1800000000001	r
1016.91	r
1017.55	r
1018.39	r
1019.03	r
1019.89	r
1020.6600000000001	r
1021.4200000000001	r
1022.14	r
1022.9000000000001	r
1023.5899999999999	r
1024.32	r
1025.07	r
1025.81	r
1026.6	r
1027.36	r
1028.12	r
1028.91	r
1029.71	r
1030.52	r
1031.35	r
1032.1399999999999	r
1032.8899999999999	r
1033.63	r
1034.4099999999999	r
1035.13	r
1035.88	r
1036.6399999999999	r
1037.3899999999999	r
1038.1200000000001	r
1038.8899999999999	r
1039.65	r
1040.4	r
1041.1200000000001	r
1041.8700000000001	r
1042.63	r
1043.35	r
1049.76	r
1050.8	r
1051.53	r
1052.48	r
1053.23	r
1054.25	r
1055.0	r
1055.73	r
1056.5	r
1057.25	r
1058.03	r
1058.78	r
1059.49	r
1060.26	r
1060.9299999999998	r
1061.75	r
1062.4099999999999	r
1063.26	r
1064.02	r
1064.81	r
1065.56	r
1066.3	r
1067.08	r
1067.81	r
1068.58	r
1069.38	r
1070.14	r
1070.9	r
1071.7	r
1072.44	r
1073.21	r
1073.96	r
1074.73	r
1075.45	r
1076.28	r
1077.05	r
1077.81	r
1078.59	r
1079.3799999999999	r
1080.1	r
1080.85	r
1081.57	r
1082.22	r
1083.1	r
1083.9	r
1084.65	r
1085.45	r
1086.27	r
1087.06	r
1087.87	r
1088.67	r
1089.33	r
1090.07	r
1090.85	r
1091.55	r
1098.0500000000002	r
1099.07	r
1100.19	r
1100.99	r
1101.93	r
1102.65	r
1103.39	r
1104.1100000000001	r
1104.9	r
1105.66	r
1106.38	r
1107.09	r
1107.82	r
1108.54	r
1109.28	r
1110.07	r
1110.79	r
1111.53	r
1112.25	r
1113.0	r
1113.78	r
1114.55	r
1115.31	r
1116.09	r
1117.0500000000002	r
1117.85	r
1118.59	r
1119.26	r
1120.04	r
1120.82	r
1121.52	r
1122.29	r
1123.01	r
1123.75	r
1124.5	r
1125.26	r
1126.04	r
1126.79	r
1127.6	r
1128.35	r
1129.1100000000001	r
1129.92	r
1130.65	r
1131.44	r
1132.17	r
1132.93	r
1133.79	r
1140.1599999999999	r
1141.2199999999998	r
1142.34	r
1143.08	r
1144.07	r
1144.79	r
1145.55	r
1146.26	r
1146.98	r
1147.82	r
1148.57	r
1149.32	r
1150.1	r
1150.8700000000001	r
1151.6399999999999	r
1152.42	r
1153.2	r
1153.99	r
1154.78	r
1155.54	r
1156.32	r
1157.06	r
1157.82	r
1158.58	r
1159.3	r
1160.03	r
1160.79	r
1161.51	r
1162.28	r
1163.02	r
1163.79	r
1164.5	r
1165.27	r
1166.01	r
1166.76	r
1167.54	r
1168.3	r
1169.07	r
1169.82	r
1170.58	r
1171.36	r
1172.12	r
1172.8999999999999	r
1173.6000000000001	r
1174.38	r
1175.17	r
1175.95	r
1176.7	r
1177.4499999999998	r
1178.18	r
1178.95	r
1179.6999999999998	r
1180.41	r
1181.13	r
1181.8600000000001	r
1188.46	r
1190.6	r
1191.3700000000001	r
1192.37	r
1193.1399999999999	r
1193.86	r
1194.59	r
1195.3600000000001	r
1196.01	r
1196.78	r
1197.64	r
1198.42	r
1199.2	r
1199.94	r
1200.73	r
1201.48	r
1202.22	r
1202.99	r
1203.7	r
1204.45	r
1205.19	r
1205.96	r
1206.7	r
1207.36	r
1208.22	r
1208.99	r
1209.75	r
1210.53	r
1211.29	r
1212.06	r
1212.82	r
1213.57	r
1214.4	r
1215.05	r
1215.8899999999999	r
1216.69	r
1217.43	r
1218.21	r
1218.96	r
1219.75	r
1220.52	r
1221.25	r
1222.03	r
1222.75	r
1223.51	r
1224.28	r
1225.0	r
1225.77	r
1226.55	r
1227.31	r
1228.1	r
1228.88	r
1229.66	r
1230.52	r
1231.27	r
1231.95	r
1238.3899999999999	r
1239.42	r
1240.18	r
1241.17	r
1241.96	r
1242.71	r
1243.44	r
1244.15	r
1244.86	r
1245.62	r
1246.33	r
1247.06	r
1247.79	r
1248.56	r
1249.29	r
1250.02	r
1250.73	r
1251.49	r
1252.25	r
1253.02	r
1253.62	r
1254.45	r
1255.18	r
1255.94	r
1256.7	r
1257.46	r
1258.24	r
1259.02	r
1259.82	r
1260.57	r
1261.29	r
1262.04	r
1262.77	r
1263.52	r
1264.24	r
1264.99	r
1265.73	r
1266.48	r
1267.25	r
1268.01	r
1268.81	r
1269.6	r
1270.34	r
1271.1399999999999	r
1271.89	r
1272.63	r
1273.3899999999999	r
1274.17	r
1274.8899999999999	r
1281.23	r
1282.25	r
1283.3	r
1284.51	r
1285.37	r
1286.08	r
1286.85	r
1287.97	r
1288.7	r
1289.44	r
1290.19	r
1290.94	r
1291.68	r
1292.31	r
1293.15	r
1293.92	r
1294.69	r
1295.43	r
1296.1799999999998	r
1296.94	r
1297.69	r
1298.35	r
1299.21	r
1299.97	r
1300.71	r
1301.43	r
1302.21	r
1302.98	r
1303.67	r
1304.48	r
1305.24	r
1305.96	r
1306.7	r
1307.47	r
1308.19	r
1308.9499999999998	r
1309.68	r
1310.49	r
1311.23	r
1311.97	r
1312.74	r
1313.49	r
1314.22	r
1315.0	r
1315.76	r
1316.57	r
1317.25	r
1318.13	r
1318.9	r
1319.65	r
1320.1100000000001	r
1322.01	r
1325.3600000000001	r
1326.07	r
1327.77	r
1328.5	r
1334.9299999999998	r
1336.0	r
1337.07	r
1337.72	r
1338.85	r
1339.6100000000001	r
1340.4099999999999	r
1341.19	r
1341.98	r
1342.76	r
1343.53	r
1344.31	r
1345.1	r
1345.77	r
1346.65	r
1347.4	r
1348.21	r
1348.97	r
1349.73	r
1350.48	r
1351.1	r
1351.8899999999999	r
1352.78	r
1353.42	r
1354.25	r
1355.05	r
1355.85	r
1356.6	r
1357.35	r
1358.2	r
1358.97	r
1359.75	r
1360.4099999999999	r
1361.29	r
1362.07	r
1362.88	r
1363.65	r
1364.42	r
1365.18	r
1365.97	r
1366.77	r
1367.53	r
1368.33	r
1369.1	r
1369.88	r
1370.68	r
1371.48	r
1372.28	r
1373.08	r
1373.85	r
1374.59	r
1375.31	r
1376.08	r
1376.82	r
1381.9	r
1383.4	r
1384.42	r
1385.55	r
1386.2	r
1387.22	r
1387.98	r
1388.79	r
1389.56	r
1390.32	r
1391.1	r
1391.82	r
1392.56	r
1393.35	r
1394.12	r
1394.77	r
1395.6	r
1396.33	r
1397.1	r
1397.84	r
1398.49	r
1399.31	r
1400.03	r
1400.84	r
1401.56	r
1402.27	r
1403.04	r
1403.79	r
1404.54	r
1405.29	r
1406.04	r
1406.81	r
1407.5900000000001	r
1408.35	r
1409.11	r
1409.83	r
1410.58	r
1411.28	r
1412.04	r
1412.81	r
1413.57	r
1414.29	r
1415.06	r
1415.84	r
1416.6100000000001	r
1417.3899999999999	r
1418.13	r
1418.88	r
1419.65	r
1420.3799999999999	r
1421.1	r
1427.5900000000001	r
1428.6100000000001	r
1429.79	r
1430.53	r
1431.52	r
1432.25	r
1433.0	r
1433.79	r
1434.58	r
1435.34	r
1436.13	r
1436.8899999999999	r
1437.6299999999999	r
1438.3700000000001	r
1439.12	r
1439.87	r
1440.63	r
1441.33	r
1442.02	r
1442.78	r
1443.55	r
1444.32	r
1445.06	r
1445.78	r
1446.54	r
1447.26	r
1448.03	r
1448.8	r
1449.58	r
1450.35	r
1451.07	r
1451.83	r
1452.6	r
1453.3700000000001	r
1454.15	r
1454.94	r
1455.76	r
1456.54	r
1457.3200000000002	r
1458.1000000000001	r
1458.91	r
1459.68	r
1460.47	r
1461.26	r
1462.04	r
1462.84	r
1463.67	r
1464.43	r
1465.23	r
1465.97	r
1466.72	r
1467.51	r
1473.98	r
1475.02	r
1475.76	r
1476.6000000000001	r
1477.48	r
1478.45	r
1479.19	r
1479.9	r
1480.6499999999999	r
1481.42	r
1482.15	r
1482.8899999999999	r
1483.55	r
1484.3899999999999	r
1485.01	r
1485.86	r
1486.57	r
1487.23	r
1488.08	r
1488.81	r
1489.55	r
1490.28	r
1491.03	r
1491.8799999999999	r
1492.6299999999999	r
1493.28	r
1494.16	r
1494.89	r
1495.6499999999999	r
1496.42	r
1497.19	r
1497.92	r
1498.71	r
1499.46	r
1500.99	r
1501.75	r
1502.49	r
1503.24	r
1504.09	r
1504.96	r
1505.71	r
1506.51	r
1507.25	r
1508.03	r
1508.81	r
1509.55	r
1510.27	r
1511.04	r
1511.8400000000001	r
1512.6	r
1513.3600000000001	r
1514.12	r
1514.85	r
1520.0900000000001	r
1521.62	r
1522.65	r
1523.77	r
1524.52	r
1525.4	r
1526.23	r
1526.94	r
1527.68	r
1528.37	r
1529.1	r
1529.83	r
1530.57	r
1531.32	r
1532.07	r
1532.84	r
1533.61	r
1534.3600000000001	r
1535.1	r
1535.81	r
1536.56	r
1537.27	r
1538.0	r
1538.78	r
1539.49	r
1540.26	r
1541.03	r
1541.74	r
1542.49	r
1543.25	r
1544.05	r
1544.84	r
1545.62	r
1546.35	r
1547.11	r
1547.89	r
1548.65	r
1549.44	r
1550.24	r
1551.02	r
1551.76	r
1552.56	r
1553.3400000000001	r
1554.1	r
1554.9	r
1555.68	r
1556.43	r
1557.1399999999999	r
1557.88	r
1558.66	r
1559.38	r
1560.08	r
1560.82	r
1561.5900000000001	r
1566.6	r
1568.1599999999999	r
1570.3899999999999	r
1571.21	r
1572.21	r
1572.99	r
1573.72	r
1574.44	r
1575.19	r
1575.94	r
1576.69	r
1577.45	r
1578.23	r
1578.98	r
1579.74	r
1580.48	r
1581.22	r
1581.97	r
1582.71	r
1583.43	r
1584.19	r
1584.93	r
1586.02	r
1586.78	r
1587.6100000000001	r
1588.3400000000001	r
1589.1	r
1589.86	r
1590.58	r
1591.3	r
1592.06	r
1592.8	r
1593.56	r
1594.29	r
1595.08	r
1595.85	r
1596.68	r
1597.4	r
1598.23	r
1598.99	r
1599.8	r
1600.56	r
1601.33	r
1602.11	r
1602.9099999999999	r
1603.67	r
1604.43	r
1605.19	r
1606.04	r
1606.83	r
1607.57	r
1608.34	r
1609.09	r
1609.83	r
1610.61	r
1615.6999999999998	r
1617.23	r
1618.2800000000002	r
1619.38	r
1620.17	r
1621.1399999999999	r
1621.71	r
1622.52	r
1623.29	r
1624.03	r
1624.78	r
1625.52	r
1626.27	r
1627.02	r
1627.78	r
1628.54	r
1629.24	r
1629.99	r
1630.72	r
1631.45	r
1632.23	r
1632.94	r
1633.74	r
1634.51	r
1635.26	r
1636.0	r
1636.6100000000001	r
1637.47	r
1638.15	r
1638.8899999999999	r
1639.6599999999999	r
1640.41	r
1641.15	r
1641.93	r
1642.73	r
1643.54	r
1644.31	r
1645.05	r
1645.87	r
1646.64	r
1647.44	r
1648.26	r
1649.08	r
1649.8400000000001	r
1650.67	r
1651.47	r
1652.26	r
1653.1100000000001	r
1653.85	r
1654.6399999999999	r
1655.41	r
1656.18	r
1656.98	r
1662.26	r
1663.77	r
1664.79	r
1665.9499999999998	r
1666.6999999999998	r
1667.71	r
1668.48	r
1669.24	r
1670.24	r
1671.02	r
1671.81	r
1672.6100000000001	r
1673.41	r
1674.17	r
1674.97	r
1675.72	r
1676.49	r
1677.23	r
1677.97	r
1678.74	r
1679.49	r
1680.21	r
1680.85	r
1681.72	r
1682.5	r
1683.26	r
1684.05	r
1684.81	r
1685.65	r
1686.37	r
1687.13	r
1687.8799999999999	r
1688.63	r
1689.41	r
1690.1200000000001	r
1690.91	r
1691.6599999999999	r
1692.44	r
1693.17	r
1694.02	r
1694.79	r
1695.56	r
1696.3	r
1697.08	r
1697.8	r
1698.54	r
1699.31	r
1700.06	r
1700.87	r
1701.6799999999998	r
1702.49	r
1703.3	r
1704.0	r
1704.72	r
1705.44	r
1706.17	r
1706.9	r
1707.6399999999999	r
1708.3600000000001	r
1709.08	r
1713.95	r
1716.5900000000001	r
1717.75	r
1718.94	r
1719.88	r
1721.0	r
1721.79	r
1722.56	r
1723.3	r
1724.07	r
1724.85	r
1725.6	r
1726.31	r
1727.06	r
1727.79	r
1728.51	r
1729.23	r
1729.8400000000001	r
1730.69	r
1731.44	r
1732.17	r
1732.82	r
1733.63	r
1734.37	r
1735.12	r
1735.9	r
