4297.56	r
4300.35	r
4301.16	r
4301.7	r
4302.32	r
4302.8	r
4303.65	r
4304.72	r
4305.57	r
4306.5	r
4307.33	r
4308.33	r
4309.03	r
4310.13	r
4310.99	r
4311.709999999999	r
4312.629999999999	r
4313.59	r
4314.62	r
4315.3	r
4316.16	r
4317.05	r
4317.969999999999	r
4318.83	r
4319.72	r
4320.530000000001	r
4321.42	r
4322.31	r
4323.19	r
4324.0599999999995	r
4324.96	r
4325.75	r
4326.57	r
4327.42	r
4328.26	r
4329.07	r
4330.0	r
4330.93	r
4331.8	r
4332.639999999999	r
4333.66	r
4334.58	r
4335.29	r
4336.49	r
4337.4400000000005	r
4338.5599999999995	r
4339.11	r
4339.5599999999995	r
4340.53	r
4341.4	r
4342.1900000000005	r
4343.2	r
4344.4	r
4345.110000000001	r
4345.98	r
4348.12	r
4350.56	r
4351.09	r
4351.87	r
4352.43	r
4353.27	r
4354.41	r
4355.04	r
4355.45	r
4356.23	r
4357.04	r
4358.04	r
4358.86	r
4359.74	r
4360.64	r
4361.53	r
4362.38	r
4363.34	r
4364.18	r
4365.09	r
4366.0	r
4367.18	r
4368.04	r
4368.96	r
4369.78	r
4370.99	r
4371.71	r
4372.55	r
4373.51	r
4374.41	r
4375.13	r
4375.98	r
4376.86	r
4377.71	r
4378.58	r
4379.45	r
4380.46	r
4381.2	r
4382.32	r
4383.09	r
4383.88	r
4384.86	r
4385.79	r
4386.82	r
4387.56	r
4388.0	r
4388.84	r
4389.64	r
4390.47	r
4391.37	r
4392.1900000000005	r
4393.06	r
4394.04	r
4395.1	r
4397.120000000001	r
4398.03	r
4399.03	r
4399.54	r
4400.46	r
4401.719999999999	r
4402.51	r
4403.05	r
4403.7	r
4404.44	r
4405.04	r
4406.17	r
4406.74	r
4407.45	r
4407.89	r
4408.64	r
4409.05	r
4409.69	r
4410.77	r
4412.030000000001	r
4413.110000000001	r
4413.85	r
4414.27	r
4415.01	r
4415.97	r
4416.82	r
4417.64	r
4418.2	r
4419.27	r
4420.41	r
4421.06	r
4422.07	r
4422.48	r
4423.280000000001	r
4424.67	r
4425.71	r
4426.71	r
4427.66	r
4428.5	r
4429.31	r
4430.2	r
4430.639999999999	r
4431.7	r
4432.72	r
4433.75	r
4434.85	r
4435.95	r
4436.76	r
4437.66	r
4438.84	r
4439.58	r
4440.51	r
4441.4400000000005	r
4442.37	r
4443.21	r
4444.08	r
4444.93	r
4445.77	r
4446.95	r
4449.799999999999	r
4450.21	r
4450.99	r
4451.94	r
4452.48	r
4453.38	r
4454.44	r
4455.5	r
4456.28	r
4457.18	r
4458.05	r
4459.040000000001	r
4459.93	r
4460.88	r
4461.77	r
4462.72	r
4463.610000000001	r
4464.63	r
4466.11	r
4467.47	r
4468.71	r
4469.61	r
4470.02	r
4471.25	r
4472.28	r
4473.28	r
4474.01	r
4474.92	r
4476.0	r
4476.87	r
4477.65	r
4478.530000000001	r
4479.51	r
4480.65	r
4481.75	r
4482.200000000001	r
4482.96	r
4484.14	r
4484.89	r
4485.75	r
4486.66	r
4487.65	r
4488.6	r
4489.42	r
4490.34	r
4491.16	r
4492.22	r
4492.99	r
4493.82	r
4494.88	r
4499.64	r
4501.01	r
4502.030000000001	r
4503.3099999999995	r
4503.93	r
4504.8	r
4505.58	r
4506.549999999999	r
4507.46	r
4508.3	r
4509.21	r
4510.21	r
4511.07	r
4511.9	r
4512.77	r
4513.55	r
4514.51	r
4515.51	r
4516.17	r
4517.21	r
4517.91	r
4518.83	r
4519.65	r
4520.53	r
4521.5	r
4522.38	r
4523.32	r
4524.15	r
4525.02	r
4525.84	r
4526.74	r
4527.54	r
4528.129999999999	r
4528.639999999999	r
4529.35	r
4530.0	r
4530.46	r
4531.219999999999	r
4532.02	r
4532.85	r
4533.74	r
4534.54	r
4535.37	r
4536.32	r
4537.18	r
4538.23	r
4538.87	r
4539.63	r
4540.74	r
4541.58	r
4542.4400000000005	r
4545.66	r
4547.08	r
4547.94	r
4549.0	r
4550.129999999999	r
4551.04	r
4552.12	r
4552.79	r
4553.77	r
4554.82	r
4555.52	r
4555.9400000000005	r
4556.35	r
4557.28	r
4558.18	r
4559.0599999999995	r
4559.92	r
4560.71	r
4561.75	r
4562.610000000001	r
4563.4400000000005	r
4564.389999999999	r
4565.1900000000005	r
4565.99	r
4566.95	r
4567.73	r
4568.55	r
4569.5	r
4570.33	r
4571.139999999999	r
4572.0599999999995	r
4572.93	r
4573.84	r
4574.58	r
4575.48	r
4576.3	r
4577.98	r
4578.6900000000005	r
4579.48	r
4580.299999999999	r
4581.110000000001	r
4581.959999999999	r
4582.780000000001	r
4583.639999999999	r
4584.59	r
4588.29	r
4589.32	r
4589.73	r
4590.5599999999995	r
4591.74	r
4592.66	r
4593.12	r
4593.85	r
4594.84	r
4595.6900000000005	r
4596.78	r
4597.5	r
4598.34	r
4599.29	r
4600.21	r
4600.96	r
4601.93	r
4602.52	r
4603.4400000000005	r
4604.33	r
4605.1900000000005	r
4606.13	r
4606.88	r
4607.72	r
4608.59	r
4609.48	r
4610.52	r
4611.280000000001	r
4612.28	r
4613.0	r
4613.93	r
4614.65	r
4615.59	r
4616.21	r
4616.87	r
4617.52	r
4618.43	r
4619.4	r
4620.15	r
4621.0	r
4621.9400000000005	r
4622.71	r
4623.59	r
4624.5	r
4625.58	r
4626.59	r
4627.5	r
4628.54	r
4629.3099999999995	r
4630.13	r
4631.09	r
4632.07	r
4636.5	r
4636.95	r
4637.360000000001	r
4637.94	r
4638.52	r
4639.389999999999	r
4640.5	r
4641.4	r
4642.35	r
4642.969999999999	r
4643.83	r
4644.71	r
4645.63	r
4646.66	r
4647.389999999999	r
4648.23	r
4649.37	r
4650.08	r
4650.91	r
4651.73	r
4652.67	r
4653.25	r
4653.73	r
4654.6	r
4655.34	r
4656.27	r
4657.23	r
4658.01	r
4658.82	r
4659.84	r
4660.62	r
4661.65	r
4662.3	r
4663.21	r
4664.110000000001	r
4665.05	r
4665.82	r
4666.92	r
4667.67	r
4668.78	r
4669.6	r
4670.530000000001	r
4671.25	r
4672.05	r
4672.98	r
4673.82	r
4674.66	r
4678.58	r
4678.99	r
4679.86	r
4680.360000000001	r
4681.25	r
4682.34	r
4683.219999999999	r
4683.95	r
4684.889999999999	r
4685.7	r
4686.62	r
4687.52	r
4688.24	r
4689.2	r
4690.05	r
4690.93	r
4691.79	r
4692.6900000000005	r
4693.59	r
4694.389999999999	r
4695.299999999999	r
4696.16	r
4697.14	r
4697.74	r
4698.59	r
4699.48	r
4700.38	r
4701.34	r
4702.049999999999	r
4702.719999999999	r
4703.13	r
4703.7	r
4704.63	r
4705.15	r
4705.6	r
4706.280000000001	r
4707.11	r
4707.96	r
4708.82	r
4709.59	r
4710.65	r
4711.6	r
4712.290000000001	r
4713.26	r
4714.1	r
4715.08	r
4715.7	r
4716.61	r
4717.48	r
4718.35	r
4719.24	r
4720.040000000001	r
4720.85	r
4721.71	r
4722.8	r
4725.860000000001	r
4726.55	r
4727.55	r
4728.07	r
4729.1	r
4730.23	r
4731.049999999999	r
4731.85	r
4732.629999999999	r
4733.52	r
4734.4400000000005	r
4735.29	r
4736.28	r
4737.09	r
4738.05	r
4739.0	r
4739.81	r
4740.89	r
4741.610000000001	r
4742.34	r
4743.219999999999	r
4744.16	r
4744.950000000001	r
4745.83	r
4746.74	r
4747.54	r
4748.389999999999	r
4749.42	r
4750.1	r
4750.95	r
4751.79	r
4752.58	r
4753.53	r
4754.41	r
4755.27	r
4756.16	r
4757.15	r
4757.9	r
4758.719999999999	r
4759.63	r
4760.49	r
4761.360000000001	r
4762.21	r
4763.06	r
4763.99	r
4764.799999999999	r
4765.96	r
4766.780000000001	r
4767.799999999999	r
4769.610000000001	r
4770.5	r
4771.37	r
4772.22	r
4773.0599999999995	r
4777.370000000001	r
4777.780000000001	r
4778.49	r
4779.16	r
4780.12	r
4781.2	r
4782.09	r
4782.9400000000005	r
4783.83	r
4784.73	r
4785.62	r
4786.45	r
4787.370000000001	r
4788.12	r
4789.04	r
4789.87	r
4790.8099999999995	r
4791.59	r
4792.52	r
4793.27	r
4794.19	r
4795.0599999999995	r
4795.96	r
4796.7	r
4797.6900000000005	r
4798.5599999999995	r
4799.42	r
4800.54	r
4801.4	r
4802.31	r
4802.99	r
4803.82	r
4804.71	r
4805.55	r
4806.39	r
4807.27	r
4808.17	r
4808.99	r
4810.07	r
4810.71	r
4811.52	r
4812.54	r
4813.469999999999	r
4816.9	r
4817.32	r
4818.71	r
4819.639999999999	r
4820.65	r
4821.46	r
4822.37	r
4823.48	r
4824.639999999999	r
4825.3099999999995	r
4826.54	r
4827.32	r
4827.73	r
4828.42	r
4828.93	r
4829.91	r
4830.75	r
4831.45	r
4832.299999999999	r
4833.280000000001	r
4833.9400000000005	r
4834.88	r
4835.6900000000005	r
4836.57	r
4837.46	r
4838.23	r
4839.07	r
4839.93	r
4840.79	r
4841.77	r
4842.77	r
4843.54	r
4844.450000000001	r
4845.299999999999	r
4846.07	r
4846.99	r
4847.71	r
4848.73	r
4849.469999999999	r
4849.889999999999	r
4850.9	r
4851.77	r
4852.639999999999	r
4853.75	r
4854.46	r
4855.3	r
4856.35	r
4857.26	r
4858.13	r
4859.0599999999995	r
4859.93	r
4860.780000000001	r
4861.63	r
4862.54	r
4863.54	r
4864.4400000000005	r
4865.23	r
4866.110000000001	r
4866.98	r
4871.33	r
4871.83	r
4872.71	r
4873.16	r
4874.04	r
4875.04	r
4875.99	r
4876.879999999999	r
4877.5599999999995	r
4878.49	r
4879.49	r
4880.17	r
4881.02	r
4881.9	r
4882.85	r
4883.66	r
4884.549999999999	r
4885.35	r
4886.24	r
4887.08	r
4887.860000000001	r
4888.71	r
4889.52	r
4890.37	r
4891.12	r
4891.530000000001	r
4892.280000000001	r
4892.98	r
4893.389999999999	r
4894.01	r
4894.8099999999995	r
4895.450000000001	r
4895.86	r
4896.37	r
4896.8099999999995	r
4897.280000000001	r
4897.700000000001	r
4898.37	r
4899.01	r
4899.42	r
4900.17	r
4901.01	r
4901.87	r
4902.65	r
4903.73	r
4904.54	r
4905.38	r
4906.48	r
4907.6900000000005	r
4908.51	r
4909.46	r
4910.26	r
4911.03	r
4912.18	r
4913.1900000000005	r
4913.9400000000005	r
4914.9	r
4915.76	r
4916.549999999999	r
4920.219999999999	r
4921.66	r
4922.549999999999	r
4923.639999999999	r
4924.41	r
4925.42	r
4926.49	r
4927.16	r
4928.05	r
4928.87	r
4929.74	r
4930.66	r
4931.7	r
4932.29	r
4933.16	r
4933.97	r
4934.85	r
4935.74	r
4936.59	r
4937.5	r
4938.39	r
4939.1	r
4939.93	r
4940.73	r
4941.54	r
4942.37	r
4943.280000000001	r
4944.0599999999995	r
4944.95	r
4945.8	r
4946.63	r
4947.48	r
4948.360000000001	r
4949.139999999999	r
4949.799999999999	r
4950.62	r
4951.05	r
4951.52	r
4952.46	r
4953.29	r
4954.08	r
4954.99	r
4955.73	r
4956.32	r
4956.73	r
4957.5599999999995	r
4958.43	r
4959.21	r
4960.09	r
4961.09	r
4964.6	r
4965.8	r
4966.299999999999	r
4967.02	r
4968.26	r
4969.41	r
4970.16	r
4971.04	r
4971.93	r
4972.93	r
4973.84	r
4974.82	r
4975.91	r
4976.639999999999	r
4977.610000000001	r
4978.48	r
4979.39	r
4980.2	r
4981.02	r
4982.049999999999	r
4982.91	r
4983.77	r
4984.639999999999	r
4985.67	r
4986.33	r
4987.29	r
4988.07	r
4989.02	r
4989.96	r
4990.62	r
4991.05	r
4991.6900000000005	r
4992.48	r
4993.41	r
4994.33	r
4995.27	r
4996.1	r
4996.93	r
4997.85	r
4998.719999999999	r
4999.59	r
5000.43	r
5001.34	r
5002.16	r
5003.0599999999995	r
5003.87	r
5004.99	r
5007.969999999999	r
5008.95	r
5009.92	r
5010.4400000000005	r
5011.26	r
5012.35	r
5013.19	r
5014.01	r
5014.96	r
5015.8	r
5016.79	r
5017.66	r
5018.59	r
5019.49	r
5020.0	r
5020.83	r
5021.84	r
5022.74	r
5023.55	r
5024.54	r
5025.37	r
5026.25	r
5027.22	r
5028.07	r
5028.95	r
5029.66	r
5030.110000000001	r
5030.719999999999	r
5031.74	r
5032.5	r
5033.44	r
5034.38	r
5035.23	r
5036.23	r
5037.110000000001	r
5037.91	r
5039.02	r
5039.96	r
5040.870000000001	r
5041.93	r
5042.65	r
5043.28	r
5044.3	r
5045.13	r
5046.14	r
5046.950000000001	r
5047.49	r
5048.07	r
5048.73	r
5049.889999999999	r
5050.71	r
5051.46	r
5052.73	r
5056.0	r
5056.49	r
5057.610000000001	r
5058.1	r
5059.23	r
5060.26	r
5061.04	r
5061.889999999999	r
5062.97	r
5063.88	r
5064.8	r
5065.78	r
5066.6900000000005	r
5067.58	r
5068.5	r
5069.46	r
5070.360000000001	r
5071.25	r
5072.24	r
5073.01	r
5073.91	r
5074.790000000001	r
5075.92	r
5076.68	r
5077.57	r
5078.42	r
5079.3099999999995	r
5080.21	r
5081.08	r
5082.05	r
5083.05	r
5083.87	r
5084.709999999999	r
5085.83	r
5086.48	r
5087.389999999999	r
5088.33	r
5089.18	r
5090.04	r
5090.96	r
5091.799999999999	r
5092.639999999999	r
5093.57	r
5094.27	r
5095.41	r
5098.6	r
5099.02	r
5099.9	r
5100.4	r
5101.49	r
5102.37	r
5103.26	r
5104.110000000001	r
5105.02	r
5105.91	r
5106.77	r
5107.65	r
5108.57	r
5109.46	r
5110.39	r
5111.35	r
5112.33	r
5113.3	r
5114.32	r
5115.0599999999995	r
5115.469999999999	r
5116.1	r
5117.04	r
5117.99	r
5118.89	r
5119.84	r
5120.639999999999	r
5121.48	r
5122.3099999999995	r
5123.24	r
5124.11	r
5125.15	r
5126.32	r
5127.05	r
5128.02	r
5128.85	r
5129.59	r
5130.79	r
5131.72	r
5132.65	r
5133.58	r
5134.5599999999995	r
5134.98	r
5135.71	r
5136.59	r
5137.38	r
5138.389999999999	r
5139.45	r
5140.21	r
5141.07	r
5141.92	r
5142.87	r
5143.77	r
5144.66	r
5145.65	r
5146.5	r
5147.4	r
5148.22	r
5153.38	r
5154.83	r
5155.75	r
5156.879999999999	r
5157.62	r
5158.639999999999	r
5159.639999999999	r
5160.52	r
5161.49	r
5162.49	r
5163.3	r
5164.18	r
5165.1	r
5166.05	r
5167.0	r
5167.92	r
5168.860000000001	r
5169.5599999999995	r
5170.53	r
5171.35	r
5172.18	r
5173.01	r
5174.0	r
5174.68	r
5175.46	r
5176.38	r
5177.26	r
5178.1900000000005	r
5179.18	r
5179.93	r
5180.77	r
5181.66	r
5182.5599999999995	r
5183.389999999999	r
5184.29	r
5185.13	r
5186.02	r
5186.88	r
5187.77	r
5188.6900000000005	r
5189.76	r
5190.34	r
5191.35	r
5192.0	r
5192.87	r
5193.97	r
5197.120000000001	r
5197.9	r
5198.8099999999995	r
5199.22	r
5200.05	r
5201.17	r
5202.049999999999	r
5202.91	r
5203.799999999999	r
5204.6900000000005	r
5205.55	r
5206.43	r
5207.48	r
5208.25	r
5209.01	r
5209.99	r
5210.9	r
5211.73	r
5212.620000000001	r
5213.450000000001	r
5214.389999999999	r
5214.9400000000005	r
5215.42	r
5216.12	r
5216.96	r
5217.85	r
5218.71	r
5219.639999999999	r
5220.52	r
5221.42	r
5222.3	r
5223.29	r
5224.21	r
5225.08	r
5225.889999999999	r
5226.77	r
5227.6	r
5228.389999999999	r
5228.93	r
5229.450000000001	r
5230.139999999999	r
5231.04	r
5231.9400000000005	r
5232.89	r
5233.55	r
5234.42	r
5235.299999999999	r
5236.16	r
5236.9400000000005	r
5237.79	r
5238.62	r
5239.53	r
5240.280000000001	r
5241.110000000001	r
5241.950000000001	r
5242.719999999999	r
5243.8099999999995	r
5246.9	r
5247.51	r
5248.55	r
5249.02	r
5249.860000000001	r
5251.04	r
5251.6900000000005	r
5252.4400000000005	r
5253.33	r
5254.43	r
5255.13	r
5256.02	r
5256.95	r
5258.200000000001	r
5258.93	r
5259.799999999999	r
5260.21	r
5260.87	r
5261.33	r
5262.04	r
5263.02	r
5263.87	r
5265.05	r
5266.0599999999995	r
5267.34	r
5268.42	r
5269.39	r
5270.29	r
5270.98	r
5271.82	r
5272.700000000001	r
5273.55	r
5274.65	r
5275.32	r
5276.1	r
5277.09	r
5277.86	r
5278.98	r
5280.049999999999	r
5280.88	r
5281.77	r
5282.79	r
5283.610000000001	r
5284.5599999999995	r
5285.52	r
5286.4400000000005	r
5287.32	r
5288.22	r
5289.14	r
5290.110000000001	r
5291.2	r
5295.03	r
5296.29	r
5297.34	r
5298.46	r
5299.27	r
5300.17	r
5301.21	r
5302.0599999999995	r
5303.18	r
5303.85	r
5304.78	r
5305.63	r
5306.5599999999995	r
5307.3099999999995	r
5308.219999999999	r
5309.01	r
5310.08	r
5310.76	r
5311.66	r
5312.6	r
5313.26	r
5314.07	r
5315.19	r
5315.780000000001	r
5316.639999999999	r
5317.51	r
5318.57	r
5319.46	r
5320.13	r
5320.99	r
5321.540000000001	r
5321.95	r
5322.63	r
5323.67	r
5324.58	r
5325.41	r
5326.299999999999	r
5327.38	r
5328.12	r
5328.89	r
5329.95	r
5330.56	r
5331.43	r
5332.280000000001	r
5333.200000000001	r
5334.13	r
5335.0	r
5336.08	r
5339.41	r
5340.16	r
5341.04	r
5341.5599999999995	r
5342.46	r
5343.51	r
5344.47	r
5345.33	r
5346.4400000000005	r
5347.27	r
5348.18	r
5348.98	r
5349.92	r
5350.75	r
5351.530000000001	r
5352.43	r
5353.3099999999995	r
5354.17	r
5354.99	r
5355.77	r
5356.68	r
5357.549999999999	r
5358.46	r
5359.32	r
5360.18	r
5361.0599999999995	r
5361.91	r
5362.78	r
5363.6900000000005	r
5364.49	r
5365.4	r
5366.27	r
5367.15	r
5368.049999999999	r
5369.02	r
5369.79	r
5370.67	r
5371.52	r
5372.450000000001	r
5373.34	r
5374.23	r
5375.129999999999	r
5375.8099999999995	r
5376.26	r
5376.99	r
5377.8099999999995	r
5378.83	r
5379.73	r
5380.57	r
5381.4400000000005	r
5382.469999999999	r
5383.08	r
5386.42	r
5387.37	r
5387.9	r
5388.88	r
5389.860000000001	r
5390.67	r
5391.5599999999995	r
5392.54	r
5393.33	r
5394.29	r
5395.08	r
5396.1	r
5396.52	r
5397.67	r
5398.6	r
5401.0	r
5401.719999999999	r
5402.700000000001	r
5403.67	r
5404.47	r
5405.29	r
5406.1	r
5407.04	r
5407.83	r
5408.610000000001	r
5409.57	r
5410.22	r
5411.08	r
5412.04	r
5412.870000000001	r
5413.68	r
5414.54	r
5415.37	r
5416.41	r
5417.11	r
5418.129999999999	r
5418.74	r
5419.62	r
5420.46	r
5421.32	r
5422.18	r
5423.02	r
5423.99	r
5427.469999999999	r
5428.639999999999	r
5429.08	r
5429.98	r
5431.04	r
5431.87	r
5432.63	r
5433.639999999999	r
5434.52	r
5435.389999999999	r
5436.25	r
5437.1	r
5438.03	r
5438.88	r
5439.87	r
5440.53	r
5441.4400000000005	r
5442.26	r
5443.07	r
5443.91	r
5444.7	r
5445.549999999999	r
5446.37	r
5447.26	r
5448.049999999999	r
5448.9400000000005	r
5449.71	r
5450.67	r
5451.58	r
5452.42	r
5453.29	r
5454.29	r
5456.26	r
5457.07	r
5457.92	r
5458.78	r
5459.71	r
5460.32	r
5460.73	r
5461.35	r
5462.280000000001	r
5463.299999999999	r
5463.9400000000005	r
5465.84	r
5466.709999999999	r
5467.32	r
5468.17	r
5469.16	r
5469.92	r
5470.66	r
5471.48	r
5472.28	r
5473.32	r
5474.13	r
5477.45	r
5477.870000000001	r
5478.33	r
5478.95	r
5479.39	r
5480.25	r
5481.42	r
5482.27	r
5483.35	r
5484.18	r
5485.07	r
5485.9400000000005	r
5486.8	r
5487.67	r
5488.58	r
5489.49	r
5490.360000000001	r
5491.25	r
5492.17	r
5493.12	r
5493.85	r
5494.73	r
5495.610000000001	r
5496.370000000001	r
5497.32	r
5498.24	r
5499.08	r
5500.0	r
5500.82	r
5501.68	r
5502.52	r
5503.35	r
5504.41	r
5505.1	r
5505.950000000001	r
5507.12	r
5508.02	r
5508.9	r
5509.8099999999995	r
5510.82	r
5511.66	r
5512.469999999999	r
5513.39	r
5514.22	r
5515.25	r
5516.11	r
5516.95	r
5517.9	r
5519.110000000001	r
5520.04	r
5520.879999999999	r
5521.700000000001	r
5522.5	r
5523.4400000000005	r
5524.35	r
5525.21	r
5525.88	r
5526.29	r
5527.02	r
5530.78	r
5532.32	r
5533.21	r
5534.32	r
5535.139999999999	r
5535.98	r
5536.9400000000005	r
5537.82	r
5538.639999999999	r
5539.51	r
5540.33	r
5541.35	r
5542.13	r
5543.0599999999995	r
5543.81	r
5544.8099999999995	r
5545.51	r
5546.38	r
5547.25	r
5548.120000000001	r
5548.97	r
5549.76	r
5550.54	r
5551.5	r
5552.280000000001	r
5553.09	r
5553.66	r
5555.530000000001	r
5556.219999999999	r
5557.129999999999	r
5557.540000000001	r
5558.35	r
5558.84	r
5559.4400000000005	r
5560.280000000001	r
5561.459999999999	r
5562.25	r
5563.110000000001	r
5564.01	r
5564.95	r
5565.99	r
5566.8	r
5567.700000000001	r
5568.65	r
5569.52	r
5570.45	r
5571.33	r
5572.200000000001	r
5573.23	r
5574.02	r
5574.85	r
5575.7	r
5576.65	r
5577.68	r
5581.16	r
5581.57	r
5582.49	r
5582.93	r
5584.02	r
5585.030000000001	r
5585.68	r
5586.6	r
5587.4	r
5588.33	r
5589.24	r
5590.18	r
5591.16	r
5592.04	r
5592.950000000001	r
5593.78	r
5594.82	r
5595.620000000001	r
5596.4	r
5597.17	r
5598.030000000001	r
5598.85	r
5599.74	r
5600.71	r
5601.5599999999995	r
5602.41	r
5603.3099999999995	r
5604.08	r
5604.92	r
5605.83	r
5606.77	r
5607.65	r
5608.389999999999	r
5609.3099999999995	r
5610.14	r
5611.08	r
5611.88	r
5612.6900000000005	r
5613.54	r
5614.52	r
5615.72	r
5616.57	r
5617.48	r
5618.33	r
5619.26	r
5620.11	r
5621.0599999999995	r
5621.860000000001	r
5622.68	r
5623.5	r
5624.34	r
5625.389999999999	r
5629.99	r
5631.469999999999	r
5632.35	r
5633.43	r
5634.24	r
5635.07	r
5635.93	r
5636.85	r
5637.6	r
5638.610000000001	r
5639.4400000000005	r
5640.27	r
5641.299999999999	r
5642.08	r
5643.0599999999995	r
5643.83	r
5644.76	r
5645.59	r
5646.35	r
5647.33	r
5648.200000000001	r
5649.01	r
5649.98	r
5650.93	r
5651.73	r
5652.54	r
5653.389999999999	r
5654.3099999999995	r
5655.07	r
5655.89	r
5656.780000000001	r
5657.65	r
5658.58	r
5659.450000000001	r
5660.26	r
5661.43	r
5662.41	r
5663.28	r
5664.3099999999995	r
5665.4400000000005	r
5666.16	r
5667.09	r
5667.91	r
5669.08	r
5669.700000000001	r
5670.62	r
5671.46	r
5672.4	r
5673.39	r
5674.1900000000005	r
5675.07	r
5676.07	r
5676.889999999999	r
5681.6	r
5682.01	r
5682.5599999999995	r
5683.08	r
5683.639999999999	r
5684.549999999999	r
5685.62	r
5686.43	r
5687.370000000001	r
5688.28	r
5689.15	r
5690.0599999999995	r
5690.87	r
5691.79	r
5692.610000000001	r
5693.49	r
5694.34	r
5695.21	r
5696.08	r
5696.97	r
5697.74	r
5698.54	r
5699.43	r
5700.4400000000005	r
5701.21	r
5702.13	r
5702.91	r
5703.82	r
5704.610000000001	r
5705.52	r
5706.41	r
5707.26	r
5707.95	r
5708.360000000001	r
5709.0	r
5709.9	r
5710.83	r
5711.73	r
5712.54	r
5713.49	r
5714.49	r
5715.24	r
5716.1900000000005	r
5716.950000000001	r
5717.87	r
5718.780000000001	r
5719.35	r
5719.76	r
5720.66	r
5721.54	r
5722.45	r
5723.1900000000005	r
5723.889999999999	r
5724.3	r
5724.950000000001	r
5725.83	r
5726.64	r
5727.62	r
5728.41	r
5729.38	r
5730.17	r
5731.17	r
5736.42	r
5737.5599999999995	r
5738.58	r
5739.360000000001	r
5740.299999999999	r
5741.1900000000005	r
5742.01	r
5742.9	r
5743.780000000001	r
5744.73	r
5745.610000000001	r
5746.52	r
5747.33	r
5748.27	r
5749.17	r
5750.04	r
5750.8099999999995	r
5751.63	r
5752.49	r
5753.360000000001	r
5754.27	r
5754.92	r
5755.35	r
5756.02	r
5756.92	r
5757.77	r
5758.66	r
5759.59	r
5760.49	r
5761.37	r
5762.21	r
5763.08	r
5763.93	r
5764.71	r
5765.54	r
5766.469999999999	r
5767.35	r
5768.33	r
5769.66	r
5770.53	r
5771.35	r
5772.49	r
5776.0599999999995	r
5776.5	r
5777.35	r
5777.82	r
5778.71	r
5780.01	r
5780.67	r
5781.5599999999995	r
5782.49	r
5783.360000000001	r
5784.26	r
5785.26	r
5786.15	r
5787.139999999999	r
5787.96	r
5788.8099999999995	r
5789.76	r
5790.63	r
5791.610000000001	r
5792.51	r
5793.34	r
5794.16	r
5795.09	r
5796.15	r
5796.97	r
5797.92	r
5798.75	r
5799.82	r
5800.73	r
5801.66	r
5802.46	r
5803.05	r
5803.55	r
5804.21	r
5805.049999999999	r
5805.96	r
5807.13	r
5808.0599999999995	r
5808.77	r
5809.18	r
5809.88	r
5811.030000000001	r
5811.8099999999995	r
5812.75	r
5813.16	r
5813.96	r
5815.0	r
5815.85	r
5816.79	r
5817.65	r
5818.51	r
5819.38	r
5820.24	r
5821.110000000001	r
5821.95	r
5822.780000000001	r
5823.6	r
5828.57	r
5829.52	r
5830.09	r
5830.99	r
5832.12	r
5832.92	r
5833.75	r
5834.65	r
5835.52	r
5836.6	r
5837.32	r
5838.24	r
5839.1	r
5840.0	r
5840.889999999999	r
5841.88	r
5842.74	r
5843.73	r
5844.530000000001	r
5845.45	r
5846.22	r
5847.110000000001	r
5848.030000000001	r
5848.87	r
5849.82	r
5850.66	r
5851.5	r
5852.370000000001	r
5853.26	r
5854.13	r
5854.98	r
5855.9	r
5856.78	r
5857.5	r
5858.61	r
5859.4	r
5860.21	r
5861.04	r
5862.01	r
5862.97	r
5863.889999999999	r
5864.860000000001	r
5866.08	r
5867.01	r
5868.110000000001	r
5868.9	r
5869.719999999999	r
5870.7	r
5871.57	r
5872.52	r
5873.3	r
5874.1900000000005	r
5875.04	r
5878.37	r
5879.49	r
5879.93	r
5880.96	r
5881.44	r
5882.52	r
5883.45	r
5884.28	r
5885.09	r
5885.95	r
5886.71	r
5887.57	r
5888.450000000001	r
5889.4	r
5890.3099999999995	r
5891.1	r
5892.0	r
5892.93	r
5893.79	r
5894.65	r
5895.4	r
5896.38	r
5897.280000000001	r
5898.16	r
5899.09	r
5899.98	r
5900.879999999999	r
5901.75	r
5902.74	r
5903.57	r
5904.450000000001	r
5905.280000000001	r
5906.26	r
5907.1	r
5908.0599999999995	r
5909.04	r
5909.88	r
5910.79	r
5911.8099999999995	r
5912.57	r
5913.4	r
5914.35	r
5915.29	r
5916.3	r
5916.889999999999	r
5917.700000000001	r
5922.48	r
5923.48	r
5923.95	r
5924.85	r
5925.9	r
5926.75	r
5927.57	r
5928.66	r
5929.32	r
5930.16	r
5931.0	r
5931.91	r
5932.86	r
5933.629999999999	r
5934.59	r
5935.54	r
5936.49	r
5937.35	r
5938.200000000001	r
5939.04	r
5939.91	r
5940.82	r
5941.66	r
5942.49	r
5943.47	r
5944.37	r
5945.26	r
5946.24	r
5946.99	r
5947.87	r
5948.68	r
5949.57	r
5950.530000000001	r
5951.42	r
5952.29	r
5953.219999999999	r
5954.14	r
5955.01	r
5955.9	r
5957.17	r
5958.25	r
5959.02	r
5959.97	r
5960.87	r
5961.780000000001	r
5962.68	r
5963.6900000000005	r
5964.610000000001	r
5965.54	r
5966.24	r
5971.09	r
5971.530000000001	r
5972.21	r
5972.63	r
5973.52	r
5974.62	r
5975.48	r
5976.36	r
