1647.32,1647.9,cb
1648.53,1649.07,b
1649.5,1650.12,cb
1650.43,1651.05,cb
1651.3,1651.94,cb
1652.24,1652.6399999999999,c
1653.08,1653.66,cb
1653.82,1654.38,cb
1654.87,1655.53,cb
1655.77,1656.23,cb
1656.71,1657.23,cb
1657.44,1658.06,cb
1658.32,1658.84,cb
1659.31,1659.85,cb
1660.13,1660.51,b
1660.77,1661.43,cb
1661.9,1662.3,c
1662.78,1663.34,cb
1663.92,1664.5,cb
1665.26,1665.78,cb
1666.05,1666.73,cb
1666.98,1667.4,c
1668.0,1668.48,cb
1668.75,1669.27,cb
1669.59,1670.15,cb
1670.4,1670.96,cb
1671.18,1671.78,cb
1671.98,1672.66,cb
1672.92,1673.54,cb
1674.01,1674.55,cb
1674.9,1675.44,cb
1675.69,1676.47,cb
1676.67,1677.25,cb
1677.8899999999999,1678.43,cb
1678.65,1679.35,cb
1679.78,1680.38,cb
1680.55,1681.1100000000001,cb
1681.58,1682.14,cb
1682.5,1683.1,cb
1683.29,1683.97,cb
1684.53,1685.03,cb
1685.47,1685.99,cb
1686.62,1686.94,c
1687.42,1688.0,cb
1688.2,1688.8,cb
1689.17,1689.69,cb
1690.16,1690.64,cb
1690.87,1691.51,cb
1691.87,1692.37,cb
1692.66,1693.34,cb
1693.69,1694.19,cb
1694.54,1695.18,cb
1695.53,1696.19,cb
1696.33,1696.93,cb
1697.34,1697.96,cb
1698.62,1698.96,c
1699.4,1700.06,cb
1700.54,1701.0,c
1701.3899999999999,1701.93,cb
1702.41,1702.93,cb
1703.15,1703.91,cb
1704.11,1704.71,b
1705.23,1705.77,cb
1706.06,1706.6399999999999,cb
1707.01,1707.49,cb
1707.73,1708.31,cb
1708.87,1709.49,cb
1709.91,1710.15,b
1710.52,1711.14,cb
1711.48,1712.02,cb
1712.35,1712.89,cb
1713.22,1713.76,cb
1714.08,1714.64,cb
1715.06,1715.62,cb
1715.87,1716.49,cb
1716.83,1717.29,cb
1717.52,1718.2,cb
1718.51,1719.15,cb
1719.78,1720.22,cb
1720.72,1721.16,cb
1721.62,1722.16,cb
1722.37,1723.01,cb
1723.3,1723.92,cb
1724.32,1724.84,cb
1725.05,1725.63,cb
1725.91,1726.53,cb
1726.83,1727.39,b
1727.83,1728.13,c
1728.13,1728.65,cb
1728.97,1729.51,cb
1729.7,1730.26,b
1730.71,1731.37,cb
1731.95,1732.3899999999999,c
1732.81,1733.19,c
1733.53,1734.21,cb
1734.5,1734.98,cb
1735.34,1735.88,cb
1736.19,1736.81,cb
1736.98,1737.58,cb
1738.26,1738.74,cb
1739.25,1739.77,cb
1739.98,1740.6,cb
1741.1399999999999,1741.76,cb
1741.93,1742.6100000000001,cb
1742.83,1743.31,cb
1743.68,1744.22,cb
1744.57,1745.01,b
1745.49,1746.15,cb
1746.37,1746.93,cb
1747.15,1747.69,cb
1747.8899999999999,1748.51,b
1749.01,1749.65,cb
1749.86,1750.42,cb
1750.44,1751.02,cb
1751.38,1751.98,cb
1752.23,1752.81,cb
1753.2,1753.74,cb
1753.96,1754.62,cb
1755.19,1755.63,cb
1755.93,1756.53,cb
1756.82,1757.4,cb
1757.54,1758.2,cb
1758.68,1759.24,cb
1759.65,1760.17,cb
1760.5700000000002,1761.13,cb
1761.42,1762.06,cb
1762.47,1762.91,cb
1763.4,1763.96,cb
1764.19,1764.99,cb
1765.33,1765.73,c
1766.1,1766.7,cb
1767.02,1767.54,cb
1767.92,1768.4,cb
1768.67,1769.27,cb
1769.82,1770.42,cb
1770.55,1771.27,cb
1771.66,1772.2,cb
1772.48,1773.08,cb
1773.53,1774.01,cb
1774.54,1775.0,cb
1775.43,1776.05,cb
1776.27,1776.87,cb
1777.13,1777.69,cb
1778.22,1778.76,cb
1779.15,1779.6100000000001,cb
1780.02,1780.58,cb
1780.8600000000001,1781.48,cb
1781.74,1782.44,cb
1782.63,1783.37,cb
1783.6399999999999,1784.1,cb
1784.55,1785.03,cb
1785.3600000000001,1785.9,cb
1786.0,1786.62,cb
1786.99,1787.45,cb
1788.04,1788.62,cb
1788.83,1789.51,cb
1789.58,1790.2,cb
1790.55,1791.09,cb
1791.54,1792.1399999999999,cb
1792.53,1792.97,c
1793.33,1793.69,c
1794.0900000000001,1794.6100000000001,cb
1794.76,1795.4,b
1795.8899999999999,1796.3899999999999,cb
1796.63,1797.15,cb
1797.6599999999999,1797.98,c
1798.47,1798.8899999999999,c
1799.29,1800.1100000000001,cb
1800.33,1800.95,cb
1801.36,1801.76,c
1802.15,1802.55,c
1802.79,1803.37,b
1803.84,1804.32,cb
1804.47,1805.07,cb
1805.16,1805.38,b
1805.66,1806.26,cb
1806.53,1806.91,c
1807.25,1807.61,c
1808.11,1808.35,c
1808.82,1809.16,c
1809.62,1810.04,c
1810.3,1810.96,cb
1811.24,1811.92,cb
1811.96,1812.56,cb
1812.79,1813.39,cb
1813.9,1814.44,cb
1814.78,1815.36,cb
1815.74,1816.26,cb
1816.47,1817.17,cb
1817.34,1817.9,cb
1818.27,1818.81,cb
1818.99,1819.65,cb
1819.99,1820.55,cb
1820.99,1821.57,cb
1821.68,1822.34,cb
1822.76,1823.26,cb
1823.54,1824.14,cb
1824.68,1825.22,cb
1825.34,1825.96,cb
1826.32,1826.9,cb
1827.26,1827.76,cb
1828.18,1828.78,cb
1829.17,1829.77,cb
1830.01,1830.65,cb
1831.0,1831.52,cb
1831.9,1832.4,cb
1832.63,1833.43,cb
1834.04,1834.4,c
1834.81,1835.35,cb
1835.67,1836.33,cb
1836.41,1836.99,cb
1837.29,1837.89,cb
1838.02,1838.64,cb
1838.99,1839.69,cb
1840.03,1840.49,b
1841.18,1841.62,cb
1842.04,1842.52,cb
1842.86,1843.46,cb
1843.85,1844.35,cb
1844.77,1845.37,cb
1845.49,1846.11,cb
1846.37,1846.99,cb
1847.53,1848.09,cb
1848.42,1848.96,b
1849.28,1849.86,b
1850.14,1850.34,b
1850.4,1850.96,cb
1851.26,1851.82,cb
1852.01,1852.63,cb
1852.92,1853.52,cb
1853.85,1854.37,cb
1854.54,1855.22,cb
1855.52,1856.12,cb
1856.34,1856.9,cb
1857.11,1857.67,cb
1857.9,1858.46,cb
1858.86,1859.36,cb
1859.64,1860.26,cb
1860.5,1861.1,cb
1861.49,1862.05,cb
1862.55,1863.17,cb
1863.33,1863.83,b
1864.28,1864.78,cb
1865.15,1865.69,cb
1866.21,1866.71,cb
1867.15,1867.65,cb
1867.89,1868.49,cb
1868.89,1869.33,cb
1869.6,1870.2,cb
1870.6,1871.22,cb
1871.43,1871.97,cb
1872.5,1872.9,b
1873.1,1873.84,cb
1874.14,1874.64,cb
1875.03,1875.57,cb
1875.81,1876.47,cb
1876.81,1877.35,cb
1877.65,1878.19,cb
1878.51,1879.05,cb
1879.27,1879.81,cb
1880.02,1880.6,cb
1880.85,1881.41,cb
1881.65,1882.25,cb
1882.6,1883.14,cb
1883.49,1883.99,cb
1884.33,1884.93,cb
1885.4,1885.9,cb
1886.33,1886.89,cb
1887.28,1887.84,cb
1888.19,1888.83,cb
1889.24,1889.82,cb
1889.97,1890.55,cb
1891.01,1891.57,cb
1891.8,1892.4,cb
1892.9,1893.6,cb
1894.22,1894.78,cb
1895.05,1895.77,cb
1895.95,1896.53,cb
1896.91,1897.47,cb
1897.71,1898.31,cb
1898.69,1899.35,cb
1899.57,1900.17,cb
1900.56,1901.08,cb
1901.3,1901.88,cb
1902.06,1902.72,cb
1902.95,1903.55,cb
1904.16,1904.72,cb
1904.93,1905.49,cb
1906.06,1906.54,cb
1906.93,1907.37,b
1907.77,1908.45,cb
1909.02,1909.54,cb
1909.78,1910.4,cb
1910.9,1911.26,c
1911.5,1912.12,c
1912.75,1913.33,cb
1913.48,1914.06,cb
1914.3,1915.0,cb
1915.19,1915.79,cb
1916.05,1916.65,cb
1916.88,1917.42,cb
1917.62,1918.22,cb
1918.38,1919.0,cb
1919.64,1920.34,cb
1920.43,1921.19,cb
1921.43,1921.97,cb
1922.28,1922.92,cb
1923.23,1923.83,cb
1924.05,1924.71,cb
1925.21,1925.65,cb
1926.08,1926.68,cb
1926.99,1927.57,cb
1927.76,1928.44,cb
1928.7,1929.3,cb
1929.86,1930.42,cb
1930.64,1931.28,cb
1931.6399999999999,1932.2,cb
1932.5,1933.08,cb
1933.37,1933.91,cb
1934.27,1934.85,cb
1935.09,1935.81,cb
1936.07,1936.65,cb
1937.08,1937.56,cb
1937.97,1938.47,cb
1938.88,1939.42,cb
1939.9,1940.6,cb
1940.9,1941.56,cb
1941.84,1942.42,cb
1942.81,1943.31,cb
1943.7,1944.3600000000001,cb
1944.59,1945.15,c
1945.43,1945.87,c
1946.16,1946.74,cb
1947.08,1947.64,cb
1947.84,1948.5,cb
1948.83,1949.35,cb
1949.65,1950.29,cb
1950.69,1951.17,cb
1951.45,1952.13,cb
1952.22,1952.88,cb
1953.56,1954.08,cb
1954.21,1954.85,cb
1955.18,1955.74,cb
1956.29,1956.77,cb
1956.99,1957.55,cb
1957.8,1958.3600000000001,cb
1958.59,1959.23,cb
1959.52,1960.08,cb
1960.53,1960.97,c
1961.68,1962.06,c
1962.33,1962.75,c
1963.18,1963.42,c
1963.68,1964.0,c
1964.27,1964.89,cb
1965.18,1965.82,cb
1966.16,1966.8,cb
1967.02,1967.7,cb
1968.56,1969.08,cb
1969.29,1969.85,cb
1970.07,1970.71,cb
1970.95,1971.57,cb
1971.67,1972.41,cb
1972.8600000000001,1973.3600000000001,b
1973.71,1974.39,cb
1974.8,1975.34,cb
1975.81,1976.29,cb
1976.55,1977.07,cb
1977.49,1977.99,cb
1978.27,1978.89,cb
1979.05,1979.67,cb
1980.02,1980.74,cb
1980.81,1981.3899999999999,b
1981.84,1982.38,cb
1982.7,1983.16,cb
1983.3899999999999,1983.95,cb
1984.16,1984.78,cb
1985.15,1985.85,cb
1986.27,1986.95,cb
1987.3600000000001,1987.82,c
1988.24,1988.84,cb
1988.99,1989.57,b
1990.01,1990.67,cb
1991.02,1991.48,cb
1991.84,1992.36,cb
1992.91,1993.45,cb
1993.88,1994.28,c
1994.72,1995.28,cb
1995.6399999999999,1996.2,cb
1996.55,1997.1100000000001,cb
1997.42,1997.98,cb
1998.27,1998.75,cb
1999.17,1999.75,cb
2000.34,2000.68,c
2001.08,2001.68,cb
2002.02,2002.46,cb
2002.71,2003.27,cb
2003.75,2004.33,cb
2004.52,2005.22,cb
2005.46,2006.06,cb
2006.43,2007.03,cb
2007.3,2007.98,cb
2008.06,2008.68,cb
2008.98,2009.52,cb
2009.87,2010.55,cb
2010.78,2011.36,cb
2011.73,2012.27,cb
2012.44,2013.0,cb
2013.33,2013.93,cb
2014.79,2015.43,cb
2015.55,2016.15,cb
2016.57,2017.15,cb
2017.29,2017.93,cb
2018.3899999999999,2018.99,cb
2019.13,2019.81,cb
2020.1399999999999,2020.7,cb
2020.95,2021.57,cb
2021.87,2022.59,cb
2022.93,2023.49,cb
2023.72,2024.4,cb
2024.78,2025.3,cb
2025.82,2026.3600000000001,cb
2026.6399999999999,2027.12,b
2027.47,2028.05,cb
2028.51,2029.27,cb
2030.81,2031.45,cb
2031.8,2032.38,cb
2032.76,2033.26,b
2033.84,2034.38,cb
2034.9,2035.36,b
2035.69,2036.31,cb
2036.77,2037.21,c
2037.81,2038.43,cb
2038.74,2039.34,cb
2039.72,2040.16,cb
2040.5,2040.98,cb
2041.4,2041.92,cb
2042.23,2042.81,cb
2043.16,2043.68,cb
2043.88,2044.6399999999999,cb
2044.83,2045.47,cb
2045.65,2046.27,cb
2046.72,2047.26,cb
2047.82,2048.26,cb
2048.89,2049.49,b
2050.01,2050.27,c
2050.61,2051.25,cb
2051.72,2052.32,cb
2052.77,2053.43,cb
2054.01,2054.37,c
2054.73,2055.15,c
2055.54,2056.02,c
2056.28,2056.84,cb
2057.23,2057.83,cb
2058.07,2058.65,cb
2059.02,2059.34,c
2059.79,2060.39,cb
2061.4700000000003,2061.77,c
2062.31,2062.91,cb
2063.16,2063.74,cb
2064.0,2064.52,cb
2064.93,2065.35,c
2065.65,2066.23,cb
2066.51,2067.15,cb
2067.43,2068.07,cb
2068.27,2068.85,cb
2069.29,2069.81,cb
2070.19,2070.61,cb
2070.9700000000003,2071.63,cb
2071.92,2072.44,cb
2072.77,2073.35,cb
2073.47,2074.05,cb
2074.38,2074.96,cb
2075.34,2075.82,c
2076.16,2076.78,cb
2077.12,2077.66,cb
2078.23,2078.59,c
2079.0,2079.5,b
2079.9,2080.38,cb
2080.81,2081.39,cb
2081.71,2082.23,cb
2082.56,2083.14,cb
2083.39,2084.09,cb
2084.42,2085.02,cb
2085.4,2085.92,cb
2086.29,2086.79,cb
2087.22,2087.66,b
2087.98,2088.66,cb
2088.86,2089.46,cb
2089.84,2090.38,cb
2090.8,2091.32,cb
2091.63,2092.17,cb
2092.56,2093.14,cb
2093.51,2094.13,cb
2094.45,2095.03,cb
2095.28,2095.92,cb
2096.62,2097.1,cb
2097.41,2098.01,cb
2098.21,2098.91,cb
2099.47,2100.05,cb
2100.37,2100.97,cb
2101.18,2101.82,cb
2102.05,2102.57,c
2102.69,2103.39,b
2103.6,2104.36,cb
2104.46,2105.1,cb
2105.29,2105.85,cb
2106.16,2106.8,cb
2107.19,2107.77,cb
2107.9,2108.64,cb
2109.14,2109.64,cb
2109.82,2110.48,cb
2110.72,2111.26,b
2111.69,2112.27,cb
2112.46,2113.02,cb
2113.63,2114.19,cb
2114.44,2115.04,cb
2115.18,2115.8,cb
2116.06,2116.76,cb
2116.94,2117.68,cb
2117.88,2118.48,cb
2118.81,2119.57,cb
2119.87,2120.37,cb
2120.67,2121.19,b
2121.63,2122.23,cb
2122.54,2123.04,b
2123.32,2123.88,cb
2124.33,2124.89,cb
2125.15,2125.75,cb
2126.37,2126.93,cb
2127.18,2127.76,b
2128.28,2128.9,cb
2129.22,2129.8,b
2130.14,2130.74,cb
2131.09,2131.63,cb
2132.04,2132.6,cb
2132.95,2133.57,cb
2133.88,2134.32,c
2134.69,2135.09,c
2135.51,2136.03,cb
2136.16,2136.76,cb
2137.06,2137.7,cb
2138.09,2138.57,cb
2138.97,2139.45,cb
2139.74,2140.28,cb
2140.76,2141.32,cb
2141.59,2142.17,cb
2142.41,2143.03,b
2143.28,2143.88,cb
2144.35,2144.85,cb
2145.04,2145.66,b
2146.29,2146.85,cb
2147.18,2147.7,cb
2148.03,2148.59,cb
2148.76,2149.3,cb
2149.57,2150.17,b
2150.55,2151.05,cb
2151.42,2151.9,cb
2152.26,2152.8,cb
2153.16,2153.7,cb
2153.97,2154.57,cb
2154.95,2155.51,cb
2155.7,2156.3,cb
2156.71,2157.11,c
2157.61,2158.09,cb
2158.4,2159.02,cb
2159.48,2159.98,cb
2160.37,2160.95,cb
2161.29,2161.67,c
2162.13,2162.71,cb
2162.88,2163.54,cb
2163.75,2164.37,cb
2164.75,2165.21,cb
2165.56,2166.18,cb
2167.59,2167.91,c
2168.53,2168.93,c
2169.27,2169.91,cb
2170.33,2170.69,c
2171.37,2171.81,cb
2172.07,2172.65,cb
2172.99,2173.57,cb
2173.89,2174.47,cb
2174.78,2175.34,cb
2175.83,2176.53,cb
2176.83,2177.45,cb
2177.66,2178.28,cb
2178.42,2179.1,cb
2179.17,2179.75,cb
2180.16,2180.76,cb
2180.99,2181.51,cb
2181.83,2182.39,cb
2182.63,2183.17,cb
2183.57,2184.17,cb
2184.53,2185.09,cb
2185.47,2185.83,c
2186.26,2186.84,cb
2187.07,2187.61,cb
2187.86,2188.44,cb
2188.6,2189.2,cb
2189.33,2189.85,c
2190.3,2190.86,cb
2191.25,2191.57,b
2191.87,2192.49,cb
2192.9,2193.38,b
2193.86,2194.44,cb
2194.76,2195.38,cb
2195.63,2196.33,b
2196.66,2197.28,cb
2197.85,2198.47,cb
2198.88,2199.28,c
2199.69,2200.23,cb
2200.3,2200.94,b
2201.26,2201.96,b
2202.07,2202.37,c
2202.39,2202.87,cb
2203.2,2203.7,cb
2203.92,2204.28,c
2204.72,2205.26,cb
2205.29,2205.59,b
2205.46,2206.24,cb
2206.45,2207.07,cb
2207.31,2207.81,b
2208.26,2208.72,cb
2209.0,2209.72,cb
2209.94,2210.48,cb
2210.76,2211.3,cb
2211.63,2212.23,cb
2212.71,2213.25,cb
2213.63,2214.21,cb
2214.36,2214.96,cb
2215.27,2215.87,cb
2216.3,2216.9,cb
2217.46,2218.0,cb
2218.4,2218.92,cb
2219.2,2219.86,cb
2219.97,2220.63,cb
2220.88,2221.48,cb
2221.82,2222.46,cb
2222.69,2223.17,b
2223.51,2224.09,cb
2224.65,2225.05,c
2225.45,2225.83,c
2226.23,2226.95,cb
2227.32,2227.66,c
2227.98,2228.58,cb
2228.95,2229.59,cb
2229.79,2230.35,cb
2230.53,2231.21,cb
2231.51,2232.13,cb
2232.66,2233.02,b
2233.46,2233.88,cb
2234.3,2234.9,cb
2235.27,2235.89,cb
2236.16,2236.74,cb
2236.97,2237.55,cb
2237.89,2238.43,cb
2238.77,2239.33,cb
2239.57,2240.21,cb
2240.69,2241.07,c
2241.61,2242.11,cb
2242.37,2242.95,cb
2243.2,2243.82,cb
2244.11,2244.69,cb
2244.91,2245.59,cb
2246.07,2246.73,cb
2246.92,2247.48,cb
2247.83,2248.39,cb
2248.69,2249.31,cb
2249.47,2250.17,cb
2250.36,2250.88,cb
2251.27,2251.85,cb
2252.34,2252.86,cb
2253.16,2253.72,cb
2253.99,2254.59,cb
2254.96,2255.5,cb
2255.77,2256.15,c
2256.45,2257.03,cb
2257.42,2257.92,cb
2258.19,2258.77,cb
2259.05,2259.61,cb
2260.05,2260.39,c
2260.87,2261.35,cb
2261.56,2262.1,b
2262.61,2263.17,cb
2263.52,2264.08,cb
2264.44,2264.94,cb
2265.4,2266.06,cb
2266.36,2266.94,cb
2267.27,2267.73,cb
2268.03,2268.41,c
2268.84,2269.38,cb
2269.65,2270.21,cb
2270.56,2271.12,cb
2271.32,2272.02,cb
2272.35,2272.91,cb
2273.15,2273.73,cb
2273.92,2274.52,cb
2274.95,2275.49,b
2276.26,2276.62,c
2277.16,2277.76,cb
2277.98,2278.26,b
2278.28,2278.8,cb
2279.11,2279.65,cb
2279.89,2280.47,cb
2280.85,2281.35,cb
2281.71,2282.27,cb
2282.58,2283.16,b
2283.6,2284.04,cb
2284.29,2285.07,cb
2285.35,2285.97,cb
2286.19,2286.67,c
2287.0,2287.56,cb
2287.85,2288.45,cb
2288.82,2289.26,c
2289.85,2290.39,cb
2290.95,2291.49,cb
2291.78,2292.36,cb
2292.78,2293.4,cb
2293.71,2294.17,cb
2294.42,2295.06,cb
2295.42,2296.04,cb
2296.23,2296.99,cb
2297.21,2297.87,cb
2298.09,2298.51,c
2298.79,2299.39,cb
2299.87,2300.33,b
2300.4,2301.02,b
2301.39,2301.97,cb
