0.97	1.3499999999999999	c
2.4	2.52	c
3.36	3.64	c
4.119999999999999	4.42	c
5.02	5.26	c
6.140000000000001	6.24	b
7.15	7.15	b
8.06	8.38	c
8.780000000000001	9.0	c
10.69	10.69	b
12.33	12.33	b
13.34	13.36	b
14.52	14.52	b
15.44	15.58	c
16.07	16.07	b
16.450000000000003	16.57	c
19.11	19.79	c
25.24	25.24	b
36.1	36.1	b
37.08	37.3	c
49.97	49.97	b
50.120000000000005	50.64	c
50.66	50.92	c
53.31	53.45	c
54.22	54.760000000000005	c
54.55	55.25	c
55.45	55.59	c
55.93	56.190000000000005	c
56.41	56.69	c
60.08	60.08	b
60.99	60.99	b
61.76	61.76	b
65.47	65.78999999999999	c
66.81	66.93	c
67.86999999999999	68.17	c
73.9	74.32	c
74.5	74.84	c
75.06	75.22	c
81.06	81.28	c
93.19	93.49000000000001	c
94.64	94.8	c
98.17	98.17	b
99.04	99.24	c
100.05000000000001	100.31	c
100.71	101.07000000000001	c
102.08	102.24	c
102.9	102.9	b
103.26	103.64	c
103.84	104.38	c
104.88	105.22	c
105.64	106.02	c
106.31	106.71000000000001	c
107.17	107.55	c
107.83999999999999	108.36	c
108.82	109.06	c
111.27	111.45	c
112.27	112.35000000000001	b
113.03	113.22999999999999	c
113.83	113.99	c
114.57000000000001	114.71	c
115.47999999999999	115.78	c
116.43	116.65	c
117.28	117.58000000000001	c
118.43	118.53	b
119.55	119.86999999999999	c
120.32000000000001	120.7	c
121.17999999999999	121.58	c
122.24000000000001	122.38	c
122.98	123.14	c
124.84	124.84	b
125.92	126.3	c
126.8	126.8	b
127.12	127.5	c
128.21	128.21	b
128.94	129.24	c
129.87	129.89	b
130.72	130.72	b
131.31	131.45	c
132.21	132.45000000000002	c
132.93	133.37	c
133.76	134.2	c
134.54999999999998	134.77	c
135.5	135.7	c
136.42000000000002	136.68	c
137.01	137.37	c
137.95	138.11	b
138.97	138.97	b
139.98	140.1	c
140.39999999999998	140.56	c
141.55	141.61	b
142.29999999999998	142.4	c
143.24	143.24	b
144.22	144.44000000000003	c
144.76	144.76	b
145.17999999999998	145.4	c
146.0	146.36	c
146.79	147.03	c
147.58999999999997	147.81	c
148.89	148.89	b
149.31	149.45	c
150.69	150.69	b
151.26	151.57999999999998	c
152.34	152.52	c
153.10999999999999	153.33	c
153.82	153.98000000000002	c
154.85999999999999	155.08	c
155.75	155.75	b
156.0	156.51999999999998	c
156.61	156.89	c
157.23	157.60999999999999	c
158.4	158.4	b
160.89000000000001	160.97	c
161.94	162.16000000000003	c
162.79000000000002	163.25	c
164.68	164.95999999999998	c
165.51999999999998	165.76	c
166.29	166.65	c
167.17000000000002	167.45	c
168.0	168.36	c
168.98000000000002	169.24	c
169.65	170.10999999999999	c
170.34	170.76000000000002	c
171.63	171.63	b
172.28	172.38000000000002	c
172.95000000000002	173.27	c
174.25	174.25	b
174.65	174.71	b
174.88	175.3	c
175.44	175.88	c
176.98999999999998	177.21	c
177.85	178.01000000000002	c
178.8	178.8	b
179.47	179.54999999999998	b
180.16	180.48	c
181.51	181.61	c
182.24	182.62	c
183.23999999999998	183.54	c
184.3	184.68	c
185.11	185.39	c
186.1	186.20000000000002	c
187.24	187.24	b
187.53	187.92999999999998	c
188.0	188.27999999999997	c
188.87	188.87	b
189.71	189.97	c
190.55	190.55	b
191.62	191.98000000000002	c
192.41	192.67	c
193.17999999999998	193.4	c
194.51999999999998	194.74	b
195.37	195.55	c
196.32999999999998	196.55	c
197.01	197.26999999999998	c
197.9	198.08	c
198.83	198.83	b
199.83	199.83	b
200.44	200.88	c
206.52	206.52	b
207.8	207.8	b
208.43	208.76999999999998	c
209.09	209.33	c
209.75	209.99	c
210.64	210.64	b
211.33	211.39000000000001	b
211.87	212.01	c
212.29	212.73	c
213.04999999999998	213.29	c
213.56	213.64	b
214.31	214.49	c
215.11	215.39	c
215.96	216.14000000000001	c
216.66000000000003	217.0	c
217.35	217.60999999999999	c
218.0	218.54000000000002	c
219.0	219.54000000000002	c
219.61	220.19	c
220.82	221.0	c
221.92	222.22	c
223.29	223.29	b
223.96	223.98	b
224.20999999999998	224.57	c
224.86	225.14	c
225.66000000000003	226.0	c
226.72	226.84	b
226.95	227.43	c
227.23	227.97	c
228.36999999999998	228.47	b
228.66000000000003	229.0	c
229.04000000000002	229.5	c
229.71	230.27	c
230.63	231.11	c
231.43	231.76999999999998	c
232.31	232.75	c
233.2	233.2	b
234.0	234.2	c
235.01999999999998	235.5	c
236.22	236.22	b
236.80999999999997	236.97	c
237.73	237.85	c
238.59	238.59	b
239.1	239.17999999999998	c
239.83	239.83	b
240.7	240.82	c
241.83	241.83	b
242.05	242.49	c
242.73000000000002	242.75	b
243.46	243.46	b
243.7	244.12	c
244.29	244.41	b
244.51999999999998	245.0	c
245.43	245.43	b
245.51	246.17000000000002	c
246.33999999999997	246.5	c
246.89	247.05	c
247.20999999999998	247.57	c
247.75	248.49	c
254.61	254.93	c
255.31	255.51	c
256.56	257.04	c
257.17	257.69	c
257.92	258.46	c
258.46000000000004	258.86	c
259.24	259.36	c
259.91	259.91	b
260.27	260.53	c
261.03	261.23	c
261.53999999999996	261.62	c
262.02000000000004	262.2	c
262.75	262.75	b
263.15	263.39	c
263.47	263.89	c
264.08000000000004	264.26	c
264.29	264.91	c
265.28	265.74	c
266.1	266.48	c
266.65000000000003	267.19	c
267.79	267.95	c
268.13	268.42999999999995	c
268.76	269.0	c
269.13	269.73	c
269.84000000000003	270.1	c
270.02	270.76	c
270.64	271.03999999999996	c
271.16	271.34	c
271.88	271.88	b
272.16	272.44	c
272.83	272.93	b
273.21999999999997	273.42	c
273.44	274.02000000000004	c
273.92	274.58	c
285.24	285.24	b
285.55	285.81	c
286.16999999999996	286.39	c
286.46999999999997	286.91	c
287.14	287.36	c
287.82	287.94	c
288.44	288.44	b
288.82	288.92	c
289.54	289.66	c
289.76	290.26	c
291.04	291.08	b
291.9	291.9	b
292.13	292.57000000000005	c
293.08000000000004	293.38	c
293.86	294.03999999999996	c
294.76	294.76	b
295.2	295.78000000000003	c
296.1	296.38	c
297.02	297.02	b
297.40000000000003	297.46	c
297.88	298.22	c
298.66	298.66	b
298.83	299.31	c
299.69	300.07	c
300.7	300.7	b
301.65	301.65	b
302.42	302.42	b
303.29	303.29	b
304.19	304.19	b
305.02	305.02	b
306.59	306.59	b
307.3	307.3	b
308.34	308.34	b
310.62	310.62	b
313.09	313.09	b
313.68	313.68	b
314.47	314.47	b
316.47	316.47	b
317.32	317.32	b
318.15	318.15	b
319.61	319.61	b
320.48	320.48	b
321.35	321.35	b
326.12	326.12	b
326.76	326.76	b
327.27	327.27	b
329.71	329.71	b
331.18	331.18	b
331.82	331.82	b
333.01	333.01	b
333.42	333.42	b
333.9	333.9	b
334.65999999999997	334.65999999999997	b
336.42	336.42	b
337.3	337.3	b
337.98	337.98	b
338.82	338.82	b
339.65	339.65	b
340.42	340.42	b
341.24	341.24	b
342.13	342.13	b
342.88	342.88	b
343.75	343.75	b
344.6	344.6	b
345.4	345.4	b
345.89	345.89	b
346.58	346.58	b
348.29	348.29	b
348.82	348.82	b
349.33	349.33	b
349.74	349.74	b
350.29	350.29	b
350.7	350.7	b
351.24	351.24	b
351.71	351.71	b
353.52	353.52	b
354.22	354.22	b
354.73	354.73	b
358.9	358.9	b
359.07	359.77	cb
360.04	360.04	b
360.56	360.56	b
364.47	364.47	b
371.5	371.5	b
372.09000000000003	372.09000000000003	b
372.62	372.62	b
373.97	373.97	b
375.75	375.75	b
376.73	376.73	b
377.78	377.78	b
379.52	379.52	b
380.69	380.69	b
381.43	381.43	b
382.33	382.33	b
383.08	383.08	b
383.95	383.95	b
384.74	384.74	b
385.51	385.51	b
386.21	386.21	b
387.05	387.05	b
387.83	387.83	b
388.62	388.62	b
389.53	389.53	b
390.47	390.47	b
391.1	391.1	b
391.78	391.78	b
394.45	394.45	b
395.36	395.36	b
399.18	399.18	b
401.8	401.8	b
402.21	402.21	b
404.05	404.05	b
404.82	404.82	b
405.63	405.63	b
406.42	406.42	b
407.53	407.53	b
409.36	409.36	b
410.52	410.52	b
411.47	411.47	b
412.25	412.25	b
413.90999999999997	413.90999999999997	b
414.58	414.58	b
415.21	415.21	b
415.8	415.8	b
417.95	417.95	b
418.74	418.74	b
419.57	419.57	b
420.57	420.57	b
421.36	421.36	b
422.29	422.29	b
427.61	427.61	b
428.97	428.97	b
438.66999999999996	438.66999999999996	b
439.45	439.45	b
440.73	440.73	b
441.53	441.53	b
442.8	442.8	b
444.45	444.45	b
445.34000000000003	445.34000000000003	b
445.97	445.97	b
446.9	446.9	b
447.85	447.85	b
448.44	448.44	b
449.82	449.82	b
450.6	450.6	b
452.2	452.2	b
452.96000000000004	452.96000000000004	b
453.62	453.62	b
454.59000000000003	454.59000000000003	b
455.23	455.23	b
456.15999999999997	456.15999999999997	b
456.84000000000003	456.84000000000003	b
457.87	457.87	b
458.57	458.57	b
459.81	459.81	b
461.48	461.48	b
463.15999999999997	463.15999999999997	b
463.73	463.73	b
464.28	464.28	b
466.0	466.0	b
467.2	467.2	b
468.2	468.2	b
470.5	470.5	b
471.25	471.25	b
471.9	471.9	b
472.64	472.64	b
473.68	473.68	b
474.46000000000004	474.46000000000004	b
476.28999999999996	476.28999999999996	b
476.9	476.9	b
477.95	477.95	b
478.8	478.8	b
479.39	479.39	b
480.19	480.19	b
481.15999999999997	481.15999999999997	b
481.98	481.98	b
482.99	482.99	b
483.84000000000003	483.84000000000003	b
484.7	484.7	b
485.35	485.35	b
486.18	486.18	b
486.96000000000004	486.96000000000004	b
488.85	488.85	b
489.56	489.56	b
490.59000000000003	490.59000000000003	b
491.44	491.44	b
492.21000000000004	492.21000000000004	b
492.97	492.97	b
494.03	494.03	b
494.78999999999996	494.78999999999996	b
496.66999999999996	496.66999999999996	b
497.4	497.4	b
497.88	497.88	b
499.53999999999996	499.53999999999996	b
500.41999999999996	500.41999999999996	b
501.19	501.19	b
501.66999999999996	501.66999999999996	b
503.40999999999997	503.40999999999997	b
504.62	504.62	b
505.02	505.22	b
508.65	508.65	b
512.69	512.69	b
513.37	513.37	b
515.01	515.01	b
516.02	516.02	b
516.67	516.67	b
517.62	517.62	b
518.46	518.46	b
520.1800000000001	520.1800000000001	b
521.01	521.01	b
521.79	521.79	b
522.6800000000001	522.6800000000001	b
523.31	523.31	b
524.45	524.45	b
525.2	525.2	b
527.63	527.63	b
528.48	528.48	b
533.3199999999999	533.3199999999999	b
534.22	534.22	b
535.49	535.49	b
537.7	537.7	b
540.47	540.47	b
540.64	541.26	cb
541.6700000000001	541.81	b
544.76	544.76	b
545.51	545.51	b
546.21	546.21	b
546.86	546.86	b
547.51	547.51	b
548.23	548.23	b
548.9	548.9	b
549.61	549.61	b
550.28	550.28	b
551.13	551.13	b
551.9	551.9	b
552.64	552.64	b
553.38	553.38	b
554.05	554.11	b
554.8199999999999	554.8199999999999	b
555.6	555.6	b
556.38	556.38	b
559.71	559.71	b
560.46	560.46	b
561.28	561.28	b
562.94	562.94	b
563.6700000000001	563.6700000000001	b
564.48	564.48	b
565.88	565.88	b
566.62	566.62	b
567.3399999999999	567.3399999999999	b
568.14	568.14	b
568.97	568.97	b
569.7	569.7	b
570.51	570.51	b
571.19	571.19	b
572.01	572.01	b
572.75	572.75	b
573.86	573.86	b
574.94	574.94	b
575.88	575.88	b
576.62	576.62	b
577.5	577.5	b
578.7	578.7	b
579.5799999999999	579.5799999999999	b
580.38	580.38	b
581.14	581.14	b
581.96	581.96	b
583.04	583.04	b
584.97	584.97	b
585.38	585.38	b
585.95	585.95	b
587.03	587.03	b
588.5699999999999	588.5699999999999	b
589.3199999999999	589.3199999999999	b
590.03	590.03	b
590.6600000000001	590.6600000000001	b
592.0799999999999	592.0799999999999	b
592.89	592.89	b
594.0899999999999	594.0899999999999	b
594.9100000000001	594.9100000000001	b
596.52	596.52	b
598.65	598.65	b
599.44	599.44	b
600.93	600.93	b
601.95	601.95	b
603.27	603.35	b
604.06	604.06	b
604.81	604.81	b
605.39	605.39	b
606.14	606.28	c
606.87	607.09	c
608.13	608.13	b
608.87	608.87	b
609.63	609.63	b
610.7	610.7	b
611.38	611.54	b
612.37	612.43	b
613.2	613.2	b
614.25	614.25	b
614.91	614.91	b
615.75	615.75	b
616.49	616.73	c
617.34	617.34	b
618.14	618.14	b
618.77	619.33	b
620.65	620.65	b
622.03	622.03	b
623.04	623.04	b
624.07	624.07	b
625.06	625.06	b
627.33	627.33	b
627.84	627.84	b
628.89	628.89	b
630.69	630.69	b
631.22	631.22	b
633.03	633.03	b
637.53	637.53	b
639.77	639.77	b
640.51	640.51	b
641.58	641.58	b
642.29	642.29	b
642.97	643.03	b
643.69	643.69	b
644.17	644.17	b
644.69	644.69	b
645.43	645.43	b
645.94	645.94	b
647.32	647.32	b
648.93	648.93	b
649.81	649.81	b
650.65	650.65	b
651.19	651.19	b
653.1	653.1	b
653.86	653.86	b
655.38	655.38	b
656.21	656.21	b
657.06	657.06	b
657.73	657.73	b
658.55	658.65	c
659.31	659.35	b
660.13	660.13	b
660.97	660.97	b
661.71	661.71	b
662.6	662.6	b
663.35	663.35	b
664.19	664.19	b
664.96	664.96	b
665.8	665.8	b
666.59	666.59	b
667.8	667.8	b
668.72	668.72	b
669.5699999999999	669.5699999999999	b
670.44	670.44	b
671.13	671.13	b
672.6800000000001	672.6800000000001	b
674.62	674.62	b
675.09	675.09	b
675.5	675.5	b
675.92	675.92	b
676.5	676.5	b
676.91	676.91	b
677.81	677.81	b
679.22	679.22	b
679.69	679.69	b
682.08	682.08	b
682.58	682.58	b
683.09	683.09	b
683.83	683.83	b
684.84	684.84	b
688.05	688.05	b
689.76	689.76	b
696.56	696.56	b
697.46	697.46	b
698.66	698.66	b
699.3	699.3	b
699.72	699.72	b
700.36	700.36	b
700.77	700.77	b
701.39	701.39	b
702.02	702.02	b
702.97	702.97	b
703.61	703.61	b
704.5	704.5	b
705.03	705.03	b
705.51	705.51	b
705.92	705.92	b
706.39	706.39	b
706.8	706.8	b
707.44	707.44	b
709.77	709.77	b
710.95	710.95	b
711.91	711.91	b
712.45	712.45	b
713.14	713.74	c
715.34	715.5	c
717.67	717.69	b
718.75	718.75	b
721.7	721.7	b
1523.43	1524.25	r
1525.12	1525.94	r
1526.32	1527.14	r
1527.36	1528.18	r
1528.13	1528.95	r
1528.55	1529.37	r
1529.19	1530.01	r
1530.0	1530.82	r
1530.43	1531.25	r
1531.03	1531.85	r
1532.19	1533.01	r
1533.06	1533.88	r
1533.95	1534.77	r
1534.38	1535.2	r
1535.2	1536.02	r
1535.92	1536.74	r
1536.75	1537.57	r
1537.21	1538.03	r
1538.06	1538.88	r
1539.14	1539.96	r
1539.84	1540.66	r
1540.77	1541.59	r
1541.62	1542.44	r
1542.03	1542.85	r
1542.91	1543.73	r
1543.51	1544.33	r
1544.26	1545.08	r
1544.67	1545.49	r
1545.21	1546.03	r
1546.07	1546.89	r
1546.95	1547.77	r
1547.45	1548.27	r
1549.43	1550.25	r
1550.19	1551.01	r
1551.72	1552.54	r
1552.13	1552.95	r
1552.77	1553.59	r
1553.2	1554.02	r
1553.65	1554.47	r
1554.43	1555.25	r
1555.01	1555.83	r
1555.71	1556.53	r
1556.12	1556.94	r
1556.99	1557.81	r
1557.87	1558.69	r
1558.39	1559.21	r
1558.8	1559.62	r
1559.51	1560.33	r
1560.71	1561.53	r
1561.48	1562.3	r
1561.92	1562.74	r
1562.88	1563.7	r
1563.88	1564.7	r
1564.81	1565.63	r
1565.81	1566.63	r
1566.81	1567.63	r
1567.56	1568.38	r
1568.76	1569.58	r
1569.46	1570.28	r
1570.04	1570.86	r
1570.95	1571.77	r
1572.01	1572.83	r
1572.84	1573.66	r
1573.87	1574.69	r
1574.81	1575.63	r
1576.0	1576.82	r
1576.96	1577.78	r
1578.26	1579.08	r
1578.93	1579.75	r
1580.11	1580.93	r
1581.0	1581.82	r
1582.08	1582.9	r
1583.03	1583.85	r
1583.54	1584.36	r
1583.95	1584.77	r
1584.96	1585.78	r
1585.58	1586.4	r
1585.99	1586.81	r
1586.85	1587.67	r
1587.93	1588.75	r
1588.79	1589.61	r
1589.23	1590.05	r
1589.93	1590.75	r
1591.19	1592.01	r
1591.84	1592.66	r
1592.81	1593.63	r
1593.69	1594.51	r
1594.59	1595.41	r
1595.48	1596.3	r
1596.34	1597.16	r
1597.47	1598.29	r
1598.09	1598.91	r
1600.49	1601.31	r
1603.81	1604.63	r
1605.05	1605.87	r
1605.78	1606.6	r
1606.76	1607.58	r
1607.95	1608.77	r
1608.78	1609.6	r
1609.88	1610.7	r
1610.72	1611.54	r
1611.73	1612.55	r
1612.74	1613.56	r
1613.7	1614.52	r
1614.71	1615.53	r
1615.53	1616.35	r
1616.29	1617.11	r
1616.7	1617.52	r
1617.49	1618.31	r
1617.9	1618.72	r
1618.74	1619.56	r
1619.4	1620.22	r
1619.96	1620.78	r
1620.63	1621.45	r
1621.75	1622.57	r
1622.99	1623.81	r
1623.71	1624.53	r
1624.69	1625.51	r
1625.73	1626.55	r
1626.14	1626.96	r
1626.81	1627.63	r
1627.72	1628.54	r
1628.64	1629.46	r
1629.63	1630.45	r
1630.63	1631.45	r
1631.8	1632.62	r
1632.33	1633.15	r
1632.9	1633.72	r
1634.06	1634.88	r
1634.68	1635.5	r
1635.1	1635.92	r
1636.1100000000001	1636.93	r
1636.81	1637.63	r
1637.79	1638.61	r
1638.76	1639.58	r
1639.66	1640.48	r
1640.07	1640.8899999999999	r
1640.8600000000001	1641.68	r
1641.72	1642.54	r
1642.98	1643.8	r
1643.57	1644.3899999999999	r
1644.58	1645.4	r
1645.46	1646.28	r
1646.41	1647.23	r
1647.29	1648.11	r
1648.1	1648.92	r
1648.93	1649.75	r
1649.77	1650.59	r
1650.62	1651.44	r
1651.45	1652.27	r
1652.31	1653.13	r
1656.87	1657.69	r
1657.8	1658.62	r
1659.04	1659.86	r
1659.45	1660.27	r
1660.18	1661.0	r
1661.05	1661.87	r
1661.64	1662.46	r
1662.56	1663.38	r
1663.47	1664.29	r
1664.44	1665.26	r
1665.4	1666.22	r
1666.38	1667.2	r
1667.05	1667.87	r
1800.19	1800.91	r
1801.33	1801.81	r
1802.42	1802.84	r
1803.15	1803.67	r
1804.1	1804.66	r
1805.09	1805.57	r
1805.77	1806.07	r
1806.14	1806.52	r
1806.69	1807.23	r
1807.56	1808.1	r
1808.47	1808.93	r
1809.31	1809.81	r
1810.1	1810.64	r
1810.93	1811.45	r
1814.11	1814.37	r
1814.88	1815.32	r
1815.75	1816.17	r
1816.49	1816.67	r
1816.93	1817.41	r
1817.53	1817.93	r
1818.71	1819.17	r
1819.52	1819.9	r
1820.29	1820.75	r
1821.02	1821.42	r
1822.05	1822.79	r
1822.43	1823.23	r
1823.0	1823.6	r
1823.61	1824.03	r
1824.08	1824.72	r
1824.44	1825.2	r
1825.25	1825.85	r
1826.6	1827.16	r
1827.83	1828.27	r
1828.9	1829.48	r
1829.95	1830.67	r
1830.97	1831.49	r
1831.8	1832.42	r
1833.12	1833.44	r
1833.73	1834.29	r
1834.91	1835.47	r
1835.76	1836.1	r
1836.73	1837.27	r
1837.79	1838.23	r
1838.52	1839.08	r
1839.44	1839.98	r
1840.39	1840.89	r
1841.33	1841.75	r
1842.24	1842.74	r
1843.24	1843.76	r
1844.11	1844.65	r
1845.18	1845.44	r
1846.31	1846.81	r
1846.98	1847.42	r
1848.1	1848.62	r
1848.36	1849.18	r
1849.21	1849.75	r
1849.9	1850.24	r
1850.29	1850.85	r
1851.16	1851.74	r
1851.54	1852.18	r
1852.3	1852.92	r
1852.63	1853.43	r
1853.32	1854.1	r
1854.89	1855.53	r
1855.68	1856.38	r
1856.1	1856.82	r
1856.74	1857.56	r
1857.39	1857.97	r
1857.82	1858.44	r
1858.64	1859.34	r
1859.61	1860.15	r
1860.79	1861.31	r
1861.46	1862.26	r
1862.27	1863.05	r
1862.74	1863.46	r
1863.44	1864.24	r
1864.5	1865.16	r
1865.09	1865.39	r
1866.18	1866.6	r
1866.57	1867.07	r
1867.01	1867.57	r
1868.6	1869.12	r
1871.85	1872.15	r
1872.49	1872.63	r
1872.98	1873.4	r
1873.48	1874.04	r
1873.76	1874.58	r
1874.97	1875.49	r
1876.11	1876.63	r
1876.65	1877.23	r
1877.59	1878.13	r
1878.22	1878.98	r
1878.63	1879.41	r
1879.31	1880.03	r
1880.12	1880.58	r
1880.47	1881.05	r
1881.18	1881.76	r
1882.13	1882.45	r
1883.43	1883.97	r
1884.29	1885.09	r
1885.26	1885.78	r
1886.13	1886.67	r
1887.17	1887.71	r
1888.24	1888.8	r
1889.11	1889.71	r
1890.61	1891.15	r
1891.42	1892.02	r
1892.4	1893.04	r
1893.15	1893.49	r
1893.68	1894.3	r
1894.55	1894.83	r
1894.71	1895.53	r
1895.69	1896.39	r
1896.64	1896.74	r
1896.98	1897.8	r
1897.79	1898.17	r
1898.2	1898.82	r
1899.22	1899.92	r
1900.45	1900.87	r
1901.2	1901.68	r
1902.22	1902.86	r
1903.08	1903.44	r
1903.43	1903.97	r
1904.18	1904.66	r
1904.97	1905.39	r
1905.37	1905.93	r
1905.79	1906.39	r
1906.35	1906.89	r
1907.18	1907.74	r
1907.8600000000001	1908.5	r
1908.79	1908.99	r
1909.01	1909.59	r
1909.69	1910.31	r
1910.6	1910.86	r
1910.75	1911.53	r
1911.15	1911.97	r
1911.79	1912.35	r
1912.32	1913.02	r
1913.2	1913.98	r
1913.71	1914.45	r
1914.13	1914.95	r
1915.29	1915.85	r
1916.04	1916.72	r
1916.86	1917.04	r
1918.14	1918.34	r
1918.41	1918.95	r
2100.5	2101.06	r
2101.81	2102.03	r
2102.58	2102.96	r
2103.42	2103.86	r
2104.65	2104.99	r
2105.61	2106.09	r
2106.07	2106.63	r
2106.35	2107.17	r
2107.04	2107.56	r
2107.46	2107.96	r
2108.4	2108.9	r
2109.41	2109.93	r
2110.68	2111.02	r
2111.32	2111.84	r
2112.33	2112.73	r
2113.03	2113.65	r
2113.92	2114.2	r
2114.78	2115.0	r
2117.51	2118.27	r
2119.19	2119.55	r
2120.35	2121.11	r
2121.31	2121.55	r
2121.81	2122.07	r
2122.67	2122.97	r
2123.59	2123.93	r
2124.46	2124.8	r
2125.13	2125.67	r
2126.27	2126.57	r
2127.05	2127.41	r
2128.11	2128.43	r
2128.84	2129.38	r
2129.89	2130.35	r
2130.85	2131.21	r
2131.8	2132.12	r
2132.84	2133.22	r
2133.8	2134.12	r
2134.62	2135.02	r
2135.47	2135.99	r
2136.47	2136.93	r
2137.26	2137.66	r
2138.47	2138.79	r
2139.21	2139.59	r
2140.25	2140.73	r
2141.33	2141.75	r
2142.37	2142.73	r
2143.14	2143.54	r
2144.04	2144.48	r
2145.16	2145.56	r
2146.05	2146.51	r
2147.14	2147.44	r
2148.14	2148.44	r
2148.78	2149.08	r
2149.79	2150.33	r
2150.92	2151.36	r
2151.61	2152.31	r
2152.65	2153.27	r
2154.29	2154.73	r
2155.2	2155.68	r
2156.12	2156.68	r
2157.36	2157.76	r
2158.09	2158.63	r
2159.39	2159.73	r
2160.24	2160.62	r
2161.4	2161.84	r
2162.36	2162.8	r
2163.15	2163.59	r
2164.38	2164.76	r
2164.93	2165.53	r
2166.03	2166.35	r
2166.63	2167.07	r
2167.25	2167.61	r
2167.58	2168.14	r
2167.91	2168.73	r
2168.36	2169.18	r
2173.07	2173.55	r
2174.72	2174.9	r
2175.64	2175.92	r
2176.38	2176.8	r
2176.94	2177.54	r
2178.17	2178.61	r
2179.24	2179.74	r
2180.68	2181.04	r
2182.02	2182.52	r
2182.9	2183.44	r
2184.19	2184.63	r
2185.15	2185.71	r
2186.56	2186.94	r
2187.56	2188.16	r
2188.75	2189.31	r
2189.96	2190.36	r
2190.88	2191.32	r
2191.64	2192.2	r
2192.89	2193.21	r
2193.86	2194.26	r
2195.2	2195.66	r
2196.22	2196.62	r
2197.22	2197.76	r
2198.44	2198.82	r
2199.49	2199.85	r
2199.72	2200.46	r
2200.09	2200.91	r
2201.11	2201.49	r
2201.46	2202.02	r
2202.05	2202.87	r
2202.78	2203.38	r
2203.38	2203.94	r
2204.56	2205.24	r
2205.84	2206.26	r
2206.95	2207.23	r
2207.72	2208.2	r
2208.61	2209.29	r
2209.76	2210.28	r
2210.63	2211.17	r
2211.69	2212.21	r
2212.88	2213.24	r
2213.76	2214.28	r
2214.72	2215.28	r
2215.67	2216.09	r
2216.29	2216.85	r
2217.18	2217.76	r
2218.04	2218.4	r
2219.94	2220.16	r
2224.2	2224.48	r
2225.22	2225.68	r
2226.49	2226.95	r
2227.36	2227.8	r
2228.35	2228.57	r
2229.5	2229.86	r
2230.51	2231.17	r
2231.58	2232.14	r
2232.33	2233.03	r
2233.43	2233.87	r
2234.02	2234.4	r
2234.55	2235.13	r
2235.53	2236.11	r
2236.45	2237.09	r
2237.69	2238.21	r
2238.4	2238.64	r
2238.8	2239.3	r
2239.66	2240.3	r
2240.66	2241.26	r
2241.54	2242.0	r
2242.8	2243.16	r
2243.79	2244.29	r
2245.07	2245.49	r
2246.2	2246.56	r
2246.98	2247.16	r
2248.08	2248.5	r
2249.19	2249.49	r
2250.11	2250.55	r
2250.96	2251.08	r
2251.2	2251.68	r
2252.4	2252.68	r
2253.54	2254.1	r
2255.15	2255.63	r
2256.19	2256.61	r
2257.3	2257.62	r
2258.15	2258.65	r
2259.03	2259.53	r
2259.89	2260.45	r
2261.05	2261.49	r
2262.09	2262.49	r
2263.17	2263.59	r
2263.88	2264.38	r
2264.9	2265.52	r
2266.13	2266.59	r
2266.63	2267.15	r
2267.0	2267.82	r
2401.01	2401.01	r
2402.01	2402.01	r
2402.67	2402.67	r
2403.68	2403.68	r
2404.36	2404.36	r
2404.77	2404.77	r
2405.69	2405.69	r
2406.42	2406.42	r
2408.54	2408.54	r
2409.82	2409.82	r
2410.9	2410.9	r
2412.37	2412.43	r
2413.08	2413.24	r
2414.58	2414.58	r
2416.18	2416.18	r
2417.16	2417.16	r
2418.21	2418.21	r
