394.14,r
394.70000000000005,r
405.7,r
406.11,r
406.55,r
407.1,r
408.21000000000004,r
409.18,r
409.59000000000003,r
410.0,r
410.57,r
411.08,r
412.23,r
413.02,r
413.79,r
414.65999999999997,r
415.55,r
416.32,r
416.93,r
417.68,r
418.11,r
418.89,r
419.68,r
420.51,r
421.3,r
421.71000000000004,r
423.89,r
424.73,r
425.2,r
426.28000000000003,r
426.76,r
427.17,r
427.86,r
428.44,r
429.28,r
432.96000000000004,r
433.66999999999996,r
434.85,r
436.0,r
436.40999999999997,r
436.82,r
437.55,r
438.0,r
438.40999999999997,r
439.08000000000004,r
439.59000000000003,r
440.02,r
440.8,r
441.66999999999996,r
442.49,r
443.31,r
444.16999999999996,r
445.02,r
445.55,r
446.68,r
447.36,r
448.25,r
448.88,r
449.69,r
450.53,r
451.27,r
452.06,r
452.85,r
453.65999999999997,r
454.5,r
455.14,r
455.62,r
456.11,r
457.18,r
457.78,r
458.4,r
459.68,r
460.1,r
460.89,r
462.01,r
463.01,r
463.93,r
464.75,r
465.56,r
466.38,r
466.81,r
467.39,r
468.36,r
469.33000000000004,r
469.74,r
470.40999999999997,r
471.0,r
471.41999999999996,r
472.55,r
473.51,r
475.51,r
477.51,r
478.86,r
479.94,r
480.58000000000004,r
481.18,r
481.94,r
482.8,r
483.74,r
485.33000000000004,r
486.84000000000003,r
487.45,r
488.27,r
488.68,r
489.24,r
489.65,r
490.37,r
490.9,r
491.73,r
492.51,r
492.98,r
493.84000000000003,r
494.89,r
495.85,r
496.73,r
498.8,r
499.59000000000003,r
500.4,r
501.23,r
502.16999999999996,r
502.96000000000004,r
510.25,r
514.22,r
514.8,r
516.86,r
517.53,r
518.19,r
518.96,r
519.63,r
532.8199999999999,r
534.09,r
534.96,r
535.53,r
536.38,r
536.79,r
537.6,r
538.5,r
539.37,r
540.25,r
541.11,r
542.06,r
542.9300000000001,r
543.75,r
544.76,r
545.64,r
546.54,r
547.4300000000001,r
548.29,r
549.21,r
550.09,r
550.8,r
551.69,r
552.28,r
552.7,r
553.5,r
554.19,r
555.01,r
555.76,r
556.22,r
557.14,r
557.8299999999999,r
558.29,r
559.23,r
560.35,r
561.19,r
562.1,r
563.8299999999999,r
565.19,r
566.05,r
567.05,r
568.02,r
568.9300000000001,r
570.0899999999999,r
571.23,r
572.22,r
573.01,r
575.25,r
583.49,r
584.54,r
585.31,r
586.1700000000001,r
586.94,r
587.77,r
588.5699999999999,r
589.3399999999999,r
590.22,r
591.01,r
591.87,r
592.74,r
593.48,r
594.4300000000001,r
597.02,r
597.95,r
598.85,r
599.75,r
600.91,r
601.78,r
602.58,r
603.36,r
604.19,r
604.96,r
606.63,r
608.57,r
609.46,r
610.41,r
611.2,r
611.73,r
612.23,r
612.65,r
613.55,r
614.21,r
614.62,r
615.48,r
616.52,r
618.17,r
619.03,r
619.58,r
620.76,r
621.65,r
622.52,r
623.31,r
624.07,r
624.58,r
625.15,r
626.04,r
626.47,r
627.89,r
628.85,r
630.8,r
631.46,r
633.26,r
634.13,r
635.33,r
636.07,r
636.74,r
637.61,r
638.43,r
639.2,r
639.91,r
640.4200000000001,r
641.58,r
642.11,r
643.27,r
644.07,r
644.7,r
645.18,r
645.59,r
646.0,r
646.83,r
647.59,r
648.51,r
649.33,r
650.18,r
650.96,r
651.78,r
652.59,r
653.4,r
654.18,r
654.93,r
655.77,r
656.53,r
657.38,r
658.25,r
659.06,r
659.7,r
660.29,r
660.74,r
661.58,r
662.4,r
663.19,r
664.03,r
664.51,r
665.62,r
666.39,r
667.17,r
667.87,r
668.28,r
669.46,r
672.4300000000001,r
674.96,r
675.71,r
676.27,r
676.6800000000001,r
677.36,r
678.1800000000001,r
678.69,r
679.16,r
679.5699999999999,r
680.36,r
681.19,r
681.86,r
683.7,r
684.49,r
685.39,r
686.17,r
687.01,r
687.8199999999999,r
688.64,r
689.4000000000001,r
690.22,r
690.95,r
692.51,r
693.31,r
694.1,r
694.87,r
695.66,r
696.54,r
697.4300000000001,r
698.25,r
699.01,r
699.95,r
700.79,r
701.8,r
702.75,r
703.5999999999999,r
704.83,r
705.5699999999999,r
706.26,r
707.1400000000001,r
707.9200000000001,r
708.6800000000001,r
709.47,r
710.45,r
711.67,r
712.87,r
713.28,r
714.12,r
715.56,r
717.04,r
718.05,r
718.6800000000001,r
719.9,r
720.72,r
721.16,r
722.04,r
728.19,r
728.95,r
729.9300000000001,r
730.96,r
731.73,r
732.53,r
733.3,r
734.05,r
734.55,r
735.13,r
735.62,r
736.38,r
737.23,r
737.79,r
739.0,r
739.87,r
740.84,r
741.3199999999999,r
741.77,r
742.55,r
743.44,r
744.03,r
744.45,r
745.36,r
746.19,r
747.22,r
748.12,r
749.05,r
750.27,r
751.14,r
752.02,r
752.88,r
753.8,r
754.62,r
755.38,r
756.1700000000001,r
756.98,r
757.78,r
758.59,r
759.41,r
760.26,r
761.31,r
762.01,r
762.46,r
763.33,r
764.0,r
765.06,r
765.73,r
766.69,r
767.44,r
768.23,r
768.9300000000001,r
772.92,r
773.85,r
775.8,r
776.25,r
777.09,r
778.16,r
778.9,r
779.44,r
780.5799999999999,r
781.39,r
782.25,r
783.12,r
784.0,r
785.74,r
786.61,r
787.54,r
788.46,r
789.3199999999999,r
790.1800000000001,r
791.09,r
791.91,r
792.77,r
793.75,r
794.5799999999999,r
795.41,r
796.25,r
797.14,r
798.21,r
799.11,r
800.02,r
800.95,r
801.84,r
802.8,r
803.96,r
805.1,r
806.01,r
806.9300000000001,r
808.46,r
811.98,b
812.61,c
814.3,b
816.22,b
816.96,c
823.03,b
824.05,cb
825.42,c
826.0500000000001,c
827.04,b
827.97,b
828.75,b
829.67,c
830.39,cb
831.0699999999999,c
831.77,c
833.03,c
833.73,c
834.38,b
835.12,c
836.05,c
837.3000000000001,c
838.17,c
839.08,c
840.05,b
841.15,b
842.15,b
842.71,b
843.41,c
844.64,c
845.32,c
845.9200000000001,c
846.63,b
847.1999999999999,b
848.16,c
848.6899999999999,b
849.77,b
850.3399999999999,c
851.46,b
852.1500000000001,c
852.81,cb
853.5,b
854.14,c
854.8199999999999,cb
855.52,cb
856.11,c
856.74,c
857.45,cb
858.0,c
858.6,c
859.5,c
860.11,c
860.7,cb
862.02,cb
862.85,c
863.42,c
864.46,c
865.24,c
865.94,c
866.6600000000001,c
867.39,c
868.03,c
868.77,c
869.5799999999999,c
870.45,c
871.3399999999999,b
872.0,b
873.15,c
873.62,c
874.72,b
875.33,b
875.99,b
876.65,b
877.19,cb
877.9499999999999,b
878.55,cb
879.29,c
879.99,c
880.63,c
881.19,cb
882.42,c
883.01,b
883.5899999999999,b
884.56,c
885.28,cb
885.9599999999999,c
886.63,cb
887.3299999999999,cb
888.1,cb
888.89,c
889.51,c
890.73,c
891.32,b
891.86,cb
892.55,b
892.9599999999999,b
893.5,c
894.22,c
894.9,c
896.0,b
896.6600000000001,b
897.26,c
897.87,c
898.7,cb
899.3199999999999,c
899.75,cb
900.46,c
902.0999999999999,cb
902.76,cb
903.77,c
904.44,b
905.0699999999999,cb
905.8,c
906.37,cb
906.96,b
907.54,b
908.19,c
908.8,cb
909.54,b
910.1600000000001,c
910.72,c
911.59,b
912.21,cb
912.97,c
914.3,b
915.01,b
915.96,b
916.55,c
917.25,b
917.98,c
918.9,b
919.62,cb
920.3199999999999,c
920.88,c
921.74,b
922.73,b
923.37,c
924.2,c
924.83,c
925.89,b
927.13,c
927.8,c
928.46,cb
929.3800000000001,cb
930.13,c
930.88,c
931.4000000000001,c
931.9300000000001,c
932.52,c
933.3,c
934.05,c
934.52,c
934.95,c
935.72,c
936.94,c
944.72,cb
945.13,cb
946.19,c
947.79,c
948.2,c
948.61,c
949.36,c
950.1099999999999,c
950.5799999999999,cb
950.99,c
951.4,c
951.8299999999999,cb
952.99,c
953.49,c
954.24,c
954.9100000000001,c
955.4300000000001,cb
956.4200000000001,c
957.1400000000001,c
957.88,c
958.6700000000001,c
959.35,c
960.1,c
960.9200000000001,c
961.76,c
974.85,c
976.04,c
977.3299999999999,b
978.55,b
981.47,b
996.19,c
998.02,c
998.63,c
999.69,c
1000.31,cb
1000.96,cb
1001.5799999999999,c
1002.2,cb
1002.94,cb
1003.6099999999999,cb
1004.36,cb
1004.98,c
1005.62,c
1006.29,cb
1007.03,cb
1007.7,cb
1008.45,c
1009.0699999999999,c
1009.8199999999999,cb
1010.4200000000001,c
1011.15,cb
1012.12,cb
1012.94,c
1013.61,c
1014.49,cb
1015.6500000000001,c
1016.3199999999999,cb
1016.95,c
1017.6500000000001,cb
1018.3299999999999,c
1018.99,c
1019.6700000000001,cb
1020.28,c
1020.95,b
1021.6400000000001,c
1022.29,c
1023.0,cb
1023.72,cb
1024.3600000000001,cb
1025.21,b
1026.0900000000001,c
1026.78,c
1027.6399999999999,b
1028.4499999999998,c
1029.2199999999998,c
1029.98,c
1030.72,b
1031.42,c
1032.18,c
1033.5900000000001,c
1034.54,c
1035.6,c
1036.19,b
1037.49,b
1038.76,c
1039.3200000000002,b
1040.02,c
1040.6799999999998,b
1042.19,c
1042.9699999999998,c
1043.78,c
1044.5700000000002,c
1046.46,c
1047.29,c
1048.13,c
1050.52,b
1051.5900000000001,b
1053.35,b
1054.02,b
1054.63,b
1055.29,b
1056.4099999999999,b
1057.03,c
1057.5700000000002,c
1058.15,b
1058.8200000000002,b
1059.3400000000001,b
1059.96,b
1061.21,b
1062.1,c
1062.82,c
1063.6599999999999,c
1064.87,cb
1065.58,b
1066.53,c
1067.1799999999998,b
1067.9,cb
1068.5900000000001,c
1069.1799999999998,c
1069.99,cb
1070.65,b
1071.3899999999999,cb
1072.04,cb
1072.73,b
1074.19,cb
1074.9,cb
1075.68,cb
1076.4299999999998,c
1077.0500000000002,c
1077.73,c
1078.4099999999999,cb
1079.22,c
1079.8200000000002,b
1080.5,c
1081.0900000000001,b
1081.78,b
1082.4299999999998,b
1083.37,b
1084.62,c
1085.4299999999998,cb
1086.3600000000001,b
1087.01,cb
1087.6599999999999,b
1088.29,b
1088.9099999999999,b
1089.6999999999998,b
1090.3600000000001,c
1091.03,c
1091.6999999999998,cb
1092.5500000000002,b
1093.28,cb
1093.9099999999999,c
1094.58,cb
1095.34,cb
1096.0,b
1096.67,c
1097.3899999999999,b
1098.47,c
1099.42,cb
1100.0700000000002,c
1100.67,cb
1101.29,c
1102.31,b
1102.9499999999998,c
1103.49,cb
1104.06,b
1104.79,cb
1105.49,b
1106.08,cb
1106.81,b
1107.5,c
1108.13,c
1108.95,cb
1109.72,cb
1110.27,cb
1111.08,cb
1111.88,b
1112.52,c
1113.53,cb
1114.23,cb
1114.9699999999998,c
1115.68,c
1116.38,b
1117.02,b
1117.66,c
1118.1799999999998,b
1118.92,cb
1119.54,b
1120.1599999999999,c
1120.8000000000002,cb
1121.79,c
1122.47,cb
1123.37,cb
1124.42,cb
1125.12,c
1125.79,b
1126.56,c
1127.24,cb
1127.6799999999998,c
1128.32,c
1129.8400000000001,c
1130.5500000000002,c
1131.2800000000002,c
1131.69,c
1133.3600000000001,c
1134.52,b
1136.97,cb
1138.15,b
1138.65,b
1139.27,b
1139.8600000000001,cb
1140.6100000000001,cb
1141.26,cb
1141.9099999999999,cb
1142.52,cb
1143.1799999999998,cb
1143.78,b
1144.45,c
1145.1799999999998,cb
1145.79,c
1146.45,cb
1147.0900000000001,b
1147.74,cb
1148.4499999999998,cb
1148.87,c
1149.6599999999999,cb
1150.17,cb
1150.78,c
1151.4299999999998,b
1152.8600000000001,c
1153.29,cb
1153.6999999999998,cb
1154.3,c
1155.4,c
1156.13,c
1156.82,c
1157.54,c
1158.19,c
1159.6100000000001,c
1160.21,b
1161.16,c
1162.0,c
1162.9299999999998,b
1163.58,b
1164.29,c
1165.2,b
1165.83,c
1166.5,c
1167.1399999999999,cb
1167.86,c
1169.0,cb
1169.58,c
1170.19,cb
1171.1000000000001,cb
1171.81,c
1172.52,cb
1173.1399999999999,cb
1174.32,cb
1174.99,c
1175.65,b
1176.34,cb
1177.4299999999998,cb
1178.12,c
1178.63,b
1179.3000000000002,b
1180.0,c
1180.6399999999999,b
1181.4299999999998,cb
1182.22,cb
1182.8400000000001,b
1183.55,b
1184.16,c
1184.81,cb
1185.59,cb
1186.21,b
1186.91,cb
1187.56,cb
1188.43,cb
1189.19,cb
1189.8000000000002,cb
1190.8400000000001,c
1191.52,c
1192.3,c
1193.01,c
1193.74,c
1194.46,c
1195.16,c
1195.97,c
1196.54,b
1197.25,c
1197.8899999999999,b
1198.72,b
1199.3600000000001,c
1200.56,c
1201.48,c
1202.02,cb
1202.67,cb
1203.32,c
1203.94,c
1204.54,b
1205.25,b
1205.99,cb
1206.7,b
1207.41,cb
1208.12,cb
1208.85,c
1209.53,b
1210.1999999999998,c
1210.75,c
1211.52,cb
1212.26,cb
1213.15,c
1213.81,b
1214.47,cb
1215.3000000000002,b
1215.87,b
1216.47,cb
1217.26,c
1217.9,c
1218.51,c
1219.1100000000001,c
1219.8899999999999,b
1220.58,cb
1221.28,cb
1222.0,c
1222.65,cb
1223.4,cb
1224.3,c
1224.71,cb
1225.4,cb
1225.97,cb
1227.1599999999999,b
1227.9,cb
1228.51,cb
1229.21,c
1229.91,cb
1230.52,b
1231.23,cb
1231.83,c
1232.3899999999999,cb
1233.1399999999999,c
1233.71,b
1234.92,cb
1235.7,cb
1236.43,cb
1237.1100000000001,cb
1237.73,b
1238.46,c
1240.21,cb
1240.95,cb
1241.82,cb
1242.6,cb
1243.38,cb
1244.33,c
1244.94,cb
1245.7800000000002,b
1246.29,b
1246.8899999999999,b
1247.69,cb
1248.37,cb
1248.9499999999998,c
1249.4299999999998,c
1250.06,cb
1250.6,b
1251.17,cb
1252.29,b
1252.95,cb
1253.72,cb
1254.38,c
1254.96,c
1255.64,cb
1256.72,cb
1257.72,cb
1258.6799999999998,cb
1259.42,cb
1259.99,cb
1260.78,cb
1261.42,c
1262.1,c
1262.77,b
1263.4,b
1264.79,c
1265.45,cb
1266.19,c
1266.9,c
1267.6,c
1268.54,b
1269.42,cb
1270.03,b
1270.73,b
1271.53,cb
1272.29,cb
1273.01,cb
1273.85,cb
1275.05,cb
1275.83,b
1276.54,cb
1277.22,c
1277.97,c
1279.13,c
1279.83,c
1280.44,cb
1281.17,c
1282.26,c
1282.88,cb
1284.1,b
1284.63,cb
1285.79,cb
1286.55,cb
1287.29,cb
1287.92,c
1288.59,cb
1289.19,c
1290.61,cb
1291.1999999999998,b
1291.93,cb
1292.49,c
1293.19,c
1293.85,cb
1294.53,cb
1295.4,b
1295.99,c
1296.59,cb
1297.5,cb
1298.13,cb
1298.9899999999998,c
1299.6599999999999,c
1300.4,c
1301.08,c
1301.76,c
1302.44,c
1303.1599999999999,cb
1303.86,c
1304.65,c
1305.31,b
1305.9299999999998,c
1306.51,c
1307.35,c
1307.9099999999999,b
1308.73,b
1309.81,c
1310.8000000000002,b
1311.3899999999999,b
1312.3400000000001,c
1312.98,cb
1313.7,cb
1314.53,b
1315.07,c
1315.78,cb
1316.71,c
1317.38,cb
1318.12,cb
1318.74,c
1319.47,cb
1320.1799999999998,c
1320.76,c
1321.6100000000001,cb
1322.8,cb
1323.7399999999998,b
1324.44,cb
1325.23,cb
1326.47,b
1327.44,c
1328.04,b
1328.67,cb
1329.42,c
1330.0900000000001,cb
1330.76,cb
1331.6399999999999,cb
1332.35,cb
1333.01,cb
1334.22,b
1334.96,cb
1335.76,c
1336.38,cb
1337.07,cb
1338.19,cb
1339.18,cb
1339.85,cb
1340.79,c
1341.47,cb
1342.21,cb
1342.76,c
1343.48,b
1344.14,cb
1344.79,c
1345.58,cb
1346.35,b
1346.98,b
1347.63,c
1348.32,cb
1349.08,b
1349.75,cb
1350.5,c
1351.17,c
1352.6599999999999,cb
1353.31,c
1353.96,c
1354.6399999999999,c
1355.27,c
1355.8600000000001,c
1356.51,cb
1357.1100000000001,b
1357.88,c
1358.69,c
1359.12,b
1359.98,c
1360.6599999999999,b
1361.46,cb
1362.1399999999999,b
1363.46,cb
1364.83,c
1365.63,b
1366.42,c
1367.17,c
1367.87,cb
1368.59,c
1369.1399999999999,cb
1369.8400000000001,c
1370.5500000000002,c
1371.43,c
1372.29,b
1373.3200000000002,c
1373.9099999999999,b
1374.71,c
1375.58,b
1376.27,c
1376.8899999999999,c
1377.6599999999999,cb
1378.76,b
1379.9,cb
1380.76,cb
1381.44,cb
1382.42,cb
1383.1200000000001,cb
1383.81,cb
1384.6599999999999,b
1385.44,b
1386.18,cb
1386.88,cb
1388.1599999999999,b
1388.96,cb
1389.63,cb
1390.65,b
1391.46,b
1392.1999999999998,b
1392.88,cb
1393.52,c
1394.17,cb
1394.9699999999998,b
1395.54,cb
1396.35,cb
1397.06,cb
1398.01,cb
1398.5900000000001,b
1399.82,c
1400.5,c
1401.13,c
1402.15,cb
1402.8600000000001,c
1403.46,b
1404.21,cb
1404.8700000000001,cb
1405.62,c
1406.68,cb
1407.42,c
1408.03,c
1408.68,cb
1409.42,c
1410.11,cb
1410.6,b
1411.3,cb
1411.93,c
1412.5,c
1413.47,cb
1414.19,cb
1414.8600000000001,cb
1415.42,b
1416.1299999999999,cb
1416.87,cb
1418.03,cb
1418.6599999999999,cb
1419.27,c
1419.8400000000001,c
1420.99,b
1421.6399999999999,c
1422.27,b
1423.0,c
1423.5300000000002,c
1424.2,cb
1424.8200000000002,c
1425.51,c
1426.16,cb
1426.93,cb
1427.5900000000001,cb
1428.4,b
1429.06,cb
1429.74,c
1430.35,cb
1431.18,cb
1431.9099999999999,b
1432.5700000000002,cb
1433.1999999999998,b
1433.85,c
1434.5900000000001,cb
1435.18,c
1435.81,b
1436.48,cb
1437.16,cb
1438.23,b
1438.8600000000001,b
1439.51,cb
1440.1599999999999,c
1440.79,cb
1441.57,c
1442.24,cb
1442.97,cb
1443.6599999999999,cb
1444.32,c
1444.94,c
1445.6399999999999,b
1446.32,c
1446.94,cb
1448.0700000000002,c
1449.37,c
1450.1299999999999,c
1450.81,c
1451.51,c
1452.19,b
1453.2,c
1453.75,cb
1454.1799999999998,c
1454.8200000000002,c
1455.27,c
1456.33,b
1456.96,b
1457.53,b
1458.18,c
1458.67,b
1460.08,b
1460.63,b
1461.21,b
1461.94,b
1462.57,cb
1463.33,cb
1464.38,b
1465.06,b
1465.78,cb
1466.43,c
1467.1000000000001,c
1467.79,b
1468.49,c
1469.21,c
1469.94,c
1470.67,c
1471.4,c
1472.1399999999999,c
1472.94,b
1473.75,c
1474.63,c
1475.3899999999999,c
1477.21,c
1480.66,c
1491.35,c
1492.01,b
1492.63,b
1493.24,b
1494.02,c
1494.52,b
1495.23,b
1496.03,c
1497.35,c
1497.9,b
1498.55,b
1499.19,c
1499.81,c
1500.52,cb
1501.25,cb
1502.6999999999998,cb
1503.45,c
1504.15,cb
1504.9099999999999,cb
1505.53,cb
1506.1100000000001,c
1506.8600000000001,c
1507.51,c
1508.31,cb
1509.03,b
1509.97,cb
1510.6100000000001,cb
1511.26,c
1512.05,cb
1512.6399999999999,b
1513.19,b
1513.81,c
1514.48,cb
1515.55,c
1516.29,cb
1517.26,c
1517.97,c
1518.6399999999999,cb
1519.3600000000001,cb
1520.0900000000001,cb
1520.81,c
1521.4,c
1522.1999999999998,b
1522.8400000000001,c
1523.48,c
1524.08,c
1524.71,cb
1525.48,c
1526.1100000000001,cb
1526.89,cb
1527.8200000000002,cb
1528.63,cb
1529.35,b
1530.0,c
1530.65,c
1531.42,cb
1532.06,c
1532.72,c
1533.4,c
1534.15,cb
1534.8200000000002,cb
1535.6,b
1536.3000000000002,cb
1538.04,cb
1538.72,c
1539.4099999999999,cb
1540.4099999999999,cb
1541.04,c
1541.96,cb
1542.77,c
1543.3899999999999,cb
1544.03,c
1544.6,b
1545.19,b
1545.8,cb
1546.6100000000001,b
1547.38,c
1547.9699999999998,b
1548.63,b
1549.31,b
1549.87,c
1551.09,cb
1551.7199999999998,b
1552.36,b
1553.05,cb
1553.8400000000001,cb
1554.44,c
1555.11,c
1555.77,c
1556.3600000000001,cb
1557.0,b
1557.6599999999999,b
1558.3000000000002,c
1558.85,c
1559.52,cb
1560.42,b
1561.22,b
1561.77,b
1562.48,c
1563.24,c
1563.8400000000001,c
1564.54,c
1565.3600000000001,c
1566.1399999999999,c
1566.92,c
1567.69,c
1568.46,c
1569.25,c
1570.0700000000002,c
1570.94,c
1571.74,c
1573.1599999999999,c
1573.5700000000002,c
1574.79,b
1575.5700000000002,c
1576.12,b
1576.7199999999998,c
1578.1799999999998,c
1579.57,b
1583.57,b
1584.22,b
1591.93,b
1592.6399999999999,b
1596.44,b
1598.48,b
1603.01,b
1603.87,b
1604.69,c
1605.56,b
1615.74,b
1622.7,c
1623.27,c
1623.71,cb
1624.12,c
1634.45,b
1635.29,b
1635.8400000000001,c
1646.48,c
1649.5,c
1650.18,c
1655.02,b
1656.1,c
1657.3000000000002,c
1657.9,c
1658.99,b
1662.71,b
1663.68,b
1664.1999999999998,c
1664.99,b
1666.75,b
1670.63,c
1671.1100000000001,c
1671.85,b
1675.45,b
1676.1100000000001,b
1676.52,cb
1676.98,cb
1677.49,b
1677.9,b
1678.62,c
1679.88,c
1680.72,b
1681.42,b
1682.4,cb
1683.02,cb
1683.4299999999998,c
1684.13,c
1684.54,cb
1687.0500000000002,c
1688.73,b
1689.6,b
1690.44,cb
1695.25,b
1701.1,c
1707.94,b
1710.31,c
1711.02,b
1711.7199999999998,b
1712.42,b
1713.1399999999999,b
1714.0900000000001,b
1714.79,b
1715.83,b
1719.03,c
1719.87,c
1720.96,b
1721.5900000000001,c
1722.17,c
1722.83,c
1723.26,c
1723.67,c
1724.3400000000001,c
1724.79,c
1725.83,b
1726.46,b
1726.8899999999999,b
1727.3200000000002,c
1727.75,b
1728.3400000000001,c
1728.77,c
1729.74,c
1730.9099999999999,c
1732.13,b
1732.74,c
1733.7,c
1734.47,c
1735.17,c
1735.9699999999998,c
1736.85,c
1737.26,cb
1737.67,c
1739.01,b
1739.49,c
1740.23,c
1741.1100000000001,c
1742.19,c
1743.02,c
1744.72,b
1746.69,c
1751.28,b
1752.32,b
1753.29,b
1754.17,b
1754.75,c
1755.23,b
1755.98,b
1756.3899999999999,b
1757.15,c
1757.77,c
1758.29,b
1758.76,b
1759.4099999999999,c
1760.13,b
1760.54,c
1761.02,c
1770.34,c
1771.03,b
1773.05,b
1773.75,b
1774.34,b
1774.79,c
1775.5,b
1777.23,b
1789.79,b
1790.92,b
1792.58,c
1793.55,c
1795.45,b
1796.26,b
1796.97,cb
1797.63,c
1798.4,b
1799.1799999999998,c
1799.8600000000001,c
1800.61,cb
1801.3200000000002,c
1802.0,c
1802.56,cb
1803.37,c
1804.0,cb
1804.75,c
1805.44,c
1806.04,cb
1806.88,cb
1807.6100000000001,b
1808.1799999999998,c
1808.9099999999999,c
1809.52,b
1810.78,c
1811.62,c
1812.29,cb
1813.6100000000001,c
1814.23,c
1815.76,c
1816.52,c
1817.2600000000002,c
1818.01,c
1818.8200000000002,c
1819.5500000000002,c
1820.3600000000001,c
1821.1999999999998,c
