214.51000000000002	214.97	cb
215.18	215.88	cb
216.49	216.49	b
216.89000000000001	217.27	b
217.59	218.10999999999999	cb
218.78	218.96	b
220.01000000000002	220.47	cb
220.7	221.2	cb
221.5	221.88	b
222.62	223.14	cb
223.29000000000002	223.93	cb
224.02	224.58	cb
224.79000000000002	225.31	cb
225.41	226.09	cb
226.11999999999998	226.78	cb
226.9	227.54	cb
227.72	228.28	cb
228.46	229.08	cb
229.28	229.85999999999999	cb
230.09	230.77	cb
231.05999999999997	231.72	cb
232.14	232.7	cb
233.33	233.60999999999999	b
234.13	234.75	cb
237.19	237.20999999999998	b
237.92	238.1	c
239.31	239.51	b
244.89	245.25	b
246.01999999999998	246.38	b
249.17	249.33	b
249.82	250.5	cb
250.64000000000001	250.9	c
251.53	251.97	c
253.27	253.60999999999999	b
253.44	254.26	cb
254.14	254.38	b
254.64	254.7	b
255.69	256.07	c
256.08	256.66	cb
257.08000000000004	257.62	c
257.76	258.28	b
258.1	258.84000000000003	cb
258.94	259.46	c
259.83	260.17	c
260.3	260.56	c
260.81	261.03000000000003	b
261.28000000000003	261.42	b
262.65	262.65	b
263.88	264.20000000000005	b
264.16	264.78000000000003	cb
264.87	264.89	b
266.67	266.67	b
268.68	268.94	c
269.08	269.42	c
270.1	270.1	b
270.91	270.91	b
273.81	274.10999999999996	b
278.87	279.25	c
281.06	281.06	b
281.1	281.86	b
283.43	283.98999999999995	cb
287.15000000000003	287.45	b
287.29999999999995	288.12	cb
288.8	288.84	b
290.67	291.21	cb
291.41	291.55	c
292.26	292.78	c
294.46	294.82	b
295.65000000000003	295.79	b
297.59999999999997	297.68	b
297.84000000000003	298.26	c
299.98	299.98	b
301.18	302.0	cb
301.97	302.79	cb
303.22	303.64	c
304.11	304.73	c
317.46	318.18	cb
317.94	318.76	cb
318.41	319.23	cb
321.71	322.23	cb
322.22	322.74	cb
326.66	327.06	b
327.77	328.11	b
328.47	329.05	cb
329.39	329.75	b
330.41	330.91	c
331.91	332.35	c
332.87	333.43	c
335.48	336.16	cb
337.65	338.15	cb
339.6	340.06	cb
340.28	340.78	cb
341.11	341.49	b
341.75	342.15	b
342.55	342.93	b
343.16	343.76	cb
343.91	344.35	cb
344.99	345.45	cb
345.63	346.03	b
346.36	346.82	cb
346.97	347.49	cb
347.82	348.34	cb
348.29	349.11	cb
349.31	349.73	cb
349.94	350.24	b
350.42	351.06	cb
351.22	351.62	b
351.89	352.40999999999997	cb
352.49	352.95	cb
353.1	353.66	cb
353.9	354.36	cb
354.63	355.05	cb
355.23	355.77	cb
355.77	356.53	cb
356.75	357.35	cb
357.38	357.92	cb
358.71	359.43	cb
359.95	360.37	b
360.69	361.13	b
361.47	362.25	cb
362.53	362.85	b
363.15	363.67	cb
363.91	364.45	cb
364.65	365.03	b
365.25	365.61	b
366.37	366.78999999999996	b
367.16999999999996	367.53	b
367.68	368.4	cb
368.43	369.25	cb
369.65	370.17	cb
370.24	370.94	cb
371.14	371.58	cb
371.81	372.31	cb
372.5	373.0	cb
373.15999999999997	373.72	cb
373.89	374.55	cb
374.76	375.36	cb
376.07	376.57	cb
376.71	377.07	b
377.28	377.82	cb
377.97	378.59000000000003	cb
378.75	379.57	cb
379.75	380.28999999999996	cb
380.76	381.3	cb
381.45	381.99	cb
382.18	382.65999999999997	cb
382.96000000000004	383.22	b
383.48	383.86	b
384.13	384.59000000000003	cb
384.84	385.2	b
385.33	386.07	cb
386.47	386.85	b
387.49	387.87	b
388.14	388.54	b
388.87	389.28999999999996	cb
389.53999999999996	390.0	cb
390.2	390.8	cb
390.75	391.55	cb
391.64	392.14	cb
392.32	392.86	cb
392.87	393.57	cb
393.90999999999997	394.40999999999997	cb
394.43	395.17	cb
395.15999999999997	395.82	cb
395.95	396.55	cb
397.14	397.6	cb
397.93	398.31	b
398.62	399.03999999999996	b
399.32	399.98	cb
399.97	400.78999999999996	cb
400.77	401.40999999999997	cb
401.67	402.37	cb
402.3	402.96	cb
403.15999999999997	403.74	cb
404.33	404.81	cb
404.97	405.33000000000004	b
405.59000000000003	405.99	b
406.28999999999996	406.63	b
406.96	407.32	b
407.62	408.02	b
408.22	408.64	b
408.77	409.33	cb
409.39	410.15	cb
410.33	410.73	b
411.06	411.52	cb
411.68	412.14	cb
412.17	412.93	cb
412.79	413.61	cb
413.65	414.43	cb
414.6	415.42	cb
415.69	416.09000000000003	b
416.24	416.84000000000003	cb
416.99	417.43	cb
417.64	418.1	cb
418.25	418.77	cb
418.72	419.53999999999996	cb
419.56	420.28	cb
420.28	421.06	cb
421.45	421.93	cb
421.98	422.8	cb
423.0	423.41999999999996	b
423.62	424.06	b
424.21000000000004	424.87	cb
425.06	425.53999999999996	cb
425.82	426.64	cb
427.07	427.73	cb
427.99	428.45	cb
428.58000000000004	429.08000000000004	cb
429.32000000000005	429.78	cb
429.99	430.61	cb
430.79999999999995	431.4	cb
431.58	432.18	cb
432.24	432.9	cb
433.0	433.62	cb
433.75	434.35	cb
434.49	435.11	cb
435.22	435.94000000000005	cb
436.0	436.6	c
438.84000000000003	439.36	cb
439.58000000000004	440.08000000000004	cb
440.49	440.90999999999997	b
441.12	441.8	cb
441.82	442.44	cb
442.59000000000003	443.11	cb
443.28	443.76	cb
443.98	444.41999999999996	cb
444.76	445.18	cb
445.39	445.87	b
446.12	446.6	cb
446.90999999999997	447.53	cb
447.5	448.32	b
448.87	449.33	cb
449.25	450.07	cb
450.28999999999996	450.85	cb
450.7	451.26	cb
451.36	451.94	cb
452.03999999999996	452.72	cb
452.7	453.36	cb
453.52	454.14	cb
454.34000000000003	454.78	cb
454.90999999999997	455.45000000000005	cb
455.48	456.26	cb
456.99	457.57	cb
457.42	458.24	cb
458.78	459.22	cb
459.41999999999996	459.84000000000003	cb
460.01	460.65	cb
460.77	461.47	cb
461.86	462.22	b
462.48	463.0	cb
463.3	463.74	cb
463.93	464.37	cb
464.52	465.06	cb
465.19	465.77	cb
465.66999999999996	466.47	cb
466.52	467.15999999999997	cb
467.18	468.0	cb
468.03999999999996	468.72	cb
469.03999999999996	469.48	cb
469.91999999999996	470.52	cb
470.44	471.2	cb
471.34000000000003	471.79999999999995	cb
471.95000000000005	472.53	cb
472.46000000000004	473.28	cb
473.35	474.07000000000005	cb
473.98	474.79999999999995	cb
475.39	475.78999999999996	b
475.98	476.5	cb
476.55	477.19	cb
477.07	477.89	cb
477.99	478.63	cb
478.59000000000003	479.40999999999997	cb
479.31	480.01	cb
480.17999999999995	480.72	cb
480.81	481.29	cb
481.52	482.06	cb
482.07	482.79	cb
482.94	483.52	cb
483.62	484.0	b
484.2	484.76	cb
484.84	485.44	cb
485.36	486.18	b
486.35	486.89	cb
486.99	487.75	cb
487.93	488.43	cb
488.55	489.11	cb
489.40999999999997	489.92999999999995	cb
490.13	490.87	cb
490.96000000000004	491.64	cb
491.72	492.36	cb
492.52	492.98	cb
493.11	493.75	cb
493.71000000000004	494.53	cb
494.65999999999997	494.96000000000004	b
495.64	496.14	cb
496.34000000000003	496.91999999999996	cb
497.02	497.38	b
497.62	498.2	cb
498.15	498.92999999999995	cb
498.8	499.62	cb
499.78	500.32000000000005	cb
500.42999999999995	500.97	cb
501.08	501.7	cb
501.6	502.36	cb
502.56	503.1	cb
503.6	504.20000000000005	cb
504.29	504.69	b
504.92999999999995	505.47	cb
505.73	506.16999999999996	cb
506.4	506.82000000000005	cb
506.84000000000003	507.65999999999997	cb
507.63	508.45	cb
508.65999999999997	509.26	cb
509.26	509.98	cb
510.16999999999996	510.71000000000004	cb
510.89	511.19	b
511.37	511.79	cb
511.95	512.37	b
512.91	513.35	cb
513.49	514.0699999999999	cb
514.15	514.73	cb
514.9200000000001	515.26	b
515.65	515.89	b
516.21	516.75	cb
516.85	517.27	b
517.44	517.96	cb
518.29	519.01	cb
519.3199999999999	519.86	cb
520.01	520.45	cb
520.64	521.3199999999999	cb
522.2	522.8199999999999	cb
522.98	523.46	cb
523.63	524.19	cb
524.27	524.85	cb
524.99	525.49	cb
525.96	526.5	cb
526.51	527.1700000000001	cb
527.37	527.87	cb
528.01	528.69	cb
528.74	529.52	cb
529.44	530.1800000000001	cb
530.3	530.96	cb
531.0	531.48	cb
531.67	532.15	cb
