1027.26	r
1028.0500000000002	r
1028.9299999999998	r
1029.83	r
1030.6599999999999	r
1031.42	r
1032.0900000000001	r
1033.15	r
1034.02	r
1034.6999999999998	r
1035.69	r
1036.4299999999998	r
1037.52	r
1038.46	r
1039.1599999999999	r
1040.1399999999999	r
1040.94	r
1041.9	r
1042.73	r
1043.29	r
1044.17	r
1045.03	r
1046.0	r
1046.67	r
1047.69	r
1053.97	r
1054.97	r
1055.8899999999999	r
1056.9099999999999	r
1057.99	r
1058.58	r
1058.99	r
1059.46	r
1060.49	r
1061.48	r
1062.12	r
1062.9499999999998	r
1063.76	r
1064.6799999999998	r
1065.5700000000002	r
1066.4299999999998	r
1067.3200000000002	r
1068.19	r
1069.06	r
1070.1999999999998	r
1070.94	r
1071.71	r
1072.12	r
1072.75	r
1073.8600000000001	r
1074.77	r
1075.38	r
1076.24	r
1077.06	r
1077.83	r
1079.08	r
1079.73	r
1080.1399999999999	r
1080.62	r
1130.25	r
1130.8200000000002	r
1131.87	r
1132.71	r
1133.49	r
1134.1999999999998	r
1135.24	r
1136.1799999999998	r
1136.99	r
1137.81	r
1138.58	r
1139.42	r
1140.1399999999999	r
1141.03	r
1142.04	r
1142.71	r
1143.12	r
1143.65	r
1144.48	r
1145.29	r
1146.1	r
1147.0	r
1147.79	r
1148.73	r
1154.5900000000001	r
1155.33	r
1155.79	r
1156.2	r
1157.05	r
1157.46	r
1158.08	r
1158.95	r
1159.57	r
1160.03	r
1160.66	r
1161.07	r
1161.6100000000001	r
1162.62	r
1163.75	r
1164.57	r
1165.33	r
1165.74	r
1166.55	r
1167.44	r
1167.85	r
1168.35	r
1169.25	r
1170.21	r
1171.01	r
1171.87	r
1172.77	r
1173.65	r
1174.51	r
1175.56	r
1176.3	r
1177.05	r
1177.84	r
1179.0	r
1179.57	r
1180.5	r
1181.6399999999999	r
1182.38	r
1183.3	r
1184.08	r
1185.02	r
1185.44	r
1186.15	r
1187.1	r
1187.97	r
1188.83	r
1189.59	r
1190.03	r
1190.72	r
1191.59	r
1193.01	r
1193.85	r
1194.49	r
1195.3600000000001	r
1196.23	r
1197.07	r
1197.98	r
1198.82	r
1199.67	r
1200.84	r
1201.5700000000002	r
1202.24	r
1203.46	r
1204.17	r
1205.25	r
1205.87	r
1206.7199999999998	r
1207.67	r
1208.52	r
1209.35	r
1214.3	r
1214.71	r
1215.88	r
1216.8400000000001	r
1217.8000000000002	r
1218.8400000000001	r
1219.6599999999999	r
1220.67	r
1221.31	r
1222.18	r
1223.06	r
1223.9	r
1225.0	r
1225.69	r
1226.5700000000002	r
1227.65	r
1228.33	r
1229.45	r
1230.38	r
1231.18	r
1231.93	r
1232.71	r
1233.56	r
1234.52	r
1235.42	r
1236.29	r
1237.2399999999998	r
1238.09	r
1239.17	r
1240.6	r
1241.4	r
1242.52	r
1243.29	r
1244.07	r
1245.22	r
1246.0	r
1246.8000000000002	r
1247.62	r
1248.67	r
1249.81	r
1250.42	r
1251.26	r
1252.23	r
1253.0700000000002	r
1254.03	r
1254.99	r
1255.72	r
1256.56	r
1257.6399999999999	r
1258.4099999999999	r
1259.26	r
1260.02	r
1260.93	r
1261.6799999999998	r
1262.41	r
1263.26	r
1264.19	r
1265.0	r
1265.8400000000001	r
1266.67	r
1267.4299999999998	r
1268.2199999999998	r
1269.04	r
1275.71	r
1276.5	r
1277.8200000000002	r
1278.52	r
1279.1	r
1280.19	r
1280.9099999999999	r
1282.0900000000001	r
1283.0	r
1283.74	r
1284.71	r
1285.78	r
1287.38	r
1288.26	r
1289.08	r
1290.1100000000001	r
1291.0	r
1291.65	r
1292.06	r
1292.62	r
1293.24	r
1293.65	r
1294.42	r
1295.27	r
1296.21	r
1297.2	r
1297.88	r
1298.74	r
1299.51	r
1300.35	r
1300.76	r
1301.27	r
1301.6799999999998	r
1366.18	r
1367.17	r
1368.04	r
1368.88	r
1369.8600000000001	r
1370.6599999999999	r
1371.4299999999998	r
1372.1999999999998	r
1372.98	r
1373.79	r
1374.73	r
1375.48	r
1376.1599999999999	r
1377.13	r
1383.3899999999999	r
1384.36	r
1385.6100000000001	r
1386.5	r
1387.3200000000002	r
1387.77	r
1388.38	r
1389.1100000000001	r
1390.22	r
1390.94	r
1392.1399999999999	r
1392.99	r
1393.77	r
1394.68	r
1395.67	r
1396.54	r
1397.42	r
1398.3200000000002	r
1399.12	r
1399.8600000000001	r
1401.08	r
1402.06	r
1403.32	r
1404.62	r
1405.92	r
1406.77	r
1407.94	r
1409.08	r
1409.94	r
1410.75	r
1411.6399999999999	r
1412.51	r
1413.49	r
1414.68	r
1415.51	r
1416.4099999999999	r
1417.28	r
1418.28	r
1419.33	r
1420.23	r
1421.08	r
1422.31	r
1423.52	r
1423.9299999999998	r
1424.44	r
1425.01	r
1459.81	r
1460.62	r
1461.47	r
1462.34	r
1463.4	r
1464.19	r
1464.88	r
1465.77	r
1466.53	r
1467.3	r
1473.22	r
1475.42	r
1476.31	r
1477.17	r
1478.18	r
1478.8899999999999	r
1479.3	r
1480.9099999999999	r
1481.84	r
1482.98	r
1483.8	r
1484.74	r
1485.6599999999999	r
1486.66	r
1487.32	r
1488.45	r
1489.25	r
1490.1799999999998	r
1491.0	r
1491.99	r
1492.65	r
1493.8000000000002	r
1494.69	r
1495.44	r
1496.11	r
1496.52	r
1496.94	r
1497.37	r
1498.51	r
1499.39	r
1499.82	r
1500.79	r
1501.63	r
1502.6100000000001	r
1503.31	r
1504.37	r
1505.19	r
1506.01	r
1507.1100000000001	r
1507.99	r
1508.83	r
1509.85	r
1510.4699999999998	r
1511.5300000000002	r
1512.37	r
1513.29	r
1514.0700000000002	r
1515.02	r
1515.6799999999998	r
1516.5700000000002	r
1517.33	r
1518.1599999999999	r
1519.0500000000002	r
1519.79	r
1520.72	r
1526.47	r
1527.52	r
1528.5900000000001	r
1529.5900000000001	r
1530.5700000000002	r
1531.4299999999998	r
1532.2600000000002	r
1533.17	r
1533.96	r
1534.6999999999998	r
1535.12	r
1536.1599999999999	r
1536.96	r
1537.81	r
1538.7199999999998	r
1539.87	r
1540.52	r
1541.46	r
1541.8899999999999	r
1542.75	r
1543.74	r
1544.6999999999998	r
1545.48	r
1546.51	r
1547.46	r
1548.31	r
1549.47	r
1550.12	r
1550.98	r
1551.94	r
1553.06	r
1553.6599999999999	r
1554.53	r
1555.47	r
1556.4299999999998	r
1557.0700000000002	r
1557.8400000000001	r
1558.71	r
1559.51	r
1560.5	r
1561.19	r
1562.15	r
1563.21	r
1564.0500000000002	r
1564.83	r
1565.5700000000002	r
1566.47	r
1567.31	r
1568.19	r
1568.94	r
1569.96	r
1575.3600000000001	r
1576.4	r
1577.46	r
1578.44	r
1579.19	r
1580.13	r
1581.08	r
1581.76	r
1582.76	r
1583.5300000000002	r
1584.4499999999998	r
1585.25	r
1586.08	r
1586.9299999999998	r
1587.8400000000001	r
1588.65	r
1589.63	r
1590.6799999999998	r
1591.33	r
1592.19	r
1593.19	r
1593.92	r
1594.8000000000002	r
1595.67	r
1596.6799999999998	r
1597.46	r
1598.4299999999998	r
1599.15	r
1600.27	r
1601.1100000000001	r
1602.08	r
1602.7199999999998	r
1603.52	r
1604.38	r
1605.3000000000002	r
1605.81	r
1606.6	r
1607.65	r
1608.47	r
1609.22	r
1610.06	r
1610.85	r
1611.2600000000002	r
1612.0900000000001	r
1613.33	r
1613.97	r
1614.9099999999999	r
1615.81	r
1616.6799999999998	r
1617.5700000000002	r
1618.04	r
1618.4499999999998	r
1619.2	r
1620.17	r
1620.83	r
1621.72	r
1622.6599999999999	r
1623.4499999999998	r
1624.19	r
1625.17	r
1625.96	r
1626.8200000000002	r
1627.42	r
1628.42	r
1629.1100000000001	r
1629.83	r
1630.67	r
1631.67	r
1632.29	r
1633.12	r
1633.8899999999999	r
1634.6	r
1638.99	r
1640.31	r
1641.37	r
1642.58	r
1643.28	r
1644.12	r
1645.08	r
1645.94	r
1646.81	r
1647.6999999999998	r
1648.54	r
1649.4499999999998	r
1650.33	r
1651.1999999999998	r
1652.1	r
1652.9499999999998	r
1653.75	r
1654.6399999999999	r
1655.5	r
1656.53	r
1657.3899999999999	r
1658.0900000000001	r
1659.21	r
1659.88	r
1660.77	r
1661.73	r
1662.6799999999998	r
1663.1100000000001	r
1663.8899999999999	r
1665.38	r
1666.29	r
1667.17	r
1668.12	r
1668.94	r
1669.9499999999998	r
1670.73	r
1671.5	r
1672.6799999999998	r
1673.5500000000002	r
1674.41	r
1675.51	r
1676.26	r
1677.0700000000002	r
1678.1100000000001	r
1679.01	r
1679.48	r
1679.99	r
1680.8600000000001	r
1681.52	r
1682.48	r
1683.31	r
1684.1	r
1685.1	r
1685.74	r
1686.5700000000002	r
1687.65	r
1692.98	r
1693.96	r
1695.04	r
1695.9	r
1696.63	r
1697.7800000000002	r
1698.81	r
1699.4299999999998	r
1700.3600000000001	r
1701.18	r
1702.06	r
1702.8000000000002	r
1703.21	r
1703.85	r
1704.6999999999998	r
1705.49	r
1706.58	r
1707.22	r
1708.03	r
1708.9499999999998	r
1709.9699999999998	r
1710.73	r
1711.5	r
1712.3200000000002	r
1713.4099999999999	r
1714.49	r
1715.25	r
1716.19	r
1716.9099999999999	r
1717.42	r
1718.0700000000002	r
1719.1100000000001	r
1719.78	r
1720.71	r
1721.63	r
1722.1799999999998	r
1722.5900000000001	r
1723.29	r
1723.6999999999998	r
1724.1799999999998	r
1724.59	r
1725.42	r
1725.99	r
1727.1100000000001	r
1727.79	r
1728.44	r
1728.85	r
1729.3600000000001	r
1729.77	r
1730.3600000000001	r
1731.03	r
1731.5900000000001	r
1732.1599999999999	r
1732.73	r
1733.31	r
1733.8400000000001	r
1734.6	r
1735.27	r
1741.0700000000002	r
1741.9499999999998	r
1743.04	r
1743.88	r
1744.72	r
1745.74	r
1746.44	r
1747.3000000000002	r
1748.19	r
1749.1399999999999	r
1749.9299999999998	r
1750.7800000000002	r
1751.6799999999998	r
1752.76	r
1753.62	r
1754.51	r
1755.31	r
1756.0500000000002	r
1756.88	r
1757.77	r
1758.8600000000001	r
1759.59	r
1760.83	r
1761.79	r
1762.98	r
1763.5900000000001	r
1764.42	r
1765.3000000000002	r
1766.12	r
1766.98	r
1767.88	r
1768.75	r
1769.56	r
1770.4	r
1771.42	r
1772.24	r
1773.02	r
1773.78	r
1774.74	r
1775.15	r
1775.63	r
1776.48	r
1777.04	r
1777.73	r
1778.4299999999998	r
1779.34	r
1780.2	r
1781.08	r
1782.07	r
1782.94	r
1783.73	r
1784.6399999999999	r
1785.6100000000001	r
1786.3899999999999	r
1787.18	r
1788.09	r
1788.93	r
1789.75	r
1790.6100000000001	r
1791.51	r
1792.41	r
1792.96	r
1793.46	r
1793.87	r
1794.49	r
1800.8600000000001	r
1801.9099999999999	r
1803.37	r
1804.1599999999999	r
1805.53	r
1806.29	r
1807.1999999999998	r
1808.12	r
1808.94	r
1809.76	r
1810.66	r
1811.6	r
1812.62	r
1813.08	r
1814.0900000000001	r
1815.06	r
1815.95	r
1816.81	r
1817.78	r
1818.79	r
1820.13	r
1821.92	r
1822.99	r
1823.9699999999998	r
1824.82	r
1825.84	r
1826.71	r
1827.58	r
1828.3600000000001	r
1829.4	r
1830.22	r
1831.15	r
1831.89	r
1832.99	r
1833.97	r
1834.38	r
1834.9	r
1835.92	r
1836.79	r
1837.6	r
1838.5900000000001	r
1839.44	r
1840.4099999999999	r
1841.37	r
1842.0900000000001	r
1842.92	r
1843.93	r
1844.83	r
1845.65	r
1846.29	r
1846.75	r
1847.45	r
1848.3899999999999	r
1849.38	r
1850.27	r
1851.19	r
1851.81	r
1852.71	r
1853.62	r
1854.63	r
1858.77	r
1860.22	r
1861.15	r
1862.42	r
1863.43	r
1864.31	r
1865.16	r
1866.42	r
1867.28	r
1868.15	r
1869.03	r
1869.94	r
1870.6399999999999	r
1871.54	r
1872.63	r
1873.34	r
1874.46	r
1875.65	r
1876.72	r
1877.34	r
1878.26	r
1879.33	r
1880.04	r
1880.98	r
1881.81	r
1882.66	r
1883.88	r
1884.66	r
1885.51	r
1886.48	r
1887.44	r
1888.52	r
1888.96	r
1934.42	r
1935.55	r
1936.3000000000002	r
1937.24	r
1938.19	r
1938.81	r
1939.8400000000001	r
1940.71	r
1941.38	r
1942.25	r
1943.2199999999998	r
1944.19	r
1944.87	r
1945.85	r
1946.67	r
1947.75	r
1948.45	r
1949.48	r
1950.29	r
1951.25	r
1951.99	r
1952.94	r
1953.81	r
1954.61	r
1955.58	r
1956.0500000000002	r
1956.6100000000001	r
2034.32	r
2035.23	r
2036.07	r
2037.0300000000002	r
2037.8899999999999	r
2038.77	r
2039.3600000000001	r
2044.62	r
2046.1	r
2047.18	r
2048.13	r
2048.91	r
2049.72	r
2050.87	r
2051.5299999999997	r
2052.64	r
2053.55	r
2054.42	r
2055.0299999999997	r
2056.11	r
2057.06	r
2057.7200000000003	r
2058.67	r
2059.4700000000003	r
2060.46	r
2061.49	r
2062.34	r
2063.25	r
2064.08	r
2065.0299999999997	r
2065.66	r
2066.6899999999996	r
2067.66	r
2068.34	r
2069.2200000000003	r
2070.27	r
2070.9700000000003	r
2071.8	r
2072.87	r
2073.69	r
2074.44	r
2075.4700000000003	r
2076.2599999999998	r
2077.3199999999997	r
2078.2	r
2079.08	r
2079.95	r
2081.0	r
2081.76	r
2082.77	r
2083.39	r
2084.21	r
2085.03	r
2086.0299999999997	r
2086.91	r
2087.83	r
2088.71	r
2089.38	r
2090.34	r
2091.15	r
2091.87	r
2092.6800000000003	r
2093.54	r
2094.25	r
2095.05	r
2095.46	r
2098.9	r
2100.5	r
2101.5299999999997	r
2102.4700000000003	r
2103.5299999999997	r
2104.3500000000004	r
2105.21	r
2106.2	r
2107.09	r
2107.98	r
2108.8	r
2109.3199999999997	r
2109.91	r
2110.83	r
2111.8199999999997	r
2112.58	r
2113.6	r
2114.53	r
2115.2799999999997	r
2116.0299999999997	r
2117.0	r
2117.87	r
2118.84	r
2119.51	r
2120.5	r
2121.56	r
2122.33	r
2123.12	r
2124.1099999999997	r
2124.84	r
2125.77	r
2126.74	r
2127.58	r
2128.59	r
2129.3	r
2130.23	r
2131.1000000000004	r
2131.75	r
2132.9399999999996	r
2133.79	r
2135.0299999999997	r
2135.75	r
2136.54	r
2137.4700000000003	r
2137.8999999999996	r
2138.56	r
2139.1099999999997	r
2139.55	r
2168.49	r
2169.56	r
2170.5	r
2171.2	r
2172.3199999999997	r
2173.1800000000003	r
2174.2299999999996	r
2175.3599999999997	r
2176.2200000000003	r
2176.8599999999997	r
2177.54	r
2178.8	r
2179.73	r
2180.6000000000004	r
2181.62	r
2182.54	r
2183.24	r
2184.21	r
2185.12	r
2185.82	r
2186.95	r
2187.69	r
2188.71	r
2189.57	r
2190.45	r
2191.17	r
2191.9700000000003	r
2192.91	r
2193.8199999999997	r
2194.67	r
2195.54	r
2196.5699999999997	r
2197.4700000000003	r
2198.3	r
2199.24	r
2199.95	r
2200.9700000000003	r
2201.8199999999997	r
2202.96	r
2203.98	r
2204.79	r
2205.58	r
2206.26	r
2207.2799999999997	r
2208.24	r
2209.09	r
2210.0299999999997	r
2210.8900000000003	r
2211.77	r
2212.41	r
2213.3500000000004	r
2214.07	r
2214.99	r
2215.7799999999997	r
2216.58	r
2217.5	r
2224.73	r
2225.6	r
2226.76	r
2227.8	r
2228.52	r
2229.63	r
2230.31	r
2231.27	r
2232.06	r
2233.02	r
2233.79	r
2234.83	r
2235.5	r
2236.39	r
2237.4700000000003	r
2238.3999999999996	r
2239.21	r
2240.1099999999997	r
2240.91	r
2241.77	r
2242.79	r
2243.67	r
2244.4700000000003	r
2245.2200000000003	r
2246.1099999999997	r
2246.9700000000003	r
2248.06	r
2248.77	r
2249.58	r
2250.51	r
2251.3599999999997	r
2252.3900000000003	r
2253.38	r
2253.95	r
2254.91	r
2255.73	r
2256.67	r
2257.55	r
2258.37	r
2259.4	r
2260.0699999999997	r
2261.08	r
2262.0	r
2262.6800000000003	r
2263.79	r
2264.6000000000004	r
2265.27	r
2266.38	r
2267.02	r
2267.83	r
2268.6800000000003	r
2269.63	r
2270.65	r
2271.34	r
2272.24	r
2273.08	r
2273.92	r
2274.34	r
2274.9700000000003	r
2275.51	r
2276.0699999999997	r
2277.6800000000003	r
2280.56	r
2281.41	r
2281.9700000000003	r
2282.58	r
2283.46	r
2284.21	r
2284.79	r
2285.29	r
2285.88	r
2287.02	r
2287.7	r
2288.84	r
2289.51	r
2290.62	r
2291.57	r
2292.2200000000003	r
2292.7799999999997	r
2293.19	r
2293.8599999999997	r
2317.31	r
2318.16	r
2319.14	r
2319.9300000000003	r
2320.8599999999997	r
2321.45	r
2322.49	r
2323.34	r
2324.01	r
2325.09	r
2325.8	r
2326.46	r
2327.5	r
2328.29	r
2329.1400000000003	r
2329.92	r
2330.8900000000003	r
2331.6	r
2338.1	r
2339.26	r
2340.09	r
2341.04	r
2341.71	r
2342.5699999999997	r
2343.45	r
2344.5	r
2345.24	r
2346.3	r
2347.1400000000003	r
2347.92	r
2348.7200000000003	r
2349.71	r
2350.55	r
2351.37	r
2352.4300000000003	r
2353.29	r
2353.91	r
2354.77	r
2355.66	r
2356.42	r
2357.3599999999997	r
2358.34	r
2359.0299999999997	r
2359.87	r
2360.92	r
2361.84	r
2362.4300000000003	r
2363.45	r
2364.17	r
2365.23	r
2365.92	r
2366.8199999999997	r
2367.6400000000003	r
2368.7799999999997	r
2369.59	r
2370.4300000000003	r
2371.55	r
2372.26	r
2373.29	r
2374.21	r
2375.06	r
2375.9700000000003	r
2376.7200000000003	r
2377.8	r
2378.51	r
2379.55	r
2380.3	r
2381.2799999999997	r
2382.1400000000003	r
2383.0299999999997	r
2384.02	r
2384.79	r
2385.6400000000003	r
2386.61	r
2387.3199999999997	r
2388.4300000000003	r
2389.41	r
2390.29	r
2391.2	r
2391.7	r
2392.11	r
2393.12	r
2393.9700000000003	r
2394.6000000000004	r
2401.57	r
2402.4300000000003	r
2403.49	r
2404.26	r
2405.2	r
2406.04	r
2406.88	r
2407.7799999999997	r
2408.59	r
2409.48	r
2410.3999999999996	r
2411.69	r
2412.53	r
2413.2	r
2414.2	r
2415.3199999999997	r
2415.95	r
2416.83	r
2417.69	r
2418.8	r
2419.3599999999997	r
2420.2799999999997	r
2421.2	r
2422.03	r
2422.89	r
2423.8500000000004	r
2424.73	r
2425.66	r
2426.44	r
2427.34	r
2428.12	r
2429.14	r
2429.85	r
2430.77	r
2431.6099999999997	r
2432.2799999999997	r
2432.7799999999997	r
2433.6000000000004	r
2434.3	r
2434.75	r
2435.27	r
2435.96	r
2436.79	r
2437.6000000000004	r
2438.43	r
2439.2799999999997	r
2440.16	r
2440.99	r
2441.87	r
2442.77	r
2443.54	r
2444.41	r
2445.4	r
2446.0299999999997	r
2446.9700000000003	r
2447.67	r
2448.46	r
2449.48	r
2450.24	r
2450.6499999999996	r
2454.3	r
2455.8199999999997	r
2456.66	r
2457.49	r
2458.67	r
2459.3500000000004	r
2460.37	r
2461.09	r
2461.9700000000003	r
2462.8900000000003	r
2463.76	r
2464.71	r
2465.6499999999996	r
2466.4700000000003	r
2467.3199999999997	r
2468.37	r
2469.18	r
2470.01	r
2470.83	r
2471.71	r
2472.61	r
2473.42	r
2474.29	r
2475.2799999999997	r
2476.19	r
2477.2	r
2477.95	r
2478.84	r
2479.8	r
2480.75	r
2481.5	r
2482.7	r
2483.59	r
2484.3	r
2485.2	r
2486.14	r
2487.21	r
2487.9300000000003	r
2488.91	r
2489.89	r
2490.3900000000003	r
2490.8	r
2491.55	r
2492.46	r
2493.35	r
2494.16	r
2495.05	r
2496.11	r
2496.82	r
2497.8	r
2498.49	r
2499.52	r
2500.34	r
2500.98	r
2501.76	r
2502.68	r
2503.54	r
2504.26	r
2508.9	r
2509.98	r
2510.84	r
2511.96	r
2512.8	r
2514.0299999999997	r
2514.73	r
2515.6099999999997	r
2516.5299999999997	r
2517.42	r
2518.29	r
2519.31	r
2520.0299999999997	r
2520.8999999999996	r
2521.84	r
2522.66	r
2523.63	r
2524.55	r
2525.3599999999997	r
