0.6900000000000001	0.89	c
1.5	1.7799999999999998	c
2.66	2.7	b
3.52	3.7399999999999998	c
4.4399999999999995	4.68	c
5.42	5.42	b
20.35	20.35	b
21.54	22.22	cb
22.51	22.87	c
23.020000000000003	23.18	c
23.470000000000002	24.13	cb
25.92	25.92	b
26.88	27.12	b
27.72	28.060000000000002	b
28.14	28.46	b
34.78	35.120000000000005	b
36.47	36.69	b
37.3	37.58	b
38.56	38.84	b
39.28	39.78	cb
40.089999999999996	40.51	c
40.84	41.34	cb
41.61	42.19	cb
42.35	42.93	cb
43.28	43.78	b
44.03	44.510000000000005	cb
44.86	45.379999999999995	cb
45.65	46.190000000000005	cb
46.51	47.089999999999996	cb
47.39	47.95	cb
48.31	48.69	b
49.03	49.55	cb
49.86	50.44	cb
50.629999999999995	51.31	cb
51.72	52.28	b
52.589999999999996	53.07	cb
53.28	54.0	cb
54.36	54.900000000000006	cb
55.12	55.74	cb
56.300000000000004	56.62	c
57.09	57.45	c
58.0	58.2	c
58.849999999999994	59.03	c
59.64	60.2	cb
60.65	61.27	cb
61.43	62.050000000000004	cb
62.489999999999995	63.11	b
63.480000000000004	63.78	c
64.21	64.92999999999999	b
65.39	65.55	b
65.99000000000001	66.59	cb
66.89999999999999	67.36	b
67.74	68.2	b
68.74	69.24	cb
69.56	69.97999999999999	b
70.36999999999999	70.83	b
71.57	72.07	cb
72.44	72.97999999999999	cb
73.32	73.78	cb
74.14	74.66000000000001	cb
75.12	75.6	cb
75.82000000000001	76.54	cb
76.92999999999999	77.21	c
77.68	78.28	cb
78.48	79.08	cb
79.37	80.03	cb
80.38	80.96000000000001	cb
81.25	81.88999999999999	cb
82.44999999999999	82.69	c
83.14	83.60000000000001	b
84.23	84.71	cb
85.08	85.55999999999999	cb
85.85	86.37	cb
86.85000000000001	87.11	c
87.65	87.97	b
88.47	88.77000000000001	c
89.07	89.65	cb
89.98	90.60000000000001	cb
91.00999999999999	91.53	cb
92.05999999999999	92.58	cb
92.8	93.46	cb
93.86999999999999	94.39	cb
94.69999999999999	95.28	cb
95.73	96.21	cb
96.59	96.91	b
97.3	97.83999999999999	cb
98.45	98.92999999999999	cb
99.58	99.96	c
100.49	100.77	c
101.36	101.66000000000001	c
102.32	102.62	b
103.25999999999999	103.62	c
104.16	104.56	c
104.73	104.99	b
105.91	106.28999999999999	c
106.78	107.18	c
107.61	107.97000000000001	c
108.47	108.72999999999999	b
109.71	109.99	b
110.31	110.77000000000001	cb
111.13	111.57	cb
111.91	112.22999999999999	b
112.61	113.02999999999999	c
113.35000000000001	113.83	c
114.24	114.58	b
114.92	115.52	cb
115.78	116.30000000000001	cb
116.7	117.08	b
117.39	117.99	cb
118.58999999999999	118.89	b
119.49000000000001	119.81	c
120.39	120.69000000000001	c
121.35000000000001	121.61	c
122.35000000000001	122.51	c
123.12	123.5	c
123.97	124.35	c
124.88999999999999	125.25	c
125.78999999999999	126.15	c
128.32999999999998	128.69	c
129.43	129.82999999999998	c
130.51999999999998	130.82	c
131.89	131.99	b
133.43	133.43	b
134.95999999999998	135.12	b
140.65	140.65	b
141.65	141.73	b
143.8	144.0	b
145.14999999999998	145.37	b
145.98	146.22	b
147.69000000000003	148.03	b
149.07	149.23000000000002	b
149.7	150.24	cb
150.53	151.21	cb
151.47	152.03	cb
152.4	152.92	cb
153.13	153.69	b
154.0	154.64	cb
154.94	155.39999999999998	c
155.86	156.24	c
156.64	157.24	cb
157.44	158.07999999999998	cb
158.60999999999999	158.77	c
159.32999999999998	159.55	b
159.85999999999999	160.52	cb
160.88	161.5	cb
161.67	162.41	cb
163.0	163.32	c
163.89	164.11	c
164.63	165.01	c
165.57000000000002	165.91	c
166.57000000000002	166.65	b
167.31	167.67000000000002	c
168.15	168.53	c
169.01	169.32999999999998	c
169.91000000000003	170.19	c
170.65	171.04999999999998	c
171.55	171.82999999999998	b
172.26999999999998	172.75	c
173.49	173.93	c
174.27	174.71	c
175.24	175.62	c
176.07	176.43	c
176.99	177.32999999999998	c
177.75	178.11	c
178.37	178.75	c
178.56	179.38	cb
179.51	179.87	c
183.54999999999998	183.71	b
187.46	187.46	b
188.83999999999997	188.94	c
189.76	189.76	b
190.51	190.89	c
191.9	192.34	c
193.08	193.42	c
193.86	194.44	b
194.8	194.94	b
197.81	197.95	b
198.23	198.45000000000002	c
198.99	199.17000000000002	b
202.8	202.8	b
204.67	204.67	b
225.52	225.52	b
226.35999999999999	226.46	b
228.11	228.11	b
230.14	230.68	cb
234.25	234.87	cb
241.04	241.16	b
242.48000000000002	242.88	b
243.52	243.72	b
244.20000000000002	244.6	c
245.04000000000002	245.5	b
245.92999999999998	246.35	b
246.87	247.25	b
247.82	248.12	c
248.85	249.17	c
249.67	250.03	c
250.6	250.85999999999999	c
251.66	251.88000000000002	c
252.29	252.85	cb
253.82	253.94	b
254.36	255.0	cb
255.45000000000002	255.77	b
256.75	256.87	b
257.51	257.73	c
258.37	258.65	b
259.15000000000003	259.71	cb
260.02	260.6	b
261.12	261.48	c
261.79999999999995	262.38	b
262.83000000000004	263.13	c
263.72	264.26	cb
264.78	265.1	b
265.67	265.96999999999997	c
266.71	266.93	b
267.6	267.78	c
268.51	268.73	c
269.28	269.74	cb
270.54	270.54	b
271.14	271.48	c
271.93	272.27000000000004	c
272.7	273.08	c
273.6	273.88	c
274.42	274.7	c
275.44	275.44	b
276.01	276.33000000000004	c
278.51	278.51	b
279.45000000000005	279.99	c
280.65000000000003	281.07	b
281.93	282.09	b
283.37	283.37	b
283.89	284.23	c
284.78000000000003	284.96	c
285.42	285.8	c
286.22	286.52	c
287.0	287.34000000000003	c
287.77	288.13	c
288.65999999999997	288.74	b
289.48999999999995	289.57	b
291.45	291.72999999999996	c
292.39	292.53	c
293.19	293.19	b
294.01	294.01	b
294.94	294.94	b
295.43	295.43	b
296.64	296.64	b
297.05	297.05	b
298.33	298.33	b
299.46	299.46	b
300.83	300.83	b
301.67	301.67	b
302.14	302.14	b
302.75	302.75	b
306.22	306.54	b
308.23	308.63	b
309.1	309.36	b
310.57	311.07	cb
311.46	311.94	cb
312.25	312.67	b
313.27	313.37	b
313.92	314.62	cb
314.82	315.32	cb
315.57	316.15	cb
316.6	317.0	c
317.43	317.93	cb
318.26	318.9	cb
319.3	319.68	c
320.03	320.67	cb
321.34	321.66	c
322.2	322.46	c
322.9	323.28	c
