13471.07	13471.49	c
13471.72	13472.1	c
13472.28	13472.86	cb
13472.89	13473.51	cb
13473.74	13474.2	c
13474.32	13474.86	cb
13475.05	13475.57	cb
13475.78	13476.26	b
13476.84	13477.2	c
13477.62	13478.08	c
13478.25	13478.87	cb
13479.14	13479.42	c
13479.75	13480.13	c
13480.39	13480.81	c
13481.28	13481.58	b
13481.86	13482.34	c
13482.49	13483.05	cb
13483.26	13483.78	c
13483.94	13484.24	b
13484.49	13485.09	c
13485.25	13485.71	b
13485.96	13486.32	c
13487.33	13487.65	c
13488.27	13488.63	c
13488.92	13489.3	c
13490.33	13490.49	b
13491.57	13491.87	c
13492.15	13492.53	c
13492.8	13493.16	c
13494.1	13494.44	b
13494.77	13495.03	b
13495.38	13495.72	c
13495.97	13496.39	c
13496.64	13496.98	b
13497.13	13497.77	cb
13498.07	13498.49	c
13498.76	13499.16	b
13499.5	13499.8	c
13500.85	13501.21	b
13501.5	13501.84	b
13502.21	13502.69	c
13502.94	13503.24	c
13503.54	13503.86	c
13504.16	13504.58	c
13504.83	13505.17	c
13505.51	13505.91	c
13506.2	13506.5	c
13506.85	13507.21	c
13507.55	13507.93	c
13508.22	13508.66	b
13509.12	13509.34	b
13509.82	13510.04	b
13510.37	13510.77	c
13511.45	13511.91	c
13512.16	13512.42	c
13512.77	13513.23	c
13513.59	13513.97	c
13514.22	13514.74	b
13515.12	13515.5	c
13515.84	13516.3	cb
13516.59	13517.05	c
13517.4	13517.84	cb
13518.1	13518.36	b
13518.69	13519.07	c
13519.39	13519.79	c
13519.97	13520.49	b
13521.32	13521.7	b
13521.89	13522.41	b
13523.32	13523.64	b
13524.65	13524.91	c
13525.34	13525.58	c
13525.96	13526.38	c
13526.79	13527.09	c
13527.55	13527.95	c
13528.28	13528.58	c
13529.17	13529.63	c
13530.01	13530.43	cb
13530.77	13531.09	b
13531.42	13531.72	c
13532.06	13532.52	c
13532.84	13533.1	b
13533.53	13533.79	b
13534.24	13534.68	c
13534.92	13535.26	c
13535.63	13536.09	c
13536.36	13536.76	c
13537.78	13538.04	b
13538.49	13538.95	cb
13539.22	13539.56	b
13540.53	13540.89	c
13541.98	13542.44	cb
13542.81	13543.13	c
13543.65	13543.93	b
13544.39	13544.65	c
13545.07	13545.51	b
13545.96	13546.24	c
13546.66	13547.12	c
13547.45	13547.91	b
13548.38	13548.74	c
13549.1	13549.42	c
13550.1	13550.44	b
13551.06	13551.5	c
13551.87	13552.17	b
13552.48	13552.94	b
13553.24	13553.6	c
13553.94	13554.24	c
13554.63	13554.97	c
13555.3	13555.72	c
13556.11	13556.43	c
13556.84	13557.14	c
13557.59	13557.91	c
13558.31	13558.59	c
13559.03	13559.29	c
13560.23	13560.43	c
13560.92	13561.18	c
13561.64	13561.9	c
13562.35	13562.67	c
13563.1	13563.38	c
13563.86	13564.02	c
13565.97	13566.21	c
13567.12	13567.34	b
13567.81	13568.13	b
13568.9	13569.12	b
13570.58	13570.72	c
13571.15	13571.43	c
13571.86	13572.08	c
13572.41	13572.73	b
13573.06	13573.36	b
13573.75	13574.05	b
13575.04	13575.32	b
13575.74	13576.14	c
13576.41	13576.89	c
13577.69	13578.11	b
13578.41	13578.83	c
13579.09	13579.63	cb
13579.74	13580.2	c
13580.43	13580.85	c
13581.05	13581.59	cb
13581.81	13582.19	c
13582.35	13582.83	c
13583.09	13583.69	cb
13583.88	13584.3	c
13584.54	13585.06	cb
13585.33	13585.75	b
13586.07	13586.59	c
13586.74	13587.1	c
13587.44	13587.86	c
13588.18	13588.62	cb
13588.91	13589.37	c
13589.58	13590.04	c
13590.26	13590.8	cb
13591.82	13592.14	c
13592.4	13592.9	b
13593.26	13593.56	b
13593.86	13594.24	c
13594.48	13594.84	c
13595.12	13595.66	cb
13595.86	13596.3	c
13596.54	13597.08	cb
13597.43	13597.83	c
13598.15	13598.47	c
13598.87	13599.19	c
13599.55	13599.81	c
13600.04	13600.62	cb
13600.86	13601.24	c
13601.54	13602.02	cb
13602.18	13602.64	b
13602.93	13603.39	cb
13603.62	13604.04	c
13604.26	13604.72	cb
13604.96	13605.44	cb
13606.1	13606.56	c
13606.96	13607.2	c
13608.1	13608.44	c
13609.25	13609.59	c
13610.64	13611.0	b
13611.35	13611.65	c
13612.03	13612.35	c
13612.81	13613.03	c
13613.3	13613.66	b
13614.16	13614.42	b
13614.85	13615.25	c
13615.57	13615.87	b
13616.12	13616.52	c
13616.99	13617.23	b
13617.61	13617.89	b
13618.29	13618.51	c
13619.2	13619.54	c
13619.8	13620.14	c
13620.46	13620.78	c
13621.38	13621.98	c
13623.11	13623.47	c
13623.75	13624.09	c
13624.41	13624.73	c
13625.2	13625.38	c
13626.72	13626.84	b
13627.34	13627.56	c
13628.08	13628.22	c
13629.76	13629.86	b
13631.28	13631.44	c
13631.9	13632.12	c
13633.08	13633.42	c
13633.73	13633.97	b
13634.31	13634.59	b
13634.92	13635.28	b
13636.47	13636.83	c
13637.43	13637.95	cb
13638.14	13638.56	c
13639.7	13639.98	b
13640.33	13640.61	c
13640.86	13641.36	c
13641.7	13642.02	c
13642.67	13642.99	c
13644.37	13644.87	c
13645.24	13645.46	b
13645.8	13646.1	c
13647.21	13647.61	c
13647.94	13648.34	c
13648.68	13648.88	c
13649.84	13650.06	c
13650.42	13650.8	b
13651.19	13651.53	c
13652.24	13652.52	b
13652.95	13653.33	c
13653.69	13654.05	b
13654.34	13654.64	b
13654.93	13655.39	c
13655.71	13656.11	b
13656.31	13656.75	c
13657.0	13657.3	b
13657.62	13657.98	c
13658.32	13658.78	cb
13659.04	13659.42	c
13659.68	13660.08	c
13660.46	13660.74	b
13661.09	13661.37	b
13661.61	13662.09	b
13662.45	13662.75	b
13663.0	13663.46	b
13663.83	13664.15	c
13664.45	13664.87	c
13665.08	13665.64	cb
13665.84	13666.2	b
13666.78	13667.2	c
13667.33	13667.85	c
13668.12	13668.54	c
13669.81	13670.09	c
13671.2	13671.54	c
13671.87	13672.19	c
13672.62	13672.86	c
13673.38	13673.62	c
13674.18	13674.32	c
13675.33	13675.69	c
13676.03	13676.29	c
13676.86	13676.96	b
13677.77	13677.89	c
13680.54	13680.76	c
13681.22	13681.6	b
13681.97	13682.19	c
13682.84	13683.0	b
13683.31	13683.55	b
13683.91	13684.19	b
13684.56	13684.84	c
13685.18	13685.44	c
13686.13	13686.41	b
13686.78	13687.08	b
13687.74	13688.0	b
13688.33	13688.67	b
13689.67	13689.95	b
13690.33	13690.71	b
13691.04	13691.36	c
13691.59	13692.03	c
13692.21	13692.71	cb
13692.81	13693.39	cb
13693.48	13694.18	cb
13694.65	13695.15	cb
13695.44	13695.86	c
13696.1	13696.36	b
13696.74	13697.12	c
13697.39	13697.83	c
13698.23	13698.61	b
13698.79	13699.25	b
13699.65	13699.91	b
13700.28	13700.66	c
13700.95	13701.35	c
13701.56	13701.98	b
13702.51	13702.63	b
13702.89	13703.35	c
13703.52	13704.14	cb
13704.54	13704.7	b
13705.4	13705.66	b
13706.19	13706.63	c
13706.95	13707.33	c
13707.72	13707.98	c
13708.36	13708.72	c
13709.14	13709.34	c
13709.79	13710.01	b
13711.12	13711.34	b
13711.88	13712.18	c
13713.87	13713.93	b
13715.77	13716.27	c
13716.43	13716.61	c
13717.86	13718.14	b
13719.03	13719.21	b
13720.03	13720.39	c
13722.25	13722.25	b
13723.62	13723.88	b
13724.39	13724.71	b
13725.45	13725.93	c
13726.42	13726.68	b
13727.08	13727.3	b
13728.0	13728.3	b
13728.63	13729.03	c
13729.96	13730.3	c
13730.93	13731.17	b
13731.53	13731.95	c
13732.14	13732.62	c
13733.0	13733.26	c
13733.55	13734.01	cb
13734.19	13734.67	c
13734.97	13735.39	c
13736.01	13736.29	c
13736.94	13737.24	c
13737.6	13737.92	c
13738.25	13738.57	c
13739.46	13739.68	b
13740.16	13740.44	c
13740.91	13741.07	c
13741.55	13741.73	c
13742.26	13742.4	b
13743.97	13744.63	cb
13746.08	13746.18	b
13746.7	13746.78	b
13747.33	13747.43	b
13749.14	13749.3	c
13749.8	13749.94	c
13750.9	13751.08	b
13752.01	13752.37	b
13752.72	13752.98	b
13753.54	13753.74	b
13754.19	13754.43	b
13754.83	13755.09	b
13755.5	13755.76	b
13756.34	13756.82	cb
13756.98	13757.42	c
13757.55	13758.03	b
13758.32	13758.74	c
13758.93	13759.39	cb
13759.85	13760.29	b
13760.48	13760.96	b
13761.18	13761.66	b
13762.08	13762.26	c
13763.0	13763.24	b
13763.66	13763.9	b
13764.28	13764.54	b
13764.83	13765.27	b
13765.65	13766.03	c
13766.38	13766.72	c
13766.82	13767.32	cb
13767.64	13767.94	c
13768.25	13768.63	c
13768.88	13769.28	c
13769.48	13770.0	cb
13770.37	13770.75	c
13771.1	13771.4	b
13771.74	13772.12	c
13772.41	13772.71	b
13773.08	13773.44	c
13773.93	13774.43	cb
13774.8	13775.18	c
13775.45	13775.85	b
13776.28	13776.7	c
13776.84	13777.36	cb
13777.79	13778.05	b
13778.46	13778.74	b
13779.12	13779.52	c
13779.63	13780.21	cb
13780.45	13780.93	cb
13781.03	13781.53	b
13782.04	13782.2	b
13782.62	13783.06	cb
13783.25	13783.71	b
13784.09	13784.51	c
13784.75	13785.19	c
13785.45	13785.75	c
13786.11	13786.43	c
13786.76	13787.06	c
13787.34	13787.6	b
13787.86	13788.34	b
13788.68	13789.08	b
13789.51	13789.89	c
13790.14	13790.54	b
13790.89	13791.17	b
13791.5	13791.92	cb
13792.2	13792.5	c
13792.81	13793.27	cb
13793.47	13793.95	b
13794.18	13794.72	cb
13795.07	13795.49	b
13795.74	13796.24	c
13796.49	13796.87	b
13797.21	13797.63	c
13797.79	13798.29	c
13798.65	13799.07	c
13799.41	13799.83	b
13800.91	13801.27	c
13801.62	13802.02	c
13802.36	13802.72	c
13802.93	13803.35	b
13803.7	13803.96	c
13804.36	13804.68	c
13804.97	13805.35	c
13805.73	13806.07	c
13806.45	13806.79	c
13807.2	13807.42	c
13808.42	13808.66	b
13809.08	13809.36	b
13809.76	13810.2	c
13810.52	13810.86	c
13811.29	13811.55	c
13812.79	13813.13	b
13813.3	13813.92	cb
13814.35	13814.81	c
13815.09	13815.61	cb
13815.89	13816.13	b
13816.5	13816.98	cb
13817.2	13817.66	c
13817.92	13818.36	b
13819.02	13819.46	cb
13819.67	13820.15	b
13820.48	13821.1	cb
13821.23	13821.73	b
13822.06	13822.52	cb
13822.72	13823.24	cb
13823.53	13824.05	cb
13824.34	13824.78	b
13825.01	13825.51	b
13825.86	13826.2	c
13826.58	13827.08	cb
13827.33	13827.71	b
13827.98	13828.58	cb
13828.96	13829.26	c
13829.65	13830.07	c
13830.41	13830.81	c
13831.03	13831.55	cb
13831.83	13832.27	b
13832.46	13833.08	cb
13833.33	13833.83	cb
13834.19	13834.69	cb
13834.96	13835.28	c
13835.57	13836.05	c
13836.59	13836.95	c
13837.22	13837.66	c
13838.0	13838.32	b
13838.7	13839.08	c
13839.43	13839.93	cb
13840.19	13840.65	c
13841.03	13841.33	c
13841.73	13842.09	c
13842.47	13842.75	c
13843.14	13843.48	c
13843.83	13844.15	c
13844.57	13844.85	c
13845.46	13845.78	c
13846.13	13846.49	c
13846.87	13847.19	c
13847.55	13847.93	c
13849.73	13849.99	b
13850.36	13850.6	b
13851.04	13851.38	c
13851.75	13852.05	c
13853.22	13853.68	b
13854.05	13854.29	c
13854.65	13855.03	c
13855.45	13855.65	c
13856.0	13856.4	c
13856.78	13856.96	c
13858.17	13858.37	c
13858.72	13859.1	c
13859.76	13860.0	c
13860.37	13860.73	c
13861.07	13861.41	c
13861.84	13862.04	b
13862.58	13862.82	b
13863.42	13863.68	b
13864.08	13864.32	b
13864.81	13865.07	b
13865.49	13865.81	c
13866.62	13866.72	b
13867.4	13867.78	c
13867.93	13868.37	b
13868.63	13869.07	c
13869.32	13869.74	c
13870.08	13870.32	b
13871.05	13871.31	c
13871.63	13871.93	c
13872.31	13872.61	c
13872.85	13873.29	c
13873.73	13874.19	c
13874.59	13874.95	b
13875.2	13875.7	c
13875.88	13876.26	c
13876.6	13877.04	c
13877.52	13877.88	c
13878.29	13878.59	c
13878.84	13879.22	c
13879.5	13879.8	c
13880.64	13880.92	b
13881.78	13882.22	c
13882.7	13883.0	b
13883.28	13883.52	b
13883.97	13884.25	c
13884.61	13884.81	b
13885.12	13885.58	c
13885.8	13886.26	c
13886.55	13886.95	c
13887.15	13887.45	c
13887.7	13888.1	c
13888.36	13888.82	c
13888.96	13889.3	b
13889.62	13890.1	c
13890.23	13890.75	cb
13891.13	13891.39	b
13891.69	13892.09	b
13893.17	13893.51	b
13893.89	13894.17	c
13894.35	13894.81	c
13894.99	13895.49	cb
13895.76	13896.24	cb
13896.46	13896.82	b
13897.19	13897.45	b
13897.76	13898.12	c
13898.39	13898.89	cb
13899.3	13899.68	c
13899.78	13900.34	cb
13900.83	13901.07	b
13901.26	13901.82	b
13902.04	13902.44	c
13902.53	13903.09	b
13903.36	13903.84	c
13904.42	13904.68	c
13904.96	13905.42	c
13905.54	13906.14	c
13906.48	13906.76	c
13906.98	13907.48	c
13908.03	13908.25	b
13908.51	13909.03	cb
13909.34	13909.68	b
13910.01	13910.29	c
13910.7	13910.92	c
13911.27	13911.73	c
13911.97	13912.33	c
13912.76	13913.08	b
13913.36	13913.74	c
13913.86	13914.4	c
13914.65	13915.03	c
13915.24	13915.6	b
13915.91	13916.39	b
13916.63	13917.07	c
13917.43	13917.71	b
13918.04	13918.38	c
13918.68	13919.06	c
13919.36	13919.66	c
13919.97	13920.33	c
13921.58	13921.86	c
13922.24	13922.58	c
13923.39	13923.77	c
13924.05	13924.43	c
13926.18	13926.38	b
13926.88	13927.12	b
13927.54	13927.84	c
13928.27	13928.51	b
13928.72	13929.2	b
13929.56	13929.86	b
13930.13	13930.65	c
13930.81	13931.23	c
13931.55	13931.91	c
13932.06	13932.64	cb
13932.88	13933.18	c
13933.5	13933.94	c
13934.09	13934.57	b
13934.96	13935.22	b
13935.49	13935.93	cb
13936.1	13936.56	b
13936.85	13937.37	cb
13937.51	13937.93	c
13938.23	13938.51	c
13938.75	13939.21	c
13939.4	13939.98	c
13940.55	13940.79	c
13941.12	13941.56	c
13941.72	13942.18	c
13942.39	13942.89	cb
13943.14	13943.58	b
13943.77	13944.31	b
13944.61	13945.01	b
13945.31	13945.73	c
13946.26	13946.76	c
13946.93	13947.31	b
13947.95	13948.19	b
13948.7	13948.94	c
13949.1	13949.6	b
13949.78	13950.32	c
13950.53	13950.99	b
13951.25	13951.67	c
13952.02	13952.32	c
13952.58	13953.02	cb
13953.15	13953.67	cb
13953.81	13954.35	cb
13954.73	13955.05	c
13955.39	13955.79	b
13956.05	13956.43	c
13956.67	13957.01	c
13957.26	13957.7	c
13957.94	13958.48	c
13958.75	13959.17	c
13959.33	13959.73	c
13960.02	13960.36	b
13960.8	13960.98	b
13961.24	13961.72	b
13961.84	13962.36	b
13963.0	13963.32	b
13963.6	13963.98	c
13964.82	13965.22	b
13965.42	13965.94	c
13966.17	13966.57	b
13966.88	13967.12	b
13967.37	13967.91	c
13968.49	13968.85	c
13969.51	13970.05	cb
13970.25	13970.79	cb
13971.1	13971.4	c
13971.67	13972.07	c
13972.45	13972.75	b
13973.11	13973.41	b
13973.67	13974.07	b
13974.44	13974.76	b
13975.08	13975.38	b
13975.66	13976.18	cb
13976.39	13976.77	b
13977.09	13977.41	b
13977.79	13978.09	c
13978.43	13978.77	c
13979.21	13979.71	c
13980.02	13980.46	c
13980.81	13981.07	c
13983.5	13983.7	c
13984.05	13984.41	c
13984.75	13985.07	c
13986.17	13986.45	b
13987.1	13987.42	c
13987.73	13988.09	c
13988.41	13988.85	c
13989.08	13989.44	c
13989.78	13990.08	c
13990.53	13990.75	b
13991.17	13991.45	b
13991.79	13992.21	c
13992.45	13992.73	c
13992.92	13993.54	c
13993.72	13993.98	b
13994.26	13994.7	b
13994.87	13995.47	cb
13995.7	13996.2	c
13996.41	13996.91	cb
13997.06	13997.6	cb
13997.93	13998.37	b
13998.6	13998.84	c
13999.11	13999.63	cb
13999.94	14000.44	c
14000.65	14001.11	c
14001.31	14001.63	c
14001.83	14002.33	cb
14002.63	14002.99	c
14003.31	14003.83	c
14004.11	14004.53	c
14004.73	14005.23	cb
14005.35	14005.83	b
14006.06	14006.32	b
14006.65	14007.07	c
14007.27	14007.75	c
14007.98	14008.38	b
14008.76	14009.04	c
14009.39	14009.87	b
14010.18	14010.6	b
14011.23	14011.49	b
14011.74	14012.22	b
14012.74	14013.16	b
14013.42	14013.9	c
14014.21	14014.63	c
14014.77	14015.29	cb
14015.47	14016.03	cb
14016.27	14016.73	c
14017.01	14017.33	c
14017.65	14017.99	c
14018.29	14018.71	c
14018.94	14019.46	c
14019.76	14020.2	b
14020.53	14021.03	c
14021.41	14021.71	c
14022.04	14022.42	c
14022.79	14023.25	c
14023.56	14023.88	c
14024.26	14024.68	c
14024.94	14025.24	b
14025.61	14026.01	b
14026.26	14026.74	b
14026.98	14027.56	cb
14027.91	14028.21	c
14028.48	14029.02	cb
14029.26	14029.72	c
14030.02	14030.48	b
14030.81	14031.31	c
14031.57	14031.97	c
14032.2	14032.74	cb
14033.17	14033.39	c
14033.77	14034.07	b
14034.31	14034.83	cb
14035.06	14035.56	b
14036.07	14036.69	c
14036.98	14037.28	c
14037.63	14037.85	c
14038.21	14038.47	c
14038.84	14039.16	c
14040.22	14040.54	c
14041.36	14041.54	c
14041.98	14042.28	c
14042.55	14042.85	c
14043.17	14043.47	c
14043.84	14044.1	b
14044.34	14044.8	b
14045.03	14045.57	c
14045.88	14046.14	c
14046.35	14046.93	c
14047.15	14047.51	c
14047.77	14048.19	c
14048.48	14048.72	c
14048.99	14049.29	b
14049.6	14049.84	c
14050.13	14050.59	b
14050.88	14051.3	cb
14051.59	14051.91	c
14052.19	14052.73	cb
14052.76	14053.26	c
14053.5	14053.96	c
14054.27	14054.59	c
14054.98	14055.28	c
14055.5	14056.06	cb
14056.61	14056.89	b
14057.2	14057.64	c
14057.87	14058.19	c
14058.6	14058.9	c
14059.07	14059.55	c
14060.1	14060.34	b
14060.55	14061.09	b
14061.36	14061.82	c
14062.41	14062.65	c
14063.13	14063.39	c
14063.71	14064.11	c
14064.39	14064.87	b
14065.61	14065.85	c
14066.27	14066.51	b
14067.3	14067.58	c
14067.99	14068.23	c
14068.55	14068.83	b
14069.12	14069.52	c
14069.78	14070.16	b
14070.4	14070.72	b
14071.09	14071.31	c
14071.65	14071.99	c
14072.27	14072.61	c
14072.9	14073.28	c
14074.59	14074.85	c
14075.2	14075.54	c
14075.85	14076.15	c
14077.65	14077.99	c
14078.27	14078.65	c
14078.93	14079.27	b
14079.76	14080.0	b
14080.33	14080.57	b
14081.9	14082.18	b
14082.47	14082.73	c
14083.09	14083.31	b
14083.64	14083.92	c
14084.25	14084.49	b
14084.83	14085.29	b
14085.63	14085.97	c
14086.27	14086.53	c
14086.94	14087.22	b
14087.51	14087.99	b
14088.33	14088.61	c
14088.91	14089.33	c
14089.49	14089.97	c
14090.29	14090.75	c
14090.99	14091.35	c
14091.7	14091.98	b
14092.31	14092.79	cb
14093.01	14093.27	b
14093.62	14093.98	c
14094.2	14094.48	b
14094.8	14095.3	c
14095.54	14095.86	c
14096.02	14096.52	b
14096.86	14097.18	b
14097.48	14097.84	c
14098.04	14098.5	c
14098.8	14099.22	c
14100.45	14101.05	cb
14101.41	14101.81	c
14102.06	14102.58	c
14103.33	14103.67	c
14103.83	14104.31	b
14104.59	14105.11	c
14105.28	14105.82	cb
14106.02	14106.5	c
14106.8	14107.12	b
14107.41	14107.71	b
14107.94	14108.5	c
14108.72	14109.04	b
14109.44	14109.74	c
14110.1	14110.44	c
14110.77	14111.07	c
14111.39	14111.73	c
14111.93	14112.43	b
14112.73	14113.01	c
14113.91	14114.39	c
14114.55	14115.13	cb
14115.4	14115.74	c
14116.04	14116.36	c
14116.65	14117.11	cb
14117.45	14117.61	c
14118.03	14118.23	b
14118.74	14119.04	b
14119.37	14119.81	c
14119.95	14120.43	c
14120.72	14121.12	c
14121.57	14121.83	c
14121.96	14122.56	c
14122.9	14123.16	c
14123.44	14123.7	b
14124.09	14124.39	c
14124.56	14125.04	c
14125.29	14125.71	c
14125.9	14126.32	c
14126.57	14126.97	c
14127.2	14127.64	b
14127.87	14128.15	b
14128.41	14128.85	b
14129.19	14129.47	b
14129.85	14130.17	b
14130.36	14130.86	b
14131.17	14131.53	c
14131.96	14132.36	c
14132.55	14133.01	c
14133.42	14133.7	b
14133.99	14134.45	c
14134.68	14135.14	c
14135.38	14135.84	cb
14136.08	14136.34	b
14136.56	14137.02	c
14137.35	14137.79	cb
14137.99	14138.35	b
14138.65	14139.03	c
14139.3	14139.8	c
14140.0	14140.36	b
14140.7	14141.04	c
14141.28	14141.74	c
14141.93	14142.33	b
14142.65	14143.01	c
14143.76	14143.86	b
14144.53	14144.85	c
14145.22	14145.58	c
14145.95	14146.19	c
14148.37	14148.75	c
14149.39	14149.67	b
14149.97	14150.27	c
14150.6	14150.88	b
14151.13	14151.57	c
14151.87	14152.19	b
14152.46	14153.04	c
14153.3	14153.7	c
14153.98	14154.28	c
14154.54	14155.06	cb
14155.29	14155.77	c
14156.01	14156.31	c
14156.58	14157.02	c
14157.19	14157.63	b
14157.98	14158.3	c
14158.8	14159.28	cb
14159.49	14159.91	c
14160.1	14160.62	cb
14160.84	14161.34	c
14161.61	14162.07	c
14162.24	14162.78	cb
14163.02	14163.42	b
14163.64	14164.1	b
14164.66	14164.98	c
14165.18	14165.72	b
14165.97	14166.27	c
14166.58	14167.0	c
14167.24	14167.74	c
14167.97	14168.55	c
14168.93	14169.25	c
14169.55	14169.89	c
14170.19	14170.55	c
14170.97	14171.39	c
14171.69	14172.05	c
14172.28	14172.66	c
14173.05	14173.39	c
14174.25	14174.55	c
14175.57	14175.93	c
14176.24	14176.64	c
14177.79	14178.13	c
14179.97	14180.23	b
14180.58	14180.84	c
14181.15	14181.51	c
14182.05	14182.33	c
14182.51	14182.69	b
14183.15	14183.41	b
14183.81	14184.11	c
14184.46	14184.76	b
14185.17	14185.41	c
14185.81	14186.15	c
14187.05	14187.33	c
14187.98	14188.26	b
14188.85	14189.17	b
14189.87	14190.07	b
14190.43	14190.73	c
14191.09	14191.37	c
14191.57	14192.09	cb
14192.37	14192.61	c
14192.85	14193.31	c
14193.52	14194.0	c
14194.27	14194.65	c
14194.85	14195.29	b
14195.51	14195.99	c
14196.12	14196.5	b
14196.68	14197.1	b
14197.29	14197.73	c
14198.15	14198.43	b
14198.63	14199.09	b
14200.01	14200.51	b
14200.84	14201.32	c
14201.58	14202.0	c
14202.14	14202.58	c
14202.84	14203.3	cb
14203.56	14204.08	c
14204.6	14204.84	b
14205.22	14205.54	c
14205.79	14206.13	c
14206.5	14206.78	c
14207.07	14207.41	b
14207.78	14208.12	b
