3.6500000000000004	4.41	r
4.32	5.1	r
5.19	5.45	r
5.4	6.0600000000000005	r
6.29	6.909999999999999	r
7.050000000000001	7.75	r
7.800000000000001	8.620000000000001	r
8.43	9.149999999999999	r
9.26	9.959999999999999	r
10.059999999999999	10.68	r
10.7	11.36	r
11.42	12.12	r
12.24	12.799999999999999	r
13.110000000000001	13.69	r
13.709999999999999	14.53	r
14.430000000000001	15.17	r
15.06	15.88	r
15.899999999999999	16.54	r
16.56	17.24	r
17.3	17.959999999999997	r
17.94	18.74	r
18.46	19.1	r
18.87	19.529999999999998	r
19.51	20.19	r
20.16	20.98	r
20.98	21.62	r
21.78	22.36	r
22.44	23.26	r
23.11	23.93	r
23.97	24.67	r
24.669999999999998	25.31	r
25.36	26.18	r
26.130000000000003	26.71	r
26.779999999999998	27.52	r
27.29	28.07	r
28.12	28.66	r
28.41	29.19	r
29.37	30.09	r
30.150000000000002	30.69	r
30.740000000000002	31.54	r
31.549999999999997	32.07	r
32.300000000000004	32.82	r
32.68	33.339999999999996	r
33.49	34.089999999999996	r
33.790000000000006	34.61	r
34.480000000000004	35.08	r
35.58	36.16	r
35.93	36.63	r
36.72	37.22	r
37.11000000000001	37.93	r
38.22	38.879999999999995	r
38.900000000000006	39.72	r
40.09	40.47	r
40.28	41.099999999999994	r
41.0	41.68000000000001	r
41.839999999999996	42.38	r
42.36000000000001	43.18	r
43.24	43.76	r
43.74	44.54	r
48.72	49.16	r
50.44	50.86	r
50.79	51.330000000000005	r
51.53	52.230000000000004	r
52.629999999999995	53.17	r
53.209999999999994	53.89	r
53.97	54.629999999999995	r
54.6	55.38	r
55.510000000000005	56.03	r
56.190000000000005	56.99	r
57.019999999999996	57.58	r
57.620000000000005	58.36	r
58.46	59.02	r
59.150000000000006	59.97	r
59.91	60.55	r
60.72	61.379999999999995	r
61.57	62.11000000000001	r
62.09	62.83	r
62.97	63.510000000000005	r
63.49	64.23	r
64.32	64.88	r
65.07	65.69	r
65.82000000000001	66.58	r
66.69	67.21000000000001	r
67.32000000000001	68.08	r
68.15	68.71000000000001	r
68.78	69.47999999999999	r
69.61	70.21	r
70.37	70.97	r
70.78	71.46000000000001	r
71.5	72.08000000000001	r
71.88000000000001	72.52	r
72.62	73.16	r
73.34	73.94	r
74.03	74.83000000000001	r
74.69	75.43	r
75.24000000000001	76.0	r
76.43	76.97	r
76.94	77.75999999999999	r
77.49000000000001	78.03	r
77.91000000000001	78.45	r
78.57	79.19	r
79.27000000000001	80.03	r
80.0	80.74000000000001	r
80.79	81.61	r
81.66000000000001	82.36	r
82.29	83.01	r
82.98	83.8	r
83.92	84.3	r
84.29	85.11	r
84.73	85.55	r
85.22	86.02000000000001	r
85.65	86.47	r
86.28	87.1	r
87.1	87.78	r
87.72999999999999	88.53	r
88.22	88.94	r
88.58	89.39999999999999	r
89.14	89.96	r
90.05	90.67	r
90.95	91.61	r
92.88000000000001	93.42	r
94.0	94.56	r
94.5	94.88	r
94.91	95.31	r
95.64999999999999	96.45	r
96.10000000000001	96.86	r
96.67	97.39	r
97.03	97.85	r
108.39	109.11	r
109.09	109.71000000000001	r
109.8	110.61999999999999	r
110.52	111.11999999999999	r
111.28	112.1	r
111.89	112.71	r
112.75	113.57	r
113.59	114.25	r
114.25	115.05000000000001	r
115.09	115.78999999999999	r
115.78	116.58000000000001	r
116.55	117.29	r
117.29	118.11	r
118.03	118.77000000000001	r
