4512.360000000001,r
4512.77,r
4513.18,r
4513.59,r
4514.28,r
4514.75,r
4515.5,r
4515.9400000000005,r
4516.55,r
4517.0,r
4517.46,r
4518.17,r
4518.639999999999,r
4519.05,r
4519.63,r
4520.26,r
4520.98,r
4521.43,r
4521.84,r
4522.59,r
4523.1,r
4523.52,r
4524.25,r
4524.67,r
4525.08,r
4525.67,r
4526.2,r
4526.67,r
4527.8099999999995,r
4528.25,r
4529.78,r
4530.389999999999,r
4531.04,r
4532.0,r
4532.41,r
4533.05,r
4533.47,r
4534.1900000000005,r
4534.83,r
4535.24,r
4535.91,r
4536.389999999999,r
4536.8,r
4537.22,r
4537.63,r
4538.34,r
4538.87,r
4539.389999999999,r
4539.8099999999995,r
4540.27,r
4540.68,r
4541.3,r
4541.71,r
4542.41,r
4542.83,r
4543.24,r
4543.68,r
4544.28,r
4544.74,r
4545.1900000000005,r
4545.6,r
4546.03,r
4546.4400000000005,r
4546.85,r
4547.26,r
4547.67,r
4548.15,r
4548.75,r
4549.45,r
4550.21,r
4550.97,r
4551.43,r
4551.84,r
4552.52,r
4553.27,r
4554.02,r
4554.43,r
4555.21,r
4555.62,r
4556.34,r
4556.77,r
4557.18,r
4557.59,r
4558.0,r
4558.41,r
4558.82,r
4559.55,r
4560.32,r
4561.17,r
4561.9,r
4562.34,r
4562.75,r
4563.48,r
4564.23,r
4565.01,r
4566.07,r
4566.48,r
4566.889999999999,r
4567.63,r
4568.389999999999,r
4569.15,r
4569.5599999999995,r
4570.21,r
4570.72,r
4571.96,r
4575.77,r
4577.389999999999,r
4578.0,r
4578.45,r
4579.15,r
4579.84,r
4581.12,r
4581.9,r
4582.59,r
4583.360000000001,r
4583.82,r
4584.23,r
4584.91,r
4585.37,r
4585.84,r
4586.25,r
4586.66,r
4587.360000000001,r
4587.77,r
4588.2,r
4588.9400000000005,r
4589.45,r
4589.860000000001,r
4590.47,r
4590.889999999999,r
4591.32,r
4591.98,r
4592.62,r
4593.139999999999,r
4593.55,r
4593.96,r
4594.37,r
4595.03,r
4595.52,r
4595.93,r
4596.5599999999995,r
4597.05,r
4597.8099999999995,r
4598.23,r
4598.93,r
4599.65,r
4600.139999999999,r
4600.55,r
4601.23,r
4602.0,r
4602.46,r
4602.87,r
4603.53,r
4604.3,r
4604.82,r
4605.23,r
4605.67,r
4606.08,r
4606.71,r
4607.1900000000005,r
4607.6,r
4608.13,r
4608.74,r
4609.15,r
4609.8,r
4610.32,r
4610.73,r
4611.3099999999995,r
4611.88,r
4612.5599999999995,r
4612.97,r
4613.75,r
4618.15,r
4620.07,r
4620.49,r
4621.38,r
4621.98,r
4622.389999999999,r
4623.0,r
4624.03,r
4624.72,r
4625.2,r
4625.97,r
4626.73,r
4627.15,r
4627.889999999999,r
4628.3,r
4629.09,r
4629.5,r
4629.91,r
4630.34,r
4630.99,r
4631.5,r
4632.27,r
4632.73,r
4633.35,r
4634.17,r
4634.860000000001,r
4635.29,r
4635.7,r
4636.4400000000005,r
4637.22,r
4637.6900000000005,r
4638.1,r
4638.7,r
4639.51,r
4640.2,r
4640.639999999999,r
4641.05,r
4641.72,r
4642.47,r
4643.23,r
4644.0599999999995,r
4644.72,r
4645.49,r
4646.24,r
4647.04,r
4647.76,r
4648.24,r
4649.360000000001,r
4650.09,r
4650.9400000000005,r
4651.75,r
4652.48,r
4653.24,r
4653.75,r
4654.5,r
4654.91,r
4655.639999999999,r
4656.389999999999,r
4657.12,r
4658.08,r
4662.139999999999,r
4664.32,r
4664.73,r
4665.76,r
4666.8099999999995,r
4667.53,r
4668.29,r
4669.08,r
4669.57,r
4670.0,r
4670.7,r
4671.18,r
4671.59,r
4672.3099999999995,r
4673.13,r
4673.8099999999995,r
4674.55,r
4675.27,r
4675.76,r
4676.49,r
4677.25,r
4677.66,r
4678.78,r
4679.22,r
4679.87,r
4680.65,r
4681.07,r
4682.09,r
4682.860000000001,r
4683.59,r
4684.35,r
4684.8,r
4685.21,r
4685.91,r
4686.41,r
4686.82,r
4687.5599999999995,r
4688.17,r
4689.09,r
4689.889999999999,r
4690.67,r
4691.3099999999995,r
4691.860000000001,r
4692.27,r
4693.03,r
4694.43,r
4694.88,r
4695.29,r
4695.97,r
4696.97,r
4697.66,r
4698.47,r
4699.16,r
4699.91,r
4700.77,r
4701.6,r
4702.38,r
4703.12,r
4703.87,r
4704.65,r
4705.38,r
4706.139999999999,r
4706.97,r
4707.71,r
4708.13,r
4708.58,r
4709.83,r
4710.25,r
4710.88,r
4711.84,r
4718.15,r
4718.5599999999995,r
4719.28,r
4719.6900000000005,r
4720.6900000000005,r
4721.45,r
4722.33,r
4723.03,r
4723.84,r
4724.66,r
4725.4400000000005,r
4726.12,r
4726.88,r
4727.73,r
4728.49,r
4729.35,r
4730.04,r
4730.48,r
4730.889999999999,r
4731.63,r
4732.28,r
4733.07,r
4733.88,r
4734.62,r
4735.38,r
4735.860000000001,r
4736.27,r
4736.68,r
4737.09,r
4773.16,r
4773.59,r
4774.13,r
4774.58,r
4775.17,r
4775.58,r
4776.18,r
4776.59,r
4777.25,r
4777.75,r
4778.16,r
4778.92,r
4779.6,r
4780.48,r
4781.26,r
4781.93,r
4782.65,r
4783.4400000000005,r
4784.3099999999995,r
4785.01,r
4785.73,r
4786.22,r
4786.67,r
4787.45,r
4788.23,r
4788.95,r
4789.76,r
4790.51,r
4791.26,r
4791.84,r
4792.63,r
4793.04,r
4793.66,r
4794.4400000000005,r
4795.1900000000005,r
4795.99,r
4796.75,r
4797.21,r
4798.27,r
4799.1,r
4799.8,r
4800.65,r
4801.38,r
4801.85,r
4802.26,r
4802.97,r
4803.469999999999,r
4803.88,r
4804.65,r
4805.139999999999,r
4805.59,r
4806.37,r
4807.12,r
4807.57,r
4807.98,r
4808.43,r
4808.860000000001,r
4809.55,r
4810.370000000001,r
4811.1900000000005,r
4812.0,r
4812.78,r
4813.7,r
4818.26,r
4819.97,r
4820.38,r
4820.98,r
4821.389999999999,r
4822.32,r
4823.030000000001,r
4823.82,r
4824.3099999999995,r
4825.41,r
4826.2,r
4826.96,r
4827.73,r
4828.43,r
4829.15,r
4829.889999999999,r
4830.78,r
4831.5,r
4832.27,r
4833.0599999999995,r
4833.84,r
4834.5599999999995,r
4835.07,r
4835.79,r
4836.85,r
4837.6,r
4838.52,r
4839.139999999999,r
4839.88,r
4840.6,r
4841.35,r
4842.13,r
4842.93,r
4843.75,r
4844.53,r
4845.02,r
4845.82,r
4846.23,r
4846.95,r
4847.4400000000005,r
4848.219999999999,r
4848.64,r
4849.43,r
4850.11,r
4850.96,r
4851.4400000000005,r
4852.25,r
4852.66,r
4853.38,r
4853.95,r
4855.23,r
4859.68,r
4860.360000000001,r
4861.34,r
4861.97,r
4862.64,r
4863.27,r
4863.79,r
4864.2,r
4864.98,r
4865.48,r
4865.889999999999,r
4866.55,r
4867.3099999999995,r
4867.72,r
4868.17,r
4868.89,r
4869.6900000000005,r
4870.4400000000005,r
4871.1900000000005,r
4871.98,r
4872.75,r
4873.16,r
4873.57,r
4873.98,r
4878.07,r
4878.780000000001,r
4879.25,r
4879.66,r
4880.37,r
4880.9400000000005,r
4881.53,r
4881.9400000000005,r
4882.59,r
4883.32,r
4884.15,r
4884.93,r
4885.77,r
4886.5599999999995,r
4887.35,r
4888.219999999999,r
4889.13,r
4889.71,r
4890.71,r
4891.57,r
4892.3099999999995,r
4893.139999999999,r
4894.1,r
4894.91,r
4895.65,r
4896.18,r
4897.99,r
4898.75,r
4899.61,r
4900.43,r
4901.29,r
4902.54,r
4903.26,r
4904.389999999999,r
4904.8099999999995,r
4938.41,r
4938.82,r
4939.23,r
4939.71,r
4940.450000000001,r
4940.9400000000005,r
4941.99,r
4943.120000000001,r
4943.8,r
4944.6,r
4945.110000000001,r
4945.52,r
4946.21,r
4946.74,r
4947.15,r
4947.82,r
4948.34,r
4948.77,r
4949.5,r
4950.3099999999995,r
4951.28,r
4952.700000000001,r
4954.610000000001,r
4955.59,r
4957.88,r
4958.29,r
4958.889999999999,r
4959.33,r
4960.01,r
4960.43,r
4961.1,r
4961.610000000001,r
4962.05,r
4962.74,r
4963.21,r
4963.62,r
4964.3099999999995,r
4964.77,r
4965.18,r
4965.92,r
4966.389999999999,r
4966.8,r
4967.21,r
4967.860000000001,r
4968.27,r
4968.72,r
4969.15,r
4969.889999999999,r
4970.34,r
4970.77,r
4971.51,r
4971.93,r
4972.639999999999,r
4973.43,r
4973.84,r
4974.49,r
4974.93,r
4975.34,r
4976.0,r
4976.85,r
4977.59,r
4978.43,r
4979.2,r
4979.92,r
4980.74,r
4981.18,r
4981.59,r
4982.27,r
4983.110000000001,r
4983.88,r
4984.370000000001,r
4984.78,r
4985.23,r
4985.99,r
4986.4,r
4987.18,r
4988.36,r
4989.15,r
4989.57,r
4990.46,r
4991.3099999999995,r
4991.72,r
4992.38,r
4992.79,r
4993.2,r
4993.65,r
4994.38,r
4994.96,r
4995.37,r
4996.0599999999995,r
4996.610000000001,r
4997.02,r
4997.67,r
4998.16,r
5003.950000000001,r
5005.049999999999,r
5005.77,r
5006.49,r
5007.1900000000005,r
5008.13,r
5008.6,r
5009.01,r
5009.700000000001,r
5010.4400000000005,r
5011.27,r
5012.01,r
5012.889999999999,r
5013.54,r
5014.280000000001,r
5015.1,r
5015.57,r
5016.01,r
5016.8099999999995,r
5017.48,r
5018.26,r
5019.15,r
5019.92,r
5020.66,r
5021.49,r
5022.27,r
5022.73,r
5023.77,r
5024.59,r
5025.360000000001,r
5026.2,r
5026.639999999999,r
5027.76,r
5028.45,r
5029.38,r
5030.139999999999,r
5030.92,r
5031.71,r
5032.41,r
5033.57,r
5035.6,r
5036.360000000001,r
5037.05,r
5037.83,r
5038.389999999999,r
5038.82,r
5039.5599999999995,r
5040.04,r
5040.45,r
5040.92,r
5041.719999999999,r
5042.18,r
5042.84,r
5043.34,r
5043.75,r
5044.16,r
5044.57,r
5045.2,r
5045.67,r
5046.790000000001,r
5054.0,r
5054.41,r
5055.110000000001,r
5055.52,r
5056.35,r
5057.32,r
5058.29,r
5058.74,r
5059.15,r
5059.83,r
5060.6,r
5061.32,r
5062.09,r
5062.93,r
5063.65,r
5064.389999999999,r
5065.16,r
5066.02,r
5066.6900000000005,r
5067.53,r
5068.280000000001,r
5069.13,r
5069.58,r
5070.02,r
5070.71,r
5071.4400000000005,r
5071.91,r
5072.32,r
5073.01,r
5073.51,r
5074.1900000000005,r
5074.6,r
5075.3099999999995,r
5075.8,r
5076.25,r
5076.75,r
5077.17,r
5077.83,r
5078.360000000001,r
5078.77,r
5079.29,r
5079.96,r
5080.37,r
5100.52,r
5101.110000000001,r
5101.7,r
5102.4,r
5102.88,r
5103.38,r
5103.93,r
5104.360000000001,r
5104.85,r
5105.26,r
5106.03,r
5106.46,r
5106.88,r
5107.6,r
5108.01,r
5108.48,r
5108.889999999999,r
5109.68,r
5110.09,r
5110.5,r
5111.200000000001,r
5111.93,r
5112.65,r
5113.1,r
5113.51,r
5114.25,r
5114.7,r
5115.110000000001,r
5115.8,r
5116.549999999999,r
5117.26,r
5117.969999999999,r
5118.83,r
5119.71,r
5120.69,r
5121.360000000001,r
5122.18,r
5122.93,r
5123.71,r
5124.42,r
5125.24,r
5125.65,r
5126.73,r
5127.48,r
5128.23,r
5129.21,r
5129.93,r
5130.8099999999995,r
5131.58,r
5132.17,r
5133.33,r
5133.74,r
5134.59,r
5135.0,r
5135.96,r
5140.1900000000005,r
5142.42,r
5142.860000000001,r
5143.58,r
5144.59,r
5145.57,r
5146.389999999999,r
5147.17,r
5147.95,r
5148.74,r
5149.42,r
5150.27,r
5151.05,r
5151.83,r
5152.610000000001,r
5153.34,r
5153.9,r
5155.08,r
5155.88,r
5156.68,r
5157.469999999999,r
5158.23,r
5159.1900000000005,r
5159.86,r
5160.360000000001,r
5160.77,r
5161.46,r
5162.18,r
5162.92,r
5163.48,r
5163.91,r
5164.6,r
5165.34,r
5166.16,r
5166.92,r
5167.74,r
5168.57,r
5169.1,r
5170.2,r
5170.99,r
5171.6900000000005,r
5172.219999999999,r
5172.93,r
5173.34,r
5174.0599999999995,r
5174.5599999999995,r
5175.360000000001,r
5175.77,r
5176.47,r
5177.02,r
5177.75,r
5178.16,r
5178.58,r
5179.41,r
5179.82,r
5180.23,r
5181.389999999999,r
5182.12,r
5182.9,r
5191.43,r
5192.48,r
5192.97,r
5194.15,r
5194.5599999999995,r
5194.969999999999,r
5195.719999999999,r
5196.57,r
5197.31,r
5198.05,r
5198.49,r
5198.91,r
5199.6,r
5200.04,r
5200.45,r
5201.120000000001,r
5201.889999999999,r
5202.65,r
5203.46,r
5204.27,r
5205.04,r
5205.82,r
5213.82,r
5214.62,r
5215.52,r
5216.28,r
5217.16,r
5217.8,r
5218.48,r
5218.89,r
5219.43,r
5219.84,r
5221.33,r
5221.9,r
5222.67,r
5223.13,r
5223.55,r
5224.08,r
5224.65,r
5225.0599999999995,r
5225.51,r
5226.12,r
5226.63,r
5229.1,r
5229.75,r
5230.77,r
5231.35,r
5231.77,r
5232.48,r
5233.4400000000005,r
5233.870000000001,r
5234.5,r
5235.22,r
5236.02,r
5236.79,r
5237.62,r
5238.4,r
5239.1900000000005,r
5239.94,r
5240.77,r
5241.540000000001,r
5242.39,r
5243.03,r
5243.8099999999995,r
5244.68,r
5245.38,r
5246.22,r
5246.9400000000005,r
5247.71,r
5248.5,r
5249.29,r
5250.049999999999,r
5250.9,r
5251.61,r
5252.35,r
5253.08,r
5253.91,r
5254.71,r
5255.47,r
5256.24,r
5256.74,r
5257.15,r
5257.77,r
5258.57,r
5259.389999999999,r
5260.200000000001,r
5260.96,r
5261.8099999999995,r
5262.63,r
5263.49,r
5264.52,r
5272.860000000001,r
5273.83,r
5274.92,r
5275.62,r
5276.15,r
5277.23,r
5278.07,r
5278.76,r
5279.55,r
5280.33,r
5280.860000000001,r
5281.9,r
5282.65,r
5283.42,r
5283.93,r
5284.67,r
5285.08,r
5285.77,r
5286.55,r
5287.04,r
5287.45,r
5288.14,r
5288.96,r
5289.71,r
5290.53,r
5291.3099999999995,r
5292.12,r
5292.66,r
5293.09,r
5293.77,r
5294.27,r
5294.68,r
5295.39,r
5296.200000000001,r
5296.71,r
5297.12,r
5297.799999999999,r
5298.3,r
5298.71,r
5299.48,r
5299.98,r
5300.389999999999,r
5301.04,r
5302.139999999999,r
5303.05,r
5303.83,r
5304.33,r
5304.74,r
5305.46,r
5305.9400000000005,r
5307.4,r
5313.4400000000005,r
5314.46,r
5314.96,r
5315.8099999999995,r
5316.9,r
5317.73,r
5318.46,r
5319.21,r
5319.99,r
5320.780000000001,r
5321.58,r
5322.35,r
5323.15,r
5323.96,r
5324.68,r
5325.49,r
5326.26,r
5327.09,r
5327.860000000001,r
5328.66,r
5329.43,r
5330.1900000000005,r
5330.93,r
5331.67,r
5332.51,r
5333.22,r
5334.54,r
5334.97,r
5335.65,r
5336.44,r
5336.93,r
5337.35,r
5338.04,r
5338.51,r
5338.96,r
5339.379999999999,r
5339.79,r
5340.48,r
5340.99,r
5341.4,r
5342.18,r
5342.66,r
5343.16,r
5343.75,r
5344.27,r
5344.68,r
5345.32,r
5345.73,r
5346.139999999999,r
5402.28,r
5403.450000000001,r
5404.23,r
5404.73,r
5405.23,r
5405.66,r
5406.23,r
5406.65,r
5407.280000000001,r
5407.6900000000005,r
5408.389999999999,r
5409.1900000000005,r
5409.93,r
5410.43,r
5410.84,r
5411.49,r
5412.01,r
5412.42,r
5413.07,r
5413.54,r
5413.95,r
5414.610000000001,r
5415.04,r
5415.48,r
5416.13,r
5416.63,r
5417.04,r
5417.629999999999,r
5418.08,r
5418.49,r
5419.12,r
5419.639999999999,r
5420.05,r
5420.78,r
5421.49,r
5421.95,r
5422.37,r
5423.09,r
5423.56,r
5423.97,r
5424.379999999999,r
5424.8,r
5425.46,r
5425.93,r
5426.35,r
5426.889999999999,r
5427.51,r
5427.92,r
5428.46,r
5429.01,r
5429.4400000000005,r
5430.0599999999995,r
5430.54,r
5479.51,r
5480.34,r
5480.75,r
5481.5599999999995,r
5482.02,r
5482.43,r
5483.139999999999,r
5483.68,r
5484.09,r
5485.219999999999,r
5485.79,r
5486.21,r
7866.63,r
7867.08,r
7868.17,r
7868.62,r
7869.14,r
7870.35,r
7871.9,r
7873.32,r
7875.01,r
7877.46,r
7879.01,r
7880.37,r
7881.37,r
7882.4,r
7883.3,r
7884.24,r
7885.25,r
7886.17,r
7887.18,r
7888.34,r
7889.34,r
7890.33,r
7891.15,r
7892.22,r
7893.11,r
7893.93,r
7894.34,r
7895.33,r
7896.22,r
7897.12,r
7898.03,r
7898.97,r
7899.96,r
7900.76,r
7901.78,r
7902.54,r
7903.38,r
7907.63,r
7909.29,r
7910.95,r
7920.74,r
7921.59,r
7922.98,r
7924.0,r
7924.91,r
7925.83,r
7926.61,r
7927.62,r
7928.12,r
7928.57,r
7929.0,r
7929.5,r
7930.5,r
7931.43,r
7932.24,r
7933.04,r
7933.65,r
7934.3,r
7936.09,r
7937.15,r
7938.08,r
7939.02,r
7939.88,r
7940.76,r
7941.69,r
7942.66,r
7943.52,r
7944.37,r
7945.39,r
7946.19,r
7946.76,r
7948.83,r
7949.69,r
7950.61,r
7951.38,r
7952.17,r
7952.73,r
7953.14,r
7954.04,r
7954.67,r
7955.41,r
7956.32,r
7957.3,r
7958.26,r
7959.15,r
7960.37,r
7961.29,r
7962.25,r
7963.22,r
7964.07,r
7964.9,r
7965.73,r
7966.51,r
7967.32,r
7967.93,r
7970.49,r
7971.22,r
7973.11,r
7973.66,r
7974.53,r
7974.94,r
7975.36,r
7975.99,r
7976.4,r
7977.48,r
7983.52,r
7984.19,r
7984.8,r
7985.21,r
7985.64,r
7986.08,r
7986.82,r
7987.7,r
7988.58,r
7989.39,r
7990.27,r
7991.08,r
7991.95,r
7992.86,r
7993.64,r
7994.58,r
7995.42,r
7996.27,r
7997.02,r
7997.87,r
7998.64,r
7999.57,r
8000.46,r
8001.49,r
8002.28,r
8003.35,r
8004.46,r
8005.25,r
8006.15,r
8006.97,r
8007.74,r
8008.66,r
8009.5,r
8010.33,r
8011.11,r
8011.73,r
8012.14,r
8012.95,r
8013.8,r
8014.72,r
8015.46,r
8016.32,r
8017.12,r
8017.99,r
8018.89,r
8019.7,r
8020.52,r
8021.11,r
8022.14,r
8022.85,r
8023.7,r
8024.48,r
8025.31,r
8026.93,r
8027.51,r
8030.92,r
8031.88,r
8068.56,r
8069.32,r
8070.12,r
8070.92,r
8071.6,r
8072.69,r
8073.46,r
8074.17,r
8074.92,r
8075.66,r
8076.42,r
8077.16,r
8077.92,r
8078.66,r
8079.34,r
8080.16,r
8084.5,r
8088.39,r
8089.08,r
8090.15,r
8091.17,r
8091.98,r
8092.89,r
8093.69,r
8094.5,r
8095.27,r
8096.01,r
8096.93,r
8097.75,r
8098.47,r
8099.35,r
8100.85,r
8101.7,r
8102.469999999999,r
8103.299999999999,r
8103.72,r
8104.129999999999,r
8105.01,r
8105.75,r
8106.620000000001,r
8107.41,r
8108.290000000001,r
8109.12,r
8110.04,r
8110.6900000000005,r
8111.84,r
8112.65,r
8113.84,r
8114.639999999999,r
8115.48,r
8116.32,r
8117.19,r
8118.16,r
8119.07,r
8119.9,r
8120.709999999999,r
8121.58,r
8122.37,r
8123.1,r
8123.93,r
8124.719999999999,r
8125.530000000001,r
8126.3099999999995,r
8127.110000000001,r
8127.89,r
8128.68,r
8129.46,r
8130.27,r
8131.1,r
8131.92,r
8132.76,r
8133.55,r
8134.389999999999,r
8135.24,r
8136.67,r
8137.450000000001,r
8138.21,r
8139.01,r
8139.76,r
8140.63,r
8145.62,r
8146.58,r
8147.360000000001,r
8147.969999999999,r
8148.69,r
8149.68,r
8150.48,r
8151.280000000001,r
8151.75,r
8152.16,r
8153.68,r
8154.44,r
8155.219999999999,r
8155.969999999999,r
8156.84,r
8157.61,r
8158.42,r
8159.17,r
8159.91,r
8160.78,r
8161.45,r
8162.26,r
8163.15,r
8163.969999999999,r
8164.78,r
8165.62,r
8166.34,r
8167.07,r
8167.95,r
8168.66,r
8169.57,r
8170.57,r
8171.38,r
8172.16,r
8173.01,r
8173.799999999999,r
8174.68,r
8175.74,r
8176.610000000001,r
8177.42,r
8178.26,r
8179.0599999999995,r
8179.83,r
8180.58,r
8181.29,r
8182.139999999999,r
8182.9,r
8183.639999999999,r
8184.42,r
8185.18,r
8185.9400000000005,r
8186.74,r
8187.55,r
8188.34,r
8189.08,r
8189.87,r
8190.76,r
8191.6900000000005,r
8192.41,r
8193.21,r
8193.93,r
8194.67,r
8195.47,r
8200.05,r
8200.46,r
8201.25,r
8202.68,r
8203.439999999999,r
8204.46,r
8205.509999999998,r
8206.11,r
8206.689999999999,r
8207.1,r
8207.95,r
8208.73,r
8209.14,r
8209.57,r
8210.35,r
8211.21,r
8212.1,r
8213.029999999999,r
8213.82,r
8214.8,r
8215.56,r
8216.349999999999,r
8217.3,r
8218.09,r
8218.89,r
8219.74,r
8220.61,r
8221.42,r
8221.83,r
8222.24,r
8222.95,r
8223.77,r
8224.69,r
8225.54,r
8226.349999999999,r
8227.119999999999,r
8228.0,r
8228.93,r
8229.84,r
8230.65,r
8231.5,r
8232.41,r
8233.25,r
8234.22,r
8235.07,r
8235.89,r
8236.75,r
8237.47,r
8238.46,r
8239.34,r
8240.14,r
8240.95,r
8241.970000000001,r
8243.03,r
8243.83,r
8244.64,r
8245.509999999998,r
8246.34,r
8247.24,r
8248.029999999999,r
8248.91,r
8249.71,r
8250.5,r
8251.27,r
8252.07,r
8252.83,r
8257.7,r
8258.45,r
8260.81,r
8261.810000000001,r
8262.59,r
8263.0,r
8263.86,r
8264.64,r
8265.439999999999,r
8266.310000000001,r
8267.119999999999,r
8267.869999999999,r
8268.64,r
8269.529999999999,r
8270.36,r
8271.18,r
8271.9,r
8272.73,r
8273.56,r
8274.43,r
8275.24,r
8276.01,r
8276.84,r
8277.73,r
8278.54,r
8279.31,r
8280.150000000001,r
8281.01,r
8281.869999999999,r
8282.7,r
8284.29,r
8285.09,r
8285.93,r
8286.67,r
8287.560000000001,r
8288.349999999999,r
8289.849999999999,r
8290.650000000001,r
8291.439999999999,r
8292.27,r
8293.220000000001,r
8294.35,r
8295.150000000001,r
8295.96,r
8296.720000000001,r
8297.53,r
8298.349999999999,r
8299.21,r
8300.05,r
8300.9,r
8301.810000000001,r
8302.740000000002,r
8303.68,r
8304.45,r
8305.560000000001,r
8306.32,r
8307.14,r
8307.83,r
8308.74,r
8313.93,r
8315.45,r
8316.14,r
8317.16,r
8317.86,r
8318.27,r
8318.919999999998,r
8319.65,r
8320.509999999998,r
8321.02,r
8322.05,r
8322.869999999999,r
8323.71,r
8324.17,r
8325.32,r
8326.14,r
8326.99,r
8327.73,r
8328.58,r
8329.49,r
8330.220000000001,r
8331.03,r
8331.919999999998,r
8332.810000000001,r
8335.14,r
8335.92,r
8336.689999999999,r
8337.24,r
8337.65,r
8338.490000000002,r
8339.29,r
8340.259999999998,r
8341.05,r
8341.91,r
8342.779999999999,r
8343.55,r
8344.400000000001,r
8345.17,r
8346.02,r
8346.759999999998,r
8347.560000000001,r
8348.400000000001,r
8349.37,r
8350.27,r
8350.75,r
8351.16,r
8351.84,r
8352.61,r
8353.34,r
8354.150000000001,r
8355.0,r
8358.67,r
8359.2,r
8359.78,r
8360.439999999999,r
8361.130000000001,r
8361.560000000001,r
8362.560000000001,r
8363.529999999999,r
8364.24,r
8365.16,r
8365.96,r
8366.66,r
8367.439999999999,r
8368.369999999999,r
8369.16,r
8370.0,r
8370.79,r
8371.61,r
8372.470000000001,r
8373.03,r
8374.0,r
8374.83,r
8375.61,r
8376.400000000001,r
8377.21,r
8377.96,r
8378.81,r
8379.54,r
8380.28,r
8381.06,r
8381.82,r
8382.59,r
8383.32,r
8384.1,r
8384.8,r
8385.630000000001,r
8386.39,r
8387.21,r
8387.970000000001,r
8388.75,r
8389.45,r
8390.310000000001,r
8391.029999999999,r
8391.880000000001,r
8392.810000000001,r
8393.79,r
8394.69,r
8395.45,r
8396.25,r
8397.1,r
8397.96,r
8398.76,r
8399.58,r
8401.119999999999,r
8401.84,r
8402.6,r
8403.29,r
8404.119999999999,r
8408.69,r
8410.09,r
8410.81,r
8411.81,r
8412.82,r
8413.619999999999,r
8414.48,r
8415.24,r
8416.029999999999,r
8416.83,r
8417.68,r
8418.48,r
8419.279999999999,r
8420.01,r
8420.880000000001,r
8421.619999999999,r
8422.45,r
8423.24,r
8423.96,r
8424.869999999999,r
8425.64,r
8426.43,r
8427.14,r
8427.99,r
8428.689999999999,r
8429.439999999999,r
8430.240000000002,r
8431.04,r
8431.75,r
8432.54,r
8433.349999999999,r
8434.099999999999,r
8434.869999999999,r
8435.67,r
8436.48,r
8437.279999999999,r
8438.02,r
8438.74,r
8439.470000000001,r
8440.259999999998,r
8441.04,r
8441.82,r
8442.599999999999,r
8443.39,r
8444.17,r
8444.98,r
8445.77,r
8446.77,r
8447.869999999999,r
8448.64,r
8449.45,r
8450.21,r
8451.01,r
8451.77,r
8452.57,r
8453.34,r
8454.119999999999,r
8454.91,r
8455.68,r
8456.54,r
8461.08,r
8461.880000000001,r
8462.34,r
8463.46,r
8464.43,r
8465.46,r
8466.2,r
8467.009999999998,r
8467.73,r
8468.64,r
8469.48,r
8470.27,r
8471.130000000001,r
8471.89,r
8472.73,r
8473.52,r
8474.25,r
8475.02,r
8475.76,r
8476.54,r
8477.34,r
8478.09,r
8478.91,r
8479.720000000001,r
8480.400000000001,r
8481.19,r
8482.029999999999,r
8482.740000000002,r
8483.55,r
8484.310000000001,r
8485.02,r
8485.880000000001,r
8486.65,r
8487.41,r
8488.220000000001,r
8489.07,r
8489.83,r
8490.7,r
8491.779999999999,r
8492.54,r
8493.32,r
8494.18,r
8494.970000000001,r
8495.86,r
8496.68,r
8497.5,r
8498.26,r
8499.029999999999,r
8499.779999999999,r
8500.58,r
8501.380000000001,r
8502.119999999999,r
8502.880000000001,r
8503.67,r
8504.43,r
8505.189999999999,r
8505.900000000001,r
8510.880000000001,r
8513.14,r
8514.11,r
8515.15,r
8516.029999999999,r
8516.74,r
8517.509999999998,r
8518.28,r
8519.0,r
8519.779999999999,r
8520.58,r
8521.39,r
8522.150000000001,r
8522.96,r
8523.82,r
8524.59,r
8525.33,r
8526.13,r
8526.939999999999,r
8527.7,r
8528.48,r
8529.28,r
8530.05,r
8530.83,r
8531.619999999999,r
8532.41,r
8533.18,r
8533.93,r
8534.73,r
8535.48,r
8536.35,r
8537.119999999999,r
8537.93,r
8538.76,r
8539.55,r
8540.32,r
8541.130000000001,r
8541.900000000001,r
8542.69,r
8543.48,r
8544.29,r
8545.130000000001,r
8545.880000000001,r
8546.689999999999,r
8547.48,r
8548.28,r
8549.05,r
8549.83,r
8550.560000000001,r
8551.32,r
8552.08,r
8552.83,r
8553.58,r
8554.3,r
8555.060000000001,r
8560.39,r
8561.45,r
8562.58,r
8563.529999999999,r
8564.599999999999,r
8565.45,r
8566.23,r
8566.96,r
8567.720000000001,r
8568.46,r
8569.27,r
8569.97,r
8570.86,r
8571.58,r
8572.369999999999,r
8573.08,r
8573.79,r
8574.57,r
8575.16,r
8576.05,r
8576.8,r
8577.65,r
8578.46,r
8579.259999999998,r
8579.96,r
8580.74,r
8581.54,r
8582.21,r
8583.08,r
8583.89,r
8584.630000000001,r
8585.380000000001,r
8586.16,r
8586.89,r
8587.68,r
8588.470000000001,r
8589.29,r
8590.05,r
8590.93,r
8591.689999999999,r
8592.44,r
8593.27,r
8593.99,r
8594.73,r
8595.6,r
8596.400000000001,r
8597.17,r
8597.9,r
8598.720000000001,r
8602.75,r
8603.51,r
8604.41,r
8605.17,r
8606.189999999999,r
