7896.82,c
7897.63,cb
7900.83,c
7905.0599999999995,cb
7905.879999999999,c
7906.48,cb
7907.5,b
7908.62,cb
7909.29,cb
7910.54,cb
7911.17,cb
7911.73,cb
7912.530000000001,cb
7913.23,cb
7913.75,cb
7914.75,cb
7915.42,cb
7916.26,cb
7917.07,cb
7917.75,cb
7918.469999999999,cb
7919.29,cb
7920.07,cb
7920.91,cb
7921.66,cb
7922.54,cb
7923.299999999999,c
7924.0,cb
7925.01,cb
7925.6,cb
7926.3099999999995,c
7926.88,cb
7927.66,b
7928.3,cb
7929.09,b
7929.85,cb
7930.860000000001,c
7931.48,cb
7932.13,cb
7932.99,cb
7933.74,cb
7934.59,cb
7935.41,c
7936.21,c
7937.07,c
7940.0599999999995,c
7941.110000000001,b
7944.3099999999995,cb
7945.05,b
7946.54,cb
7947.25,b
7948.280000000001,cb
7949.09,cb
7950.23,cb
7950.93,cb
7951.71,cb
7952.31,cb
7953.09,cb
7953.63,b
7954.280000000001,b
7955.01,cb
7956.13,b
7956.98,cb
7957.65,cb
7958.38,cb
7959.21,cb
7959.83,cb
7960.85,cb
7961.4,b
7962.37,cb
7962.93,cb
7963.79,cb
7964.38,cb
7965.1,cb
7966.200000000001,cb
7966.780000000001,cb
7967.52,cb
7968.219999999999,b
7968.9,cb
7969.51,cb
7970.31,cb
7971.0599999999995,cb
7971.98,cb
7972.66,cb
7973.34,cb
7974.12,cb
7974.889999999999,cb
7975.55,cb
7976.29,cb
7977.04,cb
7977.75,cb
7978.54,cb
7979.33,cb
7980.08,cb
7981.05,b
7981.78,cb
7982.54,cb
7983.370000000001,b
7984.06,b
7984.860000000001,cb
7985.73,cb
7986.530000000001,cb
7987.24,cb
7988.12,cb
7988.889999999999,cb
7989.76,cb
7990.280000000001,b
7990.950000000001,cb
7991.66,cb
7992.41,cb
7993.26,cb
7994.129999999999,cb
7995.1900000000005,c
7995.93,cb
7996.61,cb
7997.26,cb
7998.0,cb
7998.84,cb
7999.6900000000005,cb
8000.37,cb
8000.969999999999,cb
8001.87,cb
8002.6,cb
8003.29,b
8004.11,cb
8004.84,cb
8005.45,cb
8006.23,c
8006.99,cb
8007.47,b
8008.21,cb
8008.870000000001,b
8009.57,b
8010.4400000000005,cb
8011.389999999999,cb
8012.219999999999,b
8012.82,b
8013.23,cb
8013.73,cb
8014.49,cb
8015.26,c
8015.95,cb
8016.610000000001,cb
8017.1900000000005,cb
8018.0599999999995,cb
8018.87,b
8019.53,b
8020.15,cb
8020.85,cb
8021.99,cb
8022.65,c
8023.27,cb
8023.9,b
8024.75,cb
8025.389999999999,b
8026.030000000001,c
8026.66,b
8027.31,b
8028.03,b
8028.780000000001,cb
8029.5,b
8030.27,cb
8031.04,cb
8031.75,cb
8032.58,cb
8033.23,cb
8034.07,cb
8034.84,cb
8035.610000000001,cb
8036.610000000001,cb
8037.27,b
8037.719999999999,b
8038.620000000001,cb
8039.38,cb
8040.219999999999,cb
8040.889999999999,cb
8041.65,cb
8042.719999999999,cb
8043.97,c
8044.57,b
8045.32,c
8046.05,c
8046.73,cb
8047.37,cb
8047.969999999999,cb
8048.9400000000005,cb
8049.89,cb
8050.58,cb
8051.29,cb
8052.07,cb
8052.700000000001,cb
8053.98,cb
8054.8099999999995,b
8055.67,b
8056.4400000000005,cb
8057.09,cb
8057.7,b
8058.57,cb
8059.46,cb
8060.24,cb
8060.98,cb
8061.84,cb
8062.549999999999,cb
8063.27,cb
8064.08,c
8064.65,cb
8065.4,cb
8066.139999999999,b
8066.79,cb
8067.48,cb
8068.26,cb
8068.75,b
8069.16,cb
8069.79,cb
8070.57,cb
8071.29,cb
8072.02,cb
8072.83,cb
8073.59,c
8074.32,cb
8074.92,cb
8075.639999999999,b
8076.33,cb
8077.04,cb
8078.22,cb
8078.780000000001,b
8079.46,cb
8080.030000000001,cb
8080.7,c
8081.38,cb
8082.04,cb
8082.89,cb
8083.6,cb
8084.25,cb
8084.88,cb
8085.639999999999,b
8086.3,cb
8086.74,c
8087.73,cb
8088.37,cb
8088.96,b
8089.57,cb
8090.41,c
8090.969999999999,cb
8091.79,cb
8092.62,cb
8093.51,cb
8094.25,cb
8094.97,cb
8095.65,cb
8096.22,cb
8096.879999999999,cb
8097.61,cb
8098.43,cb
8099.13,cb
8099.860000000001,c
8100.67,cb
8101.49,cb
8102.26,cb
8103.07,c
8103.66,b
8104.4400000000005,cb
8105.1900000000005,b
8105.9400000000005,cb
8107.15,cb
8107.83,cb
8108.469999999999,cb
8109.08,cb
8109.79,cb
8110.5,c
8111.12,cb
8111.860000000001,cb
8112.58,cb
8113.3099999999995,cb
8114.32,c
8114.91,cb
8115.68,cb
8116.45,cb
8117.29,cb
8117.88,cb
8118.9400000000005,c
8119.51,cb
8120.36,cb
8121.15,cb
8122.0,cb
8122.610000000001,b
8123.16,cb
8123.9400000000005,b
8124.58,cb
8125.42,c
8126.02,cb
8126.71,c
8127.34,cb
8127.93,cb
8128.76,cb
8129.610000000001,cb
8130.33,cb
8131.1,cb
8131.82,cb
8132.6,cb
8133.43,cb
8134.21,cb
8135.03,cb
8135.75,cb
8136.46,b
8137.1,cb
8137.85,cb
8138.89,cb
8139.43,b
8140.41,cb
8141.05,cb
8141.77,cb
8142.6,cb
8143.25,cb
8144.0599999999995,cb
8144.8,cb
8145.45,cb
8146.28,cb
8147.0599999999995,b
8147.72,cb
8148.5,cb
8149.25,cb
8150.05,cb
8150.8,cb
8151.38,cb
8152.1900000000005,b
8152.860000000001,cb
8153.59,cb
8154.4,cb
8155.209999999999,cb
8155.9,cb
8156.629999999999,cb
8157.41,cb
8158.0,cb
8158.83,cb
8159.7,cb
8160.41,cb
8161.12,cb
8162.13,cb
8162.76,c
8163.34,cb
8164.18,cb
8164.92,b
8165.65,cb
8166.379999999999,cb
8167.28,cb
8167.9,b
8168.53,b
8169.23,c
8170.31,cb
8170.969999999999,cb
8171.57,b
8172.17,c
8172.85,cb
8173.780000000001,cb
8174.36,cb
8175.0599999999995,cb
8175.71,cb
8176.5,b
8177.34,b
8178.139999999999,cb
8178.950000000001,c
8179.49,cb
8180.41,cb
8181.02,cb
8181.71,b
8182.3099999999995,cb
8183.0599999999995,cb
8183.99,cb
8184.57,b
8185.54,cb
8186.37,cb
8187.52,cb
8188.3099999999995,cb
8189.09,cb
8189.83,cb
8190.7,cb
8191.46,cb
8192.189999999999,cb
8192.92,cb
8193.66,cb
8194.52,cb
8195.32,cb
8195.86,b
8196.630000000001,b
8197.380000000001,b
8198.09,cb
8198.71,cb
8199.52,cb
8200.14,b
8200.95,cb
8201.59,cb
8202.49,cb
8203.27,cb
8204.029999999999,cb
8204.71,cb
8205.330000000002,b
8206.02,cb
8206.619999999999,b
8207.58,cb
8208.14,cb
8208.77,b
8209.5,c
8210.14,c
8210.76,c
8211.470000000001,cb
8212.369999999999,cb
8213.0,b
8213.68,cb
8214.34,b
8215.02,b
8215.77,cb
8216.400000000001,b
8217.07,cb
8217.7,b
8218.43,b
8219.2,cb
8219.880000000001,cb
8220.560000000001,cb
8221.25,cb
8221.95,cb
8222.66,cb
8223.29,cb
8224.1,b
8224.88,cb
8225.53,cb
8226.31,cb
8226.93,cb
8227.55,cb
8228.3,cb
8229.07,cb
8229.96,cb
8230.61,cb
8231.34,b
8231.93,cb
8232.630000000001,cb
8233.35,cb
8234.31,b
8235.029999999999,c
8235.64,cb
8236.26,cb
8237.14,b
8237.720000000001,cb
8238.52,cb
8239.310000000001,b
8239.92,b
8240.619999999999,c
8241.32,b
8242.25,b
8242.96,c
8243.66,c
8244.26,b
8244.970000000001,b
8245.71,c
8246.49,cb
8247.59,cb
8248.310000000001,c
8249.08,c
8250.14,c
8250.85,cb
8251.66,b
8252.29,b
8252.95,cb
8253.55,cb
8254.220000000001,cb
8254.77,cb
8255.51,cb
8256.24,cb
8257.0,cb
8257.759999999998,cb
8258.55,cb
8259.33,b
8260.05,cb
8260.65,cb
8261.38,cb
8262.16,cb
8262.880000000001,cb
8263.52,cb
8264.18,cb
8264.66,cb
8265.61,cb
8266.18,cb
8267.04,cb
8267.61,c
8268.19,cb
8269.04,b
8269.79,cb
8270.42,cb
8271.240000000002,cb
8271.9,cb
8272.64,cb
8273.33,cb
8274.11,cb
8274.71,cb
8275.46,cb
8276.220000000001,cb
8277.01,cb
8277.96,c
8278.720000000001,cb
8279.34,b
8280.01,cb
8280.73,c
8281.39,cb
8282.11,cb
8282.8,cb
8283.71,c
8284.65,cb
8285.86,cb
8286.48,b
8287.33,b
8288.27,b
8289.16,b
8290.1,cb
8290.779999999999,cb
8291.48,cb
8292.14,cb
8293.0,cb
8293.77,cb
8294.55,cb
8295.029999999999,cb
8295.66,cb
8296.25,cb
8296.95,cb
8297.720000000001,cb
8298.43,cb
8299.189999999999,c
8299.81,cb
8300.58,b
8301.17,b
8301.85,cb
8302.58,cb
8303.14,c
8303.73,b
8304.3,c
8304.95,b
8305.6,cb
8306.25,b
8307.02,cb
8307.77,cb
8308.56,cb
8309.28,cb
8309.880000000001,cb
8310.720000000001,cb
8311.71,cb
8312.470000000001,cb
8313.23,cb
8314.05,b
8314.71,c
8315.29,cb
8316.029999999999,cb
8316.83,cb
8317.7,c
8318.46,cb
8319.35,c
8319.97,cb
8320.66,b
8321.310000000001,cb
8322.029999999999,b
8322.77,cb
8323.36,cb
8324.11,cb
8324.89,cb
8325.59,cb
8326.2,c
8326.9,cb
8327.8,cb
8328.39,cb
8329.19,cb
8330.02,cb
8330.71,cb
8331.61,cb
8332.39,c
8332.96,cb
8333.77,cb
8334.38,cb
8335.33,cb
8336.09,cb
8337.18,cb
8337.869999999999,cb
8338.900000000001,cb
8339.630000000001,cb
8340.23,cb
8340.98,cb
8341.619999999999,cb
8342.380000000001,cb
8343.57,cb
8344.25,cb
8344.95,cb
8345.51,cb
8345.92,cb
8346.66,cb
8347.470000000001,cb
8348.21,cb
8349.05,b
8349.8,cb
8350.439999999999,b
8351.17,b
8351.96,cb
8352.619999999999,c
8353.32,c
8353.96,cb
8354.67,cb
8355.36,cb
8356.3,cb
8356.95,cb
8357.720000000001,b
8358.369999999999,cb
8359.37,cb
8360.03,cb
8360.7,b
8361.59,b
8362.4,cb
8363.17,b
8363.96,cb
8364.82,cb
8365.52,b
8366.1,cb
8366.880000000001,cb
8367.69,cb
8368.43,cb
8369.19,cb
8369.990000000002,cb
8370.75,cb
8371.59,cb
8372.17,cb
8372.580000000002,cb
8373.36,cb
8374.279999999999,cb
8374.869999999999,cb
8375.92,cb
8376.54,cb
8377.29,cb
8378.06,cb
8378.71,cb
8379.3,c
8379.92,cb
8380.7,cb
8381.27,cb
8382.0,cb
8382.75,c
8383.42,cb
8384.02,b
8384.71,cb
8385.38,b
8385.89,cb
8386.57,cb
8387.21,cb
8388.0,cb
8388.58,cb
8389.48,cb
8390.36,cb
8391.060000000001,cb
8391.61,cb
8392.48,cb
8393.08,cb
8393.84,cb
8394.630000000001,cb
8395.470000000001,cb
8396.21,b
8396.79,b
8397.529999999999,cb
8398.29,cb
8398.939999999999,cb
8399.56,cb
8400.49,cb
8401.16,cb
8401.89,cb
8402.71,cb
8403.310000000001,cb
8404.400000000001,cb
8404.939999999999,b
8405.630000000001,cb
8406.58,cb
8407.46,cb
8408.1,c
8408.84,cb
8409.529999999999,c
8410.130000000001,cb
8411.02,b
8411.71,c
8412.31,cb
8413.08,cb
8413.69,cb
8414.3,cb
8415.02,cb
8415.91,cb
8416.99,cb
8417.6,b
8418.21,cb
8418.98,cb
8419.599999999999,c
8420.259999999998,cb
8420.96,b
8421.720000000001,cb
8422.52,cb
8423.18,cb
8423.95,cb
8424.74,cb
8425.58,cb
8426.18,c
8426.849999999999,cb
8427.48,cb
8428.34,c
8429.029999999999,cb
8429.720000000001,cb
8430.46,cb
8431.220000000001,cb
8432.33,cb
8432.93,c
8433.58,cb
8434.43,c
8435.080000000002,b
8435.83,cb
8436.61,b
8437.330000000002,c
8438.13,cb
8438.86,cb
8439.68,cb
8440.42,c
8441.13,c
8441.82,cb
8442.95,cb
8443.880000000001,cb
8445.05,c
8445.74,cb
8446.4,cb
8448.41,c
8449.599999999999,b
8450.36,cb
8451.369999999999,b
8451.98,b
8452.98,cb
8453.89,cb
8454.93,cb
8455.939999999999,cb
8457.119999999999,cb
8457.75,c
8458.34,cb
8459.2,cb
8459.91,cb
8460.73,cb
8461.26,cb
8462.15,cb
8463.0,cb
8463.73,cb
8464.46,cb
8465.09,cb
8465.81,cb
8466.81,cb
8467.59,c
8468.14,cb
8468.689999999999,b
8469.439999999999,cb
8470.18,b
8471.0,b
8471.71,cb
8472.48,cb
8473.310000000001,cb
8473.96,cb
8474.68,cb
8475.349999999999,cb
8476.24,cb
8477.17,cb
8478.07,cb
8478.94,cb
8479.58,cb
8480.48,cb
8481.06,b
8481.619999999999,cb
8482.39,cb
8483.14,cb
8483.95,c
8484.67,cb
8485.220000000001,c
8485.94,cb
8486.6,cb
8487.310000000001,cb
8488.01,cb
8488.48,b
8488.89,b
8489.66,b
8490.599999999999,cb
8491.26,cb
8492.02,cb
8492.65,cb
8493.32,cb
8494.05,cb
8494.79,cb
8495.57,cb
8496.57,cb
8497.55,cb
8498.29,cb
8499.02,c
8499.76,cb
8500.36,cb
8501.259999999998,c
8501.9,cb
8502.67,cb
8503.46,cb
8504.26,cb
8505.08,cb
8506.0,cb
8506.42,cb
8507.03,cb
8507.77,cb
8508.32,cb
8509.380000000001,cb
8509.92,b
8510.59,cb
8511.36,c
8511.96,cb
8512.66,cb
8513.41,cb
8514.25,cb
8514.92,cb
8515.74,cb
8516.4,cb
8517.11,cb
8517.86,cb
8518.720000000001,b
8519.6,cb
8520.32,cb
8521.130000000001,cb
8521.73,cb
8522.439999999999,b
8523.2,cb
8523.91,cb
8524.619999999999,cb
8525.26,cb
8526.05,cb
8526.72,cb
8527.48,cb
8528.32,cb
8529.08,cb
8529.900000000001,cb
8530.54,cb
8531.24,cb
8532.23,cb
8532.91,cb
8533.44,b
8533.86,cb
8534.58,cb
8535.349999999999,cb
8536.099999999999,cb
8536.91,cb
8537.5,cb
8538.23,cb
8538.98,cb
8539.82,cb
8540.779999999999,cb
8541.45,cb
8542.33,cb
8542.95,cb
8543.64,b
8544.43,cb
8545.380000000001,b
8546.01,cb
8546.77,cb
8547.58,cb
8548.44,cb
8549.279999999999,cb
8549.970000000001,cb
8550.630000000001,cb
8551.34,cb
8552.029999999999,cb
8552.83,b
8553.46,cb
8554.86,cb
8555.74,cb
8556.5,cb
8557.119999999999,cb
8558.009999999998,cb
8558.77,cb
8559.560000000001,b
8560.26,cb
8560.96,cb
8561.84,cb
8562.45,cb
8563.39,cb
8564.0,cb
8564.73,cb
8565.54,cb
8566.39,cb
8567.1,cb
8567.82,cb
8568.61,cb
8569.369999999999,cb
8570.18,cb
8570.91,cb
8571.65,cb
8572.42,cb
8573.150000000001,c
8573.82,cb
8574.439999999999,cb
8575.3,cb
8576.19,b
8576.810000000001,cb
8577.779999999999,cb
8578.57,cb
8579.22,cb
8580.07,c
8580.71,cb
8581.58,c
8582.22,cb
8583.11,cb
8583.81,cb
8584.560000000001,cb
8585.39,cb
8586.099999999999,cb
8586.77,cb
8587.38,cb
8588.13,cb
8588.83,cb
8589.619999999999,cb
8590.49,cb
8591.18,cb
8591.869999999999,cb
8592.650000000001,cb
8593.43,cb
8594.04,cb
8595.0,cb
8595.67,cb
8596.349999999999,cb
8597.01,cb
8597.76,cb
8598.57,cb
8599.3,cb
8600.130000000001,b
8600.779999999999,cb
8601.650000000001,cb
8602.34,cb
8602.75,cb
8603.42,cb
8604.02,cb
8604.9,b
8605.55,cb
8606.279999999999,cb
8607.08,cb
8607.86,cb
8608.71,b
8609.41,cb
8610.25,cb
8610.98,c
8611.65,cb
8612.25,cb
8613.06,cb
8614.119999999999,cb
8614.85,cb
8615.56,cb
8616.23,cb
8616.95,cb
8617.689999999999,cb
8618.5,cb
8619.19,cb
8619.98,b
8620.669999999998,c
8621.349999999999,c
8622.490000000002,b
8623.89,c
8624.439999999999,cb
8625.32,cb
8626.23,cb
8626.98,cb
8627.89,cb
8628.529999999999,cb
8630.09,cb
8630.720000000001,cb
8631.43,cb
8632.25,cb
8632.84,cb
8633.66,cb
8634.46,cb
8635.279999999999,cb
8635.99,cb
8636.73,cb
8637.52,b
8638.41,cb
8639.28,cb
8639.83,cb
8640.79,cb
8641.619999999999,cb
8642.189999999999,cb
8642.91,cb
8643.869999999999,cb
8644.61,c
8645.3,cb
8645.95,b
8646.64,cb
8647.470000000001,cb
8648.16,cb
8648.99,b
8649.48,cb
8650.7,c
8651.43,cb
8651.93,c
8652.56,b
8653.15,b
8653.75,b
8654.47,cb
8655.119999999999,b
8655.82,b
8656.55,b
8657.27,b
8657.98,cb
8658.77,b
8660.34,cb
8662.01,cb
8663.689999999999,b
8664.380000000001,b
8665.5,b
8666.6,cb
8667.310000000001,cb
8668.01,b
8668.65,cb
8669.36,cb
8669.95,cb
8670.64,b
8671.42,b
8672.05,cb
8672.71,cb
8673.63,cb
8674.380000000001,cb
8675.3,b
8675.95,b
8676.599999999999,c
8677.130000000001,cb
8677.8,cb
8678.470000000001,c
8679.04,b
8679.75,c
8680.43,cb
8681.15,b
8681.59,c
8682.490000000002,c
8683.23,c
8683.84,b
8684.57,c
8685.279999999999,b
8687.59,cb
8688.689999999999,cb
8689.45,cb
8690.13,cb
8690.869999999999,cb
8692.08,b
8692.81,cb
8693.509999999998,cb
8694.33,b
8694.970000000001,cb
8695.69,cb
8696.49,cb
8697.3,cb
8698.009999999998,cb
8698.64,b
8699.61,cb
8700.85,cb
8701.7,b
8702.35,cb
8703.11,b
8704.18,cb
8704.98,cb
8705.81,cb
8707.11,c
8707.939999999999,b
8708.58,b
8709.27,cb
8709.990000000002,b
8710.73,cb
8711.369999999999,b
8712.02,cb
8712.95,cb
8713.74,b
8714.529999999999,cb
8715.26,cb
8716.2,cb
8717.23,cb
8717.849999999999,b
8718.46,c
8719.08,b
8719.71,cb
8720.3,cb
8721.220000000001,cb
8721.83,cb
8722.55,cb
8723.23,b
8723.93,cb
8724.55,b
8725.279999999999,cb
8726.08,b
8726.8,cb
8727.45,cb
8727.95,cb
8728.59,b
8729.29,c
8729.9,cb
8730.91,cb
8731.46,cb
8732.21,cb
8733.16,cb
8733.830000000002,cb
8734.509999999998,cb
8735.119999999999,cb
8735.990000000002,cb
8736.77,cb
8737.5,b
8738.310000000001,cb
8739.07,cb
8739.72,cb
8740.65,cb
8741.54,cb
8742.33,cb
8742.900000000001,cb
8743.71,cb
8744.29,cb
8745.2,b
8745.95,cb
8746.65,cb
8747.529999999999,cb
8748.27,cb
8749.15,cb
8750.02,cb
8750.68,cb
8751.36,b
8752.09,cb
8752.810000000001,b
8753.560000000001,b
8754.24,c
8754.96,b
8755.740000000002,c
8756.59,b
8757.35,cb
8758.47,cb
8758.89,cb
8759.45,b
8760.11,b
8760.79,cb
8761.48,b
8762.310000000001,cb
8763.470000000001,cb
8764.24,cb
8765.14,cb
8765.98,b
8766.619999999999,cb
8767.439999999999,cb
8768.220000000001,cb
8769.02,cb
8769.79,cb
8770.57,cb
8771.31,cb
8772.18,cb
8772.89,cb
8773.67,cb
8774.8,cb
8775.51,b
8776.130000000001,cb
8776.88,cb
8777.66,b
8778.3,cb
8778.970000000001,b
8779.64,b
8780.18,cb
8780.89,b
8781.560000000001,c
8782.18,cb
8783.03,cb
8783.71,cb
8784.439999999999,cb
8785.07,cb
8785.79,cb
8786.62,b
8787.310000000001,cb
8787.99,cb
8788.630000000001,cb
8789.380000000001,cb
8790.42,cb
8791.34,cb
8792.16,cb
8793.05,cb
8793.86,c
8794.43,cb
8795.15,cb
8795.95,b
8796.68,cb
8797.25,b
8797.91,c
8798.529999999999,cb
8799.24,c
8799.96,cb
8800.58,cb
8801.35,cb
8802.06,b
8802.64,cb
8803.41,cb
8804.220000000001,cb
8804.9,c
8805.529999999999,cb
8806.35,b
8806.95,cb
8807.92,cb
8808.92,cb
8809.599999999999,cb
8810.23,cb
8811.130000000001,cb
8811.81,b
8812.45,cb
8813.119999999999,b
8813.8,cb
8814.509999999998,cb
8815.95,cb
8816.48,cb
8817.060000000001,cb
8817.84,cb
8818.65,cb
8820.2,cb
8822.029999999999,b
8822.830000000002,b
8823.57,c
8824.2,cb
8825.130000000001,cb
8825.84,b
8826.439999999999,cb
8827.27,cb
8827.880000000001,cb
8828.61,c
8829.25,cb
8830.07,cb
8830.71,cb
8831.349999999999,cb
8832.150000000001,cb
8832.99,cb
8833.810000000001,cb
8834.52,cb
8835.3,cb
8836.07,b
8836.880000000001,cb
8837.630000000001,b
8838.68,cb
8839.45,b
8840.14,b
8840.74,cb
8841.55,cb
8842.349999999999,cb
8843.060000000001,cb
8843.779999999999,b
8844.46,cb
8845.279999999999,b
8846.130000000001,cb
8846.82,cb
8847.66,cb
8848.42,cb
8849.1,cb
8849.91,cb
8850.77,cb
8851.39,cb
8852.2,cb
8853.16,cb
8853.77,cb
8854.580000000002,c
8855.19,b
8856.39,cb
8857.1,cb
8857.8,cb
8858.44,cb
8859.22,cb
8860.02,cb
8860.82,b
8861.51,cb
8862.39,c
8863.08,cb
8863.970000000001,cb
8864.810000000001,cb
8865.529999999999,cb
8866.38,cb
8867.18,cb
8868.08,cb
8868.74,cb
8869.66,cb
8870.2,cb
8870.86,cb
8871.61,c
8872.2,cb
8872.96,cb
8873.59,cb
8874.349999999999,cb
8874.900000000001,cb
8875.5,cb
8876.099999999999,cb
8876.849999999999,cb
8877.560000000001,cb
8878.34,cb
8879.11,cb
8880.04,cb
8880.79,cb
8881.51,c
8882.08,b
8882.720000000001,cb
8883.65,cb
8884.52,cb
8885.220000000001,cb
8885.91,c
8886.5,cb
8887.380000000001,cb
8887.98,cb
8888.78,cb
8889.47,cb
8890.400000000001,cb
8891.220000000001,cb
8892.029999999999,cb
8892.71,cb
8893.650000000001,cb
8894.37,b
8895.34,cb
8895.9,cb
8896.65,cb
8897.32,cb
8898.14,cb
8899.02,cb
8899.82,cb
8900.64,cb
8901.41,c
8902.01,cb
8902.83,cb
8903.66,cb
8904.5,b
8905.61,c
8906.2,b
8906.85,b
8907.630000000001,cb
8908.400000000001,cb
8909.05,cb
8909.880000000001,cb
8910.68,cb
8911.45,cb
8912.46,cb
8913.2,cb
8914.15,cb
8914.880000000001,cb
8915.93,cb
8916.68,cb
8917.41,cb
8917.9,cb
8918.619999999999,b
8919.25,cb
8920.1,cb
8920.87,b
8921.68,cb
8922.51,cb
8923.45,cb
8924.310000000001,cb
8925.16,cb
8926.05,cb
8926.84,c
8927.5,c
8928.119999999999,b
8928.9,cb
8929.31,cb
8929.94,cb
8930.52,cb
8931.23,cb
8931.89,cb
8932.560000000001,cb
8933.32,cb
8933.93,b
8934.56,cb
8935.49,b
8936.83,b
8937.47,cb
8938.16,cb
8938.83,cb
8939.55,b
8940.29,b
8941.04,b
8941.810000000001,b
8942.67,b
8943.57,c
8944.369999999999,b
8946.14,cb
8946.779999999999,b
8947.21,c
8947.88,b
8949.380000000001,cb
8950.92,c
8954.0,c
8954.81,c
8955.439999999999,cb
8956.04,cb
8956.73,c
8958.62,c
8959.16,c
8961.6,b
8962.35,cb
8963.08,b
8963.5,b
8964.09,cb
8965.369999999999,b
8966.09,cb
8967.03,cb
8967.91,cb
8968.45,c
8969.06,cb
8969.79,cb
8970.5,cb
8971.26,cb
8972.2,cb
8972.73,b
8973.38,cb
8974.060000000001,cb
8974.77,cb
8975.6,cb
8976.17,c
8976.83,cb
8977.720000000001,cb
8978.51,cb
8979.189999999999,cb
8979.91,cb
8980.61,b
8981.23,cb
8981.84,cb
8982.619999999999,b
8983.23,b
8983.81,cb
8984.53,cb
8985.25,cb
8985.95,cb
8986.7,cb
8987.42,cb
8988.220000000001,cb
8989.06,cb
8990.07,cb
8990.86,cb
8991.58,cb
8992.41,cb
8993.2,cb
8993.91,b
8994.58,cb
8995.23,cb
8995.93,cb
8996.61,cb
8997.29,cb
8998.439999999999,b
8999.11,cb
8999.89,c
9000.7,cb
9001.439999999999,b
9002.02,b
9002.630000000001,cb
9003.32,cb
9004.11,cb
9004.89,cb
9005.64,cb
9006.279999999999,cb
9007.23,cb
9008.04,b
9008.81,cb
9009.39,cb
9010.310000000001,cb
9010.92,cb
9011.74,cb
9012.46,cb
9013.14,cb
9014.06,cb
9014.74,cb
9015.380000000001,cb
9016.18,cb
9016.939999999999,b
9017.58,c
9018.18,cb
9019.19,cb
9019.810000000001,c
