4395.32,cb
4396.19,cb
4396.85,cb
4397.66,b
4398.4,b
4399.05,b
4399.46,cb
4400.09,cb
4400.54,b
4401.02,cb
4401.639999999999,cb
4402.12,cb
4402.53,cb
4403.13,cb
4403.77,cb
4404.41,c
4404.87,cb
4405.43,cb
4406.139999999999,b
4406.57,cb
4407.41,cb
4408.23,cb
4408.98,cb
4409.860000000001,cb
4410.66,cb
4411.620000000001,cb
4412.57,cb
4413.43,cb
4414.15,cb
4414.92,cb
4416.0599999999995,cb
4416.76,cb
4417.54,cb
4418.41,cb
4419.28,cb
4420.17,cb
4421.0,b
4422.03,cb
4422.97,cb
4423.9400000000005,cb
4424.77,cb
4425.52,cb
4426.389999999999,cb
4427.21,cb
4428.0599999999995,cb
4428.75,cb
4429.67,cb
4430.629999999999,cb
4431.360000000001,cb
4432.15,cb
4432.5599999999995,cb
4433.4,cb
4434.21,b
4435.16,c
4435.95,cb
4436.91,cb
4437.83,cb
4438.8,cb
4440.04,c
4440.83,cb
4441.709999999999,cb
4442.5599999999995,cb
4443.42,c
4444.719999999999,b
4445.719999999999,c
4446.67,c
4447.59,b
4451.37,cb
4453.76,cb
4454.51,b
4456.54,c
4457.37,b
4458.02,b
4458.93,cb
4459.85,cb
4460.610000000001,b
4461.1900000000005,cb
4462.0,cb
4462.75,cb
4463.610000000001,cb
4464.39,c
4465.05,cb
4466.09,cb
4466.83,cb
4468.139999999999,c
4468.88,cb
4469.780000000001,cb
4470.61,cb
4471.47,cb
4472.35,cb
4473.09,cb
4474.59,cb
4475.35,c
4476.530000000001,cb
4478.02,cb
4479.03,b
4479.88,cb
4480.66,cb
4481.6,cb
4482.3099999999995,cb
4483.66,cb
4484.32,cb
4485.360000000001,cb
4486.16,cb
4486.860000000001,cb
4487.66,cb
4488.58,cb
4489.33,cb
4490.16,cb
4490.95,b
4491.629999999999,cb
4492.45,cb
4493.33,cb
4493.99,cb
4495.28,cb
4496.22,cb
4497.08,cb
4497.719999999999,cb
4498.55,cb
4499.36,cb
4500.51,cb
4501.49,cb
4502.42,cb
4503.07,cb
4503.82,cb
4505.01,b
4505.469999999999,cb
4506.280000000001,cb
4507.29,cb
4508.22,cb
4509.12,cb
4509.860000000001,cb
4510.8099999999995,cb
4511.49,cb
4512.42,cb
4513.23,c
4514.08,c
4514.97,cb
4515.88,cb
4516.76,cb
4517.49,cb
4518.24,cb
4519.08,cb
4520.01,b
4520.46,cb
4521.51,cb
4522.26,cb
4523.129999999999,cb
4523.89,b
4524.77,cb
4525.65,cb
4526.49,cb
4527.15,b
4528.1,c
4528.93,c
4529.76,cb
4530.65,c
4531.6,b
4532.01,c
4532.89,cb
4533.87,cb
4534.74,c
4535.78,c
4536.79,cb
4541.55,b
4542.1,c
4543.48,b
4544.3099999999995,b
4544.719999999999,b
4545.49,b
4545.93,c
4547.04,b
4548.06,b
4548.83,b
4549.36,b
4974.389999999999,b
4975.37,b
4975.780000000001,cb
4976.200000000001,c
4976.65,cb
4977.389999999999,cb
4978.16,b
4979.5,c
4980.17,cb
4981.07,cb
4982.33,cb
4983.23,cb
4984.16,cb
4984.71,c
4985.53,cb
4986.200000000001,b
4987.07,cb
4988.0,cb
4988.76,cb
4989.610000000001,cb
4991.01,c
4991.8099999999995,cb
4992.639999999999,cb
4993.46,b
4994.450000000001,b
4995.2,cb
4995.99,b
4996.9400000000005,cb
4998.030000000001,cb
4999.32,cb
5000.16,b
5001.1900000000005,cb
5001.85,b
5002.610000000001,cb
5003.41,b
5003.82,c
5004.4,cb
5005.17,b
5006.07,b
5007.17,b
5007.8099999999995,b
5008.68,cb
5009.59,b
5010.4,b
5010.8099999999995,cb
5011.5,cb
5012.18,cb
5014.17,cb
5015.03,c
5015.85,cb
5016.67,cb
5017.4,cb
5018.34,cb
5019.42,c
5020.4,cb
5021.21,cb
5022.030000000001,cb
5022.99,cb
5023.92,cb
5024.799999999999,cb
5025.76,cb
5027.08,cb
5027.83,b
5028.79,cb
5029.639999999999,cb
5030.46,cb
5031.389999999999,cb
5032.35,cb
5033.0599999999995,b
5034.01,cb
5034.98,cb
5036.08,cb
5037.04,cb
5037.799999999999,cb
5038.71,b
5039.75,cb
5040.87,c
5041.62,cb
5042.41,cb
5043.620000000001,b
5044.46,b
5044.870000000001,cb
5045.91,b
5046.32,cb
5047.14,cb
5047.97,b
5048.57,b
5049.17,cb
5050.01,cb
5051.0,cb
5051.91,b
5052.77,cb
5053.83,cb
5054.63,cb
5055.450000000001,cb
5056.3099999999995,cb
5057.24,cb
5058.11,cb
5058.860000000001,b
5059.77,b
5060.46,cb
5061.41,cb
5062.14,cb
5062.9,cb
5064.08,c
5064.86,cb
5065.71,cb
5066.540000000001,cb
5067.35,cb
5068.16,c
5069.0599999999995,cb
5069.860000000001,b
5070.540000000001,cb
5070.95,cb
5071.4400000000005,b
5072.51,cb
5072.9400000000005,cb
5073.43,b
5073.84,cb
5074.5,cb
5075.299999999999,cb
5076.030000000001,b
5077.0,cb
5077.84,cb
5078.6,cb
5079.610000000001,b
5080.02,cb
5080.87,cb
5081.61,cb
5082.389999999999,cb
5083.34,cb
5084.23,cb
5085.26,cb
5086.030000000001,b
5087.02,cb
5087.75,cb
5088.48,cb
5089.32,cb
5090.049999999999,cb
5090.9400000000005,cb
5091.860000000001,cb
5092.64,cb
5093.35,b
5094.18,cb
5094.89,cb
5096.370000000001,cb
5097.049999999999,cb
5097.88,cb
5098.6,cb
5099.43,cb
5100.45,c
5101.26,cb
5102.15,c
5103.02,cb
5104.22,cb
5105.4400000000005,cb
5106.21,cb
5106.96,cb
5107.65,b
5108.52,cb
5109.1900000000005,cb
5109.6,cb
5110.33,cb
5110.950000000001,cb
5111.639999999999,b
5112.5,cb
5113.34,cb
5113.8,cb
5114.43,cb
5115.0,cb
5115.41,cb
5116.0599999999995,cb
5116.59,c
5117.0,cb
5117.99,cb
5118.84,cb
5119.639999999999,b
5120.4,cb
5121.4400000000005,cb
5122.01,cb
5123.34,cb
5124.049999999999,cb
5124.85,cb
5125.68,cb
5126.57,c
5127.389999999999,cb
5128.23,cb
5130.32,c
5131.21,cb
5131.93,cb
5132.65,cb
5133.4,cb
5134.34,cb
5135.15,cb
5135.82,cb
5136.79,cb
5137.68,cb
5138.46,cb
5139.49,cb
5140.18,cb
5140.98,cb
5141.76,cb
5142.66,cb
5143.55,cb
5144.51,cb
5145.17,cb
5145.9,cb
5146.9,cb
5147.75,cb
5148.68,cb
5149.38,cb
5150.27,cb
5150.969999999999,cb
5152.01,cb
5152.71,cb
5153.94,cb
5154.610000000001,cb
5155.38,cb
5156.18,cb
5157.1,cb
5157.83,cb
5159.04,c
5159.74,cb
5160.67,cb
5161.65,b
5162.39,cb
5163.4,cb
5164.84,cb
5165.81,cb
5166.43,cb
5167.3099999999995,cb
5168.07,cb
5169.219999999999,cb
5170.28,cb
5170.98,cb
5171.84,cb
5172.620000000001,cb
5173.4400000000005,b
5174.9,cb
5175.67,cb
5176.860000000001,c
5177.5599999999995,cb
5178.52,cb
5179.379999999999,cb
5180.389999999999,cb
5181.1900000000005,cb
5182.110000000001,cb
5183.0599999999995,cb
5183.8099999999995,cb
5184.87,cb
5185.65,cb
5186.51,cb
5187.31,cb
5188.12,cb
5189.05,cb
5189.8099999999995,cb
5190.889999999999,cb
5191.66,cb
5192.62,cb
5193.41,c
5194.15,cb
5195.32,cb
5196.35,cb
5197.1900000000005,cb
5198.02,cb
5198.77,cb
5199.57,cb
5200.5,cb
5201.21,cb
5202.049999999999,cb
5202.86,cb
5203.61,cb
5204.5,cb
5205.389999999999,cb
5206.92,cb
5208.43,b
5209.219999999999,b
5210.35,cb
5211.24,cb
5212.05,cb
5212.82,cb
5213.65,cb
5214.45,cb
5219.18,b
5222.04,cb
5223.07,c
5224.15,c
5226.620000000001,cb
5228.04,cb
5228.68,b
5229.47,cb
5230.37,c
5231.03,cb
5233.8099999999995,cb
5234.55,cb
5235.42,b
5236.26,cb
5237.21,cb
5238.07,cb
5239.42,cb
5240.23,cb
5240.98,cb
5241.86,cb
5242.610000000001,cb
5243.370000000001,cb
5244.26,cb
5245.02,b
5245.75,cb
5247.21,cb
5247.860000000001,b
5248.530000000001,cb
5249.3,c
5249.97,b
5250.77,c
5251.57,cb
5252.35,cb
5253.1,cb
5254.0,c
5254.85,c
5255.53,cb
5256.389999999999,cb
5257.27,c
5258.139999999999,cb
5259.08,c
5259.93,c
5260.84,cb
5261.64,c
5262.52,c
5263.4,c
5264.23,b
5283.74,cb
5284.6,cb
5285.469999999999,cb
5286.34,b
5287.1,cb
5288.15,cb
5289.33,cb
5290.11,cb
5290.91,cb
5291.77,cb
5292.59,cb
5293.38,cb
5294.200000000001,cb
5295.139999999999,cb
5295.8099999999995,cb
5296.6900000000005,cb
5297.469999999999,cb
5298.15,cb
5299.0,cb
5299.719999999999,cb
5300.48,cb
5301.32,cb
5302.18,cb
5303.0,cb
5303.870000000001,cb
5304.65,cb
5305.46,cb
5306.25,cb
5307.13,cb
5308.0,cb
5308.9,cb
5309.610000000001,cb
5310.57,cb
5311.6,cb
5312.43,cb
5313.25,cb
5313.99,cb
5314.77,cb
5315.82,cb
5316.5599999999995,cb
5317.46,c
5318.21,cb
5318.91,cb
5319.79,cb
5320.65,cb
5321.5,cb
5322.37,cb
5323.23,cb
5324.27,b
5325.16,cb
5325.9400000000005,cb
5326.85,cb
5327.66,cb
5328.44,c
5329.209999999999,b
5330.57,cb
5331.27,cb
5331.98,cb
5333.02,cb
5333.85,cb
5334.639999999999,b
5335.299999999999,cb
5336.16,cb
5337.11,cb
5338.07,cb
5338.93,cb
5339.85,cb
5340.8099999999995,cb
5341.65,c
5342.4,cb
5343.3099999999995,cb
5344.08,cb
5345.219999999999,cb
5346.08,cb
5346.83,cb
5347.52,c
5348.719999999999,cb
5349.51,b
5350.71,cb
5351.530000000001,c
5352.85,cb
5353.5599999999995,cb
5354.41,cb
5355.3,cb
5356.15,cb
5356.889999999999,cb
5357.85,cb
5358.52,cb
5359.39,cb
5360.12,cb
5360.879999999999,cb
5361.950000000001,b
5362.7,cb
5363.5599999999995,cb
5364.4,cb
5365.120000000001,b
5365.89,cb
5366.63,cb
5367.58,cb
5368.4,cb
5369.15,cb
5370.04,cb
5370.92,cb
5371.8099999999995,cb
5372.78,cb
5373.85,cb
5374.68,cb
5375.45,cb
5376.85,cb
5377.74,cb
5378.59,cb
5379.36,cb
5380.2,cb
5381.09,cb
5382.17,cb
5382.860000000001,cb
5383.67,b
5384.96,cb
5385.8099999999995,c
5386.54,cb
5387.379999999999,cb
5388.12,cb
5389.04,cb
5389.85,cb
5390.969999999999,cb
5391.75,cb
5392.530000000001,cb
5393.219999999999,cb
5394.07,cb
5394.9,cb
5395.5599999999995,cb
5396.35,cb
5397.21,cb
5398.139999999999,cb
5398.9400000000005,cb
5399.85,c
5401.110000000001,cb
5401.75,cb
5402.88,cb
5403.6900000000005,cb
5404.46,cb
5405.29,cb
5406.049999999999,cb
5407.200000000001,cb
5408.29,c
5408.889999999999,b
5409.98,cb
5410.860000000001,cb
5411.6900000000005,cb
5412.58,cb
5413.4,cb
5414.1,b
5414.85,cb
5415.65,cb
5416.63,cb
5417.4,cb
5418.27,cb
5419.09,cb
5419.83,cb
5420.55,cb
5421.38,b
5422.34,cb
5423.15,cb
5423.93,cb
5424.65,cb
5426.0599999999995,cb
5426.9,cb
5427.6,cb
5428.54,cb
5429.37,cb
5430.08,cb
5430.87,cb
5431.700000000001,cb
5432.549999999999,cb
5433.360000000001,cb
5434.24,cb
5435.12,cb
5435.8099999999995,cb
5436.59,cb
5437.43,cb
5438.35,cb
5439.09,cb
5440.09,cb
5440.98,cb
5441.8099999999995,cb
5442.639999999999,cb
5443.860000000001,cb
5444.73,cb
5445.73,cb
5446.66,cb
5447.72,cb
5448.5599999999995,cb
5449.45,c
5450.48,c
5451.31,cb
5452.1,cb
5452.93,c
5453.77,cb
5455.17,c
5456.29,cb
5457.200000000001,c
5458.04,cb
5458.83,cb
5459.62,c
5460.48,cb
5461.27,cb
5463.8,c
5468.33,c
5469.28,cb
5470.18,c
5472.3099999999995,b
5473.08,b
5474.04,b
5474.889999999999,cb
5475.6900000000005,b
5476.36,cb
5477.42,b
5478.48,b
5479.7,b
5480.72,cb
5481.549999999999,b
5482.42,cb
5483.17,cb
5484.07,cb
5484.8099999999995,c
5485.53,cb
5486.27,cb
5487.16,cb
5487.9400000000005,c
5488.66,cb
5489.38,cb
5490.24,cb
5491.13,cb
5491.74,cb
5493.38,b
5494.3099999999995,cb
5495.08,cb
5495.96,cb
5496.860000000001,cb
5497.610000000001,cb
5498.4400000000005,cb
5499.25,cb
5500.01,cb
5500.8,cb
5501.57,cb
5502.35,b
5503.45,cb
5504.24,c
5504.98,cb
5505.780000000001,cb
5506.58,c
5507.25,cb
5509.120000000001,cb
5510.5,cb
5511.4,cb
5512.23,cb
5513.43,c
5514.24,cb
5515.1,cb
5516.85,cb
5517.62,cb
5518.54,cb
5519.51,cb
5520.360000000001,c
5520.99,b
5521.74,c
5522.43,cb
5523.5,cb
5524.12,cb
5525.02,cb
5525.6900000000005,cb
5527.200000000001,cb
5528.08,cb
5528.71,cb
5529.51,cb
5530.28,cb
5531.0599999999995,cb
5531.87,cb
5532.67,cb
5533.34,cb
5534.21,cb
5534.99,cb
5535.88,cb
5536.63,cb
5537.6,cb
5538.63,cb
5539.85,cb
5540.68,cb
5541.530000000001,cb
5542.96,cb
5543.8,cb
5544.8099999999995,cb
5545.66,cb
5546.51,cb
5547.27,cb
5548.16,cb
5549.23,cb
5549.950000000001,cb
5551.29,cb
5552.45,c
5553.27,cb
5553.96,b
5554.93,b
5556.02,c
5556.85,c
5557.62,cb
5558.37,cb
5559.15,cb
5559.889999999999,c
5560.66,cb
5561.07,cb
5562.88,cb
5563.65,cb
5564.58,c
5565.469999999999,b
5570.01,cb
5571.08,c
5572.09,b
5572.87,b
5574.08,b
5585.35,c
5606.6,b
5634.23,b
5653.68,b
5654.09,cb
5655.6900000000005,b
5656.43,b
5658.16,cb
5659.54,cb
5660.29,cb
5661.05,b
5661.68,b
5662.65,cb
5663.55,cb
5664.23,b
5665.59,cb
5666.37,cb
5667.139999999999,cb
5667.93,c
5668.66,cb
5669.4,cb
5670.21,b
5670.88,cb
5671.66,cb
5672.299999999999,b
5673.219999999999,cb
5673.98,cb
5675.4400000000005,cb
5676.25,cb
5677.24,b
5678.120000000001,cb
5678.79,cb
5679.97,cb
5680.75,cb
5681.66,cb
5682.46,cb
5683.42,cb
5684.21,cb
5685.09,cb
5685.99,cb
5686.78,cb
5687.65,cb
5688.41,cb
5689.6,c
5690.43,c
5691.34,cb
5692.23,cb
5695.25,b
5696.049999999999,cb
5696.9,cb
5697.67,cb
5698.530000000001,cb
5699.360000000001,cb
5701.58,cb
5702.47,cb
5703.72,cb
5704.48,cb
5705.18,cb
5706.16,b
5706.82,cb
5707.540000000001,c
5708.360000000001,cb
5711.2,c
5711.93,cb
5712.79,cb
5713.88,c
5714.71,c
5715.4,cb
5716.4400000000005,cb
5717.0599999999995,cb
5717.9,cb
5718.74,b
5719.43,cb
5720.07,cb
5720.889999999999,cb
5721.7,cb
5722.360000000001,cb
5723.54,cb
5724.51,cb
5725.3099999999995,cb
5726.13,cb
5726.9,cb
5727.68,cb
5728.75,cb
5729.55,cb
5730.4400000000005,cb
5731.12,cb
5732.360000000001,cb
5733.280000000001,cb
5734.07,cb
5734.96,cb
5735.93,cb
5737.02,cb
5737.91,c
5738.35,cb
5739.02,cb
5740.030000000001,cb
5740.83,cb
5741.84,cb
5743.22,cb
5744.07,cb
5744.91,b
5745.77,cb
5746.55,cb
5747.37,cb
5748.3099999999995,b
5748.97,b
5750.43,cb
5751.3099999999995,cb
5752.799999999999,cb
5753.66,cb
5754.33,cb
5754.99,cb
5755.4,cb
5755.97,cb
5756.8099999999995,cb
5757.65,cb
5758.49,cb
5759.66,cb
5760.5599999999995,cb
5760.97,cb
5761.63,cb
5762.549999999999,cb
5763.4400000000005,cb
5764.2,cb
5765.3099999999995,cb
5766.02,cb
5766.85,cb
5768.15,cb
5768.79,cb
5769.67,cb
5770.7,b
5771.41,cb
5772.389999999999,cb
5773.389999999999,c
5774.15,cb
5775.04,b
5776.09,c
5777.45,cb
5778.25,cb
5779.05,cb
5780.03,cb
5780.780000000001,cb
5781.54,b
5782.219999999999,cb
5783.16,cb
5783.92,cb
5784.86,cb
5785.59,cb
5786.51,cb
5787.26,cb
5788.01,cb
5789.59,cb
5790.46,cb
5791.58,c
5792.25,cb
5793.39,cb
5794.33,cb
5795.03,cb
5796.620000000001,c
5798.280000000001,cb
5799.08,cb
5799.87,cb
5800.76,cb
5801.53,cb
5802.38,cb
5803.76,cb
5804.84,cb
5805.629999999999,b
5806.79,cb
5808.06,cb
5808.73,cb
5809.63,b
5810.33,cb
5811.18,cb
5812.17,b
5812.8,cb
5813.780000000001,cb
5814.43,cb
5815.32,cb
5816.18,cb
5816.98,cb
5817.629999999999,cb
5818.38,cb
5819.23,cb
5820.08,cb
5821.280000000001,c
5822.0599999999995,b
5822.719999999999,cb
5824.26,cb
5824.91,cb
5825.66,cb
5826.42,cb
5827.38,cb
5828.33,cb
5829.08,cb
5829.98,cb
5830.67,cb
5832.51,c
5833.34,cb
5834.23,cb
5834.889999999999,cb
5835.67,cb
5836.78,cb
5837.6,cb
5838.3,cb
5838.95,b
5839.88,cb
5840.5599999999995,b
5841.85,cb
5842.72,cb
5843.6,cb
5844.35,cb
5845.030000000001,b
5845.6900000000005,b
5846.49,cb
5847.24,cb
5848.450000000001,cb
5849.28,cb
5850.08,cb
5850.9400000000005,c
5851.68,cb
5853.4,b
5854.15,cb
5854.98,cb
5855.7,b
5856.4,c
5857.15,cb
5857.87,cb
5858.67,cb
5859.91,cb
5861.35,cb
5863.08,cb
5863.88,cb
5864.6,cb
5865.65,cb
5866.41,cb
5867.79,cb
5868.68,cb
5869.75,cb
5870.5599999999995,cb
5871.450000000001,cb
5872.3,c
5872.950000000001,cb
5873.889999999999,cb
5874.66,cb
5875.58,cb
5876.219999999999,cb
5877.049999999999,cb
5877.780000000001,b
5878.72,cb
5879.5,cb
5880.46,cb
5881.13,cb
5881.96,cb
5882.8,cb
5884.120000000001,cb
5884.88,cb
5885.77,b
5886.6,cb
5887.48,cb
5888.5599999999995,cb
5890.26,c
5891.040000000001,c
5891.799999999999,cb
5892.57,cb
5893.3,cb
5894.29,cb
5894.969999999999,cb
5896.02,cb
5896.73,b
5897.52,cb
5898.5,cb
5899.16,cb
5899.97,b
5900.780000000001,b
5901.92,cb
5902.43,b
5903.25,cb
5904.08,cb
5904.780000000001,cb
5905.73,c
5906.48,cb
5907.14,cb
5908.01,cb
5909.04,cb
5909.82,cb
5910.73,cb
5911.37,b
5912.33,cb
5913.16,b
5913.870000000001,cb
5914.6900000000005,c
5915.38,cb
5916.1900000000005,cb
5916.87,b
5918.32,cb
5919.08,cb
5919.91,cb
5920.78,cb
5921.55,cb
5922.42,cb
5923.110000000001,cb
5923.91,cb
5924.73,cb
5925.65,cb
5926.28,cb
5927.05,cb
5928.09,cb
5928.9,cb
5929.79,cb
5930.610000000001,cb
5931.46,cb
5932.4,cb
5933.29,cb
5934.09,cb
5934.99,b
5935.5,cb
5936.16,cb
5937.04,cb
5938.049999999999,cb
5938.92,cb
5939.71,b
5940.530000000001,cb
5941.370000000001,cb
5942.52,b
5943.26,cb
5944.35,cb
5945.23,cb
5945.98,cb
5946.889999999999,cb
5947.72,cb
5948.530000000001,cb
5949.389999999999,cb
5950.219999999999,cb
5951.21,cb
5951.969999999999,cb
5952.79,cb
5953.629999999999,cb
5954.36,cb
5956.01,cb
5956.64,cb
5958.24,cb
5959.29,c
5960.07,cb
5960.88,cb
5961.77,cb
5963.53,c
5964.219999999999,cb
5965.18,cb
5966.16,cb
5966.57,cb
5967.389999999999,cb
5968.1,cb
5968.92,cb
5969.5599999999995,cb
5970.53,cb
5971.49,cb
5972.34,cb
5973.370000000001,cb
5974.09,b
5975.35,cb
5975.95,b
5976.93,cb
5977.58,cb
5978.719999999999,cb
5979.48,b
5980.33,cb
5981.07,b
5981.52,cb
5982.75,cb
5983.450000000001,cb
5984.389999999999,cb
5985.38,cb
5986.139999999999,cb
5986.91,cb
5987.72,cb
5988.55,cb
5989.38,cb
5990.200000000001,cb
5991.76,cb
5992.97,cb
5993.8,cb
5994.55,b
5995.43,cb
5996.23,cb
5997.0,c
5997.78,cb
5998.6900000000005,cb
5999.46,cb
6000.93,b
6001.91,cb
6002.9,cb
6003.66,cb
6004.299999999999,cb
6005.110000000001,cb
6005.88,cb
6006.65,cb
6007.4400000000005,cb
6008.36,cb
6009.02,cb
6009.73,cb
6010.57,cb
6011.48,cb
6012.12,cb
6013.13,cb
6013.88,cb
6014.66,cb
6015.389999999999,cb
6016.17,cb
6016.93,cb
6017.73,cb
6018.58,cb
6019.36,cb
6020.21,cb
6021.049999999999,cb
6022.9400000000005,cb
6023.84,cb
6024.639999999999,cb
6025.34,b
6026.13,b
6026.9400000000005,b
6027.84,cb
6029.09,cb
6029.8099999999995,cb
6030.71,cb
6031.65,cb
6033.33,cb
6034.16,cb
6035.0599999999995,cb
6035.9400000000005,cb
6036.82,cb
6037.73,cb
6038.4400000000005,cb
6039.35,cb
6040.219999999999,cb
6040.99,cb
6042.4400000000005,b
6043.36,cb
6044.299999999999,cb
6045.53,cb
6046.360000000001,cb
6047.29,b
6048.71,cb
6049.54,cb
6050.92,b
6051.62,cb
6052.49,cb
6053.33,cb
6054.08,cb
6055.389999999999,cb
6056.16,c
6056.74,cb
6057.59,cb
6058.55,cb
6059.18,cb
6060.02,cb
6060.73,b
6061.46,b
6062.4,cb
6063.379999999999,b
6064.08,cb
6065.98,cb
6066.75,cb
6067.59,cb
6068.389999999999,cb
6069.33,cb
6069.97,cb
6070.88,cb
6071.79,cb
6072.43,cb
6073.38,c
6074.110000000001,c
6074.8099999999995,cb
6075.62,cb
6076.29,cb
6077.37,cb
6078.1900000000005,cb
6079.04,cb
6079.85,cb
6080.74,cb
6081.62,cb
6082.54,b
6083.5,cb
6084.33,c
6085.16,cb
6085.99,cb
6086.719999999999,b
6087.610000000001,cb
6088.450000000001,cb
6089.22,cb
6090.65,c
6091.24,cb
6092.21,cb
6093.2,cb
6093.89,cb
6094.8099999999995,cb
6095.75,cb
6096.4400000000005,cb
6097.17,cb
6097.93,cb
6099.16,cb
6099.79,cb
6100.6900000000005,cb
6101.41,cb
6102.34,cb
6103.09,cb
6104.0599999999995,cb
6104.85,cb
6105.66,cb
6106.47,cb
6107.33,cb
6108.25,cb
6109.04,cb
6109.870000000001,cb
6110.75,cb
6111.72,cb
6112.57,cb
6113.5,cb
6114.42,cb
6115.299999999999,cb
6116.469999999999,cb
6117.21,cb
6117.93,cb
6118.92,cb
6119.719999999999,b
6120.82,cb
6121.610000000001,cb
6122.48,cb
6123.360000000001,cb
6124.25,cb
6125.02,cb
6125.83,cb
6126.55,cb
6127.610000000001,c
6128.360000000001,cb
6129.72,cb
6130.74,b
6131.5599999999995,cb
6132.24,cb
6133.1900000000005,cb
6134.16,cb
6134.84,cb
6135.67,cb
6136.45,cb
6137.5,cb
6138.43,cb
6139.29,b
6140.24,cb
6141.129999999999,c
6141.84,cb
6142.62,cb
6143.59,cb
6145.030000000001,cb
6145.83,c
6146.530000000001,b
6147.31,c
6148.13,c
6148.889999999999,b
6149.85,cb
6151.51,cb
6152.389999999999,cb
6153.200000000001,cb
6154.59,b
6155.73,cb
6156.71,cb
6157.450000000001,cb
6158.389999999999,cb
6159.2,cb
6159.95,cb
6160.91,cb
6161.780000000001,cb
6162.549999999999,b
6163.16,cb
6163.969999999999,cb
6164.78,cb
6165.54,cb
6166.32,cb
6167.139999999999,cb
6167.889999999999,cb
6168.9,cb
6169.75,cb
6170.52,cb
6171.25,b
6172.18,cb
6173.07,cb
6173.92,cb
6174.6900000000005,cb
6175.51,cb
6176.379999999999,cb
6177.1900000000005,cb
6178.21,cb
6179.01,cb
6179.79,cb
6180.6,cb
6181.36,cb
6182.370000000001,cb
6183.31,cb
6183.969999999999,cb
6184.76,cb
6185.53,cb
6186.37,cb
6187.18,cb
6188.030000000001,cb
6188.63,b
6189.66,b
6190.46,cb
6191.32,cb
6192.03,cb
6192.8099999999995,cb
6193.58,cb
6194.469999999999,cb
6195.46,cb
6196.24,cb
6197.139999999999,cb
6197.98,cb
6198.83,cb
6199.65,cb
6200.42,cb
6201.29,cb
6202.17,cb
6202.92,cb
6203.71,cb
6204.73,c
6205.43,b
6206.51,cb
6207.34,cb
6208.21,cb
6209.01,cb
6209.98,cb
6210.889999999999,cb
6211.75,cb
6212.57,cb
6213.42,cb
6214.21,cb
6215.030000000001,cb
6216.530000000001,cb
6217.42,cb
6218.389999999999,cb
6219.27,cb
6220.34,cb
6221.2,cb
6221.98,cb
6222.73,cb
6223.610000000001,cb
6224.46,cb
6225.38,cb
6226.18,cb
6227.469999999999,cb
6228.1900000000005,cb
6229.02,cb
6230.1,b
6231.34,b
6232.34,b
6233.1900000000005,cb
6233.84,cb
6234.639999999999,cb
6235.58,cb
6236.37,cb
6237.26,cb
6238.12,cb
6239.02,cb
6239.74,cb
6240.57,b
6241.3,cb
6242.21,cb
6243.05,cb
6243.84,cb
6244.6900000000005,cb
6245.52,cb
6246.34,cb
6247.22,cb
6247.9400000000005,cb
6248.75,cb
6249.83,cb
6250.6,cb
6251.57,c
6252.39,cb
6256.639999999999,c
6257.530000000001,cb
6258.57,c
6264.04,c
6265.06,cb
6266.03,cb
6267.219999999999,cb
6268.34,c
6269.47,c
6841.65,r
6842.32,r
6842.98,r
6843.46,r
6844.21,r
6844.700000000001,r
6845.14,r
6845.84,r
6846.78,r
6847.28,r
6847.96,r
6848.44,r
6849.15,r
6849.73,r
6850.719999999999,r
6851.74,r
6852.24,r
6852.99,r
6853.469999999999,r
6854.46,r
6855.42,r
6855.89,r
6856.66,r
6857.78,r
6858.1900000000005,r
6859.0,r
6859.41,r
6859.82,r
6860.51,r
6861.44,r
6861.860000000001,r
6862.71,r
6863.63,r
6864.04,r
6864.79,r
6865.7,r
6866.15,r
6866.860000000001,r
6867.93,r
6868.74,r
6869.17,r
6870.02,r
6870.92,r
6871.65,r
6872.43,r
6872.84,r
6873.45,r
6874.59,r
6875.85,r
6877.21,r
6878.64,r
6879.17,r
6879.6,r
6880.1,r
6880.7,r
6881.27,r
6882.08,r
6882.53,r
6883.52,r
6884.59,r
6885.0,r
6885.5,r
6885.91,r
6886.55,r
6887.15,r
6887.96,r
6888.49,r
6889.48,r
6890.54,r
6891.68,r
6892.67,r
6893.620000000001,r
6894.58,r
6895.54,r
6896.01,r
6896.63,r
6897.040000000001,r
6897.5599999999995,r
6898.139999999999,r
6899.15,r
6899.639999999999,r
6900.67,r
6901.71,r
6902.88,r
6904.0,r
6905.04,r
6906.16,r
6907.12,r
6908.17,r
6909.09,r
6909.9400000000005,r
6910.780000000001,r
6912.04,r
6913.02,r
6913.959999999999,r
6914.92,r
6915.65,r
6916.58,r
6917.65,r
6922.389999999999,r
6923.530000000001,r
6924.58,r
6925.76,r
6926.68,r
6927.639999999999,r
6928.5,r
6929.34,r
6930.42,r
6931.42,r
6932.42,r
6933.3,r
6934.18,r
6935.26,r
6936.26,r
6937.200000000001,r
6938.16,r
6939.200000000001,r
6940.4,r
6941.46,r
6942.28,r
6943.52,r
6944.56,r
6945.610000000001,r
6946.57,r
6947.62,r
6948.65,r
6949.450000000001,r
6950.57,r
6951.34,r
6952.34,r
6953.360000000001,r
6954.1900000000005,r
6955.12,r
6955.84,r
6956.799999999999,r
6957.6900000000005,r
6962.28,r
6963.26,r
6963.98,r
6964.4400000000005,r
