15434.96,15435.68,cb
15435.96,15436.58,cb
15436.78,15437.18,b
15437.41,15438.03,cb
15438.27,15438.87,cb
15439.29,15439.71,cb
15440.13,15440.55,b
15440.79,15441.39,cb
15441.83,15442.45,cb
15442.9,15443.32,c
15443.69,15444.15,cb
15444.35,15445.05,cb
15446.73,15447.19,c
15447.45,15447.99,cb
15448.2,15448.84,cb
15449.14,15449.68,cb
15450.06,15450.68,cb
15450.85,15451.53,cb
15451.84,15452.46,cb
15452.69,15453.33,cb
15454.03,15454.49,c
15454.68,15455.42,cb
15455.52,15456.16,cb
15456.51,15457.11,cb
15457.24,15457.92,cb
15458.16,15458.82,cb
15458.98,15459.74,cb
15459.92,15460.68,cb
15460.86,15461.46,cb
15461.65,15462.39,cb
15462.53,15463.35,cb
15463.59,15463.93,b
15464.6,15465.18,cb
15465.27,15465.91,cb
15466.34,15466.8,c
15467.07,15467.77,cb
15468.05,15468.71,cb
15468.98,15469.6,cb
15469.86,15470.44,cb
15470.74,15471.16,b
15471.46,15471.98,b
15472.25,15472.87,cb
15473.06,15473.66,b
15473.93,15474.57,cb
15475.04,15475.7,cb
15475.93,15476.63,cb
15476.92,15477.48,cb
15477.84,15478.42,cb
15478.66,15479.18,cb
15479.3,15479.96,cb
15480.23,15480.87,cb
15481.32,15481.96,cb
15482.17,15482.87,cb
15483.11,15483.79,cb
15484.12,15484.84,cb
15485.05,15485.71,cb
15486.14,15486.7,cb
15486.82,15487.46,cb
15487.86,15488.24,b
15488.63,15489.07,c
15489.47,15489.91,c
15490.31,15490.73,b
15491.18,15491.6,b
15492.03,15492.47,c
15492.89,15493.31,b
15493.75,15494.21,cb
15494.88,15495.22,b
15495.46,15496.08,cb
15496.31,15496.75,c
15497.01,15497.61,cb
15497.97,15498.61,cb
15499.1,15499.76,cb
15499.87,15500.47,cb
15500.76,15501.16,b
15501.57,15502.01,c
15502.38,15502.82,b
15504.53,15504.97,c
15505.67,15506.35,cb
15506.49,15507.17,cb
15507.36,15508.0,cb
15508.41,15508.97,cb
15509.11,15509.69,cb
15509.84,15510.38,cb
15510.61,15511.19,cb
15511.67,15512.23,cb
15512.43,15513.01,cb
15513.67,15514.21,cb
15514.37,15514.97,cb
15515.06,15515.68,cb
15515.86,15516.46,cb
15516.7,15517.28,cb
15517.44,15518.04,cb
15518.17,15518.77,cb
15520.17,15520.59,cb
15521.07,15521.65,cb
15521.81,15522.37,cb
15522.64,15523.28,cb
15523.41,15524.03,cb
15524.23,15524.87,cb
15525.01,15525.65,cb
15526.35,15526.99,cb
15527.24,15527.9,cb
15528.17,15528.73,cb
15529.01,15529.65,cb
15529.85,15530.43,cb
15530.67,15531.33,cb
15531.55,15532.19,cb
15532.5,15533.12,cb
15533.37,15534.05,cb
15534.12,15534.72,cb
15535.01,15535.69,cb
15535.92,15536.56,cb
15536.85,15537.49,cb
15537.78,15538.36,cb
15538.5,15539.16,cb
15539.38,15540.06,cb
15540.2,15541.02,cb
15541.48,15541.96,cb
15542.32,15542.96,cb
15543.1,15543.78,cb
15543.91,15544.73,cb
15544.95,15545.57,cb
15545.9,15546.72,cb
15546.47,15546.97,cb
15547.0,15547.78,cb
15547.78,15548.6,cb
15548.55,15549.37,b
15549.68,15550.5,cb
15550.65,15551.35,cb
15551.3,15552.1,cb
15552.13,15552.95,cb
15553.2,15553.98,cb
15554.05,15554.67,c
15555.23,15555.87,cb
15556.04,15556.8,cb
15556.86,15557.68,cb
15557.55,15558.37,cb
15558.37,15559.11,cb
15559.15,15559.97,cb
15560.14,15560.84,cb
15561.15,15561.83,cb
15561.75,15562.31,cb
15562.64,15563.38,cb
15563.34,15564.02,cb
15564.18,15564.9,cb
15565.01,15565.69,cb
15565.82,15566.56,cb
15566.75,15567.37,cb
15567.47,15568.21,cb
15568.47,15568.95,cb
15569.19,15569.89,cb
15570.06,15570.68,cb
15570.72,15571.38,cb
15571.55,15572.13,b
15572.4,15573.08,cb
15573.25,15573.97,cb
15574.12,15574.8,cb
15574.95,15575.57,cb
15575.73,15576.39,cb
15576.52,15577.22,cb
15577.55,15578.17,cb
15578.44,15579.08,cb
15579.34,15580.02,cb
15580.22,15580.88,cb
15581.05,15581.73,cb
15582.04,15582.74,cb
15582.78,15583.48,cb
15583.72,15584.42,cb
15584.78,15585.38,cb
15585.37,15586.09,cb
15586.31,15586.97,b
15587.27,15588.09,cb
15588.23,15589.01,cb
15589.11,15589.87,cb
15589.99,15590.63,cb
15590.87,15591.45,cb
15591.73,15592.33,cb
15592.59,15593.17,cb
15593.21,15593.87,cb
15594.28,15594.9,cb
15594.98,15595.64,cb
15595.79,15596.41,cb
15596.76,15597.3,cb
15597.41,15598.01,cb
15598.45,15599.07,cb
15599.18,15599.92,cb
15600.3,15600.82,cb
15601.14,15601.78,cb
15601.91,15602.53,cb
15602.96,15603.54,cb
15603.6,15604.3,cb
15604.55,15605.25,cb
15605.5,15606.1,cb
15606.68,15607.34,cb
15607.45,15608.05,cb
15608.42,15609.06,cb
15609.36,15610.02,cb
15610.44,15610.88,b
15611.08,15611.74,cb
15611.94,15612.58,cb
15612.9,15613.5,cb
15613.9,15614.64,cb
15614.75,15615.33,cb
15615.54,15616.16,cb
15616.5,15617.04,b
15617.32,15617.92,b
15618.33,15619.09,cb
15619.39,15619.97,cb
15620.16,15620.8,cb
15621.02,15621.68,cb
15621.87,15622.51,cb
15622.75,15623.39,cb
15623.57,15624.21,cb
15624.49,15625.13,cb
15625.43,15626.03,cb
15626.19,15626.87,cb
15627.11,15627.75,cb
15628.01,15628.67,cb
15628.83,15629.47,cb
15629.81,15630.39,cb
15630.54,15631.26,b
15631.47,15632.13,cb
15632.4,15633.0,cb
15633.37,15633.79,c
15634.0,15634.62,cb
15634.89,15635.57,cb
15635.97,15636.67,cb
15637.01,15637.49,cb
15637.74,15638.38,cb
15638.76,15639.34,cb
15639.49,15640.13,cb
15640.45,15640.91,cb
15641.15,15641.63,cb
15642.02,15642.64,cb
15642.77,15643.37,cb
15643.71,15644.33,cb
15644.56,15645.18,cb
15645.47,15646.13,cb
15646.44,15646.9,cb
15647.15,15647.81,cb
15647.97,15648.67,cb
15648.84,15649.48,cb
15649.62,15650.32,cb
15650.54,15651.18,cb
15651.49,15652.07,cb
15652.45,15653.11,cb
15653.31,15653.99,cb
15654.26,15654.84,cb
15655.01,15655.67,cb
15655.89,15656.51,b
15656.91,15657.51,cb
15657.72,15658.36,cb
15658.47,15659.23,cb
15659.46,15660.12,cb
15660.36,15661.02,cb
15661.33,15661.91,cb
15662.1,15662.78,cb
15662.97,15663.59,cb
15663.81,15664.55,b
15664.99,15665.59,cb
15665.97,15666.55,cb
15666.65,15667.29,cb
15667.88,15668.26,c
15668.57,15669.25,cb
15669.27,15669.97,cb
15670.41,15670.95,cb
15671.12,15671.76,cb
15671.92,15672.68,cb
15672.95,15673.61,cb
15673.81,15674.43,cb
15674.56,15675.26,cb
15675.74,15676.36,cb
15676.58,15677.18,cb
15677.43,15678.05,cb
15678.13,15678.93,cb
15679.28,15679.76,cb
15680.01,15680.73,cb
15680.82,15681.52,b
15681.96,15682.6,cb
15682.74,15683.38,cb
15683.84,15684.4,cb
15684.6,15685.18,cb
15685.44,15686.14,b
15686.34,15687.0,cb
15687.32,15687.88,cb
15688.03,15688.59,cb
15688.91,15689.51,cb
15689.88,15690.46,cb
15690.74,15691.36,cb
15691.49,15692.17,cb
15692.51,15693.19,cb
15693.41,15694.09,cb
15694.5,15695.08,cb
15695.49,15695.93,cb
15696.22,15696.84,cb
15696.86,15697.5,cb
15697.74,15698.46,cb
15698.64,15699.3,cb
15699.46,15700.12,cb
15700.29,15700.93,cb
15701.14,15701.88,cb
15702.13,15702.79,cb
15702.86,15703.54,cb
15703.73,15704.39,cb
15704.82,15705.42,cb
15705.6,15706.28,cb
15706.57,15707.13,cb
15707.16,15707.82,cb
15708.21,15708.81,cb
15708.86,15709.52,cb
15709.83,15710.47,cb
15710.59,15711.31,cb
15711.52,15712.18,cb
15712.7,15713.38,cb
15713.52,15714.18,cb
15714.59,15715.29,cb
15715.59,15716.27,cb
15716.5,15717.18,cb
15717.36,15718.08,b
15718.42,15718.9,c
15719.26,15719.98,cb
15720.08,15720.9,cb
15721.42,15721.86,c
15722.24,15722.76,c
15723.06,15723.56,c
15723.9,15724.4,cb
15725.63,15726.15,cb
15726.77,15727.37,cb
15727.46,15728.06,cb
15728.39,15728.83,b
15729.58,15730.16,cb
15730.39,15731.01,cb
15731.26,15731.66,b
15731.86,15732.46,cb
15732.79,15733.47,cb
15733.56,15734.2,cb
15734.37,15734.93,cb
15735.32,15736.02,cb
15736.03,15736.67,cb
15736.83,15737.45,cb
15737.52,15738.12,cb
15738.3,15738.98,cb
15739.18,15739.82,cb
15740.01,15740.65,cb
15740.78,15741.5,b
15741.96,15742.68,cb
15742.9,15743.5,b
15743.85,15744.33,c
15744.64,15745.28,cb
15745.39,15746.09,cb
15745.94,15746.4,c
15747.02,15747.52,cb
15747.63,15748.25,cb
15748.66,15749.06,b
15749.21,15749.89,cb
15750.1,15750.72,cb
15750.9,15751.52,cb
15751.86,15752.5,cb
15752.65,15753.29,cb
15753.54,15754.18,cb
15754.37,15754.97,b
15755.3,15755.94,cb
15756.1,15756.72,cb
15757.05,15757.73,cb
15757.96,15758.56,cb
15758.84,15759.48,cb
15759.85,15760.43,cb
15760.55,15761.17,cb
15761.6,15762.26,cb
15762.4,15763.02,cb
15763.15,15763.91,cb
15764.03,15764.69,cb
15764.83,15765.47,cb
15765.74,15766.34,cb
15766.53,15767.35,cb
15767.35,15768.17,cb
15768.35,15769.01,cb
15769.19,15769.85,cb
15770.06,15770.72,cb
15770.9,15771.62,cb
15771.79,15772.43,cb
15772.64,15773.42,cb
15773.57,15774.29,cb
15774.58,15775.2,cb
15775.34,15776.04,cb
15776.2,15776.92,cb
15777.14,15777.84,cb
15778.13,15778.61,cb
15779.02,15779.48,c
15779.69,15780.35,cb
15780.66,15781.36,cb
15781.7,15782.32,cb
15782.59,15783.29,cb
15783.56,15784.2,cb
15784.35,15784.97,cb
15785.36,15786.0,cb
15786.28,15786.84,cb
15786.99,15787.69,cb
15788.04,15788.56,cb
15788.79,15789.47,cb
15789.76,15790.42,cb
15790.68,15791.24,cb
15791.45,15792.17,cb
15792.53,15793.13,cb
15793.28,15793.94,cb
15794.02,15794.8,cb
15794.97,15795.67,cb
15795.81,15796.59,cb
15796.91,15797.53,cb
15797.75,15798.41,cb
15798.54,15799.24,cb
15799.71,15800.07,c
15800.29,15800.97,cb
15801.32,15801.92,cb
15802.1,15802.7,b
15802.98,15803.64,cb
15803.85,15804.49,cb
15804.73,15805.35,b
15805.78,15806.38,cb
15806.42,15807.08,cb
15807.4,15808.08,cb
15808.32,15809.04,cb
15809.19,15809.79,cb
15810.59,15811.17,b
15811.52,15812.1,cb
15812.29,15812.95,cb
15813.18,15813.82,cb
15814.07,15814.67,cb
15814.92,15815.54,cb
15815.77,15816.37,cb
15816.63,15817.21,cb
15817.52,15818.16,cb
15818.45,15819.11,cb
15819.19,15819.81,cb
15819.94,15820.56,cb
15820.81,15821.41,cb
15821.45,15822.25,cb
15822.44,15823.06,cb
15823.22,15823.88,cb
15824.38,15825.0,cb
15825.26,15825.84,cb
15825.89,15826.51,cb
15826.72,15827.48,cb
15827.51,15828.29,cb
15828.33,15828.97,cb
15829.15,15829.83,cb
15830.21,15830.87,cb
15831.12,15831.74,cb
15831.96,15832.46,c
15832.61,15833.23,cb
15833.55,15834.21,cb
15834.32,15835.0,cb
15835.31,15835.93,b
15835.98,15836.7,cb
15836.95,15837.47,cb
15837.83,15838.25,b
15838.57,15839.01,b
15839.29,15839.87,cb
15840.0,15840.68,cb
15840.84,15841.54,cb
15842.24,15842.82,cb
15843.04,15843.66,cb
15843.79,15844.51,cb
15844.67,15845.35,cb
15845.59,15846.25,cb
15846.4,15847.08,cb
15847.26,15847.74,cb
15847.98,15848.64,cb
15848.71,15849.35,cb
15849.45,15850.15,cb
15850.24,15850.88,cb
15851.14,15851.74,cb
15851.82,15852.44,cb
15852.86,15853.48,cb
15853.48,15854.3,cb
15854.37,15854.97,cb
15855.37,15855.83,c
15856.09,15856.71,cb
15856.85,15857.63,cb
15857.59,15858.23,cb
15858.47,15859.11,cb
15859.36,15860.06,cb
15860.15,15860.77,cb
15860.89,15861.49,cb
15861.94,15862.54,cb
15862.6,15863.24,cb
15863.46,15864.08,cb
15864.24,15864.84,cb
15865.12,15865.7,cb
15865.92,15866.54,cb
15866.74,15867.4,cb
15867.7,15868.32,cb
15868.99,15869.47,cb
15869.67,15870.33,cb
15870.55,15871.21,cb
15871.99,15872.75,cb
15873.32,15873.76,c
15874.16,15874.6,c
15874.92,15875.4,cb
15875.75,15876.23,b
15876.72,15877.16,cb
15877.47,15878.01,cb
15878.26,15879.02,cb
15880.09,15880.73,cb
15880.9,15881.48,cb
15881.65,15882.33,cb
15882.57,15883.17,cb
15883.33,15883.93,cb
15884.24,15884.86,cb
15885.09,15885.63,cb
15886.03,15886.61,cb
15887.44,15888.22,cb
15888.3,15888.92,cb
15889.17,15889.93,cb
15890.71,15891.31,cb
15891.51,15892.15,cb
15892.34,15892.96,cb
15893.15,15893.77,cb
15894.08,15894.76,cb
15894.64,15895.16,cb
15895.06,15895.68,cb
15895.8,15896.42,cb
15896.66,15897.24,cb
15897.45,15898.05,cb
15898.25,15898.95,cb
15899.19,15899.69,cb
15900.74,15901.32,cb
15901.53,15902.21,cb
15902.52,15902.96,c
15903.25,15903.85,cb
15904.18,15904.66,cb
15905.04,15905.48,cb
15905.93,15906.39,cb
15906.68,15907.22,cb
15907.72,15908.4,cb
15908.74,15909.16,b
15909.49,15910.03,b
15910.2,15910.86,cb
15911.3,15911.86,cb
15911.95,15912.61,cb
15912.81,15913.45,cb
15913.58,15914.2,cb
15914.42,15915.02,cb
15915.22,15915.88,cb
15916.05,15916.65,cb
15916.98,15917.68,cb
15917.69,15918.29,cb
15918.57,15919.17,cb
15919.32,15919.94,cb
15919.94,15920.76,cb
15921.03,15921.59,cb
15921.68,15922.34,cb
15922.69,15923.37,cb
15923.48,15924.14,cb
15924.29,15924.93,cb
15925.05,15925.75,cb
15925.85,15926.49,cb
15927.26,15927.86,cb
15928.0,15928.72,cb
15928.78,15929.44,cb
15929.63,15930.29,cb
15930.42,15931.04,cb
15931.35,15932.13,cb
15932.25,15932.89,cb
15933.09,15933.77,cb
15933.9,15934.5,cb
15934.81,15935.47,cb
15935.67,15936.33,cb
15936.6,15937.2,cb
15937.38,15938.0,cb
15938.24,15938.9,cb
15939.1,15939.72,cb
15939.85,15940.49,cb
15940.64,15941.36,cb
15941.5,15942.14,cb
15942.49,15943.09,cb
15943.36,15944.04,cb
15944.29,15944.87,b
15945.26,15945.82,cb
15946.04,15946.66,cb
15946.99,15947.43,b
15948.04,15948.68,cb
15948.87,15949.45,cb
15949.93,15950.49,cb
15950.79,15951.37,cb
15951.6,15952.16,cb
15952.32,15952.96,cb
15953.17,15953.77,cb
15954.02,15954.64,cb
15954.79,15955.55,cb
15955.67,15956.49,cb
15956.61,15957.39,cb
15957.71,15958.53,b
15958.37,15959.19,c
15958.8,15959.62,cb
15959.48,15960.3,cb
15960.54,15961.22,cb
15961.42,15962.06,cb
15962.21,15962.81,cb
15963.05,15963.69,cb
15963.94,15964.4,c
15965.13,15965.53,c
15965.82,15966.38,cb
15966.58,15967.16,cb
15967.25,15967.87,cb
15968.17,15968.59,c
15968.78,15969.44,cb
15969.62,15970.32,cb
15970.47,15971.11,cb
15971.39,15972.09,cb
15972.53,15972.97,c
15973.2,15973.84,cb
15973.87,15974.53,cb
15974.7,15975.44,cb
15975.45,15976.25,cb
15976.29,15977.05,cb
15977.15,15977.97,cb
15977.81,15978.63,cb
15978.64,15979.46,cb
15979.48,15980.3,cb
15980.54,15981.36,cb
15981.32,15982.14,cb
15982.17,15982.99,cb
15982.96,15983.78,cb
15983.99,15984.71,cb
15984.69,15985.51,cb
15985.52,15986.34,cb
15986.45,15987.11,cb
15987.25,15987.97,cb
15988.21,15988.73,cb
15989.02,15989.62,cb
15989.95,15990.57,cb
15990.79,15991.45,cb
15991.55,15992.31,cb
15992.43,15993.09,cb
15993.2,15993.78,cb
15993.96,15994.62,cb
15994.85,15995.59,cb
15995.75,15996.45,cb
15996.59,15997.41,cb
15997.51,15998.23,cb
15998.36,15999.02,cb
15999.28,15999.94,cb
16000.18,16000.76,cb
16000.89,16001.49,cb
16001.7,16002.34,cb
16002.52,16003.18,cb
16003.39,16004.01,cb
16004.21,16004.91,cb
16005.3,16006.0,cb
16006.34,16006.94,cb
16007.12,16007.7,cb
16007.89,16008.51,cb
16008.8,16009.48,cb
16009.78,16010.42,cb
16010.55,16011.37,cb
16011.42,16012.16,cb
16012.34,16012.96,b
16013.25,16013.87,cb
16014.13,16014.73,cb
16015.06,16015.8,cb
16016.03,16016.81,cb
16017.04,16017.68,cb
16017.85,16018.67,cb
16018.84,16019.54,cb
16019.77,16020.45,cb
16020.58,16021.28,cb
