16917.92,b
16918.78,b
16919.739999999998,b
16920.6,c
16921.24,b
16922.63,c
16923.32,b
16923.98,b
16924.68,c
16925.34,cb
16926.04,b
16926.83,c
16927.550000000003,c
16928.27,b
16929.0,c
16929.620000000003,c
16930.440000000002,c
16931.17,c
16931.79,c
16932.52,b
16933.13,b
16933.83,c
16934.52,c
16935.16,c
16935.97,c
16936.58,c
16937.61,c
16938.39,c
16939.42,b
16940.37,c
16941.15,c
16941.87,c
16942.61,c
16943.29,c
16943.989999999998,c
16948.690000000002,b
16949.31,b
16950.019999999997,b
16950.62,c
16951.86,c
16952.53,b
16953.23,b
16954.010000000002,b
16954.75,cb
16955.489999999998,b
16956.15,cb
16957.03,cb
16957.739999999998,c
16958.300000000003,c
16959.019999999997,c
16959.690000000002,c
16960.43,c
16961.0,c
16961.61,c
16962.35,c
16963.61,c
16964.870000000003,b
16965.9,cb
16966.31,cb
16967.739999999998,cb
16969.47,c
16970.33,c
16971.02,c
16971.79,c
16972.620000000003,c
16973.55,c
16974.4,c
16976.27,c
16977.67,c
16978.370000000003,c
16980.699999999997,c
16981.35,b
16981.949999999997,b
16982.61,c
16983.239999999998,c
16983.82,b
16984.46,b
16985.129999999997,c
16985.739999999998,b
16986.44,c
16987.129999999997,c
16987.85,b
16988.47,c
16989.230000000003,c
16990.02,c
16990.7,c
16991.42,b
16992.16,c
16992.79,c
16993.48,c
16994.2,c
16994.800000000003,b
16995.75,c
16996.370000000003,b
16997.16,c
16997.93,c
16998.72,c
16999.48,c
17000.1,cb
17000.84,b
17001.55,c
17002.08,c
17002.95,b
17003.56,c
17004.29,c
17005.1,c
17005.73,c
17006.510000000002,b
17007.15,cb
17008.0,c
17008.65,b
17009.309999999998,c
17010.04,c
17010.739999999998,c
17011.47,c
17012.11,c
17012.78,c
17013.78,c
17014.36,b
17015.1,c
17017.09,b
17018.46,c
17019.09,c
17019.76,b
17020.75,c
17021.62,b
17022.25,c
17022.84,c
17023.6,c
17024.58,b
17025.59,c
17026.239999999998,b
17026.940000000002,c
17027.71,c
17028.29,c
17028.89,c
17029.63,c
17030.27,c
17031.07,c
17031.75,cb
17032.58,c
17033.25,c
17034.08,b
17034.739999999998,b
17035.43,cb
17036.19,c
17036.81,c
17037.83,c
17038.559999999998,c
17039.77,c
17040.510000000002,c
17041.33,cb
17041.98,cb
17042.78,c
17043.58,c
17044.269999999997,c
17045.17,c
17046.03,b
17046.84,c
17047.47,c
17048.1,c
17048.71,c
17049.48,c
17050.12,cb
17050.879999999997,c
17051.65,cb
17052.4,b
17053.510000000002,b
17054.190000000002,c
17055.78,b
17056.379999999997,cb
17057.23,cb
17057.97,b
17058.7,c
17059.43,c
17060.260000000002,c
17060.92,cb
17061.98,b
17062.92,c
17063.89,c
17064.62,c
17065.28,c
17066.02,b
17066.67,c
17067.28,b
17068.09,cb
17068.620000000003,c
17069.35,c
17069.87,c
17070.66,c
17071.35,c
17072.17,c
17073.05,c
17073.81,c
17074.42,cb
17075.239999999998,c
17075.84,c
17076.8,c
17077.45,c
17078.17,b
17078.77,b
17079.52,c
17080.190000000002,c
17080.86,cb
17081.66,c
17082.27,c
17082.940000000002,c
17083.8,c
17084.57,c
17085.690000000002,c
17086.34,cb
17087.260000000002,cb
17088.18,b
17088.72,b
17089.73,c
17090.42,c
17091.26,cb
17092.09,cb
17092.89,c
17093.53,c
17094.2,cb
17094.92,c
17095.7,b
17096.24,c
17096.93,c
17097.510000000002,b
17098.2,c
17098.800000000003,c
17099.36,c
17100.760000000002,b
17101.42,c
17102.22,c
17102.9,c
17103.73,c
17104.37,c
17105.0,c
17105.6,cb
17106.97,c
17108.37,c
17109.14,b
17110.18,c
17110.81,b
17111.52,c
17112.1,b
17112.78,c
17113.52,b
17114.2,b
17115.21,c
17115.86,c
17116.47,b
17117.190000000002,c
17117.98,b
17118.739999999998,c
17119.370000000003,cb
17120.22,b
17121.21,b
17121.9,b
17122.519999999997,b
17123.21,c
17123.9,b
17124.510000000002,cb
17125.32,c
17126.03,c
17126.66,b
17127.45,c
17128.17,c
17128.83,c
17129.47,c
17130.16,c
17130.809999999998,b
17131.620000000003,c
17132.18,b
17132.59,c
17133.300000000003,b
17133.91,cb
17134.690000000002,c
17135.45,c
17136.08,b
17136.78,c
17137.43,c
17137.989999999998,b
17138.760000000002,b
17139.61,b
17140.28,c
17140.84,c
17141.62,cb
17142.32,cb
17143.1,b
17143.77,c
17144.43,b
17145.15,b
17146.16,c
17146.83,c
17147.519999999997,c
17148.05,b
17149.019999999997,c
17149.72,c
17150.59,c
17151.480000000003,c
17152.28,b
17153.370000000003,c
17155.5,b
17155.91,b
17157.05,c
17157.89,c
17163.620000000003,b
17165.98,b
17169.73,b
17181.64,b
17182.58,c
17183.02,b
17183.76,b
17186.47,b
17187.66,c
17188.78,b
17189.53,c
17190.800000000003,b
17192.739999999998,b
17193.370000000003,c
17194.010000000002,c
17194.75,c
17195.5,c
17196.190000000002,b
17196.85,b
17197.67,c
17198.33,b
17199.019999999997,b
17199.699999999997,c
17200.47,c
17201.75,c
17202.66,b
17203.67,c
17204.96,b
17205.58,c
17206.18,c
17206.879999999997,c
17207.51,cb
17208.25,c
17208.99,b
17209.81,c
17210.73,b
17212.0,c
17212.68,b
17213.309999999998,b
17213.95,b
17214.620000000003,c
17215.28,c
17215.96,b
17216.6,b
17217.239999999998,c
17217.96,c
17218.66,c
17219.4,c
17220.82,c
17221.940000000002,c
17223.22,c
17224.05,c
17224.81,cb
17225.440000000002,b
17226.13,cb
17227.16,cb
17227.9,c
17229.07,cb
17229.83,b
17230.75,b
17231.37,cb
17232.1,b
17232.68,c
17233.53,cb
17234.18,c
17234.94,c
17235.53,c
17236.15,c
17236.89,cb
17237.66,c
17238.31,c
17238.96,b
17239.699999999997,cb
17240.34,c
17241.07,cb
17241.809999999998,cb
17242.489999999998,c
17243.18,c
17243.85,cb
17244.6,c
17245.42,c
17246.0,c
17246.83,cb
17247.379999999997,b
17248.19,c
17249.510000000002,c
17250.269999999997,c
17251.01,c
17251.68,cb
17252.54,b
17253.18,b
17253.88,c
17254.78,c
17255.489999999998,c
17255.989999999998,c
17256.63,c
17257.45,b
17258.21,cb
17259.010000000002,b
17259.82,c
17260.620000000003,c
17261.2,c
17261.949999999997,cb
17262.620000000003,b
17263.32,c
17263.89,cb
17264.71,c
17265.480000000003,b
17266.14,b
17267.36,c
17267.97,c
17269.449999999997,c
17270.52,c
17271.16,c
17271.86,c
17272.53,c
17273.3,c
17274.260000000002,b
17275.36,c
17276.059999999998,cb
17276.68,cb
17277.42,b
17278.769999999997,b
17280.059999999998,b
17280.739999999998,c
17281.41,c
17282.129999999997,c
17282.85,b
17283.48,c
17284.199999999997,b
17284.85,b
17285.83,c
17286.6,b
17287.42,b
17288.260000000002,c
17289.07,b
17289.92,c
17290.760000000002,c
17291.57,c
17292.99,b
17293.64,b
17295.0,c
17298.760000000002,b
17301.57,b
17302.16,b
17303.41,b
17304.1,b
17304.78,b
17305.879999999997,c
17306.93,b
17307.57,b
17308.23,b
17308.91,c
17309.58,b
17310.309999999998,c
17310.92,c
17311.85,c
17312.5,c
17313.43,c
17314.239999999998,c
17314.84,cb
17315.629999999997,c
17316.190000000002,c
17316.9,c
17317.52,cb
17318.27,cb
17318.98,cb
17319.59,c
17320.309999999998,c
17320.87,b
17321.71,c
17322.32,c
17323.05,c
17323.65,c
17324.370000000003,c
17325.03,cb
17325.870000000003,c
17326.47,cb
17327.16,cb
17328.0,b
17328.690000000002,c
17329.36,c
17330.06,c
17331.03,c
17331.52,c
17332.239999999998,b
17333.18,c
17333.81,c
17334.46,b
17335.07,c
17335.68,c
17336.4,c
17337.07,c
17337.83,cb
17338.54,c
17339.300000000003,c
17340.0,c
17340.54,c
17341.29,cb
17341.93,cb
17342.77,cb
17343.41,cb
17344.370000000003,c
17345.04,cb
17345.73,b
17346.489999999998,cb
17347.16,cb
17347.9,c
17348.61,c
17349.32,cb
17350.07,c
17350.6,c
17351.39,b
17352.190000000002,c
17352.870000000003,b
17353.75,c
17354.56,c
17355.31,c
17356.22,c
17357.059999999998,b
17357.91,c
17358.79,c
17359.64,c
17360.47,c
17361.489999999998,c
17363.89,b
17365.75,b
17377.32,b
17393.17,b
17399.81,b
17400.440000000002,b
17406.7,b
17411.33,b
17412.68,b
17414.78,b
17417.010000000002,b
17418.05,b
17418.79,c
17419.81,c
17420.64,c
17421.309999999998,b
17421.98,b
17422.559999999998,b
17423.17,b
17423.89,c
17424.5,b
17425.190000000002,b
17425.8,b
17426.54,b
17427.15,b
17427.85,c
17428.45,c
17429.13,b
17429.86,cb
17430.64,b
17431.32,cb
17431.940000000002,c
17432.6,b
17433.010000000002,cb
17433.71,c
17434.47,cb
17435.07,c
17435.64,c
17436.42,cb
17437.15,c
17437.84,b
17438.28,b
17439.059999999998,c
17439.8,b
17440.55,c
17441.1,b
17441.690000000002,c
17442.44,c
17443.05,b
17444.25,c
17444.89,c
17445.53,cb
17447.129999999997,c
17447.7,c
17448.3,c
17448.95,b
17449.64,cb
17450.230000000003,c
17450.86,b
17451.489999999998,c
17452.48,b
17453.5,b
17454.17,b
17454.91,cb
17455.71,cb
17456.39,cb
17457.07,b
17457.83,cb
17458.550000000003,cb
17459.22,cb
17459.940000000002,cb
17460.64,cb
17461.43,cb
17462.13,c
17462.85,cb
17463.56,cb
17464.21,b
17464.96,c
17465.760000000002,cb
17466.53,cb
17467.2,b
17467.89,cb
17468.75,c
17469.4,c
17470.18,b
17471.08,c
17471.839999999997,c
17472.52,c
17473.260000000002,cb
17473.97,cb
17475.12,c
17475.78,b
17476.43,c
17477.11,cb
17477.760000000002,c
17478.53,cb
17479.230000000003,c
17479.9,b
17480.52,cb
17481.199999999997,c
17481.96,c
17482.57,c
17483.190000000002,c
17483.79,cb
17484.43,b
17485.27,c
17485.95,c
17486.72,c
17487.56,c
17488.120000000003,c
17488.739999999998,c
17489.47,c
17490.22,c
17490.85,c
17491.61,c
17492.190000000002,c
17492.9,c
17493.61,b
17494.260000000002,cb
17494.97,cb
17495.559999999998,b
17496.239999999998,cb
17496.91,b
17497.559999999998,c
17498.15,b
17498.88,c
17499.489999999998,cb
17500.16,b
17500.92,c
17501.64,cb
17502.58,b
17503.34,b
17504.089999999997,c
17504.77,c
17505.46,c
17506.11,cb
17506.8,c
17507.45,c
17508.18,c
17508.91,b
17509.6,c
17510.36,cb
17511.05,b
17511.699999999997,c
17512.39,c
17513.4,c
17514.1,c
17514.73,c
17515.39,b
17516.059999999998,b
17516.68,cb
17517.36,c
17517.96,c
17518.64,c
17519.309999999998,c
17520.17,c
17520.79,c
17521.57,c
17522.17,c
17522.870000000003,cb
17523.59,c
17524.22,c
17524.98,c
17525.68,c
17526.32,c
17527.010000000002,c
17527.730000000003,cb
17528.35,cb
17529.129999999997,c
17529.91,b
17530.550000000003,c
17531.260000000002,c
17532.010000000002,b
17532.629999999997,c
17533.379999999997,c
17533.96,b
17534.69,cb
17535.379999999997,c
17536.04,c
17536.65,c
17537.379999999997,b
17538.05,c
17538.64,c
17539.54,b
17540.28,cb
17540.95,c
17541.59,cb
17542.379999999997,b
17543.09,c
17543.78,b
17544.730000000003,b
17545.410000000003,c
17546.879999999997,b
17547.58,b
17548.41,b
17549.22,c
17550.02,b
17550.690000000002,b
17551.5,c
17552.14,c
17552.97,b
17553.73,c
17556.53,c
17557.36,b
17558.1,c
17558.71,b
17559.69,b
17560.309999999998,cb
17561.61,c
17562.28,c
17562.879999999997,c
17563.54,c
17564.19,c
17564.93,c
17565.67,b
17566.41,c
17567.129999999997,cb
17567.83,c
17568.46,b
17569.260000000002,c
17569.95,c
17570.64,cb
17571.38,cb
17572.04,cb
17572.89,c
17573.48,c
17574.33,c
17575.05,cb
17575.79,c
17576.48,c
17577.23,c
17577.989999999998,c
17578.699999999997,cb
17579.48,cb
17580.239999999998,c
17580.96,cb
17581.64,cb
17582.59,b
17583.32,b
17584.02,c
17584.82,c
17585.57,c
17586.22,c
17586.96,c
17587.65,c
17588.41,cb
17589.08,b
17589.699999999997,c
17590.879999999997,b
17591.54,b
17592.14,cb
17592.73,c
17593.37,c
17594.04,b
17594.82,b
17595.8,c
17596.690000000002,b
17597.519999999997,b
17598.29,b
17599.09,b
17599.75,c
17600.339999999997,b
17600.91,b
17601.489999999998,c
17602.15,c
17602.879999999997,b
17603.739999999998,c
17604.54,c
17605.29,b
17606.23,b
17606.949999999997,b
17611.739999999998,b
17612.8,c
17613.36,c
17614.35,c
17615.39,c
17616.05,c
17617.12,b
17617.75,b
17618.59,c
17619.370000000003,c
17619.94,b
17620.59,c
17621.2,b
17621.8,c
17622.43,c
17623.16,c
17623.760000000002,b
17624.510000000002,c
17625.16,c
17625.79,c
17626.35,c
17627.050000000003,b
17627.739999999998,c
17628.42,c
17628.989999999998,c
17629.75,c
17630.34,c
17630.989999999998,c
17631.78,c
17632.38,cb
17633.239999999998,cb
17634.050000000003,c
17634.71,b
17635.45,c
17636.239999999998,cb
17636.8,c
17637.559999999998,cb
17638.190000000002,b
17638.8,cb
17639.5,c
17640.120000000003,c
17641.02,b
17641.6,b
17642.379999999997,c
17642.96,c
17643.54,b
17644.28,b
17645.0,c
17645.550000000003,c
17646.28,b
17646.99,b
17647.699999999997,b
17648.29,b
17648.86,c
17649.71,cb
17650.4,b
17651.129999999997,c
17651.84,c
17652.53,c
17653.65,c
17654.36,cb
17654.96,c
17655.52,c
17656.28,c
17657.05,c
17657.69,c
17658.21,b
17658.93,c
17659.690000000002,cb
17660.39,b
17661.07,c
17661.64,b
17662.36,c
17663.21,c
17663.83,b
17664.47,c
17665.09,c
17665.75,c
17666.42,c
17667.309999999998,c
17668.059999999998,b
17669.05,b
17669.46,b
17670.52,b
17671.260000000002,b
17671.89,b
17672.73,c
17673.95,cb
17675.37,c
17676.27,c
17677.04,b
17677.660000000003,b
17678.66,b
17679.690000000002,c
17680.34,c
17681.0,b
17681.57,b
17682.26,c
17682.85,b
17683.489999999998,b
17684.11,c
17684.739999999998,c
17685.440000000002,c
17686.09,cb
17686.75,b
17687.36,b
17687.94,c
17688.629999999997,cb
17689.48,c
17690.16,c
17690.88,c
17691.620000000003,cb
17692.41,c
17693.1,c
17693.75,c
17694.43,c
17695.1,cb
17696.25,c
17696.95,b
17697.66,cb
17698.269999999997,b
17698.91,c
17699.59,c
17701.22,b
17701.88,c
17702.52,b
17703.77,b
17704.760000000002,b
17705.57,c
17706.269999999997,c
17706.92,c
17707.71,b
17708.370000000003,c
17709.21,c
17709.91,b
17710.32,b
17712.57,b
17712.98,b
17713.59,b
17714.84,b
17715.25,b
17715.879999999997,b
17717.12,b
17717.98,b
17718.66,b
17719.839999999997,c
17720.440000000002,b
17721.07,c
17722.11,c
17722.7,b
17723.46,b
17724.15,b
17725.16,b
17725.93,cb
17726.66,cb
17727.4,cb
17728.37,c
17728.98,cb
17729.760000000002,b
17730.4,cb
17731.09,c
17731.78,c
17732.47,cb
17733.19,c
17734.2,c
17734.89,b
17735.56,cb
17736.41,cb
17737.18,c
17737.809999999998,c
17738.58,c
17739.300000000003,c
17739.949999999997,cb
17740.78,c
17741.35,cb
17742.16,b
17743.03,c
17743.78,c
17744.440000000002,b
17745.32,c
17746.010000000002,c
17746.730000000003,c
17747.42,b
17748.05,b
17748.68,b
17749.34,b
17749.949999999997,c
17750.91,b
17751.690000000002,c
17752.36,c
17753.06,c
17753.690000000002,b
17754.510000000002,cb
17755.28,b
17756.05,cb
17756.89,b
17757.47,c
17758.28,b
17759.010000000002,b
17759.74,cb
17760.36,c
17761.629999999997,cb
17762.38,b
17763.03,b
17763.87,c
17765.260000000002,b
17765.96,b
17766.56,b
17767.4,b
17768.08,c
17768.660000000003,b
17769.45,b
17770.14,c
17770.84,b
17771.52,b
17772.190000000002,b
17772.89,c
17773.59,b
17774.18,c
17774.87,c
17775.73,c
17776.35,c
17777.03,b
17777.66,cb
17778.309999999998,c
17779.0,c
17779.79,cb
17780.54,c
17781.32,cb
17782.07,cb
17782.87,b
17783.47,c
17784.17,b
17784.9,b
17785.629999999997,c
17786.46,c
17787.03,c
17787.72,c
17788.37,c
17789.09,b
17789.690000000002,c
17790.52,b
17791.09,b
17791.9,c
17792.480000000003,b
17793.11,c
17793.7,b
17794.23,c
17795.14,c
17795.85,b
17796.79,c
17797.75,c
17798.38,b
17799.03,b
17800.059999999998,b
17801.08,c
17801.72,c
17802.28,c
17803.49,b
17804.75,c
17805.72,b
17806.4,b
17807.019999999997,b
17808.129999999997,b
17810.04,b
17811.3,b
17812.0,b
17812.940000000002,b
17813.5,c
17814.760000000002,c
17815.71,b
17816.29,c
17816.8,b
17817.45,b
17818.11,b
17818.88,c
17820.63,b
17821.04,b
17822.199999999997,b
17824.23,b
17825.53,b
17826.22,c
17827.59,b
17828.17,c
17829.1,b
17829.66,c
17830.58,c
17831.71,c
17832.54,b
17833.27,b
17834.46,b
17835.92,c
17837.0,b
17837.690000000002,b
17838.65,b
17839.79,c
17841.21,b
17841.85,b
17842.63,b
17843.239999999998,b
17843.93,b
17844.66,c
17845.27,c
17846.0,c
17846.67,c
17847.28,c
17848.260000000002,c
17848.9,c
17849.54,cb
17850.260000000002,c
17851.07,cb
17851.769999999997,c
17852.42,c
17853.019999999997,c
17854.21,cb
17854.95,b
17855.78,c
17856.510000000002,cb
17857.08,b
17857.88,c
17858.42,b
17859.199999999997,c
17860.0,c
17860.77,cb
17861.43,cb
17862.239999999998,cb
17862.870000000003,c
17863.61,c
17864.239999999998,c
17864.84,c
17865.629999999997,cb
17866.41,c
17866.82,c
17867.4,c
17868.010000000002,b
17869.37,c
17870.04,c
17870.54,c
17871.239999999998,c
17871.86,cb
17872.71,c
17873.239999999998,b
17874.0,b
17874.73,c
17875.47,b
17876.29,cb
17877.09,cb
17878.27,c
17879.08,c
17879.78,b
17880.41,b
17881.18,b
17881.82,c
17882.46,b
17883.09,c
17884.14,c
17884.77,b
17885.39,cb
17886.27,cb
17886.89,b
17887.65,c
17888.379999999997,cb
17888.88,cb
17889.67,c
17890.36,cb
17891.04,cb
17891.7,c
17892.4,cb
17893.15,cb
17893.77,c
17894.46,b
17895.16,cb
17895.88,c
17896.59,cb
17897.28,c
17897.949999999997,c
17898.65,cb
17899.379999999997,cb
17900.05,c
17900.79,c
17901.95,b
17902.760000000002,c
17903.52,cb
17904.3,cb
17905.08,cb
17905.88,c
17906.56,cb
17907.27,cb
17907.96,cb
17908.57,c
17909.25,cb
17909.96,b
17910.66,cb
17911.29,c
17911.84,b
17912.629999999997,cb
17913.31,c
17914.010000000002,c
17914.75,c
17916.08,c
17916.87,c
17917.67,c
17918.4,b
17919.65,b
17920.31,b
17920.940000000002,b
17921.910000000003,c
17922.52,b
17923.71,b
17924.43,b
17925.21,c
17925.940000000002,c
17926.68,c
17927.25,b
17928.28,c
17929.38,c
17929.97,b
17930.87,b
17932.04,c
17932.73,b
17933.3,c
17934.14,c
17934.800000000003,c
17935.42,b
17936.1,c
17936.730000000003,cb
17938.0,c
17939.010000000002,b
17939.6,b
17940.33,c
17941.04,c
17941.64,b
17942.25,b
17943.190000000002,b
17943.91,b
17944.53,b
17945.22,c
17946.39,b
17947.03,b
17947.61,c
17948.760000000002,c
17949.62,b
17950.35,b
17950.949999999997,b
17951.55,b
17952.19,b
17952.9,c
17953.53,c
17954.260000000002,cb
17954.96,c
17955.54,c
17956.78,b
17957.46,cb
17958.17,b
17959.11,c
17959.83,c
17960.42,c
17961.019999999997,b
17961.66,c
17962.47,b
17963.02,c
17963.760000000002,b
17964.41,c
17965.11,b
17965.809999999998,b
17966.52,c
17967.230000000003,c
17967.83,cb
17968.559999999998,c
17969.25,c
17970.35,cb
17971.09,b
17971.89,b
17972.57,c
17973.28,c
17973.83,b
17974.53,c
17975.04,b
17977.42,c
17978.120000000003,c
17978.760000000002,c
17979.59,c
17980.29,c
17981.06,b
17981.809999999998,b
17983.43,b
17987.120000000003,b
17989.92,b
17990.33,b
17992.27,b
17998.22,b
17998.93,b
17999.6,c
18001.28,b
18002.09,b
18002.760000000002,b
18003.7,b
18004.43,b
18005.449999999997,b
18006.83,c
18007.43,c
18008.19,b
18008.86,b
18009.489999999998,b
18010.15,c
18010.92,c
18011.949999999997,c
18012.53,c
18013.21,b
18013.89,c
18014.62,b
18015.29,c
18015.949999999997,c
18016.71,cb
18017.43,c
18018.08,cb
18018.739999999998,b
18019.7,c
18020.4,c
18021.75,cb
18022.39,c
18023.09,c
18023.79,cb
18024.449999999997,cb
18025.16,c
18025.81,cb
18026.55,c
18027.54,cb
18028.190000000002,c
18028.89,cb
18029.6,c
18030.34,c
18031.45,b
18032.16,c
18033.1,c
18033.93,cb
18034.69,cb
18035.57,c
18036.36,c
18037.010000000002,c
18037.91,c
18038.489999999998,b
18039.9,c
18041.28,c
18041.92,c
18042.65,c
18043.33,c
18043.97,c
18044.72,cb
18045.519999999997,b
18046.18,c
18047.09,b
18047.79,c
18048.93,c
18049.69,b
18050.41,cb
18051.28,c
18052.02,cb
18052.65,c
18053.48,c
18054.190000000002,c
18054.800000000003,cb
18055.5,cb
18056.29,cb
18056.89,b
18057.61,cb
18058.85,b
18059.53,b
18060.230000000003,c
18060.91,c
18062.09,c
18062.690000000002,c
18063.52,c
18064.239999999998,b
18065.18,c
18066.16,c
18067.4,b
18068.09,c
18068.79,b
18069.4,c
18069.989999999998,b
18070.66,c
18071.239999999998,cb
18072.0,b
18072.760000000002,cb
18073.44,b
18074.17,b
18074.86,c
18075.54,c
18076.33,c
18077.019999999997,b
18077.760000000002,c
18078.33,b
18079.14,cb
18080.43,b
18080.97,b
18081.73,c
18082.59,b
18083.230000000003,c
18083.95,b
18084.66,c
18085.309999999998,b
18086.22,c
18086.8,c
18087.53,c
18088.21,c
18088.8,cb
18089.52,b
18090.34,c
18090.949999999997,cb
18091.63,c
18092.33,b
18092.96,c
18093.58,c
18094.29,c
18094.940000000002,cb
18095.68,cb
18096.510000000002,c
18097.239999999998,b
18097.96,c
18098.870000000003,b
18099.59,c
18100.230000000003,b
18100.88,b
18101.57,c
18102.230000000003,c
18102.97,c
18103.65,cb
18104.3,b
18105.03,c
18105.76,cb
18106.42,b
18107.22,b
18108.1,b
18108.8,c
18109.47,c
18110.16,cb
18110.78,c
18111.870000000003,c
18112.989999999998,b
18113.68,c
18114.34,c
18115.08,cb
18115.71,c
18116.39,c
18117.09,b
18117.739999999998,c
18118.46,cb
18119.09,c
18119.82,c
18120.51,cb
18121.22,c
18121.78,b
18122.489999999998,c
18123.12,b
18123.93,c
18124.65,c
18125.230000000003,c
18125.97,c
18126.65,b
18127.34,b
18128.15,b
18129.65,b
18130.190000000002,b
18130.6,b
18131.010000000002,c
18131.440000000002,b
18132.43,c
18133.78,b
18135.489999999998,c
18136.13,b
18136.550000000003,c
18137.629999999997,c
18138.34,b
18138.989999999998,b
18139.760000000002,b
18140.879999999997,b
18141.47,b
18142.11,c
18142.52,b
18143.33,c
18144.3,b
18144.86,b
18145.47,b
18146.05,c
18146.800000000003,c
18147.559999999998,c
18148.18,b
18148.79,c
18149.5,c
18150.14,cb
18150.82,c
18151.510000000002,cb
18152.21,c
18152.85,b
18153.47,c
18154.28,c
18154.96,c
18155.54,b
18156.199999999997,c
18156.879999999997,b
18157.550000000003,c
18158.25,c
18158.97,b
18159.730000000003,c
18160.43,c
18160.989999999998,c
18161.57,b
18162.23,c
18162.96,b
18163.64,cb
18164.35,c
18165.120000000003,cb
18165.800000000003,cb
18166.489999999998,cb
18167.19,c
18167.760000000002,b
18168.42,c
18169.22,cb
18170.45,c
18171.120000000003,c
18171.71,b
18172.519999999997,b
18173.09,b
18173.769999999997,c
18174.379999999997,c
18175.16,cb
18175.85,cb
18177.04,c
18177.68,cb
18178.41,cb
18179.010000000002,c
18179.67,b
18180.33,c
18180.92,c
18181.61,c
18182.5,c
18183.16,c
18183.86,c
18184.48,cb
18185.23,cb
18186.03,c
18186.72,c
18187.13,b
18187.71,c
18188.43,c
18189.07,c
18189.690000000002,c
18190.4,b
18191.089999999997,cb
18191.980000000003,cb
18192.65,cb
18193.489999999998,c
18194.12,cb
18194.85,b
18195.6,c
18196.29,c
18197.04,cb
18198.28,c
18199.04,c
18199.73,c
18200.42,cb
18201.75,cb
18202.45,c
18204.23,c
18204.82,c
18206.34,b
18207.31,b
18207.989999999998,b
18208.67,c
18209.32,b
18210.33,b
18211.0,c
18211.699999999997,c
18212.339999999997,b
18213.1,c
18214.309999999998,c
18215.010000000002,cb
18215.660000000003,c
18216.96,c
18217.67,c
18218.35,c
18218.949999999997,c
18219.67,b
18220.34,b
18221.010000000002,c
18221.6,b
18222.37,c
18223.03,b
18223.809999999998,b
18224.41,c
18225.04,c
18225.84,c
18226.45,c
18227.05,c
18227.9,c
18228.48,cb
18229.22,b
18229.980000000003,cb
18230.940000000002,c
18231.68,b
18232.8,b
18233.489999999998,c
18234.38,c
18235.08,c
18235.77,b
18236.47,b
18236.98,cb
18237.84,b
18238.59,c
18239.25,b
18239.97,b
18240.92,c
18241.6,c
18242.32,cb
18243.02,c
18244.07,b
18244.800000000003,c
18245.440000000002,c
18246.15,c
18246.84,c
18247.57,c
18248.2,c
18249.07,b
18249.77,b
18250.61,b
18251.25,b
18251.95,b
18252.52,b
18253.309999999998,c
18253.96,c
18254.66,b
18256.010000000002,b
18256.72,b
18257.36,b
18257.79,b
18258.77,b
18259.46,c
18260.08,c
18260.81,cb
18261.47,cb
18262.23,cb
18262.86,cb
18263.73,cb
18264.54,c
18265.66,c
18266.47,c
18267.23,c
18267.940000000002,c
18268.6,c
18269.370000000003,b
18270.08,c
18270.72,b
18271.51,b
18272.23,b
18273.03,b
18273.78,b
18274.46,b
18276.1,c
18276.73,c
18277.48,c
18278.14,c
18279.5,b
18280.23,cb
18280.91,c
18282.1,c
18282.87,c
18283.550000000003,cb
18284.25,c
18284.96,c
18285.66,c
18286.3,c
18287.059999999998,c
18287.64,c
18288.309999999998,c
18289.04,b
18289.71,c
18290.41,cb
18291.11,cb
18291.78,c
18292.45,c
18293.11,c
18293.79,c
18294.49,cb
18295.31,cb
18295.96,c
18296.66,c
18297.35,c
18298.34,b
18299.11,c
18299.79,c
18301.27,c
18302.6,cb
18303.4,c
18304.09,c
18304.77,cb
18305.510000000002,cb
18306.15,c
18306.89,cb
18307.63,cb
18308.31,b
18309.06,cb
18309.82,c
18310.52,c
18311.190000000002,c
18311.940000000002,c
18312.989999999998,cb
18313.63,cb
18314.489999999998,cb
18315.2,c
18315.84,c
18316.65,b
18317.41,c
18318.25,c
18318.73,c
18319.949999999997,c
18320.78,c
18321.510000000002,c
18322.25,b
18323.059999999998,b
18327.04,b
18328.99,b
18329.89,c
18330.879999999997,b
18331.61,b
18332.29,b
18332.910000000003,c
18334.25,b
18335.28,b
18336.08,c
18336.85,c
18337.53,c
18338.28,c
18338.940000000002,c
18339.5,c
18340.82,cb
18341.510000000002,c
18342.0,c
18342.83,c
18343.67,c
18344.32,b
18345.02,c
18345.629999999997,b
18346.32,c
18347.03,b
18347.67,b
18348.36,b
18349.08,c
18349.760000000002,c
18350.78,c
18351.46,c
18352.800000000003,b
18353.65,c
18354.29,b
18354.949999999997,cb
18355.69,c
18356.489999999998,b
18357.35,b
18357.96,c
18358.59,b
18359.14,b
18359.85,c
18360.629999999997,c
18361.3,c
18362.010000000002,c
18362.66,cb
18363.43,c
18364.22,c
18364.95,cb
18365.71,c
18366.34,b
18367.22,b
18367.78,b
18368.57,b
18369.48,c
18370.309999999998,c
18371.010000000002,b
18371.739999999998,c
18372.33,c
18373.08,c
18373.989999999998,cb
18374.72,c
18375.51,c
18376.28,c
18377.9,b
18379.18,b
18379.86,c
18380.620000000003,c
18381.239999999998,b
18381.989999999998,c
