1196.35	c
1198.08	c
1199.05	c
1199.85	c
1200.73	c
1202.24	c
1203.13	c
1204.4	c
1205.31	c
1206.13	c
1206.8600000000001	c
1207.37	c
1208.0500000000002	c
1208.71	c
1209.54	c
1210.42	c
1211.12	c
1211.76	c
1212.42	c
1212.96	c
1213.83	c
1214.69	c
1215.9499999999998	c
1216.6	c
1217.44	c
1218.0500000000002	c
1218.74	c
1219.3200000000002	c
1219.98	c
1220.63	c
1221.26	c
1222.08	c
1222.79	c
1223.6799999999998	c
1224.46	c
1225.2800000000002	c
1225.9099999999999	c
1226.5900000000001	c
1227.25	c
1228.19	c
1228.98	c
1229.6100000000001	c
1231.02	c
1231.9	c
1232.69	c
1233.5	c
1234.15	c
1235.26	c
1236.95	c
1237.6799999999998	c
1238.29	c
1239.05	c
1239.83	c
1240.64	c
1241.35	b
1242.93	c
1245.26	c
1246.3400000000001	c
1246.98	c
1247.6999999999998	c
1249.04	c
1249.67	c
1250.48	c
1251.1599999999999	c
1252.01	c
1253.33	c
1254.2	c
1255.06	c
1255.89	c
1256.71	c
1257.4	c
1258.1799999999998	c
1259.48	c
1260.37	c
1261.29	c
1261.99	c
1262.58	c
1263.21	c
1264.35	c
1265.51	c
1266.3	c
1267.13	c
1267.75	c
1268.46	c
1269.6999999999998	c
1270.48	c
1271.17	c
1271.9699999999998	c
1273.22	c
1274.46	c
1275.57	c
1276.26	c
1276.88	c
1277.74	c
1278.3600000000001	c
1278.99	c
1279.6	c
1280.25	c
1280.8899999999999	c
1281.6799999999998	c
1282.35	b
1283.44	c
1284.23	c
1284.94	b
1285.63	c
1286.42	c
1287.15	c
1288.1100000000001	c
1288.82	c
1289.8899999999999	c
1291.0500000000002	c
1291.67	c
1292.32	c
1294.98	c
1295.78	c
1296.48	c
1297.17	c
1297.8600000000001	c
1298.73	c
1299.4099999999999	c
1301.62	c
1302.24	c
1303.6599999999999	c
1304.3000000000002	c
1305.3600000000001	c
1306.08	c
1306.74	c
1307.45	c
1308.27	c
1309.05	c
1309.65	c
1310.25	c
1310.9	c
1311.74	c
1312.31	c
1312.9699999999998	c
1313.58	c
1314.22	c
1316.0500000000002	c
1316.71	c
1317.42	c
1318.07	b
1318.6100000000001	c
1319.25	c
1319.8600000000001	c
1320.58	c
1321.3	c
1321.96	c
1322.8600000000001	c
1325.28	c
1326.68	b
1327.7199999999998	c
1328.49	c
1330.12	c
1330.8600000000001	c
1332.19	c
1333.49	c
1334.08	c
1334.83	c
1336.08	c
1336.9	c
1338.0	c
1338.69	c
1339.4499999999998	c
1340.66	c
1341.81	c
1342.5300000000002	c
1343.29	c
1344.21	c
1345.1	c
1345.9	c
1346.56	c
1347.23	c
1347.8600000000001	c
1348.9499999999998	c
1349.5900000000001	c
1350.27	c
1351.13	c
1351.74	c
1352.43	c
1353.25	c
1354.01	c
1354.62	c
1355.26	c
1355.92	c
1356.65	c
1357.29	c
1357.98	c
1358.93	c
1359.9	c
1361.13	c
1361.81	c
1362.48	c
1363.24	c
1364.37	c
1365.02	c
1366.38	c
1367.6599999999999	c
1368.5700000000002	c
1369.19	c
1369.78	c
1370.62	c
1371.23	c
1371.93	c
1373.27	c
1374.77	c
1375.48	c
1376.19	c
1376.9099999999999	c
1377.67	c
1378.4	c
1379.1100000000001	c
1379.88	c
1380.5900000000001	c
1381.3000000000002	c
1382.0700000000002	c
1382.76	b
1388.74	c
1389.54	c
1390.6100000000001	c
1391.6799999999998	c
1392.3400000000001	c
1395.1100000000001	b
1396.8000000000002	c
1397.52	c
1398.0500000000002	c
1398.87	c
1400.0500000000002	c
1401.0500000000002	c
1401.46	c
1402.3899999999999	c
1403.3200000000002	c
1404.69	c
1405.63	c
1406.4	c
1407.49	c
1408.1100000000001	c
1408.81	c
1409.58	c
1410.37	c
1411.65	c
1412.31	c
1413.08	c
1413.83	c
1415.6100000000001	c
1416.23	c
1416.9299999999998	c
1417.56	c
1418.26	c
1419.12	c
1419.8600000000001	c
1420.54	c
1421.42	c
1422.07	c
1422.8700000000001	c
1423.76	c
1424.5	c
1425.49	c
1426.31	c
1427.1	c
1428.19	c
1428.79	c
1429.4499999999998	c
1430.06	c
1430.76	c
1431.4099999999999	c
1432.15	c
1433.02	c
1433.83	c
1434.58	c
1435.46	c
1436.1	c
1437.45	c
1438.23	c
1438.8200000000002	c
1439.46	c
1440.1399999999999	c
1440.81	c
1441.47	c
1442.67	c
1443.3400000000001	c
1443.9499999999998	c
1444.6399999999999	c
1445.3899999999999	c
1446.22	c
1446.99	c
1448.04	c
1448.73	c
1449.44	c
1450.08	c
1450.79	c
1451.53	c
1452.37	c
1453.1999999999998	c
1454.1799999999998	c
1455.1	c
1455.99	c
1456.74	c
1457.33	c
1457.97	c
1459.1599999999999	c
1459.79	c
1460.3899999999999	c
1461.08	c
1461.79	c
1462.41	c
1463.32	c
1464.0	c
1464.69	c
1465.37	c
1466.1299999999999	c
1466.99	c
1468.03	c
1468.82	c
1470.0	c
1470.62	c
1471.45	c
1472.06	c
1472.76	c
1473.5500000000002	c
1474.24	c
1474.94	c
1475.77	c
1476.53	c
1477.22	c
1478.1399999999999	c
1479.03	c
1479.88	c
1480.5700000000002	c
1481.33	c
1482.02	c
1482.81	c
1483.3899999999999	c
1484.05	c
1484.76	c
1485.58	c
1486.3999999999999	c
1487.1	c
1487.75	c
1488.87	c
1489.54	c
1490.26	c
1491.51	c
1492.08	c
1492.9099999999999	c
1493.6	c
1494.22	c
1494.92	c
1495.72	c
1496.5	c
1497.33	c
1498.05	c
1498.8400000000001	c
1499.74	b
1500.73	c
1501.45	c
1502.15	c
1502.81	c
1504.29	c
1504.8600000000001	c
1505.5300000000002	c
1506.44	b
1507.1100000000001	c
1508.21	b
1508.94	b
1510.06	c
1511.1	c
1511.79	c
1513.08	c
1513.6599999999999	c
1514.29	c
1514.9099999999999	c
1515.6	b
1517.35	c
1518.3200000000002	c
1518.96	c
1520.15	c
1521.81	b
1523.32	b
1524.0	c
1524.63	c
1525.23	c
1525.8600000000001	c
1526.6	b
1528.3600000000001	c
1529.05	c
1529.69	c
1530.3400000000001	c
1531.35	c
1532.53	c
1533.31	b
1534.03	c
1534.74	c
1535.24	b
1535.9	c
1536.51	c
1537.19	c
1538.26	c
1538.8400000000001	c
1539.59	c
1540.25	c
1540.79	c
1541.47	c
1542.3600000000001	c
1543.54	c
1545.03	c
1545.73	c
1546.52	c
1547.1	c
1547.9099999999999	c
1548.53	c
1549.62	c
1550.27	c
1550.96	c
1551.58	c
1552.24	c
1552.9499999999998	c
1553.85	c
1554.49	c
1555.6100000000001	c
1556.27	c
1557.0500000000002	c
1558.0700000000002	c
1558.8400000000001	c
1559.56	c
1560.22	c
1561.06	c
1562.04	c
1562.73	c
1563.32	c
1564.1	c
1564.7199999999998	c
1565.3600000000001	c
1565.9499999999998	c
1566.54	c
1567.0900000000001	c
1567.76	c
1568.51	c
1569.1999999999998	c
1570.03	c
1570.73	c
1571.46	c
1572.46	c
1573.1399999999999	c
1574.44	c
1575.23	c
1576.55	c
1577.33	c
1578.0	c
1578.9	c
1580.6599999999999	c
1581.3899999999999	c
1582.3400000000001	c
1582.9899999999998	c
1583.75	b
1584.16	c
1585.23	c
1586.04	b
1586.62	c
1587.37	c
1589.21	c
1589.8899999999999	c
1590.6799999999998	c
1591.56	c
1592.87	b
1593.83	c
1594.49	b
1595.71	c
1597.35	c
1598.15	c
1598.7399999999998	c
1600.15	c
1600.87	c
1601.53	c
1602.31	c
1603.29	c
1604.04	c
1604.81	b
1605.75	c
1606.4699999999998	c
1607.21	b
1608.54	b
1609.1599999999999	c
1609.76	c
1610.45	c
1611.23	c
1611.88	c
1612.7600000000002	c
1613.49	b
1614.48	c
1615.15	c
1615.75	c
1616.48	c
1617.17	c
1617.87	c
1618.51	c
1619.1599999999999	c
1619.8899999999999	c
1620.62	c
1621.4099999999999	c
1622.1100000000001	b
1622.8200000000002	c
1623.52	c
1624.71	b
1625.77	c
1626.63	c
1627.5500000000002	c
1628.3400000000001	c
1628.8899999999999	c
1629.54	c
1630.21	c
1631.8600000000001	b
1633.21	b
1634.2800000000002	c
1635.12	c
1636.4099999999999	c
1637.23	c
1637.98	c
1639.4	c
1640.0700000000002	c
1642.4	c
1643.7	b
1644.81	c
1645.9	b
1646.58	c
1647.6599999999999	c
1648.3400000000001	c
1648.98	b
1649.58	c
1650.28	c
1651.13	c
1651.79	c
1652.42	b
1653.21	c
1653.96	c
1654.6999999999998	c
1655.99	c
1656.81	b
1658.0300000000002	c
1658.92	c
1659.51	c
1660.5300000000002	c
1661.33	c
1662.1	c
1662.71	c
1663.83	c
1664.48	c
1665.25	c
1666.12	c
1666.8400000000001	c
1667.81	c
1668.6399999999999	b
1669.3600000000001	b
1670.1	c
1670.79	b
1671.48	c
1672.1	c
1672.74	b
1673.37	c
1673.95	c
1674.62	c
1675.26	b
1675.94	c
1678.16	b
1680.0	b
1680.6100000000001	c
1681.63	c
1682.34	b
1683.07	b
1683.78	c
1684.49	c
1685.19	c
1685.83	c
1686.54	c
1687.17	c
1687.99	c
1688.87	c
1689.76	c
1690.5	c
1691.13	b
1691.95	c
1692.6999999999998	c
1693.46	c
1695.15	c
1696.0700000000002	c
1697.15	b
1697.8000000000002	c
1698.69	b
1699.35	c
1700.1399999999999	c
1700.8600000000001	c
1701.56	c
1702.3000000000002	c
1703.0	c
1703.6799999999998	c
1704.5	b
1705.15	c
1706.02	c
1706.8400000000001	c
1707.71	b
1708.3400000000001	c
1709.8200000000002	c
1710.46	c
1711.37	c
1712.9099999999999	c
1713.55	b
1714.19	c
1714.97	c
1715.69	c
1716.17	c
1716.94	c
1717.58	c
1718.31	c
1719.01	c
1719.98	c
1720.6599999999999	c
1721.46	c
1722.08	c
1723.0500000000002	c
1723.71	c
1724.3899999999999	b
1725.17	b
1725.92	b
1726.52	c
1727.17	c
1727.85	b
1728.4	c
1729.1	c
1729.77	c
1730.4	c
1731.21	c
1732.1599999999999	c
1732.75	c
1733.48	c
1734.13	c
1734.9299999999998	c
1735.56	c
1736.24	c
1736.8600000000001	c
1738.1599999999999	c
1738.8600000000001	c
1739.55	b
1740.3899999999999	c
1741.25	c
1741.95	b
1742.6	b
1743.75	b
1744.44	c
1745.17	c
1745.8600000000001	c
1746.71	c
1747.33	c
1748.01	c
1748.6599999999999	c
1750.17	c
1751.04	c
1751.88	b
1752.47	c
1753.1100000000001	c
1753.77	b
1755.44	c
1756.23	c
1756.8200000000002	c
1757.41	c
1758.19	c
1758.88	c
1759.6100000000001	b
1760.31	c
1761.02	c
1761.84	c
1762.58	c
1763.72	c
1764.4299999999998	c
1765.0500000000002	c
1765.66	c
1766.62	c
1767.4299999999998	c
1768.04	c
1768.76	c
1769.5500000000002	c
1770.1399999999999	c
1770.8200000000002	c
1771.62	c
1772.44	c
1773.06	c
1773.75	c
1774.38	c
1775.13	c
1775.8899999999999	c
1776.52	c
1777.1399999999999	c
1777.8600000000001	c
1778.6	c
1779.29	c
1780.08	b
1780.68	b
1781.38	c
1782.23	c
1782.87	c
1783.59	b
1784.48	c
1785.15	c
1785.85	b
1786.63	c
1787.55	b
1788.18	b
1788.91	b
1789.65	b
1790.33	c
1791.02	b
1791.65	c
1792.37	c
1793.03	c
1793.73	c
1794.43	c
1803.71	b
1805.69	c
1806.3400000000001	c
1806.99	c
1808.05	b
1808.5300000000002	c
1809.1999999999998	c
1809.7800000000002	c
1810.49	c
1811.1100000000001	b
1812.37	c
1814.0100000000002	c
1815.3400000000001	c
1816.7	c
1817.3899999999999	c
1818.13	b
1818.8200000000002	c
1819.52	c
1820.49	c
1821.1100000000001	c
1821.83	c
1822.5	c
1823.2199999999998	c
1824.2199999999998	c
1824.81	c
1825.51	c
1826.24	c
1827.22	c
1827.98	b
1828.65	c
1829.38	c
1830.0900000000001	c
1830.8200000000002	c
1831.62	c
1832.38	c
1833.15	b
1833.81	c
1834.46	c
1834.9	c
1836.4299999999998	c
1837.0700000000002	c
1838.35	c
1839.0100000000002	c
1839.6999999999998	c
1840.31	c
1841.3600000000001	c
1842.07	c
1842.9	c
1843.62	b
1844.25	c
1844.95	c
1845.77	c
1846.4	c
1847.09	c
1847.88	c
1849.5300000000002	c
1850.48	c
1851.13	c
1852.0	c
1852.77	c
1853.39	c
1854.26	c
1854.99	c
1855.71	c
1856.4499999999998	c
1857.1399999999999	c
1857.79	c
1858.42	c
1859.1999999999998	c
1859.7800000000002	c
1860.49	c
1861.08	c
1861.8000000000002	c
1862.55	c
1863.19	c
1864.3000000000002	c
1864.92	c
1865.5900000000001	c
1866.24	c
1867.29	c
1868.0900000000001	c
1868.9099999999999	c
1869.75	c
1870.73	b
1871.33	b
1872.0	b
1872.62	c
1873.3000000000002	c
1874.0	c
1874.73	c
1875.54	c
1876.31	c
1877.2199999999998	c
1878.22	b
1878.92	c
1879.6399999999999	c
1880.4	c
1881.06	c
1881.85	c
1882.53	b
1883.13	c
1883.81	c
1884.65	c
1885.4699999999998	c
1886.3	c
1887.6	b
1888.34	b
1889.3600000000001	c
1890.4299999999998	c
1892.2199999999998	c
1893.2	b
1894.1	c
1894.8600000000001	c
1895.58	c
1896.42	c
1897.19	c
1897.85	c
1898.5900000000001	c
1899.2199999999998	c
1899.96	c
1900.69	c
1901.22	c
1901.97	c
1902.71	c
1903.37	c
1904.08	c
1904.77	c
1905.51	c
1906.26	c
1907.0	c
1907.63	c
1908.3000000000002	c
1908.9299999999998	c
1909.8899999999999	b
1910.53	c
1911.1399999999999	c
1911.96	c
1912.99	c
1913.6399999999999	c
1914.73	c
1915.62	c
1919.69	c
1921.71	c
1922.4	c
1923.0900000000001	c
1925.04	c
1925.6799999999998	c
1926.2199999999998	c
1926.81	c
1928.9099999999999	c
1929.7	c
1930.44	c
1931.08	c
1931.71	c
1932.43	c
1933.3899999999999	c
1934.15	c
1935.41	c
1936.31	c
1937.21	c
1938.02	c
1938.76	c
1939.5	c
1940.23	c
1940.99	c
1941.6100000000001	c
1942.26	c
1943.1	c
1945.1399999999999	c
1946.45	c
1947.1	c
1947.92	c
1949.08	c
1949.81	c
1950.48	c
1951.1100000000001	c
1951.77	c
1952.5	c
1953.33	c
1953.97	c
1955.1399999999999	c
1955.83	c
1956.5500000000002	c
1957.15	c
1958.3899999999999	c
1959.1	c
1959.81	c
1960.6100000000001	c
1961.44	c
1962.0900000000001	c
1962.6599999999999	c
1963.34	c
1964.1799999999998	c
1964.99	c
1965.54	c
1966.25	c
1967.04	c
1967.6399999999999	c
1968.3	c
1969.12	c
1969.88	c
1970.52	c
1971.6799999999998	c
1972.2800000000002	c
1973.01	c
1973.6999999999998	c
1974.3600000000001	c
1974.9	c
1975.5	c
1976.13	c
1976.79	c
1977.46	c
1978.49	c
1979.21	c
1980.1299999999999	c
1981.24	c
1981.94	c
1982.58	c
1983.1599999999999	c
1984.06	c
1984.67	c
1985.3400000000001	c
1986.2	c
1986.9	b
1987.62	c
1988.3200000000002	c
1988.9099999999999	c
1989.6399999999999	c
1990.3600000000001	c
1990.98	c
1991.62	c
1992.26	c
1993.0	c
1994.3600000000001	c
1995.1	c
1996.09	c
1996.76	c
1997.5700000000002	c
1998.26	c
1999.04	c
1999.9099999999999	c
2000.6399999999999	c
2001.3400000000001	c
2002.0900000000001	c
2002.73	c
2003.45	c
2004.32	c
2005.1399999999999	c
2006.21	b
2006.88	c
2007.77	c
2008.38	c
2009.05	c
2009.9	c
2010.5	c
2011.3200000000002	c
2012.15	c
2012.88	b
2013.54	c
2014.21	c
2015.0900000000001	c
2015.87	c
2016.5300000000002	c
2017.6100000000001	c
2018.77	c
2019.5500000000002	c
2020.1799999999998	c
2020.7800000000002	c
2021.42	c
2022.1999999999998	c
2022.81	c
2023.44	c
2024.03	c
2024.99	c
2025.6399999999999	c
2026.3400000000001	c
2027.02	c
2028.19	c
2029.33	b
2030.6	c
2031.2	b
2032.3600000000001	c
2032.93	b
2033.6399999999999	c
2034.25	c
2035.01	c
2035.96	c
2036.7	c
2037.92	c
2038.67	c
2039.87	c
2040.72	c
2042.1399999999999	c
2042.76	c
2043.69	c
2044.5500000000002	c
2045.5500000000002	c
2046.3000000000002	c
2047.08	c
2047.8600000000001	c
2048.56	c
2049.3	c
2049.99	c
2050.8	c
2051.41	c
2052.17	c
2052.8599999999997	c
2053.55	c
2054.21	c
2055.02	c
2055.83	c
2056.52	c
2057.27	c
2057.91	c
2058.6	c
2059.55	c
2060.2	c
2060.84	c
2061.66	c
2062.3199999999997	c
2063.02	c
2063.94	c
2064.62	c
2065.25	c
2066.37	b
2067.0	c
2068.27	c
2068.91	c
2069.54	c
2070.21	c
2070.9	c
2071.7200000000003	c
2073.06	c
2073.88	c
2075.4	c
2076.71	c
2077.55	c
2078.36	c
2079.09	c
2079.92	c
2080.64	c
2081.45	c
2082.0	c
2082.7	c
2083.45	c
2084.26	c
2085.0299999999997	c
2085.8	c
2086.46	c
2087.04	c
2087.7799999999997	c
2088.37	c
2088.99	c
2089.6	c
2090.38	c
2091.05	c
2091.8199999999997	c
2092.4700000000003	c
2093.3900000000003	c
2093.9300000000003	c
2094.56	c
2095.19	c
2096.34	c
2097.08	c
2098.08	c
2099.17	c
2100.8999999999996	c
2101.62	c
2102.4700000000003	c
2103.1800000000003	c
2103.8199999999997	c
2104.66	c
2105.3	c
2105.9300000000003	c
2106.64	c
2107.4700000000003	c
2108.57	c
2109.8199999999997	c
2110.61	c
2111.26	c
2111.9	c
2112.9300000000003	c
2113.6	c
2114.41	c
2115.24	c
2115.88	c
2116.55	c
2117.27	c
2117.91	c
2118.66	c
2119.1899999999996	c
2120.25	c
2120.9300000000003	c
2121.63	c
2122.23	c
2122.91	c
2123.58	c
2124.39	c
2125.25	c
2125.88	c
2126.62	c
2127.44	c
2128.1400000000003	c
2128.8	c
2130.08	c
2130.71	c
2131.37	c
2132.23	c
2132.9700000000003	c
2133.63	c
2134.9300000000003	c
2135.99	c
2136.8	c
2137.45	c
2138.11	c
2138.9300000000003	c
2140.0	c
2140.71	c
2141.36	c
2142.04	c
2143.0299999999997	c
2143.73	c
2144.52	c
2145.21	c
2145.85	c
2146.65	c
2147.33	c
2148.1000000000004	c
2148.8999999999996	c
2149.59	c
2150.7	c
2152.1099999999997	c
2152.71	c
2153.43	c
2154.2	c
2156.04	c
2156.65	c
2157.36	c
2158.09	c
2158.79	c
2159.4300000000003	c
2160.37	c
2161.21	c
2161.88	c
2162.58	c
2163.26	c
2164.9300000000003	c
2166.01	c
2166.92	c
2167.5699999999997	c
2168.23	c
2169.1	c
2169.8500000000004	c
2170.5299999999997	c
2171.1800000000003	c
2171.7799999999997	c
2172.48	c
2173.27	c
2174.0	c
2174.75	c
2175.49	c
2176.37	c
2176.99	c
2177.66	c
2179.1800000000003	c
2179.83	c
2180.54	c
2181.1800000000003	c
2181.84	c
2182.59	c
2183.4	c
2183.99	c
2184.68	b
2185.79	c
2186.45	c
2187.21	c
2187.9	c
2189.1099999999997	c
2189.73	c
2190.55	c
2191.19	c
2191.96	c
2192.99	c
2193.54	c
2194.13	c
2194.74	c
2195.36	c
2196.05	c
2196.7200000000003	c
2197.52	c
2198.2	c
2198.87	c
2199.52	c
2200.19	c
2200.87	c
2201.52	c
2202.23	c
2203.25	c
2203.9700000000003	c
2205.12	c
2205.75	c
2206.49	c
2207.54	c
2208.1499999999996	c
2208.7799999999997	c
2209.45	c
2210.1	c
2211.01	c
2212.1800000000003	c
2213.6000000000004	c
2214.15	c
2214.8	c
2215.38	c
2216.09	c
2217.2200000000003	c
2218.7	c
2219.4	c
2220.1099999999997	c
2220.87	c
2221.4700000000003	c
2222.2799999999997	c
2223.06	c
2223.67	c
2224.52	c
2225.2200000000003	c
2225.9700000000003	c
2226.87	c
2227.56	c
2228.8199999999997	c
2229.45	c
2230.26	c
2230.98	c
2231.63	c
2233.24	c
2234.03	b
2234.74	c
2235.45	c
2236.27	c
2236.87	c
2237.47	c
2238.7799999999997	c
2240.46	c
2241.12	c
2241.77	c
2242.31	c
2242.98	c
2243.79	c
2244.39	c
2245.01	c
2245.84	c
2246.63	c
2247.55	c
2248.21	c
2248.92	c
2249.59	c
2250.3	c
2251.4	c
2252.23	c
2252.88	c
2254.15	b
2254.8	c
2256.3999999999996	c
2257.16	c
2257.91	c
2258.51	c
2259.17	c
2259.8599999999997	c
2260.6	b
2261.24	b
2261.75	b
2262.45	c
2263.5	b
2264.48	c
2265.27	b
2265.9	c
2266.61	c
2267.3	c
2267.86	c
2268.46	c
2269.09	c
2270.3	c
2270.9300000000003	c
2271.69	c
2272.25	c
2272.9	c
2273.54	c
2274.13	c
2274.69	c
2275.37	c
2275.92	c
2276.46	c
2277.1000000000004	c
2277.9	c
2279.9399999999996	c
2280.52	c
2281.69	c
2282.89	c
2283.4700000000003	c
2284.13	c
2284.89	c
2285.5699999999997	c
2286.31	c
2287.0	c
2287.71	c
2289.26	c
2289.95	c
2290.6800000000003	c
2291.44	c
2292.1	c
2292.81	c
2293.46	c
2294.24	c
2295.06	c
2296.67	c
2297.48	c
2298.38	c
2299.12	c
2300.14	c
2301.0	c
2301.96	c
2302.5699999999997	c
2303.29	c
2303.87	c
2304.63	c
2306.31	c
2307.08	c
2307.71	c
2308.26	c
2309.04	c
2309.77	c
2310.51	c
2311.1899999999996	c
2311.9700000000003	c
2313.04	c
2313.86	c
2314.99	c
2315.63	c
2317.09	c
2317.7	c
2318.31	c
2319.0	c
2319.65	c
2321.56	b
2322.62	c
2323.38	c
2324.42	c
2324.99	c
2325.6	c
2326.67	c
2327.19	c
2328.85	c
2329.99	c
2330.7200000000003	c
2331.4700000000003	c
2332.21	c
2333.12	c
2333.91	c
2334.5299999999997	c
2335.24	c
2336.0	c
2336.7200000000003	c
2337.37	c
2337.9700000000003	c
2338.71	c
2339.3199999999997	c
2342.96	c
2343.63	c
2344.34	c
2345.02	c
2345.6800000000003	c
2347.26	c
2347.98	b
2348.56	c
2349.19	c
2349.76	c
2350.38	c
2351.06	c
2351.71	c
2352.3599999999997	c
2353.0	c
2353.75	c
2354.4399999999996	c
2355.3599999999997	c
2356.1	c
2356.8999999999996	c
2357.56	c
2358.95	c
2359.54	c
2360.29	c
2361.12	c
2361.73	c
2362.56	c
2363.24	c
2363.92	c
2365.2200000000003	c
2365.9300000000003	c
2367.19	c
2367.99	c
2369.01	c
2369.6800000000003	c
2370.35	c
2371.02	c
2371.88	c
2372.5299999999997	c
2373.19	c
2373.84	c
2374.4300000000003	c
2375.55	c
2376.38	c
2377.06	c
2377.73	c
2379.1899999999996	c
2380.1	c
2381.74	c
2382.3999999999996	c
2383.1400000000003	c
2383.86	c
2384.51	c
2385.2	c
2386.4700000000003	b
2387.84	c
2388.6000000000004	c
2390.2799999999997	c
2390.9300000000003	c
2392.7799999999997	c
2393.66	c
2394.92	c
2396.06	c
2396.67	c
2397.2799999999997	c
2398.33	c
2399.62	c
2400.91	c
2401.66	c
2402.35	c
2403.12	c
2403.9700000000003	c
2404.69	c
2405.29	c
2406.0299999999997	c
2407.0699999999997	c
2407.7799999999997	c
2408.93	c
2409.76	c
2410.33	c
2411.6099999999997	c
2412.4700000000003	c
2413.1000000000004	c
2413.74	c
2414.37	c
2415.01	c
2415.7	c
2416.6	c
2417.26	c
2418.08	c
2418.74	c
2419.3599999999997	c
2420.63	c
2421.3900000000003	c
2422.06	c
2423.56	c
2424.23	c
2425.0	c
2426.17	c
2426.91	c
2427.63	c
2428.25	c
2428.96	c
2430.04	c
2430.7200000000003	c
2431.81	c
2433.42	c
2434.79	c
2435.5600000000004	c
2436.23	c
2436.84	c
2437.44	c
2438.21	c
2439.58	c
2440.2799999999997	c
2440.89	c
2441.4700000000003	c
2442.1000000000004	c
2442.8999999999996	c
2443.67	c
2444.48	c
2445.92	c
2448.52	c
2449.11	c
2449.7799999999997	c
2451.06	c
2451.6800000000003	c
2452.3500000000004	c
2453.05	c
2453.71	c
2455.01	c
2455.79	c
2456.35	c
2457.08	c
2457.71	c
2458.3599999999997	c
2458.91	c
2459.5299999999997	c
2460.29	c
2461.2200000000003	c
2461.89	c
2463.52	c
2464.48	b
