4279.34,4279.34,r
4279.91,4279.91,r
4280.85,4280.85,r
4281.38,4281.6,r
4282.39,4282.39,r
4283.09,4283.09,r
4283.8,4283.8,r
4284.22,4284.22,r
4284.67,4284.67,r
4285.27,4285.27,r
4285.95,4285.95,r
4286.37,4286.37,r
4286.76,4286.86,r
4287.66,4287.66,r
4288.17,4288.35,r
4289.0,4289.0,r
4289.65,4289.65,r
4290.06,4290.06,r
4290.51,4290.51,r
4291.13,4291.23,r
4291.83,4291.97,r
4292.57,4292.61,r
4293.49,4293.49,r
4294.21,4294.21,r
4294.94,4295.04,r
4295.57,4295.65,r
4296.29,4296.29,r
4297.35,4297.35,r
4297.94,4297.94,r
4298.8,4298.8,r
4299.36,4299.42,r
4300.21,4300.21,r
4300.8,4300.94,r
4301.68,4301.68,r
4302.37,4302.37,r
4303.03,4303.03,r
4303.75,4303.75,r
4304.19,4304.19,r
4304.6,4304.6,r
4305.28,4305.32,r
4306.06,4306.06,r
4306.63,4306.71,r
4307.1,4307.1,r
4307.48,4307.58,r
4308.23,4308.23,r
4308.94,4308.94,r
4309.5,4309.66,r
4310.42,4310.42,r
4311.18,4311.18,r
4311.59,4311.59,r
4312.64,4312.64,r
4313.11,4313.11,r
4314.05,4314.05,r
4314.64,4314.84,r
4315.42,4315.42,r
4316.14,4316.14,r
4316.93,4316.93,r
4317.46,4317.46,r
4318.35,4318.35,r
4319.16,4319.16,r
4319.69,4319.69,r
4320.27,4320.27,r
4321.12,4321.12,r
4321.74,4321.74,r
4322.75,4322.75,r
4327.02,4327.02,r
4327.8,4327.8,r
4329.03,4329.03,r
4329.85,4329.85,r
4330.48,4330.48,r
4331.02,4331.02,r
4331.43,4331.43,r
4332.14,4332.14,r
4333.05,4333.05,r
4333.66,4333.66,r
4334.34,4334.34,r
4335.02,4335.16,r
4335.5,4335.5,r
4335.95,4335.95,r
4336.66,4336.66,r
4337.26,4337.36,r
4338.11,4338.11,r
4338.73,4338.73,r
4339.31,4339.31,r
4340.27,4340.29,r
4340.87,4340.87,r
4341.74,4341.74,r
4342.17,4342.17,r
4342.58,4342.58,r
4343.37,4343.37,r
4344.1,4344.1,r
4344.84,4344.84,r
4345.45,4345.51,r
4346.19,4346.29,r
4347.0,4347.0,r
4347.85,4347.85,r
4348.48,4348.48,r
4349.26,4349.28,r
4349.95,4349.95,r
4350.62,4350.62,r
4351.1,4351.1,r
4351.53,4351.53,r
4352.12,4352.12,r
4352.97,4352.97,r
4353.71,4353.71,r
4354.3,4354.48,r
4355.13,4355.29,r
4355.79,4355.79,r
4356.21,4356.21,r
4356.84,4356.84,r
4357.45,4357.45,r
4358.26,4358.26,r
4358.89,4358.89,r
4359.7,4359.7,r
4360.26,4360.26,r
4360.74,4360.74,r
4361.61,4361.61,r
4362.06,4362.12,r
4362.54,4362.54,r
4362.96,4362.96,r
4363.39,4363.39,r
4364.0,4364.0,r
4364.7,4364.7,r
4365.38,4365.38,r
4366.17,4366.17,r
4366.86,4366.9,r
4367.61,4367.61,r
4368.35,4368.35,r
4368.99,4369.21,r
4369.86,4369.88,r
4370.62,4370.62,r
4371.25,4371.33,r
4371.96,4371.96,r
4372.68,4372.72,r
4374.89,4374.89,r
4378.95,4378.95,r
4381.1,4381.1,r
4381.79,4381.79,r
4382.65,4382.65,r
4383.26,4383.26,r
4384.13,4384.13,r
4384.74,4384.74,r
4385.73,4385.73,r
4386.4,4386.48,r
4387.02,4387.18,r
4387.96,4388.04,r
4388.51,4388.61,r
4389.42,4389.42,r
4390.06,4390.06,r
4390.78,4390.78,r
4391.56,4391.56,r
4392.11,4392.15,r
4393.07,4393.07,r
4393.69,4393.81,r
4394.53,4394.53,r
4395.2,4395.2,r
4395.95,4396.05,r
4396.62,4396.62,r
4397.19,4397.19,r
4398.02,4398.02,r
4398.73,4398.91,r
4399.62,4399.62,r
4400.25,4400.25,r
4400.66,4400.66,r
4401.09,4401.09,r
4401.71,4401.71,r
4402.35,4402.35,r
4403.33,4403.33,r
4403.92,4404.04,r
4404.67,4404.67,r
4405.29,4405.29,r
4406.12,4406.12,r
4407.09,4407.09,r
4407.97,4407.97,r
4408.66,4408.66,r
4409.42,4409.42,r
4410.01,4410.01,r
4410.87,4410.87,r
4411.44,4411.44,r
4412.34,4412.34,r
4413.2,4413.2,r
4413.86,4413.96,r
4414.62,4414.62,r
4415.29,4415.29,r
4415.92,4415.92,r
4416.68,4416.68,r
4417.35,4417.35,r
4417.92,4418.06,r
4418.72,4418.72,r
4419.18,4419.18,r
4420.26,4420.26,r
4420.98,4420.98,r
4421.7,4421.7,r
4427.49,4427.49,r
4428.64,4428.64,r
4429.51,4429.61,r
4431.04,4431.04,r
4431.63,4431.63,r
4432.61,4432.71,r
4433.34,4433.34,r
4433.92,4434.02,r
4434.92,4434.92,r
4435.71,4435.71,r
4436.28,4436.38,r
4436.83,4436.83,r
4437.77,4437.77,r
4438.6,4438.72,r
4439.24,4439.24,r
4440.08,4440.08,r
4440.7,4440.7,r
4441.4,4441.46,r
4442.17,4442.17,r
4443.84,4443.84,r
4444.8,4444.8,r
4445.95,4445.95,r
4446.51,4446.51,r
4447.4,4447.4,r
4448.02,4448.02,r
4448.92,4448.92,r
4449.55,4449.59,r
4450.41,4450.41,r
4451.17,4451.17,r
4451.9,4451.9,r
4452.53,4452.53,r
4453.34,4453.34,r
4454.18,4454.18,r
4454.87,4454.87,r
4455.67,4455.67,r
4456.54,4456.54,r
4457.28,4457.28,r
4458.16,4458.16,r
4459.11,4459.11,r
4459.76,4459.76,r
4460.49,4460.49,r
4461.03,4461.03,r
4462.01,4462.01,r
4462.34,4462.5,r
4462.47,4463.19,r
4463.22,4463.52,r
4463.78,4463.78,r
4464.53,4464.53,r
4465.15,4465.15,r
4465.89,4465.89,r
4466.6,4466.6,r
4467.5,4467.5,r
4468.28,4468.28,r
4468.97,4468.97,r
4469.71,4469.83,r
4470.42,4470.42,r
4471.07,4471.17,r
4471.65,4471.65,r
4472.6,4472.6,r
4473.38,4473.38,r
4474.01,4474.01,r
4474.87,4474.97,r
4475.57,4475.57,r
4476.43,4476.43,r
4477.17,4477.17,r
4478.34,4478.46,r
4479.34,4479.34,r
4479.88,4480.06,r
4480.72,4480.72,r
4481.56,4481.56,r
4483.76,4483.76,r
4487.27,4487.27,r
4487.92,4487.92,r
4488.58,4488.58,r
4489.46,4489.46,r
4490.03,4490.03,r
4490.85,4490.91,r
4491.6,4491.68,r
4492.47,4492.47,r
4493.02,4493.38,r
4493.88,4493.94,r
4494.65,4494.65,r
4495.23,4495.23,r
4496.1,4496.14,r
4496.85,4496.85,r
4497.55,4497.55,r
4498.39,4498.39,r
4499.02,4499.02,r
4499.73,4499.83,r
4500.51,4500.51,r
4501.3,4501.3,r
4502.02,4502.02,r
4502.78,4502.78,r
4503.47,4503.47,r
4504.28,4504.28,r
4504.77,4504.77,r
4505.61,4505.61,r
4506.44,4506.44,r
4507.17,4507.17,r
4508.05,4508.05,r
4508.75,4508.75,r
4509.51,4509.51,r
4511.02,4511.02,r
4512.17,4512.17,r
4512.99,4512.99,r
4513.72,4513.72,r
4514.47,4514.47,r
4515.15,4515.15,r
4516.02,4516.02,r
4516.78,4516.78,r
4517.55,4517.55,r
4518.27,4518.27,r
4519.13,4519.13,r
4519.86,4519.86,r
4520.57,4520.57,r
4521.47,4521.47,r
4522.16,4522.16,r
4523.26,4523.26,r
4524.46,4524.46,r
4525.22,4525.22,r
4525.97,4525.97,r
4526.38,4526.38,r
4527.61,4527.61,r
4528.37,4528.37,r
4529.4,4529.4,r
4530.18,4530.18,r
4530.92,4530.92,r
4531.69,4531.69,r
4532.47,4532.47,r
4533.49,4533.49,r
4535.61,4535.61,r
4536.48,4536.48,r
4537.17,4537.17,r
4537.98,4537.98,r
4538.72,4538.72,r
4544.72,4544.72,r
4546.06,4546.06,r
4546.51,4546.51,r
4546.89,4546.99,r
4548.91,4548.91,r
4549.75,4549.75,r
4550.42,4550.42,r
4551.07,4551.07,r
4551.75,4551.75,r
4552.5,4552.5,r
4553.22,4553.22,r
4553.94,4553.94,r
4554.62,4554.62,r
4555.41,4555.41,r
4556.1,4556.1,r
4556.95,4556.95,r
4557.59,4557.59,r
4558.4,4558.4,r
4559.06,4559.06,r
4559.79,4559.79,r
4560.42,4560.42,r
4561.51,4561.51,r
4562.05,4562.05,r
4562.76,4562.76,r
4563.75,4563.75,r
4564.51,4564.51,r
4565.17,4565.17,r
4565.86,4565.86,r
4566.71,4566.71,r
4567.35,4567.35,r
4568.11,4568.11,r
4568.96,4568.96,r
4570.45,4570.45,r
4571.18,4571.18,r
4572.0,4572.0,r
4572.72,4572.72,r
4573.58,4573.58,r
4574.22,4574.22,r
4575.0,4575.0,r
4575.79,4575.79,r
4576.51,4576.51,r
4577.26,4577.26,r
4578.11,4578.11,r
4578.85,4578.85,r
4579.58,4579.58,r
4580.27,4580.27,r
4581.15,4581.15,r
4581.91,4581.91,r
4582.74,4582.74,r
4583.46,4583.46,r
4584.31,4584.31,r
4585.09,4585.09,r
4585.5,4585.5,r
4585.97,4585.97,r
4586.76,4586.76,r
4587.48,4587.48,r
4588.17,4588.17,r
4588.85,4588.85,r
4589.72,4589.72,r
4590.37,4590.37,r
4591.26,4591.26,r
4592.01,4592.01,r
4592.78,4592.78,r
4593.66,4593.66,r
4600.74,4600.74,r
4601.26,4601.26,r
4601.77,4601.77,r
4602.24,4602.24,r
4603.03,4603.03,r
4603.78,4603.78,r
4604.68,4604.68,r
4605.31,4605.31,r
4605.98,4605.98,r
4606.68,4606.68,r
4607.54,4607.54,r
4608.15,4608.15,r
4608.98,4608.98,r
4609.66,4609.66,r
4610.24,4610.24,r
4611.1,4611.1,r
4611.76,4611.76,r
4612.52,4612.52,r
4613.2,4613.2,r
4613.85,4613.85,r
4614.56,4614.56,r
4615.39,4615.39,r
4616.07,4616.07,r
4616.81,4616.81,r
4617.53,4617.53,r
4618.25,4618.25,r
4618.92,4618.92,r
4619.8,4619.8,r
4620.38,4620.38,r
4621.26,4621.26,r
4621.67,4621.67,r
4622.71,4622.71,r
4623.37,4623.37,r
4624.27,4624.27,r
4624.99,4624.99,r
4625.67,4625.67,r
4626.69,4626.69,r
4628.12,4628.12,r
4628.86,4628.86,r
4629.6,4629.6,r
4630.44,4630.44,r
4631.21,4631.21,r
4631.93,4631.93,r
4632.56,4632.56,r
4633.46,4633.46,r
4634.24,4634.24,r
4634.99,4634.99,r
4635.62,4635.62,r
4636.53,4636.53,r
4637.19,4637.19,r
4638.01,4638.01,r
4638.77,4638.77,r
4639.37,4639.37,r
4640.15,4640.15,r
4640.58,4640.58,r
4641.64,4641.64,r
4642.3,4642.3,r
4642.81,4642.81,r
4643.38,4643.38,r
4643.79,4643.79,r
4644.4,4644.4,r
4645.13,4645.13,r
4645.7,4645.7,r
4646.62,4646.62,r
4647.25,4647.25,r
4647.72,4647.72,r
4648.26,4648.26,r
4648.99,4648.99,r
4649.68,4649.68,r
4650.09,4650.09,r
4651.04,4651.04,r
4651.8,4651.8,r
4652.44,4652.44,r
4652.86,4652.86,r
4653.8,4653.8,r
4654.26,4654.26,r
4654.86,4654.86,r
4655.27,4655.27,r
4680.55,4680.55,r
4681.44,4681.44,r
4682.09,4682.09,r
4682.76,4682.76,r
4683.53,4683.53,r
4684.39,4684.39,r
4685.01,4685.01,r
4685.8,4685.8,r
4686.56,4686.56,r
4687.29,4687.29,r
4688.05,4688.05,r
4688.7,4688.7,r
4689.76,4689.76,r
4690.48,4690.48,r
4690.89,4690.89,r
4692.63,4692.63,r
4693.34,4693.34,r
4693.98,4693.98,r
4694.71,4694.71,r
4695.5,4695.5,r
4696.18,4696.18,r
4696.91,4696.91,r
4697.65,4697.65,r
4698.37,4698.37,r
4699.1,4699.1,r
4699.8,4699.8,r
4700.52,4700.52,r
4701.37,4701.37,r
4706.15,4706.15,r
4707.49,4707.49,r
4708.36,4708.36,r
4709.03,4709.03,r
4709.87,4709.87,r
4710.55,4710.55,r
4711.46,4711.46,r
4712.08,4712.08,r
4712.88,4712.88,r
4713.51,4713.51,r
4714.34,4714.34,r
4715.07,4715.07,r
4715.69,4715.69,r
4716.41,4716.41,r
4717.84,4717.84,r
4718.65,4718.65,r
4719.41,4719.41,r
4720.13,4720.13,r
4720.83,4720.83,r
4721.47,4721.47,r
4722.2,4722.2,r
4722.99,4722.99,r
4723.75,4723.75,r
4724.48,4724.48,r
4725.1,4725.1,r
4725.96,4725.96,r
4726.58,4726.58,r
4727.42,4727.42,r
4727.99,4727.99,r
4728.81,4728.81,r
4729.45,4729.45,r
4730.23,4730.23,r
4731.01,4731.01,r
4731.62,4731.62,r
4732.41,4732.41,r
4733.14,4733.14,r
4733.78,4733.78,r
4734.49,4734.49,r
4735.12,4735.12,r
4735.91,4735.91,r
4736.63,4736.63,r
4737.34,4737.34,r
4737.95,4737.95,r
4738.85,4738.85,r
4739.59,4739.59,r
4740.23,4740.23,r
4741.06,4741.06,r
4741.67,4741.67,r
4742.56,4742.56,r
4743.26,4743.26,r
4744.0,4744.0,r
4744.72,4744.72,r
4745.41,4745.41,r
4746.16,4746.16,r
4746.9,4746.9,r
4747.62,4747.62,r
4748.19,4748.19,r
4749.07,4749.07,r
4750.3,4750.3,r
4755.75,4755.75,r
4756.66,4756.66,r
4757.31,4757.31,r
4758.21,4758.21,r
4758.81,4758.81,r
4759.84,4759.84,r
4760.43,4760.43,r
4761.2,4761.2,r
4761.91,4761.91,r
4762.59,4762.59,r
4763.24,4763.24,r
4763.99,4763.99,r
4764.63,4764.63,r
4765.32,4765.32,r
4766.11,4766.11,r
4766.81,4766.81,r
4767.6,4767.6,r
4768.27,4768.27,r
4768.94,4768.94,r
4769.8,4769.8,r
4770.51,4770.51,r
4771.12,4771.12,r
4772.0,4772.0,r
4772.65,4772.65,r
4773.42,4773.42,r
4774.15,4774.15,r
4775.0,4775.0,r
4775.6,4775.6,r
4776.26,4776.26,r
4777.07,4777.07,r
4777.76,4777.76,r
4778.33,4778.33,r
4779.2,4779.2,r
4779.94,4779.94,r
4780.68,4780.68,r
4781.29,4781.29,r
4782.2,4782.2,r
4782.93,4782.93,r
4783.64,4783.64,r
4784.37,4784.37,r
4784.96,4784.96,r
4786.01,4786.01,r
4786.59,4786.59,r
4787.38,4787.38,r
4787.96,4787.96,r
4788.48,4788.48,r
4788.89,4788.89,r
4789.52,4789.52,r
4790.29,4790.29,r
4791.08,4791.08,r
4791.71,4791.71,r
4792.27,4792.27,r
4792.83,4792.83,r
4793.33,4793.33,r
4793.76,4793.76,r
4794.32,4794.32,r
4794.75,4794.75,r
4795.16,4795.16,r
4800.46,4801.28,r
4801.37,4802.19,r
4802.19,4803.01,r
4802.65,4803.47,r
4803.25,4804.07,r
4803.73,4804.55,r
4804.35,4805.17,r
5101.12,5101.12,r
5102.36,5102.36,r
5103.27,5103.27,r
5103.85,5104.01,r
5104.79,5104.79,r
5105.32,5105.4,r
5106.33,5106.39,r
5106.87,5107.25,r
5107.61,5107.75,r
5108.38,5108.52,r
5108.93,5109.29,r
5109.72,5109.92,r
5110.53,5110.69,r
5111.29,5111.37,r
5111.8,5112.14,r
5112.62,5112.76,r
5113.34,5113.46,r
5113.89,5114.25,r
5114.73,5114.73,r
5115.2,5115.66,r
5116.14,5116.3,r
5116.88,5117.12,r
5117.64,5117.68,r
5118.35,5118.41,r
5119.04,5119.3,r
5119.79,5119.97,r
5120.44,5120.72,r
5121.08,5121.28,r
5121.89,5121.89,r
5122.55,5122.65,r
5123.4,5123.6,r
5124.04,5124.18,r
5124.87,5125.01,r
5125.43,5125.77,r
5126.2,5126.44,r
5126.82,5126.82,r
5127.04,5127.42,r
5127.85,5128.01,r
5128.42,5128.7,r
5128.97,5129.37,r
5129.96,5130.18,r
5130.9,5131.16,r
5131.68,5131.84,r
5132.35,5132.57,r
5133.02,5133.38,r
5133.93,5134.15,r
5134.69,5134.87,r
5135.5,5135.5,r
5136.1,5136.18,r
5137.15,5137.15,r
5137.64,5137.64,r
5138.49,5138.67,r
5139.26,5139.26,r
5139.94,5140.12,r
5140.82,5140.82,r
5141.61,5141.63,r
5142.09,5142.47,r
5143.78,5144.02,r
5150.58,5150.58,r
5151.96,5152.0,r
5152.55,5152.55,r
5152.87,5153.07,r
5153.75,5153.93,r
5154.52,5154.52,r
5155.48,5155.48,r
5156.06,5156.28,r
5156.77,5156.97,r
5157.51,5157.59,r
5158.24,5158.48,r
5158.94,5159.18,r
5159.62,5159.88,r
5160.29,5160.57,r
5160.98,5161.22,r
5161.71,5162.01,r
5162.46,5162.82,r
5163.86,5164.16,r
5164.59,5164.89,r
5165.26,5165.32,r
5166.09,5166.49,r
5166.84,5167.16,r
5167.59,5167.85,r
5168.36,5168.52,r
5169.15,5169.33,r
5169.78,5170.02,r
5170.54,5170.66,r
5171.35,5171.53,r
5171.94,5172.2,r
5172.78,5172.9,r
5173.54,5173.78,r
5174.18,5174.4,r
5174.86,5174.98,r
5175.43,5175.79,r
5175.86,5176.52,r
5400.89,5400.89,r
5401.74,5401.82,r
5402.55,5402.55,r
5403.28,5403.28,r
5404.1,5404.1,r
5404.95,5404.95,r
5405.81,5405.81,r
5406.57,5406.57,r
5407.36,5407.36,r
5408.2,5408.32,r
5409.01,5409.01,r
5409.76,5409.76,r
5410.59,5410.59,r
5411.35,5411.35,r
5412.3,5412.44,r
5412.98,5412.98,r
5413.75,5413.87,r
5414.56,5414.56,r
5415.48,5415.48,r
5416.29,5416.29,r
5417.02,5417.02,r
5417.84,5417.84,r
5418.58,5418.6,r
5419.41,5419.49,r
5420.17,5420.17,r
5420.67,5420.67,r
5421.6,5421.66,r
5422.24,5422.5,r
5423.08,5423.16,r
5423.75,5423.95,r
5424.47,5424.47,r
5425.41,5425.47,r
5427.57,5427.57,r
5431.86,5431.86,r
5433.18,5433.18,r
5434.08,5434.08,r
5434.63,5434.93,r
5435.55,5435.55,r
5436.26,5436.26,r
5437.02,5437.06,r
5437.45,5437.93,r
5438.15,5438.15,r
5438.61,5438.61,r
5439.25,5439.53,r
5440.12,5440.16,r
5440.92,5440.92,r
5441.76,5441.76,r
5442.45,5442.45,r
5443.09,5443.09,r
5444.07,5444.07,r
5444.79,5444.93,r
5445.73,5445.73,r
5446.41,5446.45,r
5447.02,5447.16,r
5447.86,5447.86,r
5448.5,5448.5,r
5449.32,5449.32,r
5450.15,5450.15,r
5450.9,5450.9,r
5451.46,5451.6,r
5452.29,5452.43,r
5452.92,5453.0,r
5453.68,5453.68,r
5454.45,5454.65,r
5455.25,5455.25,r
5455.84,5455.94,r
5456.55,5456.69,r
5457.51,5457.51,r
5458.17,5458.17,r
5458.74,5458.8,r
5459.1,5459.3,r
5460.13,5460.13,r
5460.43,5460.65,r
5461.29,5461.29,r
5462.14,5462.24,r
5463.06,5463.06,r
5463.63,5463.79,r
5464.51,5464.51,r
5465.26,5465.4,r
5466.01,5466.07,r
5466.72,5466.72,r
5467.36,5467.48,r
5468.08,5468.08,r
5468.67,5468.99,r
5469.6,5469.66,r
5470.33,5470.37,r
5471.02,5471.16,r
5471.79,5471.93,r
5472.53,5472.67,r
5473.45,5473.45,r
5474.13,5474.13,r
5474.78,5474.78,r
5475.67,5475.67,r
5476.39,5476.39,r
5476.9,5477.4,r
5477.85,5477.85,r
5478.61,5478.61,r
5479.19,5479.35,r
5479.74,5479.74,r
5480.02,5480.28,r
5480.94,5480.94,r
5482.2,5482.2,r
5486.8,5486.8,r
5488.08,5488.08,r
5489.0,5489.0,r
5489.69,5489.77,r
5490.69,5490.69,r
5491.4,5491.4,r
5492.31,5492.31,r
5492.78,5493.24,r
5493.78,5493.78,r
5494.31,5494.59,r
5495.28,5495.28,r
5496.08,5496.08,r
5496.72,5496.72,r
5497.48,5497.48,r
5498.34,5498.34,r
5498.99,5499.05,r
5499.61,5499.61,r
5500.56,5500.56,r
5501.34,5501.34,r
5502.06,5502.14,r
5502.8,5502.8,r
5503.45,5503.61,r
5504.41,5504.41,r
5504.86,5504.86,r
5505.82,5505.82,r
5506.46,5506.46,r
5507.37,5507.45,r
5508.07,5508.29,r
5508.88,5508.88,r
5509.49,5509.49,r
5510.41,5510.41,r
5511.03,5511.03,r
5511.9,5511.9,r
5512.62,5512.62,r
5513.34,5513.34,r
5514.21,5514.21,r
5514.86,5514.86,r
5515.52,5515.68,r
5516.45,5516.45,r
5517.24,5517.24,r
5517.97,5517.97,r
5518.7,5518.84,r
5519.23,5519.57,r
5520.1,5520.26,r
5520.94,5520.94,r
5521.35,5521.35,r
5521.86,5521.86,r
5522.48,5522.48,r
5523.11,5523.19,r
5606.76,5606.76,r
5607.37,5607.37,r
5608.11,5608.53,r
5609.41,5609.51,r
5609.66,5610.4,r
5611.08,5611.26,r
5611.32,5611.84,r
5612.27,5612.27,r
5612.92,5612.92,r
5613.74,5613.74,r
5614.0,5614.3,r
5614.7,5614.7,r
5615.11,5615.11,r
5615.49,5615.65,r
5616.06,5616.06,r
5616.56,5616.66,r
5617.05,5617.17,r
5617.53,5617.69,r
5617.95,5618.21,r
5618.6,5618.8,r
5619.52,5619.68,r
5620.31,5620.31,r
5620.9,5620.9,r
5621.89,5622.11,r
5622.89,5622.89,r
5623.54,5623.64,r
5624.0,5624.0,r
5624.35,5624.53,r
5625.06,5625.06,r
5625.72,5625.84,r
5626.48,5626.5,r
5627.23,5627.23,r
5627.98,5628.18,r
5628.47,5628.73,r
5629.48,5629.6,r
5630.11,5630.19,r
5631.0,5631.0,r
5631.61,5631.61,r
5632.31,5632.39,r
5633.18,5633.18,r
5633.96,5633.96,r
5634.72,5634.76,r
5635.38,5635.62,r
5636.21,5636.25,r
5636.96,5636.96,r
5637.7,5637.7,r
5638.37,5638.43,r
5639.08,5639.3,r
5639.92,5640.02,r
5640.83,5640.91,r
5641.6,5641.66,r
5642.21,5642.21,r
5642.96,5642.96,r
5643.84,5643.84,r
5644.58,5644.68,r
5645.28,5645.4,r
5646.46,5646.46,r
5647.18,5647.18,r
5648.06,5648.06,r
5648.72,5648.76,r
5649.64,5649.64,r
5650.19,5650.37,r
5651.07,5651.07,r
5651.88,5651.88,r
5652.65,5652.73,r
5653.49,5653.61,r
5654.33,5654.33,r
5655.09,5655.09,r
5655.64,5655.88,r
5656.45,5656.69,r
5657.35,5657.35,r
5658.01,5658.01,r
5658.79,5658.79,r
5659.39,5659.39,r
5659.74,5660.2,r
5660.2,5660.74,r
5660.66,5661.12,r
5661.8,5661.8,r
5662.6,5662.6,r
5663.32,5663.42,r
5663.87,5664.03,r
5664.65,5664.65,r
5666.18,5666.46,r
5668.25,5668.25,r
5669.9,5669.98,r
5673.35,5673.35,r
5674.62,5674.62,r
5675.5,5675.58,r
5676.22,5676.22,r
5677.04,5677.14,r
5677.78,5677.78,r
5678.43,5678.49,r
5679.28,5679.46,r
5679.83,5680.13,r
5680.72,5680.72,r
5681.44,5681.44,r
5682.13,5682.23,r
5682.65,5682.65,r
5683.02,5683.1,r
5683.67,5683.79,r
5684.37,5684.37,r
5684.9,5684.92,r
5685.78,5685.78,r
5686.54,5686.68,r
5687.23,5687.23,r
5688.05,5688.05,r
5688.76,5688.86,r
5689.05,5689.39,r
5690.15,5690.15,r
5690.93,5690.93,r
5691.5,5691.82,r
5692.51,5692.61,r
5693.26,5693.26,r
5693.94,5693.94,r
5694.72,5694.72,r
5695.31,5695.31,r
5695.66,5695.78,r
5696.28,5696.28,r
5696.56,5696.82,r
5700.64,5700.64,r
5701.07,5701.07,r
5702.17,5702.17,r
5702.86,5702.86,r
5703.55,5703.55,r
5704.4,5704.4,r
5704.98,5704.98,r
5705.88,5705.88,r
5706.61,5706.61,r
5708.34,5708.34,r
5709.12,5709.12,r
5710.75,5710.75,r
5711.42,5711.42,r
5712.58,5712.58,r
5713.13,5713.13,r
5713.86,5713.86,r
5714.82,5714.82,r
5715.62,5715.62,r
5716.42,5716.42,r
5717.17,5717.17,r
5717.94,5717.94,r
5718.74,5718.74,r
5719.51,5719.51,r
5720.25,5720.25,r
5721.04,5721.04,r
5721.81,5721.81,r
5722.58,5722.58,r
5725.01,5725.01,r
5725.71,5725.71,r
5726.34,5726.34,r
5728.6,5728.6,r
5731.27,5731.27,r
5731.87,5731.87,r
5732.8,5732.8,r
5734.42,5734.42,r
5735.03,5735.03,r
5736.06,5736.06,r
5736.67,5736.67,r
5737.59,5737.59,r
5738.12,5738.12,r
5738.81,5738.81,r
5739.61,5739.61,r
5740.31,5740.31,r
5740.91,5740.91,r
5741.95,5741.95,r
5742.49,5742.49,r
5743.25,5743.25,r
5743.94,5743.94,r
5745.45,5745.45,r
5746.15,5746.15,r
5746.89,5746.89,r
5747.65,5747.65,r
5748.15,5748.15,r
5749.75,5749.75,r
5750.28,5750.28,r
5750.85,5750.85,r
5751.62,5751.62,r
5752.38,5752.38,r
5753.16,5753.16,r
5753.9,5753.9,r
5755.0,5755.0,r
5756.65,5756.65,r
5757.44,5757.44,r
5758.1,5758.1,r
5759.18,5759.18,r
5760.19,5760.19,r
5761.57,5761.57,r
5762.18,5762.18,r
5762.98,5762.98,r
5763.47,5763.47,r
5764.46,5764.46,r
5765.06,5765.06,r
5766.39,5766.39,r
5767.47,5767.47,r
5768.06,5768.06,r
5769.49,5769.49,r
5770.92,5770.92,r
5771.37,5771.37,r
5773.81,5773.81,r
5775.84,5775.84,r
5777.43,5777.43,r
5777.85,5777.85,r
5778.92,5778.92,r
5779.72,5779.72,r
5780.72,5780.72,r
5785.02,5785.02,r
5785.54,5785.54,r
5787.58,5787.58,r
5788.24,5788.24,r
5788.95,5788.95,r
5790.69,5790.69,r
5791.34,5791.34,r
5791.52,5792.16,r
5792.86,5792.86,r
5793.7,5793.7,r
5794.5,5794.5,r
5795.29,5795.29,r
5795.86,5795.86,r
5796.27,5796.27,r
5796.89,5796.89,r
5797.42,5797.42,r
5797.91,5797.91,r
5798.32,5798.32,r
5798.81,5798.81,r
5800.87,5800.87,r
5801.71,5801.71,r
5802.27,5802.27,r
5802.82,5802.82,r
5803.31,5803.31,r
5803.88,5803.88,r
5804.65,5804.65,r
5805.41,5805.41,r
5806.27,5806.27,r
5807.05,5807.05,r
5807.81,5807.81,r
5808.5,5808.5,r
5809.08,5809.08,r
5809.49,5809.49,r
5809.99,5809.99,r
5810.76,5810.76,r
5811.42,5811.42,r
5812.35,5812.35,r
5812.95,5812.95,r
5813.58,5813.58,r
5814.39,5814.39,r
5814.8,5814.8,r
5815.35,5815.35,r
5816.4,5816.4,r
5816.81,5816.81,r
5817.35,5817.35,r
5818.22,5818.22,r
5818.84,5818.84,r
5819.51,5819.51,r
5820.25,5820.25,r
5820.86,5820.86,r
5821.59,5821.59,r
5822.35,5822.35,r
5822.81,5822.81,r
5823.41,5823.41,r
5824.02,5824.02,r
5824.75,5824.75,r
5825.37,5825.37,r
5826.11,5826.11,r
5826.52,5826.52,r
5827.06,5827.06,r
5827.57,5827.57,r
5828.34,5828.34,r
5829.08,5829.08,r
5829.83,5829.83,r
5831.51,5831.51,r
5832.29,5832.29,r
5833.24,5833.24,r
5834.06,5834.06,r
5834.86,5834.86,r
5835.66,5835.66,r
5837.22,5837.22,r
5838.04,5838.04,r
5838.88,5838.88,r
5839.67,5839.67,r
5840.48,5840.48,r
5841.23,5841.23,r
5841.99,5841.99,r
5842.73,5842.73,r
5843.47,5843.47,r
5844.21,5844.21,r
5851.91,5851.91,r
5853.82,5853.82,r
5854.9,5854.9,r
5855.84,5855.84,r
5856.62,5856.62,r
5857.04,5857.04,r
5857.6,5857.6,r
5859.16,5859.16,r
5859.85,5859.85,r
5860.57,5860.57,r
5861.39,5861.39,r
5862.52,5862.52,r
5862.98,5862.98,r
5863.77,5863.77,r
5864.32,5864.32,r
5864.95,5864.95,r
