4497.01	r
4497.79	r
4498.469999999999	r
4499.35	r
4499.98	r
4500.89	r
4501.62	r
4502.3	r
4502.959999999999	r
4503.82	r
4504.51	r
4505.37	r
4506.1	r
4506.75	r
4507.5599999999995	r
4508.29	r
4509.02	r
4509.77	r
4510.49	r
4511.21	r
4517.43	r
4518.66	r
4519.65	r
4520.610000000001	r
4521.389999999999	r
4522.25	r
4522.88	r
4523.709999999999	r
4524.45	r
4525.21	r
4525.88	r
4526.68	r
4527.33	r
4528.02	r
4528.77	r
4529.57	r
4530.22	r
4531.110000000001	r
4531.83	r
4532.59	r
4533.219999999999	r
4533.93	r
4534.68	r
4535.4	r
4536.24	r
4536.96	r
4537.72	r
4538.379999999999	r
4539.23	r
4539.99	r
4540.75	r
4541.37	r
4542.26	r
4542.98	r
4543.67	r
4544.4	r
4545.1	r
4545.83	r
4546.639999999999	r
4547.35	r
4548.110000000001	r
4548.74	r
4549.6	r
4550.33	r
4551.11	r
4551.8099999999995	r
4552.530000000001	r
4553.26	r
4554.08	r
4554.79	r
4555.549999999999	r
4556.17	r
4557.03	r
4557.77	r
4558.49	r
4559.18	r
4560.04	r
4560.82	r
4561.63	r
4562.04	r
4562.45	r
4562.860000000001	r
4563.77	r
4564.57	r
4565.32	r
4565.79	r
4566.29	r
4566.74	r
4567.46	r
4568.33	r
4568.8	r
4569.21	r
4569.75	r
4570.610000000001	r
4571.26	r
4572.15	r
4572.92	r
4573.639999999999	r
4579.6900000000005	r
4581.030000000001	r
4581.88	r
4582.610000000001	r
4583.45	r
4584.14	r
4584.9400000000005	r
4585.72	r
4586.6	r
4587.41	r
4588.13	r
4588.82	r
4589.52	r
4590.23	r
4590.950000000001	r
4591.61	r
4592.42	r
4593.1900000000005	r
4593.96	r
4594.73	r
4595.48	r
4596.2	r
4596.9	r
4597.610000000001	r
4598.42	r
4599.13	r
4599.9	r
4600.62	r
4601.27	r
4602.02	r
4602.85	r
4603.58	r
4604.33	r
4605.09	r
4605.71	r
4606.469999999999	r
4607.14	r
4608.01	r
4608.74	r
4609.47	r
4610.25	r
4611.0	r
4611.59	r
4612.41	r
4613.110000000001	r
4613.9	r
4614.63	r
4615.4	r
4616.11	r
4616.73	r
4617.52	r
4618.139999999999	r
4618.99	r
4619.780000000001	r
4620.47	r
4621.24	r
4621.93	r
4622.51	r
4623.25	r
4624.05	r
4624.78	r
4625.459999999999	r
4626.299999999999	r
4627.25	r
4627.969999999999	r
4628.67	r
4629.4400000000005	r
4630.17	r
4630.96	r
4631.7	r
4632.389999999999	r
4633.16	r
4634.03	r
4634.75	r
4635.46	r
4636.0599999999995	r
4636.84	r
4637.61	r
4643.34	r
4644.799999999999	r
4645.68	r
4646.3	r
4647.219999999999	r
4647.950000000001	r
4648.84	r
4649.57	r
4650.469999999999	r
4651.18	r
4651.9	r
4652.65	r
4653.38	r
4654.030000000001	r
4654.82	r
4655.55	r
4656.23	r
4656.99	r
4657.610000000001	r
4658.38	r
4659.17	r
4659.91	r
4660.629999999999	r
4661.389999999999	r
4662.040000000001	r
4662.889999999999	r
4663.639999999999	r
4664.4	r
4665.15	r
4665.83	r
4666.6900000000005	r
4667.379999999999	r
4668.200000000001	r
4668.91	r
4669.639999999999	r
4670.33	r
4671.11	r
4671.74	r
4672.65	r
4673.35	r
4674.0599999999995	r
4674.76	r
4675.469999999999	r
4676.13	r
4676.9	r
4677.780000000001	r
4678.49	r
4679.23	r
4679.9	r
4680.59	r
4681.35	r
4682.15	r
4682.91	r
4683.6	r
4684.389999999999	r
4685.09	r
4685.83	r
4686.55	r
4687.19	r
4688.02	r
4688.75	r
4689.49	r
4690.17	r
4690.639999999999	r
4691.05	r
4691.65	r
4692.3	r
4693.1	r
4693.790000000001	r
4694.42	r
4695.46	r
4698.9400000000005	r
4699.8	r
4700.43	r
4700.84	r
4701.74	r
4702.63	r
4703.25	r
4703.6900000000005	r
4704.1900000000005	r
4704.88	r
4705.780000000001	r
4706.49	r
4707.32	r
4708.08	r
4708.83	r
4709.45	r
4710.24	r
4710.91	r
4711.7	r
4712.29	r
4712.7	r
4713.12	r
4713.83	r
4714.48	r
4715.27	r
4715.91	r
4716.73	r
4717.46	r
4718.110000000001	r
4718.75	r
4719.18	r
4719.59	r
4720.25	r
4720.969999999999	r
4721.65	r
4722.27	r
4723.120000000001	r
4723.75	r
4724.549999999999	r
4725.25	r
4725.93	r
4726.71	r
4727.389999999999	r
4728.139999999999	r
4728.85	r
4729.63	r
4730.32	r
4731.05	r
4731.84	r
4732.62	r
4733.37	r
4733.98	r
4734.85	r
4735.6	r
4736.360000000001	r
4737.08	r
4737.8	r
4738.58	r
4739.3	r
4740.04	r
4740.6900000000005	r
4741.41	r
4742.22	r
4742.9	r
4743.53	r
4744.41	r
4745.2	r
4745.85	r
4746.67	r
4747.28	r
4753.75	r
4755.03	r
4755.9	r
4756.530000000001	r
4757.45	r
4758.07	r
4759.09	r
4759.78	r
4760.48	r
4761.18	r
4761.91	r
4762.719999999999	r
4763.4	r
4764.1900000000005	r
4764.88	r
4765.63	r
4766.33	r
4766.969999999999	r
4767.77	r
4768.55	r
4769.33	r
4769.99	r
4770.7	r
4771.49	r
4772.32	r
4773.09	r
4773.74	r
4774.55	r
4775.120000000001	r
4775.85	r
4776.6900000000005	r
4777.35	r
4778.17	r
4778.9400000000005	r
4779.65	r
4780.33	r
4781.05	r
4781.93	r
4782.6	r
4783.59	r
4784.36	r
4785.13	r
4785.870000000001	r
4786.5599999999995	r
4787.3099999999995	r
4788.05	r
4788.8	r
4789.5599999999995	r
4790.290000000001	r
4791.05	r
4791.75	r
4792.53	r
4793.23	r
4793.969999999999	r
4794.6900000000005	r
4795.4400000000005	r
4796.14	r
4802.12	r
4802.71	r
4803.59	r
4804.47	r
4805.14	r
4806.02	r
4806.69	r
4807.15	r
4807.58	r
4808.299999999999	r
4808.98	r
4809.72	r
4810.43	r
4811.05	r
4811.860000000001	r
4812.59	r
4813.219999999999	r
4814.01	r
4814.73	r
4815.4400000000005	r
4816.18	r
4817.0599999999995	r
4817.81	r
4818.46	r
4819.29	r
4819.93	r
4820.790000000001	r
4821.43	r
4822.21	r
4822.889999999999	r
4823.68	r
4824.42	r
4825.16	r
4825.87	r
4826.57	r
4827.32	r
4828.09	r
4828.82	r
4829.6	r
4830.32	r
4831.05	r
4831.8099999999995	r
4832.57	r
4833.32	r
4834.08	r
4834.72	r
4835.5599999999995	r
4836.35	r
4837.12	r
4838.01	r
4838.9	r
4839.59	r
4840.48	r
4841.3	r
4842.15	r
4842.8	r
4843.69	r
4844.51	r
4845.219999999999	r
4846.01	r
4846.77	r
4847.53	r
4848.290000000001	r
4849.0599999999995	r
4849.790000000001	r
4850.52	r
4851.3	r
4851.95	r
4852.7	r
4854.84	r
4858.52	r
4860.29	r
4865.0599999999995	r
4865.59	r
4866.48	r
4867.1	r
4868.139999999999	r
4868.88	r
4869.6900000000005	r
4870.6900000000005	r
4871.43	r
4872.14	r
4872.82	r
4873.63	r
4874.38	r
4875.219999999999	r
4875.98	r
4876.700000000001	r
4877.4	r
4878.15	r
4878.87	r
4879.6	r
4880.33	r
4881.0599999999995	r
4881.82	r
4882.48	r
4883.23	r
4883.92	r
4884.719999999999	r
4885.450000000001	r
4886.2	r
4886.9400000000005	r
4887.68	r
4888.42	r
4889.16	r
4889.92	r
4890.65	r
4891.43	r
4892.21	r
4893.04	r
4893.9400000000005	r
4895.98	r
4896.76	r
4897.58	r
4898.13	r
4901.53	r
4902.68	r
4903.24	r
4903.66	r
4914.139999999999	r
4915.0	r
4915.8	r
4916.73	r
4917.139999999999	r
4917.610000000001	r
4918.1900000000005	r
4918.68	r
4919.27	r
4920.13	r
4922.71	r
4923.18	r
4923.64	r
4924.29	r
4925.88	r
4938.0599999999995	r
4940.33	r
4941.26	r
4942.05	r
4942.49	r
4942.96	r
4944.41	r
4945.38	r
4953.53	r
4955.3099999999995	r
4965.99	r
4966.42	r
4967.34	r
4968.200000000001	r
4969.15	r
4969.889999999999	r
4970.85	r
4971.66	r
4972.66	r
4973.610000000001	r
4974.41	r
4975.48	r
4976.38	r
4977.1900000000005	r
4977.91	r
4978.75	r
4979.49	r
4980.35	r
4981.110000000001	r
4981.87	r
4982.74	r
4983.72	r
4984.42	r
4985.1900000000005	r
4986.06	r
4986.84	r
4987.73	r
4988.48	r
4989.32	r
4990.2	r
4990.62	r
4991.0599999999995	r
4991.92	r
4992.8	r
4993.69	r
4994.63	r
4995.52	r
4996.49	r
4997.3099999999995	r
4998.139999999999	r
4998.93	r
4999.73	r
5000.27	r
5001.29	r
5001.91	r
5002.32	r
5002.82	r
5003.4400000000005	r
5004.15	r
5004.5599999999995	r
5005.75	r
5006.48	r
5008.15	r
5009.01	r
5009.84	r
5010.9	r
5011.63	r
5012.0599999999995	r
5027.71	r
5028.120000000001	r
5031.299999999999	r
5031.71	r
5032.34	r
5033.55	r
5034.15	r
5035.07	r
7105.11	b
7106.45	b
7107.33	b
7108.32	b
7109.3	c
7110.05	cb
7110.76	c
7111.48	b
7112.25	b
7113.0	cb
7113.8099999999995	cb
7114.52	cb
7115.16	c
7115.969999999999	b
7116.72	b
7117.48	cb
7118.24	b
7118.9400000000005	c
7119.66	c
7120.37	c
7120.99	b
7121.700000000001	c
7122.29	b
7122.79	c
7123.41	c
7124.57	c
7125.1900000000005	c
7125.82	c
7126.48	c
7127.51	b
7128.370000000001	b
7129.1	cb
7130.0	cb
7130.83	c
7131.629999999999	c
7132.42	c
7133.2	b
7133.9400000000005	b
7134.57	cb
7135.469999999999	cb
7136.25	cb
7137.01	cb
7137.98	cb
7138.67	c
7139.54	cb
7140.41	cb
7141.18	c
7141.9400000000005	c
7142.63	c
7143.360000000001	cb
7144.21	cb
7145.01	b
7145.76	cb
7146.51	c
7147.219999999999	cb
7148.12	cb
7148.88	b
7149.57	cb
7150.3099999999995	c
7151.09	cb
7152.18	b
7153.1900000000005	cb
7154.17	c
7154.83	b
7155.6	c
7156.49	cb
7157.15	b
7157.83	c
7158.75	cb
7159.55	c
7160.21	b
7161.07	cb
7161.82	c
7162.61	c
7163.35	c
7164.0599999999995	c
7164.799999999999	b
7165.54	c
7166.13	c
7166.9	c
7167.6	c
7168.4	c
7169.07	b
7170.01	c
7171.47	b
7172.0599999999995	b
7172.99	b
7174.04	c
7174.74	c
7175.55	c
7175.99	b
7176.6	c
7177.33	b
7178.16	b
7178.950000000001	c
7179.69	c
7180.43	cb
7181.209999999999	cb
7182.04	cb
7183.08	b
7183.73	b
7184.469999999999	cb
7185.18	b
7186.23	cb
7186.85	c
7187.66	cb
7188.42	c
7189.139999999999	c
7189.85	c
7190.51	c
7191.25	cb
7191.98	cb
7192.6900000000005	cb
7193.469999999999	cb
7194.23	cb
7195.13	cb
7196.12	cb
7196.9400000000005	c
7197.65	cb
7198.5	c
7199.139999999999	c
7199.8	c
7200.99	b
7201.75	cb
7202.46	c
7203.12	c
7203.8099999999995	b
7204.56	cb
7205.57	b
7206.3099999999995	b
7207.01	c
7207.67	cb
7208.459999999999	b
7209.35	cb
7210.110000000001	b
7210.889999999999	b
7211.62	c
7212.33	c
7212.85	b
7213.55	cb
7214.24	b
7215.07	cb
7215.79	b
7216.47	cb
7217.290000000001	c
7218.3099999999995	cb
7219.049999999999	cb
7219.9	cb
7220.71	cb
7221.9	cb
7222.77	c
7223.4400000000005	c
7224.09	c
7224.77	c
7225.52	c
7226.280000000001	b
7227.01	b
7227.8099999999995	c
7228.41	c
7229.09	c
7229.84	c
7230.54	c
7231.57	b
7232.46	cb
7233.21	c
7234.3099999999995	b
7235.05	cb
7235.93	b
7236.65	b
7237.27	c
7237.91	b
7238.54	c
7239.21	c
7240.32	b
7241.27	b
7242.030000000001	cb
7242.8	cb
7243.469999999999	cb
7244.459999999999	b
7245.17	b
7245.96	cb
7246.719999999999	cb
7247.4	cb
7248.52	cb
7249.25	cb
7250.0599999999995	b
7250.77	cb
7251.84	b
7252.610000000001	c
7253.42	cb
7254.16	c
7254.879999999999	cb
7255.719999999999	cb
7256.42	c
7257.09	cb
7257.889999999999	b
7258.639999999999	b
7259.29	c
7260.02	c
7260.83	cb
7261.610000000001	cb
7262.25	cb
7263.12	cb
7263.91	cb
7264.59	b
7265.43	c
7266.75	cb
7267.4400000000005	cb
7268.16	cb
7268.889999999999	c
7269.6	cb
7270.4	b
7271.1	b
7271.97	cb
7273.030000000001	b
7273.73	b
7274.450000000001	cb
7275.4400000000005	b
7276.17	cb
7276.83	cb
7277.610000000001	cb
7278.33	b
7279.23	cb
7279.969999999999	cb
7280.69	cb
7281.52	c
7282.21	c
7282.84	cb
7283.55	b
7284.299999999999	cb
7285.110000000001	cb
7285.84	b
7286.49	b
7287.32	cb
7287.99	cb
7288.799999999999	c
7289.530000000001	cb
7290.1900000000005	c
7290.889999999999	c
7291.610000000001	c
7292.3	b
7292.95	c
7293.6	c
7294.96	b
7295.68	b
7296.639999999999	b
7297.360000000001	cb
7298.04	cb
7298.74	cb
7299.54	cb
7300.3	b
7301.02	c
7301.67	c
7302.3099999999995	b
7303.1	cb
7303.87	cb
7304.58	cb
7305.1900000000005	cb
7306.0599999999995	c
7306.75	b
7307.75	cb
7308.46	cb
7309.17	cb
7309.81	cb
7310.57	cb
7311.24	b
7312.07	cb
7312.82	b
7313.45	c
7314.120000000001	cb
7314.879999999999	c
7315.549999999999	b
7316.3099999999995	c
7317.0	b
7317.68	c
7318.32	c
7319.13	cb
7319.88	cb
7320.6	cb
7321.43	cb
7322.15	c
7323.120000000001	b
7323.85	cb
7324.5599999999995	cb
7325.2	c
7325.99	cb
7326.77	cb
7327.52	b
7328.23	cb
7329.02	c
7329.780000000001	b
7330.5	b
7331.25	c
7331.96	cb
7332.790000000001	cb
7333.51	cb
7334.23	c
7334.85	c
7335.47	b
7336.2	b
7336.95	b
7337.7	cb
7338.57	b
7339.3099999999995	c
7340.01	c
7341.49	c
7342.21	cb
7343.01	b
7343.83	b
7344.49	b
7345.1900000000005	c
7345.83	c
7346.46	c
7347.1900000000005	c
7347.86	c
7348.360000000001	b
7349.01	c
7349.68	b
7350.33	b
7350.98	c
7351.59	b
7352.18	b
7352.8099999999995	c
7353.92	b
7354.58	c
7355.16	c
7355.860000000001	c
7356.59	cb
7357.29	b
7357.98	c
7358.65	b
7359.450000000001	cb
7360.15	c
7360.88	b
7361.6	cb
7362.3	b
7362.92	c
7364.25	b
7365.05	cb
7365.79	b
7367.04	c
7367.6900000000005	c
7368.4	cb
7369.09	cb
7369.83	cb
7370.48	b
7371.27	b
7371.92	b
7372.610000000001	c
7373.37	cb
7374.01	cb
7374.7	c
7375.59	c
7376.3099999999995	c
7377.030000000001	cb
7377.8	cb
7378.46	cb
7379.3099999999995	c
7379.98	cb
7380.74	b
7381.59	c
7382.28	cb
7383.27	c
7383.9400000000005	cb
7384.73	b
7385.54	cb
7386.2	c
7386.9	c
7387.610000000001	cb
7388.49	cb
7389.29	c
7389.96	c
7390.66	c
7391.65	cb
7392.37	c
7392.99	c
7393.67	c
7394.33	c
7395.07	c
7395.72	c
7396.37	c
7397.0	b
7397.72	c
7398.37	c
7399.719999999999	b
7400.39	b
7401.16	b
7401.9	b
7402.67	cb
7403.38	c
7404.28	c
7404.99	cb
7405.75	b
7406.4400000000005	cb
7407.0599999999995	cb
7407.79	c
7408.84	b
7409.620000000001	c
7410.26	c
7410.84	b
7411.58	c
7412.29	b
7413.07	c
7413.8099999999995	cb
7414.66	cb
7415.36	b
7416.04	cb
7416.76	cb
7417.43	cb
7418.24	cb
7418.88	cb
7419.73	cb
7420.43	cb
7421.23	cb
7422.18	c
7422.83	b
7423.51	c
7424.32	cb
7424.98	c
7425.6	c
7426.26	c
7426.91	cb
7427.64	b
7428.51	cb
7429.29	cb
7429.93	c
7430.6	cb
7431.35	cb
7432.08	cb
7432.78	cb
7433.63	cb
7434.29	cb
7435.0	cb
7435.78	cb
7436.57	c
7437.200000000001	c
7437.87	c
7438.5	c
7439.16	c
7439.85	c
7440.55	b
7441.6900000000005	c
7442.33	c
7442.95	b
7443.67	b
7444.38	b
7445.129999999999	b
7445.9	b
7446.53	c
7447.16	c
7447.79	cb
7448.51	cb
7449.16	c
7449.799999999999	c
7450.43	b
7451.15	c
7451.790000000001	cb
7452.5599999999995	cb
7453.21	cb
7453.93	c
7454.5599999999995	b
7455.12	cb
7455.81	cb
7456.77	b
7457.38	cb
7458.57	c
7459.27	cb
7459.91	cb
7460.93	c
7461.639999999999	cb
7462.389999999999	cb
7463.15	cb
7463.88	cb
7464.66	c
7465.389999999999	c
7466.1	cb
7467.03	b
7467.73	c
7468.41	c
7469.0599999999995	cb
7469.74	b
7470.48	cb
7471.26	cb
7472.29	b
7472.98	cb
7473.76	b
7474.469999999999	cb
7475.200000000001	c
7475.85	cb
7476.530000000001	c
7477.290000000001	cb
7477.83	c
7478.4	b
7479.040000000001	cb
7479.82	c
7481.24	b
7481.92	b
7482.74	c
7483.52	cb
7484.129999999999	c
7484.83	b
7485.639999999999	c
7486.34	cb
7487.13	c
7487.9400000000005	cb
7488.88	b
7489.57	b
7490.42	cb
7491.1	c
7491.74	b
7492.38	b
7493.0599999999995	cb
7493.74	b
7494.41	b
7495.129999999999	c
7495.74	c
7496.37	b
7497.19	cb
7498.43	cb
7499.110000000001	c
7499.75	cb
7500.58	cb
7501.45	b
7502.24	cb
7503.01	c
7503.76	cb
7504.47	cb
7505.139999999999	c
7505.8099999999995	cb
7506.58	cb
7507.13	c
7507.87	cb
7508.53	cb
7509.530000000001	cb
7510.219999999999	cb
7510.950000000001	cb
7511.64	cb
7512.43	b
7513.07	c
7513.7	c
7514.29	c
7514.95	cb
7515.7	c
7516.280000000001	cb
7516.969999999999	b
7518.030000000001	b
7518.62	c
7519.72	c
7520.639999999999	b
7521.14	b
7521.63	b
7522.799999999999	cb
7523.5	b
7524.33	b
7525.0599999999995	cb
7526.81	cb
7527.98	cb
7528.6900000000005	b
7529.34	b
7530.23	cb
7530.85	cb
7531.66	b
7532.32	b
7533.27	c
7534.01	cb
7534.6900000000005	cb
7535.41	c
7536.01	c
7536.629999999999	cb
7537.41	cb
7538.16	cb
7538.82	cb
7539.4	c
7539.98	b
7540.71	cb
7541.35	b
7542.03	c
7543.02	c
7543.65	cb
7544.34	c
7545.17	cb
7545.76	b
7546.58	c
7547.58	b
7548.26	b
7548.96	b
7549.75	cb
7550.43	b
7551.25	c
7551.9400000000005	cb
7552.52	cb
7553.35	c
7554.11	cb
7554.76	cb
7555.49	b
7556.25	b
7556.9400000000005	b
7557.66	c
7558.33	c
7558.95	cb
7559.75	cb
7560.4	c
7560.88	b
7561.52	cb
7562.24	b
7563.0	cb
7563.62	cb
7564.73	b
7565.379999999999	cb
7566.1	c
7566.77	b
7567.47	cb
7568.19	cb
7568.8	b
7569.52	c
7570.12	c
7570.88	c
7571.610000000001	cb
7572.41	cb
7573.12	c
7573.77	b
7574.57	cb
7575.3099999999995	b
7575.99	b
7576.6	cb
7577.34	b
7577.99	cb
7579.12	cb
7579.82	cb
7580.46	b
7581.129999999999	b
7581.85	c
7582.780000000001	cb
7583.469999999999	cb
7584.19	cb
7584.9	cb
7585.98	c
7586.5599999999995	b
7587.21	cb
7587.969999999999	cb
7588.57	b
7589.32	cb
7589.92	b
7590.6900000000005	cb
7591.36	b
7592.04	cb
7592.72	c
7593.38	c
7594.0	cb
7594.74	cb
7595.59	cb
7596.1900000000005	cb
7596.9400000000005	cb
7597.639999999999	b
7598.37	cb
7599.09	cb
7599.76	cb
7600.6	cb
7601.25	b
7601.92	c
7602.610000000001	cb
7603.51	cb
7604.17	cb
7604.93	cb
7605.639999999999	c
7606.389999999999	cb
7607.43	b
7608.13	b
7608.8099999999995	b
7609.63	cb
7610.38	c
7611.04	cb
7611.780000000001	b
7612.55	cb
7613.32	b
7613.959999999999	cb
7614.83	b
7615.52	b
7616.25	c
7616.9	c
7617.64	b
7618.4	cb
7619.01	c
7619.62	c
7620.21	b
7620.78	c
7621.450000000001	b
7622.88	b
7623.620000000001	cb
7624.280000000001	c
7625.04	cb
7625.79	c
7626.549999999999	c
7627.2	b
7627.84	c
7628.700000000001	c
7629.27	c
7629.88	c
7630.48	c
7631.07	c
7631.66	c
7632.24	c
7632.889999999999	cb
7633.66	b
7634.48	cb
7635.1900000000005	cb
7635.89	b
7636.66	c
7637.38	cb
7637.99	c
7638.73	cb
7639.469999999999	cb
7640.09	cb
7640.93	cb
7641.639999999999	cb
7642.32	cb
7643.139999999999	cb
7643.719999999999	b
7644.389999999999	c
7644.99	c
7645.719999999999	cb
7646.45	cb
7647.08	cb
7647.87	cb
7648.62	b
7649.68	b
7650.379999999999	cb
7651.17	b
7652.02	c
7652.68	b
7653.370000000001	b
7653.98	b
7654.72	b
7655.360000000001	cb
7656.04	b
7656.77	c
7657.52	c
7658.16	c
7658.9	c
7659.65	c
7660.3099999999995	c
7660.93	b
7661.59	c
7662.26	b
7662.91	c
7663.5599999999995	c
7664.16	b
7664.860000000001	c
7665.51	cb
7666.280000000001	c
7667.299999999999	b
7669.84	c
7670.450000000001	b
7671.18	b
7671.77	b
7672.77	c
7673.389999999999	b
7674.09	c
7674.6900000000005	b
7675.3	cb
7676.42	c
7677.07	b
7677.75	c
7678.67	b
7679.3099999999995	b
7680.04	b
7680.71	c
7681.61	c
7682.280000000001	cb
7683.04	cb
7683.73	cb
7684.4	c
7685.13	c
7685.8099999999995	cb
7686.63	b
7687.21	c
7687.799999999999	c
7688.57	b
7689.23	b
7689.83	c
7690.49	c
7691.1900000000005	c
7691.82	c
7692.46	c
7693.08	c
7693.85	cb
7694.47	cb
7695.8	b
7696.450000000001	b
7697.360000000001	cb
7698.07	cb
7698.58	c
7699.15	c
7699.76	b
7700.389999999999	b
7701.01	b
7701.66	cb
7702.5	b
7703.110000000001	b
7704.08	c
7704.79	c
7705.35	b
7706.030000000001	c
7706.75	b
7708.41	b
7709.1	b
7709.82	b
7710.54	cb
7711.26	b
7712.03	cb
7712.65	cb
7713.3	cb
7714.05	cb
7714.72	cb
7715.33	cb
7716.32	cb
7717.110000000001	cb
7717.73	b
7718.4	b
7719.030000000001	cb
7719.719999999999	b
7720.450000000001	c
7721.15	cb
7721.8	cb
7722.68	cb
7723.34	cb
7724.14	cb
7724.73	cb
7725.55	c
7726.23	b
7726.97	c
7727.6	cb
7728.3099999999995	c
7728.91	cb
7729.62	b
7730.3	b
7731.049999999999	cb
7731.639999999999	cb
7732.35	c
7732.99	c
7734.0599999999995	b
7734.72	cb
7735.6	cb
7736.63	cb
7737.4	b
7738.1	c
7738.71	c
7739.38	c
7740.0599999999995	c
7740.75	c
7741.48	c
7742.15	c
7742.83	b
7743.52	b
7744.15	b
7745.1	b
7745.79	b
7746.469999999999	b
7747.22	b
7747.82	c
7748.48	cb
7749.219999999999	c
7749.88	b
7750.58	b
7751.48	b
7752.2	c
7753.16	cb
7753.879999999999	c
7754.540000000001	c
7755.280000000001	c
7755.950000000001	cb
7756.889999999999	c
7757.49	c
7758.09	c
7758.74	c
7759.38	c
7760.0	c
7760.610000000001	c
7761.34	cb
7762.08	cb
7762.77	b
7763.5599999999995	b
7764.04	b
7764.7	c
7765.3	b
7766.0	cb
7766.84	c
7767.5	c
7768.15	cb
7768.93	c
7769.66	c
7770.360000000001	c
7771.05	c
7771.75	c
7772.549999999999	c
7773.49	cb
7774.35	cb
7775.04	cb
7775.82	cb
7776.57	cb
7777.27	c
7777.98	cb
7778.58	b
7779.31	cb
7780.21	cb
7780.92	c
7781.5599999999995	b
7782.41	cb
7783.04	b
7783.77	b
7784.55	cb
7785.16	cb
7785.870000000001	cb
7786.91	b
7787.68	cb
7788.25	c
7788.92	cb
7789.66	b
7790.469999999999	cb
7791.17	b
7791.99	c
7792.69	cb
7793.6	cb
7794.42	cb
7795.24	c
7795.92	cb
7796.83	c
7797.56	cb
7798.35	cb
7799.09	cb
7799.8099999999995	c
7800.52	cb
7801.31	cb
7802.05	c
7802.75	cb
7803.5	cb
7804.36	cb
7804.96	cb
7806.1900000000005	cb
7807.46	cb
7808.08	c
7808.84	cb
7809.48	cb
7810.14	b
7810.8099999999995	c
7811.469999999999	cb
7812.35	c
7813.06	cb
7813.84	cb
7814.61	c
7815.29	cb
7815.9400000000005	c
7816.780000000001	cb
7817.58	b
7818.389999999999	cb
7819.19	cb
7819.98	b
7820.75	cb
7821.4400000000005	cb
7822.23	cb
7822.83	c
7823.46	c
7824.19	cb
7824.9	cb
7825.99	c
7826.66	cb
7827.63	cb
7828.43	cb
7829.21	cb
7830.01	cb
7830.76	cb
7831.63	cb
7832.37	b
7833.38	b
7834.08	cb
7834.73	cb
7835.530000000001	cb
7836.1900000000005	cb
7837.01	c
7837.67	c
7838.34	c
7839.01	c
7839.68	c
7840.32	c
7841.02	c
7841.65	c
7842.33	c
7842.95	c
7843.58	c
7844.610000000001	b
7845.32	c
7845.99	b
7846.77	c
7847.389999999999	b
7848.4	cb
7849.129999999999	cb
7849.73	cb
7850.4	b
7851.1900000000005	c
7851.62	b
7852.219999999999	b
7853.07	cb
7853.8099999999995	cb
7854.41	cb
7855.12	cb
7856.08	cb
7856.780000000001	cb
7857.49	cb
7858.29	c
7858.9400000000005	cb
7859.79	b
7860.53	cb
7861.25	cb
7862.139999999999	cb
7862.77	c
7863.51	cb
7864.27	cb
7865.05	b
7865.97	cb
7866.4400000000005	c
7867.03	cb
7867.82	cb
7868.7	cb
7869.38	cb
7870.49	cb
7871.110000000001	b
7871.860000000001	c
7872.5599999999995	cb
7873.780000000001	c
7874.49	c
7875.139999999999	c
7875.82	c
7876.52	c
7877.18	c
7877.82	c
7878.51	c
7879.16	c
7879.74	c
7880.46	c
7881.08	c
7881.71	c
7882.42	cb
7883.2	cb
7885.93	b
7886.76	b
7888.030000000001	c
7888.49	c
7889.110000000001	c
7889.6900000000005	c
7890.32	c
7891.1900000000005	b
7891.969999999999	b
7892.67	b
7893.360000000001	b
7894.08	b
7894.799999999999	cb
7896.03	b
7896.75	c
7897.35	b
7898.0	b
7898.58	b
7899.29	cb
7900.0599999999995	cb
7900.83	cb
7901.58	b
7902.65	b
7903.42	cb
7903.99	b
7904.73	cb
7905.65	cb
7906.61	b
7907.25	c
7907.85	cb
7908.57	cb
7909.47	cb
7910.13	b
7910.87	cb
7911.6900000000005	b
7912.4400000000005	cb
7913.07	cb
7913.889999999999	cb
7914.77	c
7915.4	c
7916.05	c
7916.71	cb
7917.450000000001	cb
7918.17	cb
7919.2	b
7919.84	cb
7920.71	cb
7921.33	b
7922.1	b
7922.91	cb
7923.66	cb
7924.37	b
7925.08	cb
7925.66	c
7926.299999999999	c
7926.9	c
7927.639999999999	c
7928.47	cb
7929.13	cb
7930.25	cb
7931.0599999999995	cb
7931.71	cb
7932.49	cb
7933.26	c
7933.92	b
7934.62	c
7935.24	b
7935.9	c
7936.53	c
7937.1900000000005	c
7937.83	c
7938.48	c
7940.98	c
7941.57	c
7942.719999999999	b
7943.37	b
7944.110000000001	b
7944.78	b
7945.530000000001	b
7946.299999999999	b
7947.0599999999995	cb
7947.65	cb
7948.42	c
7949.06	b
7949.860000000001	c
7950.79	b
7951.42	cb
7952.17	cb
7953.0599999999995	b
7953.719999999999	cb
7954.3099999999995	b
7955.02	b
7955.71	cb
7956.8099999999995	cb
7957.4	cb
7958.129999999999	cb
7958.93	cb
7959.54	c
7960.1900000000005	b
7960.9	c
7961.5	c
7962.09	c
7962.68	b
7963.33	c
7963.889999999999	c
7964.52	c
7965.17	c
7965.76	c
7966.79	b
7967.3099999999995	b
7967.85	cb
7968.91	b
7969.63	b
7970.33	b
7971.02	b
7971.99	cb
7972.67	cb
7973.26	cb
7974.05	c
7974.79	b
7975.75	cb
7976.59	cb
