0.16000000000000003	0.64	cb
0.79	1.25	cb
1.55	1.8699999999999999	b
2.24	2.74	cb
3.02	3.2399999999999998	b
3.61	4.07	c
4.35	4.8100000000000005	b
5.1	5.5600000000000005	c
5.8999999999999995	6.28	c
6.79	7.05	c
7.3	7.8	b
7.96	8.52	cb
9.1	9.360000000000001	b
9.7	9.98	b
10.43	10.690000000000001	b
11.07	11.23	b
11.92	12.360000000000001	cb
12.540000000000001	13.06	cb
13.389999999999999	13.65	b
13.95	14.45	c
14.819999999999999	15.08	c
15.25	15.89	cb
16.27	16.59	b
16.93	17.25	b
17.580000000000002	17.88	c
18.31	18.63	c
18.92	19.4	cb
19.580000000000002	20.02	b
20.43	20.810000000000002	b
21.08	21.54	c
22.02	22.459999999999997	c
22.650000000000002	23.05	b
23.43	23.93	c
24.22	24.439999999999998	b
24.98	25.3	b
25.68	26.0	b
26.36	26.799999999999997	c
27.12	27.419999999999998	b
27.79	28.25	b
28.540000000000003	28.98	b
29.43	29.61	b
30.01	30.31	b
30.72	31.1	b
31.45	31.77	c
32.13	32.449999999999996	c
32.82	33.160000000000004	c
33.65	33.910000000000004	c
34.39	34.61	c
34.96	35.300000000000004	b
35.77	36.089999999999996	c
36.480000000000004	36.8	c
37.25	37.510000000000005	c
37.93000000000001	38.25	b
38.66	38.84	c
39.43	39.43	b
40.3	40.3	b
44.010000000000005	44.25	b
45.050000000000004	45.29	b
45.71	45.949999999999996	b
46.44	46.66	b
47.870000000000005	48.25	b
48.61	48.89	b
49.269999999999996	49.55	b
50.25	50.55	b
50.92	51.379999999999995	c
51.7	52.08	b
52.370000000000005	52.83	cb
53.449999999999996	53.87	b
54.18000000000001	54.5	c
55.650000000000006	55.97	b
56.32	56.839999999999996	cb
57.160000000000004	57.38	b
57.78	58.2	c
58.3	58.86	b
59.11000000000001	59.57	b
59.81	60.33	b
60.76	61.02	b
61.559999999999995	61.68	b
62.01	62.49	c
62.690000000000005	63.21	c
63.519999999999996	63.8	b
64.11	64.45	c
64.86	65.08	b
65.38	65.75999999999999	c
66.0	66.38	b
66.73	66.95	c
67.34	67.68	c
71.46000000000001	71.72	c
72.0	72.41999999999999	c
73.07000000000001	73.33	c
75.24	75.52	b
76.32000000000001	76.48	b
77.27	77.51	b
77.88000000000001	78.14	b
78.62	78.88	b
79.21	79.61	b
80.34	80.52000000000001	b
80.94	81.28	b
82.16000000000001	82.36	b
82.71	83.21	cb
83.44	83.88	cb
84.05	84.57000000000001	cb
84.75	85.31	cb
85.57	86.07	b
86.37	86.87	b
87.17	87.55	c
87.9	88.22	c
88.47999999999999	88.84	c
89.12	89.44	c
89.74000000000001	90.16	c
90.53	90.81	c
91.17999999999999	91.7	cb
92.33	92.69000000000001	b
93.13000000000001	93.45	b
93.86	94.11999999999999	b
94.52999999999999	94.89	b
96.54	97.08	b
97.35	97.81	cb
98.16999999999999	98.47	b
98.80999999999999	99.11	b
100.03999999999999	100.44	b
100.89	101.17	b
101.58	101.89999999999999	b
102.25	102.75	cb
102.96	103.26	b
103.76	104.24	b
104.49	104.95	b
105.33	105.89	cb
106.12	106.74000000000001	cb
106.82	107.38	cb
107.64999999999999	108.17	cb
108.9	109.18	b
109.55	110.01	b
110.53	110.87	c
111.61	111.92999999999999	b
112.26	112.64	c
112.95	113.23	c
113.54	113.86	c
114.23	114.57000000000001	c
115.3	115.7	c
116.00999999999999	116.37	c
116.71000000000001	116.97	c
117.34	117.66	c
117.97	118.27000000000001	c
118.77	119.05	c
122.49	122.83	b
123.67999999999999	123.76	b
124.24	124.58	b
124.97999999999999	125.22	b
125.77	125.92999999999999	b
