9737.419999999998	cb
9738.14	cb
9738.939999999999	cb
9739.529999999999	cb
9740.24	cb
9740.970000000001	cb
9742.130000000001	cb
9742.84	cb
9743.55	cb
9744.23	cb
9744.880000000001	cb
9745.56	cb
9746.2	cb
9746.869999999999	cb
9747.529999999999	b
9748.349999999999	cb
9749.33	cb
9749.9	cb
9750.51	cb
9752.48	cb
9753.11	b
9754.23	b
9755.24	c
9755.82	cb
9756.59	cb
9757.25	cb
9757.96	cb
9758.67	cb
9759.419999999998	cb
9760.259999999998	cb
9760.96	cb
9761.619999999999	cb
9762.25	cb
9763.0	cb
9764.11	cb
9764.82	cb
9765.529999999999	cb
9766.18	cb
9767.02	cb
9767.79	cb
9768.42	cb
9769.25	cb
9769.990000000002	cb
9770.689999999999	cb
9771.39	cb
9771.99	cb
9772.71	cb
9773.67	cb
9774.41	cb
9775.04	cb
9775.77	cb
9776.59	cb
9777.32	cb
9778.11	cb
9778.75	cb
9779.529999999999	cb
9780.32	cb
9781.099999999999	cb
9781.85	cb
9782.490000000002	cb
9783.18	cb
9783.810000000001	cb
9784.970000000001	cb
9785.59	cb
9786.189999999999	cb
9786.869999999999	cb
9787.52	cb
9788.23	cb
9788.97	cb
9789.810000000001	cb
9790.51	cb
9791.439999999999	b
9792.279999999999	cb
9792.85	cb
9793.43	cb
9794.08	cb
9794.86	cb
9795.51	cb
9796.16	cb
9796.810000000001	cb
9797.49	cb
9799.14	b
9799.91	cb
9800.6	cb
9801.31	cb
9801.92	cb
9802.5	cb
9803.11	cb
9803.939999999999	cb
9804.64	cb
9805.29	cb
9805.900000000001	cb
9806.54	cb
9807.119999999999	cb
9807.77	cb
9808.46	cb
9809.26	cb
9810.0	cb
9810.71	cb
9811.4	cb
9812.439999999999	cb
9813.19	cb
9814.14	cb
9814.79	cb
9815.44	cb
9816.23	cb
9816.939999999999	cb
9817.76	cb
9818.369999999999	cb
9819.02	cb
9819.779999999999	cb
9820.43	cb
9821.01	cb
9821.82	cb
9822.96	cb
9823.64	c
9824.25	cb
9825.240000000002	cb
9825.89	cb
9826.49	cb
9827.11	cb
9827.830000000002	cb
9828.51	cb
9829.45	cb
9830.130000000001	cb
9830.810000000001	cb
9831.46	cb
9831.94	b
9832.54	b
9833.220000000001	cb
9833.83	cb
9834.6	cb
9835.4	cb
9836.02	cb
9836.66	cb
9837.31	b
9838.16	cb
9838.8	cb
9839.52	cb
9840.21	cb
9840.95	cb
9841.939999999999	cb
9842.61	b
9843.35	cb
9844.099999999999	cb
9845.2	cb
9845.84	cb
9846.57	cb
9847.41	cb
9848.08	cb
9848.8	cb
9849.509999999998	cb
9850.81	cb
9851.35	cb
9852.150000000001	cb
9852.79	cb
9853.439999999999	cb
9854.33	cb
9854.93	cb
9855.490000000002	cb
9856.130000000001	cb
9856.73	cb
9857.369999999999	cb
9858.189999999999	cb
9858.77	cb
9859.470000000001	cb
9860.07	cb
9860.61	cb
9861.21	cb
9861.76	cb
9862.36	cb
9863.619999999999	cb
9864.380000000001	cb
9865.16	cb
9865.8	cb
9866.630000000001	cb
9867.46	cb
9868.11	cb
9869.150000000001	cb
9869.900000000001	cb
9870.5	cb
9871.23	cb
9872.05	cb
9872.94	cb
9873.65	cb
9874.380000000001	cb
9874.95	cb
9875.59	cb
9876.19	cb
9876.79	cb
9877.380000000001	b
9877.98	cb
9878.98	c
9879.51	cb
9880.02	cb
9880.560000000001	cb
9881.619999999999	cb
9882.21	c
9882.82	cb
9883.54	c
9884.21	cb
9885.16	cb
9885.970000000001	cb
9887.099999999999	cb
9887.8	cb
9888.880000000001	cb
9889.67	cb
9890.3	cb
9891.16	cb
9891.740000000002	cb
9892.48	cb
9893.24	cb
9893.939999999999	cb
9894.68	cb
9895.31	cb
9896.2	cb
9896.8	cb
9897.41	cb
9898.05	cb
9898.67	cb
9899.32	cb
9900.67	cb
9901.31	cb
9902.1	cb
9902.779999999999	cb
9903.400000000001	cb
9904.15	cb
9904.99	cb
9905.58	cb
9906.24	cb
9907.779999999999	cb
9909.51	cb
9910.08	cb
9910.740000000002	cb
9911.36	cb
9912.1	b
9913.15	cb
9913.79	cb
9914.48	cb
9915.21	cb
9915.79	cb
9916.46	cb
9917.18	cb
9917.81	cb
9918.61	cb
9919.21	cb
9919.869999999999	cb
9920.470000000001	cb
9921.130000000001	cb
9921.79	cb
9922.5	cb
9923.119999999999	cb
9923.77	cb
9924.42	c
9925.12	cb
9925.69	cb
9926.34	cb
9927.77	c
9929.3	c
9930.189999999999	c
9930.88	cb
9931.96	cb
9932.45	cb
9933.3	cb
9933.84	cb
9939.29	cb
9940.11	cb
9941.43	cb
9942.02	cb
9942.82	cb
9943.64	cb
9944.32	b
9944.96	c
9945.61	cb
9946.29	cb
9947.01	cb
9947.900000000001	cb
9948.61	cb
9949.29	cb
9950.02	cb
9950.64	cb
9951.349999999999	cb
9952.189999999999	cb
9953.16	cb
9953.810000000001	cb
9954.58	cb
9955.21	cb
9955.92	cb
9956.66	cb
9957.3	cb
9958.07	cb
9958.8	cb
9959.48	cb
9960.18	cb
9960.96	cb
9961.630000000001	cb
9962.439999999999	cb
9963.05	cb
9963.77	cb
9964.55	cb
9965.21	cb
9966.23	cb
9966.869999999999	cb
9967.54	cb
9968.29	cb
9969.05	cb
9970.220000000001	cb
9970.869999999999	cb
9971.6	cb
9972.42	cb
9973.27	cb
9973.9	cb
9974.61	cb
9975.400000000001	cb
9976.099999999999	cb
9977.24	cb
9977.880000000001	cb
9978.630000000001	cb
9979.369999999999	cb
9980.17	cb
9980.84	cb
9981.93	cb
9982.65	cb
9983.41	cb
9984.150000000001	cb
9984.82	cb
9985.46	cb
9986.23	cb
9986.86	cb
9987.560000000001	cb
9988.15	cb
9988.96	cb
9989.76	cb
9990.560000000001	cb
9991.34	cb
9992.18	cb
9993.03	b
9993.92	cb
9994.67	cb
9995.400000000001	cb
9996.099999999999	cb
9996.77	cb
9997.419999999998	cb
9998.05	cb
9998.73	cb
9999.27	cb
10000.009999999998	cb
10001.029999999999	cb
10001.79	cb
10002.49	cb
10003.21	cb
10004.06	cb
10004.689999999999	cb
10005.43	cb
10006.11	b
10006.92	cb
10007.57	cb
10008.31	cb
10009.060000000001	cb
10009.8	cb
10010.49	cb
10011.26	cb
10012.0	cb
10012.76	cb
10013.6	cb
10014.259999999998	cb
10014.919999999998	cb
10015.619999999999	cb
10016.31	cb
10017.689999999999	cb
10018.39	c
10018.96	cb
10019.4	cb
10020.240000000002	cb
10020.84	cb
10021.59	cb
10022.220000000001	cb
10022.91	cb
10023.53	cb
10024.71	cb
10025.33	cb
10027.0	cb
10027.7	cb
10028.38	cb
10029.02	cb
10029.72	cb
10030.369999999999	cb
10031.31	cb
10031.9	cb
10032.61	cb
10033.310000000001	cb
10033.939999999999	cb
10034.66	cb
10035.39	cb
10036.04	b
10036.64	cb
10037.349999999999	cb
10038.07	b
10038.8	cb
10039.52	cb
10040.18	cb
10040.919999999998	cb
10041.55	cb
10042.35	cb
10043.11	cb
10043.79	cb
10044.51	cb
10045.17	cb
10045.900000000001	cb
10046.66	cb
10047.33	cb
10048.04	cb
10048.77	cb
10049.51	cb
10050.91	cb
10051.74	cb
10052.380000000001	cb
10053.03	cb
10053.68	cb
10054.34	cb
10055.04	cb
10055.689999999999	cb
10056.45	cb
10057.04	cb
10057.76	cb
10058.44	cb
10059.29	cb
10060.05	cb
10060.7	cb
10061.42	cb
10062.43	cb
10063.27	cb
10063.96	cb
10064.79	cb
10065.36	cb
10066.09	cb
10066.82	cb
10067.46	cb
10068.19	cb
10069.08	cb
10070.14	cb
10070.9	cb
10071.599999999999	cb
10072.26	cb
10072.92	cb
10073.62	cb
10074.29	cb
10074.95	cb
10075.61	c
10076.24	cb
10076.92	cb
10077.560000000001	cb
10079.28	cb
10080.2	cb
10080.98	cb
10081.53	b
10082.189999999999	cb
10082.81	cb
10083.47	cb
10084.84	cb
10085.45	cb
10086.33	cb
10086.98	cb
10087.630000000001	cb
10088.33	cb
10089.06	cb
10089.7	cb
10090.52	cb
10091.16	b
10092.05	cb
10092.61	cb
10093.28	cb
10093.89	cb
10094.619999999999	cb
10095.400000000001	cb
10096.18	cb
10096.92	cb
10097.71	cb
10098.380000000001	cb
10099.34	cb
10100.07	cb
10100.8	cb
10101.43	cb
10102.17	cb
10102.84	cb
10103.52	cb
10104.220000000001	cb
10105.02	cb
10105.64	cb
10106.36	cb
10107.14	cb
10107.77	cb
10108.52	cb
10109.26	cb
10109.96	cb
10110.61	cb
10111.380000000001	cb
10111.89	cb
10112.54	cb
10113.150000000001	cb
10113.689999999999	cb
10114.31	cb
10114.95	cb
10115.61	cb
10116.3	cb
10117.2	cb
10117.91	cb
10118.619999999999	cb
10119.400000000001	cb
10120.08	cb
10120.86	cb
10121.560000000001	cb
10122.25	cb
10122.89	cb
10123.65	cb
10124.380000000001	cb
10125.09	cb
10125.8	cb
10126.45	cb
10127.15	cb
10128.58	cb
10129.25	cb
10129.91	cb
10130.69	cb
10131.349999999999	b
10132.15	cb
10132.82	cb
10133.529999999999	cb
10134.15	cb
10134.98	cb
10135.74	cb
10136.55	cb
10137.14	cb
10137.89	cb
10138.67	cb
10139.41	cb
10140.11	cb
10140.74	cb
10141.42	cb
10142.05	cb
10142.77	cb
10143.380000000001	cb
10144.14	cb
10144.84	cb
10145.5	cb
10146.23	cb
10147.380000000001	cb
10149.68	cb
10150.279999999999	cb
10150.86	cb
10151.5	cb
10152.18	cb
10152.92	cb
10153.599999999999	cb
10154.310000000001	cb
10154.990000000002	cb
10155.71	cb
10156.46	cb
10157.16	cb
10158.1	cb
10158.8	cb
10159.56	b
10160.25	cb
10161.03	cb
10161.72	cb
10162.42	cb
10163.09	cb
10163.76	cb
10164.32	cb
10165.0	cb
10165.650000000001	cb
10166.3	cb
10167.32	cb
10168.02	cb
10168.869999999999	cb
10169.630000000001	cb
10170.369999999999	cb
10171.060000000001	cb
10171.7	cb
10172.32	cb
10173.3	cb
10174.08	cb
10174.73	cb
10175.3	cb
10175.95	cb
10176.67	cb
10177.42	cb
10178.17	cb
10178.92	cb
10179.54	cb
10180.130000000001	cb
10180.75	cb
10181.27	cb
10181.84	cb
10182.57	cb
10183.31	cb
10184.0	cb
10184.61	cb
10185.599999999999	cb
10186.310000000001	cb
10186.93	cb
10187.51	cb
10188.3	cb
10189.3	cb
10190.099999999999	cb
10190.72	cb
10191.45	cb
10192.19	cb
10192.87	cb
10193.57	cb
10194.71	cb
10195.41	cb
10196.82	cb
10197.39	cb
10198.08	cb
10198.810000000001	cb
10199.54	cb
10200.939999999999	cb
10201.619999999999	c
10202.42	cb
10203.44	cb
10204.14	cb
10204.82	cb
10205.52	cb
10206.16	cb
10207.19	cb
10207.81	cb
10208.470000000001	cb
10209.17	cb
10209.98	cb
10210.529999999999	cb
10211.47	b
10212.24	cb
10212.91	cb
10213.529999999999	cb
10214.21	cb
10214.79	cb
10215.509999999998	cb
10216.21	cb
10216.939999999999	cb
10217.98	cb
10218.66	cb
10219.66	cb
10220.3	cb
10220.970000000001	cb
10221.7	cb
10222.42	cb
10223.17	cb
10223.869999999999	cb
10224.58	cb
10225.36	cb
10226.05	cb
10226.67	cb
10227.599999999999	cb
10228.58	cb
10229.24	cb
10229.91	cb
10230.52	cb
10231.349999999999	cb
10231.95	cb
10232.650000000001	cb
10233.52	cb
10234.18	cb
10234.880000000001	cb
10235.66	cb
10236.310000000001	cb
10236.98	cb
10237.7	cb
10238.41	cb
10239.03	cb
10239.779999999999	cb
10240.52	cb
10241.14	cb
10242.56	cb
10243.23	cb
10243.89	cb
10244.67	cb
10245.380000000001	cb
10245.96	cb
10246.91	cb
10247.6	cb
10248.23	cb
10249.119999999999	cb
10249.89	cb
10250.6	cb
10251.310000000001	cb
10252.04	cb
10252.71	cb
10253.44	cb
10254.16	cb
10254.92	cb
10255.5	cb
10256.2	cb
10257.02	cb
10257.43	cb
10258.369999999999	cb
10259.03	cb
10259.7	cb
10260.349999999999	cb
10261.04	cb
10261.89	cb
10262.54	cb
10263.17	cb
10263.89	cb
10264.77	cb
10265.61	cb
10266.400000000001	cb
10267.01	cb
10267.720000000001	cb
10268.54	cb
10269.23	cb
10270.01	cb
10270.779999999999	cb
10271.369999999999	cb
10271.970000000001	cb
10272.650000000001	cb
10273.3	c
10273.9	cb
10274.529999999999	cb
10275.16	cb
10275.779999999999	cb
10276.41	cb
10277.099999999999	cb
10277.75	cb
10278.73	cb
10279.44	b
10280.3	cb
10280.83	cb
10281.47	cb
10282.22	cb
10282.95	cb
10283.630000000001	cb
10284.34	cb
10285.04	cb
10285.6	cb
10286.310000000001	cb
10287.09	cb
10287.52	cb
10288.119999999999	cb
10288.720000000001	cb
10289.46	cb
10290.13	cb
10290.73	cb
10291.52	cb
10292.24	cb
10292.869999999999	cb
10293.52	cb
10294.23	cb
10294.9	cb
10295.61	cb
10296.36	cb
10297.07	cb
10298.07	cb
10299.23	cb
10300.01	cb
10300.55	cb
10301.24	cb
10302.07	cb
10302.86	cb
10303.74	b
10304.45	cb
10305.46	cb
10306.11	cb
10306.82	cb
10307.529999999999	cb
10308.23	b
10308.92	cb
10310.07	cb
10310.75	cb
10311.61	cb
10312.22	cb
10312.93	cb
10313.560000000001	cb
10314.17	cb
10314.85	cb
10315.57	cb
10316.21	cb
10316.91	cb
10317.52	cb
10318.36	cb
10319.02	cb
10319.76	cb
10320.36	cb
10321.05	cb
10321.95	cb
10322.560000000001	cb
10323.21	cb
10323.7	cb
10324.6	cb
10327.89	c
10328.8	cb
10329.3	cb
10329.79	cb
10330.56	cb
10331.24	cb
10332.07	cb
10332.68	cb
10333.36	cb
10334.14	cb
10334.71	cb
10335.310000000001	cb
10336.0	cb
10336.57	cb
10337.25	cb
10337.98	cb
10338.73	cb
10339.43	cb
10340.130000000001	cb
10340.8	cb
10341.3	cb
10341.9	cb
10342.59	cb
10343.28	cb
10344.04	cb
10344.8	cb
10345.49	cb
10346.12	cb
10346.71	cb
10347.48	cb
10348.189999999999	cb
10348.82	cb
10349.599999999999	cb
10350.33	cb
10351.119999999999	cb
10351.84	cb
10352.54	cb
10353.55	cb
10354.2	cb
10354.85	cb
10355.58	cb
10356.23	cb
10357.09	cb
10357.7	cb
10358.45	cb
10359.0	cb
10359.810000000001	cb
10360.54	cb
10361.189999999999	cb
10361.939999999999	cb
10362.59	cb
10363.22	cb
10363.869999999999	cb
10364.64	cb
10365.630000000001	cb
10366.25	cb
10366.96	cb
10367.82	cb
10368.54	cb
10369.29	cb
10370.0	cb
10370.84	cb
10371.560000000001	cb
10372.24	cb
10372.95	cb
10373.6	cb
10374.77	cb
10375.58	cb
10376.380000000001	cb
10377.17	cb
10377.95	cb
10378.71	cb
10379.58	cb
10380.06	cb
10380.55	cb
10381.08	cb
10381.65	cb
10382.310000000001	cb
10382.96	cb
10383.46	cb
10384.380000000001	cb
10385.0	cb
10385.6	cb
10386.24	cb
10387.0	cb
10387.619999999999	cb
10388.34	cb
10389.08	cb
10389.810000000001	cb
10390.54	cb
10391.130000000001	cb
10391.8	cb
10392.439999999999	cb
10393.2	cb
10393.85	cb
10394.52	cb
10395.19	cb
10395.89	cb
10396.51	b
10397.24	cb
10398.03	cb
10398.78	cb
10399.48	cb
10400.21	cb
10401.380000000001	b
10402.0	cb
10402.69	cb
10403.36	cb
10404.04	cb
10404.599999999999	cb
10405.349999999999	c
10406.0	cb
10406.66	cb
10407.41	cb
10408.16	cb
10408.849999999999	cb
10409.61	cb
10410.3	cb
10410.91	cb
10411.630000000001	cb
10412.349999999999	cb
10413.11	cb
10413.84	cb
10414.6	cb
10415.33	cb
10415.98	cb
10416.689999999999	cb
10417.48	cb
10418.189999999999	cb
10418.93	cb
10419.71	cb
10420.720000000001	cb
10421.49	cb
10422.279999999999	cb
10422.93	cb
10423.69	cb
10424.369999999999	c
10425.099999999999	cb
10425.79	cb
10426.43	cb
10427.220000000001	cb
10428.01	cb
10428.74	cb
10429.55	cb
10430.64	cb
10431.310000000001	cb
10432.05	cb
10432.83	cb
10433.57	cb
10434.3	cb
10435.15	cb
10435.8	cb
10436.470000000001	cb
10437.14	cb
10437.76	cb
10438.45	cb
10439.16	cb
10439.779999999999	cb
10440.43	cb
10441.18	cb
10441.81	cb
10442.619999999999	cb
10443.48	cb
10444.26	cb
10445.0	cb
10445.83	cb
10446.5	cb
10447.220000000001	cb
10447.900000000001	cb
10448.52	cb
10449.14	cb
10449.869999999999	cb
10450.720000000001	cb
10451.400000000001	cb
10452.15	cb
10452.82	cb
10453.42	cb
10454.21	cb
10454.849999999999	cb
10455.57	cb
10456.380000000001	cb
10456.939999999999	cb
10457.65	cb
10458.470000000001	cb
10459.279999999999	cb
10459.98	cb
10460.619999999999	b
10461.330000000002	cb
10461.95	cb
10462.75	cb
10463.630000000001	cb
10464.35	cb
10465.14	cb
10465.7	cb
10466.46	cb
10467.44	cb
10468.41	cb
10469.279999999999	cb
10470.02	cb
10470.8	cb
10471.81	cb
10472.52	cb
10473.23	cb
10474.24	cb
10474.939999999999	cb
10475.54	cb
10476.369999999999	cb
10477.09	cb
10477.71	c
10478.31	cb
10479.58	b
10480.5	cb
10481.05	cb
10481.68	cb
10482.33	cb
10482.92	cb
10483.57	cb
10484.26	cb
10484.93	cb
10485.67	cb
10487.38	cb
10487.79	cb
10490.08	cb
10491.22	c
10491.630000000001	cb
10493.439999999999	cb
10493.89	cb
10494.61	cb
10495.27	cb
10495.99	cb
10496.57	cb
10497.310000000001	cb
10497.900000000001	cb
10498.48	cb
10499.150000000001	cb
10499.94	c
10500.669999999998	cb
10501.220000000001	cb
10501.869999999999	cb
10502.66	cb
10503.150000000001	cb
10503.79	cb
10504.49	cb
10505.24	cb
10505.89	cb
10506.68	cb
10507.34	c
10507.84	cb
10508.619999999999	cb
10509.32	cb
10509.94	cb
10510.740000000002	cb
10511.41	cb
10512.17	cb
10513.04	cb
10513.73	cb
10514.51	cb
10515.259999999998	cb
10515.939999999999	cb
10516.58	cb
10517.34	cb
10518.05	cb
10518.96	cb
10519.7	cb
10520.869999999999	cb
10521.59	cb
10522.46	cb
10523.130000000001	cb
10523.880000000001	cb
10524.64	cb
10525.42	cb
10526.16	cb
10526.93	cb
10527.8	cb
10528.55	cb
10529.400000000001	cb
10530.119999999999	cb
10530.91	cb
10531.67	cb
10532.369999999999	cb
10533.05	cb
10533.66	c
10534.26	b
10534.86	cb
10535.52	cb
10536.119999999999	b
10536.84	cb
10537.6	cb
10538.369999999999	cb
10539.86	cb
10540.76	cb
10541.39	cb
10542.26	cb
10543.07	b
10543.79	cb
10544.54	cb
10545.3	cb
10546.07	cb
10546.98	cb
10547.72	cb
10548.380000000001	b
10549.130000000001	cb
10549.880000000001	cb
10550.53	cb
10551.35	cb
10552.099999999999	cb
10552.92	cb
10553.68	cb
10554.45	cb
10555.3	cb
10556.15	cb
10556.92	cb
10557.64	cb
10558.490000000002	cb
10559.1	cb
10559.94	cb
10560.599999999999	cb
10561.32	cb
10562.14	cb
10562.9	cb
10563.7	cb
10564.779999999999	cb
10565.74	c
10566.380000000001	c
10567.029999999999	b
10567.67	cb
10568.33	cb
10568.99	cb
10569.74	cb
10570.4	cb
10571.21	cb
10571.98	cb
10572.73	cb
10573.53	cb
10574.29	cb
10575.39	cb
10576.39	b
10577.18	cb
10578.0	cb
10578.55	cb
10579.16	cb
10579.84	cb
10580.439999999999	cb
10581.21	cb
10581.83	cb
10582.41	b
10583.029999999999	cb
10583.68	cb
10584.3	cb
10584.92	cb
10585.560000000001	cb
10586.17	cb
10586.84	cb
10587.52	b
10588.26	c
10588.91	cb
10589.89	b
10590.77	b
10591.58	cb
10592.369999999999	cb
10592.880000000001	cb
10593.529999999999	cb
10594.72	cb
10595.48	cb
10596.029999999999	b
10596.8	b
10597.619999999999	cb
10598.349999999999	cb
10599.14	cb
10599.75	b
10600.34	b
10601.0	cb
10601.64	cb
10602.380000000001	cb
10602.880000000001	cb
10604.24	b
10606.3	cb
10607.02	cb
10607.7	cb
10608.29	cb
10609.17	cb
10609.95	cb
10610.5	cb
10611.36	b
10612.06	b
10612.630000000001	cb
10613.33	cb
10614.02	cb
10614.7	cb
10615.47	cb
10616.17	cb
10616.78	cb
10617.380000000001	b
10618.05	cb
10618.68	cb
10619.34	c
10619.99	cb
10620.65	c
10621.27	cb
10622.03	cb
10622.86	cb
10626.3	cb
10627.25	cb
10627.98	cb
10629.0	cb
10629.57	cb
10630.240000000002	cb
10630.96	cb
10631.66	cb
10632.25	cb
10632.81	cb
10633.46	cb
10634.92	cb
10635.52	cb
10636.07	cb
10637.04	cb
10637.72	c
10638.26	cb
10638.990000000002	cb
10639.49	cb
10640.7	cb
10642.29	b
10643.09	b
10643.79	b
10644.33	cb
10645.060000000001	cb
10646.060000000001	cb
10646.71	cb
10647.470000000001	cb
10648.310000000001	cb
10648.880000000001	cb
10649.46	cb
10650.12	c
10650.84	c
10651.49	c
10652.1	cb
10652.86	c
10653.93	cb
10654.810000000001	cb
10655.46	cb
10656.14	cb
10656.84	cb
10657.53	cb
10658.2	cb
10659.0	cb
10659.89	cb
10660.6	cb
10661.3	cb
10661.91	cb
10662.59	cb
10663.69	cb
10664.32	cb
10665.07	cb
10665.68	cb
10666.93	cb
10667.529999999999	c
10668.28	cb
10668.89	cb
10669.66	cb
10670.48	b
10671.169999999998	cb
10671.91	cb
10672.64	cb
10673.5	b
10674.189999999999	cb
10674.970000000001	cb
10675.57	cb
10676.279999999999	cb
10677.03	cb
10677.869999999999	cb
10678.529999999999	cb
10679.21	cb
10679.85	cb
10680.599999999999	cb
10681.240000000002	cb
10681.93	cb
10682.95	cb
10683.619999999999	cb
10684.36	cb
10685.130000000001	cb
10685.75	cb
10686.49	cb
10687.84	cb
10688.46	cb
10689.130000000001	cb
10690.26	b
10690.85	cb
10691.95	cb
10692.64	cb
10693.34	cb
10694.080000000002	cb
10694.7	cb
10695.45	b
10696.099999999999	cb
10696.75	cb
10697.41	cb
10698.3	cb
10698.990000000002	cb
10700.01	cb
10700.67	cb
10701.42	cb
10702.2	cb
10703.0	cb
10703.630000000001	cb
10704.5	cb
10705.189999999999	cb
10705.869999999999	cb
10706.64	cb
10707.29	cb
10708.08	cb
10708.74	cb
10709.69	cb
10710.630000000001	cb
10711.32	cb
10711.89	cb
10712.599999999999	cb
10713.4	cb
10714.09	cb
10714.880000000001	cb
10715.560000000001	c
10716.24	cb
10716.900000000001	cb
10717.59	cb
10718.28	cb
10718.96	cb
10719.67	cb
10720.83	cb
10721.66	cb
10722.36	cb
10723.06	cb
10723.71	b
10725.029999999999	cb
10725.68	cb
10726.36	cb
10727.060000000001	cb
10727.8	cb
10728.55	cb
10729.24	cb
10729.81	cb
10730.54	cb
10731.36	cb
10732.02	cb
10732.78	cb
10733.42	cb
10734.39	cb
10735.09	cb
10735.73	cb
10736.43	cb
10737.08	cb
10737.720000000001	cb
10738.34	cb
10739.09	cb
10739.9	cb
10740.56	cb
10741.42	cb
10742.45	cb
10743.21	cb
10743.880000000001	cb
10744.57	cb
10745.65	cb
10746.3	cb
10747.07	cb
10747.74	cb
10748.59	cb
10749.19	cb
10749.8	cb
10750.439999999999	cb
10751.220000000001	cb
10751.84	cb
10752.5	cb
10753.25	cb
10753.869999999999	cb
10754.400000000001	b
10754.990000000002	cb
10755.7	cb
10756.5	cb
10757.26	cb
10758.279999999999	cb
10759.05	cb
10759.849999999999	cb
10760.46	cb
10761.32	cb
10762.07	cb
10762.76	cb
10763.419999999998	b
10764.1	cb
10764.96	cb
10765.67	cb
10766.33	cb
10767.18	cb
10767.85	cb
10768.51	cb
10769.4	cb
10770.09	cb
10771.02	cb
10771.8	cb
10772.52	cb
10773.189999999999	c
10773.869999999999	cb
10774.560000000001	cb
10775.35	cb
10776.09	cb
10776.71	cb
10777.36	cb
10778.04	cb
10778.68	cb
10779.34	cb
10780.51	cb
10781.1	cb
10781.51	cb
10781.990000000002	b
10782.65	cb
10783.29	cb
10784.01	cb
10784.64	cb
10785.32	c
10786.03	c
10786.77	cb
10787.6	cb
10788.46	c
10790.2	c
10791.89	b
10792.5	cb
10793.4	cb
10794.130000000001	b
10795.26	cb
10795.869999999999	cb
10796.470000000001	cb
10797.19	cb
10797.77	cb
10798.39	cb
10798.98	cb
10799.77	cb
10800.68	cb
10801.380000000001	cb
10802.09	cb
10802.73	cb
10803.38	cb
10804.06	cb
10804.689999999999	cb
10805.39	cb
10806.02	cb
10806.64	c
10807.189999999999	b
10807.75	cb
10808.4	cb
10809.0	cb
10809.78	c
10810.619999999999	b
10811.869999999999	cb
10812.48	cb
10813.130000000001	b
10813.77	cb
10814.439999999999	b
10815.02	cb
10815.58	cb
10816.17	cb
10816.91	cb
10817.59	cb
10818.41	cb
10818.98	cb
10819.61	cb
10820.32	cb
10821.09	cb
10821.67	cb
10822.21	cb
10822.85	cb
10823.89	cb
10824.58	cb
10825.16	cb
10825.98	cb
10826.5	cb
10827.11	cb
10827.82	cb
10828.61	cb
10829.1	cb
10830.009999999998	cb
10830.650000000001	cb
10831.29	cb
10831.91	cb
10832.65	cb
10833.47	cb
10834.36	cb
10834.93	cb
10835.82	cb
10836.529999999999	cb
10837.29	cb
10838.11	cb
10838.82	cb
10839.5	cb
10840.49	cb
10841.19	cb
10841.939999999999	cb
10842.65	cb
10843.39	cb
10844.09	cb
10844.76	cb
10845.43	cb
10846.04	cb
10846.7	cb
10847.27	cb
10847.89	cb
10848.55	cb
10849.24	cb
10849.939999999999	cb
10850.58	cb
10851.21	cb
10851.84	cb
10852.96	cb
10854.24	cb
10854.87	cb
10855.57	cb
10856.470000000001	cb
10857.0	cb
10857.970000000001	cb
10858.91	cb
10859.67	cb
10860.32	cb
10861.029999999999	cb
10862.65	b
10863.33	cb
10863.98	cb
10864.630000000001	cb
10865.27	cb
10866.21	cb
10867.02	cb
10867.68	cb
10868.27	cb
10868.99	cb
10869.77	cb
10870.45	cb
10871.150000000001	b
10871.79	cb
10872.51	cb
10873.380000000001	cb
10874.02	cb
10874.599999999999	cb
10875.3	cb
10876.04	cb
10876.72	cb
10877.490000000002	cb
10878.119999999999	cb
10878.8	cb
10879.46	cb
10880.11	cb
10880.77	cb
10881.59	cb
10882.24	cb
10882.93	cb
10883.69	cb
10884.380000000001	cb
10885.09	cb
10885.56	cb
10886.23	cb
10887.0	cb
10887.64	cb
10888.24	cb
10889.25	cb
10889.970000000001	cb
10890.67	cb
10891.42	cb
10892.130000000001	cb
10892.810000000001	cb
10893.31	b
10894.119999999999	cb
10894.74	cb
10895.42	cb
10896.05	cb
10896.67	cb
10897.4	cb
10898.09	cb
10898.869999999999	cb
10899.439999999999	cb
10900.27	cb
10901.0	cb
10901.64	cb
10902.349999999999	cb
10903.11	cb
10904.41	cb
10905.21	cb
10905.86	cb
10906.58	cb
10907.27	cb
10908.0	cb
10908.71	cb
10909.42	cb
10910.18	cb
10910.92	cb
10911.82	cb
10912.47	cb
10913.08	cb
10913.810000000001	cb
10914.52	cb
10915.27	cb
10916.08	cb
10916.8	cb
10917.810000000001	cb
10918.5	cb
10919.150000000001	cb
10919.8	cb
10920.46	cb
10921.29	cb
10922.09	cb
10922.84	cb
10923.57	cb
10924.33	cb
10925.04	cb
10925.95	cb
10926.630000000001	cb
10927.349999999999	cb
10928.07	cb
10928.779999999999	cb
10929.380000000001	cb
10930.08	cb
10930.68	cb
10931.42	cb
10932.14	cb
10932.73	cb
10933.46	cb
10934.02	cb
10934.79	cb
10935.46	cb
10936.560000000001	cb
10937.380000000001	cb
10938.060000000001	b
10939.380000000001	cb
10940.04	cb
10940.67	cb
10941.35	cb
10942.18	cb
10942.79	cb
10943.41	cb
10944.05	cb
10944.73	cb
10945.4	cb
10946.2	cb
10946.86	cb
10947.7	cb
