2202.7200000000003,cb
2203.46,cb
2204.3599999999997,c
2205.05,c
2205.92,cb
2207.29,cb
2208.0,cb
2208.75,cb
2209.6899999999996,b
2210.5299999999997,c
2211.25,cb
2212.0,cb
2212.8500000000004,b
2213.64,cb
2214.4700000000003,cb
2215.34,cb
2216.24,cb
2217.25,cb
2218.11,b
2218.89,cb
2219.88,cb
2220.6800000000003,c
2221.4399999999996,cb
2222.33,cb
2223.01,b
2223.83,cb
2224.55,c
2226.5,b
2227.37,c
2229.0,c
2229.69,c
2230.45,cb
2231.31,b
2232.12,c
2232.93,cb
2233.63,b
2234.8,cb
2235.4700000000003,b
2236.34,c
2237.0,cb
2237.75,cb
2238.5299999999997,cb
2239.2700000000004,c
2240.0,cb
2240.77,c
2241.54,cb
2242.35,cb
2243.33,c
2244.15,c
2244.92,cb
2245.6800000000003,c
2246.46,b
2247.25,c
2248.02,c
2248.67,b
2249.49,cb
2250.32,b
2251.17,b
2252.24,b
2253.17,b
2253.9700000000003,c
2255.0299999999997,cb
2255.99,c
2256.76,cb
2257.52,c
2258.37,cb
2259.11,c
2259.7799999999997,c
2260.5699999999997,c
2261.2700000000004,cb
2262.0699999999997,c
2262.8199999999997,c
2263.51,cb
2264.16,b
2264.83,cb
2265.59,b
2266.51,cb
2267.15,b
2268.1499999999996,cb
2268.8100000000004,b
2269.58,b
2270.3900000000003,c
2271.7799999999997,c
2272.48,cb
2273.11,c
2273.88,b
2274.75,cb
2275.48,c
2276.64,cb
2277.39,c
2278.22,cb
2278.83,c
2279.58,cb
2280.24,c
2280.9700000000003,c
2281.66,c
2282.51,b
2283.28,c
2284.09,c
2284.8100000000004,c
2285.6400000000003,c
2286.61,c
2287.42,c
2288.3,cb
2289.12,c
2289.9,c
2290.58,cb
2291.42,cb
2292.31,b
2292.92,cb
2294.09,b
2294.91,c
2295.63,c
2296.62,b
2297.27,b
2298.11,b
2299.8199999999997,b
2300.5699999999997,b
2302.1099999999997,b
2303.5,cb
2304.1400000000003,c
2305.17,b
2305.87,c
2306.63,c
2307.87,b
2308.63,b
2309.3100000000004,b
2310.3199999999997,c
2311.01,cb
2311.7799999999997,c
2312.36,c
2313.16,c
2313.98,c
2314.6800000000003,c
2315.26,c
2315.8999999999996,c
2316.66,c
2317.2700000000004,b
2318.12,b
2320.28,b
2321.11,b
2321.92,c
2322.39,b
2322.96,b
2323.61,b
2324.27,c
2324.9399999999996,cb
2325.56,b
2326.17,c
2327.3900000000003,c
2328.06,c
2328.74,cb
2329.44,c
2330.2200000000003,cb
2330.96,cb
2331.6,c
2332.5,b
2333.21,c
2333.96,c
2334.79,c
2335.38,c
2336.08,b
2336.76,c
2337.44,b
2338.0299999999997,cb
2338.77,c
2339.49,cb
2340.41,cb
2342.0,c
2342.69,b
2343.41,b
2344.83,b
2346.1000000000004,cb
2346.9399999999996,cb
2347.67,cb
2348.33,b
2349.18,c
2349.8599999999997,cb
2350.71,c
2351.3100000000004,cb
2352.15,c
2353.5,cb
2354.1,cb
2354.8500000000004,c
2355.6800000000003,cb
2356.39,b
2357.3100000000004,c
2358.29,cb
2359.01,c
2360.37,c
2361.1800000000003,cb
2361.83,cb
2362.58,b
2363.35,cb
2365.27,b
2366.05,c
2368.2,cb
2369.48,cb
2370.27,b
2370.8999999999996,cb
2371.68,b
2372.46,c
2373.6000000000004,c
2374.19,b
2374.79,b
2375.55,cb
2376.24,cb
2377.2200000000003,c
2377.97,c
2378.87,cb
2379.79,cb
2380.62,c
2381.33,b
2381.95,c
2382.61,c
2383.45,cb
2384.27,c
2385.0,c
2385.88,b
2386.64,c
2387.32,b
2388.31,cb
2389.66,cb
2390.34,b
2391.09,cb
2391.93,cb
2392.77,cb
2393.5,b
2394.4300000000003,b
2395.26,cb
2396.04,cb
2396.83,cb
2397.7,cb
2398.5,cb
2399.2200000000003,cb
2401.43,c
2402.1400000000003,b
2402.85,b
2403.6499999999996,c
2404.3199999999997,c
2405.33,cb
2406.04,cb
2406.75,cb
2407.46,b
2408.21,b
2408.99,b
2409.8900000000003,b
2410.7799999999997,c
2411.65,cb
2412.5299999999997,c
2413.3599999999997,c
2414.0,c
2414.75,c
2415.35,c
2416.81,c
2418.4700000000003,b
2419.04,b
2419.9700000000003,b
2420.66,cb
2421.4300000000003,cb
2422.19,b
2423.1099999999997,cb
2423.69,c
2424.46,cb
2425.17,c
2426.45,cb
2427.31,b
2427.92,b
2428.64,b
2429.65,b
2430.42,b
2431.37,b
2431.9700000000003,b
2432.54,b
2433.1,c
2434.6099999999997,b
2435.29,c
2436.09,c
2436.87,cb
2437.5600000000004,cb
2438.25,cb
2439.1800000000003,b
2439.87,b
2441.64,b
2442.41,cb
2443.1800000000003,b
2443.91,c
2444.64,cb
2445.86,b
2446.6,b
2447.41,c
2448.1000000000004,c
2448.91,b
2449.5699999999997,c
2450.17,cb
2451.0200000000004,cb
2451.7799999999997,cb
2452.47,cb
2453.2799999999997,cb
2454.0,cb
2454.76,b
2455.52,c
2456.24,cb
2457.31,c
2458.08,cb
2458.73,c
2459.87,c
2460.6800000000003,b
2461.3599999999997,c
2462.17,c
2462.85,b
2463.62,cb
2464.42,c
2465.1000000000004,b
2465.76,cb
2466.67,cb
2467.3900000000003,cb
2468.1499999999996,c
2468.92,b
2469.7,c
2470.56,c
2471.24,b
2471.8500000000004,b
2472.65,c
2473.3199999999997,cb
2474.23,b
2474.9700000000003,c
2475.63,b
2476.57,b
2477.1899999999996,c
2477.98,b
2478.8900000000003,c
2479.59,b
2480.33,c
2481.08,c
2481.84,c
2482.68,b
2483.37,c
2484.07,cb
2485.02,cb
2485.74,b
2486.5,b
2487.32,c
2488.1099999999997,c
2488.96,c
2489.6,c
2490.36,b
2491.3900000000003,b
2492.58,cb
2493.31,cb
2494.1099999999997,cb
2494.9399999999996,c
2495.57,b
2496.43,cb
2497.08,b
2497.87,b
2498.66,b
2499.5,c
2500.29,b
2501.09,b
2501.8599999999997,b
2502.61,c
2503.46,b
2504.2,b
2505.06,c
2505.8,c
2506.5299999999997,b
2507.19,c
2507.87,cb
2508.71,b
2509.73,c
2510.3500000000004,cb
2511.2,b
2511.87,b
2513.27,b
2514.2,c
2514.85,b
2515.73,b
2516.4300000000003,c
2518.01,b
2518.86,cb
2519.6400000000003,b
2520.37,b
2521.1099999999997,c
2521.95,c
2522.7799999999997,c
2523.48,c
2524.24,cb
2524.95,cb
2525.7,c
2526.48,b
2527.31,c
2527.99,c
2528.75,cb
2529.51,c
2530.22,c
2530.8199999999997,c
2531.96,b
2532.6099999999997,b
2533.35,c
2534.04,c
2534.9,cb
2535.6800000000003,b
2536.42,cb
2537.2200000000003,c
2537.83,b
2538.5299999999997,b
2539.2200000000003,b
2539.8900000000003,b
2540.62,b
2541.19,b
2542.01,c
2542.74,b
2543.58,c
2544.27,c
2545.08,b
2545.84,b
2546.25,c
2547.0299999999997,b
2547.77,b
2548.56,b
2549.25,cb
2550.15,b
2551.05,cb
2551.84,b
2552.58,b
2553.2799999999997,c
2554.77,c
2555.42,b
2556.25,b
2557.1000000000004,c
2557.69,b
2558.45,b
2559.19,c
2560.49,c
2561.73,b
2562.6499999999996,cb
2563.3,c
2564.0699999999997,c
2565.37,b
2566.1400000000003,cb
2566.75,c
2567.59,b
2568.3199999999997,c
2569.22,b
2570.02,b
2570.7700000000004,b
2571.49,b
2572.31,c
2573.17,b
2574.12,c
2574.8,b
2575.51,b
2576.29,b
2577.06,c
2577.85,b
2578.76,b
2579.54,cb
2580.49,b
2581.12,c
2581.96,b
2583.34,b
2584.13,b
2584.83,c
2585.59,c
2586.51,b
2587.77,b
2588.55,b
2589.31,b
2590.08,b
2591.0699999999997,b
2591.95,b
2592.71,b
2593.34,b
2594.33,cb
2594.99,b
2595.79,b
2596.69,cb
2597.39,b
2598.43,cb
2599.1,cb
2599.98,cb
2600.91,c
2601.6400000000003,c
2602.41,cb
2603.27,c
2604.61,c
2605.44,c
2606.12,b
2606.8500000000004,c
2607.64,b
2608.46,b
2609.29,cb
2610.12,c
2610.83,b
2612.15,b
2612.77,c
2614.05,b
2614.95,b
2615.6899999999996,b
2616.7200000000003,c
2617.5299999999997,b
2618.21,c
2619.05,cb
2619.96,c
2620.73,b
2621.3,b
2621.8999999999996,c
2623.52,c
2624.25,c
2624.84,c
2625.67,b
2626.35,b
2627.65,cb
2628.5299999999997,cb
2629.27,b
2630.44,b
2631.1000000000004,c
2631.91,c
2632.67,cb
2633.44,b
2634.91,b
2635.7,cb
2636.51,c
2637.23,b
2638.1400000000003,b
2639.09,cb
2639.71,cb
2640.39,b
2641.13,c
2641.8900000000003,b
2642.52,b
2643.27,c
2643.9799999999996,b
2644.86,c
2645.51,b
2646.16,c
2646.73,b
2647.56,c
2648.26,c
2648.88,c
2649.56,b
2650.58,c
2651.25,c
2653.91,b
2657.1800000000003,cb
2657.83,b
2658.4700000000003,b
2659.11,b
2659.71,b
2660.8,b
2661.5699999999997,b
2662.36,c
2663.2,cb
2663.88,b
2664.54,b
2665.33,c
2665.98,c
2666.77,cb
2667.51,cb
2668.45,b
2669.26,c
2669.91,cb
2670.81,b
2671.79,cb
2672.5299999999997,cb
2673.4,c
2674.2,c
2675.1800000000003,c
2675.91,b
2676.85,cb
2677.82,cb
2678.59,b
2680.01,c
2680.7200000000003,cb
2681.7799999999997,c
2682.54,b
2683.49,c
2684.12,c
2684.96,b
2685.65,b
2686.63,b
2687.33,b
2688.38,b
2689.04,b
2689.85,b
2690.83,b
2691.46,cb
2692.19,b
2693.14,cb
2693.69,b
2695.4300000000003,c
2696.25,c
2696.84,b
2699.67,c
2700.58,c
2701.34,b
2701.95,c
2702.6000000000004,c
2703.3,c
2704.0,c
2704.79,cb
2705.76,cb
2706.52,c
2707.41,cb
2708.12,b
2708.83,b
2709.62,c
2710.37,c
2711.52,c
2712.23,cb
2713.2,c
2713.88,cb
2714.65,c
2715.55,cb
2716.36,b
2717.12,c
2718.08,cb
2719.05,c
2720.51,c
2721.2200000000003,cb
2722.0,c
2722.84,c
2723.59,cb
2724.3900000000003,c
2725.0299999999997,b
2725.95,c
2727.5299999999997,c
2728.26,c
2728.8999999999996,c
2729.6099999999997,c
2730.33,c
2731.0299999999997,c
2731.67,c
2732.3599999999997,c
2733.37,c
2734.1,c
2734.75,c
2735.62,c
2736.26,c
2736.76,c
2737.44,c
2737.99,b
2738.77,cb
2739.4300000000003,c
2740.06,c
2740.7200000000003,c
2741.46,cb
2742.2,cb
2743.05,cb
2743.98,c
2744.7799999999997,cb
2745.6,cb
2746.54,cb
2747.3,cb
2748.23,c
2749.13,c
2749.87,c
2750.47,cb
2751.23,cb
2752.0699999999997,cb
2752.71,c
2753.41,c
2754.12,c
2754.9,cb
2755.59,cb
2756.33,cb
2756.98,b
2757.77,cb
2758.5,c
2759.25,cb
2760.0,c
2760.87,cb
2761.6899999999996,cb
2762.54,b
2763.66,c
2764.27,c
2765.03,c
2765.9300000000003,c
2766.67,b
2767.46,cb
2768.44,b
2769.19,c
2770.0699999999997,c
2770.81,c
2771.2200000000003,c
2771.85,c
2772.52,c
2773.08,c
2773.69,c
2774.35,c
2775.04,b
2775.71,c
2776.73,c
2777.37,c
2778.05,c
2778.8,c
2779.5699999999997,c
2780.36,c
2781.3,c
2782.0,c
2782.75,b
2783.58,c
2784.21,b
2784.8500000000004,cb
2785.59,cb
2786.29,cb
2787.04,cb
2787.6,c
2788.18,cb
2788.99,cb
2789.6400000000003,c
2790.42,cb
2791.09,cb
2791.74,cb
2792.5299999999997,cb
2793.2799999999997,cb
2794.1099999999997,cb
2794.7200000000003,cb
2795.5299999999997,cb
2796.21,b
2796.83,cb
2797.57,cb
2798.44,b
2799.1400000000003,cb
2799.98,cb
2800.86,c
2801.6800000000003,cb
2802.37,cb
2803.17,cb
2803.93,cb
2804.8199999999997,cb
2805.67,c
2806.6099999999997,cb
2807.38,b
2808.05,cb
2808.83,c
2809.7200000000003,cb
2810.5600000000004,b
2811.6,c
2812.24,cb
2812.99,c
2813.76,c
2814.45,cb
2815.23,cb
2816.13,cb
2817.0,c
2817.6800000000003,c
2818.66,c
2819.75,c
2820.54,c
2821.4700000000003,cb
2822.2200000000003,cb
2823.0,cb
2823.64,cb
2824.37,cb
2825.2200000000003,b
2826.1400000000003,c
2826.8,c
2827.65,c
2828.41,c
2829.3599999999997,cb
2830.31,cb
2830.99,cb
2831.76,cb
2832.69,c
2833.45,cb
2834.15,cb
2834.91,cb
2835.72,cb
2836.45,c
2837.31,cb
2838.04,cb
2838.7799999999997,cb
2839.45,cb
2840.45,c
2841.3,cb
2842.1400000000003,cb
2843.52,c
2844.25,c
2845.04,c
2845.8599999999997,c
2846.55,c
2847.26,c
2848.13,c
2848.8500000000004,c
2849.74,c
2851.96,c
2852.89,c
2855.28,b
2855.92,cb
2856.5,b
2857.51,c
2858.17,c
2858.85,c
2859.53,cb
2860.12,cb
2860.71,b
2861.38,c
2862.23,cb
2862.9399999999996,cb
2863.57,c
2864.31,c
2865.0299999999997,c
2865.7799999999997,cb
2866.4799999999996,c
2867.21,cb
2867.99,cb
2868.63,c
2869.4700000000003,cb
2870.17,cb
2871.09,cb
2871.99,cb
2872.6000000000004,c
2873.4300000000003,cb
2874.12,c
2875.52,b
2876.2200000000003,c
2876.84,cb
2877.48,b
2878.42,c
2879.05,b
2879.66,cb
2880.39,c
2881.5600000000004,cb
2882.3599999999997,c
2883.09,cb
2883.8,b
2884.64,cb
2885.19,b
2885.94,cb
2886.51,cb
2887.4300000000003,b
2888.34,c
2889.12,cb
2889.8,c
2890.63,cb
2891.2,cb
2891.95,cb
2892.9300000000003,c
2893.84,c
2894.56,cb
2895.24,cb
2896.04,b
2896.8599999999997,cb
2897.71,c
2898.44,b
2899.26,cb
2901.01,cb
2901.7799999999997,cb
2902.63,c
2903.22,c
2903.96,c
2904.6,b
2905.29,b
2906.0600000000004,c
2906.73,cb
2907.46,b
2908.0,b
2908.71,b
2909.3500000000004,b
2910.02,b
2911.17,c
2911.71,b
2912.34,cb
2913.0299999999997,cb
2913.8,b
2914.46,cb
2915.3,cb
2916.02,cb
2916.79,b
2917.59,c
2918.1800000000003,c
2919.0,cb
2919.8999999999996,cb
2920.62,cb
2921.21,cb
2922.02,cb
2922.69,cb
2923.6499999999996,cb
2924.99,c
2925.78,cb
2926.42,cb
2927.3599999999997,c
2928.1000000000004,c
2928.75,cb
2929.64,c
2930.4,c
2931.19,c
2933.04,c
2933.81,c
2934.46,c
2935.01,c
2935.99,c
2936.89,cb
2937.4300000000003,b
2938.07,b
2938.63,b
2939.29,b
2939.99,b
2940.83,c
2942.13,c
2942.8,c
2943.38,c
2944.2,b
2944.8999999999996,c
2945.66,c
2946.35,cb
2947.2,cb
2947.83,c
2948.4300000000003,cb
2949.33,b
2950.19,c
2950.9700000000003,c
2951.66,c
2952.33,c
2953.16,c
2953.79,c
2954.56,c
2955.49,c
2956.3500000000004,c
2958.21,c
2958.73,c
2962.84,c
2963.45,b
2964.17,c
2964.87,b
2965.3500000000004,c
2966.0299999999997,c
2966.7,cb
2967.38,cb
2968.26,cb
2968.92,cb
2969.67,c
2970.35,cb
2971.17,cb
2971.84,cb
2972.55,c
2973.2,cb
2974.13,c
2975.0,c
2975.65,c
2976.35,c
2976.93,cb
2977.77,cb
2978.6000000000004,cb
2979.35,c
2980.05,c
2981.3199999999997,b
2982.09,cb
2982.8900000000003,cb
2983.55,c
2984.2799999999997,cb
2985.0,c
2985.8500000000004,cb
2987.2799999999997,c
2988.12,cb
2988.91,cb
2989.6400000000003,b
2990.5299999999997,cb
2991.3199999999997,c
2992.02,cb
2992.8,cb
2993.59,c
2994.25,c
2995.05,cb
2995.79,cb
2996.4300000000003,cb
2997.19,c
2997.98,c
2998.64,c
2999.41,cb
3000.85,b
3001.5600000000004,c
3002.37,cb
3003.17,cb
3003.83,c
3004.6000000000004,c
3005.8199999999997,cb
3006.6499999999996,c
3007.6000000000004,c
3008.3100000000004,cb
3009.0,c
3009.74,cb
3010.51,c
3011.1800000000003,cb
3012.02,cb
3012.72,c
3013.27,c
3014.02,cb
3015.16,c
3016.05,c
3016.71,cb
3017.34,b
3018.14,c
3018.96,cb
3019.71,b
3020.46,b
3021.3,cb
3022.09,c
3022.9,c
3023.63,cb
3024.48,cb
3025.19,cb
3026.0,b
3026.77,c
3027.6099999999997,cb
3028.4300000000003,c
3029.12,c
3029.84,c
3030.5299999999997,c
3031.1800000000003,b
3033.29,b
3034.3199999999997,cb
3035.04,c
3035.84,b
3036.6800000000003,c
3038.16,b
3038.83,c
3039.66,cb
3040.43,cb
3041.05,b
3041.88,b
3042.42,c
3043.06,c
3043.74,b
3044.62,c
3045.3999999999996,b
3046.1499999999996,c
3046.82,c
3047.5200000000004,cb
3048.16,b
3049.02,c
3049.7200000000003,c
3051.0699999999997,b
3051.76,c
3052.67,c
3053.38,c
3054.1099999999997,c
3054.8199999999997,c
3055.5299999999997,b
3056.17,b
3056.8999999999996,c
3057.66,cb
3058.36,c
3059.02,c
3059.68,c
3060.41,c
3061.02,b
3061.84,c
3063.17,cb
3064.04,c
3064.81,c
3065.58,c
3066.34,b
3067.05,c
3068.34,cb
3068.99,cb
3069.7299999999996,cb
3070.6400000000003,cb
3071.27,c
3072.09,cb
3072.93,cb
3073.83,b
3074.61,c
3076.09,cb
3076.91,c
3077.54,c
3078.48,c
3079.6800000000003,cb
3080.52,cb
3081.2799999999997,cb
3082.04,cb
3082.85,cb
3083.7299999999996,cb
3084.46,cb
3085.21,cb
3085.96,cb
3087.34,c
3088.24,c
3088.9,cb
3089.6,cb
3090.37,cb
3091.0299999999997,cb
3092.5,b
3093.32,cb
3094.3100000000004,b
3095.13,cb
3096.2799999999997,b
3097.0,c
3097.7,cb
3098.57,b
3099.3500000000004,cb
3100.0600000000004,cb
3100.7,c
3101.3199999999997,b
3102.08,cb
3102.8599999999997,cb
3103.71,cb
3104.6400000000003,cb
3105.27,c
3105.87,b
3106.62,cb
3107.5,cb
3108.33,cb
3109.08,b
3110.01,cb
3110.79,b
3111.6,c
3112.62,cb
3113.3599999999997,b
3114.1000000000004,cb
3114.96,cb
3116.2799999999997,c
3117.14,b
3117.55,c
3118.21,c
3118.89,cb
3119.62,b
3120.37,b
3121.1400000000003,cb
3121.96,cb
3123.7,c
3124.7299999999996,b
3126.0699999999997,cb
3126.86,cb
3127.66,cb
3128.3999999999996,c
3129.2200000000003,cb
3130.04,c
3130.82,cb
3131.65,c
3132.3599999999997,c
3133.27,b
3134.08,cb
3134.93,cb
3135.76,cb
3136.5600000000004,cb
3137.32,c
3138.12,c
3138.8999999999996,c
3139.8199999999997,c
3140.5699999999997,b
3141.26,c
3141.9300000000003,c
3142.6,c
3143.34,b
3144.25,b
3144.9300000000003,c
3146.53,b
3147.25,cb
3148.1,cb
3148.7,b
3149.51,cb
3150.33,cb
3151.1400000000003,c
3151.87,c
3152.66,c
3153.4300000000003,cb
3154.12,b
3154.92,cb
3156.2,cb
3157.05,cb
3157.92,c
3158.55,cb
3159.42,cb
3160.27,b
3160.96,c
3161.7200000000003,cb
3162.48,cb
3163.28,c
3163.9799999999996,cb
3164.95,b
3165.83,c
3166.5299999999997,c
3167.19,cb
3168.0299999999997,cb
3168.8,c
3169.58,c
3170.27,cb
3171.1499999999996,cb
3172.1,cb
3172.8,cb
3173.6899999999996,cb
3174.43,b
3175.27,c
3176.09,cb
3176.87,c
3177.6000000000004,b
3178.48,c
3179.22,cb
3180.1099999999997,c
3180.92,cb
3181.81,b
3182.86,cb
3183.6800000000003,cb
3184.54,c
3185.26,b
3186.1800000000003,c
3186.98,c
3187.73,c
3188.61,c
3189.4300000000003,cb
3190.8500000000004,b
3191.62,c
3192.46,cb
3193.29,b
3194.17,b
3194.94,c
3195.71,c
3196.49,b
3197.24,c
3198.05,b
3198.9399999999996,b
3199.76,c
3200.89,c
3202.1099999999997,cb
3202.94,b
3203.73,b
3204.5299999999997,c
3205.27,cb
3205.9700000000003,cb
3206.76,c
3207.61,cb
3208.1899999999996,cb
3209.2,b
3209.91,cb
3210.61,cb
3211.4700000000003,c
3212.16,cb
3213.13,cb
3214.08,b
3215.1099999999997,b
3215.93,c
3217.4399999999996,c
3218.32,c
3220.4399999999996,c
3221.23,c
3222.95,c
3223.71,c
3224.48,c
3225.21,b
3226.1000000000004,b
3226.9799999999996,cb
3227.76,b
3228.59,c
3229.34,cb
3230.3999999999996,b
3231.2799999999997,cb
3232.0600000000004,b
3232.79,c
3233.59,b
3234.3500000000004,cb
3235.08,c
3235.8,cb
3237.18,cb
3238.86,c
3239.79,cb
3240.54,b
3241.38,b
3242.0299999999997,cb
3242.92,cb
3243.75,cb
3244.48,cb
3245.26,b
3246.16,b
3247.09,cb
3247.84,c
3248.5699999999997,c
3249.56,b
3250.51,b
3251.33,b
3252.18,c
3252.84,b
3253.77,cb
3254.4799999999996,b
3255.32,c
3256.18,b
3257.12,cb
3258.0099999999998,b
3258.94,cb
3259.63,b
3260.5,b
3262.05,c
3262.83,cb
3263.87,cb
3264.59,cb
3265.59,cb
3266.4700000000003,c
3267.24,c
3268.04,b
3268.94,c
3269.7799999999997,c
3270.54,cb
3271.3199999999997,b
3272.05,c
3273.64,b
3274.41,cb
3275.3,b
3276.08,c
3277.09,c
3277.8900000000003,cb
3278.8900000000003,b
3279.54,c
3280.4,cb
3281.12,b
3282.11,b
3283.02,cb
3283.67,c
3284.55,cb
3285.3100000000004,c
3285.9900000000002,c
3286.71,c
3287.37,b
3288.0,c
3288.66,cb
3289.52,c
3290.21,c
3291.0699999999997,cb
3291.9700000000003,b
3292.7200000000003,b
3293.4,b
3294.0299999999997,b
3294.67,cb
3295.48,c
3296.17,b
3296.9399999999996,cb
3297.95,cb
3298.62,b
3299.46,c
3301.1099999999997,b
3301.87,b
3302.6400000000003,b
3303.42,b
3304.15,b
3305.0699999999997,b
3305.8,b
3306.92,c
3307.7799999999997,c
3308.57,cb
3309.44,cb
3310.31,c
3311.13,b
3311.95,c
3312.8,b
3313.58,b
3314.33,cb
3315.23,b
3316.09,c
3316.96,cb
3317.95,b
3318.9700000000003,b
3319.63,c
3320.58,b
3321.26,b
3322.0,c
3322.86,b
3323.6400000000003,b
3324.3,b
3325.12,b
3325.89,b
3326.76,b
3327.6,b
3328.3599999999997,c
3329.2799999999997,b
3330.05,b
3331.04,cb
3331.72,c
3332.49,c
3333.27,b
3334.3199999999997,b
3335.12,cb
3335.91,c
3336.59,b
3337.4,cb
3338.38,b
3339.08,c
3339.71,c
3340.3599999999997,c
3341.26,c
3341.8900000000003,c
3344.05,b
3344.76,c
3345.4700000000003,c
3346.2,b
3346.9300000000003,c
3347.55,b
3348.42,c
3349.34,c
3350.13,b
3350.95,cb
3351.8,b
3352.61,c
3353.4,c
3354.95,c
3355.66,c
3356.37,cb
3357.13,c
3357.92,c
3358.7200000000003,b
3359.5,c
3360.25,cb
3360.99,cb
3361.75,c
3362.44,b
3363.1800000000003,b
3363.91,c
3364.73,c
3365.46,b
3366.67,b
3367.5699999999997,c
3368.38,b
3369.0600000000004,c
3369.68,b
3370.4700000000003,c
3371.2200000000003,c
3372.07,cb
3372.9,cb
3373.6800000000003,c
3375.04,b
3375.95,c
3376.71,b
3377.52,b
3378.2799999999997,cb
3379.0,c
3379.74,cb
3380.5,b
3381.26,cb
3381.99,cb
3382.8,cb
3383.58,cb
3384.33,b
3385.3900000000003,b
3386.07,cb
3386.8999999999996,cb
3387.79,c
3388.5,c
3389.26,cb
3390.08,c
3390.85,cb
3391.6,c
3392.25,c
3393.04,c
3393.83,b
3394.6899999999996,b
3395.64,b
3396.66,b
3397.44,c
3398.3,b
3399.17,b
3399.93,b
3400.96,b
3401.74,b
3402.6,c
3403.4,b
3404.33,b
3405.02,b
3405.75,c
3406.4399999999996,b
3407.2,b
3407.99,b
3408.84,c
3409.62,cb
3410.57,c
3411.4,cb
3412.21,c
3412.88,cb
3413.7,cb
3414.62,c
3415.36,cb
3416.17,cb
3416.94,b
3417.67,b
3418.3199999999997,c
3419.08,b
3419.79,b
3420.61,cb
3421.26,cb
3422.04,c
3422.6099999999997,c
3423.4700000000003,b
3424.43,cb
3425.09,b
3425.87,c
3426.8100000000004,cb
3427.66,cb
3428.39,c
3429.13,cb
3429.88,b
3430.66,cb
3431.9799999999996,c
3432.89,cb
3433.72,cb
3434.38,b
3435.24,c
3436.0699999999997,b
3436.83,c
3437.6,c
3438.44,c
3439.44,c
3440.13,b
3440.85,b
3441.5299999999997,b
3442.21,cb
3443.13,b
3443.88,cb
3444.7200000000003,b
3446.16,c
3446.98,c
3447.6899999999996,c
3448.4399999999996,b
3449.71,cb
3450.55,cb
3451.3599999999997,c
3452.06,cb
3452.9,c
3453.66,cb
3454.62,b
3455.37,cb
3456.33,cb
3457.21,cb
3457.92,cb
3458.75,cb
3459.51,cb
3460.29,cb
3461.04,cb
3461.87,cb
3462.59,b
3463.46,cb
3464.3100000000004,b
3465.18,cb
3465.9399999999996,b
3466.76,c
3467.42,c
3468.1499999999996,c
3469.04,cb
3469.74,b
3470.75,b
3471.47,b
3472.33,c
3473.2,cb
3474.0,c
3474.68,c
3475.48,c
3476.27,cb
3476.91,cb
3477.69,cb
3478.51,c
3479.32,cb
3479.92,cb
3480.6899999999996,cb
3481.52,b
3482.35,c
3483.4799999999996,c
3484.44,b
3485.1899999999996,b
3486.05,b
3486.76,cb
3487.52,cb
3488.3,cb
3489.25,c
3489.98,c
3490.81,cb
3491.62,b
3492.42,c
3493.14,cb
3493.81,b
3495.27,cb
3496.0,cb
3496.7700000000004,c
3497.53,cb
3498.32,c
3499.38,cb
3500.26,cb
3500.96,c
3501.84,cb
3502.59,c
3503.1899999999996,b
3503.96,cb
3504.59,b
3505.49,c
3506.3199999999997,b
3507.0,c
3507.7799999999997,b
3509.24,c
3509.87,cb
3510.7200000000003,b
3511.3900000000003,cb
3512.3,b
3513.08,b
3514.04,b
3515.36,b
3516.09,b
3516.8999999999996,b
3517.57,cb
3518.56,cb
3519.38,cb
3520.15,b
3521.05,c
3521.88,cb
3522.74,b
3523.66,cb
3524.36,b
3525.09,b
3526.05,b
3527.0600000000004,c
3527.96,cb
3528.87,b
3529.87,b
3530.81,c
3531.58,cb
3532.43,c
3533.49,cb
3534.35,b
3535.04,cb
3535.94,b
3536.8,b
3537.77,cb
3538.62,cb
3539.45,cb
3540.2799999999997,cb
3541.1,cb
3542.04,b
3542.83,cb
3543.77,b
3544.52,c
3545.27,c
3545.99,c
3546.7,b
3547.4,c
3548.11,c
3548.8199999999997,c
3549.59,c
3550.46,c
3551.2200000000003,c
3551.96,cb
3552.89,cb
3553.55,c
3554.4700000000003,c
3555.19,b
3556.05,b
3556.88,b
3557.76,b
3559.05,c
3559.77,c
3560.44,c
3561.8599999999997,c
3562.54,c
3563.24,b
3563.9700000000003,c
3564.6400000000003,b
3565.5299999999997,b
3566.33,b
3567.02,b
3567.63,b
3568.2200000000003,b
3568.9,b
3569.5600000000004,b
3570.3,c
3570.98,c
3571.58,b
3572.31,b
3573.0,b
3573.69,b
3574.3900000000003,b
3575.05,b
3575.81,c
3576.4700000000003,cb
3577.23,c
3577.8900000000003,cb
3578.69,c
3579.3,cb
3580.1499999999996,cb
3581.23,cb
3581.9,cb
3582.66,b
3583.54,cb
3584.37,cb
3585.32,cb
3586.0699999999997,cb
3587.0600000000004,cb
3587.74,cb
3588.49,b
3589.38,cb
3590.21,c
3591.07,c
3591.81,cb
3592.65,b
3593.3999999999996,cb
3594.42,c
3595.3199999999997,c
3596.0699999999997,b
3596.7200000000003,cb
3597.52,cb
3598.24,b
3599.08,cb
3599.71,c
3600.52,c
3601.24,b
3601.9300000000003,cb
3602.8500000000004,c
3603.5299999999997,cb
3604.3199999999997,b
