1794.88,r
1795.29,r
1796.17,r
1796.6399999999999,r
1797.49,r
1798.4299999999998,r
1799.43,r
1800.5,r
1801.57,r
1802.55,r
1803.44,r
1804.69,r
1805.66,r
1806.65,r
1807.54,r
1808.72,r
1809.61,r
1810.45,r
1811.33,r
1812.2,r
1813.23,r
1814.17,r
1815.03,r
1815.98,r
1816.93,r
1817.8,r
1818.61,r
1819.25,r
1820.1,r
1820.9299999999998,r
1821.77,r
1822.94,r
1823.71,r
1824.58,r
1825.52,r
1830.3000000000002,r
1830.9,r
1831.4099999999999,r
1832.55,r
1833.4099999999999,r
1834.54,r
1835.36,r
1836.29,r
1837.2,r
1838.15,r
1838.91,r
1839.97,r
1840.74,r
1841.71,r
1842.7,r
1843.45,r
1844.47,r
1845.3,r
1846.31,r
1847.26,r
1848.08,r
1849.03,r
1849.92,r
1850.69,r
1851.55,r
1852.48,r
1853.36,r
1854.27,r
1855.3600000000001,r
1856.11,r
1856.76,r
1857.17,r
1857.96,r
1858.76,r
1859.77,r
1860.66,r
1861.44,r
1862.42,r
1863.02,r
1863.8899999999999,r
1864.35,r
1865.6100000000001,r
1866.44,r
1867.45,r
1868.31,r
1869.21,r
1869.78,r
1871.04,r
1871.83,r
1872.87,r
1873.8400000000001,r
1874.44,r
1875.76,r
1876.62,r
1877.63,r
1878.68,r
1879.48,r
1880.17,r
1881.0,r
1881.81,r
1882.65,r
1883.9299999999998,r
1885.63,r
1888.5,r
1889.35,r
1889.88,r
1890.93,r
1891.8,r
1892.81,r
1893.77,r
1894.55,r
1895.63,r
1896.52,r
1897.31,r
1898.27,r
1899.1100000000001,r
1899.8000000000002,r
1901.02,r
1901.96,r
1902.77,r
1903.71,r
1904.62,r
1905.33,r
1906.32,r
1907.21,r
1908.22,r
1909.0,r
1909.75,r
1910.66,r
1911.64,r
1912.59,r
1913.42,r
1914.35,r
1915.47,r
1916.37,r
1917.26,r
1918.1799999999998,r
1919.03,r
1919.87,r
1920.61,r
1921.5,r
1922.41,r
1923.31,r
1923.87,r
1924.71,r
1925.1399999999999,r
1925.96,r
1926.85,r
1927.99,r
1928.84,r
1929.8,r
1930.65,r
1931.6,r
1932.5,r
1933.3899999999999,r
1934.19,r
1935.2,r
1936.12,r
1936.99,r
1937.9,r
1938.72,r
1939.6399999999999,r
1940.6399999999999,r
1941.45,r
1942.4099999999999,r
1943.25,r
1948.99,r
1949.83,r
1950.4,r
1951.47,r
1952.32,r
1953.06,r
1954.48,r
1955.42,r
1956.4,r
1957.5,r
1958.44,r
1959.34,r
1960.21,r
1961.3899999999999,r
1962.35,r
1963.3400000000001,r
1964.1100000000001,r
1965.14,r
1966.16,r
1967.05,r
1968.3000000000002,r
1969.19,r
1969.98,r
1970.67,r
1971.5300000000002,r
1972.44,r
1973.7,r
1974.55,r
1975.46,r
1976.44,r
1977.34,r
1978.32,r
1979.2,r
1980.08,r
1980.96,r
1981.72,r
1982.65,r
1983.7,r
1984.66,r
1985.3899999999999,r
1986.06,r
1986.9299999999998,r
1987.34,r
1988.13,r
1988.75,r
1989.1599999999999,r
1989.74,r
1990.6599999999999,r
1991.07,r
1992.19,r
1993.15,r
1994.04,r
1994.56,r
1995.79,r
1996.82,r
1997.79,r
1998.73,r
1999.6299999999999,r
2000.49,r
2001.48,r
2002.35,r
2003.3,r
2003.96,r
2005.21,r
2005.75,r
2006.1599999999999,r
2006.96,r
2007.51,r
2008.54,r
2009.6599999999999,r
2014.69,r
2015.1100000000001,r
2015.75,r
2016.26,r
2017.3,r
2018.0,r
2018.9,r
2020.06,r
2020.91,r
2021.83,r
2022.58,r
2023.59,r
2024.54,r
2025.47,r
2026.3,r
2027.2,r
2028.24,r
2029.1,r
2029.96,r
2030.91,r
2031.8400000000001,r
2032.72,r
2033.5900000000001,r
2034.38,r
2035.3,r
2035.96,r
2037.09,r
2037.6599999999999,r
2038.07,r
2038.51,r
2039.3600000000001,r
2040.45,r
2041.29,r
2042.38,r
2043.28,r
2044.75,r
2045.6100000000001,r
2046.02,r
2046.5900000000001,r
2047.3600000000001,r
2047.77,r
2048.6099999999997,r
2049.43,r
2049.9300000000003,r
2050.34,r
2051.16,r
2052.28,r
2053.16,r
2054.07,r
2054.95,r
2055.87,r
2056.7200000000003,r
2057.59,r
2058.51,r
2059.3199999999997,r
2060.3999999999996,r
2060.92,r
2061.8999999999996,r
2062.88,r
2063.29,r
2064.7,r
2065.9,r
2066.73,r
2067.27,r
2068.11,r
2069.38,r
2073.83,r
2074.49,r
2075.06,r
2076.09,r
2076.91,r
2078.0299999999997,r
2078.83,r
2079.75,r
2080.48,r
2081.34,r
2082.33,r
2083.22,r
2084.27,r
2085.1899999999996,r
2086.05,r
2086.99,r
2087.8999999999996,r
2088.85,r
2089.94,r
2090.89,r
2091.66,r
2092.52,r
2093.46,r
2094.17,r
2095.38,r
2096.33,r
2097.13,r
2097.79,r
2099.1000000000004,r
2099.88,r
2100.83,r
2101.92,r
2102.78,r
2103.58,r
2104.4700000000003,r
2105.34,r
2106.24,r
2107.0699999999997,r
2107.66,r
2108.0699999999997,r
2109.54,r
2110.3199999999997,r
2111.51,r
2112.35,r
2113.29,r
2114.2200000000003,r
2115.13,r
2116.13,r
2117.0299999999997,r
2117.9399999999996,r
2118.8500000000004,r
2119.89,r
2120.7799999999997,r
2121.55,r
2122.5299999999997,r
2123.44,r
2124.3900000000003,r
2125.33,r
2126.2799999999997,r
2127.12,r
2127.98,r
2128.77,r
2129.63,r
2130.1499999999996,r
2131.2799999999997,r
2132.19,r
2136.9,r
2137.5299999999997,r
2138.01,r
2139.0699999999997,r
2139.89,r
2140.94,r
2141.85,r
2142.7,r
2143.6400000000003,r
2144.52,r
2145.4300000000003,r
2146.3599999999997,r
2147.26,r
2148.0699999999997,r
2149.08,r
2150.22,r
2151.17,r
2152.04,r
2153.0,r
2153.87,r
2154.4700000000003,r
2154.98,r
2155.77,r
2156.87,r
2157.8100000000004,r
2158.35,r
2158.76,r
2159.55,r
2160.42,r
2161.06,r
2161.4700000000003,r
2162.42,r
2163.3,r
2164.21,r
2164.9,r
2165.79,r
2166.2,r
2167.27,r
2168.3500000000004,r
2169.45,r
2170.43,r
2171.39,r
2172.33,r
2173.29,r
2174.2,r
2175.13,r
2176.07,r
2177.0299999999997,r
2177.92,r
2178.77,r
2179.79,r
2180.73,r
2181.3999999999996,r
2182.36,r
2182.97,r
2183.38,r
2184.21,r
2185.12,r
2186.0,r
2186.9700000000003,r
2187.83,r
2188.66,r
2189.55,r
2190.5,r
2191.37,r
2192.29,r
2193.13,r
2194.03,r
2196.1899999999996,r
2198.6,r
2199.4300000000003,r
2200.05,r
2200.6099999999997,r
2201.52,r
2202.3500000000004,r
2203.2,r
2204.4,r
2205.25,r
2206.08,r
2206.9300000000003,r
2207.86,r
2208.85,r
2209.85,r
2210.7200000000003,r
2211.79,r
2212.63,r
2213.55,r
2214.26,r
2215.37,r
2216.27,r
2217.13,r
2218.0299999999997,r
2218.93,r
2219.73,r
2220.65,r
2221.74,r
2222.6400000000003,r
2223.7,r
2224.97,r
2226.3999999999996,r
2227.2200000000003,r
2228.17,r
2229.1099999999997,r
2230.08,r
2231.16,r
2232.09,r
2233.01,r
2233.92,r
2234.86,r
2235.69,r
2236.48,r
2237.5699999999997,r
2238.46,r
2239.45,r
2240.3199999999997,r
2241.23,r
2242.12,r
2242.77,r
2243.1800000000003,r
2244.04,r
2244.8500000000004,r
2245.3500000000004,r
2245.77,r
2246.6499999999996,r
2247.58,r
2248.5699999999997,r
2249.45,r
2250.38,r
2251.4,r
2252.31,r
2253.13,r
2254.23,r
2255.0,r
2255.89,r
2256.79,r
2258.16,r
2262.7799999999997,r
2263.2299999999996,r
2263.95,r
2264.38,r
2265.41,r
2266.3199999999997,r
2267.4399999999996,r
2268.17,r
2269.13,r
2270.04,r
2270.9,r
2271.8,r
2272.71,r
2273.4700000000003,r
2274.54,r
2275.4300000000003,r
2276.45,r
2277.34,r
2278.17,r
2279.06,r
2279.9700000000003,r
2280.98,r
2281.81,r
2282.81,r
2283.7,r
2284.81,r
2285.66,r
2286.6,r
2287.51,r
2288.15,r
2288.56,r
2289.36,r
2290.47,r
2291.41,r
2292.5,r
2293.44,r
2294.37,r
2295.7299999999996,r
2296.79,r
2297.68,r
2298.7,r
2299.58,r
2300.43,r
2301.3900000000003,r
2302.27,r
2303.2200000000003,r
2304.17,r
2305.2200000000003,r
2306.11,r
2307.0299999999997,r
2307.8900000000003,r
2308.91,r
2309.7,r
2310.84,r
2311.69,r
2312.63,r
2313.04,r
2313.81,r
2314.38,r
2315.19,r
2316.2200000000003,r
2318.23,r
2318.91,r
2320.78,r
2321.1899999999996,r
2321.7200000000003,r
2322.16,r
2322.99,r
2323.48,r
2324.2799999999997,r
2325.05,r
2325.5299999999997,r
2326.37,r
2327.24,r
2328.2,r
2328.9700000000003,r
2329.99,r
2330.73,r
2331.8199999999997,r
2332.52,r
2333.31,r
2333.7200000000003,r
2334.58,r
2335.1800000000003,r
2335.59,r
2336.08,r
2336.91,r
2337.34,r
2338.1800000000003,r
2339.49,r
2339.92,r
2340.38,r
2340.92,r
2341.33,r
2341.96,r
2342.84,r
2343.7200000000003,r
2344.1400000000003,r
2344.69,r
2345.1000000000004,r
2345.99,r
2347.27,r
2348.1,r
2349.16,r
2350.13,r
2351.13,r
2352.01,r
2353.0,r
2353.98,r
2354.87,r
2355.59,r
2356.0,r
2356.76,r
2357.4700000000003,r
2357.95,r
2358.8100000000004,r
2359.62,r
2360.51,r
2361.51,r
2362.41,r
2363.3999999999996,r
2363.99,r
2365.1400000000003,r
2365.7799999999997,r
2367.04,r
2367.56,r
2368.51,r
2369.4700000000003,r
2370.34,r
2371.1499999999996,r
2371.5699999999997,r
2372.08,r
2372.49,r
2373.01,r
2373.8199999999997,r
2374.9900000000002,r
2375.48,r
2376.61,r
2377.3100000000004,r
2383.02,r
2383.55,r
2384.59,r
2385.46,r
2386.5600000000004,r
2387.5600000000004,r
2388.61,r
2389.55,r
2390.41,r
2391.29,r
2392.3,r
2393.25,r
2394.1499999999996,r
2395.0,r
2395.76,r
2396.9399999999996,r
2397.76,r
2398.6499999999996,r
2399.51,r
2400.95,r
2401.46,r
2402.36,r
2403.25,r
2404.14,r
2405.23,r
2406.12,r
2407.0,r
2407.84,r
2408.71,r
2409.54,r
2410.3199999999997,r
2410.81,r
2411.59,r
2412.02,r
2412.73,r
2413.84,r
2414.59,r
2415.41,r
2416.48,r
2417.44,r
2418.33,r
2419.2,r
2420.15,r
2420.9700000000003,r
2421.92,r
2422.66,r
2423.51,r
2424.3500000000004,r
2425.5299999999997,r
2426.3199999999997,r
2427.3199999999997,r
2428.1800000000003,r
2429.1,r
2429.91,r
2430.75,r
2431.41,r
2432.63,r
2433.62,r
2434.52,r
2435.44,r
2436.25,r
2437.06,r
2438.04,r
2439.08,r
2441.2799999999997,r
2441.8500000000004,r
2444.42,r
2445.05,r
2445.5,r
2446.6,r
2447.38,r
2448.4799999999996,r
2449.3599999999997,r
2450.21,r
2450.99,r
2451.9300000000003,r
2452.8500000000004,r
2453.75,r
2454.58,r
2455.46,r
2456.41,r
2457.34,r
2458.1400000000003,r
2458.92,r
2459.86,r
2460.72,r
2461.6899999999996,r
2462.7,r
2463.71,r
2464.63,r
2465.4300000000003,r
2466.3199999999997,r
2467.33,r
2468.1899999999996,r
2469.0,r
2469.87,r
2470.7299999999996,r
2471.66,r
2472.53,r
2473.38,r
2474.28,r
2475.08,r
2475.9700000000003,r
2476.8999999999996,r
2477.62,r
2478.5,r
2479.2,r
2480.32,r
2481.26,r
2482.04,r
2482.69,r
2483.1000000000004,r
2484.33,r
2485.34,r
2486.26,r
2487.19,r
2488.26,r
2489.15,r
2490.12,r
2491.1499999999996,r
2492.1,r
2493.02,r
2493.93,r
2494.8500000000004,r
2495.5699999999997,r
2496.6400000000003,r
2501.6400000000003,r
2502.93,r
2503.99,r
2504.73,r
2505.92,r
2506.85,r
2507.76,r
2508.67,r
2509.67,r
2510.51,r
2511.33,r
2512.41,r
2513.4399999999996,r
2514.29,r
2515.3,r
2516.11,r
2517.13,r
2517.96,r
2518.92,r
2519.79,r
2520.87,r
2521.63,r
2522.5699999999997,r
2523.2799999999997,r
2523.7,r
2524.81,r
2526.15,r
2527.21,r
2528.07,r
2528.91,r
2529.8199999999997,r
2530.64,r
2531.87,r
2532.66,r
2533.37,r
2534.11,r
2534.59,r
2535.5,r
2536.3,r
2537.2,r
2538.1099999999997,r
2538.98,r
2539.94,r
2540.92,r
2541.78,r
2542.59,r
2543.55,r
2544.34,r
2545.2200000000003,r
2546.1,r
2546.8599999999997,r
2547.75,r
2548.98,r
2549.86,r
2550.7299999999996,r
2551.58,r
2552.51,r
2553.37,r
2554.24,r
2555.2,r
2556.05,r
2556.91,r
2558.05,r
2558.93,r
2559.7700000000004,r
2560.62,r
2561.3500000000004,r
2562.49,r
2563.38,r
2564.16,r
2567.13,r
2569.86,r
2570.27,r
2571.0,r
2571.5,r
2572.55,r
2573.3900000000003,r
2574.57,r
2575.54,r
2576.45,r
2577.3199999999997,r
2578.2200000000003,r
2579.11,r
2580.14,r
2581.0699999999997,r
2581.8599999999997,r
2582.94,r
2584.01,r
2584.94,r
2585.9,r
2586.8,r
2587.83,r
2588.76,r
2589.6899999999996,r
2590.63,r
2591.46,r
2592.32,r
2593.3100000000004,r
2594.21,r
2595.05,r
2595.9700000000003,r
2596.79,r
2597.8599999999997,r
2598.6099999999997,r
2599.44,r
2600.44,r
2601.5200000000004,r
2602.34,r
2603.12,r
2603.72,r
2604.87,r
2605.48,r
2606.3100000000004,r
2606.7200000000003,r
2607.21,r
2607.77,r
2608.37,r
2609.0,r
2609.77,r
2610.6099999999997,r
2611.02,r
2611.54,r
2612.76,r
2613.59,r
2614.6800000000003,r
2615.09,r
2616.1800000000003,r
2617.0,r
2617.96,r
2618.9300000000003,r
2620.0299999999997,r
2620.83,r
2621.79,r
2622.72,r
2623.57,r
2624.48,r
2625.5,r
2626.42,r
2627.41,r
2628.0200000000004,r
2628.83,r
2629.98,r
2630.96,r
2631.74,r
2632.6,r
2635.57,r
2637.79,r
2638.2299999999996,r
2638.89,r
2639.43,r
2640.46,r
2641.26,r
2642.52,r
2643.3500000000004,r
2644.2200000000003,r
2645.16,r
2646.05,r
2646.96,r
2647.9399999999996,r
2648.96,r
2650.0,r
2650.8900000000003,r
2651.63,r
2653.0,r
2653.9300000000003,r
2654.9399999999996,r
2655.88,r
2656.75,r
2657.7599999999998,r
2658.71,r
2659.54,r
2660.3999999999996,r
2661.52,r
2662.24,r
2663.36,r
2664.2799999999997,r
2665.21,r
2665.99,r
2667.0299999999997,r
2667.98,r
2668.91,r
2669.54,r
2671.12,r
2672.0299999999997,r
2673.35,r
2674.3,r
2675.46,r
2676.4700000000003,r
2677.48,r
2678.54,r
2679.43,r
2680.3599999999997,r
2681.29,r
2682.29,r
2683.24,r
2684.21,r
2685.01,r
2685.9,r
2686.82,r
2687.64,r
2688.2200000000003,r
2689.48,r
2693.6000000000004,r
2694.1800000000003,r
2694.84,r
2695.35,r
2696.3999999999996,r
2697.31,r
2698.1400000000003,r
2699.24,r
2700.98,r
2701.9,r
2702.66,r
2703.58,r
2704.49,r
2705.29,r
2706.2,r
2707.1000000000004,r
2708.1099999999997,r
2708.9300000000003,r
2709.86,r
2710.75,r
2711.6499999999996,r
2712.5600000000004,r
2713.54,r
2714.4300000000003,r
2715.29,r
2716.26,r
2717.2700000000004,r
2718.21,r
2719.02,r
2719.94,r
2720.87,r
2721.8,r
2722.41,r
2722.82,r
2723.7,r
2724.47,r
2725.2200000000003,r
2725.98,r
2726.41,r
2727.3500000000004,r
2728.15,r
2728.7799999999997,r
2730.06,r
2730.87,r
2732.25,r
2733.12,r
2734.01,r
2734.92,r
2735.8199999999997,r
2736.6800000000003,r
2737.66,r
2738.5299999999997,r
2739.5600000000004,r
2740.48,r
2741.3,r
2742.2799999999997,r
2743.1899999999996,r
2744.01,r
2744.94,r
2746.02,r
2746.95,r
2747.83,r
2748.75,r
2749.64,r
2750.67,r
2751.52,r
2752.04,r
2752.8900000000003,r
2753.91,r
2757.27,r
2758.95,r
2759.55,r
2760.09,r
2761.13,r
2762.01,r
2763.14,r
2764.05,r
2764.87,r
2765.9399999999996,r
2766.87,r
2767.83,r
2768.8,r
2769.64,r
2770.6099999999997,r
2771.52,r
2772.42,r
2773.37,r
2774.26,r
2775.2200000000003,r
2776.14,r
2777.0200000000004,r
2777.98,r
2778.93,r
2779.88,r
2780.42,r
2781.7,r
2782.62,r
2783.48,r
2784.3599999999997,r
2785.3500000000004,r
2786.23,r
2787.1899999999996,r
2788.0699999999997,r
2788.8500000000004,r
2789.88,r
2790.77,r
2791.5699999999997,r
2792.55,r
2793.32,r
2793.76,r
2794.78,r
2795.46,r
2795.9700000000003,r
2796.74,r
2797.39,r
2797.8,r
2798.3199999999997,r
2798.73,r
2799.29,r
2799.71,r
2800.48,r
2800.95,r
2801.84,r
2802.81,r
2803.77,r
2804.74,r
2805.6400000000003,r
2806.59,r
2807.5,r
2808.44,r
2809.48,r
2810.49,r
2811.44,r
2812.3999999999996,r
2813.25,r
2814.0600000000004,r
2814.98,r
2815.75,r
2816.55,r
2817.24,r
2819.21,r
2822.1400000000003,r
2822.73,r
2823.29,r
2824.33,r
2825.12,r
2826.2700000000004,r
2827.04,r
2828.1499999999996,r
2829.27,r
2830.21,r
2831.23,r
2832.0299999999997,r
2833.1400000000003,r
2834.04,r
2834.98,r
2836.1000000000004,r
2837.08,r
2838.1,r
2839.1099999999997,r
2840.1800000000003,r
2841.09,r
2841.9300000000003,r
2843.2200000000003,r
2844.21,r
2845.17,r
2846.1499999999996,r
2847.07,r
2848.58,r
2849.63,r
2850.6499999999996,r
2851.73,r
2852.64,r
2853.96,r
2854.8199999999997,r
2855.7299999999996,r
2856.9700000000003,r
2857.94,r
2859.24,r
2860.1800000000003,r
2861.17,r
2862.17,r
2863.1899999999996,r
2865.12,r
2868.99,r
2873.5299999999997,r
2874.66,r
2875.71,r
2876.12,r
2876.9700000000003,r
2877.38,r
2878.3599999999997,r
2878.77,r
2879.52,r
2880.84,r
2882.26,r
2883.04,r
2883.51,r
2884.89,r
2885.5,r
2886.3199999999997,r
2886.8199999999997,r
2887.3,r
2887.82,r
2890.54,r
2893.21,r
2893.62,r
2894.18,r
2895.25,r
2896.0299999999997,r
2896.44,r
2897.17,r
2898.42,r
2898.85,r
2901.76,r
2902.38,r
2903.07,r
2903.55,r
2904.75,r
2905.7,r
2906.8500000000004,r
2907.85,r
2908.8599999999997,r
2909.7299999999996,r
2910.67,r
2911.6099999999997,r
2912.73,r
2913.7299999999996,r
2914.67,r
2915.61,r
2916.62,r
2917.58,r
2918.6000000000004,r
2919.61,r
2921.19,r
2922.09,r
2923.24,r
2924.3,r
2925.22,r
2925.77,r
2926.42,r
2926.96,r
2928.1,r
2929.2700000000004,r
2930.51,r
2931.51,r
2932.63,r
2934.07,r
2935.16,r
2936.34,r
2937.33,r
2938.43,r
2939.56,r
2940.59,r
2941.62,r
2942.63,r
2943.49,r
2944.5600000000004,r
2945.38,r
2946.34,r
2947.2,r
2953.52,r
2954.74,r
2955.9,r
2956.8199999999997,r
2957.79,r
2959.01,r
2959.9399999999996,r
2960.87,r
2962.02,r
2962.97,r
2964.08,r
2965.0600000000004,r
2966.1800000000003,r
2967.25,r
2968.21,r
2969.1800000000003,r
2970.24,r
2971.21,r
2972.44,r
2973.59,r
2974.7799999999997,r
2976.1099999999997,r
2977.58,r
2978.64,r
2979.87,r
2980.96,r
2982.08,r
2983.1000000000004,r
2984.77,r
2985.9399999999996,r
2987.23,r
2988.52,r
2989.62,r
2990.7,r
2991.8999999999996,r
2992.92,r
2993.9300000000003,r
2994.9300000000003,r
2996.04,r
2997.0,r
2997.91,r
2998.74,r
3003.37,c
3004.62,c
3005.45,c
3006.59,c
3007.81,c
3009.3,c
3010.61,c
3012.0,c
3014.08,c
3015.58,c
3016.6099999999997,c
3017.79,c
3019.9300000000003,c
3021.13,b
3022.33,c
3023.45,c
3024.99,c
3026.06,b
3026.81,c
3027.8999999999996,c
3029.21,c
3030.29,c
3031.23,c
3032.0,c
3033.1,cb
3033.99,c
3034.76,c
3035.88,c
3037.0,c
3038.3900000000003,c
3039.29,c
3040.2,c
3041.09,c
3042.01,c
3044.4700000000003,c
3046.3599999999997,c
3047.19,c
3048.17,c
3048.58,c
3049.9700000000003,c
3051.16,c
3053.27,c
3054.52,c
3055.67,c
3056.5299999999997,c
3057.66,c
3058.55,c
3059.44,c
3060.33,b
3061.5299999999997,c
3062.33,c
3062.9799999999996,c
3063.96,c
3064.79,c
3066.11,cb
3067.0,c
3067.83,cb
3069.2,c
3069.99,c
3070.83,c
3071.74,c
3072.5699999999997,c
3073.55,c
3075.8900000000003,c
3077.84,c
3079.5600000000004,c
3082.51,b
3083.3999999999996,c
3085.8199999999997,b
3086.61,c
3088.11,c
3089.1,c
3089.84,c
3091.02,c
3092.32,c
3093.4399999999996,c
3094.04,c
3095.21,c
3096.0,c
3096.8,b
3097.54,b
3099.14,c
3100.23,cb
3101.4300000000003,b
3102.18,b
3103.6,b
3104.26,c
3106.1800000000003,c
3107.7,b
3108.5299999999997,b
3110.52,cb
3111.27,c
3112.92,c
3114.96,c
3116.36,c
3117.58,c
3118.35,c
3119.56,c
3120.84,c
3121.9300000000003,c
3122.9700000000003,b
3124.41,c
3125.4,c
3127.04,c
3128.05,c
3129.21,c
3129.95,c
3131.24,b
3132.16,c
3132.87,c
3134.23,c
3135.8,c
3136.74,c
3138.41,c
3139.92,b
3140.7200000000003,c
3141.49,b
3142.2200000000003,c
3142.9700000000003,c
3144.06,c
3144.7200000000003,c
3145.6499999999996,c
3146.6099999999997,c
3148.31,c
3149.87,c
3150.52,c
3151.86,c
3153.0299999999997,c
3153.77,c
3154.55,c
3155.54,c
3156.41,c
3158.12,c
3159.0299999999997,c
3159.9300000000003,c
3160.63,c
3161.4799999999996,c
3162.39,c
3163.35,c
3164.69,c
3165.49,c
3166.63,c
3167.04,c
3167.95,c
3168.79,c
3169.5,c
3170.2799999999997,c
3171.02,c
3171.7200000000003,b
3172.66,c
3173.5299999999997,c
3174.56,c
3175.8,c
3177.26,c
3178.37,c
3179.2200000000003,c
3180.02,cb
3180.95,c
3181.62,c
3182.45,c
3183.13,c
3183.94,b
3185.2,c
3186.1099999999997,c
3187.0299999999997,c
3188.7,c
3189.67,c
3190.94,c
3192.46,c
3193.83,c
3194.6400000000003,c
3195.99,c
3196.81,c
3197.3900000000003,c
3198.1499999999996,c
3199.61,c
3200.61,b
3201.41,c
3202.6,c
3203.2200000000003,c
3204.47,c
3205.27,cb
3206.0600000000004,cb
3207.05,c
3208.55,c
3209.43,c
3210.8599999999997,c
3211.95,c
3213.8,c
3215.31,c
3216.73,c
3217.46,c
3218.8,c
3219.94,c
3220.65,cb
3222.1400000000003,c
3222.81,c
3223.88,c
3225.09,cb
3226.24,cb
3228.6,b
3229.3199999999997,c
3229.76,c
3230.44,c
3231.3,c
3231.98,c
3232.5299999999997,c
3233.3,c
3234.24,c
3235.1400000000003,cb
3235.96,c
3237.06,c
3237.83,c
3238.71,c
3239.52,c
3240.85,b
3241.7,c
3242.4300000000003,cb
3243.3199999999997,cb
3244.18,cb
3245.08,c
3245.98,cb
3246.9700000000003,c
3249.0699999999997,c
3250.26,c
3254.57,c
3255.2,c
3255.8199999999997,c
3256.59,c
3258.21,c
3259.04,c
3259.88,c
3260.6400000000003,c
3261.41,c
3262.26,c
3263.29,c
3268.15,b
3289.49,b
3297.66,c
3298.0699999999997,c
3308.83,b
3310.66,b
3315.12,b
3315.5299999999997,b
3316.6800000000003,b
3317.45,b
3364.39,b
3365.2200000000003,b
3366.12,b
3366.53,b
3367.04,b
3370.38,b
3371.39,b
3373.36,b
3374.4,b
3375.74,b
3377.64,b
3378.79,b
3380.59,b
3381.63,b
3382.6499999999996,b
3389.3,c
3390.49,b
3391.4,b
3392.45,b
3393.46,b
3395.59,b
3396.2799999999997,b
3396.95,b
3397.67,b
3398.36,b
3399.09,b
3399.69,b
3400.44,b
3401.2,b
3402.04,b
3403.1800000000003,b
3404.2,c
3404.87,b
3406.46,c
3407.42,c
3408.0699999999997,b
3409.01,b
3409.46,c
3410.09,b
3410.8,c
3411.5699999999997,c
3412.11,b
3413.1400000000003,c
3415.1000000000004,c
3416.61,b
3417.12,b
3418.7799999999997,b
3419.81,c
3420.42,b
3421.3599999999997,c
3422.0699999999997,c
3423.16,b
3424.4300000000003,c
3425.0699999999997,b
3425.94,c
3426.91,c
3428.95,c
3429.92,b
3430.99,b
3432.05,c
3433.24,c
3434.4,c
3435.6000000000004,b
3436.36,b
3437.52,c
3438.54,b
3439.8199999999997,b
3440.8,c
3441.63,c
3442.91,b
3444.42,b
3445.34,b
3446.4700000000003,c
3447.1,b
3447.84,c
3448.5,b
3449.33,b
3449.98,b
3450.85,b
3451.45,b
3453.24,b
3454.3500000000004,b
3455.59,b
3456.48,c
3457.3,c
3458.24,c
3458.98,c
3460.49,c
3461.18,b
3461.8,b
3462.57,b
3463.24,b
3464.3500000000004,b
3464.9700000000003,c
3465.81,c
3466.49,c
3467.25,c
3468.13,c
3468.95,c
3469.9399999999996,b
3471.4,b
3472.4,c
3474.0299999999997,b
3475.16,b
3476.35,b
3477.25,c
3478.21,c
3479.0600000000004,b
3480.16,c
3481.17,c
3482.01,c
3482.91,b
3483.75,c
3484.79,b
3489.64,b
3490.43,b
3491.0600000000004,b
3491.62,b
3492.41,b
3493.12,b
3494.0299999999997,b
3495.05,b
3496.37,b
3497.02,b
3497.8599999999997,b
3498.39,b
3499.73,b
3500.51,b
3501.3,b
3502.5299999999997,b
3503.58,b
3504.5699999999997,b
3505.27,b
3506.0699999999997,c
3507.7799999999997,b
3508.64,b
3509.38,b
3510.08,c
3511.12,b
3512.09,b
3512.88,c
3513.64,b
3514.31,cb
3515.51,c
3516.25,b
3516.96,b
3518.21,c
3518.91,c
3519.84,c
3520.42,b
3521.1800000000003,c
3521.8100000000004,b
3522.45,b
3523.31,b
3524.51,b
3525.45,cb
3526.37,c
3527.09,b
3528.1400000000003,b
3529.06,b
3529.8500000000004,c
3530.63,c
3532.11,c
3532.8999999999996,c
3533.7,b
3535.29,b
3536.68,b
3537.43,cb
3538.9300000000003,b
3539.85,b
3540.4,b
3541.02,b
3541.65,b
3542.38,c
3542.96,c
3544.09,b
3544.65,b
3545.39,c
3546.05,c
3547.25,b
3548.2799999999997,c
3549.67,c
3550.54,c
3550.95,cb
3551.74,b
3552.48,c
3553.37,b
3554.16,c
3555.15,b
3555.67,b
3556.9300000000003,b
3557.54,b
3558.48,c
3559.11,c
3559.69,b
3560.4900000000002,c
3561.2799999999997,c
3561.94,c
3562.66,c
3563.54,b
3564.42,c
3565.74,c
3566.8,c
3568.73,c
3570.33,c
3571.0,c
3571.76,b
3572.3900000000003,b
3573.0,c
3574.3,b
3575.08,cb
3576.12,b
3577.3199999999997,c
3578.2200000000003,c
3579.0099999999998,c
3579.9700000000003,c
3580.95,b
3581.7200000000003,c
3583.09,b
3584.95,b
3585.96,b
3586.94,b
3587.9399999999996,b
3588.96,b
3590.26,b
3590.91,b
3592.0,c
3592.67,c
3593.51,c
3594.64,b
3595.81,b
3596.5299999999997,b
3597.5699999999997,b
3598.33,b
3599.0,c
3599.5699999999997,b
3601.6,b
3602.86,c
3603.65,c
3604.53,c
3605.74,b
3606.82,b
3608.0699999999997,c
3609.46,b
3612.19,b
3613.3199999999997,c
3613.76,c
3614.29,c
3615.11,b
3616.09,c
3617.27,c
3617.8599999999997,c
3619.01,b
3620.04,b
3621.14,c
3622.44,b
