122.47	123.28999999999999	r
123.67	124.49	r
124.89	125.71	r
125.75	126.57	r
126.88000000000001	127.7	r
128.04	128.85999999999999	r
129.1	129.82000000000002	r
129.98	130.79999999999998	r
130.85	131.67	r
131.79	132.60999999999999	r
132.86	133.68	r
133.95	134.63	r
134.76	135.57999999999998	r
135.65	136.47	r
136.63	137.45	r
137.6	138.42	r
138.42000000000002	139.24	r
138.88	139.7	r
139.45000000000002	140.27	r
140.37	141.19	r
141.24	142.01999999999998	r
142.22	143.04	r
142.88	143.5	r
144.12	144.76	r
144.9	145.72	r
145.7	146.38	r
146.47	147.29	r
152.13	152.95	r
153.35	153.97	r
154.24	154.86	r
155.32	156.12	r
156.5	157.32	r
157.37	158.19	r
158.51999999999998	159.12	r
159.33	160.15	r
160.21	161.03	r
161.19	161.87	r
162.08	162.9	r
163.09	163.91	r
164.19	165.01	r
165.23	165.89000000000001	r
166.15	166.85	r
167.06	167.76	r
167.83	168.65	r
168.7	169.5	r
169.32	170.14	r
169.97	170.79	r
170.86	171.62	r
171.83	172.65	r
172.78	173.42	r
173.6	174.32000000000002	r
174.43	175.13	r
175.28	176.04	r
176.32	177.0	r
177.13	177.95	r
178.14000000000001	178.84	r
179.02	179.84	r
179.58	180.4	r
180.01	180.82999999999998	r
180.52	181.34	r
180.95000000000002	181.77	r
181.49	182.31	r
181.9	182.72	r
207.91	208.73	r
208.74	209.56	r
209.3	210.12	r
210.11	210.93	r
210.65	211.47	r
211.06	211.88	r
211.47	212.29	r
211.88	212.7	r
212.45000000000002	213.27	r
212.89000000000001	213.71	r
213.3	214.12	r
213.79	214.60999999999999	r
215.58	216.4	r
216.64000000000001	217.46	r
217.6	218.42	r
218.55	219.37	r
219.36	220.18	r
219.92000000000002	220.74	r
221.06	221.88	r
221.91	222.73	r
222.32	223.14	r
222.79	223.60999999999999	r
226.32	227.14	r
229.32	230.14	r
230.47	231.29	r
231.28	232.1	r
231.96	232.78	r
232.95000000000002	233.77	r
233.78	234.6	r
234.43	235.25	r
234.84	235.66	r
235.70000000000002	236.52	r
236.20000000000002	237.02	r
237.17000000000002	237.99	r
238.15	238.97	r
239.07	239.89	r
239.89000000000001	240.71	r
240.67000000000002	241.49	r
241.62	242.44	r
242.42000000000002	243.24	r
243.32	244.12	r
244.29	244.98999999999998	r
245.15	245.97	r
246.04	246.85999999999999	r
247.22	248.04	r
247.74	248.56	r
248.98	249.79999999999998	r
249.76	250.57999999999998	r
250.87	251.69	r
251.73	252.54999999999998	r
252.76999999999998	253.51	r
253.61	254.43	r
254.61	255.43	r
255.39000000000001	256.21000000000004	r
256.39	257.21000000000004	r
257.32	258.14000000000004	r
258.34999999999997	259.17	r
259.31	260.01000000000005	r
260.08000000000004	260.88	r
260.86999999999995	261.69	r
261.79999999999995	262.62	r
262.84999999999997	263.67	r
263.26	264.08000000000004	r
263.66999999999996	264.49	r
264.41999999999996	265.24	r
265.43	266.10999999999996	r
271.77	272.59000000000003	r
272.79999999999995	273.62	r
274.38	275.20000000000005	r
274.91999999999996	275.74	r
275.34	276.16	r
276.19	277.01000000000005	r
276.90999999999997	277.73	r
277.86999999999995	278.69	r
278.73999999999995	279.56	r
279.46	280.28000000000003	r
280.28999999999996	281.11	r
281.29999999999995	282.12	r
282.09999999999997	282.92	r
282.94	283.76000000000005	r
283.54999999999995	284.37	r
284.71999999999997	285.54	r
285.57	286.39000000000004	r
286.35999999999996	287.18	r
287.15	287.97	r
287.66999999999996	288.49	r
288.08	288.90000000000003	r
289.03999999999996	289.86	r
289.78	290.6	r
291.03	291.85	r
291.53	292.35	r
291.94	292.76000000000005	r
292.59999999999997	293.42	r
293.79	294.57	r
294.69	295.51000000000005	r
295.26	296.08000000000004	r
295.83	296.65000000000003	r
296.46999999999997	297.29	r
297.06	297.88000000000005	r
297.59999999999997	298.42	r
298.22999999999996	299.05	r
299.19	299.79	r
300.97	301.51	r
301.82	302.38	r
302.54	303.16	r
303.43	303.97	r
304.1	304.82	r
304.93	305.55	r
309.89	310.47	r
310.18	311.0	r
310.95	311.77	r
311.43	312.25	r
312.16	312.86	r
313.22	313.92	r
314.12	314.76	r
315.06	315.6	r
315.91	316.47	r
316.64	317.46	r
317.67	318.27	r
318.52	319.12	r
319.36	320.18	r
320.58	321.4	r
321.92	322.52	r
322.81	323.53	r
323.72	324.54	r
324.67	325.45	r
325.7	326.36	r
326.54	327.36	r
327.2	328.02	r
328.34	329.16	r
329.78	330.46	r
330.62	331.3	r
331.36	332.16	r
332.3	333.02	r
333.14	333.96	r
334.04	334.8	r
334.88	335.56	r
335.63	336.45	r
336.65	337.33	r
337.56	338.2	r
338.94	339.5	r
341.38	341.96	r
342.25	342.79	r
343.27	343.83	r
343.9	344.7	r
345.02	345.56	r
345.7	346.52	r
346.38	347.16	r
347.22	348.0	r
348.4	349.14	r
352.43	353.13	r
354.86	355.56	r
355.94	356.76	r
356.63	357.45	r
357.44	358.26	r
358.3	359.12	r
359.34000000000003	360.0	r
360.09000000000003	360.90999999999997	r
360.97	361.79	r
361.67	362.49	r
362.34000000000003	363.15999999999997	r
362.82	363.64	r
410.37	411.19	r
411.81	412.39	r
412.77	413.31	r
413.73	414.29	r
414.66999999999996	415.25	r
415.61	416.19	r
416.45	417.17	r
417.27	417.97	r
418.2	418.84	r
