4157.64,r
4158.41,r
4158.86,r
4159.27,r
4159.8099999999995,r
4160.39,r
4161.19,r
4161.6,r
4162.280000000001,r
4163.16,r
4163.57,r
4164.35,r
4165.25,r
4165.66,r
4166.12,r
4166.530000000001,r
4166.969999999999,r
4167.639999999999,r
4168.43,r
4169.24,r
4170.02,r
4170.88,r
4171.7,r
4172.43,r
4173.16,r
4173.85,r
4178.55,r
4179.59,r
4180.11,r
4180.98,r
4181.6,r
4182.01,r
4182.71,r
4183.15,r
4183.96,r
4184.76,r
4185.62,r
4186.45,r
4187.28,r
4188.12,r
4188.94,r
4189.84,r
4190.62,r
4191.4400000000005,r
4192.280000000001,r
4193.06,r
4193.93,r
4194.82,r
4195.65,r
4196.48,r
4197.29,r
4198.139999999999,r
4198.95,r
4199.62,r
4200.76,r
4201.1900000000005,r
4201.969999999999,r
4202.77,r
4203.59,r
4204.34,r
4205.13,r
4205.93,r
4206.79,r
4207.54,r
4208.389999999999,r
4208.799999999999,r
4209.85,r
4210.26,r
4210.95,r
4211.73,r
4212.5599999999995,r
4213.33,r
4214.15,r
4214.84,r
4215.73,r
4216.51,r
4217.07,r
4217.48,r
4218.32,r
4219.139999999999,r
4219.9,r
4220.68,r
4221.45,r
4222.3099999999995,r
4223.13,r
4223.950000000001,r
4224.73,r
4225.59,r
4226.41,r
4227.29,r
4228.03,r
4229.0,r
4229.8,r
4230.23,r
4231.22,r
4231.89,r
4232.639999999999,r
4233.4400000000005,r
4237.44,r
4237.870000000001,r
4238.96,r
4239.7,r
4240.35,r
4240.83,r
4241.41,r
4241.87,r
4242.3,r
4242.71,r
4243.14,r
4244.45,r
4245.18,r
4246.0,r
4247.12,r
4247.530000000001,r
4248.35,r
4249.2,r
4249.93,r
4250.5,r
4251.110000000001,r
4251.57,r
4252.34,r
4253.129999999999,r
4253.89,r
4254.3,r
4254.87,r
4255.34,r
4256.13,r
4256.7,r
4257.379999999999,r
4258.16,r
4258.59,r
4259.37,r
4260.16,r
4260.98,r
4261.72,r
4262.53,r
4263.33,r
4264.139999999999,r
4264.889999999999,r
4265.71,r
4266.469999999999,r
4267.94,r
4268.47,r
4269.24,r
4269.66,r
4270.52,r
4271.29,r
4272.04,r
4272.76,r
4273.63,r
4274.73,r
4275.4400000000005,r
4275.85,r
4276.48,r
4277.01,r
4277.5,r
4277.96,r
4278.37,r
4279.16,r
4279.96,r
4280.71,r
4281.48,r
4282.27,r
4283.17,r
4283.9,r
4284.66,r
4285.43,r
4286.23,r
4286.98,r
4287.76,r
4288.5,r
4289.21,r
4290.08,r
4291.16,r
4294.25,r
4294.69,r
4295.71,r
4296.48,r
4297.07,r
4297.5599999999995,r
4298.58,r
4299.35,r
4300.23,r
4300.98,r
4301.76,r
4302.52,r
4303.3099999999995,r
4304.11,r
4304.889999999999,r
4305.73,r
4306.5,r
4307.24,r
4308.969999999999,r
4309.379999999999,r
4310.15,r
4310.92,r
4311.6900000000005,r
4312.5599999999995,r
4313.360000000001,r
4314.139999999999,r
4314.96,r
4315.77,r
4316.59,r
4317.37,r
4318.120000000001,r
4318.95,r
4319.780000000001,r
4320.48,r
4321.29,r
4322.08,r
4322.780000000001,r
4323.6,r
4324.4,r
4325.19,r
4325.97,r
4326.719999999999,r
4327.54,r
4328.29,r
4329.73,r
4330.57,r
4331.25,r
4332.0,r
4332.77,r
4333.66,r
4334.6,r
4335.84,r
4336.85,r
4337.67,r
4338.43,r
4339.25,r
4339.77,r
4340.18,r
4341.28,r
4342.34,r
4343.07,r
4343.82,r
4344.48,r
4345.29,r
4349.42,r
4350.860000000001,r
4351.59,r
4352.6,r
4353.75,r
4354.46,r
4355.26,r
4356.09,r
4356.889999999999,r
4357.73,r
4358.57,r
4359.389999999999,r
4360.24,r
4361.1,r
4361.950000000001,r
4362.74,r
4363.52,r
4365.129999999999,r
4365.8099999999995,r
4366.6900000000005,r
4367.389999999999,r
4368.1,r
4369.0,r
4369.79,r
4370.54,r
4371.44,r
4372.34,r
4373.13,r
4373.5599999999995,r
4373.969999999999,r
4374.74,r
4375.51,r
4376.33,r
4377.07,r
4377.84,r
4378.66,r
4379.1,r
4379.86,r
4380.96,r
4381.77,r
4382.549999999999,r
4383.34,r
4384.4,r
4385.139999999999,r
4385.9400000000005,r
4386.76,r
4387.59,r
4388.49,r
4389.299999999999,r
4390.04,r
4390.79,r
4391.549999999999,r
4392.219999999999,r
4393.0599999999995,r
4393.83,r
4394.48,r
4395.26,r
4396.01,r
4397.01,r
4397.42,r
4398.05,r
4399.1,r
4399.799999999999,r
4400.51,r
4401.63,r
4405.5,r
4407.0,r
4407.55,r
4408.77,r
4409.780000000001,r
4410.63,r
4411.43,r
4412.24,r
4412.98,r
4413.790000000001,r
4414.549999999999,r
4415.33,r
4416.08,r
4416.92,r
4417.68,r
4418.41,r
4419.1900000000005,r
4419.82,r
4420.66,r
4421.46,r
4422.23,r
4422.97,r
4423.84,r
4424.6,r
4425.47,r
4426.24,r
4426.969999999999,r
4427.46,r
4428.55,r
4429.33,r
4430.01,r
4430.8099999999995,r
4431.610000000001,r
4432.379999999999,r
4433.07,r
4433.86,r
4434.639999999999,r
4435.35,r
4436.110000000001,r
4436.87,r
4437.610000000001,r
4438.38,r
4439.16,r
4439.87,r
4440.6,r
4441.32,r
4446.04,r
4446.639999999999,r
4447.38,r
4448.16,r
4449.6,r
4454.77,r
4456.200000000001,r
4456.9400000000005,r
4458.02,r
4459.05,r
4460.13,r
4460.91,r
4464.3099999999995,r
4465.21,r
4466.16,r
4466.99,r
4467.74,r
4468.17,r
4468.85,r
4469.7,r
4470.41,r
4471.03,r
4471.4400000000005,r
4472.05,r
4472.97,r
4473.79,r
4474.52,r
4475.35,r
4476.15,r
4476.96,r
4477.8099999999995,r
4478.62,r
4479.38,r
4480.17,r
4480.9400000000005,r
4481.79,r
4482.59,r
4483.32,r
4484.07,r
4484.98,r
4485.799999999999,r
4486.57,r
4487.42,r
4488.27,r
4489.04,r
4489.8,r
4490.530000000001,r
4491.3099999999995,r
4492.1,r
4492.870000000001,r
4493.7,r
4494.46,r
4495.18,r
4495.95,r
4497.05,r
4497.82,r
4499.04,r
4499.45,r
4500.799999999999,r
4501.57,r
4508.639999999999,r
4509.75,r
4510.6900000000005,r
4511.14,r
4511.55,r
4512.379999999999,r
4513.219999999999,r
4514.04,r
4514.72,r
4515.7,r
4516.54,r
4517.33,r
4518.14,r
4518.97,r
4519.73,r
4520.52,r
4520.93,r
4522.05,r
4522.85,r
4523.6900000000005,r
4524.5,r
4525.11,r
4526.13,r
4526.9400000000005,r
4527.69,r
4528.54,r
4529.3099999999995,r
4530.16,r
4530.96,r
4531.719999999999,r
4532.51,r
4533.28,r
4534.0599999999995,r
4534.860000000001,r
4535.67,r
4536.41,r
4537.21,r
4537.98,r
4538.74,r
4539.6,r
4540.57,r
4541.4,r
4542.16,r
4542.91,r
4543.719999999999,r
4545.16,r
4545.97,r
4546.48,r
4547.52,r
4548.28,r
4549.07,r
4549.879999999999,r
4550.790000000001,r
4551.71,r
4552.47,r
4553.18,r
4553.8099999999995,r
4554.71,r
4555.47,r
4556.26,r
4556.94,r
4557.68,r
4558.42,r
4559.200000000001,r
4559.85,r
4560.58,r
4561.25,r
4561.71,r
4568.41,r
4569.48,r
4570.4400000000005,r
4571.3,r
4572.09,r
4572.9400000000005,r
4573.67,r
4574.5,r
4575.3099999999995,r
4576.08,r
4576.83,r
4577.639999999999,r
4578.38,r
4579.17,r
4579.98,r
4580.75,r
4581.53,r
4582.29,r
4583.110000000001,r
4583.9,r
4584.58,r
4585.33,r
4586.08,r
4586.88,r
4587.66,r
4588.38,r
4589.17,r
4589.9,r
4590.639999999999,r
4591.4,r
4592.23,r
4592.9400000000005,r
4593.71,r
4594.51,r
4595.28,r
4596.07,r
4596.91,r
4597.68,r
4599.12,r
4599.879999999999,r
4600.6,r
4601.389999999999,r
4602.26,r
4602.99,r
4603.83,r
4604.57,r
4605.3099999999995,r
4606.01,r
4606.81,r
4607.52,r
4608.27,r
4608.96,r
4609.65,r
4610.549999999999,r
4614.49,r
4616.59,r
4617.610000000001,r
4618.62,r
4619.4,r
4620.139999999999,r
4620.9,r
4622.52,r
4623.26,r
4624.08,r
4624.84,r
4625.5,r
4626.28,r
4627.09,r
4627.889999999999,r
4628.63,r
4629.34,r
4630.18,r
4630.99,r
4631.83,r
4632.59,r
4633.37,r
4634.17,r
4634.98,r
4635.74,r
4636.52,r
4637.25,r
4637.9400000000005,r
4638.639999999999,r
4639.42,r
4640.17,r
4640.85,r
4641.59,r
4642.42,r
4643.17,r
4643.94,r
4644.67,r
4645.42,r
4646.23,r
4646.950000000001,r
4647.719999999999,r
4648.45,r
4649.27,r
4649.969999999999,r
4650.68,r
4652.26,r
4653.01,r
4653.83,r
4654.51,r
4655.25,r
4656.01,r
4656.75,r
4657.51,r
4658.3,r
4658.969999999999,r
4659.73,r
4660.4400000000005,r
4661.18,r
4661.93,r
4662.73,r
4666.85,r
4668.24,r
4668.97,r
4669.97,r
4671.08,r
4671.49,r
4671.9,r
4672.9400000000005,r
4673.68,r
4674.48,r
4675.18,r
4676.04,r
4676.82,r
4677.58,r
4678.33,r
4679.139999999999,r
4679.99,r
4680.75,r
4681.530000000001,r
4682.29,r
4683.1900000000005,r
4683.93,r
4684.78,r
4685.56,r
4686.3099999999995,r
4687.08,r
4687.9,r
4688.700000000001,r
4689.53,r
4690.24,r
4690.99,r
4691.8,r
4692.57,r
4693.37,r
4694.110000000001,r
4694.87,r
4695.639999999999,r
4696.41,r
4697.17,r
4697.88,r
4699.4,r
4700.15,r
4701.38,r
4702.31,r
4703.1,r
4703.6900000000005,r
4704.23,r
4704.639999999999,r
4705.389999999999,r
4706.13,r
4706.9,r
4707.76,r
4708.31,r
4709.09,r
4709.97,r
4710.85,r
4711.64,r
4712.66,r
4714.24,r
4715.18,r
4716.07,r
4716.5599999999995,r
4717.09,r
4717.55,r
4718.73,r
4719.139999999999,r
4723.21,r
4724.77,r
4725.99,r
4726.81,r
4727.889999999999,r
4728.8,r
4729.62,r
4730.49,r
4731.32,r
4732.16,r
4732.969999999999,r
4733.719999999999,r
4734.14,r
4734.5599999999995,r
4735.38,r
4736.11,r
4736.889999999999,r
4737.66,r
4738.12,r
4738.53,r
4739.23,r
4739.99,r
4740.72,r
4741.540000000001,r
4742.29,r
4743.1,r
4743.950000000001,r
4744.85,r
4745.4400000000005,r
4746.34,r
4746.8099999999995,r
4748.030000000001,r
4748.82,r
4749.67,r
4750.42,r
4751.219999999999,r
4751.969999999999,r
4753.79,r
4754.639999999999,r
4755.43,r
4756.09,r
4756.9400000000005,r
4758.35,r
4759.110000000001,r
4760.02,r
4760.74,r
4761.47,r
4762.22,r
4762.97,r
4763.66,r
4764.38,r
4765.1,r
4765.88,r
4766.58,r
4767.4400000000005,r
4768.7,r
4769.14,r
4771.32,r
4772.12,r
4773.08,r
4773.6900000000005,r
4774.73,r
4775.77,r
4776.18,r
4776.59,r
4777.4,r
4778.04,r
4779.1,r
4779.92,r
4780.66,r
4781.42,r
4782.29,r
4783.0599999999995,r
4783.81,r
4784.55,r
4785.33,r
4786.09,r
4786.87,r
4787.620000000001,r
4788.469999999999,r
4789.280000000001,r
4790.04,r
4790.83,r
4791.59,r
4792.360000000001,r
4793.15,r
4793.89,r
4794.639999999999,r
4795.42,r
4796.139999999999,r
4796.84,r
4797.69,r
4798.389999999999,r
4798.82,r
4799.23,r
4799.950000000001,r
4800.67,r
4801.51,r
4802.33,r
4803.05,r
4803.71,r
4804.49,r
4805.22,r
4806.08,r
4806.84,r
4807.68,r
4808.43,r
4809.209999999999,r
4809.9,r
4810.67,r
4811.469999999999,r
4812.24,r
4813.0,r
4813.719999999999,r
4814.530000000001,r
4815.22,r
4816.1,r
4816.85,r
4817.629999999999,r
4818.36,r
4819.139999999999,r
4823.1900000000005,r
4824.6,r
4826.52,r
4827.58,r
4828.05,r
4828.49,r
4829.1,r
4830.29,r
4831.0599999999995,r
4831.47,r
4831.9,r
4832.75,r
4833.57,r
4835.09,r
4835.9400000000005,r
4837.110000000001,r
4837.860000000001,r
4839.02,r
4839.87,r
4840.63,r
4841.469999999999,r
4842.23,r
4843.02,r
4843.78,r
4844.62,r
4845.46,r
4846.21,r
4846.9400000000005,r
4847.639999999999,r
4848.43,r
4849.16,r
4849.99,r
4850.780000000001,r
4851.6,r
4852.5599999999995,r
4853.4400000000005,r
4854.46,r
4855.280000000001,r
4856.29,r
4856.7,r
4857.4400000000005,r
4858.24,r
4858.65,r
4859.370000000001,r
4859.78,r
4860.57,r
4861.299999999999,r
4862.120000000001,r
4862.84,r
4863.68,r
4864.459999999999,r
4865.22,r
4865.969999999999,r
4866.69,r
4867.549999999999,r
4868.41,r
4868.88,r
4874.16,r
4877.54,r
4878.65,r
4880.4400000000005,r
4881.370000000001,r
4882.780000000001,r
4884.04,r
4884.9,r
4885.37,r
4885.780000000001,r
4886.57,r
4887.38,r
4888.290000000001,r
4889.5,r
4889.93,r
4890.8099999999995,r
4891.85,r
4892.75,r
4893.61,r
4894.17,r
4894.860000000001,r
4895.27,r
4896.11,r
4896.54,r
4896.98,r
4897.8,r
4898.47,r
4899.26,r
4899.67,r
4900.48,r
4901.33,r
4902.17,r
4902.93,r
4903.76,r
4904.55,r
4905.98,r
4906.74,r
4907.5599999999995,r
4908.3099999999995,r
4909.07,r
4909.889999999999,r
4910.66,r
4911.469999999999,r
4912.889999999999,r
4913.63,r
4914.33,r
4915.17,r
4915.98,r
4916.77,r
4917.51,r
4918.08,r
4919.13,r
4919.83,r
4920.53,r
4921.15,r
4921.9,r
4922.3099999999995,r
4922.950000000001,r
4923.72,r
4924.97,r
4926.049999999999,r
4928.58,r
4929.04,r
4930.05,r
4930.59,r
4931.0,r
4931.59,r
4932.04,r
4932.450000000001,r
4933.139999999999,r
4933.67,r
4934.46,r
4935.049999999999,r
4935.51,r
4936.38,r
4937.12,r
4937.969999999999,r
4938.68,r
4939.49,r
4940.299999999999,r
4941.0599999999995,r
4941.91,r
4942.66,r
4944.290000000001,r
4945.17,r
4945.78,r
4946.77,r
4947.58,r
4948.5,r
4949.29,r
4950.129999999999,r
4950.93,r
4951.42,r
4951.83,r
4952.58,r
4953.43,r
4954.1900000000005,r
4954.93,r
4955.77,r
4956.530000000001,r
4957.34,r
4958.17,r
4958.98,r
4959.74,r
4960.46,r
4961.24,r
4962.01,r
4962.719999999999,r
4963.49,r
4964.26,r
4965.01,r
4965.780000000001,r
4966.54,r
4967.3,r
4968.08,r
4968.95,r
4969.6900000000005,r
4970.3099999999995,r
4971.219999999999,r
4972.01,r
4972.82,r
4973.79,r
4974.47,r
4974.91,r
4975.6900000000005,r
4976.7,r
4977.13,r
4977.91,r
4978.6900000000005,r
4979.5,r
4980.26,r
4980.67,r
4981.790000000001,r
4982.54,r
4983.3,r
4984.02,r
4984.889999999999,r
4990.66,r
4992.35,r
4993.02,r
4993.43,r
4994.3099999999995,r
4995.15,r
4995.93,r
4996.88,r
4997.46,r
4998.25,r
4999.0599999999995,r
4999.83,r
5000.68,r
5001.22,r
5002.27,r
5003.02,r
5003.8,r
5004.63,r
5005.43,r
5006.1900000000005,r
5006.99,r
5007.74,r
5008.51,r
5009.26,r
5010.76,r
5011.51,r
5012.280000000001,r
5013.02,r
5013.799999999999,r
5014.5599999999995,r
5015.280000000001,r
5016.09,r
5016.8099999999995,r
5017.52,r
5018.27,r
5019.0,r
5020.360000000001,r
5021.07,r
5021.799999999999,r
5022.54,r
5023.24,r
5024.09,r
5024.88,r
5025.59,r
5026.41,r
5027.18,r
5027.91,r
5028.73,r
5029.44,r
5030.209999999999,r
5030.98,r
5031.73,r
5032.469999999999,r
5033.26,r
5033.99,r
5034.72,r
5035.43,r
5035.93,r
5036.83,r
5037.51,r
5038.18,r
5038.89,r
5039.75,r
5043.96,r
5044.52,r
5045.55,r
5046.4,r
5047.15,r
5048.25,r
5049.2,r
5049.9,r
5050.87,r
5051.629999999999,r
5052.4400000000005,r
5053.209999999999,r
5053.9400000000005,r
5054.68,r
5055.43,r
5056.219999999999,r
5056.889999999999,r
5057.780000000001,r
5058.52,r
5059.23,r
5059.9400000000005,r
5060.72,r
5061.49,r
5062.27,r
5063.03,r
5063.719999999999,r
5064.53,r
5065.31,r
5066.790000000001,r
5067.51,r
5068.32,r
5069.0599999999995,r
5069.83,r
5070.57,r
5071.4,r
5072.209999999999,r
5072.93,r
5073.73,r
5074.360000000001,r
5074.8099999999995,r
5075.219999999999,r
5075.92,r
5076.66,r
5077.42,r
5078.12,r
5078.92,r
5079.67,r
5081.08,r
5081.82,r
5082.61,r
5083.39,r
5084.09,r
5084.8,r
5085.5599999999995,r
5086.24,r
5086.959999999999,r
5087.76,r
5091.950000000001,r
5094.139999999999,r
5095.19,r
5096.25,r
5097.01,r
5097.8099999999995,r
5098.62,r
5099.360000000001,r
5100.95,r
5101.7,r
5102.46,r
5103.34,r
5104.15,r
5104.959999999999,r
5105.74,r
5106.51,r
5107.31,r
5108.110000000001,r
5108.860000000001,r
5109.58,r
5110.41,r
5111.1900000000005,r
5111.9,r
5112.79,r
5113.54,r
5114.32,r
5115.09,r
5115.860000000001,r
5116.64,r
5117.43,r
5118.1900000000005,r
5118.9,r
5119.65,r
5120.38,r
5121.27,r
5121.99,r
5122.76,r
5123.51,r
5124.24,r
5125.04,r
5125.7,r
5126.37,r
5127.139999999999,r
5127.83,r
5128.719999999999,r
5129.29,r
5130.0599999999995,r
5130.87,r
5131.71,r
5132.13,r
5132.85,r
5133.58,r
5134.389999999999,r
5135.16,r
5135.91,r
5136.65,r
5137.5,r
5138.24,r
5138.96,r
5139.6900000000005,r
5140.4400000000005,r
5141.17,r
5141.91,r
5142.700000000001,r
5143.42,r
5144.15,r
5144.87,r
5145.719999999999,r
5152.4,r
5153.26,r
5154.06,r
5155.03,r
5155.76,r
5156.79,r
5157.48,r
5158.27,r
5159.01,r
5159.8099999999995,r
5160.54,r
5161.33,r
5162.09,r
5162.85,r
5163.62,r
5164.360000000001,r
5165.23,r
5166.01,r
5166.75,r
5167.5,r
5168.33,r
5169.08,r
5169.82,r
5170.610000000001,r
5171.370000000001,r
5172.0599999999995,r
5172.75,r
5173.219999999999,r
5173.63,r
5174.28,r
5174.799999999999,r
5175.43,r
5176.18,r
5176.62,r
5177.2,r
5177.73,r
5178.139999999999,r
5178.83,r
5179.530000000001,r
5180.32,r
5180.87,r
5181.42,r
5181.83,r
5182.29,r
5182.99,r
5183.71,r
5184.120000000001,r
5184.8,r
5185.55,r
5186.34,r
5186.98,r
5187.85,r
5188.5599999999995,r
5189.4,r
5190.16,r
5190.91,r
5191.700000000001,r
5192.49,r
5193.26,r
5193.99,r
5194.76,r
5195.48,r
5196.22,r
5196.94,r
5197.73,r
5198.48,r
5199.37,r
5203.610000000001,r
5204.38,r
5205.17,r
5205.639999999999,r
5206.07,r
5206.83,r
5207.42,r
5207.83,r
5208.67,r
5209.43,r
5210.23,r
5210.969999999999,r
5211.79,r
5212.6,r
5213.35,r
5214.1,r
5214.799999999999,r
5215.5599999999995,r
5216.25,r
5216.99,r
5217.86,r
5218.53,r
5219.29,r
5220.0,r
5220.86,r
5221.6900000000005,r
5222.46,r
5223.16,r
5223.9400000000005,r
5224.69,r
5225.43,r
5226.17,r
5226.9400000000005,r
5227.6,r
5228.469999999999,r
5229.11,r
5229.91,r
5230.71,r
5231.4400000000005,r
5232.139999999999,r
5232.93,r
5233.66,r
5234.370000000001,r
5235.03,r
5236.02,r
5236.87,r
5237.6,r
5238.38,r
5239.1900000000005,r
5239.96,r
5240.76,r
5241.6,r
5242.32,r
5242.78,r
5243.51,r
5243.92,r
5244.620000000001,r
5245.37,r
5246.21,r
5247.16,r
5250.75,r
5253.27,r
5254.02,r
5255.14,r
5256.23,r
5257.04,r
5257.76,r
5258.54,r
5259.27,r
5260.1,r
5260.83,r
5261.74,r
5262.57,r
5263.42,r
5264.42,r
5265.3,r
5266.12,r
5266.9400000000005,r
5267.719999999999,r
5268.49,r
5269.29,r
5270.04,r
5270.85,r
5271.610000000001,r
5272.41,r
5273.23,r
5274.07,r
5274.85,r
5275.65,r
5276.45,r
5277.3,r
5278.07,r
5278.8,r
5279.5599999999995,r
5280.360000000001,r
5281.17,r
5281.87,r
5282.6900000000005,r
5283.48,r
5284.200000000001,r
5284.98,r
5285.84,r
5286.63,r
5287.57,r
5288.33,r
5289.12,r
5289.8099999999995,r
5290.7,r
5291.389999999999,r
5292.11,r
5292.9,r
5293.66,r
5294.4,r
5295.16,r
5296.200000000001,r
5296.61,r
5297.37,r
5298.09,r
5298.83,r
5299.629999999999,r
5303.8099999999995,r
5306.29,r
5306.87,r
5308.12,r
5308.84,r
5309.700000000001,r
5310.39,r
5311.21,r
5312.02,r
5312.73,r
5313.4400000000005,r
5314.23,r
5315.0,r
5315.72,r
5316.51,r
5317.24,r
5318.08,r
5318.889999999999,r
5319.61,r
5320.389999999999,r
5321.17,r
5321.96,r
5322.73,r
5323.51,r
5324.28,r
5324.98,r
5325.870000000001,r
5326.620000000001,r
5327.29,r
5328.17,r
5328.88,r
5329.58,r
5330.389999999999,r
5331.14,r
5331.92,r
5332.6900000000005,r
5333.4400000000005,r
5334.23,r
5335.37,r
5336.15,r
5337.07,r
5337.969999999999,r
5338.72,r
5340.43,r
5341.3099999999995,r
5342.280000000001,r
5343.17,r
5344.16,r
5345.04,r
5346.24,r
5346.8,r
5347.7,r
5348.5599999999995,r
5349.42,r
5350.14,r
5350.92,r
5351.8099999999995,r
5352.58,r
5352.99,r
5360.719999999999,r
5361.780000000001,r
5362.84,r
5363.67,r
5364.52,r
5365.17,r
5366.21,r
5366.950000000001,r
5367.65,r
5368.7,r
5369.52,r
5370.33,r
5371.15,r
5371.9400000000005,r
5372.7,r
5373.5599999999995,r
5374.37,r
5375.04,r
5375.98,r
5376.77,r
5377.57,r
5378.4,r
5379.2,r
5380.0,r
5380.87,r
5381.72,r
5382.48,r
5383.22,r
5384.09,r
5384.83,r
5385.74,r
5386.530000000001,r
5387.39,r
5388.16,r
5388.57,r
5388.99,r
5389.82,r
5390.72,r
5391.51,r
5392.41,r
5393.2,r
5394.27,r
5395.26,r
5397.15,r
5398.06,r
5398.93,r
5399.72,r
5400.52,r
5401.32,r
5402.16,r
5402.93,r
5403.66,r
5404.5599999999995,r
5410.120000000001,r
5412.33,r
5413.43,r
5414.48,r
5415.610000000001,r
5416.42,r
5417.219999999999,r
5418.01,r
5418.84,r
5419.66,r
5420.37,r
5421.16,r
5421.97,r
5422.700000000001,r
5423.48,r
5424.3,r
5425.1,r
5425.82,r
5428.48,r
5429.299999999999,r
5430.17,r
5430.98,r
5431.79,r
5432.59,r
5433.1,r
5434.18,r
5435.0,r
5435.719999999999,r
5436.54,r
5437.360000000001,r
5438.19,r
5438.97,r
5439.7,r
5440.55,r
5441.29,r
5442.1900000000005,r
5442.95,r
5443.66,r
5444.46,r
5445.27,r
5446.0599999999995,r
5446.8099999999995,r
5447.62,r
5448.4,r
5449.19,r
5449.95,r
5450.87,r
5451.889999999999,r
5452.68,r
5453.46,r
5454.25,r
5455.030000000001,r
5455.76,r
5461.08,r
5462.530000000001,r
5463.35,r
5464.41,r
5465.43,r
5466.29,r
5467.08,r
5467.889999999999,r
5468.74,r
5469.530000000001,r
5470.42,r
5471.17,r
5471.99,r
5472.79,r
5473.6,r
5474.41,r
5475.16,r
5476.01,r
5476.83,r
5477.66,r
5478.4,r
5479.21,r
5479.969999999999,r
5480.74,r
5481.57,r
5482.360000000001,r
5483.13,r
5483.93,r
5484.68,r
5485.45,r
5486.26,r
5487.02,r
5487.780000000001,r
5488.57,r
5489.389999999999,r
5490.12,r
5491.030000000001,r
5492.209999999999,r
5492.96,r
5493.74,r
5494.48,r
5495.23,r
5496.0599999999995,r
5496.85,r
5497.6,r
5498.45,r
5499.1900000000005,r
5499.96,r
5500.71,r
5501.46,r
5502.26,r
5503.07,r
5503.8099999999995,r
5504.63,r
5505.389999999999,r
5506.1900000000005,r
5506.93,r
5507.68,r
5508.46,r
5509.34,r
5513.66,r
5515.21,r
5516.1,r
5516.92,r
5517.92,r
5518.76,r
5519.51,r
5520.29,r
5521.030000000001,r
5521.780000000001,r
5522.5599999999995,r
5523.34,r
5524.139999999999,r
5524.96,r
5525.76,r
5526.52,r
5527.32,r
5528.12,r
5528.83,r
5529.629999999999,r
5530.42,r
5531.15,r
5531.9,r
5532.62,r
5533.389999999999,r
5534.18,r
5534.96,r
5535.6900000000005,r
5536.48,r
5537.23,r
5538.03,r
5539.49,r
5540.25,r
5541.01,r
5541.73,r
5542.51,r
5543.26,r
5544.01,r
5544.780000000001,r
5545.49,r
5546.27,r
5546.99,r
5547.74,r
5548.5,r
5549.200000000001,r
5549.99,r
5550.71,r
5551.57,r
5552.35,r
5553.1,r
5553.85,r
5554.74,r
5555.58,r
5556.28,r
5557.01,r
5557.8,r
5558.49,r
5559.1900000000005,r
5560.17,r
5560.99,r
5561.66,r
5562.17,r
5563.19,r
5564.01,r
5568.32,r
5569.76,r
5570.88,r
5571.93,r
5573.02,r
5573.879999999999,r
5574.64,r
5575.59,r
5576.4,r
5577.24,r
5578.07,r
5578.92,r
5580.6,r
5581.6,r
5582.5,r
5583.25,r
5584.129999999999,r
5584.96,r
5585.79,r
5586.59,r
5587.35,r
5588.07,r
5588.950000000001,r
5589.78,r
5590.5599999999995,r
5591.34,r
5592.1,r
5592.88,r
5593.63,r
5594.39,r
5595.17,r
5595.969999999999,r
5596.75,r
5597.5,r
5597.91,r
5598.77,r
5599.61,r
5600.39,r
5601.26,r
5602.07,r
5602.87,r
5603.71,r
5604.5599999999995,r
5605.34,r
5606.16,r
5606.96,r
5607.75,r
5608.52,r
5609.290000000001,r
5610.07,r
5610.88,r
5611.62,r
5612.41,r
5613.24,r
5613.99,r
5614.73,r
5615.43,r
5616.16,r
5616.73,r
5618.35,r
5619.32,r
5622.92,r
5625.26,r
5625.98,r
5627.04,r
5628.1,r
5628.82,r
5629.58,r
5630.459999999999,r
5632.0,r
5632.74,r
5633.530000000001,r
5634.29,r
5635.139999999999,r
5636.27,r
5636.68,r
5637.45,r
5638.290000000001,r
5639.07,r
5639.870000000001,r
5640.65,r
5641.45,r
5642.25,r
5642.99,r
5643.77,r
5644.52,r
5645.33,r
5646.14,r
5646.92,r
5647.7,r
5648.44,r
5649.209999999999,r
5650.01,r
5650.77,r
5651.52,r
5652.32,r
5653.03,r
5653.83,r
5654.639999999999,r
5655.44,r
5656.360000000001,r
5657.14,r
5658.0,r
5658.83,r
5659.5599999999995,r
5660.34,r
5661.07,r
5661.82,r
5662.57,r
5663.26,r
5664.0,r
5670.49,r
5671.4,r
5672.23,r
5673.27,r
5675.040000000001,r
5675.85,r
5676.74,r
5677.58,r
5678.4,r
5679.030000000001,r
5679.99,r
5680.71,r
5681.51,r
5682.27,r
5683.0599999999995,r
5683.83,r
5684.65,r
5685.43,r
5686.18,r
5686.93,r
5687.860000000001,r
5688.65,r
5689.46,r
5690.200000000001,r
5690.96,r
5691.72,r
5692.45,r
5693.28,r
5694.06,r
5694.95,r
5695.87,r
5696.75,r
5697.59,r
5698.45,r
5699.24,r
5700.76,r
5701.55,r
5702.35,r
5703.07,r
5703.83,r
5704.62,r
5705.35,r
5706.15,r
5706.84,r
5707.63,r
5708.35,r
5709.13,r
5709.9,r
5710.7,r
5711.45,r
5712.209999999999,r
5712.93,r
5713.6900000000005,r
5716.87,r
5722.03,r
5722.969999999999,r
5724.09,r
5724.889999999999,r
5725.65,r
5726.280000000001,r
5727.45,r
5728.120000000001,r
5729.03,r
5729.92,r
5730.73,r
5731.57,r
5732.4,r
5733.24,r
5734.0599999999995,r
5734.85,r
