6131.22,r
6131.98,r
6132.77,r
6133.57,r
6134.37,r
6135.2,r
6135.96,r
6136.83,r
6137.58,r
6138.31,r
6139.17,r
6139.969999999999,r
6140.71,r
6141.58,r
6142.4,r
6143.3,r
6144.13,r
6144.96,r
6145.75,r
6146.64,r
6147.55,r
6148.44,r
6149.26,r
6150.02,r
6155.41,r
6156.44,r
6157.55,r
6158.66,r
6159.28,r
6160.2,r
6160.98,r
6161.8,r
6162.48,r
6163.34,r
6164.12,r
6164.89,r
6165.63,r
6166.38,r
6167.2,r
6167.96,r
6168.79,r
6169.45,r
6170.36,r
6171.14,r
6171.91,r
6172.69,r
6173.44,r
6174.27,r
6175.14,r
6175.95,r
6176.72,r
6177.46,r
6178.39,r
6179.14,r
6179.92,r
6180.59,r
6181.39,r
6182.16,r
6183.02,r
6183.9,r
6184.71,r
6185.51,r
6186.31,r
6187.33,r
6188.36,r
6189.25,r
6190.13,r
6191.13,r
6191.96,r
6192.38,r
6192.9,r
6193.56,r
6194.07,r
6194.76,r
6195.28,r
6196.02,r
6196.43,r
6198.0599999999995,r
6198.87,r
6199.68,r
6200.93,r
6201.54,r
6205.88,r
6208.030000000001,r
6209.89,r
6214.29,r
6216.389999999999,r
6217.42,r
6218.46,r
6218.870000000001,r
6219.4,r
6220.33,r
6221.23,r
6221.93,r
6222.85,r
6223.59,r
6224.67,r
6225.12,r
6226.5,r
6227.33,r
6227.9400000000005,r
6229.13,r
6229.54,r
6229.98,r
6230.889999999999,r
6231.69,r
6232.64,r
6233.43,r
6233.95,r
6235.13,r
6235.54,r
6236.02,r
6237.07,r
6237.610000000001,r
6238.91,r
6239.72,r
6240.360000000001,r
6241.44,r
6241.96,r
6242.42,r
6243.389999999999,r
6244.06,r
6244.9400000000005,r
6245.68,r
6246.51,r
6247.43,r
6247.99,r
6248.97,r
6249.98,r
6250.79,r
6251.56,r
6252.61,r
6253.04,r
6253.47,r
6254.42,r
6255.24,r
6256.07,r
6256.9400000000005,r
6257.42,r
6258.6,r
6259.42,r
6260.24,r
6262.31,r
6265.45,r
6266.8,r
6267.9,r
6268.799999999999,r
6269.92,r
6270.8,r
6271.29,r
6271.7,r
6272.46,r
6273.09,r
6274.33,r
6274.88,r
6275.98,r
6276.71,r
6277.71,r
6278.41,r
6279.3,r
6279.88,r
6280.93,r
6281.85,r
6282.57,r
6283.44,r
6284.15,r
6285.09,r
6286.11,r
6286.95,r
6287.81,r
6288.62,r
6289.44,r
6290.25,r
6291.12,r
6291.92,r
6293.05,r
6293.58,r
6294.79,r
6295.26,r
6296.42,r
6296.83,r
6297.24,r
6298.1,r
6298.92,r
6299.76,r
6300.58,r
6301.4400000000005,r
6302.26,r
6303.09,r
6303.950000000001,r
6304.73,r
6305.6,r
6306.4,r
6307.219999999999,r
6308.0,r
6308.8099999999995,r
6309.59,r
6310.219999999999,r
6314.67,r
6316.01,r
6317.110000000001,r
6317.96,r
6318.950000000001,r
6319.71,r
6320.58,r
6321.38,r
6322.1900000000005,r
6322.87,r
6323.74,r
6324.469999999999,r
6325.3099999999995,r
6326.04,r
6326.73,r
6327.6,r
6328.389999999999,r
6329.16,r
6329.98,r
6330.75,r
6331.52,r
6332.280000000001,r
6333.110000000001,r
6333.93,r
6334.71,r
6335.450000000001,r
6336.25,r
6337.09,r
6337.9400000000005,r
6338.77,r
6339.4,r
6340.29,r
6341.07,r
6341.92,r
6342.67,r
6343.5,r
6344.26,r
6344.99,r
6345.8,r
6346.59,r
6347.48,r
6348.299999999999,r
6349.17,r
6350.03,r
6350.860000000001,r
6351.66,r
6352.459999999999,r
6353.1900000000005,r
6353.83,r
6354.860000000001,r
6355.700000000001,r
6360.129999999999,r
6361.51,r
6362.59,r
6363.4400000000005,r
6364.48,r
6365.45,r
6366.3099999999995,r
6367.12,r
6367.889999999999,r
6368.65,r
6369.42,r
6370.23,r
6371.049999999999,r
6371.82,r
6372.6,r
6373.4,r
6374.1900000000005,r
6375.02,r
6375.82,r
6376.62,r
6377.4,r
6378.16,r
6378.95,r
6379.76,r
6380.450000000001,r
6381.35,r
6382.2,r
6382.969999999999,r
6383.76,r
6384.53,r
6385.28,r
6386.200000000001,r
6387.0,r
6387.96,r
6388.77,r
6389.5599999999995,r
6390.4,r
6391.21,r
6392.06,r
6392.799999999999,r
6393.67,r
6394.57,r
6395.37,r
6396.25,r
6396.98,r
6397.9,r
6404.620000000001,r
6405.84,r
6406.9,r
6407.65,r
6408.4400000000005,r
6409.22,r
6410.030000000001,r
6410.79,r
6411.57,r
6412.34,r
6413.12,r
6413.84,r
6414.639999999999,r
6415.45,r
6416.3099999999995,r
6416.9400000000005,r
6417.860000000001,r
6418.66,r
6419.379999999999,r
6420.139999999999,r
6420.95,r
6421.7,r
6422.51,r
6423.26,r
6423.9400000000005,r
6424.77,r
6425.5599999999995,r
6426.37,r
6427.08,r
6427.9,r
6428.7,r
6429.5,r
6430.32,r
6430.99,r
6431.9,r
6432.6900000000005,r
6433.5599999999995,r
6434.39,r
6435.200000000001,r
6436.03,r
6436.88,r
6437.76,r
6438.6,r
6439.360000000001,r
6440.14,r
6440.99,r
6441.82,r
6444.3,r
6449.48,r
6450.84,r
6451.77,r
6452.73,r
6453.82,r
6454.469999999999,r
6455.34,r
6456.16,r
6456.969999999999,r
6457.74,r
6458.53,r
6459.39,r
6460.13,r
6460.9400000000005,r
6461.62,r
6462.46,r
6463.24,r
6463.9400000000005,r
6464.62,r
6465.47,r
6466.27,r
6467.01,r
6467.73,r
6468.49,r
6469.16,r
6470.06,r
6470.9,r
6471.639999999999,r
6472.370000000001,r
6473.16,r
6473.87,r
6474.709999999999,r
6475.52,r
6476.280000000001,r
6477.09,r
6477.9,r
6478.68,r
6479.5,r
6480.25,r
6481.040000000001,r
6481.83,r
6482.7,r
6483.51,r
6484.33,r
6485.16,r
6486.0,r
6486.95,r
6487.8,r
6488.75,r
6489.55,r
6490.48,r
6494.97,r
6496.34,r
6497.09,r
6498.17,r
6499.25,r
6500.02,r
6500.77,r
6501.469999999999,r
6502.35,r
6503.04,r
6503.92,r
6504.77,r
6505.46,r
6506.98,r
6507.72,r
6508.52,r
6509.32,r
6510.1,r
6511.07,r
6511.84,r
6512.57,r
6513.299999999999,r
6514.110000000001,r
6514.889999999999,r
6515.72,r
6516.46,r
6517.17,r
6517.969999999999,r
6518.71,r
6519.53,r
6520.3099999999995,r
6521.049999999999,r
6521.889999999999,r
6522.6,r
6523.360000000001,r
6524.08,r
6524.9400000000005,r
6525.76,r
6526.639999999999,r
6527.41,r
6528.23,r
6529.02,r
6529.77,r
6530.610000000001,r
6531.58,r
6532.469999999999,r
6533.280000000001,r
6534.15,r
6534.97,r
6535.9,r
6540.45,r
6541.79,r
6542.860000000001,r
6543.6900000000005,r
6544.72,r
6545.46,r
6546.41,r
6547.26,r
6547.99,r
6548.860000000001,r
6549.74,r
6550.46,r
6551.22,r
6552.01,r
6552.71,r
6553.530000000001,r
6554.29,r
6555.1,r
6555.82,r
6556.610000000001,r
6557.37,r
6558.15,r
6558.82,r
6559.7,r
6560.360000000001,r
6561.139999999999,r
6561.95,r
6562.85,r
6563.62,r
6564.4400000000005,r
6565.23,r
6565.96,r
6566.85,r
6567.58,r
6568.41,r
6569.22,r
6569.98,r
6570.82,r
6571.639999999999,r
6572.459999999999,r
6573.23,r
6573.88,r
6574.8099999999995,r
6575.48,r
6576.34,r
6577.16,r
6577.96,r
6578.78,r
6579.5,r
6580.27,r
6581.01,r
6581.83,r
6586.889999999999,r
6588.3,r
6589.34,r
6590.360000000001,r
6591.3,r
6592.22,r
6593.0599999999995,r
6593.790000000001,r
6594.48,r
6595.21,r
6596.12,r
6596.91,r
6597.68,r
6598.51,r
6599.3099999999995,r
6600.83,r
6601.73,r
6602.49,r
6603.25,r
6604.03,r
6604.82,r
6605.58,r
6606.3,r
6607.049999999999,r
6607.950000000001,r
6608.66,r
6609.5,r
6610.34,r
6611.25,r
6612.09,r
6612.98,r
6613.790000000001,r
6614.67,r
6615.51,r
6616.43,r
6617.34,r
6618.08,r
6619.07,r
6619.889999999999,r
6620.6,r
6621.530000000001,r
6622.379999999999,r
6623.11,r
6623.97,r
6628.48,r
6630.969999999999,r
6631.79,r
6632.8099999999995,r
6633.55,r
6634.42,r
6635.139999999999,r
6635.82,r
6636.7,r
6637.4,r
6638.23,r
6638.93,r
6639.75,r
6640.6900000000005,r
6641.45,r
6642.17,r
6642.93,r
6643.73,r
6644.45,r
6645.360000000001,r
6646.0,r
6646.889999999999,r
6647.66,r
6648.42,r
6649.139999999999,r
6649.98,r
6650.6900000000005,r
6651.620000000001,r
6652.35,r
6653.02,r
6653.84,r
6654.77,r
6655.49,r
6656.32,r
6657.24,r
6658.120000000001,r
6659.54,r
6660.46,r
6661.360000000001,r
6662.24,r
6663.1,r
6663.98,r
6665.889999999999,r
6666.73,r
6667.62,r
6668.41,r
6669.3,r
6669.99,r
6670.889999999999,r
6671.71,r
6672.52,r
6673.18,r
6674.11,r
6674.92,r
6675.700000000001,r
6678.0,r
6680.99,r
6682.38,r
6683.49,r
6684.4400000000005,r
6685.65,r
6686.3099999999995,r
6687.21,r
6687.92,r
6688.85,r
6689.59,r
6690.52,r
6691.3,r
6692.01,r
6692.96,r
6693.74,r
6694.41,r
6695.370000000001,r
6696.04,r
6696.99,r
6698.04,r
6698.8099999999995,r
6699.799999999999,r
6700.6,r
6701.4400000000005,r
6702.25,r
6703.04,r
6703.8099999999995,r
6704.65,r
6705.43,r
6706.3099999999995,r
6707.02,r
6708.01,r
6708.74,r
6709.719999999999,r
6710.55,r
6711.34,r
6712.21,r
6713.01,r
6713.76,r
6714.63,r
6715.549999999999,r
6716.3099999999995,r
6717.25,r
6718.12,r
6718.92,r
6719.780000000001,r
6720.71,r
6721.58,r
6722.4400000000005,r
6723.280000000001,r
6724.05,r
6724.83,r
6725.61,r
6726.37,r
6727.15,r
6729.1,r
6732.43,r
6733.83,r
6734.59,r
6735.59,r
6736.77,r
6737.549999999999,r
6738.42,r
6739.16,r
6739.93,r
6740.78,r
6741.4,r
6742.3099999999995,r
6743.08,r
6743.78,r
6744.61,r
6745.41,r
6746.049999999999,r
6747.0,r
6747.639999999999,r
6748.59,r
6749.41,r
6750.17,r
6750.98,r
6751.75,r
6752.51,r
6753.23,r
6754.07,r
6754.91,r
6755.75,r
6756.51,r
6757.3,r
6758.24,r
6759.1,r
6759.91,r
6760.93,r
6761.73,r
6762.71,r
6763.84,r
6764.610000000001,r
6765.32,r
6766.219999999999,r
6767.0,r
6767.79,r
6768.629999999999,r
6769.51,r
6770.299999999999,r
6771.110000000001,r
6771.81,r
6772.68,r
6773.59,r
6774.35,r
6775.27,r
6776.17,r
6777.83,r
6783.04,r
6784.41,r
6785.24,r
6786.25,r
6787.3,r
6788.18,r
6789.09,r
6789.88,r
6790.620000000001,r
6791.4400000000005,r
6792.23,r
6792.92,r
6793.799999999999,r
6794.4400000000005,r
6795.3099999999995,r
6796.13,r
6796.879999999999,r
6797.66,r
6798.43,r
6799.17,r
6799.9400000000005,r
6800.7,r
6801.48,r
6802.3099999999995,r
6802.97,r
6803.85,r
6804.610000000001,r
6805.39,r
6806.16,r
6807.049999999999,r
6807.77,r
6808.54,r
6809.389999999999,r
6810.139999999999,r
6810.97,r
6811.85,r
6812.51,r
6813.4400000000005,r
6814.280000000001,r
6815.18,r
6815.95,r
6816.780000000001,r
6818.209999999999,r
6823.96,r
6825.4,r
6826.2,r
6827.19,r
6828.27,r
6829.09,r
6829.860000000001,r
6830.64,r
6831.450000000001,r
6832.12,r
6833.02,r
6833.85,r
6834.5599999999995,r
6835.32,r
6836.219999999999,r
6837.04,r
6837.74,r
6838.48,r
6839.27,r
6840.21,r
6841.1,r
6841.860000000001,r
6842.700000000001,r
6843.46,r
6844.23,r
6845.0,r
6845.78,r
6846.53,r
6847.23,r
6848.04,r
6848.82,r
6849.58,r
6850.33,r
6851.11,r
6851.86,r
6852.74,r
6853.49,r
6854.29,r
6855.02,r
6856.49,r
6857.33,r
6858.51,r
6859.3,r
6860.110000000001,r
6860.87,r
6861.68,r
6862.57,r
6863.27,r
6864.24,r
6865.030000000001,r
6865.799999999999,r
6866.62,r
6867.450000000001,r
6868.24,r
6869.02,r
6869.85,r
6870.69,r
6876.35,r
6877.61,r
6878.69,r
6879.52,r
6880.48,r
6881.63,r
6882.37,r
6883.29,r
6883.96,r
6884.88,r
6885.66,r
6886.4400000000005,r
6887.24,r
6888.01,r
6888.66,r
6889.49,r
6890.37,r
6891.04,r
6891.98,r
6892.639999999999,r
6893.41,r
6894.24,r
6895.09,r
6896.1,r
6896.860000000001,r
6897.780000000001,r
6898.6,r
6899.450000000001,r
6900.969999999999,r
6901.74,r
6902.5599999999995,r
6903.34,r
6904.2,r
6904.93,r
6905.74,r
6906.610000000001,r
6907.51,r
6908.3099999999995,r
6909.13,r
6910.04,r
6910.959999999999,r
6912.01,r
6912.9,r
6919.639999999999,r
6920.7,r
6921.75,r
6922.48,r
6923.530000000001,r
6924.25,r
6925.09,r
6925.77,r
6926.51,r
6927.450000000001,r
6928.24,r
6928.99,r
6929.68,r
6930.43,r
6931.3,r
6932.0599999999995,r
6932.79,r
6933.639999999999,r
6934.4400000000005,r
6935.200000000001,r
6935.88,r
6936.74,r
6937.42,r
6938.33,r
6939.1,r
6939.780000000001,r
6940.62,r
6941.45,r
6942.219999999999,r
6943.02,r
6943.8099999999995,r
6944.610000000001,r
6945.38,r
6946.13,r
6946.860000000001,r
6947.8099999999995,r
6948.54,r
6949.27,r
6950.1900000000005,r
6950.969999999999,r
6951.77,r
6952.58,r
6953.43,r
6954.27,r
6955.08,r
6955.889999999999,r
6956.719999999999,r
6957.5599999999995,r
6958.26,r
6962.6900000000005,r
6964.28,r
6965.0,r
6966.129999999999,r
6967.17,r
6967.85,r
6968.76,r
6969.54,r
6970.389999999999,r
6971.1900000000005,r
6972.01,r
6972.76,r
6973.58,r
6974.35,r
6975.139999999999,r
6975.950000000001,r
6976.65,r
6977.46,r
6978.3,r
6979.18,r
6979.98,r
6980.98,r
6981.719999999999,r
6982.41,r
6983.34,r
6984.09,r
6984.8099999999995,r
6985.74,r
6986.49,r
6987.3099999999995,r
6988.07,r
6988.92,r
6989.82,r
6990.780000000001,r
6991.5599999999995,r
6992.46,r
6993.31,r
6994.110000000001,r
6994.96,r
6996.4,r
6997.24,r
6998.0599999999995,r
6998.860000000001,r
6999.66,r
7000.46,r
7001.26,r
7007.620000000001,r
7008.8,r
7009.610000000001,r
7010.62,r
7011.35,r
7012.21,r
7012.9400000000005,r
7013.79,r
7014.51,r
7015.41,r
7016.1900000000005,r
7017.040000000001,r
7017.74,r
7018.52,r
7019.34,r
7020.15,r
7021.1,r
7021.77,r
7022.7,r
7023.4400000000005,r
7024.17,r
7024.969999999999,r
7025.709999999999,r
7026.46,r
7027.3099999999995,r
7027.95,r
7028.84,r
7029.6,r
7030.36,r
7031.209999999999,r
7032.01,r
7032.799999999999,r
7033.57,r
7034.389999999999,r
7035.25,r
7035.9400000000005,r
7036.879999999999,r
7037.639999999999,r
7038.43,r
7039.26,r
7040.09,r
7040.87,r
7041.68,r
7042.59,r
7043.4400000000005,r
7044.27,r
7048.78,r
7050.08,r
7051.129999999999,r
7051.95,r
7052.98,r
7054.030000000001,r
7054.82,r
7055.52,r
7056.33,r
7057.3099999999995,r
7057.96,r
7058.91,r
7059.7,r
7060.4,r
7061.219999999999,r
7062.08,r
7062.79,r
7063.68,r
7064.42,r
7065.21,r
7066.049999999999,r
7066.85,r
7067.63,r
7068.35,r
7069.110000000001,r
7069.9400000000005,r
7070.639999999999,r
7071.469999999999,r
7072.280000000001,r
7073.030000000001,r
7073.860000000001,r
7074.67,r
7075.51,r
7076.360000000001,r
7077.4400000000005,r
7078.26,r
7079.05,r
7079.79,r
7080.67,r
7081.44,r
7082.25,r
7083.04,r
7083.88,r
7084.75,r
7085.6,r
7086.58,r
7087.48,r
7088.51,r
7089.34,r
7090.28,r
7095.79,r
7097.07,r
7098.139999999999,r
7099.38,r
7100.469999999999,r
7101.129999999999,r
7101.96,r
7102.63,r
7103.52,r
7104.32,r
7105.120000000001,r
7105.84,r
7106.63,r
7107.29,r
7108.08,r
7108.92,r
7109.780000000001,r
7110.57,r
7111.43,r
7112.209999999999,r
7113.0,r
7113.719999999999,r
7114.59,r
7115.389999999999,r
7116.12,r
7116.93,r
7117.65,r
7118.4400000000005,r
7119.23,r
7120.02,r
7120.82,r
7121.59,r
7122.360000000001,r
7123.110000000001,r
7123.9400000000005,r
7124.76,r
7125.59,r
7126.360000000001,r
7127.1,r
7127.9400000000005,r
7128.87,r
7129.72,r
7130.51,r
7131.42,r
7132.26,r
7133.07,r
7133.82,r
7134.6900000000005,r
7138.98,r
7140.58,r
7141.4,r
7142.299999999999,r
7143.030000000001,r
7143.46,r
7144.110000000001,r
7144.870000000001,r
7145.77,r
7146.48,r
7147.29,r
7148.030000000001,r
7148.82,r
7149.59,r
7150.41,r
7151.1,r
7151.91,r
7152.74,r
7153.49,r
7154.17,r
7154.93,r
7155.83,r
7156.5599999999995,r
7157.34,r
7158.03,r
7158.72,r
7159.52,r
7160.38,r
7161.27,r
7162.0599999999995,r
7162.85,r
7163.68,r
7164.46,r
7165.92,r
7166.719999999999,r
7167.48,r
7168.23,r
7168.99,r
7169.799999999999,r
7170.6,r
7171.35,r
7172.110000000001,r
7172.9,r
7173.67,r
7174.49,r
7175.32,r
7176.129999999999,r
7176.99,r
7177.799999999999,r
7178.66,r
7179.48,r
7180.43,r
7184.55,r
7185.719999999999,r
7186.23,r
7187.28,r
7188.049999999999,r
7189.0,r
7189.95,r
7190.73,r
7191.58,r
7192.389999999999,r
7193.0,r
7193.8,r
7194.76,r
7195.47,r
7196.360000000001,r
7197.18,r
7198.030000000001,r
7198.879999999999,r
7199.5599999999995,r
7200.51,r
7201.2,r
7202.02,r
7202.77,r
7203.49,r
7204.3099999999995,r
7205.02,r
7205.91,r
7206.76,r
7207.55,r
7208.21,r
7209.0,r
7209.889999999999,r
7210.66,r
7211.43,r
7212.200000000001,r
7212.93,r
7213.78,r
7214.84,r
7215.65,r
7216.4400000000005,r
7217.24,r
7218.8099999999995,r
7219.62,r
7220.42,r
7221.23,r
7222.0,r
7222.74,r
7223.639999999999,r
7224.42,r
7225.24,r
7226.0,r
7226.93,r
7227.73,r
7228.59,r
7233.91,r
7235.23,r
7236.34,r
7237.12,r
7238.08,r
7239.0599999999995,r
7239.85,r
7240.48,r
7241.26,r
7242.05,r
7242.92,r
7243.73,r
7244.42,r
7245.15,r
7246.04,r
7246.8,r
7247.48,r
7248.24,r
7249.08,r
7249.8,r
7250.56,r
7251.32,r
7252.13,r
7252.95,r
7253.66,r
7254.49,r
7255.2,r
7256.02,r
7256.82,r
7257.6,r
7258.4,r
7259.219999999999,r
7260.01,r
7260.88,r
7261.68,r
7262.5599999999995,r
7263.32,r
7264.219999999999,r
7264.9400000000005,r
7265.78,r
7266.6,r
7267.44,r
7268.21,r
7269.03,r
7269.88,r
7270.709999999999,r
7271.52,r
7272.9400000000005,r
7273.73,r
7274.52,r
7275.459999999999,r
7280.719999999999,r
7282.04,r
7283.15,r
7283.99,r
7284.83,r
7285.65,r
7286.54,r
7287.31,r
7288.02,r
7288.9400000000005,r
7289.6,r
7290.530000000001,r
7291.1900000000005,r
7292.110000000001,r
7292.969999999999,r
7293.66,r
7294.51,r
7295.31,r
7296.030000000001,r
7296.98,r
7297.65,r
7298.52,r
7299.21,r
7299.889999999999,r
7300.73,r
7301.51,r
7302.219999999999,r
7303.049999999999,r
7303.98,r
7304.66,r
7305.6,r
7306.27,r
7307.139999999999,r
7307.98,r
7308.6900000000005,r
7309.85,r
7310.62,r
7311.36,r
7312.1900000000005,r
7313.02,r
7313.780000000001,r
7314.610000000001,r
7315.389999999999,r
7316.15,r
7316.85,r
7317.67,r
7318.52,r
7319.360000000001,r
7320.26,r
7321.9,r
7327.05,r
7328.32,r
7329.41,r
7330.200000000001,r
7331.22,r
7332.15,r
7332.98,r
7333.799999999999,r
7334.61,r
7335.360000000001,r
7336.16,r
7336.92,r
7337.540000000001,r
7338.38,r
7339.27,r
7340.05,r
7340.99,r
7341.76,r
7342.45,r
7343.16,r
7344.09,r
7344.82,r
7345.57,r
7346.26,r
7346.99,r
7347.799999999999,r
7348.61,r
7349.48,r
7350.290000000001,r
7350.9,r
7351.780000000001,r
7352.56,r
7353.35,r
7354.12,r
7354.969999999999,r
7355.75,r
7356.58,r
7357.4,r
7358.2,r
7358.9400000000005,r
7359.74,r
7360.66,r
7361.51,r
7363.200000000001,r
7367.950000000001,r
7369.37,r
7370.17,r
7371.18,r
7372.27,r
7372.889999999999,r
7373.74,r
7374.5,r
7375.29,r
7376.12,r
7376.799999999999,r
7377.6,r
7378.389999999999,r
7379.200000000001,r
7379.87,r
7380.76,r
7381.49,r
7382.27,r
7383.06,r
7383.76,r
7384.62,r
7385.33,r
7386.15,r
7386.98,r
7387.700000000001,r
7388.59,r
7389.23,r
7390.09,r
7390.92,r
7391.62,r
7392.34,r
7393.200000000001,r
7393.93,r
7394.77,r
7395.59,r
7396.45,r
7397.219999999999,r
7398.08,r
7398.879999999999,r
7399.66,r
7400.4,r
7401.27,r
7402.04,r
7402.88,r
7403.66,r
7404.47,r
7405.25,r
7406.0599999999995,r
7406.860000000001,r
7407.73,r
7412.15,r
7413.45,r
7414.53,r
7415.299999999999,r
7416.360000000001,r
7417.09,r
7417.99,r
7418.63,r
7419.52,r
7420.32,r
7421.09,r
7421.74,r
7422.64,r
7423.49,r
7424.24,r
7425.05,r
7425.68,r
7426.6,r
7427.32,r
7428.15,r
7428.95,r
7429.74,r
7430.47,r
7431.17,r
7431.98,r
7432.84,r
7433.57,r
7434.45,r
7435.23,r
7436.04,r
7436.86,r
7437.77,r
7438.62,r
7439.42,r
7440.25,r
7441.13,r
7441.9400000000005,r
7442.68,r
7443.5,r
7444.46,r
7445.3099999999995,r
7446.120000000001,r
7446.89,r
7447.65,r
7448.459999999999,r
7449.24,r
7452.58,r
7454.21,r
7454.8099999999995,r
7455.67,r
7456.780000000001,r
7457.65,r
7458.62,r
7459.47,r
7460.25,r
7460.99,r
7461.9400000000005,r
7462.700000000001,r
7463.42,r
7464.25,r
7464.99,r
7465.81,r
7466.66,r
7467.34,r
7468.26,r
7469.08,r
7469.85,r
7470.68,r
7471.47,r
7472.1900000000005,r
7473.04,r
7473.83,r
7474.65,r
7475.38,r
7476.25,r
7477.05,r
7477.8099999999995,r
7478.62,r
7479.34,r
7480.23,r
7481.030000000001,r
7481.92,r
7482.719999999999,r
7483.52,r
7484.32,r
7485.83,r
7486.63,r
7487.49,r
7488.34,r
7489.09,r
7489.9400000000005,r
7490.700000000001,r
7491.610000000001,r
7492.42,r
7497.719999999999,r
7498.93,r
7500.889999999999,r
7501.89,r
7502.639999999999,r
7503.4,r
7504.26,r
7505.0,r
7505.88,r
7506.6900000000005,r
7507.4400000000005,r
7508.14,r
7508.9,r
7509.75,r
7510.59,r
7511.26,r
7512.0599999999995,r
7512.92,r
7513.7,r
7514.45,r
7515.18,r
7515.98,r
7516.82,r
7517.54,r
7518.4400000000005,r
7519.23,r
7520.04,r
7520.82,r
7521.620000000001,r
7522.4400000000005,r
7523.25,r
7524.02,r
7524.76,r
7525.74,r
7526.54,r
7527.3099999999995,r
7528.1,r
7528.89,r
7529.6900000000005,r
7530.5,r
7531.27,r
7532.09,r
7532.879999999999,r
7533.68,r
7535.29,r
7536.08,r
7537.049999999999,r
7537.85,r
7539.21,r
7540.12,r
7545.35,r
7546.62,r
7547.7,r
7548.59,r
7549.530000000001,r
7550.37,r
7551.23,r
7552.0599999999995,r
7552.9,r
7553.629999999999,r
7554.41,r
7555.16,r
7556.0,r
7556.68,r
7557.58,r
7558.32,r
7559.129999999999,r
7559.950000000001,r
7560.6900000000005,r
7561.57,r
7562.38,r
7563.1900000000005,r
7563.98,r
7564.86,r
7565.71,r
7567.25,r
7568.28,r
7569.01,r
7569.73,r
7570.530000000001,r
7571.3099999999995,r
7572.07,r
7572.84,r
7573.63,r
7574.43,r
7575.2,r
7576.0,r
7576.79,r
7577.47,r
7578.29,r
7579.1,r
7579.889999999999,r
7580.9,r
7581.59,r
7582.48,r
7583.35,r
7584.07,r
7584.84,r
7585.65,r
7586.450000000001,r
7587.23,r
7587.98,r
7588.77,r
7589.59,r
7590.17,r
7591.200000000001,r
7591.93,r
7592.85,r
7597.92,r
7599.33,r
7600.4,r
7601.17,r
7602.110000000001,r
7602.889999999999,r
7603.66,r
7604.42,r
7605.299999999999,r
7606.13,r
7606.88,r
7607.53,r
7608.280000000001,r
7609.04,r
7609.9400000000005,r
7610.73,r
7611.469999999999,r
7612.18,r
7613.219999999999,r
7614.03,r
7614.9,r
7615.7,r
7616.549999999999,r
7617.36,r
7618.51,r
7619.98,r
7620.77,r
7621.47,r
7622.33,r
7623.1,r
7624.22,r
7624.98,r
7625.77,r
7626.52,r
7627.29,r
7628.1,r
7628.88,r
7629.58,r
7630.73,r
7632.049999999999,r
7632.97,r
7634.26,r
7634.96,r
7636.7,r
7637.4,r
7639.04,r
7640.139999999999,r
7640.99,r
7641.709999999999,r
7643.57,r
7645.19,r
7646.82,r
7648.15,r
7648.88,r
7649.63,r
7652.639999999999,r
7653.200000000001,r
7654.04,r
7654.68,r
7656.18,r
7660.94,r
7662.04,r
7662.85,r
7663.93,r
7664.89,r
7665.68,r
7666.6,r
7667.5,r
7668.29,r
7669.13,r
7670.0,r
7670.780000000001,r
7671.5599999999995,r
7672.3,r
7673.23,r
7673.91,r
7674.719999999999,r
7675.639999999999,r
7676.35,r
7677.1,r
7677.860000000001,r
7678.79,r
7679.41,r
7680.28,r
7681.16,r
7681.8099999999995,r
7682.6900000000005,r
7683.46,r
7684.26,r
7684.93,r
7685.82,r
7686.5,r
7687.41,r
7688.27,r
7689.02,r
7689.78,r
7690.5599999999995,r
7691.32,r
7692.1,r
7692.91,r
7693.65,r
7694.4,r
7695.35,r
7696.129999999999,r
7696.96,r
7698.37,r
7699.21,r
7700.02,r
7700.79,r
7701.55,r
7706.86,r
7708.16,r
7709.120000000001,r
7709.85,r
7710.5,r
7710.99,r
7711.48,r
7711.91,r
7712.4400000000005,r
7712.85,r
7713.57,r
7714.26,r
7715.18,r
7715.950000000001,r
7716.8099999999995,r
7717.3099999999995,r
7718.02,r
7718.43,r
7719.04,r
7738.1,r
7739.05,r
7739.78,r
7740.549999999999,r
7741.469999999999,r
7742.22,r
7743.02,r
7743.889999999999,r
7744.78,r
7745.59,r
7746.370000000001,r
7747.17,r
7748.049999999999,r
7748.87,r
7753.09,r
7754.34,r
7755.45,r
7756.23,r
7757.299999999999,r
7758.360000000001,r
7759.09,r
7759.83,r
7760.62,r
7761.4,r
7762.15,r
7762.84,r
7763.76,r
7764.51,r
7765.3,r
7766.1,r
7766.799999999999,r
7767.76,r
7768.5599999999995,r
7769.29,r
7770.17,r
7770.96,r
7771.79,r
7772.57,r
7773.34,r
7774.110000000001,r
7774.9,r
7775.96,r
7776.74,r
7777.549999999999,r
7778.360000000001,r
7779.15,r
7779.93,r
7780.799999999999,r
7781.700000000001,r
7782.6,r
7783.52,r
7784.34,r
7785.83,r
7786.82,r
7787.66,r
7788.54,r
7789.35,r
7794.75,r
7796.18,r
7797.22,r
7798.33,r
7799.26,r
7800.97,r
7801.700000000001,r
7802.41,r
7803.280000000001,r
7804.17,r
7804.969999999999,r
7805.74,r
7806.52,r
7807.299999999999,r
7808.07,r
7808.77,r
7809.549999999999,r
7810.37,r
7811.17,r
7811.959999999999,r
7812.709999999999,r
7813.450000000001,r
7814.21,r
7814.96,r
7815.75,r
7816.5,r
7817.33,r
