9996.26,9996.88,c
9997.01,9997.63,c
9997.76,9998.34,c
9998.45,9999.27,c
9999.27,9999.85,c
9999.99,10000.63,c
10000.84,10001.44,c
10001.74,10002.3,c
10002.41,10003.05,c
10003.17,10003.83,c
10003.94,10004.56,c
10004.61,10005.43,c
10005.39,10006.21,c
10006.21,10007.03,c
10006.92,10007.74,c
10007.6,10008.42,b
10008.4,10009.22,c
10009.02,10009.84,b
10009.67,10010.49,b
10052.51,10053.33,c
10053.17,10053.99,c
10053.88,10054.7,cb
10054.62,10055.44,cb
10055.41,10056.23,c
10056.04,10056.86,c
10056.66,10057.48,c
10057.19,10057.81,c
10057.75,10058.57,c
10058.47,10059.29,c
10059.21,10060.03,c
10059.99,10060.81,c
10060.85,10061.67,c
10061.81,10062.37,c
10062.36,10063.18,c
10063.19,10064.01,c
10063.98,10064.78,c
10064.99,10065.63,c
10065.64,10066.46,c
10066.49,10067.29,c
10067.44,10068.0,c
10068.15,10068.97,c
10069.01,10069.67,c
10069.67,10070.49,c
10070.53,10071.27,c
10071.4,10072.0,c
10072.12,10072.76,c
10072.96,10073.58,c
10073.73,10074.31,c
10074.47,10075.05,c
10075.26,10075.82,c
10076.11,10076.67,c
10076.75,10077.49,c
10077.56,10078.2,c
10078.5,10079.08,c
10079.28,10079.84,c
10080.0,10080.54,c
10080.73,10081.29,c
10081.41,10081.97,c
10082.18,10082.82,c
10082.79,10083.35,c
10083.67,10084.25,c
10084.45,10084.97,c
10085.22,10085.7,c
10086.01,10086.55,c
10086.71,10087.29,c
10088.81,10089.35,c
10089.43,10090.09,c
10090.3,10090.88,c
10091.22,10091.76,c
10091.71,10092.51,c
10092.79,10093.37,c
10093.56,10094.26,c
10094.59,10095.07,c
10095.34,10095.86,c
10096.05,10096.67,c
10096.95,10097.51,c
10097.67,10098.19,c
10098.49,10099.03,c
10099.23,10099.79,c
10099.95,10100.55,c
10100.67,10101.23,c
10101.52,10102.12,c
10102.27,10102.85,c
10103.11,10103.61,c
10103.82,10104.4,c
10104.54,10105.12,c
10105.33,10105.93,c
10106.04,10106.68,c
10106.73,10107.39,c
10107.62,10108.16,c
10108.33,10108.91,c
10109.35,10109.91,c
10110.08,10110.6,c
10110.86,10111.36,c
10111.51,10112.05,c
10112.24,10112.78,c
10112.99,10113.51,c
10113.76,10114.3,c
10114.49,10114.97,c
10115.24,10115.8,c
10115.99,10116.53,c
10116.66,10117.38,c
10117.5,10118.04,c
10118.18,10118.84,c
10119.31,10119.71,c
10120.09,10120.65,c
10120.81,10121.19,c
10121.35,10121.99,c
10122.19,10122.77,c
10122.89,10123.23,c
10123.47,10124.09,c
10124.38,10124.92,c
10125.02,10125.56,c
10125.88,10126.44,c
10126.61,10127.15,c
10127.33,10127.83,c
10128.01,10128.49,c
10128.71,10129.27,c
10129.49,10129.93,c
10130.06,10130.68,c
10130.81,10131.45,c
10131.82,10132.3,c
10132.52,10133.08,c
10133.12,10133.88,c
10133.87,10134.55,c
10134.81,10135.39,c
10135.62,10136.24,cb
10136.54,10137.14,c
10137.16,10137.86,c
10137.95,10138.47,c
10138.49,10139.13,c
10139.51,10140.33,cb
10140.91,10141.53,c
10141.51,10142.27,c
10142.31,10142.87,c
10142.95,10143.57,c
10143.55,10144.11,c
10144.16,10144.84,c
10144.92,10145.72,c
10145.71,10146.39,c
10146.4,10147.22,c
10147.04,10147.78,c
10147.67,10148.49,c
10148.97,10149.67,c
10149.59,10150.39,c
10150.24,10150.98,c
10150.87,10151.69,c
10151.6,10152.3,c
10152.29,10153.11,c
10152.99,10153.81,c
10153.66,10154.48,c
10154.33,10155.15,c
10155.08,10155.9,c
10155.74,10156.56,c
10156.39,10157.21,c
10156.99,10157.81,c
10157.7,10158.52,c
10158.28,10159.1,b
10158.69,10159.51,b
10159.23,10160.05,c
10159.64,10160.46,c
10160.33,10161.15,c
10160.88,10161.7,c
10161.42,10162.24,b
10161.97,10162.79,b
10162.46,10163.28,b
10171.52,10172.34,c
10172.04,10172.86,b
10172.69,10173.51,b
10173.14,10173.96,c
10173.61,10174.43,b
10174.12,10174.94,b
10174.69,10175.51,c
10175.36,10176.18,c
10175.99,10176.81,b
10176.69,10177.51,b
10177.76,10178.58,c
10178.51,10179.33,c
10179.12,10179.94,c
10179.95,10180.77,c
10180.8,10181.5,c
10181.33,10182.15,c
10182.12,10182.9,c
10182.96,10183.78,c
10183.92,10184.58,c
10184.57,10185.39,c
10185.26,10186.08,c
10186.28,10186.86,c
10186.93,10187.59,c
10188.16,10188.92,c
10189.02,10189.72,c
10189.9,10190.48,c
10190.68,10191.36,c
10191.42,10192.24,c
10192.13,10192.85,c
10193.0,10193.4,c
10193.76,10194.26,c
10194.48,10195.16,c
10195.29,10195.85,c
10196.04,10196.64,c
10196.7,10197.32,c
10197.71,10198.25,c
10198.42,10199.06,c
10199.12,10199.88,c
10200.73,10201.29,c
10201.44,10202.02,c
10202.22,10202.86,c
10202.99,10203.53,c
10203.53,10204.29,c
10204.52,10205.02,c
10205.26,10205.78,c
10205.8,10206.52,c
10206.72,10207.28,c
10207.47,10208.01,c
10208.13,10208.73,cb
10208.87,10209.43,c
10209.62,10210.18,c
10210.3,10210.86,c
10211.13,10211.71,c
10211.89,10212.61,c
10212.65,10213.27,c
10213.43,10214.05,c
10214.2,10214.78,c
10214.84,10215.54,c
10215.57,10216.29,c
10216.38,10216.98,c
10217.29,10217.85,c
10218.27,10218.99,c
10219.02,10219.7,c
10219.81,10220.55,c
10220.64,10221.28,c
10221.51,10222.21,c
10222.29,10222.85,c
10222.89,10223.71,c
10223.73,10224.31,c
10224.36,10225.18,c
10225.09,10225.65,c
10225.8,10226.62,c
10226.63,10227.45,c
10227.47,10228.09,c
10228.01,10228.81,c
10228.67,10229.25,c
10229.44,10229.98,c
10229.95,10230.65,c
10231.03,10231.85,c
10231.58,10232.4,c
10232.23,10233.05,c
10232.78,10233.6,c
10233.56,10234.38,b
10234.18,10235.0,c
10234.77,10235.59,c
10235.53,10236.35,c
10236.19,10237.01,c
10236.85,10237.59,cb
10237.72,10238.46,c
10238.4,10239.14,c
10239.3,10239.96,c
10240.12,10240.94,cb
10240.77,10241.59,c
10241.54,10242.22,c
10242.14,10242.9,c
10242.94,10243.68,c
10243.54,10244.36,c
10244.2,10245.02,c
10245.02,10245.66,c
10246.29,10246.93,c
10246.92,10247.64,c
10247.81,10248.37,c
10248.42,10248.98,c
10249.05,10249.77,c
10249.93,10250.63,c
10250.82,10251.28,c
10251.52,10252.16,c
10252.24,10252.8,c
10252.89,10253.69,c
10253.77,10254.37,c
10254.5,10255.14,c
10255.54,10256.2,c
10256.29,10256.93,c
10257.16,10257.76,c
10257.9,10258.42,c
10258.57,10259.25,c
10259.36,10259.88,c
10260.17,10260.77,c
10260.97,10261.57,c
10261.77,10262.31,c
10262.29,10263.01,c
10263.16,10263.68,c
10263.96,10264.48,c
10264.68,10265.2,c
10265.33,10265.91,c
10266.17,10266.83,c
10267.05,10267.51,c
10267.94,10268.28,c
10268.67,10269.09,c
10269.31,10269.97,c
10270.29,10270.69,c
10270.78,10271.52,c
10272.11,10272.63,c
10272.83,10273.35,c
10273.55,10274.03,c
10274.27,10274.85,c
10275.08,10275.64,c
10275.8,10276.4,c
10276.49,10277.11,c
10277.28,10277.84,c
10277.97,10278.53,c
10278.94,10279.46,c
10279.7,10280.26,c
10280.3,10280.94,c
10281.35,10281.87,c
10282.07,10282.69,c
10282.82,10283.46,c
10284.0,10284.58,c
10284.72,10285.28,c
10285.59,10286.05,c
10286.37,10286.89,c
10287.14,10287.42,c
10287.78,10288.26,c
10288.57,10289.09,c
10289.39,10289.93,c
10290.0,10290.66,c
10290.77,10291.41,c
10291.67,10292.25,c
10292.45,10293.03,c
10293.18,10293.8,c
10294.0,10294.54,c
10294.7,10295.48,c
10295.81,10296.37,c
10296.51,10297.05,cb
10297.32,10297.86,c
10298.04,10298.52,c
10298.77,10299.15,c
10299.49,10300.01,c
10300.1,10300.7,c
10300.95,10301.39,c
10301.71,10302.23,c
10302.37,10302.93,c
10303.25,10303.79,c
10303.97,10304.49,c
10304.65,10305.23,c
10305.43,10305.91,c
10306.06,10306.62,c
10306.89,10307.45,c
10307.73,10308.17,c
10308.47,10308.97,c
10309.19,10309.73,c
10309.89,10310.29,c
10310.49,10311.09,c
10311.34,10311.96,c
10312.02,10312.74,c
10313.27,10313.69,c
10313.83,10314.45,c
10314.74,10315.3,c
10315.37,10315.97,c
10316.13,10316.71,c
10316.88,10317.5,c
10317.9,10318.46,c
10318.44,10319.12,c
10319.42,10319.88,c
10320.07,10320.59,c
10320.87,10321.43,c
10321.64,10322.22,c
10322.24,10322.94,c
10323.21,10323.73,c
10323.96,10324.62,c
10324.85,10325.43,c
10325.63,10326.19,c
10326.43,10326.97,c
10327.12,10327.66,c
10327.8,10328.48,c
10328.71,10329.35,c
10329.42,10330.02,c
10330.35,10330.89,c
10330.99,10331.61,c
10331.72,10332.4,c
10332.66,10333.32,c
10333.58,10334.12,c
10334.65,10335.35,c
10335.63,10336.23,c
10336.2,10336.94,c
10337.13,10337.71,c
10337.76,10338.48,c
10338.7,10339.18,c
10339.29,10339.93,c
10340.14,10340.82,c
10341.17,10341.73,c
10341.72,10342.38,c
10342.58,10343.12,c
10343.35,10343.91,c
10343.97,10344.57,c
10344.84,10345.38,c
10345.55,10346.13,c
10346.2,10346.84,c
10346.97,10347.59,c
10347.77,10348.43,c
10348.53,10349.31,c
10349.49,10350.01,c
10350.11,10350.75,c
10351.06,10351.7,c
10351.79,10352.47,c
10352.66,10353.2,c
10353.42,10354.04,c
10354.16,10354.8,c
10354.91,10355.55,c
10355.74,10356.28,c
10356.5,10357.12,c
10357.19,10357.95,c
10358.11,10358.67,c
10358.71,10359.45,c
10359.62,10360.24,c
10360.46,10361.08,c
10361.26,10361.78,c
10361.9,10362.62,c
10362.85,10363.41,c
10363.48,10364.14,c
10364.24,10364.94,c
10364.94,10365.66,c
10365.74,10366.4,c
10366.71,10367.23,c
10367.37,10367.93,c
10368.19,10368.69,c
10369.05,10369.59,c
10369.9,10370.3,c
10370.46,10371.1,c
10371.42,10371.92,c
10372.12,10372.62,c
10372.89,10373.45,c
10373.65,10374.25,c
10374.43,10375.05,c
10375.42,10375.96,c
10376.23,10376.77,c
10376.71,10377.39,c
10377.41,10378.19,c
10378.34,10378.98,c
10379.11,10379.71,c
10379.76,10380.36,c
10380.52,10381.22,cb
10381.42,10381.96,c
10381.99,10382.73,c
10382.84,10383.48,c
10383.57,10384.29,c
10384.5,10385.14,c
10385.13,10385.89,c
10386.02,10386.78,c
10386.84,10387.46,c
10387.56,10388.3,c
10388.33,10389.13,c
10389.25,10390.07,c
10389.93,10390.75,c
10390.61,10391.43,c
10391.48,10392.3,cb
10392.1,10392.92,b
10392.8,10393.62,c
10393.35,10394.17,b
10394.12,10394.68,c
10394.67,10395.49,c
10395.61,10396.19,c
10396.38,10396.9,c
10397.15,10397.71,c
10397.92,10398.46,c
10398.63,10399.15,c
10399.36,10399.92,c
10400.12,10400.64,c
10400.77,10401.35,c
10401.44,10402.02,c
10402.27,10402.73,c
10403.0,10403.56,c
10403.77,10404.35,c
10404.41,10405.19,c
10405.23,10405.91,c
10406.17,10406.67,c
10406.83,10407.37,c
10407.61,10408.03,c
10408.28,10408.74,c
10408.99,10409.41,c
10409.71,10410.23,c
10410.32,10411.02,c
10411.36,10411.96,c
10412.24,10412.82,c
10413.62,10413.94,c
10414.28,10414.6,c
10414.87,10415.27,c
10415.62,10415.9,c
10416.29,10416.65,c
10416.86,10417.42,c
10417.55,10418.13,c
10418.3,10418.94,c
10419.12,10419.7,c
10419.83,10420.59,c
10420.54,10421.3,c
10421.28,10422.1,c
10422.31,10423.13,c
10423.0,10423.82,c
10423.64,10424.46,c
10424.3,10425.12,b
10425.37,10425.97,c
10425.9,10426.72,c
10426.78,10427.4,c
10427.67,10428.07,c
10428.2,10429.02,c
10428.89,10429.71,c
10429.88,10430.4,c
10430.63,10431.19,c
10431.25,10431.85,c
10432.16,10432.74,c
10432.97,10433.51,c
10433.69,10434.23,c
10434.31,10434.87,c
10435.13,10435.69,c
10435.79,10436.37,c
10436.65,10437.11,c
10437.27,10437.87,c
10438.17,10438.57,c
10438.85,10439.43,c
10439.72,10440.24,c
10440.43,10441.01,c
10441.03,10441.81,c
10441.68,10442.5,c
10442.54,10443.32,c
10443.57,10444.23,c
10444.33,10445.09,c
10445.2,10445.8,c
10445.82,10446.54,c
10446.62,10447.24,c
10447.17,10447.91,c
10448.11,10448.77,c
10448.9,10449.5,c
10449.67,10450.25,c
10450.39,10450.93,c
10451.18,10451.82,c
10451.95,10452.55,c
10453.11,10453.71,c
10453.82,10454.42,c
10454.64,10455.08,c
10455.38,10455.9,c
10456.07,10456.47,c
10456.71,10457.21,c
10457.4,10458.0,c
10458.32,10458.88,c
10458.94,10459.48,c
10459.66,10460.26,c
10460.47,10461.05,c
10461.31,10461.85,c
10462.02,10462.52,c
10462.68,10463.26,c
10463.74,10464.2,c
10464.38,10465.0,c
10465.26,10465.82,c
10466.01,10466.59,c
10466.84,10467.38,c
10467.52,10468.1,c
10468.14,10468.72,c
10468.96,10469.46,c
10469.67,10470.19,c
10470.33,10470.95,c
10471.04,10471.74,c
10471.97,10472.53,c
10472.58,10472.94,c
10473.17,10473.73,c
10474.06,10474.6,c
10474.75,10475.27,c
10475.45,10476.21,c
10476.46,10477.0,c
10477.27,10477.85,c
10478.11,10478.65,c
10478.88,10479.4,c
10479.54,10480.16,c
10480.33,10480.97,c
10481.3,10481.84,c
10481.98,10482.5,c
10482.58,10483.12,c
10483.38,10483.94,c
10484.22,10484.74,c
10484.94,10485.5,c
10485.77,10486.25,c
10486.38,10487.1,c
10487.51,10488.07,c
10488.23,10488.75,c
10489.03,10489.61,c
10489.98,10490.46,c
10490.73,10491.19,c
10491.54,10492.0,c
10492.2,10492.78,c
10493.04,10493.56,c
10493.84,10494.38,c
10494.58,10495.12,c
10495.4,10495.88,c
10496.14,10496.7,c
10496.88,10497.44,c
10497.69,10498.27,c
10498.49,10499.03,c
10500.87,10501.37,c
10501.63,10502.19,c
10502.32,10502.82,c
10503.01,10503.59,c
10503.78,10504.26,c
10504.45,10505.09,c
10505.67,10506.13,c
10506.37,10506.85,c
10506.95,10507.63,c
10507.77,10508.37,c
10508.51,10508.99,c
10509.15,10509.85,c
10509.96,10510.56,c
10510.76,10511.3,c
10511.59,10512.15,c
10512.22,10512.92,c
10513.12,10513.72,c
10513.93,10514.49,c
10514.68,10515.3,c
10515.51,10515.95,c
10516.35,10516.89,c
10517.3,10517.68,c
10518.19,10518.63,c
10518.81,10519.49,c
10519.75,10520.35,c
10520.43,10521.01,c
10521.21,10521.79,c
10521.89,10522.57,c
10522.78,10523.32,c
10523.45,10523.87,c
10524.05,10524.69,c
10524.72,10525.42,c
10525.65,10526.21,c
10526.41,10526.95,c
10526.97,10527.73,cb
10527.86,10528.62,c
10528.86,10529.42,c
10529.68,10530.26,c
10530.49,10531.09,c
10531.3,10531.62,c
10532.17,10532.99,c
10533.34,10533.7,c
10533.81,10534.53,c
10534.64,10535.24,c
10535.25,10535.91,c
10536.07,10536.61,c
10537.12,10537.68,c
10537.83,10538.25,c
10539.07,10539.77,c
10539.84,10540.46,c
10540.68,10541.34,c
10541.44,10542.04,c
10542.24,10542.88,c
10542.99,10543.61,c
10543.82,10544.34,c
10544.67,10545.17,cb
10545.36,10546.0,c
10546.15,10546.67,c
10546.93,10547.49,c
10547.62,10548.26,c
10548.53,10549.09,c
10549.29,10549.75,c
10549.88,10550.5,c
10550.73,10551.35,c
10551.61,10552.09,c
10552.46,10552.98,c
10553.33,10553.83,c
10554.05,10554.65,c
10554.8,10555.38,c
10555.81,10556.37,c
10556.64,10557.12,c
10557.36,10558.04,c
10558.36,10558.9,c
10558.96,10559.58,c
10559.81,10560.35,c
10560.56,10561.22,c
10561.55,10562.11,c
10562.29,10562.85,c
10563.12,10563.54,c
10563.82,10564.44,c
10564.6,10565.24,c
10565.32,10565.92,c
10566.22,10566.8,c
10567.0,10567.52,c
10567.72,10568.26,c
10568.6,10569.2,c
10569.37,10570.01,c
10570.17,10570.87,c
10571.12,10571.7,c
10571.88,10572.44,c
10572.63,10573.19,c
10573.33,10573.89,c
10574.28,10574.78,c
10574.98,10575.56,c
10575.71,10576.23,c
10576.44,10576.98,c
10577.17,10577.69,c
10577.94,10578.52,c
10578.57,10579.25,c
10579.48,10579.98,c
10580.17,10580.81,c
10581.06,10581.56,c
10581.78,10582.32,cb
10582.54,10583.18,c
10583.31,10583.71,c
10583.81,10584.51,c
10584.94,10585.5,c
10585.65,10586.25,c
10586.55,10587.15,c
10587.3,10587.88,c
10588.06,10588.6,c
10589.4,10589.98,c
10590.05,10590.73,c
10590.79,10591.35,c
10591.64,10592.22,c
10592.4,10592.98,c
10593.03,10593.67,c
10593.81,10594.43,c
10594.76,10595.32,c
10595.55,10596.09,c
10596.34,10596.96,c
10596.98,10597.7,c
10597.73,10598.53,c
10598.56,10599.26,c
10599.27,10599.95,c
10600.0,10600.72,c
10600.96,10601.52,c
10601.55,10602.35,c
10602.26,10603.06,c
10602.95,10603.45,c
10604.06,10604.66,c
10605.04,10605.68,c
10605.92,10606.5,c
10606.58,10607.4,cb
10607.37,10608.19,c
10608.24,10609.02,c
10608.88,10609.6,c
10609.58,10610.24,c
10610.34,10610.96,c
10611.1,10611.76,c
10611.84,10612.5,c
10612.63,10613.29,c
10613.39,10613.99,c
10614.15,10614.75,c
10614.92,10615.52,c
10615.8,10616.4,c
10616.72,10617.32,c
10617.44,10618.14,c
10618.24,10618.92,c
10619.14,10619.9,c
10620.06,10620.6,c
10620.72,10621.54,c
10621.8,10622.36,c
10622.52,10623.16,c
10623.12,10623.72,c
10623.96,10624.6,c
10624.62,10625.38,c
10625.54,10626.16,c
10626.51,10627.09,c
10627.32,10627.9,c
10628.02,10628.6,c
10628.88,10629.34,c
10629.48,10630.16,c
10630.33,10630.73,c
10631.02,10631.54,c
10631.82,10632.36,c
10632.58,10633.16,c
10633.34,10633.94,c
10633.89,10634.45,c
10634.72,10635.28,c
10635.37,10635.93,c
10636.11,10636.75,c
10636.85,10637.53,c
10637.75,10638.27,c
10638.36,10639.0,c
10639.34,10639.9,c
10640.04,10640.6,c
10640.76,10641.32,c
10641.36,10642.14,c
10642.25,10642.69,c
10642.86,10643.48,c
10643.96,10644.36,c
10644.47,10645.29,c
10645.25,10646.01,c
10646.05,10646.77,c
10646.98,10647.52,c
10647.64,10648.14,c
10648.47,10649.07,c
10649.23,10649.83,c
10649.96,10650.54,c
10650.67,10651.19,c
10651.36,10652.0,c
10652.67,10653.17,c
10653.28,10654.04,c
10654.17,10654.73,c
10654.99,10655.53,c
10655.66,10656.24,c
10656.31,10656.85,c
10657.12,10657.7,c
10657.85,10658.45,c
10658.64,10659.2,c
10659.27,10659.89,c
10660.4,10661.14,c
10661.35,10661.91,c
10662.08,10662.68,c
10662.89,10663.45,c
10663.5,10664.08,c
10664.28,10664.96,c
10665.08,10665.68,c
10665.91,10666.47,c
10666.7,10667.24,c
10667.4,10668.02,c
10668.14,10668.7,c
10668.93,10669.39,c
10669.74,10670.24,c
10670.49,10671.05,c
10671.2,10671.76,c
10671.82,10672.62,c
10672.78,10673.32,c
10673.53,10674.09,c
10674.29,10674.83,c
10674.97,10675.59,c
10676.12,10676.62,c
10676.9,10677.26,c
10677.54,10678.08,c
10678.24,10678.96,c
10679.11,10679.71,c
10679.93,10680.53,c
10680.72,10681.3,c
10681.46,10682.04,c
10682.22,10682.8,c
10683.06,10683.62,c
10683.76,10684.36,c
10684.55,10685.11,c
10685.16,10685.86,c
10686.1,10686.68,c
10686.81,10687.41,c
10687.59,10688.25,c
10688.68,10689.16,c
10689.38,10690.02,c
10690.27,10690.79,c
10690.95,10691.51,c
10691.84,10692.46,c
10692.5,10693.18,c
10693.43,10693.97,c
10694.2,10694.72,c
10694.93,10695.45,c
10695.74,10696.26,c
10696.34,10696.96,c
10697.16,10697.74,c
10697.91,10698.49,c
10698.73,10699.21,c
10699.43,10699.99,c
10700.09,10700.57,c
10700.62,10701.2,c
10701.45,10701.95,c
10702.1,10702.6,c
10702.97,10703.35,c
10703.65,10704.25,c
10704.36,10705.0,c
10705.41,10706.03,cb
10706.18,10706.56,c
10706.65,10707.41,c
10707.62,10708.16,c
10708.24,10708.86,c
10709.05,10709.59,c
10709.85,10710.25,c
10710.43,10710.97,c
10711.12,10711.7,c
10711.96,10712.6,c
10712.9,10713.46,c
10713.66,10714.16,c
10714.2,10714.62,c
10714.92,10715.26,c
10715.52,10715.92,c
10716.12,10716.86,c
10716.96,10717.76,c
10717.87,10718.51,c
10718.65,10719.27,c
10719.67,10719.99,c
10720.3,10720.64,c
10720.92,10721.26,c
10721.84,10722.08,c
10722.42,10723.02,c
10723.1,10723.8,c
10723.92,10724.5,c
10724.93,10725.53,c
10725.94,10726.36,c
10726.63,10727.23,c
10727.39,10727.99,c
10728.67,10729.19,c
10729.31,10729.95,c
10730.24,10730.68,c
10730.84,10731.46,c
10731.78,10732.28,c
10732.55,10733.13,c
10733.15,10733.89,c
10734.08,10734.62,c
10734.71,10735.39,cb
10735.46,10736.24,c
10736.31,10736.99,c
10737.25,10737.81,c
10737.95,10738.53,c
10738.76,10739.34,c
10739.51,10740.13,c
10740.25,10740.81,c
10741.04,10741.6,c
10741.81,10742.31,c
10742.77,10743.27,c
10743.32,10744.02,c
10744.15,10744.79,c
10744.92,10745.26,c
10745.61,10746.23,c
10746.4,10747.0,c
10747.16,10747.72,c
10748.04,10748.58,c
10748.77,10749.27,c
10749.57,10750.15,c
10750.28,10750.86,c
10751.02,10751.56,c
10751.8,10752.26,c
10752.48,10753.02,c
10753.2,10753.74,c
10753.74,10754.32,c
10754.52,10755.12,c
10755.49,10755.89,c
10756.17,10756.71,c
10756.81,10757.43,c
10757.5,10758.04,c
10758.37,10758.93,c
10759.09,10759.45,c
10759.79,10760.33,c
10760.53,10761.05,c
10761.19,10761.75,c
10761.98,10762.46,c
10762.69,10763.29,c
10763.53,10764.03,c
10764.16,10764.78,c
10764.96,10765.52,c
10765.78,10766.34,c
10766.58,10767.02,c
10767.28,10767.68,c
10767.99,10768.57,c
10768.74,10769.26,c
10769.42,10769.9,c
10770.05,10770.57,c
10770.72,10771.26,c
10771.52,10772.06,c
10772.24,10772.62,c
10772.79,10773.47,c
10773.61,10774.21,c
10774.66,10775.18,c
10775.43,10775.91,c
10776.2,10776.7,c
10776.87,10777.39,c
10777.71,10778.19,c
10778.51,10779.07,c
10779.29,10779.91,c
10780.1,10780.68,c
10780.79,10781.39,c
10781.46,10782.2,c
10782.24,10782.86,c
10783.16,10783.76,c
10783.79,10784.37,c
10785.14,10785.76,c
10785.8,10786.32,c
10786.48,10786.94,c
10787.22,10787.7,c
10787.81,10788.53,c
10788.67,10789.29,c
10789.27,10790.07,c
10790.28,10790.7,c
10791.02,10791.6,c
10792.21,10792.75,c
10792.89,10793.57,c
10793.64,10794.16,c
10794.15,10794.73,c
10794.78,10795.4,c
10795.51,10796.19,c
10796.34,10796.98,c
10797.18,10797.76,c
10797.87,10798.59,c
10798.77,10799.33,c
10799.66,10800.18,c
10800.25,10800.79,c
10800.98,10801.56,c
10802.0,10802.5,c
10802.71,10802.99,c
10803.3,10803.8,c
10804.06,10804.54,c
10804.84,10805.38,c
10805.63,10806.11,c
10806.37,10806.87,c
10807.26,10807.78,c
10807.92,10808.46,c
10808.74,10809.3,c
10809.6,10810.08,c
10810.32,10810.68,c
10810.91,10811.47,c
10811.69,10812.31,c
10812.37,10812.83,c
10813.11,10813.65,c
10813.81,10814.29,c
10814.61,10815.01,c
10815.17,10815.47,c
10815.95,10816.31,c
10816.6,10817.1,c
10817.32,10817.82,c
10818.25,10818.63,c
10819.01,10819.45,c
10819.77,10820.31,c
10820.61,10821.07,c
10821.32,10821.82,c
10822.03,10822.57,c
10822.91,10823.35,c
10823.57,10824.19,c
10824.62,10825.14,c
10825.37,10825.67,c
10826.07,10826.37,c
10826.9,10827.2,c
10827.48,10828.08,c
10828.65,10828.91,c
10829.14,10829.58,c
10829.85,10830.29,c
10830.44,10830.96,c
10831.25,10831.79,c
10831.89,10832.35,c
10832.55,10833.07,c
10833.42,10833.92,c
10834.14,10834.54,c
10834.81,10835.33,c
10835.58,10835.82,c
10836.15,10836.65,c
10837.0,10837.46,c
10837.71,10838.15,c
10838.31,10838.79,c
10839.17,10839.59,c
10839.92,10840.38,c
10840.56,10841.1,c
10841.61,10841.91,c
10842.2,10842.76,c
10842.92,10843.32,c
10844.02,10844.28,c
10844.62,10845.04,c
10845.66,10845.96,c
10846.27,10846.71,b
10847.07,10847.47,c
10847.83,10848.31,c
10848.62,10849.0,c
10849.43,10849.85,c
10850.05,10850.55,c
10850.84,10851.06,c
10851.5,10852.0,c
10852.41,10852.71,c
10853.02,10853.54,c
10853.8,10854.22,c
10854.57,10855.11,c
10855.29,10855.79,c
10856.03,10856.49,c
10856.88,10857.38,c
10857.69,10858.21,c
10858.48,10858.88,c
10859.21,10859.67,c
10860.0,10860.46,c
10860.77,10861.25,c
10861.56,10862.04,c
10862.3,10862.84,c
10862.99,10863.55,c
10863.96,10864.38,c
10864.67,10865.11,c
10865.43,10865.97,c
10866.32,10866.76,c
10867.05,10867.61,c
10867.91,10868.33,c
10868.67,10869.19,c
10869.55,10870.01,c
10870.33,10870.77,c
10871.21,10871.61,c
10872.02,10872.48,c
10872.81,10873.35,c
10873.53,10874.07,c
10874.41,10874.83,c
10875.31,10875.77,c
10876.13,10876.59,c
10876.92,10877.4,c
10877.8,10878.28,c
10878.6,10878.96,c
10879.22,10879.74,c
10880.18,10880.66,c
10880.97,10881.37,c
10881.78,10882.22,c
10882.69,10883.13,c
10883.43,10883.87,c
10884.22,10884.68,c
10884.96,10885.42,c
10885.7,10886.26,c
10886.49,10886.85,c
10887.13,10887.61,c
10887.97,10888.43,c
10888.83,10889.29,c
10889.62,10890.18,c
10890.38,10890.96,c
10891.33,10891.81,c
10892.17,10892.67,c
10893.02,10893.44,c
10893.74,10894.12,c
10894.41,10894.93,c
10895.26,10895.8,c
10895.92,10896.46,c
10896.78,10897.24,c
10897.66,10898.14,c
10898.55,10898.93,c
10899.34,10899.8,c
10900.1,10900.62,c
10900.91,10901.33,c
10901.51,10902.07,c
10902.49,10902.93,c
10903.27,10903.71,c
10904.15,10904.65,c
10905.04,10905.58,c
10905.82,10906.32,c
10906.56,10907.1,c
10907.48,10907.9,c
10908.24,10908.76,c
10909.0,10909.52,c
10909.59,10910.23,c
10910.52,10911.06,c
10911.31,10911.83,c
10912.09,10912.45,c
10913.1,10913.5,c
10913.79,10914.21,c
10914.6,10915.02,c
10915.36,10915.84,c
10916.12,10916.66,c
10917.03,10917.53,c
10917.84,10918.28,c
10918.47,10918.93,c
10919.31,10919.71,c
10920.07,10920.61,c
10920.94,10921.32,c
10921.62,10921.94,c
10922.31,10922.79,c
10923.01,10923.49,c
10923.71,10924.21,c
10924.53,10924.97,c
10925.3,10925.7,c
10926.0,10926.5,c
10926.79,10927.19,c
10927.52,10927.94,c
10928.31,10928.71,c
10929.05,10929.55,c
10929.94,10930.32,c
10930.62,10931.06,c
10931.65,10931.97,c
10932.23,10932.77,c
10933.02,10933.5,c
10933.79,10934.31,c
10934.61,10934.85,c
10935.3,10935.78,c
10936.09,10936.55,c
10936.87,10937.33,c
10937.51,10938.09,c
10938.26,10938.56,c
10938.92,10939.18,c
10939.58,10940.06,c
10940.42,10940.74,c
10941.11,10941.53,c
10941.79,10942.21,c
10942.52,10943.02,c
10943.35,10943.85,c
10944.24,10944.42,c
10944.81,10945.33,c
10945.59,10946.07,c
