8211.05	c
8212.150000000001	c
8212.970000000001	c
8213.650000000001	c
8214.58	c
8215.36	c
8216.3	c
8217.34	c
8218.189999999999	c
8218.93	c
8219.73	c
8220.57	c
8221.75	c
8222.869999999999	c
8223.75	c
8225.369999999999	c
8226.23	c
8227.31	c
8228.130000000001	c
8228.9	c
8229.68	c
8231.64	c
8232.470000000001	c
8233.3	c
8234.07	c
8235.14	c
8236.05	c
8236.970000000001	c
8237.75	c
8238.5	c
8239.85	c
8242.560000000001	c
8243.47	c
8244.21	c
8244.990000000002	c
8245.89	c
8246.66	c
8247.94	c
8248.76	c
8249.91	c
8250.59	c
8251.349999999999	c
8252.21	c
8253.08	c
8253.83	c
8254.54	c
8255.5	c
8256.27	c
8257.04	c
8257.86	c
8258.58	c
8259.46	c
8260.51	c
8261.380000000001	c
8263.61	c
8264.400000000001	c
8265.09	c
8265.82	c
8266.54	c
8267.310000000001	c
8268.099999999999	c
8270.71	c
8271.82	c
8277.3	c
8278.29	c
8279.439999999999	c
8280.279999999999	c
8281.029999999999	c
8281.83	c
8282.52	c
8283.720000000001	c
8284.49	c
8285.21	c
8286.119999999999	c
8286.880000000001	c
8287.619999999999	c
8288.380000000001	c
8289.3	c
8290.46	c
8291.38	c
8292.220000000001	c
8292.96	c
8293.599999999999	c
8294.58	c
8295.119999999999	c
8295.73	c
8296.529999999999	c
8297.5	c
8298.27	c
8298.96	c
8299.89	c
8300.58	c
8301.48	c
8303.09	c
8303.79	c
8305.009999999998	c
8305.95	c
8307.119999999999	c
8307.529999999999	c
8308.13	c
8308.779999999999	c
8309.630000000001	c
8310.62	c
8311.34	c
8312.29	c
8313.599999999999	c
8314.43	c
8315.36	c
8315.99	c
8317.02	c
8317.71	c
8319.03	c
8319.51	c
8320.22	c
8321.310000000001	c
8322.67	c
8323.490000000002	c
8324.07	c
8325.55	c
8326.32	c
8326.99	c
8328.3	c
8329.08	c
8329.880000000001	c
8330.69	c
8331.94	c
8332.83	c
8333.45	c
8334.36	c
8335.220000000001	c
8336.560000000001	c
8337.32	c
8338.009999999998	c
8338.79	c
8339.560000000001	c
8340.43	c
8341.36	c
8341.96	c
8342.89	c
8343.880000000001	c
8344.65	c
8345.57	c
8346.42	c
8347.1	c
8347.87	c
8348.91	c
8349.89	c
8350.61	c
8351.52	c
8352.35	c
8353.31	c
8354.119999999999	c
8354.93	c
8355.34	c
8355.75	c
8356.83	c
8357.58	c
8358.49	c
8359.28	c
8359.84	c
8360.32	c
8360.8	c
8361.55	c
8362.47	c
8363.439999999999	c
8364.18	c
8365.02	c
8365.86	c
8366.51	c
8367.29	c
8368.23	c
8368.939999999999	c
8369.77	c
8370.54	c
8371.41	c
8372.25	c
8372.93	c
8374.17	c
8375.0	c
8375.83	c
8377.259999999998	c
8378.31	c
8379.099999999999	c
8380.15	c
8380.869999999999	c
8381.96	c
8384.82	c
8388.5	c
8389.49	c
8390.279999999999	c
8391.04	c
8391.71	c
8392.52	c
8393.27	c
8394.04	c
8394.93	c
8395.65	c
8396.34	c
8397.119999999999	c
8397.84	c
8398.61	c
8399.369999999999	c
8400.84	c
8401.93	c
8403.24	c
8404.07	c
8404.8	c
8405.74	c
8406.57	c
8407.58	c
8408.439999999999	c
8409.369999999999	c
8410.08	c
8410.869999999999	c
8411.689999999999	c
8412.53	c
8413.650000000001	c
8414.42	c
8415.23	c
8416.39	c
8417.18	c
8418.220000000001	c
8419.220000000001	c
8420.09	c
8420.84	c
8421.779999999999	c
8422.44	c
8423.55	c
8424.41	c
8424.92	c
8425.599999999999	c
8426.36	c
8427.54	c
8428.18	c
8428.99	c
8429.86	c
8430.64	c
8431.54	c
8432.63	c
8433.310000000001	c
8433.99	c
8434.73	c
8435.349999999999	c
8436.119999999999	c
8437.42	c
8438.14	c
8438.57	c
8439.07	c
8439.95	c
8440.64	c
8442.05	c
8442.86	c
8443.53	c
8444.470000000001	c
8445.15	c
8445.82	c
8446.91	c
8447.599999999999	c
8448.33	c
8449.32	c
8449.99	c
8450.83	c
8452.36	c
8452.98	c
8454.57	c
8455.32	c
8455.93	c
8456.689999999999	c
8457.46	c
8459.25	c
8459.73	c
8460.42	c
8461.07	c
8461.83	c
8462.689999999999	c
8464.31	c
8465.08	c
8467.83	c
8469.46	c
8471.169999999998	c
8471.91	c
8472.630000000001	c
8473.36	c
8474.93	c
8476.21	c
8476.849999999999	c
8477.48	c
8478.27	c
8479.0	c
8480.029999999999	c
8480.74	c
8481.41	c
8482.150000000001	c
8482.74	c
8483.74	c
8484.560000000001	c
8485.32	c
8486.04	c
8486.83	c
8487.6	c
8488.310000000001	c
8489.24	c
8489.89	c
8490.58	c
8491.33	c
8492.09	c
8492.880000000001	c
8493.7	c
8494.49	c
8495.24	c
8495.880000000001	c
8496.72	c
8497.5	c
8498.34	c
8500.349999999999	c
8501.16	c
8502.71	c
8503.42	c
8504.64	c
8505.439999999999	c
8506.27	c
8508.73	c
8509.76	c
8510.51	c
8511.31	c
8512.1	c
8512.83	c
8513.5	c
8514.279999999999	c
8515.01	c
8515.61	c
8516.5	c
8517.119999999999	c
8518.130000000001	c
8518.75	c
8519.79	c
8520.46	c
8521.259999999998	c
8521.93	c
8522.77	c
8523.38	c
8524.4	c
8525.119999999999	c
8525.86	c
8526.52	c
8527.240000000002	c
8528.1	c
8528.89	c
8529.45	c
8530.41	c
8531.16	c
8531.98	c
8532.69	c
8533.45	c
8534.23	c
8534.95	c
8535.8	c
8536.52	c
8537.57	c
8538.6	c
8539.43	c
8540.220000000001	c
8541.07	c
8541.79	c
8542.65	c
8543.41	c
8544.27	c
8545.11	c
8545.990000000002	c
8546.9	c
8547.85	c
8548.49	c
8549.380000000001	c
8550.16	c
8550.939999999999	c
8551.61	c
8552.64	c
8553.45	c
8554.259999999998	c
8554.91	c
8555.74	c
8556.490000000002	c
8557.27	c
8558.099999999999	c
8558.82	c
8559.560000000001	c
8560.34	c
8561.02	c
8562.25	c
8563.21	c
8564.02	c
8564.86	c
8565.56	c
8566.53	c
8567.189999999999	c
8568.2	c
8569.26	c
8570.64	c
8572.04	c
8573.0	c
8573.66	c
8574.369999999999	c
8575.67	c
8576.39	c
8576.96	c
8577.69	c
8579.11	c
8580.43	c
8582.66	c
8586.41	c
8589.16	c
8589.91	c
8590.58	c
8591.220000000001	c
8591.89	c
8592.66	c
8593.4	c
8594.130000000001	c
8594.91	c
8595.689999999999	c
8596.98	c
8597.79	c
8598.560000000001	c
8599.42	c
8600.24	c
8600.650000000001	c
8601.060000000001	c
8601.5	c
8602.84	c
8603.689999999999	c
8604.61	c
8605.509999999998	c
8609.78	c
8611.830000000002	c
8636.220000000001	c
8637.44	c
8638.09	c
8639.42	c
8640.35	c
8641.08	c
8641.82	c
8642.51	c
8643.26	c
8644.630000000001	c
8645.46	c
8646.32	c
8647.21	c
8648.029999999999	c
8648.810000000001	c
8649.689999999999	c
8650.7	c
8651.72	c
8652.36	c
8653.2	c
8653.96	c
8654.869999999999	c
8655.85	c
8656.529999999999	c
8657.3	c
8658.27	c
8659.14	c
8659.89	c
8660.85	c
8661.740000000002	c
8662.55	c
8663.3	c
8664.1	c
8665.02	c
8665.779999999999	c
8666.599999999999	c
8667.07	c
8667.720000000001	c
8668.54	c
8669.310000000001	c
8670.029999999999	c
8670.59	c
8671.63	c
8672.32	c
8673.029999999999	c
8673.880000000001	c
8674.64	c
8675.41	c
8676.22	c
8677.06	c
8679.55	c
8680.43	c
8681.78	c
8682.8	c
8683.740000000002	c
8684.619999999999	c
8685.29	c
8686.43	c
8686.84	c
8688.64	c
8689.39	c
8690.150000000001	c
8690.83	c
8691.55	c
8692.45	c
8693.17	c
8693.98	c
8694.75	c
8695.59	c
8696.470000000001	c
8697.26	c
8698.05	c
8698.75	c
8699.630000000001	c
8700.5	c
8701.93	c
8702.869999999999	c
8703.77	c
8704.62	c
8705.35	c
8706.23	c
8706.880000000001	c
8707.880000000001	c
8708.58	c
8709.72	c
8710.5	c
8711.18	c
8712.060000000001	c
8712.99	c
8713.98	c
8714.7	c
8715.11	c
8715.59	c
8716.54	c
8717.26	c
8717.76	c
8718.92	c
8719.779999999999	c
8720.83	c
8721.61	c
8722.369999999999	c
8723.49	c
8724.279999999999	c
8725.31	c
8726.11	c
8726.95	c
8728.119999999999	c
8728.97	c
8729.7	c
8730.24	c
8730.65	c
8731.380000000001	c
8732.189999999999	c
8733.17	c
8733.98	c
8734.779999999999	c
8735.54	c
8736.3	c
8737.119999999999	c
8738.06	c
8738.77	c
8740.369999999999	c
8741.279999999999	c
8742.08	c
8742.810000000001	c
8743.79	c
8744.49	c
8745.27	c
8746.14	c
8747.08	c
8747.779999999999	c
8748.84	c
8750.060000000001	c
8751.04	c
8751.83	c
8752.68	c
8753.96	c
8754.81	c
8755.630000000001	c
8756.84	c
8758.71	c
8759.55	c
8760.380000000001	c
8761.17	c
8762.09	c
8763.82	c
8764.630000000001	c
8765.369999999999	c
8766.42	c
8767.029999999999	c
8767.95	c
8768.720000000001	c
8769.73	c
8770.65	c
8771.369999999999	c
8772.23	c
8772.97	c
8773.73	c
8774.41	c
8775.240000000002	c
8776.099999999999	c
8777.05	c
8777.89	c
8778.33	c
8778.84	c
8780.32	c
8781.119999999999	c
8782.099999999999	c
8782.93	c
8784.0	c
8784.759999999998	c
8785.74	c
8786.689999999999	c
8787.560000000001	c
8788.39	c
8789.33	c
8790.27	c
8791.09	c
8791.96	c
8792.75	c
8793.59	c
8794.39	c
8795.51	c
8797.470000000001	c
8798.32	c
8799.029999999999	c
8799.89	c
8800.61	c
8801.36	c
8802.310000000001	c
8803.720000000001	c
8804.52	c
8805.58	c
8806.34	c
8807.130000000001	c
8807.98	c
8809.119999999999	c
8809.84	c
8810.55	c
8811.36	c
8812.98	c
8813.81	c
8814.509999999998	c
8816.08	c
8816.970000000001	c
8817.599999999999	c
8818.66	c
8819.43	c
8820.18	c
8820.98	c
8821.970000000001	c
8822.9	c
8823.69	c
8824.53	c
8825.32	c
8826.21	c
8826.97	c
8827.9	c
8828.599999999999	c
8829.4	c
8830.09	c
8830.79	c
8831.64	c
8832.45	c
8833.23	c
8834.11	c
8834.76	c
8835.689999999999	c
8836.47	c
8837.24	c
8837.98	c
8838.83	c
8839.5	c
8840.27	c
8840.95	c
8841.74	c
8842.58	c
8843.5	c
8844.27	c
8845.25	c
8846.060000000001	c
8846.96	c
8847.77	c
8848.64	c
8849.39	c
8850.08	c
8850.93	c
8851.63	c
8853.099999999999	c
8854.07	c
8854.86	c
8855.630000000001	c
8856.44	c
8857.36	c
8858.099999999999	c
8859.83	c
8864.89	c
8865.76	c
8866.52	c
8867.11	c
8867.83	c
8869.01	c
8869.68	c
8870.439999999999	c
8871.16	c
8871.84	c
8872.59	c
8873.32	c
8874.05	c
8874.689999999999	c
8875.36	c
8876.119999999999	c
8877.04	c
8877.630000000001	c
8878.470000000001	c
8879.529999999999	c
8881.560000000001	c
8882.220000000001	c
8883.060000000001	c
8883.779999999999	c
8884.54	c
8885.189999999999	c
8886.07	c
8886.779999999999	c
8887.89	c
8888.62	c
8889.41	c
8890.220000000001	c
8891.02	c
8891.71	c
8892.529999999999	c
8893.2	c
8893.98	c
8894.92	c
8896.33	c
8897.0	c
8898.1	c
8898.89	c
8899.619999999999	c
8900.39	c
8901.22	c
8902.0	c
8902.81	c
8903.58	c
8904.39	c
8905.17	c
8906.02	c
8906.86	c
8908.41	c
8910.73	c
8911.470000000001	c
8912.23	c
8914.529999999999	c
8915.29	c
8916.33	c
8917.57	c
8918.36	c
8919.5	c
8920.52	c
8921.25	c
8922.130000000001	c
8922.849999999999	c
8923.5	c
8924.39	c
8925.14	c
8925.95	c
8926.740000000002	c
8927.52	c
8928.27	c
8929.68	c
8930.54	c
8931.24	c
8932.66	c
8934.029999999999	c
8934.98	c
8935.689999999999	c
8937.7	c
8938.49	c
8939.26	c
8940.71	c
8941.41	c
8942.3	c
8943.029999999999	c
8944.42	c
8945.09	c
8945.869999999999	c
8946.6	c
8947.33	c
8948.17	c
8948.98	c
8949.73	c
8950.630000000001	c
8951.86	c
8952.66	c
8953.34	c
8954.130000000001	c
8954.93	c
8955.78	c
8956.45	c
8957.37	c
8958.130000000001	c
8958.98	c
8959.65	c
8960.6	c
8961.33	c
8962.09	c
8962.9	c
8963.64	c
8964.58	c
8965.18	c
8966.009999999998	c
8966.85	c
8967.7	c
8968.39	c
8969.099999999999	c
8969.900000000001	c
8970.83	c
8971.83	c
8972.69	c
8973.32	c
8974.21	c
8975.17	c
8976.01	c
8977.3	c
8977.92	c
8979.06	c
8979.810000000001	c
8980.65	c
8981.560000000001	c
8982.2	c
8982.65	c
8983.33	c
8984.04	c
8985.029999999999	c
8985.79	c
8986.619999999999	c
8987.45	c
8988.34	c
8989.14	c
8989.939999999999	c
8990.689999999999	c
8991.48	c
8992.470000000001	c
8993.64	c
8994.54	c
8995.189999999999	c
8996.150000000001	c
8997.009999999998	c
8997.75	c
8998.71	c
8999.33	c
9001.05	c
9001.84	c
9002.49	c
9003.130000000001	c
9004.42	c
9005.17	c
9005.810000000001	c
9006.619999999999	c
9007.51	c
9008.17	c
9009.26	c
9010.029999999999	c
9010.8	c
9011.64	c
9014.66	c
9015.49	c
9016.29	c
9017.060000000001	c
9017.849999999999	c
9018.56	c
9019.55	c
9020.18	c
9020.94	c
9021.779999999999	c
9022.58	c
9023.32	c
9024.130000000001	c
9024.91	c
9025.55	c
9026.439999999999	c
9027.21	c
9028.32	c
9029.259999999998	c
9029.94	c
9030.74	c
9031.6	c
9032.39	c
9033.32	c
9034.470000000001	c
9035.08	c
9035.75	c
9036.65	c
9037.46	c
9038.59	c
9039.74	c
9040.48	c
9041.220000000001	c
9042.01	c
9042.599999999999	c
9043.6	c
9044.369999999999	c
9045.26	c
9046.39	c
9047.11	c
9047.98	c
9048.779999999999	c
9049.7	c
9050.400000000001	c
9051.32	c
9053.0	c
9054.66	c
9059.619999999999	c
9060.36	c
9062.15	c
9063.44	c
9066.130000000001	c
9067.22	c
9068.04	c
9068.68	c
9069.5	c
9070.220000000001	c
9070.96	c
9071.75	c
9072.349999999999	c
9073.69	c
9075.0	c
9075.61	c
9076.44	c
9077.28	c
9078.060000000001	c
9078.71	c
9079.56	c
9080.19	c
9080.98	c
9081.779999999999	c
9082.74	c
9083.35	c
9084.619999999999	c
9085.36	c
9086.119999999999	c
9086.939999999999	c
9087.740000000002	c
9089.09	c
9089.82	c
9090.86	c
9091.95	c
9092.86	c
9093.85	c
9094.33	c
9094.9	c
9095.69	c
9096.42	c
9097.3	c
9098.07	c
9099.08	c
9100.310000000001	c
9101.02	c
9102.17	c
9102.91	c
9103.85	c
9104.57	c
9105.32	c
9106.220000000001	c
9107.470000000001	c
9108.09	c
9108.95	c
9109.8	c
9110.57	c
9111.21	c
9112.13	c
9113.16	c
9113.98	c
9114.82	c
9115.55	c
9116.34	c
9116.95	c
9117.36	c
9117.96	c
9119.17	c
9120.42	c
9122.310000000001	c
9122.99	c
9123.75	c
9124.62	c
9125.37	c
9126.14	c
9126.9	c
9127.880000000001	c
9128.619999999999	c
9129.439999999999	c
9131.029999999999	c
9131.82	c
9132.76	c
9133.599999999999	c
9134.29	c
9135.130000000001	c
9136.0	c
9136.71	c
9138.18	c
9138.759999999998	c
9139.42	c
9140.599999999999	c
9141.369999999999	c
9142.0	c
9143.33	c
9144.03	c
9144.83	c
9145.560000000001	c
9146.490000000002	c
9147.27	c
9148.0	c
9148.76	c
9149.810000000001	c
9150.52	c
9151.54	c
9152.14	c
9153.16	c
9153.89	c
9154.59	c
9155.57	c
9156.4	c
9157.05	c
9157.93	c
9158.57	c
9159.19	c
9159.75	c
9160.58	c
9161.439999999999	c
9162.22	c
9163.05	c
9163.46	c
9163.939999999999	c
9164.71	c
9165.529999999999	c
9166.4	c
9167.18	c
9168.17	c
9168.83	c
9169.66	c
9170.51	c
9171.529999999999	c
9172.119999999999	c
9173.220000000001	c
9173.95	c
9175.65	c
9176.32	c
9177.080000000002	c
9177.720000000001	c
9178.66	c
9179.32	c
9180.35	c
9181.279999999999	c
9181.93	c
9182.61	c
9183.380000000001	c
9184.76	c
9185.6	c
9186.400000000001	c
9187.29	c
9188.07	c
9188.83	c
9190.060000000001	c
9190.86	c
9191.49	c
9192.34	c
9193.2	c
9194.0	c
9194.9	c
9195.71	c
9196.34	c
9198.02	c
9198.7	c
9199.42	c
9200.189999999999	c
9200.66	c
9201.509999999998	c
9202.22	c
9203.09	c
9203.880000000001	c
9207.23	c
9208.16	c
9208.83	c
9210.1	c
9212.310000000001	c
9213.029999999999	c
9213.79	c
9214.59	c
9215.48	c
9216.39	c
9217.33	c
9218.07	c
9219.93	c
9220.86	c
9221.72	c
9222.419999999998	c
9223.08	c
9223.82	c
9224.7	c
9225.45	c
9226.24	c
9226.970000000001	c
9227.630000000001	c
9228.32	c
9229.01	c
9229.9	c
9230.720000000001	c
9231.36	c
9232.130000000001	c
9232.79	c
9233.490000000002	c
9234.22	c
9235.119999999999	c
9235.810000000001	c
9236.470000000001	c
9237.599999999999	c
9238.37	c
9239.01	c
9239.78	c
9240.560000000001	c
9241.39	c
9242.16	c
9243.33	c
9243.91	c
9245.05	c
9245.83	c
9246.560000000001	c
9247.27	c
9248.11	c
9249.03	c
9249.89	c
9250.71	c
9251.43	c
9252.16	c
9252.96	c
9253.68	c
9254.39	c
9255.310000000001	c
9255.95	c
9257.310000000001	c
9258.169999999998	c
9258.77	c
9259.66	c
9260.36	c
9261.15	c
9261.91	c
9262.71	c
9263.55	c
9263.96	c
9264.39	c
9265.29	c
9266.0	c
9266.529999999999	c
9267.29	c
9267.92	c
9268.71	c
9269.55	c
9270.21	c
9271.150000000001	c
9271.91	c
9272.71	c
9273.33	c
9274.59	c
9276.18	c
9277.0	c
9277.8	c
9280.130000000001	c
9280.95	c
9281.59	c
9282.92	c
9283.560000000001	c
9284.380000000001	c
9285.2	c
9285.92	c
9286.71	c
9287.41	c
9288.21	c
9289.060000000001	c
9289.86	c
9290.650000000001	c
9291.36	c
9292.16	c
9293.09	c
9293.81	c
9294.54	c
9295.42	c
9296.189999999999	c
9296.869999999999	c
9297.7	c
9298.439999999999	c
9299.75	c
9300.7	c
9301.880000000001	c
9302.67	c
9303.69	c
9305.0	c
9306.3	c
9307.07	c
9307.779999999999	c
9308.63	c
9309.77	c
9310.52	c
9312.59	c
9313.150000000001	c
9314.01	c
9314.82	c
9315.58	c
9316.220000000001	c
9317.169999999998	c
9317.85	c
9318.6	c
9319.34	c
9320.119999999999	c
9321.01	c
9321.779999999999	c
9322.61	c
9323.57	c
9324.36	c
9325.11	c
9326.41	c
9327.3	c
9328.220000000001	c
9328.82	c
9329.7	c
9331.3	c
9333.01	c
9333.77	c
9334.85	c
9335.59	c
9336.41	c
9337.26	c
9339.279999999999	c
9342.41	c
9344.83	c
9345.57	c
9346.34	c
9347.119999999999	c
9348.32	c
9349.0	c
9349.77	c
9350.52	c
9351.259999999998	c
9351.93	c
9352.79	c
9354.01	c
9356.33	c
9357.09	c
9357.71	c
9358.599999999999	c
9359.400000000001	c
9360.26	c
9360.95	c
9361.77	c
9362.54	c
9363.26	c
9364.12	c
9364.72	c
9365.529999999999	c
9366.33	c
9366.98	c
9367.82	c
9368.48	c
9369.48	c
9370.1	c
9371.02	c
9372.439999999999	c
9374.01	c
9374.67	c
9376.310000000001	c
9376.91	c
9377.66	c
9378.46	c
9379.24	c
9379.84	c
9380.48	c
9381.48	c
9382.07	c
9382.83	c
9383.94	c
9384.66	c
9385.49	c
9386.21	c
9386.880000000001	c
9387.68	c
9388.599999999999	c
9389.419999999998	c
9390.17	c
9391.39	c
9392.240000000002	c
9392.99	c
9393.810000000001	c
9394.58	c
9395.42	c
9396.23	c
9396.970000000001	c
9400.5	c
9401.35	c
9402.099999999999	c
9402.57	c
9404.48	c
9405.279999999999	c
9406.05	c
9406.619999999999	c
9407.31	c
9408.1	c
9408.89	c
9409.470000000001	c
9410.18	c
9411.0	c
9411.65	c
9412.34	c
9413.259999999998	c
9414.4	c
9415.02	c
9416.66	c
9417.349999999999	c
9419.74	c
9420.45	c
9422.69	c
9423.560000000001	c
9424.25	c
9425.18	c
9425.83	c
9426.529999999999	c
9428.24	c
9430.279999999999	c
9431.09	c
9431.71	c
9434.18	c
9435.05	c
9435.64	c
9436.119999999999	c
9436.73	c
9437.54	c
9438.35	c
9439.24	c
9440.04	c
9442.41	c
9443.060000000001	c
9443.91	c
9444.5	c
9445.42	c
9446.16	c
9446.84	c
9448.11	c
9448.77	c
9449.59	c
9450.310000000001	c
9451.02	c
9451.73	c
9452.47	c
9453.16	c
9453.880000000001	c
9454.81	c
9455.619999999999	c
9456.3	c
9457.6	c
9458.46	c
9459.2	c
9459.95	c
9460.71	c
9461.470000000001	c
9462.18	c
9462.9	c
9463.689999999999	c
9464.380000000001	c
9465.11	c
9465.880000000001	c
9466.45	c
9467.1	c
9467.810000000001	c
9468.44	c
9469.380000000001	c
9470.28	c
9471.060000000001	c
9471.72	c
9472.69	c
9473.36	c
9474.01	c
9474.72	c
9475.52	c
9476.26	c
9476.939999999999	c
9477.66	c
9478.48	c
9479.39	c
9480.28	c
9481.029999999999	c
9482.34	c
9483.14	c
9483.8	c
9484.529999999999	c
9485.220000000001	c
9486.099999999999	c
9486.83	c
9487.52	c
9488.23	c
9489.05	c
9489.849999999999	c
9490.68	c
9491.46	c
9492.150000000001	c
9494.009999999998	c
9495.29	c
9495.89	c
9496.3	c
9496.98	c
9497.619999999999	c
9498.439999999999	c
9499.21	c
9499.939999999999	c
9500.71	c
9501.34	c
9502.21	c
9502.970000000001	c
9503.56	c
9504.349999999999	c
9505.36	c
9506.380000000001	c
9507.07	c
9508.01	c
9508.76	c
9509.560000000001	c
9510.23	c
9511.05	c
9511.81	c
9512.61	c
9513.43	c
9514.67	c
9515.529999999999	c
9516.150000000001	c
9517.099999999999	c
9517.81	c
9518.67	c
9519.529999999999	c
9520.23	c
9521.23	c
9522.02	c
9522.75	c
9523.51	c
9524.35	c
9524.99	c
9525.91	c
9526.619999999999	c
9527.36	c
9528.21	c
9529.06	c
9529.73	c
9530.689999999999	c
9531.400000000001	c
9534.35	c
9534.919999999998	c
9535.64	c
9536.51	c
9537.14	c
9537.89	c
9538.82	c
9539.619999999999	c
9540.36	c
9541.57	c
9542.31	c
9542.95	c
9543.77	c
9544.55	c
9545.4	c
9546.17	c
9546.93	c
9547.650000000001	c
9548.470000000001	c
9549.5	c
9550.310000000001	c
9551.14	c
9552.369999999999	c
9553.16	c
9553.869999999999	c
9554.869999999999	c
9555.7	c
9556.529999999999	c
9557.36	c
9558.14	c
9558.91	c
9559.720000000001	c
9560.26	c
9560.84	c
9561.32	c
9562.14	c
9562.75	c
9563.39	c
9564.05	c
9564.61	c
9566.57	b
9567.220000000001	c
9567.740000000002	c
9569.18	c
9571.16	c
9572.14	c
9572.59	c
9574.259999999998	c
9574.76	c
9575.59	c
9576.32	c
9577.36	c
9578.05	c
9579.16	c
9579.94	c
9580.64	c
9581.369999999999	c
9582.27	c
9583.14	c
9583.78	c
9584.720000000001	c
9585.25	c
9586.330000000002	c
9586.970000000001	c
9587.380000000001	c
9587.86	c
9588.84	c
9589.46	c
9590.28	c
9591.01	c
9591.689999999999	c
9592.75	c
9593.52	c
9594.1	c
9594.9	c
9595.79	c
9596.61	c
9597.28	c
9598.17	c
9598.99	c
9600.73	c
9601.46	c
9602.79	c
9603.59	c
9604.32	c
9605.310000000001	c
9606.08	c
9606.880000000001	c
9607.75	c
9608.7	c
9610.52	c
9613.64	c
9614.59	c
9615.26	c
9615.96	c
9616.51	c
9617.259999999998	c
9617.92	c
9618.689999999999	c
9620.310000000001	c
9621.0	c
9621.61	c
9622.310000000001	c
9622.94	c
9623.42	c
9624.26	c
9624.9	c
9625.779999999999	c
9626.630000000001	c
9627.48	c
9628.23	c
9629.08	c
9629.91	c
9630.759999999998	c
9631.45	c
9631.900000000001	c
9632.349999999999	c
9633.05	c
9634.05	c
9634.74	c
9635.55	c
9636.33	c
9637.3	c
9638.09	c
9638.73	c
9639.51	c
9640.57	c
9641.46	c
9642.21	c
9643.0	c
9643.94	c
9644.94	c
9645.89	c
9646.72	c
9647.48	c
9648.150000000001	c
9648.990000000002	c
9650.04	c
9650.74	c
9651.43	c
9652.240000000002	c
9653.029999999999	c
9653.810000000001	c
9654.92	c
9655.66	c
9656.47	c
9657.220000000001	c
9658.41	c
9659.14	c
9659.85	c
9660.439999999999	c
9661.29	c
9662.369999999999	c
9663.08	c
9663.83	c
9664.58	c
9665.349999999999	c
9666.04	c
9667.06	c
9667.869999999999	c
9668.68	c
9669.439999999999	c
9670.23	c
9670.82	c
9671.81	c
9672.66	c
9673.259999999998	c
9674.029999999999	c
9674.8	c
9675.619999999999	c
9676.33	c
9677.689999999999	c
9678.54	c
9679.45	c
9680.17	c
9680.919999999998	c
9681.61	c
9682.369999999999	c
9683.23	c
9684.060000000001	c
9685.130000000001	c
9685.91	c
9686.73	c
9687.439999999999	c
9688.150000000001	c
9688.810000000001	c
9689.64	c
9690.43	c
9691.3	c
9692.15	c
9692.900000000001	c
9693.75	c
9694.55	c
9695.33	c
9696.04	c
9697.189999999999	c
9697.96	c
9698.93	c
9699.61	c
9700.32	c
9700.93	c
9702.900000000001	c
9703.67	c
9704.439999999999	c
9705.2	c
9706.03	c
9706.79	c
9707.61	c
9708.26	c
9709.32	c
9711.5	c
9712.21	c
9712.83	c
9713.42	c
9714.36	c
9715.130000000001	c
9715.75	c
9716.68	c
9717.689999999999	c
9718.380000000001	c
9719.1	c
9719.869999999999	c
9720.68	c
9721.41	c
9722.470000000001	c
9723.29	c
9724.869999999999	c
9725.76	c
9726.33	c
9727.25	c
9728.1	c
9728.75	c
9729.369999999999	c
9730.279999999999	c
9731.0	c
9731.74	c
9732.599999999999	c
9733.5	c
9734.26	c
9734.970000000001	c
9735.83	c
9736.560000000001	c
9737.3	c
9738.14	c
9739.02	c
9739.900000000001	c
9740.92	c
9741.7	c
9742.85	c
9743.61	c
9744.380000000001	c
9745.18	c
9746.27	c
9746.99	c
9747.67	c
9748.27	c
9749.13	c
9750.02	c
9750.71	c
9751.279999999999	c
9751.69	c
9752.19	c
9753.2	c
9753.64	c
9754.43	c
9755.220000000001	c
9755.63	c
9756.24	c
9757.0	c
9757.76	c
9758.57	c
9759.33	c
9760.16	c
9760.96	c
9761.73	c
9762.45	c
9763.24	c
9763.89	c
9764.67	c
9765.35	c
9766.19	c
9767.07	c
9767.91	c
9768.630000000001	c
9769.42	c
9770.25	c
9770.91	c
9772.029999999999	c
9772.57	c
9773.23	c
9773.97	c
9774.77	c
9775.490000000002	c
9776.3	c
9777.240000000002	c
9777.85	c
9779.23	c
9779.93	c
9780.73	c
9781.470000000001	c
9782.45	c
9783.099999999999	c
9783.76	c
9784.5	c
9785.39	c
9786.01	c
9787.0	c
9787.67	c
9788.93	c
9789.77	c
9790.55	c
9791.380000000001	c
9792.17	c
9792.92	c
9793.64	c
9794.84	c
9795.59	c
9796.58	c
9797.26	c
9798.36	c
9799.17	c
9800.01	c
9800.91	c
9801.79	c
9802.48	c
9803.34	c
9803.98	c
9804.72	c
9805.46	c
9806.22	c
9807.04	c
9807.81	c
9809.51	c
9810.35	c
9810.97	c
9811.380000000001	c
9811.91	c
9812.59	c
9813.41	c
9813.96	c
9814.39	c
9815.0	c
9816.06	c
9816.89	c
9817.61	c
9819.34	c
9819.9	c
9820.91	c
9821.59	c
9822.28	c
9823.01	c
9823.83	c
9824.689999999999	c
9825.89	c
9826.59	c
9827.349999999999	c
9828.34	c
9829.29	c
9830.36	c
9831.01	c
9831.990000000002	c
9833.36	c
9834.009999999998	c
9836.16	c
9836.7	c
9837.48	c
