11607.11	11607.51	c
11607.85	11608.33	c
11608.52	11608.92	c
11609.87	11610.31	c
11611.12	11611.54	c
11612.13	11612.61	c
11612.96	11613.2	c
11613.51	11613.93	c
11614.25	11614.71	c
11615.11	11615.65	c
11616.17	11616.51	c
11616.91	11617.31	c
11617.76	11618.1	c
11618.51	11618.89	c
11619.24	11619.7	c
11620.26	11620.7	c
11621.09	11621.49	c
11621.84	11622.26	c
11622.64	11622.78	c
11623.14	11623.38	c
11624.32	11624.78	c
11625.18	11625.36	c
11625.81	11626.21	c
11626.55	11626.87	c
11627.25	11627.67	c
11628.55	11628.89	b
11629.27	11629.71	c
11630.1	11630.58	c
11630.92	11631.24	c
11631.62	11632.14	c
11632.64	11632.86	c
11633.39	11633.59	c
11634.11	11634.45	c
11634.87	11635.29	c
11635.58	11635.92	c
11636.33	11636.77	c
11636.99	11637.37	c
11637.81	11638.21	c
11638.6	11638.94	b
11639.16	11639.64	c
11639.87	11640.33	c
11640.9	11641.32	c
11641.58	11642.0	c
11642.35	11642.75	c
11643.14	11643.56	c
11644.24	11644.8	c
11645.1	11645.5	c
11645.94	11646.16	c
11646.47	11646.99	c
11647.31	11647.55	c
11647.94	11648.4	c
11648.54	11649.0	c
11649.38	11649.82	c
11650.11	11650.51	c
11651.35	11651.79	c
11652.07	11652.35	c
11653.32	11653.8	c
11654.06	11654.5	c
11654.83	11655.29	c
11655.44	11655.92	c
11656.56	11656.96	c
11657.87	11658.27	c
11658.71	11658.97	c
11659.3	11659.74	c
11659.99	11660.19	c
11660.6	11661.12	c
11661.51	11661.73	c
11663.21	11663.43	c
11664.37	11664.61	c
11665.13	11665.31	c
11665.72	11666.08	c
11666.55	11666.81	c
11667.19	11667.49	c
11667.87	11668.05	c
11668.62	11668.9	c
11669.3	11669.5	c
11669.92	11670.18	c
11670.63	11670.77	c
11671.51	11671.59	b
11671.91	11672.15	c
11672.55	11672.95	c
11673.28	11673.66	c
11673.95	11674.13	c
11674.52	11674.78	c
11675.06	11675.52	c
11676.07	11676.37	c
11676.81	11677.09	c
11677.3	11677.76	c
11678.11	11678.37	c
11678.93	11679.01	c
11679.28	11679.96	c
11680.2	11680.62	c
11681.05	11681.43	c
11681.79	11682.03	c
11682.36	11682.58	c
11683.03	11683.23	c
11683.63	11684.07	c
11684.28	11684.54	c
11684.91	11685.21	c
11686.08	11686.54	c
11687.36	11687.72	c
11688.02	11688.46	c
11688.79	11689.27	c
11689.56	11689.98	c
11690.42	11690.92	c
11691.39	11691.53	c
11692.0	11692.12	c
11693.06	11693.24	c
11693.55	11693.81	b
11694.18	11694.4	c
11694.83	11695.11	c
11695.51	11695.71	c
11696.14	11696.54	c
11696.94	11697.1	c
11697.65	11697.85	c
11698.07	11698.37	c
11700.23	11700.57	c
11700.95	11701.19	c
11702.09	11702.33	c
11702.74	11703.02	c
11703.3	11703.5	c
11703.87	11704.09	c
11704.46	11705.06	c
11705.38	11705.56	c
11705.89	11706.21	c
11706.62	11706.98	c
11707.38	11707.66	c
11708.12	11708.34	c
11709.44	11709.74	c
11710.1	11710.3	c
11710.56	11711.04	c
11711.37	11711.67	c
11713.66	11713.94	c
11714.83	11715.09	c
11715.35	11715.75	c
11716.18	11716.46	c
11717.01	11717.09	b
11717.59	11718.01	c
11718.2	11718.58	c
11719.34	11719.6	c
11720.67	11720.99	c
11721.44	11721.78	c
11722.02	11722.36	c
11723.44	11723.5	b
11723.84	11724.12	c
11724.43	11724.69	c
11724.95	11725.35	c
11726.88	11727.14	c
11727.43	11727.83	c
11728.18	11728.56	c
11728.86	11729.32	c
11729.46	11729.92	c
11730.76	11731.26	c
11731.46	11731.82	c
11732.11	11732.53	c
11732.83	11733.23	c
11733.61	11734.03	c
11734.32	11734.7	c
11735.0	11735.38	c
11735.7	11736.14	c
11736.5	11736.92	c
11737.2	11737.6	c
11738.02	11738.4	c
11738.65	11739.09	c
11739.32	11739.6	c
11740.94	11741.22	c
11741.37	11741.93	c
11742.35	11742.61	c
11742.9	11743.38	c
11743.71	11744.01	c
11744.35	11744.69	c
11744.99	11745.31	c
11745.71	11745.95	c
11746.36	11746.8	c
11747.06	11747.56	c
11747.81	11748.11	c
11748.45	11748.75	c
11749.1	11749.42	c
11749.77	11750.13	c
11750.74	11751.08	c
11752.03	11752.27	c
11752.65	11752.93	c
11753.34	11753.56	c
11754.11	11754.39	c
11754.98	11755.18	c
11755.6	11755.96	c
11756.64	11756.86	c
11757.28	11757.54	c
11758.67	11758.87	c
11759.77	11760.01	c
11760.49	11760.75	c
11761.63	11761.83	c
11762.4	11762.62	c
11763.19	11763.33	c
11764.59	11764.91	c
11765.23	11765.47	c
11765.87	11766.07	c
11767.13	11767.31	c
11767.95	11768.29	c
11768.61	11768.83	c
11769.86	11770.06	c
11770.54	11770.78	c
11771.08	11771.34	c
11771.72	11772.02	c
11772.35	11772.73	c
11773.28	11773.68	c
11774.0	11774.36	c
11774.63	11775.09	c
11775.24	11775.72	c
11776.06	11776.54	c
11776.8	11777.28	c
11777.49	11778.01	c
11778.39	11778.85	c
11778.94	11779.46	c
11779.7	11780.16	c
11780.53	11780.99	c
11781.26	11781.74	c
11781.93	11782.39	c
11782.62	11783.06	c
11783.34	11783.82	c
11784.13	11784.51	c
11784.93	11785.41	c
11785.68	11786.16	c
11786.29	11786.77	c
11787.35	11787.75	c
11787.95	11788.33	c
11788.56	11789.08	c
11789.33	11789.89	c
11790.27	11790.69	c
11790.98	11791.54	c
11791.87	11792.19	c
11792.69	11792.99	c
11793.17	11793.73	c
11793.97	11794.51	c
11794.66	11795.16	c
11795.47	11795.95	c
11796.22	11796.72	c
11796.85	11797.33	c
11797.75	11798.03	c
11798.32	11798.56	c
11798.97	11799.37	c
11799.49	11800.07	c
11800.48	11800.92	c
11801.19	11801.43	c
11801.68	11802.18	c
11802.48	11802.96	c
11803.19	11803.67	c
11803.84	11804.3	c
11804.61	11804.95	c
11805.13	11805.63	c
11806.19	11806.55	c
11807.42	11807.86	c
11808.1	11808.56	c
11808.75	11809.27	c
11809.57	11809.87	c
11810.53	11811.03	c
11811.29	11811.73	c
11811.97	11812.47	c
11812.73	11813.03	c
11813.23	11813.81	c
11814.21	11814.71	c
11814.83	11815.39	c
11815.85	11816.03	c
11816.44	11816.9	c
11817.01	11817.53	c
11817.89	11818.35	c
11818.62	11819.12	c
11819.33	11819.79	c
11820.04	11820.5	c
11820.74	11821.22	c
11821.44	11821.76	c
11822.19	11822.67	c
11822.8	11823.26	c
11823.61	11824.13	c
11824.4	11824.92	c
11825.32	11825.78	c
11826.12	11826.6	c
11826.82	11827.08	c
11827.45	11827.71	c
11828.07	11828.51	c
11828.78	11829.24	c
11829.63	11829.91	c
11830.08	11830.68	c
11831.11	11831.59	c
11831.88	11832.18	c
11832.52	11833.02	c
11833.54	11833.82	c
11834.16	11834.68	c
11834.9	11835.38	c
11835.81	11836.29	c
11836.55	11837.05	c
11837.25	11837.49	c
11837.85	11838.25	c
11838.44	11838.98	c
11839.19	11839.49	c
11839.78	11840.16	c
11840.49	11840.97	c
11841.19	11841.47	c
11841.69	11842.25	c
11842.55	11843.01	c
11843.95	11844.41	c
11844.5	11845.08	c
11845.79	11846.13	c
11846.36	11846.88	c
11847.2	11847.64	c
11847.89	11848.37	c
11848.77	11849.27	c
11849.64	11850.0	c
11850.43	11850.71	c
11850.93	11851.49	c
11851.75	11852.21	c
11852.55	11853.07	c
11853.33	11853.87	c
11854.61	11855.01	c
11855.42	11855.78	c
11856.35	11856.53	c
11856.81	11857.25	c
11857.47	11858.07	c
11858.48	11858.94	c
11859.17	11859.45	c
11859.79	11860.25	c
11860.55	11860.95	c
11861.3	11861.78	c
11861.88	11862.42	c
11862.79	11863.07	c
11863.35	11863.77	c
11864.06	11864.56	c
11864.74	11865.3	c
11865.62	11865.86	c
11866.06	11866.6	c
11867.0	11867.44	c
11867.7	11868.16	c
11868.53	11868.91	c
11869.18	11869.58	c
11869.87	11870.35	c
11870.61	11870.99	c
11871.23	11871.63	c
11872.02	11872.44	c
11872.88	11873.14	c
11873.52	11873.9	c
11874.28	11874.72	c
11874.95	11875.25	c
11875.51	11875.97	c
11876.14	11876.66	c
11877.04	11877.66	c
11877.98	11878.36	c
11878.79	11879.05	c
11879.35	11879.87	c
11880.03	11880.49	c
11880.71	11881.25	c
11881.58	11882.1	c
11882.43	11882.73	c
11883.06	11883.34	c
11883.54	11884.08	c
11884.5	11884.86	c
11885.3	11885.64	c
11886.03	11886.49	c
11886.65	11886.93	c
11887.31	11887.61	c
11887.95	11888.45	c
11888.75	11889.25	c
11889.48	11889.9	c
11890.22	11890.78	c
11891.02	11891.28	c
11891.64	11892.26	c
11892.57	11892.91	c
11893.37	11893.59	c
11894.05	11894.45	c
11894.67	11894.97	c
11895.32	11895.82	c
11896.07	11896.57	c
11896.86	11897.1	c
11897.4	11897.88	c
11898.09	11898.57	c
11898.96	11899.28	c
11899.58	11900.08	c
11900.65	11900.91	c
11901.3	11901.64	c
11902.05	11902.43	c
11902.67	11903.09	c
11903.48	11903.92	c
11904.21	11904.49	c
11905.34	11905.82	c
11906.09	11906.65	c
11907.38	11907.8	c
11908.11	11908.65	c
11909.07	11909.51	c
11909.84	11910.02	c
11910.4	11910.64	c
11911.36	11911.64	c
11911.96	11912.32	c
11913.12	11913.58	c
11913.87	11914.17	c
11914.56	11914.8	c
11915.6	11915.94	c
11916.08	11916.54	c
11917.09	11917.29	c
11917.68	11918.12	c
11918.3	11918.82	c
11919.08	11919.6	c
11919.82	11920.26	c
11920.81	11921.23	c
11921.65	11922.07	c
11922.33	11922.85	c
11923.2	11923.4	c
11923.61	11924.11	c
11924.45	11924.91	c
11925.04	11925.54	c
11925.82	11926.24	c
11926.33	11926.91	c
11927.61	11928.03	c
11928.42	11928.78	c
11929.09	11929.53	c
11929.76	11930.18	c
11930.62	11930.98	c
11931.29	11931.75	c
11932.03	11932.47	c
11932.78	11933.08	c
11933.41	11933.69	c
11934.0	11934.48	c
11935.0	11935.44	c
11935.86	11936.3	c
11936.59	11936.97	c
11937.2	11937.58	c
11937.93	11938.17	c
11938.51	11939.03	c
11939.29	11939.55	c
11939.98	11940.24	c
11940.57	11941.13	c
11941.28	11941.84	c
11942.89	11943.53	c
11943.75	11944.17	c
11945.33	11945.65	c
11945.87	11946.35	c
11947.12	11947.62	c
11947.99	11948.41	c
11948.71	11949.11	c
11949.46	11949.8	c
11950.64	11951.12	c
11951.5	11951.96	c
11952.29	11952.69	c
11952.99	11953.25	c
11953.64	11954.18	c
11954.33	11954.73	c
11955.1	11955.5	c
11955.97	11956.45	c
11956.84	11957.26	c
11957.55	11958.01	c
11958.5	11958.74	c
11959.09	11959.41	c
11959.82	11960.08	c
11960.43	11960.95	c
11961.15	11961.59	c
11961.89	11962.41	c
11962.57	11962.99	c
11963.32	11963.76	c
11964.07	11964.49	c
11964.7	11965.08	c
11965.58	11966.0	c
11966.2	11966.6	c
11966.91	11967.19	c
11967.49	11968.01	c
11968.44	11968.66	c
11969.42	11969.84	c
11970.05	11970.35	c
11970.63	11971.05	c
11971.4	11971.84	c
11972.13	11972.43	c
11972.81	11973.07	c
11973.34	11973.76	c
11974.15	11974.33	c
11975.64	11976.1	c
11976.32	11976.74	c
11977.09	11977.31	c
11977.71	11978.13	c
11978.31	11978.79	c
11979.43	11979.77	c
11980.05	11980.41	c
11980.65	11980.99	c
11981.31	11981.69	c
11981.95	11982.17	c
11982.89	11983.17	c
11983.52	11983.7	c
11984.09	11984.33	c
11984.68	11984.92	c
11985.76	11986.02	c
11986.32	11986.74	c
11987.26	11987.74	c
11988.7	11988.88	c
11989.22	11989.7	c
11990.37	11990.69	c
11991.04	11991.36	c
11991.6	11992.06	c
11992.33	11992.51	c
11992.86	11993.18	c
11993.46	11993.88	c
11994.09	11994.57	c
11994.81	11995.23	c
11995.52	11995.86	c
11996.22	11996.6	c
11996.74	11997.34	c
11997.89	11998.13	c
11998.46	11998.74	c
11999.15	11999.33	c
11999.73	11999.89	b
12000.3	12000.82	c
12001.77	12002.19	c
12003.03	12003.53	c
12003.82	12004.26	c
12004.62	12004.98	c
12005.31	12005.73	c
12005.98	12006.48	c
12007.26	12007.64	c
12007.99	12008.41	c
12008.69	12009.17	c
12009.93	12010.43	c
12010.56	12011.14	c
12011.65	12011.97	c
12012.28	12012.78	c
12013.03	12013.53	c
12014.22	12014.62	c
12014.98	12015.22	c
12015.52	12016.04	c
12016.33	12016.83	c
12017.04	12017.44	c
12017.83	12018.21	c
12018.49	12018.89	c
12019.33	12019.63	c
12019.93	12020.23	c
12020.66	12021.16	c
12022.12	12022.12	b
12022.57	12022.91	c
12023.33	12023.67	c
12024.06	12024.48	c
12024.77	12024.97	c
12025.28	12025.72	c
12025.96	12026.46	c
12026.74	12027.0	c
12027.25	12027.71	c
12028.53	12028.73	c
12028.99	12029.23	c
12029.55	12029.77	c
12030.11	12030.61	c
12030.88	12031.34	c
12031.65	12032.09	c
12032.45	12032.83	c
12033.09	12033.53	c
12033.82	12034.22	c
12034.55	12035.07	c
12035.21	12035.67	c
12036.03	12036.21	c
12036.62	12036.98	c
12037.43	12037.81	c
12037.96	12038.46	c
12038.84	12039.22	c
12040.01	12040.41	c
12040.83	12041.19	c
12041.42	12041.86	c
12042.18	12042.64	c
12042.97	12043.45	c
12043.81	12044.03	c
12044.35	12044.83	c
12045.01	12045.47	c
12045.77	12046.23	c
12046.45	12046.69	c
12047.11	12047.51	c
12047.83	12048.19	c
12048.56	12049.0	c
12049.22	12049.66	c
12050.19	12050.45	c
12050.85	12051.33	c
12051.65	12052.01	c
12052.33	12052.73	c
12053.04	12053.42	c
12053.56	12054.04	c
12054.38	12054.6	c
12055.0	12055.28	c
12055.62	12055.98	c
12056.33	12056.71	c
12057.1	12057.42	c
12057.74	12058.14	c
12058.58	12059.06	c
12059.22	12059.66	c
12060.28	12060.52	c
12060.98	12061.24	c
12061.61	12062.01	c
12062.3	12062.74	c
12063.02	12063.44	c
12063.78	12064.14	c
12064.41	12064.81	c
12065.1	12065.4	c
12065.99	12066.11	c
12066.62	12066.8	c
12067.34	12067.74	c
12068.11	12068.57	c
12068.8	12069.22	c
12069.53	12069.83	c
12070.21	12070.53	c
12070.87	12071.19	c
12071.42	12071.9	c
12072.92	12072.96	b
12073.37	12073.83	c
12074.19	12074.45	c
12074.74	12075.2	c
12075.63	12075.87	c
12076.33	12076.33	b
12076.93	12077.23	c
12077.63	12078.03	c
12078.38	12078.66	c
12078.92	12079.3	c
12079.71	12080.05	c
12080.98	12081.26	c
12081.63	12081.99	c
12082.29	12082.67	c
12082.91	12083.35	c
12083.64	12084.08	c
12084.38	12084.8	c
12085.06	12085.52	c
12085.89	12086.25	c
12086.58	12087.02	c
12087.39	12087.67	c
12088.0	12088.28	c
12088.61	12089.01	c
12089.4	12089.62	c
12089.88	12090.36	c
12090.58	12090.8	c
12091.17	12091.63	c
12091.83	12092.27	c
12092.59	12092.85	c
12093.31	12093.69	c
12093.99	12094.39	c
12094.58	12095.02	c
12095.58	12095.78	c
12096.33	12096.75	c
12097.01	12097.43	c
12097.7	12098.22	c
12098.5	12098.92	c
12099.7	12099.96	c
12100.28	12100.72	c
12101.02	12101.26	c
12101.5	12101.96	c
12102.29	12102.67	c
12102.91	12103.45	c
12103.78	12104.0	c
12104.36	12104.56	c
12104.95	12105.33	c
12105.64	12106.04	c
12106.31	12106.79	c
12107.22	12107.58	c
12107.87	12108.37	c
12108.51	12109.09	c
12109.49	12109.93	c
12110.12	12110.6	c
12111.02	12111.42	c
12111.5	12112.1	c
12112.35	12112.89	c
12113.21	12113.65	c
12113.91	12114.17	c
12114.52	12114.98	c
12115.28	12115.74	c
12116.02	12116.48	c
12116.72	12117.2	c
12117.48	12117.88	c
12118.22	12118.64	c
12119.2	12119.58	c
12119.8	12120.16	c
12120.47	12120.79	c
12121.1	12121.36	c
12122.31	12122.57	c
12122.92	12123.38	c
12123.53	12124.09	c
12124.42	12124.64	c
12125.02	12125.5	c
12125.75	12126.17	c
12126.59	12126.99	c
12127.24	12127.7	c
12128.65	12129.15	c
12129.38	12129.74	c
12130.0	12130.26	c
12130.56	12131.02	c
12131.2	12131.6	c
12132.0	12132.54	c
12132.81	12133.03	c
12133.36	12133.76	c
12134.02	12134.54	c
12134.72	12135.22	c
12135.42	12135.68	c
12135.87	12136.47	c
12136.73	12137.25	c
12137.8	12138.04	c
12138.27	12138.85	c
12139.3	12139.78	c
12140.0	12140.34	c
12140.68	12141.14	c
12141.4	12141.78	c
12142.15	12142.61	c
12142.84	12143.08	c
12143.32	12143.84	c
12144.24	12144.58	c
12144.79	12145.27	c
12145.51	12145.99	c
12146.29	12146.79	c
12147.22	12147.7	c
12148.21	12148.67	c
12149.05	12149.29	c
12149.61	12150.05	c
12150.45	12150.91	c
12151.21	12151.57	c
12151.74	12152.32	c
12152.66	12153.02	c
12153.35	12153.65	c
12153.82	12154.44	c
12155.22	12155.72	c
12156.07	12156.51	c
12156.81	12157.27	c
12157.48	12157.74	c
12158.06	12158.36	c
12158.7	12158.96	c
12159.37	12159.61	c
12160.09	12160.31	c
12160.8	12160.9	c
12161.45	12161.65	c
12162.13	12162.43	c
12162.8	12162.98	c
12164.33	12164.33	b
12164.92	12165.04	c
12166.22	12166.44	c
12166.85	12167.11	c
12168.27	12168.27	b
12169.41	12169.51	b
12170.08	12170.08	b
12170.56	12170.74	c
12171.18	12171.4	c
12171.88	12172.08	c
12172.52	12172.72	c
12174.12	12174.48	c
12176.79	12176.91	b
12177.3	12177.52	c
12177.98	12178.24	c
12178.58	12178.82	c
12179.23	12179.47	c
12179.9	12180.24	c
12180.6	12180.88	c
12181.3	12181.7	c
12181.85	12182.39	c
12182.82	12183.18	c
12183.38	12183.82	c
12184.11	12184.61	c
12184.97	12185.35	c
12185.62	12186.08	c
12186.33	12186.73	c
12187.06	12187.44	c
12187.97	12188.23	c
12188.67	12189.01	c
12189.31	12189.69	c
12189.89	12190.37	c
12190.71	12191.17	c
12191.44	12191.84	c
12192.24	12192.5	c
12192.91	12193.29	c
12193.76	12194.08	c
12194.34	12194.82	c
12195.14	12195.66	c
12196.55	12196.79	c
12197.16	12197.54	c
12197.82	12198.26	c
12198.57	12199.01	c
12199.31	12199.67	c
12200.0	12200.4	c
12200.74	12201.2	c
12201.65	12201.99	c
12202.46	12202.9	c
12203.29	12203.73	c
12204.04	12204.5	c
12205.31	12205.57	c
12205.8	12206.34	c
12207.03	12207.27	c
12207.81	12208.03	c
12208.44	12208.84	c
12209.58	12209.84	c
12210.45	12210.45	b
12211.31	12211.57	c
12212.21	12212.61	c
12212.97	12213.15	c
12213.54	12213.96	c
12214.2	12214.66	c
12215.53	12215.77	c
12216.16	12216.46	c
12216.74	12217.12	c
12217.43	12217.81	c
12218.1	12218.54	c
12218.87	12219.19	c
12219.53	12219.95	c
12220.3	12220.58	c
12220.93	12221.25	c
12221.7	12222.0	c
12222.31	12222.79	c
12223.19	12223.41	c
12223.86	12224.14	c
12224.45	12224.81	c
12225.03	12225.45	c
12225.81	12226.17	c
12226.47	12226.87	c
12227.25	12227.67	c
12227.95	12228.27	c
12228.48	12228.92	c
12229.43	12229.75	c
12230.11	12230.35	c
12230.68	12231.08	c
12231.45	12231.73	c
12232.09	12232.47	c
12232.84	12233.26	c
12233.48	12233.72	c
12234.14	12234.62	c
12235.5	12235.64	c
12236.42	12236.7	c
12236.9	12237.44	c
12238.05	12238.27	c
12238.61	12239.03	c
12239.44	12239.66	c
12240.07	12240.43	c
12240.76	12241.1	c
12241.56	12241.74	c
12242.14	12242.52	c
12242.92	12243.3	c
12243.63	12244.01	c
12244.23	12244.45	c
12246.08	12246.56	c
12246.93	12247.41	c
12247.71	12248.05	c
12248.4	12248.74	c
12249.01	12249.39	c
12249.73	12250.11	c
12251.8	12252.24	c
12252.56	12252.96	c
12253.19	12253.41	c
12253.71	12254.15	c
12254.41	12254.95	c
12255.16	12255.54	c
12255.88	12256.1	c
12256.5	12256.92	c
12257.14	12257.52	c
12257.92	12258.36	c
12258.72	12258.94	c
12259.4	12259.74	c
12260.25	12260.51	c
12260.91	12261.15	c
12261.64	12261.82	c
12262.27	12262.53	c
12262.95	12263.17	c
12263.72	12263.9	c
12264.34	12264.58	c
12265.85	12266.03	c
12266.87	12267.09	c
12268.02	12268.02	b
12268.38	12268.54	c
12268.89	12269.27	c
12269.77	12269.77	b
12270.31	12270.69	c
12271.05	12271.27	c
12271.68	12271.92	c
12272.3	12272.7	c
12272.98	12273.4	c
12273.71	12274.09	c
12274.37	12274.75	c
12275.07	12275.51	c
12275.83	12276.11	c
12276.39	12276.81	c
12277.14	12277.52	c
12277.87	12278.21	c
12278.52	12278.92	c
12279.44	12279.64	c
12280.13	12280.53	c
12280.83	12281.21	c
12281.56	12281.96	c
12282.29	12282.65	c
12282.97	12283.33	c
12283.74	12284.14	c
12284.52	12284.92	c
12285.21	12285.57	c
12285.85	12286.19	c
12286.58	12287.02	c
12287.33	12287.73	c
12288.12	12288.38	c
12288.63	12289.03	c
12289.39	12289.71	c
12290.11	12290.45	c
12290.97	12291.27	c
12291.88	12291.9	b
12292.36	12292.76	c
12293.14	12293.58	c
12293.86	12294.1	c
12294.58	12294.92	c
12295.21	12295.61	c
12295.96	12296.26	c
12296.84	12297.12	c
12297.59	12297.77	c
12298.22	12298.38	c
12298.88	12299.1	c
12299.52	12299.78	c
12301.26	12301.36	c
12301.95	12302.23	c
12303.09	12303.33	c
12303.75	12304.05	c
12304.42	12304.72	c
12305.09	12305.35	c
12305.72	12305.98	c
12306.37	12306.61	c
12307.49	12307.49	b
12307.79	12308.01	c
12308.45	12308.73	c
12309.24	12309.42	c
12310.01	12310.01	b
12310.65	12310.79	c
12311.49	12311.71	c
12313.15	12313.25	c
12315.39	12315.63	c
12316.83	12317.05	c
12317.78	12318.04	c
12318.37	12318.77	c
12319.08	12319.46	c
12319.78	12320.0	c
12320.47	12320.73	c
12321.14	12321.38	c
12321.58	12322.1	c
12323.0	12323.36	c
12324.43	12324.83	c
