10279.61	10280.03	cb
10280.21	10280.81	cb
10280.99	10281.59	cb
10281.77	10282.41	cb
10282.56	10283.18	cb
10283.29	10283.89	cb
10284.15	10284.55	b
10284.9	10285.34	c
10285.51	10286.13	cb
10286.38	10286.8	c
10287.1	10287.56	c
10287.79	10288.27	cb
10288.49	10288.95	cb
10289.24	10289.6	c
10289.76	10290.38	cb
10290.7	10291.12	c
10291.49	10291.89	b
10292.13	10292.59	cb
10292.76	10293.38	cb
10293.97	10294.55	cb
10294.83	10295.29	cb
10295.61	10295.97	c
10296.15	10296.77	cb
10297.09	10297.45	b
10297.78	10298.16	b
10298.29	10298.99	cb
10299.31	10299.67	b
10299.83	10300.61	cb
10300.81	10301.19	b
10301.48	10301.88	b
10302.21	10302.55	b
10302.77	10303.39	cb
10303.86	10304.5	cb
10304.61	10305.23	cb
10305.5	10306.1	cb
10306.28	10306.76	cb
10306.99	10307.73	cb
10308.24	10308.62	b
10308.92	10309.34	b
10309.64	10310.1	cb
10310.34	10310.74	b
10311.08	10311.46	b
10311.49	10312.31	cb
10312.42	10312.92	cb
10313.03	10313.61	cb
10313.78	10314.34	cb
10314.5	10315.12	cb
10315.21	10315.87	cb
10316.2	10316.72	cb
10316.8	10317.56	cb
10317.87	10318.45	cb
10318.82	10319.18	b
10319.41	10320.03	cb
10320.34	10320.68	b
10320.93	10321.49	c
10321.63	10322.21	c
10322.54	10323.08	c
10323.17	10323.87	cb
10323.82	10324.42	cb
10324.73	10325.15	cb
10325.39	10325.93	c
10326.1	10326.78	cb
10326.83	10327.41	cb
10327.51	10328.05	b
10328.2	10328.78	cb
10329.28	10329.72	c
10330.1	10330.44	c
10330.74	10331.1	c
10331.42	10331.84	c
10332.14	10332.56	c
10332.85	10333.25	b
10333.5	10334.04	cb
10334.25	10334.65	b
10334.89	10335.37	cb
10335.61	10336.03	cb
10336.36	10336.72	b
10336.99	10337.47	cb
10337.74	10338.1	c
10338.79	10339.35	cb
10339.47	10340.07	cb
10340.27	10340.65	b
10341.44	10341.84	b
10342.22	10342.82	cb
10344.14	10344.48	c
10344.73	10345.15	c
10345.37	10346.05	cb
10346.02	10346.62	cb
10346.8	10347.32	cb
10348.39	10348.95	cb
10349.27	10349.71	cb
10350.53	10351.01	cb
10351.68	10352.04	b
10352.54	10352.94	b
10353.09	10353.61	cb
10353.71	10354.39	cb
10354.6	10355.0	b
10355.23	10355.69	cb
10355.79	10356.39	cb
10356.51	10357.13	cb
10357.22	10357.78	cb
10357.89	10358.51	cb
10358.67	10359.29	cb
10359.42	10360.04	cb
10360.28	10360.9	cb
10361.06	10361.56	c
10361.81	10362.23	c
10362.32	10362.96	cb
10363.25	10363.63	b
10363.81	10364.41	cb
10364.64	10365.3	cb
10365.76	10366.1	c
10366.26	10366.9	cb
10367.23	10367.59	c
10367.77	10368.41	cb
10368.73	10369.11	c
10369.29	10369.91	cb
10370.07	10370.71	cb
10370.99	10371.63	cb
10372.07	10372.47	b
10372.67	10373.25	cb
10373.62	10373.98	b
10374.17	10374.79	cb
10375.08	10375.7	cb
10375.87	10376.47	cb
10376.73	10377.15	b
10377.32	10377.94	cb
10378.29	10378.67	c
10378.94	10379.46	cb
10379.75	10380.15	b
10380.49	10380.93	c
10381.2	10381.62	cb
10381.97	10382.41	c
10382.74	10383.1	b
10383.97	10384.63	cb
10384.75	10385.37	cb
10385.54	10385.96	c
10386.19	10386.75	cb
10386.96	10387.5	cb
10387.75	10388.15	c
10388.58	10389.0	c
10389.29	10389.75	c
10389.94	10390.58	cb
10390.77	10391.21	cb
10391.52	10391.96	c
10392.77	10392.95	b
10393.18	10393.82	cb
10393.97	10394.43	b
10394.64	10395.02	b
10395.71	10396.15	cb
10396.81	10397.23	b
10397.42	10397.76	c
10398.03	10398.39	b
10398.55	10399.23	cb
10399.46	10399.76	b
10399.89	10400.47	cb
10400.83	10401.25	c
10401.36	10402.0	cb
10402.1	10402.7	cb
10402.86	10403.48	cb
10403.73	10404.31	cb
10404.42	10405.04	cb
10405.28	10405.62	b
10405.84	10406.52	cb
10406.64	10407.26	cb
10407.34	10408.04	cb
10408.29	10408.65	b
10408.78	10409.42	cb
10409.58	10410.04	b
10410.33	10410.83	cb
10410.91	10411.51	cb
10411.7	10412.32	cb
10412.68	10413.08	c
10413.23	10413.87	cb
10414.14	10414.56	b
10414.62	10415.42	cb
10415.61	10415.97	b
10416.15	10416.73	cb
10416.92	10417.52	cb
10417.54	10418.06	cb
10418.07	10418.79	c
10419.21	10419.59	b
10419.76	10420.4	cb
10420.55	10420.97	b
10421.74	10422.26	cb
10422.31	10422.93	cb
10423.2	10423.8	cb
10423.79	10424.41	cb
10424.64	10425.12	cb
10425.16	10425.8	b
10426.1	10426.5	c
10426.64	10427.24	cb
10427.42	10428.02	cb
10428.23	10428.85	cb
10429.02	10429.7	cb
10429.89	10430.33	cb
10430.5	10431.14	cb
10431.35	10432.01	cb
10432.19	10432.87	cb
10432.97	10433.63	cb
10433.9	10434.5	cb
10434.67	10435.35	cb
10435.33	10435.95	cb
10436.27	10437.09	cb
10437.16	10437.78	cb
10438.04	10438.64	cb
10438.81	10439.45	cb
10439.67	10440.33	cb
10440.5	10441.02	cb
10441.24	10441.6	b
10441.75	10442.39	cb
10442.76	10443.14	c
10443.25	10443.99	cb
10444.18	10444.52	b
10444.69	10445.33	cb
10445.58	10445.98	c
10446.23	10446.89	cb
10447.12	10447.48	c
10447.61	10448.23	cb
10448.75	10449.39	cb
10449.54	10450.16	cb
10450.28	10450.94	cb
10451.2	10451.66	cb
10451.81	10452.35	cb
10452.42	10453.1	cb
10453.34	10453.72	c
10453.9	10454.54	cb
10454.68	10455.34	cb
10455.8	10456.38	cb
10456.56	10456.98	c
10457.26	10457.62	b
10457.77	10458.41	cb
10458.67	10459.09	cb
10459.41	10459.77	b
10459.92	10460.62	cb
10460.95	10461.47	cb
10461.47	10462.27	cb
10462.51	10462.97	cb
10463.13	10463.77	cb
10464.13	10464.51	b
10464.82	10465.38	cb
10465.58	10465.96	c
10466.1	10466.74	cb
10466.96	10467.38	c
10467.54	10468.18	cb
10468.48	10468.84	c
10469.1	10469.62	cb
10469.82	10470.42	cb
10470.56	10471.18	cb
10471.41	10471.97	cb
10472.18	10472.8	cb
10473.41	10473.73	c
10473.91	10474.55	cb
10474.85	10475.19	b
10475.44	10475.96	cb
10476.24	10476.6	c
10476.75	10477.41	cb
10477.61	10478.29	cb
10478.36	10479.08	cb
10479.19	10479.59	c
10479.72	10480.36	cb
10480.37	10480.87	b
10481.17	10481.57	c
10481.84	10482.26	b
10482.36	10483.02	cb
10483.31	10483.57	b
10483.94	10484.52	cb
10484.61	10485.09	cb
10485.72	10486.28	cb
10486.47	10487.13	cb
10487.24	10487.86	cb
10487.98	10488.62	cb
10488.69	10489.31	cb
10489.99	10490.55	cb
10490.55	10491.21	cb
10491.49	10491.93	b
10492.13	10492.63	cb
10492.63	10493.33	cb
10493.46	10494.06	cb
10494.56	10495.14	cb
10495.15	10495.85	cb
10495.97	10496.53	cb
10496.72	10497.16	cb
10497.29	10497.89	cb
10497.76	10498.26	cb
10498.38	10499.02	cb
10499.24	10499.6	b
10500.51	10500.93	b
10501.17	10501.55	b
10502.02	10502.52	cb
10502.43	10502.93	cb
10503.0	10503.64	cb
10503.78	10504.16	b
10504.44	10504.84	b
10505.06	10505.58	cb
10505.65	10506.45	cb
10506.51	10507.07	cb
10507.13	10507.73	cb
10508.01	10508.47	b
10508.73	10509.11	c
10509.27	10509.91	cb
10510.04	10510.7	cb
10510.86	10511.68	cb
10511.84	10512.54	cb
10512.69	10513.07	c
10513.2	10513.8	b
10514.0	10514.66	cb
10514.65	10515.31	cb
10515.38	10515.98	cb
10516.06	10516.7	cb
10516.74	10517.4	cb
10517.45	10518.11	cb
10518.34	10518.68	c
10518.97	10519.57	cb
10519.7	10520.12	c
10520.25	10520.89	cb
10521.02	10521.84	cb
10522.02	10522.64	cb
10522.82	10523.42	cb
10523.67	10524.25	cb
10524.38	10524.78	b
10524.94	10525.6	cb
10525.96	10526.38	cb
10526.53	10527.11	cb
10527.23	10527.83	cb
10527.79	10528.61	cb
10528.73	10529.37	cb
10529.71	10530.33	cb
10530.54	10531.1	cb
10531.21	10531.77	cb
10531.76	10532.38	cb
10532.58	10533.14	cb
10533.21	10533.95	cb
10534.06	10534.64	cb
10534.71	10535.37	cb
10535.55	10536.17	cb
10536.48	10537.02	cb
10537.24	10537.68	cb
10537.88	10538.34	c
10538.29	10539.11	cb
10539.2	10539.58	c
10539.76	10540.4	cb
10540.56	10541.18	cb
10541.43	10541.75	b
10541.85	10542.51	cb
10542.83	10543.21	c
10543.41	10544.07	cb
10544.04	10544.64	cb
10545.29	10545.71	cb
10545.87	10546.51	cb
10546.67	10547.17	cb
10547.35	10547.79	cb
10547.86	10548.54	cb
10548.71	10549.11	b
10549.24	10549.86	cb
10550.08	10550.7	cb
10550.89	10551.47	cb
10551.5	10552.32	cb
10552.52	10552.94	b
10553.2	10553.64	cb
10553.82	10554.36	cb
10554.57	10554.97	c
10555.24	10555.68	cb
10556.03	10556.47	b
10556.77	10557.31	cb
10557.65	10558.05	c
10558.25	10558.67	b
10558.85	10559.47	cb
10559.73	10560.31	cb
10560.35	10560.91	cb
10561.11	10561.75	cb
10561.64	10562.36	cb
10562.79	10563.29	cb
10563.33	10564.09	cb
10564.14	10564.9	cb
10564.84	10565.66	cb
10565.7	10566.3	cb
10566.45	10567.07	cb
10567.17	10567.85	cb
10567.96	10568.6	cb
10568.85	10569.29	cb
10569.44	10570.02	cb
10570.36	10570.76	c
10571.07	10571.51	c
10571.67	10572.21	cb
10572.24	10572.88	cb
10573.15	10573.51	c
10573.66	10574.26	cb
10574.34	10575.08	cb
10575.03	10575.67	cb
10575.95	10576.31	c
10576.52	10577.06	cb
10577.21	10577.81	cb
10578.16	10578.52	c
10578.63	10579.27	cb
10579.39	10579.99	cb
10580.26	10580.66	c
10580.75	10581.41	cb
10581.88	10582.5	cb
10582.8	10583.3	cb
10583.41	10584.07	cb
10584.2	10584.84	cb
10585.03	10585.35	b
10585.51	10586.15	b
10586.4	10586.82	c
10587.16	10587.54	b
10587.67	10588.27	cb
10588.51	10589.05	cb
10589.14	10589.66	cb
10589.89	10590.39	c
10590.65	10591.29	cb
10591.54	10592.04	cb
10592.11	10592.71	cb
10592.9	10593.52	cb
10593.63	10594.25	cb
10595.64	10596.36	cb
10596.27	10596.75	b
10597.01	10597.41	b
10597.67	10598.03	b
10598.14	10598.8	cb
10598.94	10599.56	cb
10599.79	10600.41	cb
10600.91	10601.49	cb
10601.5	10602.12	cb
10602.27	10602.91	cb
10603.3	10603.72	b
10603.9	10604.6	cb
10604.65	10605.17	cb
10605.46	10605.84	b
10605.99	10606.67	cb
10606.85	10607.39	cb
10607.51	10608.07	cb
10608.08	10608.78	cb
10608.92	10609.5	b
10609.65	10610.31	cb
10610.34	10611.16	cb
10611.2	10611.82	cb
10612.07	10612.49	b
10612.66	10613.36	cb
10613.56	10614.06	c
10614.2	10614.86	cb
10614.63	10615.39	cb
10615.49	10616.15	cb
10616.22	10616.76	cb
10616.89	10617.31	cb
10617.49	10617.99	cb
10618.1	10618.66	cb
10618.85	10619.29	cb
10619.48	10620.08	cb
10621.14	10621.86	cb
10622.18	10622.6	c
10622.73	10623.43	cb
10623.9	10624.44	cb
10624.44	10625.24	cb
10625.77	10626.07	b
10626.75	10627.21	b
10627.7	10628.42	c
10628.16	10628.84	cb
10628.85	10629.43	cb
10629.9	10630.08	b
10631.84	10632.28	c
10633.5	10633.9	b
10634.29	10634.75	cb
10634.92	10635.48	cb
10635.79	10636.23	c
10636.41	10636.69	b
10637.06	10637.46	b
10637.72	10638.3	cb
10638.27	10639.05	cb
10639.24	10639.66	cb
10639.87	10640.53	cb
10640.43	10641.09	cb
10641.1	10641.92	cb
10641.8	10642.62	cb
10642.52	10643.34	cb
10643.23	10644.05	cb
10643.99	10644.81	cb
10644.87	10645.61	cb
10645.44	10646.26	cb
10646.21	10647.03	cb
10646.97	10647.67	cb
10647.69	10648.51	cb
10648.31	10649.13	cb
10648.75	10649.57	cb
10649.36	10650.18	cb
10650.13	10650.95	cb
10650.96	10651.78	cb
10651.64	10652.46	cb
10652.5	10653.32	cb
10653.25	10654.03	cb
10654.06	10654.74	cb
10654.84	10655.48	cb
10655.39	10656.19	cb
10656.1	10656.92	cb
10656.79	10657.61	cb
10657.65	10658.31	cb
10658.41	10659.09	cb
10659.11	10659.75	cb
10659.85	10660.55	cb
10661.14	10661.72	cb
10661.9	10662.4	cb
10662.45	10663.19	cb
10663.45	10663.83	c
10664.08	10664.7	cb
10664.84	10665.5	cb
10665.68	10666.5	cb
10666.55	10667.11	cb
10667.29	10667.75	cb
10668.02	10668.68	cb
10668.86	10669.24	c
10669.4	10670.04	cb
10670.21	10670.85	cb
10670.95	10671.57	cb
10671.82	10672.24	b
10672.36	10673.16	cb
10673.28	10673.76	c
10673.87	10674.63	cb
10674.69	10675.37	cb
10675.45	10676.11	cb
10676.07	10676.87	cb
10676.87	10677.55	cb
10677.64	10678.32	cb
10678.5	10679.16	cb
10679.48	10680.1	cb
10680.27	10680.89	cb
10681.1	10681.74	cb
10681.74	10682.48	cb
10682.69	10683.27	cb
10683.37	10683.85	cb
10683.86	10684.68	cb
10684.78	10685.26	cb
10685.82	10686.48	cb
10686.36	10686.8	c
10687.04	10687.44	c
10687.34	10688.0	cb
10688.22	10688.86	cb
10689.18	10689.56	c
10689.86	10690.32	cb
10690.55	10690.99	b
10691.16	10691.82	cb
10691.73	10692.41	cb
10692.53	10693.15	cb
10693.27	10693.83	cb
10694.07	10694.83	cb
10695.07	10695.51	b
10695.86	10696.36	cb
10696.77	10697.15	c
10697.25	10697.91	cb
10698.04	10698.5	cb
10698.74	10699.14	b
10699.3	10699.86	cb
10700.03	10700.63	cb
10700.83	10701.47	cb
10701.57	10702.19	cb
10702.29	10702.93	cb
10703.01	10703.55	cb
10703.65	10704.37	cb
10704.65	10704.99	b
10705.3	10705.78	cb
10706.02	10706.4	c
10706.53	10707.15	cb
10707.51	10707.97	cb
10708.16	10708.7	cb
10708.96	10709.3	b
10709.48	10710.24	cb
10710.33	10710.69	c
10710.78	10711.4	cb
10711.74	10712.1	c
10712.34	10713.0	cb
10712.92	10713.56	cb
10713.73	10714.35	cb
10714.65	10715.25	cb
10715.57	10716.19	cb
10716.16	10716.8	cb
10717.1	10717.58	cb
10717.66	10718.26	cb
10718.62	10718.98	c
10719.08	10719.78	cb
10719.87	10720.49	b
10721.06	10721.42	b
10721.59	10722.17	cb
10722.3	10722.68	b
10722.93	10723.57	cb
10723.59	10724.25	cb
10724.44	10724.84	c
10724.98	10725.58	cb
10725.87	10726.25	b
10726.34	10726.98	cb
10727.12	10727.76	cb
10727.97	10728.63	cb
10728.87	10729.57	cb
10729.63	10730.35	cb
10730.58	10731.02	cb
10731.14	10731.74	cb
10731.86	10732.22	c
10732.38	10733.04	cb
10733.17	10733.83	cb
10734.0	10734.44	b
10734.6	10735.14	b
10735.32	10735.92	cb
10736.16	10736.56	b
10736.76	10737.4	cb
10737.67	10738.05	c
10738.35	10738.73	b
10739.18	10739.56	b
10739.91	10740.43	b
10740.57	10741.25	cb
10741.49	10741.85	b
10742.08	10742.7	cb
10742.72	10743.4	cb
10743.49	10744.13	cb
10744.25	10744.87	cb
10745.1	10745.58	cb
10745.66	10746.26	cb
10746.48	10747.08	cb
10747.2	10747.72	cb
10747.97	10748.51	cb
10748.57	10749.29	cb
10749.43	10750.03	cb
10750.27	10750.63	b
10750.91	10751.29	b
10751.42	10752.08	b
10752.4	10752.82	c
10753.1	10753.54	c
10753.71	10754.09	b
10754.24	10754.9	cb
10755.16	10755.56	c
10755.67	10756.29	cb
10756.51	10757.15	cb
10757.43	10757.79	b
10757.94	10758.58	cb
10758.69	10759.33	b
10759.52	10760.14	cb
10760.49	10761.15	cb
10761.58	10761.9	b
10762.09	10762.79	cb
10762.97	10763.61	cb
10763.7	10764.22	cb
10764.35	10764.79	c
10764.97	10765.43	c
10765.25	10766.07	cb
10766.48	10766.9	c
10767.13	10767.57	cb
10767.8	10768.26	c
10768.47	10768.91	c
10769.14	10769.62	c
10769.93	10770.37	c
10770.66	10771.22	cb
10771.51	10771.91	c
10772.33	10772.75	c
10775.79	10776.51	cb
10776.65	10777.01	b
10777.94	10778.52	cb
10778.72	10779.32	cb
10779.52	10779.92	b
10780.19	10780.53	c
10780.69	10781.41	cb
10781.59	10782.19	cb
10782.29	10782.89	cb
10783.04	10783.68	cb
10783.83	10784.23	b
10784.54	10785.02	cb
10785.18	10785.5	b
10785.57	10786.33	cb
10786.32	10786.96	cb
10787.08	10787.76	cb
10787.96	10788.3	b
10788.42	10789.08	cb
10789.17	10789.81	cb
10789.9	10790.54	cb
10790.77	10791.15	c
10791.26	10791.92	cb
10792.15	10792.69	c
10792.93	10793.29	b
10793.36	10793.98	cb
10794.24	10794.6	b
10794.81	10795.31	cb
10795.51	10795.97	cb
10796.21	10796.65	c
10796.93	10797.33	c
10797.61	10798.03	c
10798.26	10798.72	cb
10798.99	10799.47	c
10799.67	10800.09	c
10800.33	10800.95	cb
10801.13	10801.79	cb
10801.8	10802.46	cb
10802.65	10803.29	cb
10803.55	10804.17	c
10803.96	10804.62	cb
10804.64	10805.28	cb
10805.32	10805.78	cb
10805.78	10806.44	cb
10806.39	10807.05	cb
10807.33	10807.85	cb
10808.08	10808.48	c
10808.79	10809.25	cb
10809.56	10809.96	b
10810.23	10810.75	cb
10810.84	10811.48	cb
10811.57	10812.19	cb
10812.47	10813.01	cb
10813.12	10813.66	cb
10813.83	10814.17	b
10814.42	10814.82	c
10814.99	10815.45	cb
10815.58	10816.18	cb
10816.41	10816.79	c
10816.97	10817.67	cb
10817.64	10818.26	cb
10818.36	10819.02	cb
10819.25	10819.63	b
10819.86	10820.46	cb
10820.72	10821.36	cb
10821.5	10822.18	cb
10822.23	10822.87	cb
10822.9	10823.54	b
10823.84	10824.48	cb
10824.74	10825.12	c
10825.24	10825.94	cb
10826.04	10826.68	cb
10827.01	10827.61	cb
10827.62	10828.24	cb
10828.42	10829.04	cb
10829.12	10829.78	cb
10829.91	10830.55	cb
10830.83	10831.49	cb
10831.7	10832.06	b
10832.2	10832.84	cb
10833.11	10833.51	b
10833.75	10834.31	cb
10834.39	10835.09	cb
10835.32	10835.8	cb
10836.1	10836.46	c
10836.34	10837.08	cb
10836.94	10837.7	cb
10837.36	10838.14	cb
10838.31	10838.97	cb
10838.97	10839.67	cb
10839.95	10840.37	b
10840.64	10841.06	c
10841.0	10841.72	cb
10842.16	10842.86	cb
10843.0	10843.26	b
10843.25	10843.83	c
10843.94	10844.38	c
10844.49	10845.03	cb
10845.23	10845.69	c
10846.01	10846.43	b
10846.91	10847.31	b
10847.68	10848.0	b
10848.11	10848.69	b
10848.8	10849.4	cb
10849.54	10850.14	cb
10850.31	10850.71	b
10850.86	10851.46	cb
10851.61	10852.23	cb
10852.1	10852.56	cb
10852.75	10853.09	b
10853.18	10853.82	cb
10854.07	10854.43	b
10854.57	10855.23	cb
10855.27	10855.91	cb
10856.09	10856.41	b
10856.55	10857.15	cb
10857.29	10857.93	cb
10858.42	10858.74	b
10859.1	10859.48	c
10859.73	10860.37	cb
10860.48	10861.12	cb
10861.36	10862.06	cb
10862.18	10862.8	cb
10862.87	10863.47	cb
10863.77	10864.11	b
10864.28	10864.88	cb
10865.03	10865.57	cb
10865.73	10866.37	cb
10866.46	10867.04	cb
10867.18	10867.8	cb
10868.11	10868.47	c
10868.53	10869.31	cb
10869.43	10870.09	cb
10870.23	10870.85	cb
10870.95	10871.59	cb
10871.75	10872.33	cb
10872.48	10873.1	cb
10873.29	10873.93	cb
10874.06	10874.72	cb
10874.87	10875.29	c
10875.42	10876.06	cb
10876.56	10877.12	cb
10877.24	10877.88	cb
10878.08	10878.7	cb
10878.93	10879.33	c
10879.63	10880.03	b
10880.25	10880.81	cb
10880.89	10881.51	cb
10881.63	10882.19	cb
10882.36	10883.0	cb
10883.26	10883.9	cb
10884.13	10884.51	c
10884.58	10885.4	cb
10885.53	10886.03	cb
10886.26	10886.84	cb
10887.15	10887.55	c
10887.63	10888.27	cb
10888.51	10888.89	c
10889.06	10889.74	cb
10889.91	10890.59	cb
10890.74	10891.4	cb
10891.49	10892.11	cb
10892.3	10892.98	cb
10893.18	10893.62	c
10893.73	10894.51	cb
10894.54	10895.16	cb
10895.32	10895.92	cb
10895.65	10896.47	cb
10896.53	10896.97	c
10897.15	10897.53	b
10898.13	10898.51	c
10898.85	10899.31	cb
10899.52	10899.96	c
10900.23	10900.67	b
10900.54	10901.18	cb
10901.33	10901.77	cb
10901.96	10902.52	cb
10902.73	10903.11	c
10903.25	10903.85	c
10903.77	10904.37	cb
10904.4	10904.9	c
10905.14	10905.6	b
10905.88	10906.34	c
10906.55	10907.05	cb
10907.31	10907.69	b
10908.01	10908.33	c
10908.61	10908.95	c
10909.89	10910.35	c
10910.59	10910.89	b
10910.83	10911.47	cb
10911.63	10911.93	c
10912.27	10912.83	cb
10913.11	10913.57	c
10914.09	10914.61	b
10914.75	10915.57	cb
10915.16	10915.98	cb
10915.9	10916.46	c
10916.33	10916.85	c
10916.85	10917.27	c
10917.3	10917.84	b
10919.88	10920.1	b
10922.04	10922.26	b
10923.09	10923.39	b
10924.64	10925.26	c
10925.12	10925.6	c
10926.61	10927.01	b
10928.03	10928.49	cb
10929.12	10929.8	cb
10930.1	10930.78	cb
10931.23	10931.57	c
10932.13	10932.45	b
10932.71	10933.09	c
10933.55	10933.99	c
10934.27	10934.69	b
10935.03	10935.39	b
10935.8	10936.3	c
10936.56	10936.96	c
10937.31	10937.73	b
10938.91	10939.57	cb
10939.77	10940.13	b
10940.9	10941.5	cb
10941.76	10942.32	cb
10942.76	10943.12	b
10943.42	10943.84	c
10944.07	10944.45	c
10944.78	10945.18	c
10945.51	10945.89	b
10946.16	10946.48	b
10947.14	10947.5	b
10948.32	10948.76	cb
10948.99	10949.63	cb
10949.85	10950.25	c
10950.49	10951.07	c
10951.36	10952.0	cb
10952.16	10952.66	c
10952.89	10953.35	c
10953.53	10953.97	cb
10954.13	10954.75	cb
10955.51	10956.09	cb
10956.64	10956.9	b
10957.47	10958.21	cb
10958.47	10958.93	c
10959.18	10959.78	cb
10959.97	10960.37	b
10960.7	10961.06	c
10961.5	10961.98	c
10962.27	10962.79	cb
10963.03	10963.51	b
10963.52	10964.18	cb
10964.54	10964.9	c
10965.2	10965.52	b
10965.74	10966.38	cb
10966.38	10967.04	cb
10967.3	10967.68	c
10967.81	10968.39	cb
10968.76	10969.08	c
10969.27	10969.85	cb
10970.15	10970.49	b
10970.87	10971.25	c
10971.39	10972.15	cb
10972.33	10972.93	cb
10973.2	10973.56	b
10973.89	10974.29	b
10974.4	10975.02	cb
10975.22	10975.78	cb
10976.05	10976.39	c
10976.76	10977.2	c
10977.33	10977.97	cb
10978.25	10978.59	b
10978.8	10979.48	cb
10979.58	10980.28	cb
10980.5	10980.88	c
10981.23	10981.61	c
10981.94	10982.32	b
10982.42	10983.04	cb
10983.27	10983.91	cb
10984.13	10984.67	cb
10985.0	10985.38	c
10985.74	10986.36	cb
10986.98	10987.3	b
10987.55	10988.21	cb
