8222.5	8223.06	c
8223.41	8223.87	c
8224.1	8224.6	c
8224.96	8225.46	c
8225.88	8226.42	c
8226.63	8227.15	cb
8227.48	8227.88	c
8228.17	8228.71	cb
8228.96	8229.52	cb
8229.73	8230.27	cb
8230.58	8231.14	cb
8231.26	8231.88	cb
8232.28	8232.78	cb
8233.05	8233.61	cb
8233.85	8234.41	cb
8234.57	8235.01	c
8235.4	8235.88	c
8236.2	8236.76	c
8237.04	8237.52	c
8237.81	8238.31	cb
8238.54	8239.08	cb
8239.41	8239.83	c
8240.04	8240.6	cb
8240.92	8241.34	c
8241.75	8242.21	c
8242.5	8243.12	c
8243.47	8243.99	c
8244.25	8244.73	c
8245.1	8245.58	c
8245.92	8246.46	c
8246.77	8247.35	c
8248.24	8248.82	cb
8249.1	8249.36	b
8249.76	8250.36	cb
8250.68	8251.1	c
8251.51	8251.99	c
8252.35	8252.83	b
8253.23	8253.73	c
8254.01	8254.55	c
8254.81	8255.33	cb
8255.44	8256.0	cb
8256.48	8257.1	c
8257.42	8257.78	c
8258.0	8258.6	cb
8258.86	8259.52	cb
8259.88	8260.38	cb
8260.62	8261.06	b
8261.25	8261.83	b
8262.1	8262.66	cb
8262.81	8263.37	cb
8263.63	8264.17	c
8264.63	8265.11	c
8265.45	8265.87	c
8266.14	8266.66	cb
8267.1	8267.56	cb
8267.82	8268.42	cb
8268.87	8269.33	c
8269.67	8270.13	c
8270.4	8270.96	cb
8271.15	8271.63	c
8271.94	8272.44	c
8272.76	8273.2	cb
8273.43	8273.93	c
8274.27	8274.77	c
8275.08	8275.58	c
8275.84	8276.34	c
8276.65	8277.07	c
8277.43	8277.93	c
8278.23	8278.53	c
8278.73	8279.31	cb
8279.65	8280.07	c
8280.39	8280.79	c
8281.09	8281.63	cb
8281.99	8282.53	c
8282.87	8283.37	c
8283.68	8284.12	b
8284.52	8284.76	c
8285.13	8285.63	cb
8285.8	8286.38	cb
8286.68	8287.26	cb
8287.58	8288.1	c
8288.23	8288.79	b
8289.26	8289.5	b
8289.79	8290.15	c
8290.57	8290.89	c
8291.04	8291.24	b
8291.95	8292.29	c
8292.74	8293.12	c
8293.4	8293.76	c
8294.18	8294.48	c
8294.71	8294.85	b
8295.51	8296.09	c
8296.63	8296.87	c
8297.41	8297.65	c
8298.45	8298.87	c
8299.18	8299.62	c
8300.06	8300.3	c
8300.86	8301.1	c
8301.67	8301.95	b
8302.3	8302.58	c
8302.85	8303.39	c
8303.67	8303.99	c
8304.18	8304.78	c
8304.9	8305.42	cb
8305.67	8306.21	cb
8306.37	8306.89	c
8307.15	8307.69	c
8307.97	8308.59	cb
8308.89	8309.35	c
8309.7	8310.16	c
8310.41	8310.89	c
8311.1	8311.64	cb
8311.78	8312.44	c
8312.58	8313.08	c
8313.56	8313.84	c
8314.03	8314.63	c
8314.79	8315.39	cb
8315.65	8316.17	c
8316.4	8316.94	c
8317.48	8318.02	c
8318.32	8318.64	c
8318.99	8319.47	c
8319.7	8320.34	cb
8320.62	8321.06	c
8321.47	8321.99	c
8322.1	8322.64	c
8323.01	8323.53	c
8323.73	8324.15	c
8324.42	8325.2	cb
8325.53	8325.99	c
8326.18	8326.76	c
8326.94	8327.48	c
8327.67	8328.25	c
8328.48	8329.06	c
8329.27	8329.87	c
8330.09	8330.53	c
8330.83	8331.29	c
8331.51	8332.09	cb
8332.38	8332.96	c
8333.31	8333.73	c
8334.0	8334.5	c
8334.9	8335.38	c
8335.49	8336.07	cb
8336.33	8336.89	c
8337.12	8337.78	c
8338.14	8338.56	c
8338.9	8339.5	cb
8339.68	8340.18	c
8340.43	8340.95	c
8341.28	8341.76	cb
8341.97	8342.51	c
8342.76	8343.22	c
8343.66	8344.08	c
8344.39	8344.87	c
8345.13	8345.69	c
8345.96	8346.56	c
8346.79	8347.35	c
8347.64	8348.2	c
8348.54	8349.1	c
8349.39	8349.69	c
8349.91	8350.55	c
8350.77	8351.39	c
8352.02	8352.28	c
8352.62	8352.98	c
8353.29	8353.79	c
8354.13	8354.57	cb
8354.88	8355.34	cb
8355.62	8356.12	cb
8356.42	8356.9	cb
8357.2	8357.66	c
8357.92	8358.4	cb
8358.63	8359.21	cb
8359.43	8359.95	cb
8360.2	8360.66	c
8361.02	8361.54	cb
8361.77	8362.33	cb
8363.32	8363.66	c
8364.0	8364.32	c
8364.81	8365.45	cb
8365.83	8366.35	cb
8366.61	8367.13	c
8367.36	8367.94	c
8368.26	8368.74	cb
8369.06	8369.54	cb
8369.7	8370.32	cb
8370.59	8371.07	c
8371.4	8371.96	cb
8372.12	8372.62	b
8373.03	8373.53	cb
8373.78	8374.34	cb
8374.58	8375.22	cb
8375.56	8376.04	c
8376.3	8376.88	cb
8377.12	8377.6	c
8377.91	8378.53	c
8378.66	8379.26	cb
8379.54	8380.22	cb
8380.48	8381.02	c
8381.13	8381.73	cb
8382.06	8382.58	c
8382.9	8383.44	cb
8383.63	8384.21	cb
8384.42	8385.02	cb
8385.36	8385.9	c
8386.15	8386.73	c
8386.93	8387.53	c
8387.78	8388.4	c
8388.66	8389.26	c
8389.54	8390.1	c
8390.44	8390.96	c
8391.35	8391.67	c
8392.01	8392.33	c
8392.73	8393.01	c
8393.39	8393.69	c
8394.02	8394.34	b
8394.7	8395.26	b
8395.96	8396.18	c
8396.61	8397.15	c
8397.3	8397.8	c
8398.2	8398.62	c
8398.98	8399.34	c
8400.46	8401.02	c
8401.22	8401.64	b
8401.94	8402.44	c
8402.72	8403.24	c
8403.55	8403.95	c
8404.12	8404.7	c
8404.93	8405.35	c
8405.63	8406.17	c
8406.67	8407.23	cb
8407.64	8408.04	c
8408.32	8408.84	cb
8409.06	8409.58	c
8409.81	8410.41	cb
8410.6	8411.2	c
8411.4	8411.94	c
8412.06	8412.68	c
8413.03	8413.33	c
8413.46	8414.08	cb
8414.29	8414.89	c
8415.28	8415.9	cb
8416.26	8416.56	c
8416.95	8417.45	c
8417.71	8418.31	cb
8418.37	8419.03	c
8419.33	8419.89	cb
8420.01	8420.59	cb
8420.79	8421.33	c
8421.51	8422.09	c
8422.6	8423.18	c
8423.29	8423.89	c
8424.1	8424.68	c
8424.84	8425.44	c
8425.8	8426.36	c
8426.62	8427.1	c
8427.41	8427.85	b
8428.11	8428.41	c
8428.65	8429.03	c
8429.36	8429.68	c
8429.99	8430.33	c
8430.61	8431.25	c
8431.62	8431.8	c
8432.12	8432.7	cb
8432.99	8433.57	cb
8433.87	8434.35	cb
8434.56	8435.02	c
8435.3	8435.88	cb
8436.16	8436.66	c
8436.91	8437.45	cb
8437.76	8438.24	cb
8438.57	8439.07	c
8439.63	8440.07	b
8440.4	8440.96	c
8441.23	8441.69	c
8442.01	8442.53	c
8442.92	8443.36	c
8443.65	8444.01	c
8444.34	8444.88	c
8445.18	8445.64	c
8445.98	8446.46	c
8446.76	8447.28	c
8447.46	8448.12	cb
8448.35	8448.87	cb
8449.05	8449.61	c
8450.01	8450.51	cb
8450.71	8451.23	cb
8451.6	8452.16	cb
8452.42	8452.92	c
8453.07	8453.65	cb
8454.04	8454.64	c
8454.92	8455.44	c
8455.76	8456.3	c
8456.67	8457.27	cb
8457.51	8458.05	cb
8458.35	8458.79	c
8459.27	8459.89	c
8460.08	8460.7	c
8461.04	8461.5	c
8461.66	8462.26	c
8462.6	8463.18	c
8463.52	8463.84	c
8464.31	8464.53	c
8464.92	8465.44	c
8465.72	8466.08	c
8466.61	8466.89	c
8467.33	8467.63	c
8468.02	8468.42	c
8468.7	8469.02	c
8469.63	8470.19	cb
8470.36	8470.94	c
8471.14	8471.64	c
8471.87	8472.31	b
8472.63	8473.09	c
8473.4	8473.82	c
8474.11	8474.57	c
8474.84	8475.34	c
8475.61	8476.09	c
8476.34	8476.9	c
8477.03	8477.47	b
8477.83	8478.35	cb
8478.58	8479.04	c
8479.18	8479.74	c
8479.94	8480.42	c
8480.73	8481.29	c
8481.58	8481.92	c
8482.2	8482.84	cb
8483.23	8483.53	c
8483.73	8484.23	b
8484.4	8484.92	b
8485.31	8485.81	c
8486.0	8486.52	cb
8486.8	8487.26	c
8487.47	8488.13	c
8488.13	8488.67	cb
8488.95	8489.51	c
8489.59	8490.19	c
8490.35	8490.89	c
8491.31	8491.67	c
8491.77	8492.43	cb
8492.52	8493.12	cb
8493.77	8494.27	c
8494.41	8494.95	c
8495.24	8495.76	c
8495.95	8496.51	cb
8496.69	8497.35	c
8497.55	8498.07	cb
8498.2	8498.76	c
8499.08	8499.62	cb
8499.72	8500.42	cb
8500.51	8501.07	cb
8501.24	8501.82	cb
8501.96	8502.54	cb
8502.88	8503.34	c
8503.57	8504.07	c
8504.39	8504.91	c
8505.2	8505.58	c
8505.81	8506.37	b
8506.88	8507.28	c
8507.86	8508.2	c
8508.47	8508.99	cb
8509.32	8509.78	c
8509.93	8510.47	c
8510.7	8511.24	cb
8511.45	8512.03	b
8512.42	8512.9	c
8513.08	8513.7	b
8514.05	8514.55	c
8514.78	8515.4	c
8515.68	8516.26	cb
8516.45	8517.03	c
8517.38	8518.0	cb
8518.21	8518.61	b
8518.85	8519.41	cb
8519.69	8520.29	c
8520.53	8521.07	c
8521.82	8522.0	c
8522.19	8522.71	c
8523.09	8523.37	c
8523.82	8524.08	c
8524.36	8524.9	c
8525.14	8525.64	c
8526.01	8526.53	c
8527.03	8527.59	cb
8527.89	8528.33	b
8528.61	8529.17	cb
8529.63	8529.91	b
8530.53	8530.79	c
8531.09	8531.57	c
8531.8	8532.34	c
8532.51	8533.01	c
8533.28	8533.76	c
8533.99	8534.45	c
8534.66	8535.18	c
8535.37	8535.99	cb
8536.22	8536.68	c
8536.9	8537.44	c
8537.74	8538.26	c
8538.39	8538.93	cb
8539.2	8539.72	cb
8540.03	8540.45	c
8540.66	8541.16	c
8541.4	8541.92	c
8542.24	8542.72	c
8543.08	8543.34	c
8543.69	8544.21	cb
8544.57	8545.17	cb
8545.36	8545.84	c
8546.44	8546.96	c
8547.35	8547.79	cb
8548.03	8548.57	c
8548.74	8549.22	c
8549.36	8549.9	c
8550.16	8550.64	c
8550.95	8551.45	b
8551.97	8552.47	c
8552.75	8553.35	c
8553.67	8554.11	b
8554.47	8554.97	b
8555.54	8555.86	c
8556.15	8556.47	c
8556.81	8557.13	c
8557.45	8557.77	c
8558.04	8558.42	c
8558.79	8559.15	c
8559.42	8560.06	cb
8560.51	8561.01	c
8561.23	8561.73	c
8561.98	8562.52	cb
8562.79	8563.29	b
8563.52	8564.14	cb
8564.39	8564.87	c
8565.16	8565.72	c
8565.97	8566.49	c
8566.6	8567.22	c
8567.41	8567.95	c
8568.23	8568.71	c
8568.92	8569.54	cb
8569.74	8570.32	c
8570.54	8571.12	c
8571.35	8571.89	cb
8572.15	8572.71	b
8572.98	8573.6	cb
8573.81	8574.27	b
8574.58	8575.08	c
8575.48	8575.98	c
8576.26	8576.76	c
8577.11	8577.69	c
8577.96	8578.3	c
8578.57	8578.93	c
8579.13	8579.55	b
8579.87	8580.41	c
8580.62	8581.18	c
8581.59	8582.11	c
8582.4	8582.86	c
8583.13	8583.49	c
8583.81	8584.17	c
8584.48	8584.92	c
8585.17	8585.65	b
8585.87	8586.43	cb
8586.7	8587.2	b
8587.46	8587.96	c
8588.16	8588.7	c
8588.9	8589.46	cb
8589.59	8590.23	cb
8590.39	8590.95	c
8591.19	8591.75	cb
8592.03	8592.55	c
8592.69	8593.29	c
8593.4	8594.0	c
8594.27	8594.83	c
8594.93	8595.47	c
8595.68	8596.24	c
8596.42	8596.96	c
8597.46	8597.96	c
8598.18	8598.82	c
8599.06	8599.62	c
8599.82	8600.44	c
8600.65	8601.23	c
8601.5	8602.06	c
8602.35	8602.89	c
8603.01	8603.61	c
8603.95	8604.47	c
8604.73	8605.27	c
8605.39	8605.93	c
8606.14	8606.68	cb
8606.85	8607.43	c
8607.8	8608.3	c
8608.39	8608.99	cb
8609.24	8609.84	c
8610.24	8610.7	b
8610.97	8611.59	c
8611.85	8612.37	cb
8612.65	8613.21	c
8613.49	8614.03	c
8614.25	8614.81	b
8615.24	8615.58	c
8615.93	8616.45	c
8616.86	8617.34	c
8617.75	8618.27	c
8618.42	8618.82	b
8618.97	8619.25	c
8619.93	8620.25	c
8620.58	8620.94	b
8621.3	8621.62	b
8622.09	8622.41	b
8622.87	8623.15	c
8623.53	8623.81	b
8624.15	8624.49	c
8624.96	8625.2	c
8625.59	8625.91	c
8626.45	8626.65	c
8629.38	8629.74	c
8630.14	8630.46	c
8630.88	8631.18	b
8631.64	8631.9	c
8632.4	8632.74	b
8633.09	8633.39	c
8633.89	8634.15	c
8634.48	8634.88	c
8635.28	8635.62	c
8635.8	8636.28	b
8636.65	8637.13	c
8637.35	8637.81	c
8637.88	8638.44	cb
8638.71	8639.21	c
8639.35	8639.95	cb
8640.29	8640.83	c
8640.87	8641.45	c
8641.74	8642.28	cb
8642.45	8643.07	c
8643.2	8643.8	cb
8644.02	8644.6	c
8644.99	8645.41	c
8645.51	8646.13	c
8646.41	8646.85	c
8647.39	8647.69	c
8647.94	8648.34	b
8648.75	8649.07	c
8649.39	8649.91	c
8650.18	8650.5	c
8650.87	8651.43	cb
8651.58	8652.1	c
8652.29	8652.85	cb
8653.11	8653.63	b
8653.84	8654.5	cb
8654.78	8655.36	cb
8655.55	8656.05	c
8656.35	8656.93	cb
8657.11	8657.63	c
8657.85	8658.41	cb
8658.66	8659.16	c
8659.47	8659.99	c
8660.24	8660.82	c
8661.04	8661.58	c
8661.76	8662.3	c
8662.56	8663.12	cb
8663.33	8663.83	cb
8664.08	8664.64	cb
8664.89	8665.43	c
8665.67	8666.21	c
8666.5	8667.02	cb
8667.14	8667.68	c
8668.0	8668.5	cb
8668.57	8669.17	cb
8669.42	8670.04	cb
8670.29	8670.81	cb
8671.08	8671.62	cb
8671.86	8672.48	cb
8672.6	8673.18	cb
8673.34	8674.0	cb
8674.17	8674.75	cb
8674.99	8675.57	c
8675.77	8676.41	c
8676.62	8677.24	c
8677.52	8678.04	cb
8678.38	8678.86	c
8679.11	8679.51	c
8679.59	8680.21	cb
8680.47	8681.03	c
8681.23	8681.81	cb
8682.3	8682.76	c
8683.27	8683.79	c
8684.06	8684.5	b
8684.73	8685.31	cb
8685.6	8686.14	cb
8686.34	8686.9	c
8687.26	8687.52	c
8687.73	8688.29	c
8688.49	8689.13	c
8689.37	8689.89	c
8690.09	8690.67	cb
8691.06	8691.42	c
8691.62	8692.2	cb
8692.67	8693.11	c
8693.25	8693.81	c
8694.08	8694.62	c
8694.9	8695.42	b
8695.99	8696.43	c
8696.74	8697.16	c
8697.41	8697.99	c
8698.51	8698.99	c
8699.15	8699.71	c
8700.72	8701.32	c
8701.56	8702.1	c
8702.27	8702.87	cb
8703.1	8703.68	c
8703.96	8704.5	c
8704.89	8705.23	c
8705.56	8705.88	b
8706.22	8706.54	c
8706.96	8707.3	c
8707.68	8707.96	c
8708.32	8708.62	c
8708.95	8709.25	c
8709.58	8709.94	c
8710.36	8710.64	c
8711.04	8711.34	c
8713.48	8713.9	c
8714.42	8714.66	c
8717.42	8717.82	c
8718.25	8718.49	b
8718.94	8719.3	c
8719.67	8719.97	c
8720.41	8720.67	b
8721.32	8721.72	c
8721.99	8722.37	c
8722.58	8723.34	cb
8723.48	8724.06	c
8724.24	8724.74	c
8724.83	8725.41	c
8725.62	8726.1	b
8726.39	8726.85	c
8727.65	8728.27	c
8728.48	8729.02	c
8729.2	8729.8	cb
8730.09	8730.61	c
8730.67	8731.21	c
8731.45	8731.97	c
8732.16	8732.74	cb
8733.0	8733.54	c
8733.62	8734.18	cb
8734.48	8734.96	c
8735.26	8735.76	c
8736.0	8736.58	c
8736.71	8737.25	c
8737.4	8738.0	c
8738.38	8738.92	c
8739.16	8739.68	cb
8739.89	8740.51	c
8740.76	8741.26	c
8741.46	8742.02	c
8742.22	8742.76	c
8743.03	8743.55	cb
8743.7	8744.3	c
8744.62	8745.16	c
8745.32	8745.88	b
8746.23	8746.65	c
8746.88	8747.48	cb
8747.67	8748.27	cb
8748.45	8749.07	cb
8749.45	8750.01	c
8750.14	8750.76	c
8750.99	8751.59	cb
8751.84	8752.38	cb
8752.57	8753.15	b
8753.42	8753.9	c
8754.11	8754.65	b
8754.92	8755.54	c
8755.91	8756.33	c
8756.5	8757.06	c
8757.32	8757.9	b
8758.21	8758.81	c
8758.98	8759.6	cb
8759.83	8760.39	cb
8760.67	8761.43	cb
8761.8	8762.34	c
8762.66	8763.04	c
8763.28	8763.82	c
8764.07	8764.69	b
8765.25	8765.61	c
8765.95	8766.59	c
8766.79	8767.29	b
8767.64	8768.18	c
8768.28	8768.76	b
8768.96	8769.52	c
8769.69	8770.25	cb
8770.38	8771.0	c
8771.23	8771.79	cb
8771.99	8772.57	c
8772.81	8773.29	c
8773.58	8773.9	b
8774.2	8774.82	c
8775.11	8775.37	c
8775.75	8776.25	c
8776.39	8776.97	c
8777.43	8777.89	b
8780.54	8781.0	c
8781.18	8781.76	c
8782.06	8782.62	c
8782.77	8783.41	cb
8783.68	8783.98	b
8784.26	8784.84	c
8785.04	8785.64	cb
8786.19	8786.51	c
8786.7	8787.3	c
8787.65	8787.95	c
8788.26	8788.64	c
8788.91	8789.49	c
8789.76	8790.24	c
8790.63	8791.11	c
8791.28	8791.8	c
8791.83	8792.11	b
8792.15	8792.61	c
8792.91	8793.33	c
8793.53	8794.03	c
8794.36	8794.82	c
8795.08	8795.56	b
8795.83	8796.17	c
8796.36	8796.94	c
8797.27	8797.59	c
8797.89	8798.23	c
8798.58	8798.92	c
8799.18	8799.54	c
8799.84	8800.14	c
8800.46	8800.78	c
8801.17	8801.47	c
8801.84	8802.34	cb
8802.53	8803.15	cb
8803.35	8803.79	c
8804.12	8804.64	c
8805.42	8806.08	c
8806.19	8806.81	cb
8806.89	8807.43	cb
8807.74	8808.24	c
8808.45	8808.97	cb
8809.1	8809.62	c
8809.8	8810.32	cb
8810.65	8811.15	cb
8811.54	8811.88	c
8812.19	8812.71	c
8812.8	8813.32	c
8813.58	8814.14	cb
8814.39	8814.97	c
8815.15	8815.73	c
8816.09	8816.59	c
8816.91	8817.19	c
8817.58	8818.04	c
8818.69	8819.17	cb
8819.24	8819.82	c
8820.14	8820.66	c
8820.83	8821.33	c
8821.62	8822.14	cb
8822.46	8822.72	c
8823.13	8823.49	c
8823.81	8824.15	c
