13025.27	cb
13025.869999999999	cb
13026.59	cb
13027.16	cb
13028.05	cb
13028.76	cb
13029.5	cb
13030.24	cb
13030.75	cb
13031.68	cb
13033.009999999998	b
13033.59	cb
13034.3	cb
13034.970000000001	c
13035.66	b
13036.23	cb
13036.9	cb
13037.509999999998	cb
13038.2	cb
13039.630000000001	cb
13040.880000000001	b
13041.560000000001	c
13042.65	cb
13043.34	cb
13044.08	b
13044.69	cb
13045.939999999999	cb
13046.56	b
13047.189999999999	cb
13047.91	cb
13048.68	cb
13049.4	c
13050.57	cb
13051.939999999999	b
13052.619999999999	b
13053.189999999999	cb
13053.970000000001	cb
13054.68	cb
13055.44	cb
13056.17	cb
13056.8	cb
13057.73	b
13058.35	cb
13059.08	cb
13059.81	cb
13061.14	b
13062.31	cb
13063.31	b
13063.900000000001	cb
13064.619999999999	cb
13065.39	cb
13066.73	cb
13067.48	b
13068.04	cb
13068.76	cb
13069.439999999999	cb
13070.130000000001	cb
13070.830000000002	cb
13071.32	cb
13072.14	c
13072.900000000001	cb
13073.57	cb
13074.3	cb
13074.91	cb
13075.779999999999	cb
13076.27	cb
13077.150000000001	cb
13077.810000000001	cb
13078.380000000001	cb
13079.369999999999	b
13079.93	cb
13080.509999999998	cb
13081.26	cb
13081.81	cb
13083.76	cb
13084.46	cb
13085.08	cb
13085.79	cb
13086.43	cb
13087.130000000001	cb
13087.869999999999	cb
13088.5	cb
13089.33	cb
13089.91	b
13090.97	cb
13091.99	cb
13092.75	cb
13093.21	cb
13094.119999999999	cb
13094.93	cb
13095.61	cb
13096.25	b
13097.61	cb
13098.98	cb
13099.42	cb
13100.05	b
13100.74	cb
13101.49	cb
13102.17	cb
13102.99	cb
13104.220000000001	cb
13104.9	cb
13105.55	cb
13106.71	cb
13107.470000000001	b
13108.09	cb
13108.94	cb
13109.68	cb
13110.44	cb
13111.07	cb
13111.779999999999	b
13112.31	cb
13113.0	cb
13113.7	cb
13114.41	c
13114.96	cb
13115.619999999999	c
13116.279999999999	cb
13117.08	b
13117.83	cb
13119.48	cb
13120.52	c
13121.21	cb
13121.94	b
13122.61	cb
13123.25	b
13123.89	cb
13124.5	cb
13125.16	cb
13125.82	cb
13126.49	cb
13127.77	cb
13128.5	b
13129.22	cb
13129.779999999999	b
13130.4	cb
13131.01	cb
13131.84	cb
13132.470000000001	b
13133.18	cb
13133.84	cb
13134.52	cb
13135.82	cb
13136.53	b
13137.17	cb
13137.91	cb
13138.64	cb
13139.33	cb
13140.65	cb
13141.470000000001	cb
13142.119999999999	cb
13142.83	b
13143.58	b
13144.16	cb
13144.73	b
13145.27	b
13146.02	b
13146.619999999999	cb
13147.27	cb
13147.95	cb
13148.64	cb
13149.15	cb
13150.08	cb
13150.73	cb
13151.32	cb
13152.09	cb
13152.779999999999	cb
13153.53	cb
13154.3	cb
13155.07	b
13155.67	cb
13156.48	cb
13157.17	cb
13157.84	cb
13158.65	cb
13159.27	cb
13159.99	b
13160.650000000001	cb
13161.42	cb
13162.02	cb
13162.71	cb
13163.43	cb
13164.21	cb
13164.98	cb
13165.68	cb
13166.44	cb
13167.24	cb
13168.060000000001	b
13168.84	cb
13169.5	cb
13170.18	b
13170.8	cb
13171.52	cb
13172.31	cb
13172.98	cb
13173.66	c
13174.380000000001	c
13175.05	cb
13175.73	cb
13176.46	b
13177.09	cb
13177.83	cb
13178.61	cb
13179.43	cb
13180.08	cb
13180.79	cb
13181.470000000001	b
13182.15	b
13182.82	cb
13183.46	cb
13184.14	cb
13184.91	cb
13185.720000000001	b
13186.31	cb
13187.1	c
13187.78	cb
13188.45	cb
13189.2	cb
13189.78	cb
13190.49	cb
13191.19	cb
13191.92	cb
13192.59	cb
13193.529999999999	cb
13194.48	cb
13195.080000000002	cb
13195.81	cb
13196.57	b
13197.2	cb
13197.869999999999	cb
13198.49	cb
13199.36	cb
13199.98	c
13200.54	cb
13201.21	cb
13202.0	cb
13202.69	cb
13203.48	b
13204.32	cb
13205.01	cb
13205.73	cb
13207.15	cb
13207.8	cb
13208.39	cb
13209.060000000001	cb
13209.83	cb
13210.52	cb
13211.3	b
13211.98	cb
13212.7	b
13213.369999999999	cb
13214.09	cb
13214.86	b
13215.5	cb
13216.279999999999	b
13216.86	cb
13217.78	c
13218.32	b
13219.14	cb
13219.8	c
13220.3	cb
13221.18	cb
13221.82	c
13222.67	b
13223.58	cb
13224.220000000001	c
13225.79	b
13226.96	cb
13227.490000000002	b
13228.130000000001	b
13228.76	cb
13229.66	b
13230.41	b
13231.04	b
13231.71	cb
13232.48	cb
13233.9	b
13234.58	cb
13235.42	cb
13236.84	cb
13237.380000000001	cb
13237.98	cb
13238.82	cb
13241.84	c
13243.79	b
13244.42	cb
13244.83	cb
13245.529999999999	cb
13246.3	cb
13247.04	b
13247.71	cb
13248.4	b
13249.06	b
13249.84	b
13250.439999999999	b
13251.06	b
13251.65	cb
13252.900000000001	cb
13253.59	cb
13254.43	cb
13255.189999999999	cb
13255.939999999999	cb
13256.65	cb
13257.29	b
13257.93	cb
13258.6	cb
13259.630000000001	cb
13260.44	b
13261.07	c
13261.75	cb
13263.029999999999	cb
13263.65	cb
13264.34	cb
13264.85	cb
13265.34	cb
13265.75	cb
13266.4	cb
13267.89	cb
13268.64	b
13269.33	b
13269.95	b
13270.619999999999	cb
13271.21	b
13271.89	b
13272.61	b
13273.29	cb
13273.92	cb
13274.71	b
13275.39	b
13276.04	cb
13277.02	cb
13277.71	cb
13278.560000000001	cb
13279.23	cb
13279.96	c
13280.64	cb
13281.41	c
13282.02	cb
13283.470000000001	cb
13284.2	cb
13284.83	b
13286.029999999999	c
13286.72	b
13287.55	b
13288.630000000001	b
13289.2	cb
13289.93	b
13290.900000000001	cb
13291.630000000001	cb
13292.34	cb
13293.14	b
13293.79	c
13294.439999999999	cb
13295.23	cb
13295.95	b
13296.54	b
13297.24	cb
13297.990000000002	cb
13299.21	cb
13299.86	cb
13300.59	cb
13301.41	b
13302.51	cb
13303.099999999999	cb
13303.83	cb
13304.74	b
13305.5	b
13306.17	c
13306.970000000001	cb
13308.35	cb
13309.33	b
13310.04	cb
13310.83	cb
13311.44	cb
13312.25	cb
13313.32	cb
13314.06	cb
13315.1	cb
13315.85	cb
13316.470000000001	b
13317.09	cb
13317.89	cb
13318.599999999999	cb
13319.66	cb
13320.27	cb
13320.96	cb
13321.73	cb
13322.36	b
13322.95	cb
13323.68	cb
13324.43	cb
13325.07	cb
13326.1	cb
13326.849999999999	cb
13327.61	cb
13328.349999999999	cb
13329.24	b
13329.689999999999	cb
13330.099999999999	cb
13330.82	cb
13331.46	b
13332.19	cb
13332.71	cb
13333.119999999999	cb
13334.029999999999	b
13335.04	cb
13335.86	cb
13336.52	cb
13337.26	cb
13337.96	c
13338.52	cb
13339.11	cb
13339.779999999999	cb
13341.05	cb
13341.74	cb
13342.43	cb
13343.52	b
13344.32	cb
13344.95	cb
13345.83	b
13346.48	cb
13347.15	cb
13347.96	cb
13348.62	cb
13349.380000000001	b
13350.470000000001	cb
13351.130000000001	c
13351.73	cb
13352.57	c
13353.36	cb
13354.119999999999	cb
13354.96	b
13355.61	b
13357.02	b
13357.76	b
13358.43	b
13359.09	cb
13359.84	cb
13360.619999999999	b
13361.29	b
13362.189999999999	cb
13362.869999999999	cb
13363.68	cb
13364.33	cb
13364.970000000001	cb
13365.720000000001	b
13366.68	b
13367.4	b
13368.11	cb
13368.85	b
13369.509999999998	cb
13370.21	cb
13370.9	cb
13371.67	cb
13372.45	cb
13373.07	b
13373.93	cb
13374.759999999998	cb
13375.55	cb
13376.5	cb
13377.29	c
13377.96	cb
13378.61	cb
13379.31	cb
13380.11	b
13380.82	cb
13381.46	cb
13382.119999999999	cb
13382.75	cb
13383.46	cb
13384.11	c
13384.76	cb
13385.46	cb
13386.29	b
13386.96	cb
13387.85	cb
13388.6	cb
13389.25	cb
13389.95	cb
13390.71	cb
13391.54	cb
13392.31	cb
13393.18	cb
13393.84	b
13394.470000000001	cb
13395.32	cb
13395.98	cb
13396.720000000001	cb
13397.509999999998	cb
13398.11	cb
13398.9	cb
13399.439999999999	cb
13400.12	cb
13400.89	cb
13401.560000000001	cb
13402.349999999999	cb
13403.04	cb
13403.83	cb
13404.52	cb
13405.18	cb
13405.98	cb
13406.619999999999	cb
13407.34	cb
13408.05	cb
13409.46	b
13410.16	cb
13410.84	cb
13411.51	cb
13412.279999999999	cb
13412.86	c
13413.55	b
13414.21	c
13414.619999999999	cb
13415.52	b
13416.32	cb
13417.119999999999	b
13417.83	cb
13418.73	b
13419.8	b
13420.55	cb
13421.36	cb
13422.04	cb
13423.2	cb
13423.98	b
13424.72	cb
13425.45	cb
13426.02	cb
13426.970000000001	cb
13427.68	cb
13428.39	cb
13429.21	cb
13429.82	cb
13430.6	cb
13431.310000000001	c
13431.92	cb
13432.650000000001	c
13433.32	cb
13434.05	cb
13434.8	cb
13435.470000000001	cb
13436.11	cb
13436.83	cb
13437.54	cb
13438.349999999999	cb
13438.96	b
13439.560000000001	cb
13440.52	cb
13441.41	cb
13442.130000000001	c
13442.74	cb
13443.59	b
13444.27	c
13444.89	cb
13445.49	cb
13446.2	cb
13446.87	cb
13447.5	cb
13448.28	cb
13448.93	cb
13449.66	cb
13450.74	cb
13451.46	cb
13452.04	c
13452.619999999999	cb
13453.509999999998	b
13454.439999999999	cb
13455.2	cb
13455.89	b
13456.5	cb
13457.2	b
13457.77	b
13458.65	cb
13459.220000000001	cb
13459.880000000001	cb
13460.490000000002	cb
13461.23	cb
13461.82	cb
13462.91	cb
13463.83	cb
13464.560000000001	cb
13465.24	cb
13465.89	b
13466.51	cb
13467.29	c
13467.990000000002	c
13468.400000000001	cb
13469.16	cb
13469.880000000001	cb
13470.56	cb
13471.4	cb
13472.05	cb
13472.77	cb
13473.55	b
13474.25	cb
13474.93	b
13475.54	cb
13476.16	cb
13476.96	b
13477.53	cb
13478.24	cb
13479.15	b
13479.72	b
13480.439999999999	cb
13481.14	cb
13481.869999999999	b
13482.47	cb
13483.83	cb
13484.619999999999	cb
13485.33	cb
13486.08	cb
13487.39	cb
13488.28	cb
13488.86	cb
13489.630000000001	cb
13490.330000000002	cb
13491.099999999999	b
13491.779999999999	b
13492.43	c
13493.130000000001	cb
13493.87	cb
13494.53	cb
13495.689999999999	cb
13496.26	cb
13496.939999999999	cb
13497.67	cb
13498.33	cb
13499.119999999999	b
13499.74	b
13500.439999999999	cb
13501.08	cb
13501.83	cb
13502.55	cb
13503.45	cb
13504.11	cb
13504.76	cb
13505.45	cb
13506.11	cb
13506.7	cb
13507.54	cb
13508.02	cb
13508.67	cb
13509.369999999999	cb
13510.15	cb
13510.74	cb
13511.34	cb
13512.11	cb
13512.66	cb
13514.07	cb
13514.82	b
13515.48	cb
13516.22	cb
13516.900000000001	cb
13517.630000000001	cb
13518.71	cb
13519.51	cb
13520.25	cb
13520.92	cb
13521.66	cb
13522.43	cb
13523.12	cb
13523.849999999999	cb
13524.33	cb
13525.23	cb
13526.2	cb
13526.89	cb
13527.92	c
13528.33	b
13528.900000000001	cb
13529.599999999999	cb
13530.29	c
13530.96	c
13531.57	cb
13532.29	cb
13533.02	c
13533.48	cb
13534.45	cb
13535.18	cb
13535.89	b
13536.56	cb
13537.16	cb
13537.77	cb
13538.48	cb
13539.18	cb
13539.880000000001	cb
13540.75	cb
13541.380000000001	cb
13542.16	cb
13542.77	cb
13543.46	cb
13544.099999999999	cb
13544.8	cb
13545.65	cb
13546.27	cb
13547.31	cb
13548.0	cb
13548.71	b
13549.52	cb
13550.19	cb
13550.900000000001	cb
13551.55	cb
13552.16	cb
13552.75	cb
13553.45	cb
13554.21	cb
13554.81	cb
13555.56	cb
13556.27	cb
13557.04	cb
13557.73	cb
13558.529999999999	cb
13559.15	cb
13559.82	cb
13560.52	cb
13561.3	cb
13561.95	cb
13562.66	cb
13563.35	cb
13564.0	cb
13564.69	cb
13565.83	cb
13566.470000000001	cb
13567.119999999999	b
13567.64	cb
13568.14	cb
13569.17	c
13570.32	cb
13571.029999999999	cb
13571.650000000001	cb
13572.33	b
13573.05	cb
13573.650000000001	b
13574.439999999999	cb
13575.11	b
13575.85	cb
13576.619999999999	cb
13577.27	cb
13577.92	cb
13578.7	cb
13579.42	cb
13580.04	cb
13580.82	cb
13582.21	cb
13582.79	cb
13583.630000000001	cb
13584.259999999998	cb
13585.0	cb
13585.6	cb
13586.18	cb
13586.93	cb
13587.65	c
13588.25	cb
13589.029999999999	cb
13589.8	b
13590.599999999999	c
13591.3	cb
13592.009999999998	cb
13592.66	cb
13593.15	cb
13595.36	cb
13598.119999999999	c
13602.82	cb
13603.23	cb
13606.34	c
13608.24	c
13610.78	cb
13611.84	b
13612.49	b
13613.259999999998	b
13613.939999999999	b
13615.26	b
13615.83	cb
13617.08	cb
13617.689999999999	b
13618.27	b
13618.94	cb
13619.58	cb
13620.32	cb
13621.08	cb
13621.75	cb
13622.5	cb
13623.18	cb
13624.18	cb
13624.98	b
13625.7	cb
13626.36	b
13627.130000000001	c
13627.8	cb
13628.54	b
13629.25	b
13629.96	b
13631.25	c
13632.009999999998	cb
13632.67	cb
13633.32	b
13633.91	cb
13634.7	b
13635.29	cb
13635.97	b
13636.55	cb
13637.55	cb
13638.17	cb
13639.21	c
13639.79	b
13640.5	cb
13641.04	cb
13641.86	cb
13642.57	cb
13643.18	b
13643.9	cb
13644.57	c
13645.18	cb
13646.150000000001	b
13646.73	cb
13647.45	cb
13648.11	cb
13648.89	cb
13649.59	cb
13650.259999999998	b
13650.83	cb
13651.6	cb
13652.28	cb
13653.119999999999	b
13653.7	b
13654.45	c
13655.11	cb
13655.73	cb
13656.14	cb
13657.07	c
13657.72	cb
13658.54	c
13659.18	cb
13660.619999999999	b
13661.22	cb
13661.89	b
13662.58	b
13663.29	b
13663.99	cb
13665.11	cb
13665.81	c
13666.439999999999	c
13667.02	c
13667.68	b
13668.28	b
13668.880000000001	b
13669.490000000002	cb
13670.07	cb
13670.99	b
13671.57	b
13672.42	cb
13672.98	cb
13673.720000000001	cb
13674.39	b
13675.02	cb
13675.869999999999	b
13676.5	cb
13677.19	c
13677.92	cb
13678.630000000001	cb
13679.41	cb
13679.91	cb
13680.720000000001	b
13681.25	b
13681.98	cb
13682.509999999998	cb
13683.33	c
13684.16	cb
13684.86	cb
13685.52	cb
13686.220000000001	cb
13686.9	cb
13687.77	cb
13689.09	b
13689.779999999999	b
13690.43	b
13691.630000000001	cb
13693.07	c
13693.779999999999	cb
13694.54	c
13695.24	cb
13695.900000000001	b
13696.57	c
13697.27	c
13697.99	c
13699.61	cb
13700.240000000002	cb
13700.83	c
13701.52	cb
13702.21	cb
13702.92	b
13703.61	cb
13704.25	cb
13705.01	b
13705.61	cb
13706.41	b
13706.97	cb
13707.45	c
13708.09	cb
13709.11	b
13709.67	cb
13710.55	cb
13711.14	b
13711.74	cb
13712.369999999999	b
13713.54	cb
13714.17	cb
13714.880000000001	b
13715.49	cb
13716.11	b
13716.68	cb
13717.35	cb
13718.18	cb
13718.91	b
13719.54	c
13720.13	cb
13720.79	b
13721.45	b
13722.060000000001	cb
13722.67	b
13723.29	cb
13723.95	cb
13724.68	c
13725.29	cb
13726.09	b
13726.8	c
13727.43	cb
13728.07	cb
13728.720000000001	b
13729.34	cb
13730.900000000001	b
13731.52	cb
13732.18	cb
13732.97	cb
13733.75	c
13734.5	cb
13735.08	cb
13735.74	cb
13736.41	cb
13737.119999999999	cb
13737.779999999999	cb
13738.46	c
13739.09	cb
13739.8	cb
13740.4	b
13741.130000000001	cb
13741.869999999999	cb
13742.52	cb
13743.220000000001	cb
13744.02	cb
13744.84	cb
13745.33	cb
13746.2	cb
13746.689999999999	cb
13747.1	cb
13748.26	cb
13748.93	cb
13749.82	cb
13751.810000000001	c
13753.21	b
13755.78	c
13757.07	b
13758.82	c
13759.630000000001	c
13760.82	b
13761.529999999999	cb
13762.18	b
13762.869999999999	cb
13763.5	b
13764.55	c
13765.82	b
13766.54	cb
13767.240000000002	c
13767.91	cb
13768.58	cb
13769.27	cb
13770.009999999998	c
13771.130000000001	cb
13772.7	cb
13773.380000000001	cb
13774.119999999999	c
13774.71	cb
13775.46	cb
13776.18	b
13776.73	cb
13777.400000000001	cb
13778.36	cb
13779.16	cb
13779.95	c
13780.619999999999	cb
13781.51	cb
13782.27	cb
13782.99	cb
13783.73	b
13784.619999999999	c
13785.27	cb
13786.04	b
13786.470000000001	cb
13787.52	c
13788.259999999998	c
13788.96	c
13789.650000000001	cb
13790.45	cb
13791.29	c
13791.94	c
13792.79	c
13793.369999999999	c
13794.59	c
13796.02	cb
13797.33	b
13798.34	c
13799.099999999999	c
13800.81	b
13801.560000000001	b
13802.39	b
13803.03	cb
13803.65	cb
13804.39	cb
13804.990000000002	cb
13805.73	cb
13806.529999999999	cb
13807.16	cb
13808.0	cb
13808.64	cb
13809.43	cb
13810.07	cb
13810.68	cb
13811.380000000001	cb
13812.16	cb
13813.029999999999	cb
13813.73	cb
13814.5	cb
13815.12	cb
13815.79	cb
13816.490000000002	cb
13817.220000000001	cb
13817.939999999999	cb
13818.61	cb
13819.32	cb
13820.07	cb
13820.81	cb
13821.58	cb
13822.32	cb
13823.04	cb
13823.71	cb
13824.380000000001	cb
13825.1	cb
13825.810000000001	b
13826.55	cb
13827.21	cb
13828.56	cb
13829.310000000001	cb
13829.97	cb
13830.66	cb
13831.44	b
13832.09	cb
13832.82	cb
13833.560000000001	c
13834.18	c
13834.869999999999	cb
13835.49	cb
13836.19	cb
13836.8	cb
13837.56	cb
13838.18	b
13838.86	b
13839.529999999999	b
13840.26	cb
13840.77	cb
13841.21	cb
13841.619999999999	cb
13842.29	c
13842.95	cb
13843.67	b
13844.32	cb
13844.96	b
13845.96	b
13846.68	c
13847.369999999999	cb
13848.04	cb
13848.759999999998	c
13849.46	b
13850.05	cb
13850.91	cb
13851.65	cb
13852.39	cb
13853.3	b
13853.98	cb
13854.720000000001	b
13855.49	cb
13856.27	c
13856.880000000001	cb
13857.630000000001	cb
13858.32	cb
13859.09	cb
13859.95	cb
13860.75	b
13861.42	cb
13862.15	cb
13863.07	cb
13863.79	cb
13864.52	b
13865.189999999999	cb
13865.92	cb
13866.46	cb
13867.16	cb
13867.95	c
13868.58	cb
13869.3	c
13870.009999999998	cb
13870.810000000001	c
13871.529999999999	c
13872.24	c
13874.34	b
13874.84	cb
13875.92	cb
13877.58	cb
13880.09	cb
13882.46	b
13883.11	b
13883.849999999999	b
13884.56	b
13885.279999999999	b
13885.95	cb
13886.68	cb
13887.470000000001	cb
13888.220000000001	cb
13888.939999999999	cb
13889.67	cb
13890.43	c
13891.11	cb
13891.740000000002	cb
13892.529999999999	cb
13893.189999999999	cb
13893.92	cb
13894.67	cb
13895.42	cb
13896.119999999999	cb
13896.83	cb
13897.5	b
13898.150000000001	cb
13898.82	cb
13899.36	c
13899.939999999999	cb
13900.73	cb
13901.57	cb
13902.29	cb
13903.09	cb
13903.83	cb
13904.7	cb
13905.64	cb
13906.29	cb
13906.81	cb
13907.6	cb
13908.04	cb
13909.02	c
13909.73	cb
13910.41	b
13911.14	c
13911.8	c
13912.33	c
13913.33	b
13914.93	cb
13915.900000000001	c
13916.89	c
13918.98	b
13919.74	b
13920.54	cb
13921.27	b
13922.05	b
13922.720000000001	cb
13923.46	cb
13924.11	cb
13924.84	cb
13925.68	cb
13926.33	cb
13927.009999999998	cb
13927.64	cb
13928.39	cb
13929.16	cb
13929.84	cb
13930.5	cb
13931.220000000001	cb
13931.89	cb
13932.6	cb
13933.14	cb
13933.55	cb
13934.16	cb
13935.05	cb
13935.75	c
13936.33	b
13937.05	cb
13937.779999999999	cb
13938.47	cb
13939.26	cb
13940.099999999999	c
13940.720000000001	cb
13941.49	cb
13942.43	cb
13943.11	cb
13943.880000000001	cb
13944.69	cb
13945.310000000001	cb
13946.060000000001	cb
13946.880000000001	cb
13947.630000000001	cb
13948.33	cb
13949.06	cb
13949.740000000002	cb
13951.25	cb
13951.98	cb
13952.69	cb
13953.34	b
13953.99	cb
13954.66	cb
13955.39	cb
13955.91	cb
13956.810000000001	c
13957.45	cb
13958.17	cb
13959.56	cb
13960.21	cb
13960.8	cb
13961.64	b
13962.3	b
13962.939999999999	cb
13963.6	cb
13964.130000000001	cb
13964.93	cb
13965.51	cb
13966.37	b
13967.04	c
13967.65	b
13968.42	cb
13969.11	cb
13969.71	cb
13970.74	cb
13971.43	cb
13972.18	c
13972.59	cb
13973.23	cb
13973.869999999999	b
13974.61	cb
13975.3	b
13975.93	cb
13976.630000000001	cb
13977.21	cb
13977.869999999999	cb
13978.5	cb
13979.17	cb
13979.89	cb
13980.55	cb
13981.23	cb
13982.01	b
13982.689999999999	cb
13983.21	c
13983.79	cb
13984.3	b
13985.09	cb
13985.96	cb
13986.369999999999	cb
13987.369999999999	cb
13987.81	cb
13988.23	cb
13988.99	cb
13989.58	cb
13990.259999999998	cb
13991.01	cb
13992.01	cb
13992.73	cb
13993.67	cb
13994.49	cb
13995.25	c
13995.869999999999	cb
13996.470000000001	cb
13997.27	cb
13997.91	cb
13998.57	cb
13999.2	cb
13999.880000000001	cb
14000.599999999999	b
14001.41	cb
14002.22	cb
14003.04	cb
14003.45	cb
14004.47	cb
14005.08	cb
14005.76	cb
14006.400000000001	cb
14007.08	cb
14007.79	cb
14008.650000000001	b
14009.34	cb
14010.04	b
14010.68	cb
14011.4	cb
14012.08	cb
14012.810000000001	c
14013.400000000001	cb
14014.08	b
14014.849999999999	cb
14015.5	b
14015.99	cb
14016.619999999999	c
14017.25	cb
14017.95	c
14018.69	cb
14019.43	cb
14019.86	cb
14020.32	cb
14020.94	c
14021.560000000001	cb
14022.66	b
14023.439999999999	b
14024.5	cb
14025.25	cb
14025.95	cb
14026.72	cb
14027.44	cb
14028.23	cb
14029.05	b
14029.630000000001	cb
14031.09	cb
14031.77	cb
14032.23	cb
14033.23	cb
14033.98	cb
14034.55	c
14035.310000000001	c
14036.990000000002	c
14037.74	c
14038.55	c
14039.51	c
14040.279999999999	c
14040.95	c
14045.810000000001	c
14046.220000000001	cb
14046.66	c
14047.4	c
14048.68	c
14049.65	cb
14050.470000000001	b
14051.26	cb
14052.189999999999	cb
14052.89	cb
14053.57	c
14054.32	cb
14054.97	cb
14055.57	cb
14056.26	b
14056.91	cb
14057.619999999999	cb
14058.419999999998	cb
14059.150000000001	cb
14059.900000000001	cb
14060.56	cb
14061.23	cb
14061.92	cb
14062.68	cb
14063.330000000002	b
14064.01	cb
14064.71	cb
14065.48	cb
14066.21	cb
14066.84	cb
14067.5	b
14068.150000000001	cb
14068.880000000001	cb
14069.599999999999	cb
14070.25	b
14070.92	cb
14071.56	cb
14072.0	cb
14072.93	cb
14073.599999999999	cb
14074.34	cb
14075.08	cb
14075.72	cb
14076.349999999999	cb
14077.05	cb
14078.14	cb
14078.79	c
14079.41	cb
14079.99	cb
14080.49	cb
14081.51	cb
14082.119999999999	cb
14082.86	cb
14083.74	b
14084.33	cb
14084.91	b
14085.55	cb
14086.279999999999	cb
14087.08	b
14087.75	b
14088.279999999999	cb
14088.96	cb
14089.759999999998	b
14090.43	cb
14091.119999999999	cb
14091.810000000001	cb
14092.61	cb
14093.53	cb
14093.98	cb
14094.57	cb
14095.25	cb
14095.93	cb
14096.619999999999	cb
14097.84	cb
14098.76	cb
14099.64	b
14100.86	cb
14101.58	cb
14102.380000000001	cb
14102.93	cb
14103.779999999999	c
14104.779999999999	b
14105.560000000001	b
14107.04	cb
14107.8	b
14108.96	b
14109.73	c
14110.36	b
14112.75	cb
14113.16	cb
14113.619999999999	cb
14114.36	cb
14114.880000000001	c
14116.06	cb
14117.369999999999	cb
14118.779999999999	c
14120.76	b
14121.76	c
14122.73	cb
14123.52	c
14123.95	cb
14124.880000000001	b
14125.61	b
14126.24	b
14126.869999999999	b
14127.9	b
14128.79	cb
14129.51	c
14130.17	cb
14130.95	cb
14131.79	cb
14132.44	cb
14133.119999999999	cb
14133.83	c
14134.61	cb
14135.42	cb
14137.310000000001	cb
14138.07	cb
14138.86	cb
14139.57	cb
14140.220000000001	cb
14140.98	cb
14141.75	cb
14142.44	cb
14143.0	cb
14143.78	cb
14144.39	cb
14146.7	cb
14147.48	cb
14148.29	cb
14149.1	cb
14150.25	cb
14150.99	c
14151.7	cb
14152.470000000001	cb
14153.17	c
14154.05	cb
14154.95	cb
14155.36	cb
14156.02	c
14157.14	c
14158.880000000001	b
14159.689999999999	b
14160.43	c
14164.060000000001	c
14165.98	b
14169.029999999999	c
14169.96	b
14175.23	c
14176.55	b
14177.07	c
14178.21	c
14178.89	c
14179.55	cb
14180.470000000001	cb
14180.880000000001	cb
14181.33	c
14181.759999999998	cb
14183.08	c
14185.64	cb
14186.75	cb
14187.52	b
14188.380000000001	c
14190.05	c
14190.89	c
14191.63	cb
14192.45	b
14193.34	c
14194.689999999999	c
14196.33	b
14202.35	b
14204.5	cb
14205.17	b
14208.33	c
14209.29	c
14210.02	b
14210.67	b
14211.46	cb
14212.53	cb
14213.14	b
14214.02	cb
14214.64	b
14215.46	cb
14216.16	b
14216.85	cb
14217.65	cb
14218.32	cb
14219.18	cb
14219.939999999999	b
14220.689999999999	cb
14221.349999999999	cb
14222.09	b
14222.79	cb
14223.49	cb
14224.150000000001	cb
14224.91	cb
14225.79	cb
14226.56	cb
14227.439999999999	b
14228.2	cb
14228.9	cb
14229.68	cb
14230.439999999999	cb
14231.11	cb
14231.8	b
14232.64	cb
14233.32	cb
14233.95	cb
14234.59	cb
14235.27	cb
14235.939999999999	b
14236.39	b
14237.34	cb
14238.08	cb
14238.98	cb
14239.7	cb
14240.380000000001	cb
14241.04	cb
14241.720000000001	cb
14242.54	b
14243.19	cb
14243.96	cb
14244.66	b
14245.3	b
14246.08	c
14246.77	cb
14247.5	cb
14248.150000000001	cb
14249.02	cb
14249.73	cb
14250.48	cb
14251.169999999998	cb
14251.95	cb
14252.69	cb
14253.34	cb
14254.119999999999	cb
14254.720000000001	cb
14255.47	cb
14256.04	cb
14256.78	cb
14257.5	cb
14258.41	cb
14259.08	c
14259.66	cb
14260.380000000001	cb
14261.119999999999	cb
14261.79	cb
14262.54	cb
14263.17	cb
14264.17	b
14264.849999999999	cb
14265.51	cb
14266.27	c
14266.98	cb
14267.83	cb
14268.810000000001	cb
14269.52	c
14270.16	b
14270.92	cb
14271.73	c
14272.439999999999	cb
14273.09	cb
14273.9	c
14274.66	c
14275.42	cb
14281.77	c
14282.61	cb
14283.29	b
14283.99	cb
14285.2	cb
14286.25	c
14286.66	cb
14287.59	cb
14288.220000000001	cb
14289.529999999999	cb
14290.25	cb
14291.08	cb
14291.69	cb
14292.369999999999	cb
14293.05	cb
14293.75	cb
14294.44	cb
14295.09	cb
14295.8	b
14296.54	cb
14297.21	b
14297.93	cb
14298.46	cb
14299.18	cb
14299.810000000001	cb
14300.29	cb
14301.3	b
14301.92	cb
14302.59	cb
14303.73	cb
14304.380000000001	cb
14305.04	cb
14305.8	cb
14306.41	cb
14307.09	cb
14307.880000000001	b
14308.53	cb
14309.36	cb
14310.04	cb
14310.76	cb
14311.39	cb
14312.01	cb
14312.67	cb
14313.3	cb
14314.05	b
14314.81	cb
14315.57	cb
14316.26	cb
14316.89	cb
14317.599999999999	c
14318.39	cb
14319.11	cb
14319.71	cb
14320.75	c
14321.36	cb
14322.04	cb
14322.8	b
14323.490000000002	cb
14324.279999999999	cb
14324.970000000001	c
14325.619999999999	c
14326.33	cb
14326.93	b
14327.619999999999	b
14328.310000000001	cb
14329.45	cb
14330.17	b
14330.79	cb
14331.529999999999	cb
14332.16	b
14332.779999999999	cb
14333.369999999999	cb
14334.04	cb
14334.73	cb
14335.34	cb
14336.1	cb
14336.81	cb
