1523.83	c
1524.6100000000001	c
1525.19	c
1526.48	c
1527.23	c
1527.8	c
1528.47	c
1529.19	c
1529.97	c
1530.51	c
1531.0	c
1531.73	c
1532.28	c
1533.25	c
1533.8600000000001	c
1534.51	c
1535.31	c
1535.99	c
1536.69	c
1537.42	c
1537.98	c
1538.8	c
1539.38	c
1539.97	c
1540.8000000000002	c
1541.49	c
1542.2	c
1542.93	c
1543.63	c
1544.26	c
1544.96	c
1545.75	c
1546.77	c
1547.44	c
1548.17	c
1548.81	c
1549.46	c
1550.02	c
1550.74	c
1551.61	c
1552.25	c
1552.94	c
1553.73	c
1554.49	c
1555.44	c
1556.21	c
1556.98	c
1557.56	c
1558.28	c
1558.95	c
1559.76	c
1560.37	c
1561.1	c
1561.75	c
1562.33	c
1563.03	c
1563.71	c
1564.45	c
1565.33	c
1566.0900000000001	c
1566.69	c
1567.49	c
1568.13	c
1568.54	c
1569.01	c
1569.43	c
1570.39	c
1571.15	c
1572.05	c
1572.72	c
1573.55	c
1574.18	c
1574.7800000000002	c
1575.4	c
1576.05	c
1576.79	c
1577.53	c
1578.23	c
1578.8899999999999	c
1579.85	c
1580.55	c
1581.19	c
1582.12	c
1582.82	c
1583.54	c
1583.98	c
1584.3899999999999	c
1585.05	c
1585.76	c
1586.65	c
1587.45	c
1588.46	c
1588.8899999999999	c
1589.3000000000002	c
1589.71	c
1590.33	c
1590.97	c
1591.59	c
1592.21	c
1592.9499999999998	c
1593.53	c
1594.12	c
1594.62	c
1595.0300000000002	c
1595.44	c
1595.96	c
1596.87	c
1597.46	c
1598.2199999999998	c
1598.76	c
1599.37	c
1600.94	c
1601.5300000000002	c
1602.23	c
1602.8200000000002	c
1603.3400000000001	c
1603.78	c
1604.9499999999998	c
1606.33	c
1606.97	c
1607.71	c
1608.8000000000002	c
1609.48	c
1610.09	c
1610.83	c
1611.51	c
1612.11	c
1612.82	c
1613.3600000000001	c
1613.99	c
1614.5	c
1615.02	c
1615.67	c
1616.08	c
1617.02	c
1617.6399999999999	c
1618.27	c
1618.97	c
1619.97	c
1620.52	c
1621.19	c
1622.0	c
1622.6799999999998	c
1623.35	c
1624.0900000000001	c
1624.69	c
1625.67	c
1626.2	c
1626.8200000000002	c
1627.35	c
1628.03	c
1628.6799999999998	c
1629.35	c
1629.95	c
1630.45	c
1630.87	c
1631.65	c
1632.3400000000001	c
1633.1399999999999	c
1633.67	c
1634.49	c
1635.25	c
1635.81	c
1636.5	c
1637.1399999999999	c
1637.97	c
1639.47	c
1640.13	c
1640.6799999999998	c
1641.26	c
1641.99	c
1642.6100000000001	c
1643.4	c
1643.97	c
1644.76	c
1645.33	c
1646.19	c
1646.77	c
1647.53	c
1648.15	c
1648.8000000000002	c
1649.4299999999998	c
1649.88	c
1650.31	c
1650.72	c
1651.2	c
1651.62	c
1652.3400000000001	c
1653.06	c
1653.75	c
1654.33	c
1654.9	c
1655.6399999999999	c
1656.3200000000002	c
1656.96	c
1657.8899999999999	c
1658.56	c
1659.44	c
1660.34	c
1661.1599999999999	c
1661.74	c
1662.38	c
1663.6399999999999	c
1664.44	c
1665.43	c
1666.05	c
1667.01	c
1667.6	c
1668.44	c
1669.37	c
1669.9499999999998	c
1670.4699999999998	c
1671.6399999999999	c
1672.75	c
1673.25	c
1673.98	c
1674.6599999999999	c
1675.13	c
1675.83	c
1676.94	c
1677.35	c
1677.9099999999999	c
1679.94	c
1680.43	c
1680.87	c
1681.33	c
1681.9299999999998	c
1682.46	c
1683.03	c
1683.44	c
1684.0500000000002	c
1684.6399999999999	c
1685.27	c
1685.73	c
1686.3899999999999	c
1687.02	c
1687.4299999999998	c
1706.49	c
1707.0300000000002	c
1707.7	c
1708.54	c
1709.1999999999998	c
1709.8899999999999	c
1710.6399999999999	c
1711.38	c
1712.19	b
