335.64	336.22	cb
336.65	336.77	b
337.15	337.55	b
337.84000000000003	338.3	c
338.56	339.08	cb
339.31	339.61	b
339.82	340.32	c
340.5	341.0	cb
341.11	341.73	cb
342.31	342.81	cb
342.98	343.5	c
343.67	344.07	c
344.32	344.84	c
345.73	346.03	c
346.27	346.79	b
347.11	347.40999999999997	c
347.63	348.23	cb
348.84	349.18	c
349.37	349.73	c
350.05	350.27	b
351.08	351.28	c
352.13	352.27	b
352.75	353.37	cb
353.93	354.33	c
354.6	354.94	c
355.25	355.51	c
355.93	356.19	c
356.53	356.73	b
357.19	357.51	c
357.73	358.03	b
358.44	358.65999999999997	b
359.09	359.37	b
360.05	360.29	c
361.17	361.45	b
361.88	362.14	c
362.53	362.69	b
363.17	363.47	b
363.75	364.31	c
364.77	365.33	cb
365.54	366.02	c
366.36	366.64	b
366.99	367.33	c
367.65	367.97	b
368.33	368.67	c
369.21	369.27	b
371.06	371.46000000000004	c
371.86	371.96	b
372.66	372.92	c
373.37	373.53	b
374.1	374.4	c
375.84000000000003	375.96000000000004	b
376.96000000000004	377.1	b
377.78	378.08000000000004	b
381.33	381.51	c
383.03999999999996	383.34000000000003	b
383.57	383.81	c
384.35	384.59000000000003	c
385.19	385.51	c
386.05	386.27	c
386.76	387.02	c
387.54	387.8	c
388.54	388.7	c
389.29	389.29	b
393.89	393.89	b
395.08	395.14	b
396.0	396.2	b
396.61	396.95	c
397.52	397.86	c
398.2	398.46	b
398.84000000000003	399.12	c
399.96000000000004	400.34000000000003	c
401.31	401.31	b
401.79	402.11	c
402.49	402.81	c
403.24	403.58	c
404.28	404.34000000000003	b
405.1	405.1	b
406.0	406.08000000000004	b
419.27	419.47	c
419.71000000000004	419.85	c
420.08	420.3	c
420.58	420.9	c
424.85	424.85	b
425.4	425.4	b
426.33	426.43	c
426.67	426.91	c
428.63	428.63	b
430.8	431.18	c
431.90999999999997	432.11	b
434.27	434.27	b
435.09000000000003	435.09000000000003	b
435.94	435.98	b
436.83000000000004	436.89	b
437.80999999999995	437.97	b
440.99	440.99	b
441.65	441.83000000000004	c
443.22	443.22	b
446.98	446.98	b
447.29999999999995	447.48	b
450.69	450.69	b
451.3	451.3	b
458.16999999999996	458.35	b
460.79999999999995	460.98	b
462.63	462.81	b
464.19	464.35	b
465.53999999999996	465.53999999999996	b
466.56	466.56	b
467.15	467.40999999999997	b
467.99	468.09000000000003	b
469.27	469.33000000000004	b
476.77	476.87	b
478.25	478.25	b
479.05	479.05	b
479.9	479.9	b
487.51	487.51	b
492.37	492.37	b
501.85	501.85	b
502.56	502.56	b
505.02	505.02	b
507.45	507.45	b
508.47	508.47	b
509.01	509.25	b
510.47	510.57000000000005	b
511.35	511.61	c
512.05	512.25	b
513.46	513.7	b
514.56	514.76	b
515.29	515.47	b
518.11	518.11	b
518.77	518.81	b
519.64	519.9	b
520.27	520.59	c
520.99	521.21	b
522.02	522.22	b
522.7	522.96	b
523.63	523.71	b
524.36	524.66	b
525.19	525.25	b
525.7	526.02	b
526.37	526.63	c
526.91	527.43	cb
527.82	527.9	b
528.2	528.52	c
529.21	529.4300000000001	b
529.81	530.0699999999999	c
530.41	530.59	b
530.91	531.43	c
531.59	532.17	cb
532.87	533.23	b
534.4	534.6	b
535.42	535.78	c
537.61	537.91	b
538.36	538.56	b
538.85	539.27	b
539.89	540.23	c
540.91	541.57	cb
542.12	542.64	cb
542.86	543.22	c
543.56	543.8	b
544.09	544.43	c
544.71	545.05	c
545.3	545.6	c
545.99	546.31	c
546.7	547.06	c
549.07	549.35	b
550.65	550.65	b
551.19	551.4100000000001	c
552.27	552.49	b
552.74	553.26	c
553.98	554.1	b
554.3299999999999	554.87	cb
555.5	555.6800000000001	b
556.15	556.49	c
557.41	557.61	b
557.97	558.15	b
558.95	559.23	c
559.61	559.91	c
560.71	560.71	b
561.21	561.47	c
562.24	562.24	b
562.86	563.08	b
564.94	565.28	b
566.58	566.88	c
567.28	567.52	c
568.21	568.4300000000001	b
569.01	569.21	b
569.9	570.34	b
570.5	570.7	b
571.04	571.3399999999999	b
571.8199999999999	572.04	b
572.4000000000001	572.8199999999999	c
573.29	573.61	b
573.8	574.38	cb
574.78	575.12	c
575.54	575.86	b
576.17	576.51	c
576.75	577.07	c
577.4100000000001	577.97	c
578.12	578.48	c
578.91	579.13	b
579.46	579.78	c
580.52	580.52	b
580.86	581.38	c
581.62	582.08	c
582.19	582.71	c
583.37	583.65	c
584.02	584.5	cb
584.74	585.1	c
585.76	586.14	c
586.35	586.75	b
586.96	587.48	b
588.18	588.5	c
588.6800000000001	589.28	cb
589.48	590.0	cb
590.23	590.79	c
591.4000000000001	591.8199999999999	b
592.04	592.64	cb
593.22	593.4	b
594.0899999999999	594.4100000000001	c
594.8199999999999	595.1400000000001	c
595.48	595.76	c
596.17	596.49	b
596.74	597.26	c
597.59	597.85	c
598.05	598.5899999999999	c
598.9200000000001	599.1800000000001	c
599.9100000000001	600.05	b
601.25	601.51	b
601.84	602.2	c
602.53	602.79	b
603.08	603.72	cb
604.74	604.98	c
605.19	605.73	cb
606.07	606.29	c
606.48	607.06	c
607.34	607.78	c
608.09	608.35	c
608.99	609.39	b
610.03	610.31	b
610.67	610.99	c
611.68	611.96	b
612.31	612.83	c
613.49	613.81	c
614.21	614.73	c
614.95	615.45	c
615.7	616.02	b
616.32	616.8	cb
617.01	617.49	c
618.24	618.86	c
619.54	620.02	c
620.26	620.74	c
621.05	621.53	c
621.66	622.2	c
622.34	622.96	cb
623.13	623.71	b
623.99	624.51	c
624.65	624.95	b
625.83	626.05	c
626.31	626.71	c
626.92	627.22	c
627.51	627.83	b
628.14	628.32	b
628.58	628.9	c
629.23	629.41	c
629.7	630.16	c
631.69	632.23	b
633.1	633.4	b
634.19	634.37	b
635.05	635.29	b
635.7	635.94	b
636.54	636.82	b
637.17	637.33	b
637.89	638.11	c
638.29	638.83	b
639.32	639.58	c
640.09	640.59	b
640.76	641.34	cb
642.33	642.65	b
642.98	643.38	b
643.8	644.02	c
644.67	644.99	c
645.42	645.6	b
645.9	646.42	cb
646.91	647.39	b
647.68	648.26	c
648.39	648.87	b
649.1	649.64	cb
649.84	650.34	b
650.66	650.92	b
651.21	651.43	b
651.98	652.16	b
652.72	653.2	c
653.56	653.94	c
654.23	654.47	b
655.22	655.54	b
656.25	656.81	cb
656.92	657.52	cb
657.74	658.36	cb
658.56	659.06	b
659.28	659.88	cb
660.05	660.55	cb
660.78	661.32	cb
661.38	661.94	b
662.15	662.61	c
662.84	663.16	c
663.28	663.9	c
663.97	664.5699999999999	cb
664.77	665.23	b
665.5	665.92	c
666.28	666.54	b
666.86	667.14	b
667.4	667.96	cb
668.1	668.66	c
669.0	669.46	c
669.77	670.13	c
670.32	670.8	b
670.96	671.58	c
671.93	672.23	b
672.5699999999999	672.91	c
673.02	673.54	cb
673.76	674.22	b
674.46	674.92	c
675.16	675.44	b
675.8	676.08	b
676.6	676.88	b
677.48	677.82	c
678.03	678.51	b
678.72	679.22	c
679.65	679.77	b
679.92	680.56	cb
680.99	681.51	c
681.65	682.25	cb
682.84	683.38	c
683.55	683.87	c
684.55	684.95	c
685.16	685.44	c
685.9	686.26	c
687.08	687.42	c
687.61	688.13	cb
688.38	688.86	c
689.03	689.51	c
689.73	690.13	c
690.36	690.96	c
691.26	691.6	c
692.4	692.72	c
693.48	693.74	c
693.91	694.47	cb
694.81	695.05	b
695.33	695.73	c
695.94	696.5	c
696.71	697.13	b
697.7	698.24	cb
698.46	698.92	b
699.49	699.97	c
700.75	701.0699999999999	c
701.5699999999999	701.91	c
702.45	702.85	c
703.23	703.53	c
703.93	704.27	c
704.83	705.09	c
705.47	705.75	b
707.79	707.97	c
708.2	708.38	c
709.01	709.01	b
709.67	709.73	b
710.79	710.79	b
715.98	716.08	b
723.63	723.79	b
724.66	724.9	c
725.29	725.55	b
726.02	726.22	b
726.64	726.82	b
727.58	727.72	b
728.26	728.48	b
729.08	729.08	b
729.54	729.8	c
730.22	730.46	b
730.95	731.27	c
732.04	732.24	b
732.66	733.04	b
733.75	734.23	b
734.52	734.94	c
735.1700000000001	735.75	cb
735.84	735.98	c
736.55	736.8299999999999	b
737.12	737.64	c
737.8	738.3	cb
738.56	738.8399999999999	b
739.1700000000001	739.55	c
739.74	740.2	c
740.4300000000001	740.8299999999999	c
741.09	741.51	c
741.8	742.1	c
742.25	742.79	b
743.03	743.51	c
743.62	744.2	cb
744.74	745.28	c
745.77	746.09	c
746.44	746.6	b
747.01	747.53	cb
747.71	748.19	c
748.29	748.79	c
749.22	749.52	c
750.1800000000001	750.56	c
750.84	751.32	c
751.64	751.94	c
752.37	752.73	c
753.01	753.3299999999999	b
753.34	753.82	cb
754.1700000000001	754.49	c
754.7	755.2	c
755.89	756.19	c
756.5699999999999	756.8299999999999	c
757.21	757.4300000000001	b
758.02	758.26	b
758.64	758.88	b
759.66	759.92	b
760.3199999999999	760.52	b
761.0	761.28	c
763.05	763.3299999999999	c
763.9	764.2	b
764.5	764.8399999999999	c
765.1700000000001	765.5699999999999	c
765.91	766.15	b
766.51	766.77	c
767.1700000000001	767.45	c
767.77	768.09	c
768.54	768.78	b
769.14	769.56	c
769.79	770.23	c
770.83	771.33	c
771.5	771.86	c
772.04	772.54	cb
772.86	773.06	c
773.71	774.11	c
774.38	774.62	b
774.95	775.39	c
775.97	776.31	c
777.1	777.5	c
777.5699999999999	778.1700000000001	cb
778.69	779.1700000000001	c
779.6	779.88	b
780.1	780.52	c
780.75	781.21	b
781.68	782.16	c
782.5	782.76	c
782.91	783.49	c
783.8	784.1	c
784.37	784.85	c
785.38	785.9	c
786.1	786.56	c
786.9	787.38	c
787.64	787.9	b
789.01	789.31	c
789.64	789.92	c
790.11	790.61	c
791.11	791.5699999999999	c
791.89	792.29	b
792.8299999999999	793.4300000000001	c
794.12	794.4200000000001	b
794.81	795.11	c
796.24	796.62	c
797.04	797.3199999999999	c
797.54	798.06	cb
798.72	799.2	cb
799.8399999999999	800.06	c
800.46	800.76	c
801.1800000000001	801.44	c
801.85	802.05	c
802.8	803.0799999999999	c
803.53	803.85	c
808.4100000000001	808.75	b
809.26	809.5799999999999	c
810.11	810.33	b
810.97	811.21	c
811.69	811.97	c
812.58	812.58	b
830.63	830.85	b
831.25	831.47	b
832.02	832.24	b
832.71	833.01	b
833.65	834.05	c
834.28	834.5	b
835.8	836.02	c
836.44	836.8	c
837.03	837.53	c
838.13	838.6700000000001	c
839.12	839.62	b
839.99	840.55	c
841.27	841.45	c
841.81	842.11	c
842.28	842.86	cb
843.13	843.45	c
843.78	844.02	b
844.26	844.74	b
845.03	845.53	c
845.9	846.5	cb
846.81	847.13	c
847.35	847.81	c
848.47	848.75	c
849.04	849.36	c
849.83	850.11	c
850.61	851.0699999999999	b
851.32	851.78	c
852.82	853.28	c
853.4	853.98	c
854.14	854.58	c
854.99	855.27	c
855.49	855.99	b
856.13	856.73	c
856.8900000000001	857.45	c
858.1800000000001	858.72	c
858.86	859.14	c
859.31	859.8900000000001	c
860.28	860.62	c
860.97	861.35	b
861.5699999999999	862.0899999999999	cb
862.23	862.79	cb
863.0699999999999	863.3900000000001	c
863.77	864.01	b
864.45	864.6500000000001	b
865.05	865.37	c
865.7	865.94	b
866.31	866.69	b
867.13	867.33	c
867.61	868.09	c
868.22	868.6800000000001	c
868.94	869.3199999999999	c
869.63	870.09	c
870.4	870.84	c
871.5799999999999	871.9000000000001	c
872.36	872.48	b
872.95	873.19	b
873.55	873.8299999999999	c
874.1199999999999	874.44	c
875.06	875.4200000000001	b
875.69	876.23	c
876.45	876.9300000000001	b
877.0799999999999	877.5999999999999	cb
877.86	878.12	c
878.37	878.85	c
879.05	879.55	cb
880.1800000000001	880.48	b
880.71	881.19	c
881.6099999999999	881.95	c
882.29	882.61	c
882.9	883.14	c
883.27	883.87	cb
884.06	884.5999999999999	c
884.78	885.3399999999999	cb
885.48	886.1	c
886.23	886.8299999999999	c
887.1099999999999	887.69	c
887.7	888.3	cb
888.44	889.0	cb
889.08	889.64	c
890.19	890.75	cb
891.0899999999999	891.4300000000001	c
891.49	892.0699999999999	b
892.37	892.79	c
893.15	893.53	c
893.74	894.4	cb
894.62	895.0	c
895.27	895.65	c
896.02	896.3199999999999	c
896.6800000000001	896.96	c
897.3399999999999	897.72	c
898.41	898.61	c
900.6	900.98	c
901.97	902.33	c
903.72	904.06	c
905.62	905.92	c
906.46	906.8	c
907.32	907.6	c
908.12	908.74	c
909.15	909.33	c
909.36	910.08	c
910.01	910.37	c
910.45	910.85	c
911.26	911.5	c
912.67	912.81	c
913.04	913.26	b
916.53	916.77	b
918.9	919.5	c
919.93	920.23	b
920.65	920.93	b
921.36	921.64	c
922.0	922.38	c
922.64	922.88	b
923.27	923.63	c
924.45	924.67	c
925.62	926.14	b
926.48	926.84	c
927.06	927.62	c
928.31	928.65	b
928.95	929.37	c
929.68	930.18	b
930.61	931.21	cb
931.41	931.77	c
932.06	932.44	c
932.61	933.21	cb
933.62	934.14	cb
934.27	934.87	cb
935.35	935.97	cb
936.53	937.13	cb
937.22	937.86	c
938.01	938.59	c
939.13	939.57	c
939.69	940.21	c
940.43	940.95	c
941.09	941.59	c
941.91	942.21	c
942.48	942.74	b
943.13	943.43	c
943.78	944.08	c
944.39	944.73	c
944.94	945.26	c
945.57	945.93	c
945.99	946.55	cb
946.58	947.18	cb
947.79	948.37	cb
948.5	948.8199999999999	c
949.0	949.62	cb
949.59	950.23	c
950.59	950.77	c
951.12	951.44	b
951.62	952.12	b
952.29	952.89	cb
952.98	953.56	cb
953.69	954.31	cb
954.51	955.03	c
955.08	955.68	c
955.93	956.37	c
956.59	956.91	c
957.24	957.56	c
957.74	958.28	c
958.27	958.85	b
959.05	959.65	c
959.72	960.38	cb
960.41	961.03	c
961.12	961.76	c
961.95	962.53	cb
962.64	963.18	c
963.24	963.88	cb
963.96	964.64	c
964.9	965.44	c
965.42	966.04	c
966.37	966.99	c
967.08	967.5	c
967.62	968.12	c
968.3	968.84	c
969.9	970.3199999999999	c
970.71	971.01	b
971.16	971.76	c
971.9	972.46	c
972.76	973.08	c
973.3	973.66	b
973.84	974.46	cb
974.55	975.19	cb
975.5	975.84	c
976.01	976.65	cb
976.79	977.29	b
977.41	977.99	cb
978.14	978.76	cb
978.85	979.49	cb
980.05	980.55	c
980.84	981.3199999999999	c
981.51	981.79	c
982.11	982.37	c
982.58	983.02	c
983.28	983.64	c
983.81	984.47	cb
984.74	985.0	c
985.34	985.8	c
986.03	986.37	b
986.6800000000001	987.0	c
987.17	987.65	c
987.86	988.4	c
988.53	989.09	c
989.19	989.65	c
990.28	990.7	c
991.33	991.75	c
991.84	992.38	c
992.49	993.15	c
993.27	993.89	cb
994.2	994.76	cb
995.8199999999999	996.22	c
996.62	997.02	c
997.66	997.98	c
998.53	998.61	b
998.84	999.1800000000001	c
999.91	1000.23	b
1000.75	1001.0699999999999	c
1001.55	1001.89	c
1002.23	1002.65	c
1003.16	1003.4	c
1981.76	1982.3600000000001	r
1982.54	1983.32	r
1983.71	1984.49	r
1984.63	1985.45	r
1985.28	1985.94	r
1985.69	1986.51	r
1986.72	1987.54	r
1987.37	1988.19	r
1988.04	1988.68	r
1988.63	1989.25	r
1989.23	1989.93	r
1990.17	1990.83	r
1990.52	1991.34	r
1990.94	1991.76	r
1991.63	1992.45	r
1992.04	1992.86	r
1992.53	1993.35	r
1992.99	1993.81	r
1993.4	1994.22	r
1993.95	1994.77	r
1994.3600000000001	1995.18	r
1995.25	1996.07	r
1996.17	1996.99	r
1996.8	1997.62	r
2001.27	2001.89	r
2001.71	2002.53	r
2002.25	2003.07	r
2004.42	2004.88	r
2004.79	2005.45	r
2005.13	2005.95	r
2005.63	2006.45	r
2006.04	2006.86	r
2006.81	2007.57	r
2007.19	2008.01	r
2007.6	2008.42	r
2008.01	2008.83	r
2008.42	2009.24	r
2008.83	2009.65	r
2009.34	2010.16	r
2010.77	2011.37	r
2012.24	2012.84	r
2013.2	2013.78	r
2014.25	2014.91	r
2015.4	2015.96	r
2017.1	2017.66	r
2018.38	2018.92	r
2019.47	2019.99	r
2020.3899999999999	2021.01	r
2021.63	2022.45	r
2022.76	2023.3600000000001	r
2023.59	2024.41	r
2024.34	2025.16	r
2025.24	2025.9	r
2026.13	2026.95	r
2027.49	2028.31	r
2028.51	2029.33	r
2029.56	2030.38	r
2030.69	2031.31	r
2031.83	2032.53	r
2032.23	2033.05	r
2032.8	2033.62	r
2033.45	2034.27	r
2033.91	2034.73	r
2035.21	2035.79	r
2035.98	2036.8	r
2036.64	2037.46	r
2037.34	2038.16	r
2037.82	2038.6399999999999	r
2038.33	2039.15	r
2039.56	2040.1	r
2040.55	2041.1100000000001	r
2041.48	2042.26	r
2042.49	2043.07	r
2043.74	2044.3	r
2044.56	2045.38	r
2045.23	2046.05	r
2045.64	2046.46	r
2046.35	2047.17	r
2047.05	2047.87	r
2047.76	2048.44	r
2048.89	2049.45	r
2049.76	2050.34	r
2050.85	2051.41	r
2051.68	2052.2	r
2052.48	2053.06	r
2053.42	2053.96	r
2054.05	2054.87	r
2054.87	2055.69	r
2055.62	2056.44	r
2056.45	2057.27	r
2057.23	2058.0299999999997	r
2062.93	2063.45	r
2063.73	2064.41	r
2064.09	2064.91	r
2064.71	2065.53	r
2065.13	2065.95	r
2066.25	2066.87	r
2067.13	2067.91	r
2068.45	2069.01	r
2069.24	2069.84	r
2070.28	2070.84	r
2071.08	2071.72	r
2072.21	2072.77	r
2073.13	2073.71	r
2073.98	2074.58	r
2074.9700000000003	2075.5299999999997	r
2076.01	2076.57	r
2076.94	2077.46	r
2077.79	2078.53	r
2078.79	2079.39	r
2079.89	2080.45	r
2080.81	2081.35	r
2081.57	2082.35	r
2082.57	2083.13	r
2083.78	2084.34	r
2084.64	2085.18	r
2085.65	2086.21	r
2086.6	2087.16	r
2087.46	2088.0	r
2088.24	2089.06	r
2089.19	2089.85	r
2090.11	2090.63	r
2090.92	2091.46	r
2091.82	2092.4	r
2092.85	2093.41	r
2093.71	2094.27	r
2094.44	2095.02	r
2095.16	2095.98	r
2096.36	2096.96	r
2097.15	2097.77	r
2098.15	2098.73	r
