7486.59	c
7487.93	b
7488.49	c
7494.6	c
7495.35	c
7496.74	c
7497.15	c
7497.86	c
7499.87	b
7502.889999999999	c
7503.719999999999	c
7508.29	c
7509.46	c
7510.200000000001	c
7511.15	c
7511.82	c
7513.5	c
7514.21	c
7514.92	c
7515.6900000000005	c
7516.360000000001	c
7517.07	c
7517.77	c
7518.76	c
7519.5599999999995	c
7520.9	c
7521.58	c
7522.360000000001	c
7523.17	c
7523.85	c
7524.66	c
7527.280000000001	c
7528.469999999999	c
7529.32	c
7530.0	c
7530.83	c
7531.799999999999	c
7532.51	c
7533.24	c
7534.46	c
7535.51	cb
7536.280000000001	c
7537.07	c
7537.71	c
7538.33	c
7539.04	c
7540.9400000000005	c
7541.78	c
7542.45	c
7543.09	c
7543.700000000001	c
7544.450000000001	c
7545.139999999999	c
7545.79	c
7546.5	c
7547.18	c
7548.42	c
7549.25	c
7549.99	c
7551.33	c
7551.950000000001	c
7553.25	c
7554.18	c
7555.07	c
7555.84	c
7556.53	c
7558.299999999999	c
7559.02	c
7559.6	c
7560.39	cb
7561.07	c
7562.66	c
7563.5	c
7564.13	c
7564.79	c
7565.54	c
7566.18	c
7567.17	c
7567.95	c
7568.58	c
7569.389999999999	c
7569.969999999999	c
7570.58	c
7572.889999999999	c
7573.51	c
7574.23	c
7575.53	c
7576.21	c
7576.83	c
7577.59	c
7578.280000000001	c
7578.98	c
7579.71	c
7580.35	c
7580.87	c
7581.58	c
7582.32	c
7582.99	c
7583.63	c
7584.76	c
7585.28	cb
7585.93	c
7586.45	c
7586.860000000001	c
7587.57	c
7588.1900000000005	c
7588.86	c
7589.68	c
7590.09	c
7590.5	c
7590.91	c
7591.45	c
7593.24	c
7593.78	c
7594.42	c
7595.14	c
7595.860000000001	c
7596.83	c
7597.52	c
7598.87	c
7599.77	c
7601.61	c
7602.3099999999995	c
7603.3	c
7604.23	c
7605.0	c
7605.47	c
7606.42	c
7606.84	c
7607.48	c
7608.58	c
7609.27	c
7610.049999999999	c
7610.49	c
7610.9	c
7611.35	c
7611.88	c
7613.16	c
7613.67	c
7614.15	c
7614.5599999999995	c
7615.24	c
7615.65	c
7616.0599999999995	c
7616.610000000001	c
7617.219999999999	c
7617.74	c
7618.3	c
7618.74	c
7619.24	c
7619.83	c
7620.639999999999	c
7621.43	c
7622.14	c
7622.92	c
7623.63	c
7624.49	c
7626.0599999999995	c
7626.83	c
7627.94	c
7628.530000000001	c
7629.15	c
7630.01	c
7630.73	c
7631.73	c
7632.4400000000005	c
7633.35	c
7634.719999999999	c
7635.71	c
7636.77	c
7638.110000000001	c
7639.48	c
7640.27	c
7641.49	c
7642.1900000000005	c
7642.870000000001	c
7643.32	c
7644.27	c
7644.92	c
7646.1	c
7646.75	c
7647.43	c
7648.04	c
7648.85	c
7649.59	c
7650.24	c
7650.93	c
7651.63	c
7652.34	c
7653.0599999999995	c
7653.860000000001	c
7654.27	c
7654.96	c
7655.71	c
7658.629999999999	c
7659.37	c
7659.969999999999	c
7660.75	c
7661.38	c
7662.56	c
7663.85	c
7664.47	c
7665.74	c
7666.33	c
7666.89	c
7667.41	c
7667.87	c
7668.28	c
7668.6900000000005	c
7669.6	c
7670.280000000001	c
7670.870000000001	c
7671.58	c
7672.3	c
7672.99	c
7673.68	c
7674.370000000001	c
7675.13	c
7675.87	c
7676.58	c
7677.3099999999995	c
7678.07	c
7678.860000000001	c
7679.52	c
7680.280000000001	c
7681.07	c
7681.9	c
7682.54	c
7683.17	c
7684.1	c
7684.83	c
7685.639999999999	c
7686.45	c
7687.12	c
7687.92	c
7688.62	c
7689.110000000001	c
7689.719999999999	c
7690.38	c
7690.96	c
7691.6	c
7692.2	c
7692.91	c
7693.58	c
7694.110000000001	c
7695.1	c
7695.84	c
7696.5599999999995	c
7697.3	c
7697.97	c
7698.79	c
7699.58	c
7700.77	c
7701.4400000000005	c
7701.950000000001	c
7702.76	c
7703.43	c
7704.08	c
7704.74	c
7705.469999999999	c
7706.2	c
7706.8099999999995	c
7707.42	c
7708.42	c
7709.17	c
7709.9	cb
7710.65	c
7711.25	c
7711.88	c
7712.54	c
7713.48	c
7714.33	c
7715.18	c
7716.13	c
7716.98	c
7717.73	c
7718.52	c
7719.12	c
7719.75	c
7720.36	c
7721.1900000000005	c
7722.5599999999995	c
7724.5	c
7725.299999999999	c
7726.82	c
7727.53	c
7728.3099999999995	c
7729.47	c
7730.17	c
7730.860000000001	c
7731.450000000001	c
7732.139999999999	c
7733.66	c
7734.360000000001	c
7735.03	c
7735.73	c
7736.57	c
7737.77	c
7738.530000000001	c
7739.1900000000005	c
7740.0	c
7740.77	c
7741.49	c
7742.34	c
7743.1900000000005	c
7744.02	c
7744.73	c
7745.450000000001	c
7746.16	c
7746.87	c
7747.68	c
7748.24	c
7749.18	c
7749.91	c
7750.6900000000005	c
7751.360000000001	c
7752.22	c
7752.92	c
7753.85	c
7754.58	c
7755.43	c
7756.1900000000005	c
7756.87	c
7757.719999999999	c
7758.61	c
7759.32	c
7759.92	c
7760.639999999999	c
7761.299999999999	c
7762.13	c
7762.93	c
7763.66	c
7764.4400000000005	c
7765.1	c
7765.9	c
7766.86	c
7767.63	c
7768.4	c
7770.49	c
7771.29	c
7772.17	c
7772.92	c
7773.6900000000005	c
7774.4400000000005	c
7775.379999999999	c
7776.0599999999995	c
7776.95	c
7777.58	c
7778.15	c
7778.85	c
7779.7	c
7780.96	c
7781.59	c
7782.280000000001	c
7782.71	c
7783.12	c
7783.75	c
7784.38	c
7785.3	c
7785.95	cb
7786.860000000001	c
7787.5	c
7788.5	c
7788.98	c
7789.8099999999995	c
7790.38	c
7790.79	c
7791.54	c
7792.27	c
7792.94	c
7793.5599999999995	c
7794.0599999999995	c
7794.68	c
7795.35	c
7796.0599999999995	c
7796.85	c
7798.22	c
7798.799999999999	c
7799.46	c
7799.870000000001	c
7800.62	c
7801.719999999999	c
7802.55	c
7803.41	c
7804.21	c
7804.83	cb
7805.7	c
7806.91	c
7807.71	c
7808.49	c
7809.15	c
7809.9	c
7810.6900000000005	c
7811.43	c
7812.18	c
7812.870000000001	c
7813.51	c
7814.32	c
7814.85	c
7815.51	c
7816.29	c
7817.110000000001	c
7817.860000000001	c
7818.719999999999	c
7819.36	c
7820.1900000000005	c
7820.76	c
7821.51	c
7822.16	cb
7823.09	c
7823.62	c
7824.299999999999	c
7825.04	c
7825.96	c
7826.74	c
7827.51	c
7828.25	c
7828.99	c
7829.58	c
7830.55	c
7831.21	c
7832.05	c
7832.79	c
7833.54	c
7834.38	c
7835.24	c
7836.62	c
7837.49	c
7838.1900000000005	c
7838.91	c
7839.620000000001	c
7840.299999999999	c
7840.91	c
7841.63	c
7842.25	c
7843.09	c
7843.75	c
7844.52	c
7845.16	c
7845.95	c
7846.74	c
7847.47	c
7847.9	c
7848.36	c
7849.18	cb
7849.77	c
7850.21	c
7850.65	c
7851.32	c
7852.02	c
7852.6	c
7853.51	c
7854.3	c
7855.02	c
7855.9400000000005	c
7856.549999999999	c
7857.25	c
7857.96	c
7858.78	c
7859.5	c
7860.31	c
7861.07	c
7861.780000000001	c
7862.45	c
7863.1900000000005	c
7863.92	c
7864.4400000000005	c
7865.82	c
7866.700000000001	c
7867.65	c
7868.33	c
7869.030000000001	c
7869.860000000001	c
7870.71	c
7871.45	c
7872.05	c
7872.79	c
7873.2	c
7873.61	c
7874.17	c
7874.71	c
7875.42	c
7876.219999999999	c
7877.01	c
7877.74	cb
7878.51	c
7879.28	c
7879.99	c
7880.64	c
7881.35	c
7882.01	c
7882.5599999999995	c
7883.08	c
7883.91	c
7884.610000000001	c
7885.1900000000005	c
7885.65	c
7886.37	c
7887.07	c
7887.74	c
7888.48	c
7889.12	c
7889.9	c
7891.0599999999995	c
7891.610000000001	c
7892.94	c
7893.74	c
7894.52	c
7895.139999999999	c
7895.85	c
7896.639999999999	c
7897.4400000000005	c
7898.17	c
7898.83	c
7899.6	c
7900.35	c
7901.05	c
7902.3	c
7903.110000000001	c
7904.35	c
7905.04	c
7905.84	c
7906.46	c
7907.0599999999995	c
7907.73	c
7908.42	cb
7909.17	c
7909.9	c
7910.57	c
7911.26	c
7911.88	c
7912.53	c
7913.139999999999	c
7913.87	c
7914.8	c
7915.5	c
7916.39	c
7917.07	c
7917.64	c
7918.95	c
7919.6900000000005	c
7920.48	c
7921.360000000001	c
7922.799999999999	c
7924.21	c
7926.28	c
7927.01	c
7927.77	c
7928.77	c
7929.26	c
7930.0	c
7930.71	c
7931.25	c
7931.69	c
7932.219999999999	c
7932.92	c
7933.639999999999	c
7934.88	c
7935.46	c
7936.49	c
7937.02	c
7938.71	c
7939.37	c
7939.9400000000005	c
7940.42	c
7941.13	c
7941.54	c
7941.98	c
7942.389999999999	c
7942.8	c
7943.21	c
7943.77	c
7944.34	c
7944.76	c
7945.96	c
7946.74	c
7947.15	c
7947.7	c
7948.2	c
7949.0599999999995	c
7949.47	c
7950.4400000000005	c
7951.07	c
7951.76	c
7952.3	c
7952.73	c
7954.39	c
7955.08	c
7955.68	c
7956.09	c
7956.63	c
7957.09	c
7958.83	c
7962.8	c
7965.76	c
7966.219999999999	c
7968.5	c
7969.03	c
7969.4400000000005	c
7970.05	c
7970.82	c
7972.0	c
7973.3099999999995	c
7974.84	c
7976.200000000001	c
7976.92	c
7977.69	c
7978.5	c
7979.27	c
7980.04	c
7980.65	c
7981.34	c
7982.09	c
7983.26	c
7983.91	c
7984.780000000001	c
7985.360000000001	c
7986.8	c
7987.46	c
7988.3099999999995	c
7989.65	c
7990.55	c
7991.38	c
7992.139999999999	c
7992.87	c
7993.610000000001	c
7994.280000000001	c
7994.99	c
7996.4	c
7997.110000000001	c
7997.860000000001	c
7998.66	c
7999.44	c
8000.0	c
8000.45	c
8000.889999999999	c
8001.3099999999995	c
8002.01	c
8002.67	c
8003.66	c
8004.41	c
8006.07	c
8006.77	c
8007.5	c
8009.46	c
8010.23	c
8011.139999999999	c
8012.01	c
8012.83	c
8013.46	c
8014.26	c
8015.59	c
8016.35	c
8017.26	c
8017.82	c
8018.48	c
8019.24	c
8019.92	c
8020.57	c
8021.299999999999	c
8021.8	c
8022.389999999999	c
8023.110000000001	c
8023.72	c
8024.32	c
8024.95	c
8025.63	c
8026.33	c
8026.88	c
8028.25	c
8029.03	c
8029.63	c
8030.33	c
8030.92	c
8031.74	c
8032.1900000000005	c
8032.700000000001	c
8033.15	c
8033.87	c
8037.23	c
8037.87	c
8038.66	c
8039.92	c
8040.43	c
8041.34	c
8041.95	c
8042.4	c
8042.8099999999995	c
8043.37	c
8043.780000000001	c
8044.73	c
8045.46	c
8046.16	c
8047.15	c
8047.85	c
8048.43	c
8048.99	c
8049.71	c
8050.959999999999	c
8052.26	c
8052.860000000001	c
8053.54	c
8054.32	c
8054.93	c
8055.610000000001	c
8056.29	c
8056.950000000001	c
8058.18	c
8059.8099999999995	c
8060.52	c
8060.99	c
8062.17	c
8063.99	c
8064.86	c
8065.52	c
8066.389999999999	c
8067.17	c
8067.8099999999995	c
8068.4	c
8069.09	c
8069.74	c
8070.299999999999	c
8071.0	c
8071.71	c
8072.469999999999	c
8072.88	cb
8073.58	c
8074.35	c
8074.88	c
8075.29	c
8075.85	c
8076.26	c
8076.92	c
8077.9400000000005	c
8078.42	c
8078.83	c
8079.54	c
8080.02	c
8080.78	c
8081.46	c
8082.17	c
8082.67	c
8085.8099999999995	c
8086.530000000001	c
8086.9400000000005	c
8087.48	c
8087.9	c
8088.3099999999995	c
8088.99	c
8089.99	c
8090.79	c
8091.860000000001	c
8093.25	c
8096.12	c
8096.68	c
8097.93	c
8098.59	c
8099.26	c
8099.67	c
8100.41	c
8100.83	c
8102.15	c
8102.7	c
8103.38	c
8103.79	c
8104.37	c
8104.91	c
8105.52	c
8105.98	c
8107.4	c
8108.78	c
8109.91	c
8110.49	c
8111.139999999999	c
8111.96	c
8112.37	c
8113.17	c
8113.8	c
8114.4	c
8114.9400000000005	c
8115.67	c
8116.1900000000005	c
8116.91	c
8117.57	c
8118.0599999999995	c
8124.24	c
8125.379999999999	c
8126.01	c
8126.62	c
8127.09	c
8127.59	c
8128.26	c
8128.95	c
8129.360000000001	c
8129.83	c
8130.4	c
8131.03	c
8131.76	c
8132.58	c
8133.99	c
8134.78	c
8135.6	c
8136.370000000001	c
8137.03	c
8137.6900000000005	c
8138.1	c
8138.81	c
8139.219999999999	c
8139.74	c
8140.37	c
8141.01	c
8141.58	c
8142.43	c
8142.84	c
8143.3099999999995	c
8143.72	c
8144.8099999999995	c
8146.33	c
8147.0	c
8147.76	c
8148.56	c
8149.299999999999	c
8150.549999999999	c
8151.62	c
8153.04	c
8153.719999999999	c
8155.03	c
8155.74	c
8156.43	c
8157.34	c
8158.5599999999995	c
8159.25	c
8160.07	c
8161.39	c
8162.42	c
8163.13	c
8163.93	c
8165.22	c
8165.889999999999	c
8166.67	c
8167.34	c
8167.98	c
8168.780000000001	c
8169.48	c
8170.24	c
8170.889999999999	c
8171.7	c
8172.24	c
8173.28	c
8173.99	c
8175.03	c
8175.780000000001	c
8176.4400000000005	c
8177.15	c
8177.8099999999995	c
8178.48	c
8179.23	c
8180.04	c
8180.7	c
8181.280000000001	c
8182.15	c
8182.91	c
8183.54	c
8184.32	c
8185.02	c
8185.64	c
8186.469999999999	c
8187.33	c
8187.97	c
8188.6	c
8189.75	c
8190.18	c
8190.629999999999	c
8191.26	c
8191.91	c
8192.53	c
8193.16	c
8194.07	c
8194.78	c
8195.52	c
8196.25	c
8196.96	cb
8197.77	c
8198.369999999999	c
8199.2	c
8199.84	c
8201.68	c
8202.49	c
8203.099999999999	cb
8203.74	c
8204.43	c
8205.17	c
8205.93	c
8206.64	c
8207.36	c
8208.09	c
8208.79	c
8210.15	c
8210.86	c
8211.529999999999	c
8212.32	c
8212.779999999999	c
8213.43	c
8214.3	c
8215.21	c
8215.779999999999	c
8216.529999999999	c
8217.220000000001	c
8217.92	c
8218.45	c
8218.86	c
8219.27	c
8219.76	c
8220.97	c
8221.75	c
8223.08	c
8224.279999999999	c
8224.71	c
8225.68	c
8226.43	c
8227.61	c
8228.21	c
8228.77	c
8229.26	c
8231.24	c
8231.75	c
8232.3	c
8232.95	c
8234.11	c
8234.7	c
8239.380000000001	c
8240.150000000001	c
8240.83	c
8241.59	c
8243.369999999999	c
8243.78	c
8244.82	c
8245.6	c
8246.34	c
8247.02	c
8247.68	c
8248.130000000001	c
8249.119999999999	c
8249.96	c
8252.19	b
8254.08	c
8256.099999999999	c
8261.73	c
8263.89	c
8271.279999999999	c
8272.06	c
8273.44	c
8274.29	c
8276.92	c
8277.740000000002	c
8279.060000000001	c
8279.82	c
8281.509999999998	c
8283.630000000001	c
8285.220000000001	c
8286.11	c
8286.96	c
8287.560000000001	c
8287.97	c
8288.49	c
8288.93	c
8289.369999999999	c
8289.82	c
8290.33	c
8294.01	c
8294.75	c
8295.18	c
8295.96	c
8297.310000000001	c
8298.970000000001	c
8299.48	c
8300.130000000001	c
8300.869999999999	c
8301.5	c
8302.150000000001	c
8302.83	c
8303.490000000002	c
8303.94	b
8304.47	c
8304.93	c
8305.41	c
8306.130000000001	c
8306.66	c
8307.13	c
8307.59	c
8308.32	c
8309.17	c
8309.62	c
8310.05	c
8310.869999999999	c
8311.58	c
8312.36	c
8313.14	c
8313.88	c
8314.52	c
8315.220000000001	c
8316.130000000001	c
8316.89	c
8317.630000000001	c
8318.400000000001	c
8319.220000000001	c
8320.0	c
8321.22	c
8322.5	c
8323.2	c
8324.55	c
8325.19	c
8325.869999999999	c
8326.57	c
8327.32	c
8327.92	c
8328.59	c
8329.369999999999	c
8329.97	c
8330.380000000001	c
8330.79	c
8331.380000000001	c
8332.2	c
8332.900000000001	c
8333.5	c
8334.25	c
8334.900000000001	c
8335.75	c
8336.4	c
8337.09	c
8337.82	c
8338.55	c
8339.29	b
8339.95	c
8341.14	c
8342.0	c
8342.849999999999	c
8343.48	c
8344.08	c
8344.54	c
8345.17	c
8345.89	c
8346.6	c
8347.220000000001	cb
8347.83	c
8348.47	c
8349.09	c
8349.71	c
8350.36	c
8351.0	c
8351.74	c
8353.05	c
8353.82	c
8354.73	c
8355.14	c
8355.810000000001	c
8356.42	c
8356.86	c
8357.84	c
8358.43	c
8359.23	c
8359.64	c
8360.18	c
8360.95	c
8361.61	c
8362.560000000001	c
8363.49	c
8364.18	c
8364.96	c
8365.7	c
8366.3	c
8366.9	c
8367.599999999999	c
8368.29	c
8368.869999999999	c
8369.56	c
8370.23	c
8370.92	c
8371.599999999999	c
8372.01	c
8372.56	c
8372.97	c
8373.68	c
8374.33	c
8375.48	c
8376.369999999999	c
8376.970000000001	c
8377.66	c
8378.29	c
8378.93	c
8379.59	c
8381.849999999999	c
8382.71	c
8383.41	c
8384.130000000001	c
8384.779999999999	c
8385.439999999999	c
8386.03	c
8386.810000000001	c
8387.71	c
8388.939999999999	c
8389.69	c
8390.42	c
8391.41	c
8392.21	c
8392.740000000002	c
8393.810000000001	c
8394.64	c
8395.09	c
8395.61	c
8396.31	c
8396.83	c
8398.82	c
8399.939999999999	c
8401.0	c
8401.52	c
8402.08	c
8402.53	c
8403.01	c
8403.7	c
8404.27	c
8405.029999999999	c
8405.73	c
8406.380000000001	c
8407.310000000001	c
8407.72	c
8408.14	c
8408.55	c
8408.96	c
8409.4	c
8409.95	c
8410.369999999999	c
8411.06	c
8411.970000000001	c
8412.57	c
8413.99	c
8414.669999999998	c
8415.42	c
8416.2	c
8417.0	c
8417.59	c
8418.26	c
8418.76	c
8419.4	c
8419.93	c
8420.67	c
8421.619999999999	c
8422.03	c
8422.5	c
8422.91	c
8423.39	c
8424.05	c
8425.03	c
8425.71	c
8426.49	c
8427.16	c
8427.919999999998	c
8428.64	c
8429.4	c
8430.119999999999	c
8430.85	c
8431.59	cb
8432.27	c
8432.98	c
8433.720000000001	c
8434.4	c
8434.990000000002	c
8435.71	c
8436.36	cb
8437.59	c
8438.27	c
8439.150000000001	c
8440.01	c
8440.57	c
8440.98	c
8441.57	c
8442.04	c
8442.689999999999	c
8443.34	c
8444.04	c
8445.01	c
8446.99	c
8447.7	c
8448.42	c
8448.85	c
8449.26	c
8449.720000000001	c
8450.77	c
8451.990000000002	c
8452.54	c
8454.31	c
8455.05	c
8455.73	c
8456.46	c
8457.16	c
8457.720000000001	c
8458.42	c
8459.029999999999	c
8459.720000000001	c
8460.3	c
8461.03	c
8461.740000000002	c
8462.900000000001	c
8463.82	c
8464.5	c
8465.689999999999	c
8466.34	c
8467.04	c
8467.67	c
8468.470000000001	c
8469.189999999999	c
8469.86	c
8470.439999999999	c
8471.32	c
8471.95	c
8473.029999999999	c
8473.880000000001	c
8474.560000000001	c
8475.99	c
8476.79	c
8477.42	c
8478.76	c
8479.5	c
8480.11	c
8480.720000000001	c
8481.39	c
8483.5	c
8484.73	c
8486.189999999999	c
8486.869999999999	c
8487.48	c
8488.86	c
8489.52	c
8490.32	c
8491.130000000001	c
8492.42	c
8493.84	c
8494.72	c
8495.48	c
8496.17	c
8497.41	c
8498.810000000001	c
8499.55	c
8500.32	c
8501.02	c
8501.7	c
8502.439999999999	c
8503.16	c
8503.810000000001	c
8504.560000000001	c
8505.279999999999	c
8506.02	c
8506.689999999999	c
8507.42	c
8508.18	c
8509.34	c
8510.029999999999	c
8510.91	c
8511.73	c
8513.099999999999	c
8514.94	c
8515.6	c
8516.26	c
8516.93	c
8517.54	c
8518.349999999999	c
8519.14	c
8519.77	c
8520.5	c
8521.77	c
8522.46	c
8523.7	c
8524.529999999999	c
8525.9	c
8526.61	c
8527.41	c
8528.099999999999	c
8529.400000000001	c
8530.720000000001	c
8531.52	c
8532.16	c
8532.77	c
8533.45	c
8534.150000000001	c
8534.9	c
8535.59	c
8536.880000000001	c
8537.49	c
8538.380000000001	c
8539.07	c
8539.83	c
8540.51	c
8541.0	c
8541.439999999999	c
8541.85	c
8542.72	c
8543.41	c
8544.11	c
8544.73	c
8545.36	c
8546.0	c
8546.9	c
8547.55	c
8548.26	c
8548.97	c
8549.630000000001	c
8550.39	c
8551.23	c
8551.900000000001	c
8552.7	c
8553.43	c
8554.16	c
8555.42	c
8556.84	c
8558.560000000001	c
8559.39	c
8559.99	c
8560.75	c
8561.36	c
8562.12	c
8562.830000000002	c
8563.86	c
8564.54	c
8565.279999999999	c
8566.43	c
8567.17	c
8567.73	c
8568.42	c
8569.3	c
8569.810000000001	c
8570.39	c
8571.54	c
8572.119999999999	c
8572.75	c
8573.369999999999	c
8574.12	c
8574.72	c
8575.369999999999	c
8576.07	c
8576.77	c
8577.560000000001	c
8578.01	c
8579.11	c
8579.77	c
8580.439999999999	c
8581.14	c
8581.85	c
8582.669999999998	c
8583.4	c
8583.81	c
8584.39	c
8585.189999999999	c
8585.880000000001	c
8586.49	c
8587.14	c
8587.81	c
8588.529999999999	c
8589.150000000001	c
8589.86	c
8590.529999999999	c
8591.07	c
8591.630000000001	c
8592.38	c
8593.09	c
8593.82	c
8595.01	c
8595.720000000001	c
8596.46	c
8597.060000000001	c
8597.82	c
8598.42	c
8599.04	c
8599.7	b
8600.32	c
8600.900000000001	c
8601.5	c
8602.119999999999	c
8602.779999999999	c
8603.55	c
8604.18	c
8604.77	c
8605.45	b
8606.09	c
8606.810000000001	c
8607.6	c
8608.79	c
8610.11	c
8611.24	c
8612.77	c
8614.65	c
8615.380000000001	c
8616.02	c
8616.59	c
8617.84	c
8618.6	c
8619.44	c
8620.43	c
8621.11	c
8621.7	c
8622.65	c
8623.26	c
8623.96	c
8625.29	c
8626.529999999999	c
8627.08	c
8627.82	c
8628.43	c
8629.01	c
8629.76	c
8630.490000000002	c
8631.14	c
8631.74	c
8632.99	c
8633.78	cb
8634.39	c
8635.060000000001	c
8635.66	c
8636.400000000001	c
8637.36	c
8637.96	c
8638.77	c
8639.45	c
8640.14	c
8640.939999999999	c
8642.24	c
8643.630000000001	c
8644.21	c
8644.96	c
8645.599999999999	c
8646.8	c
8647.59	c
8648.23	c
8649.57	c
8651.380000000001	c
8652.63	c
8653.310000000001	c
8654.56	c
8655.220000000001	c
8655.8	c
8656.380000000001	c
8657.1	c
8658.04	c
8658.7	c
8659.39	c
8660.0	c
8660.61	c
8661.23	c
8662.03	c
8662.79	c
8663.65	c
8664.59	c
8665.2	c
8665.61	c
8666.59	c
8667.21	c
8667.85	c
8668.560000000001	b
8669.2	c
8669.99	c
8670.67	c
8671.75	c
8672.419999999998	b
8673.0	c
8673.8	c
8674.48	c
8675.14	c
8675.7	c
8676.36	c
8678.060000000001	c
8678.64	c
8679.79	c
8680.47	c
8681.12	c
8682.08	c
8682.73	c
8683.5	c
8684.119999999999	c
8684.82	c
8685.65	c
8686.39	c
8687.599999999999	c
8688.93	c
8690.15	c
8690.8	c
8691.43	c
8692.130000000001	c
8693.29	c
8694.08	c
8694.740000000002	c
8695.61	c
8696.619999999999	c
8697.400000000001	c
8698.08	c
8698.67	c
8699.34	c
8699.939999999999	c
8700.759999999998	c
8701.5	c
8702.14	c
8702.92	c
8703.59	c
8704.11	c
8704.78	c
8706.42	c
8707.099999999999	c
8707.779999999999	c
8708.33	c
8709.5	c
8710.08	c
8710.7	c
8711.93	c
8712.5	c
8713.37	b
8713.96	c
8715.900000000001	c
8716.63	c
8717.31	c
8717.86	c
8719.5	c
8720.130000000001	c
8721.25	c
8721.95	c
8722.55	c
8723.189999999999	c
8723.92	c
8725.740000000002	c
8727.14	c
8727.900000000001	c
8728.94	c
8730.17	c
8731.91	c
8732.48	c
8734.439999999999	c
8735.099999999999	c
8735.720000000001	c
8737.02	c
8737.83	c
8738.47	c
8739.060000000001	c
8739.74	c
8740.39	c
8741.03	c
8741.7	c
8742.369999999999	c
8743.03	c
8743.67	c
8744.509999999998	c
8745.09	c
8745.79	c
8746.470000000001	c
8747.1	c
8747.78	c
8748.3	c
8748.849999999999	c
8749.759999999998	c
8750.93	c
8751.58	c
8752.279999999999	c
8752.89	c
8753.630000000001	c
8754.92	c
8755.630000000001	c
8756.25	c
8757.130000000001	c
8757.84	c
8758.5	c
8759.15	b
8763.369999999999	c
8765.310000000001	b
8765.84	c
8766.36	c
8767.34	b
8767.89	b
8768.56	c
8769.66	b
8770.119999999999	c
8770.880000000001	c
8771.529999999999	c
8772.119999999999	c
8772.79	b
8774.74	c
8775.720000000001	c
8776.32	c
8777.11	c
8777.8	c
8778.41	c
8779.2	c
8780.41	c
8781.66	c
8782.42	c
8783.43	c
8784.060000000001	c
8784.69	c
8785.33	c
8785.96	c
8786.59	c
8787.52	b
8788.16	c
8788.7	c
8789.369999999999	c
8789.99	c
8790.66	c
8791.24	c
8791.869999999999	c
8792.64	c
8793.36	c
8794.05	b
8794.7	b
8795.28	c
8796.130000000001	c
8796.89	c
8797.68	b
8798.43	c
8799.04	c
8800.189999999999	c
8800.77	c
8801.630000000001	c
8802.31	c
8803.119999999999	c
8803.82	c
8804.630000000001	c
8805.39	c
8806.14	c
8806.939999999999	c
8807.619999999999	c
8808.470000000001	c
8809.24	c
8809.93	c
8810.6	c
8811.34	c
8812.61	c
8813.36	c
8814.06	c
8814.810000000001	c
8815.529999999999	c
8816.43	c
8817.8	c
8818.58	c
8819.44	c
8820.84	c
8821.41	c
8822.03	c
8822.720000000001	c
8823.61	c
8824.240000000002	c
8824.91	c
8825.56	c
8826.06	c
8826.83	c
8827.599999999999	c
8828.28	c
8829.27	c
8829.900000000001	c
8830.529999999999	c
8831.29	c
8831.86	c
8832.51	c
8833.28	c
8833.87	c
8834.66	c
8835.34	c
8836.04	c
8836.630000000001	c
8837.240000000002	c
8838.380000000001	c
8839.02	c
8839.64	c
8840.45	c
8841.130000000001	c
8841.93	c
8842.68	c
8843.58	c
8844.25	c
8845.04	c
8845.85	c
8846.6	c
8847.380000000001	c
8848.08	c
8848.82	c
8849.490000000002	c
8850.27	c
8851.04	c
8851.779999999999	c
8852.470000000001	c
8853.29	c
8853.81	cb
8854.52	c
8855.23	c
8856.470000000001	c
8857.11	c
8857.849999999999	c
8858.52	c
8859.24	c
8859.91	c
8860.68	c
8861.369999999999	c
8862.02	c
8862.689999999999	c
8864.16	c
8865.21	c
8865.91	c
8866.560000000001	c
8867.18	c
8867.86	cb
8868.64	c
8869.24	c
8869.9	c
8870.599999999999	b
8871.77	c
8872.27	c
8873.27	c
8874.02	c
8874.77	c
8875.939999999999	c
8876.59	c
8877.23	c
8877.66	c
8883.759999999998	c
8884.26	c
8884.900000000001	c
8885.41	c
8905.3	c
8906.02	c
8906.75	cb
8907.35	c
8908.14	c
8908.71	c
8909.35	c
8910.060000000001	c
8910.83	c
8911.73	c
8912.4	c
8913.09	c
8913.86	c
8914.4	c
8915.09	c
8915.8	c
8916.55	c
8917.119999999999	c
8917.83	c
8919.17	c
8920.04	c
8921.07	c
8921.71	c
8922.51	c
8923.17	c
8925.58	c
8926.35	c
8927.11	c
8928.7	c
8930.01	c
8930.64	c
8931.61	c
8932.41	c
8932.990000000002	c
8933.76	c
8934.869999999999	c
8935.66	c
8937.720000000001	c
8938.380000000001	c
8939.060000000001	c
8939.689999999999	c
8940.4	c
8941.14	c
8941.71	c
8942.41	c
8943.05	c
8943.84	c
8945.0	c
8945.68	c
8946.56	c
8947.36	c
8948.03	c
8948.82	c
8949.58	c
8950.470000000001	c
8951.22	c
8951.95	c
8952.73	c
8953.470000000001	c
8954.16	c
8955.04	c
8955.79	c
8956.630000000001	c
8958.04	c
8958.619999999999	c
8959.43	c
8960.26	c
8961.05	c
8961.55	c
8962.3	c
8963.09	c
8963.82	c
8964.6	c
8965.29	c
8966.08	c
8966.82	c
8967.66	c
8968.59	c
8969.29	c
8969.99	c
8970.810000000001	c
8971.52	c
8972.24	c
8973.04	c
8973.869999999999	c
8974.44	c
