5343.89,5344.43,cb
5344.75,5345.17,b
5345.5,5345.94,b
5346.54,5346.92,c
5347.14,5347.6,c
5348.15,5348.53,b
5348.65,5349.17,cb
5349.42,5349.8,c
5350.35,5350.97,cb
5351.12,5351.42,c
5351.71,5352.15,c
5352.48,5352.84,b
5352.98,5353.38,b
5354.02,5354.3,b
5354.88,5355.42,cb
5355.55,5356.09,cb
5356.47,5356.85,b
5357.05,5357.43,b
5357.62,5358.18,c
5358.34,5358.68,c
5358.92,5359.36,cb
5359.53,5359.91,b
5360.19,5360.61,c
5360.89,5361.33,c
5361.57,5361.97,c
5362.34,5362.86,c
5363.35,5363.75,c
5365.41,5365.65,c
5370.82,5371.18,b
5371.4,5371.86,c
5373.13,5373.35,c
5373.67,5373.91,c
5374.34,5374.68,b
5376.97,5377.21,b
5378.47,5378.81,c
5379.02,5379.6,cb
5379.94,5380.34,c
5380.65,5381.09,c
5381.14,5381.82,cb
5382.17,5382.55,c
5382.81,5383.13,b
5383.41,5383.87,cb
5384.02,5384.56,cb
5384.83,5385.17,b
5385.98,5386.34,b
5387.17,5387.71,cb
5387.78,5388.28,c
5388.55,5388.97,c
5389.21,5389.53,b
5389.7,5390.18,c
5390.25,5390.87,cb
5391.18,5391.7,cb
5392.41,5392.81,c
5393.01,5393.39,c
5393.57,5394.03,c
5394.3,5394.6,b
5394.95,5395.49,cb
5395.8,5396.4,cb
5396.45,5397.03,cb
5397.32,5397.72,b
5398.02,5398.4,b
5398.52,5399.18,cb
5399.52,5399.94,b
5400.36,5400.96,cb
5401.08,5401.7,cb
5402.45,5402.97,cb
5403.1,5403.6,cb
5403.95,5404.21,b
5404.4,5405.0,cb
5405.14,5405.78,cb
5405.67,5406.49,cb
5406.54,5407.12,cb
5407.18,5407.84,cb
5407.91,5408.63,cb
5408.64,5409.26,cb
5409.46,5410.1,cb
5410.13,5410.65,c
5410.76,5411.26,cb
5411.26,5411.84,cb
5412.2,5412.74,cb
5412.68,5413.5,cb
5413.55,5414.07,c
5414.08,5414.76,cb
5414.96,5415.3,c
5415.48,5415.88,c
5416.0,5416.6,cb
5416.65,5417.31,cb
5417.48,5418.18,cb
5418.23,5418.67,c
5418.69,5419.37,cb
5419.68,5420.1,c
5420.22,5420.64,b
5422.23,5422.73,c
5422.94,5423.28,c
5423.56,5424.0,c
5424.24,5424.62,c
5425.45,5425.91,c
5426.14,5426.52,b
5426.82,5427.22,c
5427.42,5427.9,c
5428.18,5428.52,c
5428.81,5429.21,b
5430.75,5431.15,c
5431.37,5431.91,cb
5432.16,5432.52,c
5432.83,5433.13,b
5433.35,5433.73,b
5433.87,5434.43,cb
5435.09,5435.63,cb
5435.68,5436.24,cb
5436.88,5437.48,cb
5437.64,5438.08,c
5438.23,5438.59,b
5438.81,5439.25,c
5440.07,5440.57,b
5440.77,5441.13,c
5441.37,5441.81,cb
5442.65,5443.09,c
5443.19,5443.87,cb
5444.0,5444.4,c
5444.68,5445.06,c
5445.3,5445.66,c
5445.9,5446.28,c
5447.0,5447.34,b
5447.71,5448.09,c
5448.33,5448.69,c
5448.78,5449.34,cb
5449.52,5450.12,cb
5450.69,5451.07,c
5451.14,5451.76,cb
5451.97,5452.35,c
5452.52,5452.82,b
5453.07,5453.51,cb
5453.6,5454.24,cb
5454.42,5454.86,b
5454.89,5455.49,cb
5455.74,5456.2,cb
5456.22,5456.72,c
5456.8,5457.3,cb
5457.44,5457.88,c
5457.95,5458.55,cb
5458.57,5459.03,cb
5458.95,5459.77,cb
5459.7,5460.52,cb
5460.45,5461.13,cb
5461.16,5461.74,cb
5461.92,5462.44,cb
5462.57,5463.03,cb
5463.58,5464.0,b
5464.27,5464.65,c
5464.78,5465.44,cb
5465.45,5466.07,cb
5466.41,5466.83,b
5467.01,5467.41,c
5467.49,5468.21,cb
5468.08,5468.68,cb
5468.91,5469.23,b
5469.67,5470.27,cb
5470.36,5470.92,cb
5471.31,5471.81,cb
5471.96,5472.4,b
5472.51,5473.13,cb
5473.22,5473.7,cb
5473.79,5474.33,cb
5474.4,5474.96,cb
5475.12,5475.66,cb
5475.85,5476.43,cb
5476.61,5477.01,b
5477.16,5477.64,cb
5477.82,5478.3,b
5478.48,5479.08,cb
5479.24,5479.76,cb
5480.0,5480.56,cb
5480.66,5481.28,cb
5481.49,5481.75,b
5481.9,5482.54,cb
5482.72,5483.1,b
5483.3,5483.72,c
5483.97,5484.61,cb
5486.04,5486.62,cb
5487.05,5487.47,c
5487.55,5488.17,cb
5488.26,5488.82,cb
5489.24,5489.54,b
5489.73,5490.29,cb
5490.46,5490.98,cb
5490.97,5491.59,cb
5491.85,5492.35,cb
5492.88,5493.4,cb
5494.88,5495.32,c
5495.41,5496.07,cb
5496.24,5496.56,c
5497.28,5497.64,c
5498.02,5498.24,b
5498.99,5499.27,b
5499.46,5499.94,c
5500.08,5500.82,cb
5500.98,5501.38,b
5501.61,5502.03,b
5502.98,5503.14,b
5503.43,5503.91,cb
5504.14,5504.42,b
5504.73,5505.09,c
5505.81,5506.17,c
5506.33,5506.81,cb
5507.0,5507.38,c
5507.36,5508.0,c
5508.88,5509.52,cb
5509.56,5510.14,cb
5510.39,5510.73,c
5511.24,5511.72,cb
5511.54,5512.24,cb
5512.35,5512.67,b
5512.88,5513.6,cb
5513.7,5513.96,b
5514.29,5514.61,b
5515.0,5515.38,b
5515.53,5515.95,c
5516.18,5516.52,b
5516.82,5517.16,b
5517.46,5517.94,cb
5519.09,5519.43,b
5519.51,5520.29,cb
5521.26,5521.9,c
5522.53,5523.11,cb
5523.53,5523.95,b
5524.22,5524.54,b
5524.74,5525.28,c
5526.57,5526.93,b
5527.59,5528.03,c
5528.23,5528.65,c
5528.86,5529.26,c
5529.58,5529.86,b
5530.15,5530.45,b
5531.13,5531.57,c
5532.04,5532.26,b
5532.49,5532.91,c
5533.29,5533.51,b
5533.76,5534.28,cb
5534.85,5535.51,b
5537.1,5537.54,c
5538.3,5538.7,c
5539.05,5539.23,b
5540.84,5541.16,b
5541.25,5541.79,b
5542.01,5542.57,cb
5542.86,5543.18,b
5543.4,5543.92,c
5544.38,5545.06,cb
5545.13,5545.59,c
5545.74,5546.3,c
5546.49,5546.87,c
5547.12,5547.56,c
5548.27,5548.65,c
5548.79,5549.49,cb
5550.31,5550.61,b
5551.36,5551.74,c
5552.37,5552.75,b
5553.26,5553.6,c
5553.83,5554.19,b
5555.73,5556.09,b
5556.92,5557.3,c
5557.5,5557.96,c
5557.89,5558.71,cb
5558.85,5559.19,b
5560.15,5560.55,b
5560.72,5561.1,b
5561.27,5561.89,cb
5561.99,5562.29,b
5562.63,5563.07,cb
5563.15,5563.73,cb
5563.94,5564.34,c
5564.45,5565.15,cb
5565.33,5565.89,cb
5566.11,5566.71,cb
5566.79,5567.31,c
5567.41,5567.91,cb
5568.23,5568.75,c
5568.96,5569.32,c
5570.2,5570.78,cb
5571.0,5571.32,b
5571.69,5572.15,cb
5572.4,5572.9,cb
5573.11,5573.39,b
5573.68,5573.98,b
5574.21,5574.57,c
5574.8,5575.24,cb
5575.42,5575.92,cb
5575.93,5576.51,cb
5576.71,5577.31,cb
5577.45,5578.05,cb
5578.22,5578.72,cb
5578.99,5579.41,b
5579.55,5580.15,cb
5580.37,5580.93,cb
5580.99,5581.51,cb
5581.52,5582.14,cb
5582.62,5582.98,b
5583.54,5583.8,b
5584.07,5584.71,cb
5584.81,5585.21,b
5585.49,5585.77,c
5586.1,5586.6,cb
5586.78,5587.16,c
5587.36,5587.86,c
5588.11,5588.57,c
5588.76,5589.12,c
5589.57,5590.21,c
5590.96,5591.4,cb
5591.66,5592.22,cb
5593.09,5593.43,b
5593.78,5594.12,c
5594.74,5595.08,b
5595.62,5595.86,b
5596.26,5596.66,b
5596.79,5597.31,cb
5597.4,5597.98,cb
5597.99,5598.57,cb
5598.63,5598.99,b
5599.24,5599.72,cb
5599.92,5600.48,cb
5600.63,5601.15,cb
5601.37,5601.93,cb
5601.99,5602.53,cb
5602.74,5603.3,cb
5603.54,5603.9,b
5604.15,5604.71,cb
5604.76,5605.28,cb
5605.48,5605.82,b
5606.53,5606.93,b
5607.08,5607.58,c
5608.2,5608.56,c
5608.74,5609.12,b
5609.28,5609.7,c
5609.88,5610.42,cb
5610.55,5610.83,b
5611.19,5611.51,b
5611.77,5612.23,cb
5612.42,5612.98,cb
5613.01,5613.65,cb
5613.92,5614.3,b
5614.5,5614.86,b
5615.1,5615.52,c
5615.63,5616.23,cb
5616.25,5617.07,cb
5616.97,5617.67,cb
5617.79,5618.13,b
5618.23,5618.87,cb
5618.93,5619.61,cb
5619.27,5620.09,cb
5620.16,5620.62,c
5620.69,5621.39,cb
5621.54,5621.92,b
5621.96,5622.74,cb
5623.05,5623.47,c
5623.46,5623.88,b
5624.55,5624.97,cb
5625.16,5625.52,b
5626.25,5626.85,cb
5627.0,5627.48,cb
5628.01,5628.49,cb
5629.15,5629.55,b
5629.81,5630.35,cb
5630.38,5631.04,cb
5631.13,5631.47,c
5631.64,5632.42,cb
5632.87,5633.23,b
5633.55,5633.91,b
5634.17,5634.63,b
5634.79,5635.19,c
5635.34,5635.96,cb
5636.05,5636.43,c
5636.57,5637.09,c
5637.22,5637.76,cb
5637.74,5638.44,cb
5638.54,5638.94,c
5639.51,5639.91,c
5640.0,5640.54,cb
5640.78,5641.1,b
5641.75,5642.09,c
5642.33,5642.81,c
5643.12,5643.34,b
5643.79,5644.57,cb
5644.7,5644.96,b
5645.18,5645.84,c
5645.96,5646.22,b
5646.34,5647.08,cb
5647.16,5647.5,c
5647.59,5648.21,cb
5648.39,5649.01,cb
5649.08,5649.66,cb
5649.88,5650.28,b
5650.39,5651.07,cb
5651.34,5651.76,c
5652.0,5652.36,b
5652.8,5653.16,b
5653.49,5654.09,cb
5654.17,5654.55,b
5654.8,5655.14,b
5655.33,5655.79,c
5656.06,5656.32,c
5657.19,5657.49,b
5657.68,5658.24,cb
5658.46,5658.84,b
5659.14,5659.5,b
5659.81,5660.21,c
5660.33,5660.73,b
5661.33,5661.71,b
5661.95,5662.31,b
5662.46,5663.02,cb
5663.22,5663.54,b
5663.9,5664.46,cb
5664.46,5664.96,cb
5665.34,5665.8,b
5665.93,5666.37,cb
5666.58,5666.96,c
5667.09,5667.75,cb
5668.69,5668.89,b
5669.35,5669.85,cb
5669.93,5670.57,c
5670.88,5671.42,cb
5671.7,5672.04,b
5672.23,5672.89,cb
5672.94,5673.32,b
5673.53,5674.15,cb
5674.35,5674.73,b
5675.12,5675.44,b
5675.62,5676.3,cb
5676.48,5676.96,cb
5677.02,5677.64,cb
5677.84,5678.38,cb
5678.49,5679.09,cb
5679.3,5679.56,b
5679.71,5680.35,cb
5680.93,5681.13,b
5681.35,5681.97,b
5682.18,5682.5,b
5682.78,5683.2,b
5683.44,5683.96,cb
5684.25,5684.6900000000005,cb
5684.87,5685.23,c
5685.49,5685.89,c
5686.18,5686.76,cb
5686.84,5687.18,b
5688.21,5688.43,b
5688.77,5689.15,c
5689.29,5689.85,c
5690.08,5690.38,b
5690.7,5690.94,b
5691.57,5691.91,c
5692.19,5692.53,b
5692.68,5693.22,c
5693.38,5693.78,c
5693.76,5694.54,cb
5694.78,5695.26,b
5695.32,5696.04,cb
5696.16,5696.54,c
5696.9,5697.32,b
5697.9,5698.28,c
5698.53,5698.89,b
5699.44,5699.7,b
5701.0,5701.4,b
5702.97,5703.37,c
5703.83,5704.31,b
5704.56,5704.8,b
5705.12,5705.46,c
5705.73,5705.99,b
5706.38,5706.64,b
5706.82,5707.42,cb
5707.54,5708.0,cb
5708.12,5708.68,cb
5708.83,5709.37,cb
5709.44,5709.84,c
5710.13,5710.67,cb
5710.96,5711.5,cb
5711.66,5711.94,c
5712.13,5712.65,cb
5712.75,5713.31,cb
5713.52,5713.98,c
5714.21,5714.53,b
5714.7,5715.1,c
5715.47,5715.77,c
5715.98,5716.38,b
5717.08,5717.32,b
5717.39,5717.85,cb
5718.13,5718.41,b
5718.49,5719.05,cb
5719.26,5719.64,b
5719.9,5720.34,c
5720.65,5720.95,c
5721.06,5721.6,cb
5722.05,5722.47,c
5722.71,5723.03,b
5723.29,5723.65,c
5723.89,5724.23,b
5724.47,5724.91,c
5725.05,5725.39,b
5725.63,5726.03,b
5726.22,5726.6,c
5726.85,5727.23,b
5728.15,5728.61,cb
5728.83,5729.13,c
5729.35,5729.71,c
5729.97,5730.55,cb
5730.68,5731.24,cb
5731.34,5731.82,cb
5731.93,5732.47,cb
5732.8,5733.22,b
5733.88,5734.28,c
5734.86,5735.14,b
5735.47,5735.77,b
5736.34,5736.6,b
5736.8,5737.14,b
5737.38,5737.72,b
5738.16,5738.7,cb
5739.03,5739.37,c
5739.52,5739.84,b
5739.97,5740.65,cb
5740.89,5741.21,b
5741.83,5742.35,c
5742.45,5742.97,c
5743.15,5743.79,cb
5743.71,5744.35,cb
5744.53,5744.93,c
5745.07,5745.57,cb
5745.9,5746.24,c
5746.46,5746.9,cb
5747.08,5747.44,b
5747.68,5748.02,b
5748.29,5748.59,b
5748.89,5749.21,b
5749.49,5749.89,c
5750.11,5750.47,b
5750.86,5751.2,b
5751.45,5752.01,cb
5752.25,5752.67,b
5752.94,5753.28,c
5753.39,5754.03,b
5754.16,5754.56,c
5754.8,5755.34,cb
5755.52,5755.9,b
5756.18,5756.48,b
5756.68,5757.1,b
5757.28,5757.86,cb
5757.92,5758.48,cb
5758.65,5759.27,cb
5759.54,5760.12,cb
5760.24,5760.84,cb
5760.88,5761.46,cb
5761.56,5762.2,cb
5762.64,5763.08,c
5763.37,5763.89,cb
5764.05,5764.57,cb
5764.76,5765.28,cb
5766.09,5766.43,b
5766.54,5767.12,c
5767.78,5768.3,cb
5768.51,5769.19,b
5769.39,5769.67,b
5770.04,5770.48,cb
5771.15,5771.67,c
5771.75,5772.15,b
5772.5,5772.82,b
5773.1,5773.46,c
5773.83,5774.25,c
5774.52,5775.1,c
5775.25,5775.69,c
5775.91,5776.43,cb
5776.63,5777.09,cb
5777.33,5777.77,c
5778.13,5778.57,cb
5778.97,5779.31,b
5780.0,5780.32,c
5780.87,5781.27,b
5781.54,5781.86,b
5781.98,5782.62,cb
5782.8,5783.14,b
5783.44,5783.78,b
5783.98,5784.6,c
5784.76,5785.32,cb
5785.34,5785.92,cb
5786.13,5786.53,c
5786.64,5787.18,cb
5787.29,5787.77,cb
5787.96,5788.46,cb
5788.83,5789.29,c
5789.57,5789.99,cb
5790.2,5790.66,c
5790.79,5791.51,cb
5791.61,5791.99,b
5792.06,5792.74,cb
5792.9,5793.26,b
5793.33,5793.91,cb
5794.09,5794.47,c
5794.64,5795.04,c
5795.29,5795.65,c
5795.91,5796.31,c
5796.54,5796.88,c
5797.39,5797.87,cb
5798.26,5798.56,c
5798.66,5799.44,cb
5800.02,5800.4,c
5800.63,5800.97,c
5801.21,5801.57,c
5801.73,5802.29,cb
5802.42,5802.72,c
5802.99,5803.55,cb
5803.93,5804.25,c
5805.11,5805.39,b
5805.53,5806.05,cb
5806.23,5806.65,b
5806.76,5807.34,cb
5807.28,5807.94,cb
5808.04,5808.66,cb
5808.8,5809.28,cb
5809.38,5809.88,cb
5810.15,5810.61,c
5810.76,5811.38,cb
5811.6,5812.14,cb
5812.13,5812.73,cb
5813.04,5813.4,b
5813.43,5813.97,cb
5814.23,5814.57,b
5814.81,5815.23,b
5815.37,5815.75,c
5816.06,5816.36,b
5816.51,5817.13,cb
5817.4,5817.72,b
5818.2,5818.56,b
5818.72,5819.28,cb
5819.56,5819.92,b
5820.17,5820.53,c
5820.81,5821.13,b
5821.41,5821.93,cb
5821.97,5822.39,b
5822.68,5822.96,b
5823.59,5823.95,b
5824.23,5824.61,b
5824.92,5825.24,b
5825.46,5826.1,b
5826.28,5826.64,b
5826.82,5827.52,cb
5827.54,5828.16,cb
5828.58,5828.94,b
5829.1,5829.7,cb
5829.99,5830.51,cb
5830.82,5831.28,cb
5831.38,5832.04,cb
5832.33,5832.87,cb
5833.02,5833.42,c
5833.49,5834.11,cb
5834.37,5835.01,cb
5835.03,5835.57,c
5835.77,5836.31,cb
5836.46,5837.04,cb
5837.21,5837.61,c
5837.81,5838.37,cb
5838.52,5838.88,c
5839.08,5839.46,b
5839.82,5840.14,b
5840.48,5840.76,b
5841.29,5841.63,b
5841.95,5842.29,b
5843.41,5843.85,cb
5844.66,5844.9,b
5845.1,5845.5,c
5845.72,5846.04,b
5846.25,5846.93,cb
5846.99,5847.33,c
5847.48,5848.2,cb
5848.35,5848.95,cb
5849.12,5849.6,cb
5849.76,5850.32,cb
5850.52,5850.82,b
5851.25,5851.79,cb
5851.91,5852.43,cb
5852.4,5853.02,cb
5852.97,5853.61,cb
5854.25,5854.53,b
5854.74,5855.28,cb
5855.41,5855.97,cb
5856.17,5856.71,cb
5856.97,5857.51,cb
5857.76,5858.1,b
5858.18,5858.8,b
5858.96,5859.58,cb
5859.81,5860.19,b
5860.4,5860.96,cb
5861.19,5861.75,cb
5861.88,5862.22,b
5862.52,5863.26,cb
5863.67,5863.99,b
5864.43,5864.83,b
5865.09,5865.57,c
5866.12,5866.54,cb
5866.64,5867.24,c
5868.04,5868.26,b
5868.53,5868.97,b
5869.22,5869.76,cb
5869.9,5870.18,b
5870.41,5870.73,b
5870.91,5871.39,cb
5871.63,5872.01,c
5872.23,5872.61,b
5872.78,5873.32,cb
5873.46,5873.74,b
5874.41,5874.93,cb
5876.91,5877.19,b
5877.6,5877.96,b
5878.25,5878.57,b
5878.82,5879.26,cb
5879.45,5879.87,c
5880.04,5880.54,cb
5880.75,5881.17,c
5881.43,5881.85,c
5882.11,5882.51,c
5882.79,5883.17,c
5886.75,5887.07,c
5888.02,5888.32,c
5888.98,5889.14,c
5889.76,5889.96,b
5890.9,5891.22,c
5891.75,5892.03,c
5892.37,5892.67,b
5892.99,5893.29,b
5893.58,5893.9,b
5894.78,5895.12,c
5895.41,5895.89,c
5896.4,5896.78,c
5897.17,5897.55,c
5897.86,5898.18,b
5898.56,5898.88,c
5899.13,5899.59,c
5900.21,5900.57,c
5900.95,5901.41,cb
5901.98,5902.28,b
5902.61,5902.91,b
5903.12,5903.54,c
5903.78,5904.06,b
5904.44,5904.68,b
5905.15,5905.45,b
5905.73,5906.17,cb
5906.4,5906.84,cb
5906.84,5907.48,cb
5907.71,5908.05,c
5908.9,5909.44,cb
5909.68,5910.08,c
5910.55,5910.83,b
5911.04,5911.4,c
5911.69,5912.03,b
5912.23,5912.63,c
5912.85,5913.31,cb
5913.51,5913.91,c
5914.11,5914.47,b
5914.7,5915.0,b
5915.36,5915.64,b
5915.93,5916.29,c
5916.49,5916.79,b
5917.09,5917.41,b
5917.53,5918.15,cb
5918.49,5918.79,b
5918.97,5919.53,cb
5919.74,5920.1,c
5920.2,5920.8,cb
5921.01,5921.39,b
5921.68,5922.0,b
5922.21,5922.61,b
5922.89,5923.37,cb
5923.52,5924.08,cb
5924.47,5924.81,c
5925.05,5925.61,cb
5925.76,5926.1,b
5926.33,5926.71,c
5926.94,5927.3,b
5927.5,5928.02,cb
5928.18,5928.72,cb
5928.72,5929.34,cb
5929.34,5929.86,cb
5930.06,5930.62,b
5930.74,5931.36,cb
5932.06,5932.34,b
5932.62,5932.98,b
5933.33,5933.85,cb
5933.93,5934.39,cb
5934.5,5935.16,c
5935.07,5935.57,cb
5935.75,5936.35,cb
5936.54,5936.94,c
5937.12,5937.56,c
5937.76,5938.2,c
5938.34,5938.88,c
5939.06,5939.5,c
5939.66,5940.12,cb
5940.38,5940.66,b
5940.92,5941.26,c
5941.78,5942.14,b
5942.4,5942.68,b
5942.85,5943.13,b
5943.41,5943.95,c
5944.08,5944.72,cb
5944.92,5945.18,b
5945.67,5946.05,b
5946.26,5946.74,cb
5946.97,5947.29,c
5947.6,5947.96,c
5948.61,5949.07,cb
5949.32,5949.66,c
5950.31,5950.61,b
5951.23,5951.53,c
5951.66,5952.22,cb
5952.29,5952.77,c
5952.84,5953.34,c
5953.41,5953.85,c
5954.42,5954.96,cb
5955.3,5955.58,b
5955.84,5956.14,c
5956.21,5956.85,cb
5957.08,5957.36,c
5957.72,5958.1,c
5958.24,5958.82,c
5958.95,5959.33,c
5959.86,5960.48,cb
5960.43,5960.91,b
5961.11,5961.45,b
5961.76,5962.06,b
5962.38,5962.66,b
5963.12,5963.5,c
5963.81,5964.17,b
5964.36,5964.94,cb
5964.99,5965.33,b
5965.47,5966.07,b
5966.7,5967.36,cb
5967.83,5968.15,b
5968.41,5968.75,b
5968.99,5969.31,b
5969.53,5970.05,cb
5970.15,5970.71,cb
5970.72,5971.34,cb
5971.52,5971.98,cb
5972.14,5972.62,b
5972.72,5973.28,cb
5973.37,5973.75,b
5973.98,5974.44,cb
5974.51,5974.91,c
5975.07,5975.59,b
5975.68,5976.12,b
5976.27,5976.65,c
5976.83,5977.25,c
5977.43,5977.87,cb
5977.99,5978.37,c
5978.43,5979.11,cb
5979.25,5979.6900000000005,c
5979.76,5980.3,cb
5980.68,5981.0,b
5981.12,5981.66,cb
5981.9,5982.52,c
5982.33,5982.91,cb
5983.0,5983.38,b
5983.71,5984.11,c
5984.22,5984.56,b
5984.83,5985.13,c
5985.07,5985.71,c
5985.72,5986.12,b
5986.38,5986.68,b
5986.98,5987.52,cb
5987.66,5988.18,cb
5988.31,5988.65,b
5989.16,5989.84,cb
5990.01,5990.39,c
5990.48,5991.12,c
5991.18,5991.42,b
5991.7,5992.14,c
5992.32,5992.76,cb
5992.95,5993.41,cb
5993.51,5993.85,c
5994.03,5994.43,c
5994.51,5995.09,cb
5995.34,5995.64,b
5996.0,5996.8,cb
5996.75,5997.27,cb
5997.59,5997.93,b
5997.86,5998.68,cb
5998.86,5999.38,cb
5999.43,6000.09,cb
6000.62,6001.26,cb
6001.4,6001.82,c
6002.12,6002.5,b
6002.69,6003.07,c
6003.29,6003.65,b
6003.94,6004.3,b
6004.48,6005.04,cb
6005.15,6005.73,cb
6005.92,6006.32,c
6006.42,6007.1,cb
6007.39,6007.75,b
6008.39,6008.73,b
6008.9,6009.54,cb
6009.72,6010.18,cb
6010.48,6011.02,cb
6011.68,6012.12,cb
6012.79,6013.43,cb
6013.73,6014.11,c
6014.19,6014.85,cb
6014.98,6015.58,cb
6015.79,6016.11,c
6016.32,6016.88,cb
6016.99,6017.47,cb
6017.58,6018.16,cb
6018.41,6018.65,b
6018.87,6019.51,cb
6019.58,6019.96,b
6020.09,6020.73,cb
6020.97,6021.39,c
6021.51,6022.07,cb
6022.29,6022.51,b
6022.69,6023.17,c
6023.25,6023.59,b
6023.88,6024.22,b
6024.4,6024.78,c
6025.01,6025.55,cb
6025.54,6026.06,cb
6026.21,6026.67,c
6026.78,6027.32,cb
6027.82,6028.44,cb
6028.68,6028.94,b
6029.29,6029.71,b
6030.65,6031.05,b
6031.28,6031.8,cb
6031.83,6032.43,cb
6032.6,6032.94,b
6033.19,6033.59,c
6033.77,6034.15,c
6034.34,6034.78,c
6035.01,6035.39,c
6035.51,6035.99,c
6036.21,6036.61,c
6036.8,6037.22,c
6037.32,6037.94,cb
6038.27,6038.67,c
6038.75,6039.43,cb
6039.46,6039.86,c
6039.98,6040.58,cb
6040.76,6041.12,c
6041.42,6041.98,cb
6042.63,6043.03,c
6043.24,6043.74,c
6044.01,6044.39,c
6044.65,6045.23,cb
6045.32,6045.7,c
6045.99,6046.39,c
6046.62,6046.96,c
6047.05,6047.67,cb
6047.74,6048.32,cb
6048.51,6048.91,c
6049.12,6049.76,cb
6050.03,6050.41,b
6050.61,6050.95,c
6051.22,6051.78,cb
6051.9,6052.26,b
6052.46,6053.04,cb
6053.17,6053.71,cb
6053.87,6054.43,cb
6054.59,6054.97,c
6055.49,6056.17,cb
6056.39,6056.77,c
6056.88,6057.5,c
6057.64,6058.02,c
6058.24,6058.66,c
6058.87,6059.21,c
6059.56,6059.86,c
6060.09,6060.41,b
6060.69,6061.13,b
6061.33,6061.93,cb
6062.1,6062.5,b
