5.42	5.42	r
6.02	6.02	r
6.44	6.44	r
7.49	7.49	r
8.25	8.25	r
8.93	8.93	r
9.82	9.86	r
10.55	10.55	r
11.3	11.36	r
12.08	12.159999999999998	r
12.82	12.82	r
13.54	13.64	r
14.35	14.389999999999999	r
15.06	15.22	r
15.860000000000001	15.94	r
16.66	16.680000000000003	r
17.400000000000002	17.44	r
18.18	18.18	r
18.94	18.94	r
19.75	19.75	r
20.49	20.55	r
21.37	21.529999999999998	r
21.98	21.98	r
22.26	22.52	r
22.97	23.79	r
22.97	22.97	r
23.84	24.040000000000003	r
24.09	24.610000000000003	r
25.0	25.200000000000003	r
25.54	25.86	r
26.03	26.33	r
26.86	27.0	r
27.57	27.57	r
27.89	28.07	r
28.57	28.57	r
28.619999999999997	29.36	r
54.74	54.74	r
55.550000000000004	55.85	r
56.67	56.870000000000005	r
57.18	57.18	r
57.52	57.68	r
58.2	58.64	r
59.05	59.230000000000004	r
59.55	60.03	r
62.99	63.15	r
63.379999999999995	63.58	r
63.85	63.99	r
64.23	64.42999999999999	r
64.57	64.91	r
65.13	65.25	r
69.35	69.57	r
69.97	70.19	r
70.62	70.62	r
70.89999999999999	71.24	r
71.72	72.02000000000001	r
72.89999999999999	73.14	r
73.75	73.93	r
74.54	74.76	r
75.02	75.11999999999999	r
75.43	75.69	r
76.36	76.36	r
76.97	77.00999999999999	r
77.93	77.93	r
78.84	78.88	r
79.63	79.69	r
80.54	80.54	r
81.37	81.37	r
82.13	82.19	r
82.92	83.04	r
83.77	83.77	r
84.54	84.58	r
85.32	85.32	r
86.14	86.14	r
86.88	86.88	r
87.67	87.67	r
88.65	88.65	r
89.38	89.56	r
90.11999999999999	90.3	r
91.06	91.06	r
92.13	92.13	r
92.96	92.96	r
94.15	94.15	r
95.17999999999999	95.26	r
95.74	95.74	r
96.61	96.61	r
97.4	97.4	r
98.8	98.8	r
103.65	103.65	r
104.53	104.53	r
105.17	105.17	r
105.59	105.59	r
106.2	106.42	r
106.88	106.88	r
107.49	107.49	r
108.67999999999999	108.92	r
108.99	109.42999999999999	r
110.1	110.1	r
111.02000000000001	111.16	r
111.96	111.96	r
112.19	112.55000000000001	r
112.52	113.04	r
113.19	113.19	r
113.58000000000001	113.78	r
114.01	114.57000000000001	r
114.53	114.94999999999999	r
115.24000000000001	115.56	r
115.89	115.89	r
116.92	117.2	r
117.35	117.59	r
117.99	118.51	r
119.41	119.63	r
120.32	120.32	r
121.24	121.36	r
122.01	122.21	r
122.86	123.02	r
123.75	123.88999999999999	r
124.8	124.98	r
125.2	125.39999999999999	r
125.69	125.99000000000001	r
126.74	126.74	r
127.59	127.63	r
128.49	128.49	r
129.14	129.14	r
130.1	130.4	r
131.07	131.07	r
132.0	132.06	r
133.2	133.2	r
134.02	134.02	r
134.83	134.83	r
135.69	135.69	r
136.51	136.51	r
137.09	137.09	r
138.01	138.01	r
140.52	140.52	r
140.93	140.93	r
141.09	141.59	r
141.67999999999998	142.34	r
142.83	142.83	r
143.66	143.85999999999999	r
144.89	145.13	r
147.89	147.89	r
148.63	148.63	r
149.71	149.71	r
150.76	150.94	r
151.74	151.74	r
152.59	152.65	r
153.44	153.57999999999998	r
154.32999999999998	154.49	r
155.10999999999999	155.35	r
155.9	156.04	r
156.89	156.89	r
157.64	157.88	r
158.32	158.36	r
159.07	159.26999999999998	r
159.66	159.66	r
159.95	160.19	r
160.94	160.94	r
161.73	161.73	r
163.76000000000002	163.9	r
164.96	164.96	r
165.79	165.79	r
166.5	166.72000000000003	r
167.42	167.48	r
168.23	168.23	r
169.38	169.44	r
170.33	170.33	r
172.25	172.43	r
173.21	173.21	r
173.48000000000002	173.76	r
174.57	174.73000000000002	r
175.27	175.54999999999998	r
176.16	176.34	r
177.0	177.22000000000003	r
177.79999999999998	177.96	r
178.65	178.65	r
179.57	179.57	r
180.45	180.45	r
180.74	180.98000000000002	r
181.97	181.97	r
182.7	182.7	r
183.11	183.11	r
188.55	189.31	r
189.89	190.19	r
190.32999999999998	190.57	r
191.18	191.18	r
192.92	192.92	r
193.68	193.68	r
194.41	194.41	r
194.85000000000002	195.19	r
196.24	196.24	r
200.31	200.31	r
202.36	202.36	r
203.18	203.18	r
204.0	204.0	r
205.15	205.15	r
205.89	205.89	r
206.92999999999998	207.09	r
207.6	207.66	r
207.99	208.13	r
209.69	209.93	r
210.39000000000001	210.67	r
210.97	211.09	r
211.18	211.7	r
211.6	212.42	r
212.49	212.87	r
212.74	213.5	r
214.25	214.43	r
215.28	215.52	r
215.81	216.17000000000002	r
216.16	216.64000000000001	r
217.0	217.0	r
217.81	217.81	r
218.67	218.67	r
219.44	219.54000000000002	r
220.26	220.26	r
221.12	221.12	r
