6016.0,6016.44,cb
6016.71,6017.35,cb
6017.39,6018.21,cb
6018.56,6019.1,cb
6019.2,6019.96,cb
6020.25,6020.69,cb
6020.79,6021.57,cb
6021.87,6022.53,cb
6022.71,6023.43,cb
6023.72,6024.42,cb
6024.48,6025.02,cb
6025.27,6025.89,cb
6026.43,6026.77,b
6027.07,6027.65,cb
6027.87,6028.51,cb
6029.18,6029.58,b
6029.72,6030.46,cb
6030.99,6031.43,c
6031.79,6032.45,cb
6032.53,6033.25,cb
6033.67,6034.23,cb
6034.34,6034.98,b
6035.17,6035.91,cb
6036.16,6036.84,cb
6037.03,6037.43,cb
6037.92,6038.66,cb
6038.75,6039.47,cb
6039.59,6040.31,cb
6040.65,6041.29,cb
6041.37,6042.03,cb
6042.52,6043.04,b
6043.36,6043.94,cb
6044.2,6044.6,c
6044.76,6045.44,cb
6045.74,6046.4,cb
6046.63,6047.31,cb
6047.71,6048.35,cb
6048.45,6049.17,cb
6049.32,6049.98,cb
6050.23,6050.93,cb
6051.16,6051.82,cb
6052.56,6053.06,cb
6053.22,6053.8,b
6054.2,6054.7,b
6055.01,6055.39,b
6055.59,6056.29,cb
6056.63,6057.23,cb
6057.39,6057.97,cb
6058.24,6058.8,cb
6059.09,6059.67,cb
6060.14,6060.76,cb
6060.81,6061.43,b
6061.71,6062.19,b
6062.54,6062.96,b
6063.14,6063.96,cb
6064.56,6064.94,b
6065.2,6065.54,b
6065.67,6066.43,cb
6066.67,6067.21,c
6067.48,6067.68,b
6067.95,6068.55,cb
6068.67,6069.31,cb
6069.62,6069.94,b
6070.12,6070.78,cb
6071.07,6071.65,cb
6071.98,6072.4,cb
6072.59,6073.29,cb
6073.43,6074.09,cb
6074.42,6074.86,cb
6074.98,6075.58,cb
6075.97,6076.59,cb
6078.45,6078.89,c
6079.15,6079.63,cb
6079.83,6080.31,c
6080.57,6081.09,cb
6081.61,6082.27,cb
6082.56,6083.3,b
6083.79,6084.27,cb
6084.49,6085.03,cb
6085.66,6086.28,cb
6087.35,6087.83,cb
6087.99,6088.63,cb
6088.94,6089.58,cb
6089.64,6090.24,cb
6090.62,6091.2,cb
6091.72,6092.44,cb
6092.53,6093.21,cb
6093.36,6094.0,b
6094.28,6094.92,cb
6095.01,6095.63,cb
6095.86,6096.44,b
6096.77,6097.53,cb
6097.78,6098.52,cb
6098.65,6099.33,cb
6099.44,6100.16,cb
6100.3,6100.98,cb
6101.22,6101.88,cb
6102.04,6102.52,c
6102.7,6103.46,cb
6103.81,6104.25,c
6104.48,6105.1,cb
6105.62,6106.2,cb
6106.29,6106.87,b
6107.12,6107.92,b
6108.49,6109.21,cb
6109.3,6109.94,cb
6110.77,6110.99,b
6111.36,6111.98,cb
6112.68,6113.06,c
6113.3,6113.78,c
6114.47,6114.99,c
6115.13,6115.57,c
6115.72,6116.3,cb
6116.49,6116.97,c
6117.15,6117.87,cb
6118.0,6118.6,cb
6119.09,6119.53,c
6119.64,6120.34,cb
6120.69,6121.27,cb
6121.46,6122.12,cb
6122.64,6122.98,b
6123.14,6123.82,cb
6123.97,6124.59,b
6124.89,6125.37,cb
6125.45,6126.13,cb
6126.9,6127.28,b
6128.25,6128.81,cb
6129.87,6130.19,b
6130.48,6131.1,cb
6131.44,6132.16,cb
6132.3,6132.82,cb
6133.81,6134.29,cb
6134.81,6135.45,cb
6136.32,6136.66,b
6136.82,6137.6,cb
6137.77,6138.37,cb
6138.56,6139.16,cb
6139.29,6139.97,cb
6140.2,6140.72,b
6141.03,6141.67,cb
6141.99,6142.61,cb
6142.89,6143.47,cb
6143.64,6144.3,cb
6144.34,6145.02,cb
6145.19,6145.81,cb
6146.03,6146.69,cb
6146.93,6147.49,b
6147.82,6148.48,cb
6150.04,6150.44,c
6150.6,6151.24,cb
6151.52,6152.06,c
6152.79,6153.31,cb
6153.42,6154.14,cb
6154.88,6155.34,c
6155.99,6156.49,cb
6158.02,6158.4,c
6160.36,6160.82,c
6161.08,6161.62,c
6161.74,6162.34,cb
6162.66,6163.0,b
6163.43,6163.79,b
6164.14,6164.5,b
6164.87,6165.29,cb
6165.71,6166.03,b
6166.3,6166.94,cb
6167.05,6167.65,b
6167.87,6168.45,b
6169.14,6169.42,b
6169.65,6170.27,cb
6170.52,6171.12,cb
6171.84,6172.46,cb
6172.91,6173.15,b
6173.87,6174.21,b
6174.52,6174.72,b
6174.99,6175.57,cb
6175.73,6176.45,cb
6176.67,6177.29,cb
6177.74,6178.34,cb
6178.48,6179.14,cb
6179.43,6179.83,b
6179.96,6180.6,cb
6180.7,6181.3,cb
6181.6,6182.24,b
6182.81,6183.43,cb
6184.14,6184.58,cb
6184.69,6185.39,cb
6185.97,6186.59,cb
6187.43,6187.89,c
6188.32,6188.84,cb
6188.87,6189.55,cb
6189.71,6190.49,cb
6190.65,6191.27,cb
6191.81,6192.45,cb
6193.24,6193.6,c
6193.81,6194.45,cb
6194.82,6195.38,cb
6195.8,6196.2,b
6196.38,6197.04,cb
6197.48,6197.88,b
6198.06,6198.76,cb
6198.88,6199.62,cb
6199.87,6200.57,cb
6201.09,6201.49,b
6201.69,6202.39,cb
6202.72,6203.26,cb
6203.56,6204.08,b
6204.26,6204.82,cb
6205.34,6205.78,cb
6205.92,6206.56,cb
6206.86,6207.5,cb
6207.65,6208.07,c
6208.5,6208.94,b
6209.12,6209.7,b
6210.3,6210.96,cb
6211.36,6211.96,cb
6212.28,6212.62,b
6212.86,6213.48,cb
6213.68,6214.32,cb
6215.08,6215.82,cb
6217.27,6217.97,cb
6218.19,6218.85,cb
6219.13,6219.71,cb
6219.87,6220.35,cb
6220.58,6221.22,b
6221.42,6221.78,c
6222.34,6223.0,cb
6223.29,6223.83,cb
6223.98,6224.66,cb
6224.98,6225.18,b
6225.59,6225.87,c
6226.24,6226.52,c
6226.85,6227.39,cb
6227.8,6228.18,b
6228.53,6228.91,b
6229.11,6229.79,cb
6230.09,6230.65,c
6230.68,6231.28,b
6231.7,6232.0,b
6232.24,6232.84,cb
6234.43,6235.01,b
6235.41,6236.23,b
6236.3,6236.66,c
6236.93,6237.53,cb
6238.25,6238.69,cb
6239.3,6239.94,cb
6240.04,6240.8,cb
6241.12,6241.5,b
6242.35,6242.67,b
6242.91,6243.53,cb
6243.8,6244.48,cb
6245.1,6245.7,cb
6246.01,6246.59,cb
6247.22,6247.74,b
6247.93,6248.31,b
6249.52,6250.14,cb
6250.52,6250.82,c
6251.08,6251.32,c
6252.53,6252.87,c
6253.19,6253.97,cb
6254.54,6255.22,cb
6255.36,6255.78,c
6256.03,6256.67,cb
6256.87,6257.51,cb
6257.8,6258.48,cb
6259.19,6259.79,b
6260.53,6260.97,c
6261.24,6261.88,cb
6262.06,6262.74,cb
6263.25,6263.53,b
6263.78,6264.42,cb
6264.61,6265.29,cb
6265.39,6266.17,cb
6266.29,6267.01,cb
6267.2,6267.96,cb
6268.09,6268.79,cb
6269.04,6269.42,b
6270.13,6270.85,cb
6271.83,6272.47,cb
6272.71,6273.15,cb
6273.75,6274.25,cb
6274.66,6275.22,cb
6276.76,6276.98,b
6277.26,6277.88,cb
6278.14,6278.44,c
6279.21,6279.53,b
6279.73,6280.49,cb
6280.54,6281.1,cb
6281.99,6282.47,cb
6282.62,6283.24,cb
6283.49,6284.13,cb
6284.42,6285.2,cb
6285.91,6286.13,b
6286.35,6286.77,c
6287.6,6288.0,c
6288.69,6289.33,cb
6289.48,6290.1,b
6290.96,6291.14,b
6291.73,6292.07,b
6292.5,6292.9,b
6293.18,6293.64,c
6293.96,6294.28,c
6294.55,6295.11,c
6295.79,6296.25,cb
6296.48,6297.16,cb
6297.06,6297.66,c
6297.52,6298.16,cb
6298.8,6299.14,b
6299.68,6300.04,c
6301.51,6302.21,cb
6302.41,6302.93,cb
6303.29,6303.95,cb
6304.33,6304.99,cb
6305.11,6305.73,cb
6306.11,6306.81,cb
6306.82,6307.5,cb
6307.76,6308.04,b
6308.21,6308.83,cb
6309.58,6309.9,b
6310.15,6310.75,cb
6310.91,6311.55,cb
6311.78,6312.42,cb
6312.82,6313.16,b
6313.33,6313.97,cb
6314.24,6314.46,b
6314.7,6315.34,cb
6315.99,6316.59,cb
6316.8,6317.2,b
6317.69,6318.33,cb
6318.49,6319.07,cb
6320.19,6320.55,b
6320.75,6321.39,cb
6321.57,6322.21,cb
6323.02,6323.26,b
6323.49,6324.09,cb
6324.45,6324.87,c
6325.08,6325.7,cb
6326.57,6326.85,c
6327.59,6327.85,b
6328.86,6329.32,c
6329.46,6330.08,cb
6331.51,6331.85,b
6332.21,6332.53,b
6333.03,6333.51,b
6333.73,6334.41,cb
6334.67,6335.07,b
6335.17,6335.81,cb
6336.69,6337.03,b
6337.25,6337.85,cb
6337.94,6338.52,cb
6339.32,6339.76,cb
6339.94,6340.56,cb
6341.02,6341.26,b
6341.64,6341.98,b
6342.23,6342.85,cb
6343.01,6343.63,cb
6344.43,6345.03,cb
6345.55,6345.81,b
6347.29,6347.57,c
6348.93,6349.11,b
6349.29,6349.95,cb
6350.34,6350.62,c
6350.8,6351.44,cb
6352.09,6352.57,cb
6352.69,6353.35,cb
6353.44,6354.08,cb
6355.14,6355.42,b
6355.93,6356.25,b
6356.92,6357.36,cb
6357.61,6357.91,b
6358.14,6358.72,cb
6359.07,6359.49,c
6360.27,6360.53,c
6361.49,6361.83,b
6362.17,6362.81,cb
6363.51,6363.91,c
6364.28,6364.66,b
6365.11,6365.43,b
6367.01,6367.17,b
6368.51,6369.21,cb
6369.55,6369.95,c
6370.28,6370.62,b
6370.88,6371.06,b
6371.66,6372.06,b
6372.3,6372.9,cb
6373.25,6373.83,cb
6373.95,6374.57,cb
6374.74,6375.38,cb
6375.7,6376.34,cb
6376.58,6377.06,b
6377.46,6378.02,cb
6378.75,6379.37,cb
6379.62,6380.02,c
6380.47,6380.93,c
6381.18,6381.4,b
6382.29,6382.63,b
6382.94,6383.62,cb
6386.22,6386.52,c
6386.77,6387.43,cb
6387.91,6388.07,b
6388.39,6388.65,b
6389.63,6389.91,b
6390.18,6390.8,cb
6390.88,6391.5,cb
6391.84,6392.22,c
6392.33,6392.93,cb
6393.09,6393.73,cb
6394.62,6395.28,cb
6395.4,6396.14,cb
6396.82,6397.26,c
6397.53,6398.13,cb
6398.4,6398.76,c
6399.03,6399.29,b
6399.5,6400.18,cb
6400.42,6401.02,cb
6401.39,6401.91,cb
6402.16,6402.46,b
6402.36,6403.08,cb
6403.31,6403.69,b
6403.86,6404.54,cb
6404.85,6405.23,b
6405.35,6405.95,cb
6406.25,6406.69,cb
6406.79,6407.41,cb
6407.53,6408.15,cb
6408.36,6408.76,b
6408.95,6409.57,cb
6409.99,6410.25,b
6410.97,6411.41,c
6411.58,6412.2,cb
6412.88,6413.54,cb
6413.74,6414.4,cb
6414.57,6415.19,cb
6415.58,6415.82,b
6416.33,6416.67,c
6417.32,6417.68,b
6417.83,6418.41,b
6418.89,6419.25,b
6419.78,6420.44,cb
6420.74,6421.3,cb
6421.82,6422.46,cb
6422.65,6423.31,cb
6424.3,6424.64,b
6424.69,6425.15,b
6425.71,6426.35,cb
6426.8,6427.18,c
6427.46,6427.76,c
6428.17,6428.39,b
6428.64,6429.22,cb
6429.73,6430.09,b
6430.31,6430.77,cb
6431.02,6431.44,b
6431.84,6432.14,b
6432.39,6433.03,cb
6433.35,6433.95,cb
6434.28,6434.66,b
6434.95,6435.57,cb
6435.84,6436.58,cb
6437.36,6437.68,b
6437.85,6438.39,cb
6438.77,6439.35,cb
6439.7,6439.98,c
6440.3,6440.52,b
6441.12,6441.4,c
6442.33,6442.65,b
6443.08,6443.52,c
6443.69,6444.35,cb
6444.57,6445.19,cb
6445.37,6446.13,cb
6446.36,6447.02,cb
6448.04,6448.42,b
6448.64,6449.22,b
6449.7,6450.06,b
6450.48,6450.92,c
6451.32,6451.82,cb
6452.3,6452.76,cb
6455.94,6456.24,c
6456.64,6457.28,cb
6457.89,6458.49,cb
6458.75,6459.35,cb
6459.63,6460.01,b
6460.17,6460.79,cb
6461.01,6461.63,cb
6461.71,6462.39,cb
6462.46,6463.08,cb
6463.24,6463.86,cb
6464.02,6464.62,cb
6464.96,6465.28,b
6465.5,6466.1,cb
6466.37,6466.85,cb
6466.93,6467.57,cb
6468.09,6468.47,b
6468.61,6469.21,cb
6469.37,6470.03,cb
6470.22,6470.54,b
6470.81,6471.55,cb
6471.62,6472.26,cb
6472.55,6473.25,cb
6473.95,6474.59,cb
6474.78,6475.36,cb
6475.58,6475.98,c
6476.3,6476.68,c
6476.83,6477.55,cb
6477.65,6478.29,cb
6478.56,6479.2,cb
6479.43,6479.97,b
6480.22,6480.92,cb
6480.98,6481.68,cb
6481.72,6482.46,cb
6482.54,6483.18,cb
6483.86,6484.06,b
6484.94,6485.34,b
6485.72,6486.3,cb
6487.01,6487.67,cb
6487.87,6488.21,b
6488.79,6489.45,cb
6489.57,6490.23,cb
6490.54,6490.76,c
6491.18,6491.76,cb
6491.77,6492.43,cb
6492.48,6493.18,cb
6493.72,6494.34,cb
6494.35,6495.07,cb
6496.02,6496.64,cb
6497.21,6497.87,b
6498.01,6498.41,b
6498.86,6499.52,cb
6499.72,6500.34,cb
6500.93,6501.15,c
6501.95,6502.25,c
6502.41,6503.05,cb
6503.6,6504.2,cb
6504.48,6504.92,cb
6505.21,6505.63,cb
6505.89,6506.45,cb
6506.6,6507.16,cb
6507.26,6507.86,cb
6507.98,6508.56,cb
6508.78,6509.34,cb
6509.51,6510.11,cb
6510.46,6510.86,b
6510.98,6511.6,cb
6511.8,6512.32,cb
6512.54,6513.14,cb
6513.32,6513.9,cb
6513.99,6514.63,cb
6515.02,6515.5,b
6515.67,6516.29,cb
6516.42,6517.02,cb
6517.14,6517.8,cb
6517.94,6518.52,cb
6518.8,6519.36,cb
6519.52,6520.14,cb
6520.28,6520.94,cb
6521.14,6521.72,cb
6522.21,6522.55,c
6522.81,6523.43,cb
6523.54,6524.2,cb
6524.56,6524.98,c
6525.1,6525.8,b
6526.71,6527.19,cb
6527.47,6528.09,cb
6528.41,6529.03,cb
6529.21,6529.89,cb
6529.98,6530.6,cb
6530.7,6531.34,cb
6531.6,6532.22,cb
6532.47,6533.11,b
6533.36,6533.98,cb
6534.39,6534.89,b
6535.31,6535.67,b
6535.82,6536.44,b
6536.76,6537.36,cb
6537.9,6538.18,b
6538.54,6539.1,cb
6539.22,6539.8,cb
6540.33,6540.73,b
6541.15,6541.41,b
6541.62,6542.24,cb
6542.57,6542.89,b
6543.63,6543.97,b
6544.15,6544.71,c
6544.96,6545.56,cb
6545.91,6546.57,cb
6547.08,6547.36,b
6547.61,6548.13,cb
6548.46,6548.88,cb
6549.08,6549.7,cb
6549.9,6550.64,cb
6550.49,6550.87,b
6551.16,6551.78,cb
6551.96,6552.44,cb
6553.25,6553.69,b
6554.05,6554.39,b
6554.69,6555.39,cb
6555.48,6556.14,b
6556.28,6557.0,cb
6557.11,6557.85,cb
6558.03,6558.63,cb
6558.96,6559.56,cb
6559.67,6560.33,cb
6560.98,6561.62,cb
6561.86,6562.4,cb
6562.72,6563.36,cb
6563.5,6564.24,cb
6564.27,6564.99,cb
6565.54,6566.2,cb
6566.3,6566.86,b
6567.37,6567.99,cb
6568.55,6569.25,cb
6569.37,6570.13,cb
6570.21,6570.97,cb
6573.4,6573.82,b
6574.01,6574.71,cb
6575.55,6576.01,b
6576.35,6576.73,c
6576.88,6577.56,cb
6578.1,6578.26,b
6578.65,6579.23,cb
6579.45,6580.05,cb
6580.07,6580.69,cb
6581.2,6581.5,b
6581.68,6582.26,cb
6582.73,6582.99,b
6583.12,6583.7,cb
6584.11,6584.71,cb
6585.14,6585.7,b
6585.92,6586.54,cb
6586.91,6587.51,cb
6587.64,6588.3,cb
6588.76,6589.36,cb
6589.53,6590.13,cb
6590.46,6590.74,b
6590.98,6591.58,cb
6592.07,6592.71,cb
6592.78,6593.42,cb
6594.11,6594.47,b
6594.86,6595.16,b
6595.56,6595.96,c
6596.35,6596.67,b
6597.57,6597.77,b
6597.96,6598.6,cb
6598.74,6599.44,cb
6599.42,6600.14,c
6600.12,6600.86,cb
6601.09,6601.69,cb
6601.83,6602.51,cb
6602.88,6603.52,cb
6603.77,6604.33,cb
6604.55,6605.17,cb
6605.23,6605.83,cb
6606.04,6606.66,cb
6607.24,6607.52,b
6608.65,6608.93,b
6609.25,6609.67,c
6609.81,6610.41,cb
6610.68,6611.3,cb
6611.83,6612.45,cb
6612.79,6613.09,b
6613.57,6613.93,c
6614.0,6614.54,cb
6614.79,6615.43,b
6615.7,6616.06,b
6616.29,6616.85,cb
6617.15,6617.65,cb
6617.71,6618.47,cb
6618.94,6619.6,cb
6619.87,6620.47,cb
6620.79,6621.35,cb
6621.51,6622.23,cb
6622.42,6622.76,b
6622.93,6623.53,b
6623.72,6624.36,cb
6624.61,6625.23,cb
6625.39,6626.09,cb
6626.55,6626.97,cb
6627.21,6627.67,cb
6627.82,6628.46,cb
6628.65,6629.23,cb
6629.33,6629.99,cb
6630.1,6630.72,cb
6631.32,6631.98,cb
6632.27,6632.65,b
6632.93,6633.55,cb
6633.71,6634.35,cb
6634.48,6635.2,cb
6635.35,6635.91,cb
6636.72,6637.06,b
6637.26,6637.94,cb
6638.6,6639.24,cb
6639.54,6639.92,b
6640.9,6641.32,b
6642.01,6642.43,c
6642.72,6643.14,b
6643.39,6643.85,cb
6644.03,6644.71,cb
6644.84,6645.46,cb
6645.93,6646.57,cb
6646.73,6647.37,cb
6647.79,6648.17,b
6648.37,6649.03,cb
6649.61,6650.23,cb
6650.47,6651.07,cb
6651.93,6652.37,cb
6652.54,6653.14,cb
6653.48,6654.1,cb
6654.52,6655.08,cb
6655.16,6655.8,cb
6655.93,6656.55,cb
6656.93,6657.71,cb
6657.82,6658.42,cb
6659.14,6659.58,c
6659.81,6660.45,cb
6660.54,6661.22,cb
6661.52,6662.22,cb
6662.47,6663.09,cb
6663.18,6663.86,cb
6664.12,6664.74,cb
6664.95,6665.59,cb
6665.91,6666.35,c
6666.89,6667.51,cb
6667.73,6668.47,b
6668.91,6669.47,cb
6669.92,6670.18,b
6671.09,6671.75,cb
6671.99,6672.59,cb
6673.79,6674.17,b
6674.48,6674.92,c
6675.23,6675.69,cb
6675.85,6676.53,cb
6676.85,6677.47,cb
6677.74,6678.3,cb
6678.38,6679.06,cb
6679.91,6680.37,cb
6680.49,6681.15,cb
6681.34,6682.0,cb
6682.26,6682.82,cb
6682.96,6683.46,b
6683.75,6684.39,cb
6684.66,6685.32,cb
6685.8,6686.4,cb
6686.53,6687.13,cb
6687.47,6688.09,cb
6688.21,6688.87,cb
6688.91,6689.73,cb
6689.85,6690.61,cb
6690.89,6691.65,cb
6691.81,6692.27,c
6692.39,6693.05,cb
6693.47,6694.17,cb
6694.29,6695.01,cb
6695.14,6695.86,cb
6696.02,6696.7,cb
6697.46,6697.8,c
6698.6,6698.98,b
6699.15,6699.81,cb
6699.87,6700.57,cb
6701.18,6701.66,cb
6702.3,6702.64,c
6702.79,6703.47,cb
6706.05,6706.67,cb
6707.03,6707.65,cb
6707.75,6708.35,cb
6708.74,6709.14,b
6709.45,6710.05,cb
6710.01,6710.69,cb
6710.86,6711.64,cb
6711.73,6712.43,cb
6712.68,6713.3,cb
6713.4,6714.0,cb
6714.41,6714.91,cb
6715.06,6715.72,cb
6715.91,6716.63,cb
6716.75,6717.43,cb
6717.7,6718.16,c
6718.47,6719.07,cb
6719.12,6719.74,cb
6719.92,6720.58,cb
6720.72,6721.54,cb
6721.83,6722.49,cb
6722.69,6723.39,cb
6723.47,6724.13,cb
6724.25,6724.91,cb
6724.99,6725.65,cb
6725.87,6726.53,cb
6726.69,6727.35,cb
6727.55,6728.23,cb
6728.35,6729.01,cb
6729.44,6729.94,cb
6730.23,6730.95,cb
6731.4,6731.68,b
6731.95,6732.57,cb
6732.74,6733.5,cb
6733.78,6734.1,b
6734.47,6734.77,b
6735.1,6735.7,cb
6735.63,6736.39,cb
6736.82,6737.14,b
6737.32,6737.94,cb
6738.12,6738.78,cb
6738.86,6739.46,cb
6739.76,6740.42,b
6740.74,6741.42,cb
6741.81,6742.55,cb
6742.69,6743.37,cb
6743.58,6744.32,cb
6744.44,6745.18,cb
6745.3,6746.02,b
6746.37,6746.77,b
6747.04,6747.68,cb
6747.76,6748.36,cb
6748.51,6749.19,cb
6749.57,6749.99,cb
6751.06,6751.38,b
6751.77,6752.01,b
6752.26,6752.86,cb
6753.03,6753.65,cb
6753.88,6754.28,b
6755.07,6755.51,c
6755.92,6756.32,c
6761.85,6762.15,c
6762.47,6763.05,cb
6763.31,6763.73,c
6764.41,6764.81,b
6765.03,6765.65,cb
6766.13,6766.57,cb
6766.68,6767.28,cb
6768.24,6768.68,b
6768.87,6769.55,cb
6769.72,6770.48,cb
6770.74,6771.18,cb
6771.28,6771.84,cb
6772.61,6772.97,b
6773.33,6773.89,cb
6774.5,6774.84,c
6775.46,6775.8,b
6776.44,6776.8,b
6777.14,6777.7,cb
6777.81,6778.43,cb
6778.47,6779.21,cb
6779.54,6780.22,cb
6780.48,6781.2,cb
6781.66,6782.0,b
6782.22,6782.74,cb
6783.07,6783.89,cb
6783.98,6784.64,cb
6784.72,6785.36,cb
6785.8,6786.18,b
6786.62,6786.88,b
6787.61,6787.93,b
6788.12,6788.76,cb
6788.96,6789.6,cb
6790.26,6790.94,cb
6791.16,6791.78,cb
6791.96,6792.58,cb
6793.04,6793.32,b
6793.97,6794.23,b
6794.96,6795.4,c
6795.5,6796.2,cb
6796.82,6797.18,c
6798.36,6798.72,b
6799.07,6799.69,cb
6799.81,6800.41,cb
6800.63,6801.15,cb
6801.52,6802.12,cb
6802.61,6802.99,b
6803.31,6803.91,cb
6804.04,6804.58,cb
6804.91,6805.35,b
6805.85,6806.35,cb
6807.03,6807.61,cb
6807.94,6808.34,b
6808.51,6809.11,cb
6809.41,6810.09,cb
6810.21,6810.81,cb
6810.99,6811.61,b
6811.84,6812.52,cb
6813.09,6813.71,cb
6813.85,6814.43,cb
6814.71,6815.35,cb
6815.89,6816.25,b
6816.54,6817.18,cb
6817.39,6817.99,cb
6818.43,6818.87,cb
6818.98,6819.58,cb
6820.36,6820.76,b
6820.92,6821.56,cb
6821.98,6822.38,c
6822.5,6823.12,cb
6823.6,6824.26,cb
6824.44,6825.1,cb
6825.21,6825.83,cb
6826.65,6827.25,cb
6827.56,6828.18,cb
