0.32	0.5800000000000001	c
0.79	1.35	c
1.7699999999999998	2.29	c
2.5500000000000003	3.23	c
3.56	4.0600000000000005	c
4.39	4.95	c
5.24	5.74	c
6.25	6.789999999999999	c
6.95	7.39	c
7.62	8.14	c
8.43	8.870000000000001	c
9.36	9.620000000000001	c
9.690000000000001	10.23	c
10.12	10.62	c
10.73	11.25	c
11.48	12.120000000000001	c
12.299999999999999	12.9	c
13.299999999999999	13.76	c
14.069999999999999	14.67	cb
15.0	15.48	c
15.920000000000002	16.32	c
16.65	17.03	c
17.34	17.74	c
17.91	18.330000000000002	c
18.67	19.11	c
19.62	20.279999999999998	c
20.54	21.1	c
21.31	21.91	c
22.259999999999998	22.78	c
23.04	23.58	c
23.94	24.3	c
24.7	25.040000000000003	c
25.03	25.65	c
26.11	26.509999999999998	c
26.900000000000002	27.3	c
27.64	28.1	c
28.27	28.41	b
28.55	28.95	c
28.82	29.6	c
30.02	30.400000000000002	c
30.5	31.04	c
31.18	31.740000000000002	c
32.1	32.68	c
33.37	33.37	b
33.97	34.33	c
34.8	35.019999999999996	c
35.779999999999994	36.04	c
36.91	37.05	c
37.34	38.08	c
39.44	39.66	c
39.98	40.660000000000004	c
40.88	41.160000000000004	c
41.61	42.010000000000005	c
42.38	42.68	c
42.82	43.059999999999995	c
43.36	43.64	c
44.050000000000004	44.63	c
45.22	45.739999999999995	c
46.019999999999996	46.56	c
46.81	47.31	c
47.45	48.03	c
48.17	48.81	c
48.99	49.550000000000004	c
49.88	50.48	c
50.73	51.35	c
51.53	51.69	c
51.82	52.279999999999994	c
52.51	52.77	c
53.22	53.480000000000004	c
53.73	54.51	c
54.629999999999995	55.17	c
55.56	56.019999999999996	c
56.34	56.84	c
57.05	57.55	c
57.79	58.43	c
58.71	59.169999999999995	c
59.349999999999994	60.03	c
60.32	60.699999999999996	c
61.04	61.54	c
61.93	62.37	c
62.739999999999995	63.28	c
63.51	64.13	c
64.45	64.86999999999999	c
65.21000000000001	65.75	c
65.96000000000001	66.44	c
66.66	67.18	c
