1261.15,cb
1261.8200000000002,c
1262.46,b
1263.45,b
1264.28,b
1264.97,cb
1265.87,b
1266.55,cb
1267.42,cb
1268.29,b
1269.22,cb
1270.22,cb
1271.17,cb
1272.01,b
1272.73,cb
1273.3899999999999,c
1274.01,c
1274.71,c
1275.4099999999999,c
1276.06,cb
1277.01,cb
1277.72,cb
1278.5900000000001,cb
1279.55,cb
1280.28,cb
1281.05,cb
1281.83,cb
1282.79,cb
1283.5700000000002,cb
1284.3000000000002,b
1285.0900000000001,cb
1285.76,cb
1286.48,b
1287.23,cb
1288.33,b
1289.0,c
1289.6599999999999,cb
1290.4299999999998,b
1291.1599999999999,b
1292.29,b
1293.23,c
1294.21,c
1294.8899999999999,c
1295.5900000000001,c
1296.4,b
1297.3400000000001,cb
1298.21,c
1298.8899999999999,c
1299.9,b
1301.22,c
1302.46,b
1303.32,b
1304.74,cb
1305.71,c
1306.42,cb
1306.99,b
1307.6599999999999,b
1308.26,cb
1308.94,b
1309.58,cb
1310.41,cb
1311.21,b
1311.92,cb
1312.56,cb
1313.3899999999999,b
1314.08,cb
1315.27,cb
1316.48,c
1317.06,c
1317.65,b
1318.65,cb
1319.42,cb
1320.12,cb
1320.8600000000001,cb
1321.57,cb
1322.62,cb
1323.3600000000001,cb
1324.0,cb
1324.75,b
1325.29,cb
1326.04,cb
1326.72,cb
1327.43,cb
1328.37,cb
1329.22,cb
1330.1,cb
1330.74,b
1331.43,cb
1332.3400000000001,cb
1333.01,b
1333.74,cb
1334.51,b
1335.51,b
1336.15,c
1336.77,cb
1337.54,c
1338.53,cb
1339.2,b
1340.03,c
1340.62,c
1341.35,b
1341.97,cb
1342.9499999999998,b
1343.6100000000001,c
1344.21,cb
1345.02,b
1345.65,cb
1346.52,c
1347.18,cb
1347.9499999999998,cb
1348.75,cb
1349.48,cb
1350.28,cb
1350.99,cb
1351.91,cb
1352.6999999999998,b
1353.37,cb
1354.18,cb
1354.79,cb
1355.6599999999999,cb
1356.4299999999998,cb
1357.28,c
1357.9,cb
1358.73,cb
1359.3899999999999,cb
1360.1399999999999,cb
1360.8600000000001,b
1361.6,b
1362.45,cb
1363.23,b
1364.17,b
1364.8899999999999,cb
1365.6799999999998,cb
1366.5500000000002,cb
1367.29,cb
1368.02,cb
1368.8400000000001,cb
1369.7,cb
1370.37,cb
1371.4,cb
1372.12,cb
1372.8899999999999,cb
1373.63,cb
1374.46,cb
1374.8700000000001,cb
1375.5300000000002,cb
1376.3899999999999,cb
1377.04,cb
1377.87,cb
1378.6999999999998,cb
1379.54,cb
1380.31,cb
1381.05,c
1381.6599999999999,cb
1382.4099999999999,cb
1383.22,b
1383.8600000000001,cb
1384.68,cb
1385.57,cb
1386.47,b
1387.15,cb
1387.94,c
1388.57,cb
1389.25,cb
1389.97,cb
1390.69,cb
1391.56,b
1392.2,cb
1393.21,cb
1393.98,cb
1394.74,cb
1395.78,cb
1396.46,b
1397.12,b
1398.0,c
1398.78,cb
1399.88,cb
1400.58,cb
1401.44,b
1402.3600000000001,c
1402.99,b
1403.69,b
1404.37,c
1405.02,c
1405.73,b
1406.48,c
1407.17,c
1407.98,c
1408.85,c
1409.6399999999999,c
1410.8,cb
1412.08,b
1413.91,cb
1414.56,cb
1415.33,cb
1416.02,cb
1416.76,cb
1417.48,cb
1418.1999999999998,cb
1418.9299999999998,cb
1419.6599999999999,b
1420.33,cb
1421.24,c
1422.04,c
1422.8600000000001,c
1423.72,b
1424.42,cb
1425.15,cb
1426.21,cb
1426.8600000000001,cb
1427.48,cb
1428.1399999999999,cb
1428.83,cb
1429.54,cb
1430.24,b
1430.97,c
1431.62,c
1432.23,b
1432.96,b
1433.63,b
1434.21,b
1434.92,cb
1435.55,cb
1436.4,cb
1437.29,cb
1437.99,cb
1439.03,cb
1439.6799999999998,c
1440.28,cb
1441.05,cb
1441.8400000000001,cb
1442.44,cb
1443.22,cb
1443.97,c
1444.56,cb
1445.3400000000001,cb
1446.1399999999999,c
1446.76,c
1447.38,cb
1448.15,cb
1448.8899999999999,cb
1449.6999999999998,c
1450.4,cb
1451.13,cb
1451.9299999999998,c
1452.67,b
1453.28,b
1454.19,c
1454.82,cb
1455.53,cb
1456.32,cb
1457.06,b
1457.71,b
1458.33,cb
1459.15,cb
1460.37,c
1461.09,c
1461.73,c
1462.43,b
1463.06,cb
1463.73,cb
1464.47,cb
1465.22,cb
1466.27,b
1466.9499999999998,c
1467.66,cb
1468.37,b
1469.0,cb
1469.79,b
1470.44,cb
1471.3600000000001,cb
1471.94,cb
1472.6599999999999,cb
1473.45,cb
1474.12,c
1474.83,cb
1475.43,b
1476.12,cb
1476.64,b
1477.3600000000001,cb
1478.19,cb
1478.9,cb
1479.8600000000001,cb
1480.54,cb
1481.4,cb
1482.0900000000001,cb
1482.8200000000002,c
1483.48,cb
1484.1599999999999,b
1484.8000000000002,c
1485.4,cb
1486.24,b
1487.0,cb
1487.6100000000001,cb
1488.3899999999999,cb
1489.41,cb
1490.09,c
1490.8,cb
1491.56,cb
1492.2,cb
1492.9099999999999,cb
1493.79,cb
1494.63,cb
1495.53,cb
1496.32,b
1497.24,b
1498.01,b
1498.91,b
1499.64,cb
1501.02,cb
1501.69,cb
1502.3600000000001,b
1502.99,c
1503.69,c
1504.35,cb
1505.1599999999999,cb
1506.58,cb
1507.21,cb
1507.83,cb
1508.53,cb
1509.28,cb
1510.02,cb
1510.78,c
1511.3899999999999,b
1512.09,cb
1512.69,cb
1513.5,cb
1514.3,c
1514.9,cb
1515.79,c
1516.42,c
1517.04,c
1517.71,c
1518.32,cb
1519.12,b
1519.69,cb
1520.5500000000002,b
1521.15,cb
1522.01,cb
1522.78,cb
1523.53,c
1524.19,b
1524.85,cb
1525.55,cb
1526.21,c
1526.8,cb
1527.65,c
1528.27,cb
1528.97,cb
1529.73,b
1530.4299999999998,cb
1531.1599999999999,c
1531.83,cb
1532.56,cb
1533.62,cb
1534.33,cb
1535.25,cb
1536.02,cb
1536.81,cb
1537.73,c
1538.3600000000001,c
1539.12,c
1539.85,c
1540.58,b
1541.29,cb
1541.95,cb
1542.78,cb
1543.58,cb
1544.3600000000001,cb
1545.0900000000001,b
1545.6799999999998,b
1546.28,cb
1546.99,b
1547.65,cb
1548.5700000000002,cb
1549.3200000000002,cb
1550.0,cb
1550.71,c
1551.37,cb
1552.1100000000001,b
1552.77,c
1553.4499999999998,cb
1554.31,c
1554.9699999999998,cb
1555.9099999999999,cb
1556.8899999999999,cb
1557.6599999999999,cb
1558.54,cb
1559.33,c
1559.99,cb
1560.8200000000002,b
1561.53,cb
1562.35,cb
1563.28,c
1563.97,b
1564.5900000000001,cb
1565.58,cb
1566.4099999999999,cb
1567.1599999999999,cb
1567.9099999999999,cb
1568.6599999999999,cb
1569.56,cb
1570.6100000000001,cb
1571.62,cb
1572.33,cb
1573.17,cb
1573.8400000000001,cb
1574.8400000000001,cb
1575.94,cb
1576.5900000000001,cb
1577.43,c
1578.0700000000002,cb
1578.97,cb
1579.8200000000002,cb
1580.72,cb
1581.72,cb
1582.45,cb
1583.23,cb
1583.97,cb
1584.73,cb
1586.09,cb
1586.79,c
1587.4099999999999,cb
1588.04,cb
1588.79,cb
1589.58,cb
1590.53,cb
1591.4299999999998,cb
1592.1999999999998,cb
1592.9,cb
1593.65,cb
1594.29,cb
1594.94,cb
1595.6,b
1596.4,cb
1597.0900000000001,cb
1597.98,cb
1598.8200000000002,cb
1599.63,cb
1600.49,cb
1601.27,cb
1601.97,cb
1602.6,cb
1603.3899999999999,cb
1604.0900000000001,cb
1604.85,cb
1605.74,cb
1606.56,cb
1607.52,cb
1608.3,c
1609.09,cb
1609.92,c
1610.5500000000002,cb
1611.3600000000001,cb
1612.06,cb
1612.92,cb
1613.6799999999998,cb
1614.59,c
1615.31,cb
1615.92,b
1616.56,cb
1617.29,cb
1618.1,cb
1618.8400000000001,cb
1619.58,cb
1620.3,c
1620.88,cb
1621.6399999999999,cb
1622.45,b
1623.3400000000001,cb
1624.04,cb
1624.6399999999999,cb
1625.5700000000002,cb
1626.32,c
1626.8899999999999,cb
1627.54,cb
1628.27,c
1628.94,c
1629.6599999999999,c
1630.33,c
1631.06,c
1631.78,c
1632.4,c
1633.12,c
1633.8200000000002,b
1634.4,cb
1635.19,cb
1635.8899999999999,c
1636.5,cb
1637.19,b
1637.81,b
1638.52,cb
1639.26,b
1640.24,c
1640.81,cb
1641.67,cb
1642.38,cb
1643.1200000000001,c
1643.92,cb
1644.5900000000001,c
1645.31,cb
1646.08,b
1646.71,b
1647.3200000000002,cb
1648.1100000000001,cb
1648.8400000000001,c
1649.44,cb
1650.21,cb
1650.88,cb
1651.65,cb
1652.45,cb
1653.08,cb
1653.96,c
1654.62,c
1655.23,cb
1656.08,cb
1656.74,cb
1657.52,cb
1658.37,cb
1659.17,cb
1659.98,cb
1660.76,cb
1661.47,b
1662.4,cb
1663.1399999999999,b
1663.8600000000001,b
1664.5900000000001,cb
1665.37,cb
1666.12,c
1666.75,cb
1667.52,cb
1668.23,cb
1668.97,cb
1669.74,cb
1670.54,cb
1671.3899999999999,cb
1672.15,cb
1673.0,cb
1673.75,c
1674.37,cb
1675.24,cb
1676.24,b
1676.82,cb
1677.36,cb
1677.9499999999998,c
1678.63,c
1679.22,cb
1679.94,cb
1680.75,cb
1681.54,cb
1682.13,cb
1682.8600000000001,cb
1683.5900000000001,b
1684.46,c
1685.0900000000001,b
1685.78,b
1686.49,cb
1687.1399999999999,cb
1688.5,cb
1689.23,cb
1689.97,cb
1690.68,b
1691.33,cb
1692.1,cb
1692.8200000000002,b
1693.46,cb
1694.25,cb
1694.7800000000002,b
1695.35,c
1695.92,cb
1696.5900000000001,b
1697.29,cb
1698.1799999999998,cb
1699.43,cb
1700.26,cb
1701.02,cb
1701.87,cb
1702.6,c
1703.23,cb
1704.25,cb
1705.12,cb
1705.79,cb
1706.51,cb
1707.23,cb
1707.98,c
1708.6,cb
1709.33,cb
1710.02,c
1710.63,cb
1711.3899999999999,cb
1712.12,cb
1712.94,cb
1713.79,cb
1714.5,cb
1714.9299999999998,c
1715.65,cb
1716.63,cb
1717.3899999999999,cb
1718.2,cb
1719.1399999999999,b
1719.88,cb
1720.5,c
1721.17,c
1721.75,cb
1722.53,cb
1723.35,cb
1724.33,c
1725.0,cb
1725.88,c
1726.51,c
1727.1399999999999,cb
1727.98,cb
1728.9,cb
1729.54,cb
1730.3600000000001,cb
1731.15,cb
1731.9,c
1732.56,cb
1733.43,b
1734.5,b
1735.13,cb
1735.8899999999999,cb
1736.62,cb
1737.38,cb
1738.13,cb
1738.9099999999999,b
1739.49,cb
1740.17,cb
1740.88,cb
1741.6599999999999,cb
1742.3899999999999,cb
1743.1100000000001,c
1743.9,cb
1744.56,c
1745.17,cb
1746.21,c
1746.94,cb
1747.99,cb
1748.5900000000001,cb
1749.3899999999999,c
1750.05,cb
1750.9099999999999,b
1751.53,b
1752.1599999999999,c
1752.74,cb
1753.4,cb
1754.13,cb
1754.9099999999999,b
1755.82,cb
1756.4499999999998,cb
1757.29,cb
1758.16,cb
1759.02,b
1759.69,c
1760.33,cb
1761.26,cb
1761.93,cb
1762.6999999999998,c
1763.41,cb
1764.17,cb
1765.01,cb
1765.67,cb
1766.4,b
1767.24,cb
1767.85,cb
1768.52,cb
1769.38,cb
1770.11,cb
1770.77,cb
1771.5,cb
1772.42,cb
1773.22,cb
1774.08,cb
1774.9299999999998,c
1775.6,cb
1776.33,cb
1777.28,cb
1778.07,cb
1778.85,cb
1779.65,cb
1780.48,cb
1781.33,c
1781.97,cb
1782.77,cb
1783.52,b
1784.19,cb
1784.96,c
1785.56,b
1786.29,c
1786.96,c
1787.6200000000001,c
1788.57,c
1789.23,c
1789.8600000000001,b
1791.12,b
1791.82,cb
1792.5500000000002,cb
1793.35,b
1794.07,cb
1794.6100000000001,b
1795.44,cb
1796.16,b
1796.78,cb
1797.62,b
1798.22,b
1798.85,b
1799.53,cb
1800.46,cb
1801.62,cb
1802.38,c
1802.9499999999998,cb
1803.93,cb
1804.51,cb
1805.3200000000002,cb
1806.13,cb
1806.8899999999999,b
1807.69,cb
1808.23,c
1808.8600000000001,cb
1809.6599999999999,b
1810.27,cb
1811.03,c
1811.6799999999998,cb
1812.44,cb
1813.22,cb
1813.98,cb
1814.63,cb
1815.32,cb
1816.2,b
1816.8,cb
1817.62,cb
1818.46,cb
1819.32,cb
1820.04,b
1820.71,cb
1821.62,cb
1822.27,cb
1823.0700000000002,cb
1823.75,cb
1824.52,cb
1825.3600000000001,cb
1826.0700000000002,c
1826.74,cb
1827.47,c
1828.1,cb
1828.79,cb
1829.52,c
1830.13,cb
1830.87,cb
1831.7,cb
1832.3899999999999,b
1833.1100000000001,cb
1833.8899999999999,cb
1834.73,b
1835.37,cb
1836.45,cb
1837.24,cb
1838.03,cb
1838.92,cb
1839.71,c
1840.3600000000001,b
1841.05,cb
1841.92,b
1842.56,cb
1843.3200000000002,b
1844.05,cb
1844.75,cb
1845.47,cb
1846.29,c
1846.9299999999998,cb
1847.7,b
1848.38,cb
1849.3600000000001,cb
1850.44,b
1851.1,c
1851.73,cb
1852.5,cb
1853.29,cb
1854.05,b
1854.71,cb
1855.55,cb
1856.38,cb
1857.1599999999999,cb
1858.05,c
1858.67,cb
1859.51,b
1860.1399999999999,cb
1860.88,c
1861.58,cb
1862.62,cb
1863.3400000000001,cb
1864.1100000000001,b
1864.75,cb
1865.53,c
1866.2,cb
1866.9,cb
1867.57,cb
1868.26,cb
1869.0700000000002,cb
1869.8,cb
1870.57,cb
1871.29,cb
1871.99,cb
1872.72,cb
1873.75,cb
1874.49,b
1875.13,cb
1876.06,cb
1876.8899999999999,cb
1877.71,b
1878.37,cb
1879.1599999999999,b
1879.8400000000001,c
1880.46,cb
1881.25,c
1881.92,cb
1882.78,cb
1883.7,cb
1884.49,cb
1885.24,b
1885.92,cb
1886.6599999999999,cb
1887.74,c
1888.3899999999999,cb
1889.1399999999999,c
1889.88,c
1890.6599999999999,cb
1891.33,cb
1892.1399999999999,cb
1892.97,cb
1894.01,cb
1894.76,cb
1895.5700000000002,cb
1896.3,cb
1897.0500000000002,cb
1897.8400000000001,cb
1898.6599999999999,cb
1899.42,cb
1900.17,cb
1901.02,cb
1901.69,cb
1902.63,cb
1903.38,cb
1904.27,cb
1905.13,cb
1905.85,cb
1906.65,b
1907.3400000000001,cb
1908.21,cb
1909.05,cb
1909.72,cb
1910.51,c
1911.19,b
1911.87,cb
1912.54,cb
1913.6399999999999,cb
1914.23,cb
1915.01,c
1915.6399999999999,cb
1916.48,c
1917.12,b
1917.95,cb
1918.6100000000001,b
1919.28,cb
1919.99,c
1920.6599999999999,c
1921.3600000000001,c
1922.07,c
1922.78,c
1923.52,c
1924.3899999999999,c
1925.12,b
1927.05,cb
1927.8,cb
1928.6,cb
1929.1399999999999,b
1929.84,cb
1930.85,cb
1931.6999999999998,cb
1932.3899999999999,cb
1933.12,cb
1933.94,cb
1934.7,cb
1935.44,cb
1936.18,cb
1937.07,cb
1937.77,cb
1938.47,cb
1939.17,c
1939.8899999999999,c
1940.48,cb
1941.17,b
1941.81,cb
1942.52,b
1943.1599999999999,b
1943.8400000000001,cb
1944.58,cb
1945.42,cb
1946.1399999999999,cb
1946.97,cb
1947.74,cb
1948.46,cb
1949.31,cb
1950.03,cb
1951.0500000000002,cb
1951.82,cb
1952.6399999999999,b
1953.29,c
1954.03,c
1954.7,b
1955.4099999999999,b
1956.12,c
1956.79,c
1957.49,c
1958.17,cb
1958.95,cb
1959.5900000000001,c
1960.29,c
1961.05,b
1961.93,c
1962.6100000000001,c
1963.24,b
1963.98,cb
1964.87,cb
1965.6100000000001,b
1966.23,cb
1966.98,c
1967.6100000000001,b
1968.23,cb
1968.9299999999998,cb
1969.67,b
1970.3400000000001,b
1971.0,b
1971.63,c
1972.3000000000002,b
1972.93,c
1973.57,b
1974.21,c
1975.06,b
1976.79,b
1978.08,c
1978.81,c
1979.49,cb
1981.0700000000002,b
1983.22,b
1983.96,b
1984.72,b
1985.35,b
1986.03,cb
1987.1399999999999,b
1987.72,cb
1988.33,b
1988.99,c
1989.63,cb
1990.45,cb
1991.23,cb
1992.03,cb
1992.8000000000002,cb
1993.5,cb
1994.35,cb
1995.1599999999999,c
1995.8000000000002,cb
1996.6599999999999,c
1997.31,c
1998.06,cb
1998.79,cb
1999.6,c
2000.33,c
2001.01,c
2001.71,c
2002.38,c
2003.05,b
2003.75,c
2004.5,b
2005.1599999999999,b
2005.81,cb
2006.85,cb
2007.65,b
2008.29,cb
2009.5900000000001,b
2010.0700000000002,b
2010.6999999999998,cb
2011.46,cb
2012.1599999999999,cb
2012.95,cb
2013.74,cb
2014.57,cb
2015.15,cb
2015.8,cb
2016.65,b
2017.27,cb
2018.1,c
2018.71,b
2019.35,cb
2020.1599999999999,cb
2020.87,c
2021.5500000000002,c
2022.27,cb
2023.06,cb
2023.85,c
2024.49,cb
2025.29,c
2025.9299999999998,c
2026.5900000000001,b
2027.1599999999999,cb
2028.29,c
2028.8899999999999,c
2029.54,cb
2030.3600000000001,b
2031.04,cb
2031.99,cb
2032.6100000000001,cb
2033.26,b
2033.88,cb
2034.5700000000002,cb
2035.4,cb
2036.32,cb
2037.3000000000002,cb
2038.0900000000001,cb
2038.9499999999998,cb
2039.72,cb
2040.54,cb
2041.35,cb
2042.0900000000001,cb
2042.88,cb
2043.55,b
2044.46,c
2045.15,cb
2045.6100000000001,b
2046.31,cb
2047.4,cb
2048.12,cb
2049.08,b
2049.6800000000003,cb
2050.58,cb
2051.39,cb
2052.12,cb
2052.87,c
2053.51,c
2054.2200000000003,c
2054.83,cb
2055.46,cb
2056.34,cb
2057.1000000000004,cb
2057.84,b
2058.5299999999997,c
2059.17,cb
2060.09,b
2061.1800000000003,cb
2061.8100000000004,cb
2062.6000000000004,cb
2063.37,b
2063.95,cb
2064.71,b
2065.34,cb
2066.39,cb
2067.19,c
2067.77,cb
