198.6	198.6	b
199.63	199.73000000000002	b
201.77	201.95000000000002	b
202.69	202.93	b
203.75	203.75	b
205.07999999999998	205.38	b
206.84	207.1	b
208.78	208.9	b
211.0	211.2	b
211.8	211.8	b
213.66	213.92	b
214.67	214.67	b
215.38	215.38	b
216.11	216.11	b
216.69	216.99	c
217.62	217.62	b
218.27999999999997	218.5	c
219.24	219.24	b
220.32000000000002	220.4	b
221.19	221.19	b
222.06	222.06	b
223.05	223.05	b
224.17	224.17	b
229.39000000000001	229.59	b
230.38000000000002	230.66	b
231.25	231.25	b
231.94	232.12	b
233.05999999999997	233.28	b
233.9	234.08	b
234.48999999999998	234.65	b
235.2	235.36	b
235.78	236.1	c
236.57	236.69	b
237.05	237.37	c
237.67999999999998	237.9	b
238.29999999999998	238.6	b
239.14999999999998	239.25	b
240.55	240.55	b
241.44	241.44	b
242.3	242.3	b
244.03	244.03	b
244.95	244.95	b
246.26999999999998	246.51	b
248.01999999999998	248.12	b
248.48000000000002	248.82	b
249.11	249.43	c
249.99	250.32999999999998	b
251.18	251.26	b
252.51	252.51	b
253.62	253.8	b
254.29	254.47	c
255.29000000000002	255.57	b
256.73	256.73	b
257.84	257.84	b
258.7	258.7	b
259.16	259.16	b
259.71	259.71	b
261.49	261.71000000000004	b
261.97999999999996	262.44	c
262.73	263.15	c
263.34000000000003	263.74	c
264.04	264.42	c
264.88	265.12	c
265.51000000000005	265.81	c
266.26	266.53999999999996	c
267.12	267.12	b
267.95	267.95	b
269.16	269.16	b
270.07	270.07	b
272.8	272.8	b
274.73	274.73	b
277.66	277.8	b
280.7	280.7	b
282.56	282.56	b
283.74	283.74	b
284.53	284.53	b
285.31	285.41	b
286.27	286.27	b
290.82	290.82	b
291.65	291.65	b
293.48	293.76	b
296.15000000000003	296.45	b
297.08	297.21999999999997	b
297.79	297.79	b
298.46	298.68	c
299.11	299.47	c
300.57	300.93	c
301.41	301.81	c
302.24	302.34	b
303.07	303.07	b
303.91	303.91	b
305.06	305.06	b
307.52	307.52	b
315.06	315.26	b
316.65	316.65	b
318.41	319.23	c
321.45	322.27	c
323.44	324.26	c
325.61	326.43	c
327.89	328.71	c
330.56	330.68	b
340.96	340.98	b
347.90999999999997	347.90999999999997	b
348.44	348.68	b
349.44	349.68	b
351.24	351.24	b
352.79	353.03	b
353.63	353.71	b
354.41	354.71	b
355.47	355.75	b
356.26	356.52	b
357.02	357.18	b
357.56	357.86	c
358.19	358.55	c
358.94	359.28	c
359.97	360.45	b
360.94	361.18	c
361.40999999999997	361.97	cb
362.26	362.6	c
362.81	363.19	c
363.39	363.97	cb
364.69	365.05	c
366.15	366.35	c
367.21000000000004	367.35	b
368.86	369.3	b
370.45	370.77	b
371.29	371.51	c
371.85	372.21000000000004	c
372.39	372.75	c
373.02	373.4	c
373.58	374.1	c
374.27	374.85	c
375.14	375.66	cb
375.87	376.27	c
376.48	377.04	cb
377.62	378.03999999999996	c
378.43	378.85	c
379.05	379.51	c
379.75	380.15	c
380.45	380.77	c
381.07	381.47	c
381.72	382.06	b
382.34000000000003	382.74	c
383.12	383.48	c
383.82	384.2	c
384.89	385.35	b
386.04	386.24	c
387.36	387.6	b
388.05	388.25	b
388.84000000000003	389.0	b
390.40999999999997	390.65	b
391.19	391.43	b
391.78999999999996	392.19	c
392.39	392.83	c
393.03	393.55	c
393.82	394.24	c
394.59000000000003	395.03	b
395.34000000000003	395.72	c
396.52	396.74	b
397.09000000000003	397.49	c
398.3	398.56	b
398.82	399.12	b
400.15	400.43	b
401.43	401.75	c
402.09000000000003	402.28999999999996	b
403.24	403.36	b
404.07	404.07	b
405.38	405.68	c
406.03	406.43	c
406.76	407.14	c
407.55	407.87	b
408.48	408.9	c
409.48	409.64	c
410.18	410.46	c
410.92	411.26	b
411.68	412.18	c
412.45	412.95	c
413.46	413.7	c
414.74	414.74	b
422.79	422.79	b
425.32	425.58	b
426.23	426.71	cb
427.28	427.41999999999996	b
427.73	428.21000000000004	b
429.06	429.62	b
430.07000000000005	430.35	b
430.89	431.05	b
431.5	431.76	b
432.08	432.62	cb
433.27	433.54999999999995	b
433.90999999999997	434.28999999999996	b
434.58000000000004	435.22	c
435.73	435.81	b
436.73	437.15	c
437.5	437.88	c
438.08	438.5	c
438.70000000000005	439.15999999999997	c
439.6	440.08000000000004	c
440.37	440.75	c
441.07	441.49	c
442.38	442.7	b
443.5	443.66	b
444.13	444.45	b
444.85	445.21000000000004	b
445.63	445.85	b
446.28	446.5	b
446.94	447.4	c
447.61	448.01	b
448.34000000000003	448.70000000000005	c
449.07000000000005	449.40999999999997	c
449.55	450.13	cb
450.78999999999996	450.97	b
451.46	451.62	b
451.98	452.46000000000004	cb
453.03	453.49	c
453.75	454.17	b
454.35	454.87	b
455.21000000000004	455.59000000000003	c
455.88	456.22	c
456.49	456.75	b
457.12	457.32	c
457.87	458.01	c
458.32	458.76	c
459.20000000000005	459.46000000000004	c
460.03	460.13	b
460.75	461.11	c
461.70000000000005	461.98	c
462.75	462.75	b
463.63	463.63	b
464.31	464.45	b
781.12	781.12	b
781.95	782.35	c
783.09	783.39	b
783.6	784.3	cb
784.5	784.8199999999999	c
785.6	785.86	c
786.15	786.49	c
787.72	787.96	b
788.35	788.73	b
789.0	789.26	b
789.65	790.07	c
791.16	791.38	b
792.2	792.48	b
792.81	793.21	c
793.61	793.87	b
794.42	794.72	b
795.17	795.33	c
795.69	796.01	c
796.51	796.79	c
797.24	797.52	c
798.22	798.32	b
798.54	798.8199999999999	c
799.49	799.65	c
800.25	800.61	c
800.74	801.12	b
801.73	801.95	b
802.35	802.83	b
803.4100000000001	803.75	b
804.61	804.89	c
806.11	806.23	b
806.83	807.03	c
807.4100000000001	807.69	c
808.23	808.25	b
809.3199999999999	809.5799999999999	b
810.2	810.2	b
810.88	811.22	c
811.42	812.14	cb
812.34	812.7	b
813.39	813.99	cb
814.06	814.56	c
814.78	815.6	c
815.4200000000001	816.12	c
815.98	816.8	cb
816.76	817.5799999999999	cb
817.26	818.0799999999999	c
817.98	818.72	c
818.46	819.28	c
