3758.45,r
3759.26,r
3760.0699999999997,r
3760.86,r
3761.67,r
3762.45,r
3763.21,r
3763.9700000000003,r
3764.76,r
3765.55,r
3766.33,r
3767.02,r
3773.49,r
3774.59,r
3775.42,r
3776.41,r
3777.1499999999996,r
3777.8999999999996,r
3778.67,r
3779.46,r
3780.2799999999997,r
3781.0699999999997,r
3781.86,r
3782.62,r
3783.4700000000003,r
3784.28,r
3785.05,r
3785.8599999999997,r
3786.62,r
3787.45,r
3788.21,r
3788.99,r
3789.7200000000003,r
3790.52,r
3791.28,r
3792.1,r
3792.96,r
3793.8,r
3794.63,r
3795.4700000000003,r
3796.29,r
3797.14,r
3798.0,r
3798.83,r
3799.65,r
3800.42,r
3801.26,r
3802.06,r
3802.86,r
3803.66,r
3804.48,r
3805.29,r
3806.13,r
3806.96,r
3807.8,r
3808.6000000000004,r
3809.41,r
3810.24,r
3811.01,r
3811.7700000000004,r
3812.57,r
3813.33,r
3818.65,r
3820.12,r
3821.2200000000003,r
3822.06,r
3823.1099999999997,r
3823.9,r
3824.69,r
3825.46,r
3826.24,r
3827.0600000000004,r
3827.8500000000004,r
3828.67,r
3829.4700000000003,r
3830.2799999999997,r
3831.08,r
3831.87,r
3832.69,r
3833.4700000000003,r
3834.26,r
3835.05,r
3835.7200000000003,r
3836.63,r
3837.44,r
3838.22,r
3839.0,r
3839.8,r
3840.62,r
3841.42,r
3842.2299999999996,r
3843.04,r
3843.87,r
3844.73,r
3845.55,r
3846.3,r
3847.13,r
3847.96,r
3848.77,r
3849.6000000000004,r
3850.38,r
3851.17,r
3851.96,r
3852.76,r
3853.57,r
3854.4300000000003,r
3855.2700000000004,r
3856.12,r
3857.0,r
3857.82,r
3858.63,r
3859.43,r
3860.21,r
3861.0,r
3861.77,r
3868.54,r
3869.6400000000003,r
3870.53,r
3871.54,r
3872.1800000000003,r
3873.04,r
3873.86,r
3874.64,r
3875.4399999999996,r
3876.24,r
3877.03,r
3877.8,r
3878.57,r
3879.37,r
3880.18,r
3880.9700000000003,r
3881.77,r
3882.59,r
3883.3900000000003,r
3884.14,r
3884.96,r
3885.76,r
3886.57,r
3887.34,r
3888.1400000000003,r
3888.92,r
3889.75,r
3890.54,r
3891.35,r
3892.1400000000003,r
3892.92,r
3893.7799999999997,r
3894.6,r
3896.36,r
3896.77,r
3897.24,r
3898.0699999999997,r
3898.84,r
3899.63,r
3901.24,r
3902.0299999999997,r
3902.79,r
3903.56,r
3909.75,r
3910.25,r
3911.3999999999996,r
3912.54,r
3913.33,r
3914.39,r
3915.17,r
3915.95,r
3916.76,r
3917.92,r
3919.29,r
3920.21,r
3920.62,r
3921.04,r
3921.92,r
3922.7700000000004,r
3923.62,r
3924.49,r
3925.38,r
3926.1899999999996,r
3926.92,r
3927.8999999999996,r
3928.77,r
3929.59,r
3930.4700000000003,r
3931.3199999999997,r
3932.16,r
3933.01,r
3933.86,r
3934.71,r
3935.58,r
3936.44,r
3937.26,r
3938.08,r
3938.92,r
3939.76,r
3940.6,r
3941.45,r
3942.26,r
3943.14,r
3943.96,r
3944.77,r
3945.66,r
3946.49,r
3947.35,r
3948.1499999999996,r
3948.9300000000003,r
3949.71,r
3950.48,r
3951.23,r
3951.99,r
3957.2,r
3958.73,r
3960.49,r
3961.74,r
3962.42,r
3963.1899999999996,r
3964.1800000000003,r
3965.33,r
3966.1499999999996,r
3966.86,r
3967.8199999999997,r
3968.5,r
3969.45,r
3970.29,r
3970.99,r
3971.9700000000003,r
3972.76,r
3973.55,r
3974.3500000000004,r
3975.1400000000003,r
3975.92,r
3976.72,r
3977.5200000000004,r
3978.31,r
3979.12,r
3979.88,r
3980.75,r
3981.59,r
3982.44,r
3983.3,r
3984.18,r
3985.02,r
3985.87,r
3986.74,r
3987.59,r
3988.42,r
3989.22,r
3990.0600000000004,r
3990.88,r
3991.74,r
3992.55,r
3993.33,r
3994.1499999999996,r
3994.9700000000003,r
3995.76,r
4000.9300000000003,r
4002.42,r
4003.52,r
4004.6400000000003,r
4005.43,r
4006.47,r
4007.13,r
4008.09,r
4008.83,r
4009.6499999999996,r
4010.48,r
4011.31,r
4012.13,r
4012.9700000000003,r
4013.77,r
4014.58,r
4015.43,r
4016.22,r
4017.06,r
4017.8199999999997,r
4018.6099999999997,r
4019.33,r
4020.06,r
4020.8100000000004,r
4021.62,r
4022.4300000000003,r
4023.21,r
4024.04,r
4024.88,r
4025.66,r
4026.48,r
4027.33,r
4028.19,r
4029.0600000000004,r
4029.88,r
4030.7,r
4031.54,r
4032.36,r
4033.2,r
4034.08,r
4034.87,r
4035.7,r
4036.51,r
4037.3199999999997,r
4038.1,r
4038.8999999999996,r
4039.68,r
4040.46,r
4041.26,r
4042.0699999999997,r
4043.24,r
4043.99,r
4046.6,r
4048.14,r
4049.1800000000003,r
4050.3199999999997,r
4051.45,r
4052.2799999999997,r
4053.1099999999997,r
4053.8999999999996,r
4054.71,r
4055.51,r
4056.3,r
4057.09,r
4057.89,r
4058.71,r
4059.49,r
4060.28,r
4061.07,r
4061.8599999999997,r
4062.7,r
4063.5,r
4064.35,r
4065.19,r
4065.99,r
4066.77,r
4067.5600000000004,r
4068.3599999999997,r
4069.1899999999996,r
4070.02,r
4070.83,r
4071.64,r
4072.42,r
4073.2799999999997,r
4074.1099999999997,r
4074.9300000000003,r
4075.76,r
4076.57,r
4077.38,r
4078.1899999999996,r
4079.0,r
4079.8500000000004,r
4080.7200000000003,r
4081.5,r
4082.38,r
4083.23,r
4084.09,r
4084.94,r
4085.79,r
4086.59,r
4087.4,r
4088.1800000000003,r
4088.95,r
4089.73,r
4090.5,r
4096.139999999999,r
4097.610000000001,r
4098.66,r
4099.68,r
4100.6,r
4101.610000000001,r
4102.379999999999,r
4103.16,r
4103.9400000000005,r
4104.73,r
4105.55,r
4106.35,r
4107.16,r
4107.96,r
4108.74,r
4109.5599999999995,r
4110.360000000001,r
4111.16,r
4111.96,r
4112.72,r
4113.49,r
4114.32,r
4115.12,r
4115.92,r
4116.74,r
4117.530000000001,r
4118.32,r
4119.15,r
4119.96,r
4120.74,r
4121.54,r
4122.35,r
4123.16,r
4123.959999999999,r
4124.84,r
4125.68,r
4126.51,r
4127.34,r
4128.2,r
4129.01,r
4129.84,r
4130.59,r
4131.34,r
4132.18,r
4132.99,r
4133.86,r
4134.67,r
4135.49,r
4136.33,r
4137.139999999999,r
4143.91,r
4144.97,r
4145.82,r
4146.51,r
4147.139999999999,r
4147.65,r
4148.73,r
4149.52,r
4150.32,r
4151.16,r
4151.860000000001,r
4152.74,r
4153.57,r
4154.27,r
4155.01,r
4155.9400000000005,r
4156.4,r
4157.54,r
4158.299999999999,r
4159.11,r
4159.889999999999,r
4160.71,r
4161.53,r
4162.0,r
4163.110000000001,r
4163.860000000001,r
4164.5,r
4164.96,r
4165.4400000000005,r
4166.34,r
4167.21,r
4167.99,r
4168.88,r
4169.67,r
4170.530000000001,r
4171.379999999999,r
4172.1900000000005,r
4172.96,r
4173.73,r
4174.55,r
4175.35,r
4176.139999999999,r
4176.95,r
4177.780000000001,r
4178.59,r
4179.389999999999,r
4180.21,r
4181.02,r
4181.84,r
4182.66,r
4183.5,r
4184.29,r
4185.07,r
4185.85,r
4192.13,r
4193.0,r
4194.07,r
4195.16,r
4196.17,r
4197.08,r
4197.82,r
4198.49,r
4199.37,r
4200.95,r
4201.76,r
4202.54,r
4203.31,r
4204.09,r
4204.87,r
4205.67,r
4206.54,r
4207.35,r
4208.15,r
4208.969999999999,r
4209.780000000001,r
4210.549999999999,r
4211.32,r
4212.129999999999,r
4212.91,r
4213.74,r
4214.5599999999995,r
4215.35,r
4216.16,r
4216.99,r
4217.83,r
4218.67,r
4219.48,r
4220.27,r
4221.05,r
4221.860000000001,r
4222.7,r
4223.48,r
4224.29,r
4225.11,r
4225.93,r
4226.73,r
4227.54,r
4228.389999999999,r
4229.200000000001,r
4229.99,r
4230.76,r
4231.49,r
4232.23,r
4237.43,r
4238.98,r
4240.07,r
4241.14,r
4241.8,r
4242.67,r
4243.45,r
4244.280000000001,r
4244.95,r
4245.71,r
4246.5599999999995,r
4247.52,r
4248.32,r
4249.120000000001,r
4249.87,r
4250.65,r
4251.45,r
4252.25,r
4253.08,r
4253.9,r
4254.74,r
4255.41,r
4256.1900000000005,r
4257.15,r
4257.950000000001,r
4258.8099999999995,r
4259.620000000001,r
4260.44,r
4261.25,r
4262.08,r
4262.88,r
4263.6900000000005,r
4264.57,r
4265.4,r
4266.25,r
4267.13,r
4267.95,r
4268.74,r
4269.5599999999995,r
4270.38,r
4271.1900000000005,r
4271.99,r
4272.8099999999995,r
4273.65,r
4274.450000000001,r
4275.26,r
4276.04,r
4276.82,r
4277.6,r
4278.34,r
4279.07,r
4279.99,r
4284.38,r
4285.879999999999,r
4286.97,r
4288.0599999999995,r
4288.8099999999995,r
4289.860000000001,r
4290.65,r
4291.5,r
4292.3099999999995,r
4293.1,r
4293.87,r
4294.6,r
4295.299999999999,r
4296.18,r
4297.07,r
4297.969999999999,r
4298.75,r
4299.549999999999,r
4300.360000000001,r
4301.18,r
4301.959999999999,r
4302.74,r
4303.53,r
4304.280000000001,r
4305.09,r
4305.9,r
4306.68,r
4307.45,r
4308.23,r
4309.05,r
4309.83,r
4310.62,r
4311.48,r
4312.26,r
4313.07,r
4313.91,r
4314.709999999999,r
4315.5599999999995,r
4316.34,r
4317.16,r
4318.0,r
4318.82,r
4319.67,r
4320.48,r
4321.29,r
4322.120000000001,r
4322.9,r
4323.71,r
4324.5,r
4325.34,r
4326.17,r
4326.99,r
4327.74,r
4328.54,r
4329.3,r
4330.09,r
4330.89,r
4337.86,r
4338.91,r
4340.04,r
4340.84,r
4341.85,r
4342.62,r
4343.41,r
4344.18,r
4344.95,r
4345.73,r
4346.52,r
4347.27,r
4348.05,r
4348.82,r
4349.57,r
4350.35,r
4351.0599999999995,r
4351.83,r
4352.63,r
4353.4,r
4354.17,r
4354.89,r
4355.68,r
4356.469999999999,r
4357.29,r
4358.16,r
4358.9400000000005,r
4359.74,r
4360.55,r
4361.33,r
4362.139999999999,r
4362.91,r
4363.73,r
4364.52,r
4365.3099999999995,r
4366.18,r
4367.0,r
4367.82,r
4368.62,r
4369.46,r
4370.26,r
4371.0599999999995,r
4371.87,r
4372.68,r
4373.5,r
4374.299999999999,r
4375.12,r
4375.92,r
4376.68,r
4383.34,r
4384.450000000001,r
4385.57,r
4386.7,r
4387.5,r
4388.15,r
4389.08,r
4389.860000000001,r
4390.66,r
4391.47,r
4392.29,r
4393.1,r
4393.75,r
4394.57,r
4395.469999999999,r
4396.24,r
4397.01,r
4397.77,r
4398.54,r
4399.34,r
4400.15,r
4400.93,r
4401.7,r
4402.469999999999,r
4403.25,r
4404.07,r
4404.85,r
4405.67,r
4406.5,r
4407.36,r
4408.200000000001,r
4409.04,r
4409.860000000001,r
4410.7,r
4411.549999999999,r
4412.38,r
4413.24,r
4414.01,r
4414.860000000001,r
4415.7,r
4416.57,r
4417.41,r
4418.22,r
4419.07,r
4419.93,r
4420.77,r
4421.6,r
4422.360000000001,r
4423.15,r
4423.93,r
4424.6900000000005,r
4425.45,r
4426.96,r
4432.58,r
4433.65,r
4434.77,r
4435.58,r
4436.639999999999,r
4437.41,r
4438.2,r
4438.99,r
4439.83,r
4440.62,r
4441.41,r
4442.219999999999,r
4443.0,r
4443.799999999999,r
4444.58,r
4445.38,r
4446.18,r
4446.96,r
4447.75,r
4448.52,r
4449.31,r
4450.08,r
4450.889999999999,r
4451.639999999999,r
4452.45,r
4453.22,r
4453.98,r
4454.74,r
4455.6,r
4456.45,r
4457.28,r
4458.08,r
4458.860000000001,r
4459.639999999999,r
4460.46,r
4461.32,r
4462.15,r
4463.030000000001,r
4463.88,r
4464.77,r
4465.57,r
4466.45,r
4467.25,r
4468.12,r
4468.93,r
4469.79,r
4470.59,r
4471.42,r
4472.24,r
4473.1,r
4473.95,r
4474.889999999999,r
4475.71,r
4476.52,r
4477.32,r
4478.15,r
4478.9400000000005,r
4479.709999999999,r
4480.33,r
4481.43,r
4482.4400000000005,r
4485.01,r
4486.51,r
4487.59,r
4488.73,r
4489.8,r
4490.76,r
4491.57,r
4492.38,r
4493.18,r
4493.9400000000005,r
4494.709999999999,r
4495.5,r
4496.299999999999,r
4497.14,r
4497.97,r
4498.73,r
4499.48,r
4500.96,r
4501.799999999999,r
4502.610000000001,r
4503.4400000000005,r
4504.24,r
4505.02,r
4505.48,r
4506.42,r
4507.3099999999995,r
4507.799999999999,r
4508.33,r
4509.129999999999,r
4510.05,r
4510.860000000001,r
4511.68,r
4512.469999999999,r
4513.280000000001,r
4514.110000000001,r
4514.9400000000005,r
4515.76,r
4516.5599999999995,r
4517.389999999999,r
4518.219999999999,r
4519.0599999999995,r
4519.94,r
4520.74,r
4521.54,r
4522.38,r
4523.21,r
4524.03,r
4524.85,r
4525.65,r
4526.43,r
4531.5,r
4532.629999999999,r
4533.139999999999,r
4534.1900000000005,r
4534.99,r
4536.0,r
4536.8099999999995,r
4537.9,r
4538.65,r
4539.4,r
4540.1900000000005,r
4541.0,r
4541.8,r
4542.6,r
4543.389999999999,r
4544.1900000000005,r
4545.01,r
4545.79,r
4546.5599999999995,r
4547.36,r
4548.13,r
4548.91,r
4549.700000000001,r
4550.47,r
4551.24,r
4551.99,r
4552.73,r
4553.51,r
4554.33,r
4555.17,r
4555.96,r
4556.790000000001,r
4557.629999999999,r
4558.41,r
4559.17,r
4560.01,r
4560.82,r
4561.620000000001,r
4562.43,r
4563.25,r
4564.049999999999,r
4564.879999999999,r
4565.700000000001,r
4566.53,r
4567.38,r
4568.24,r
4569.08,r
4569.88,r
4570.6900000000005,r
4571.57,r
4572.38,r
4573.2,r
4574.04,r
4580.0,r
4581.47,r
4582.54,r
4583.65,r
4584.469999999999,r
4585.5,r
4586.24,r
4587.030000000001,r
4587.8099999999995,r
4588.66,r
4589.46,r
4590.24,r
4591.01,r
4591.82,r
4592.65,r
4593.450000000001,r
4594.27,r
4595.04,r
4595.8099999999995,r
4596.59,r
4597.360000000001,r
4598.16,r
4598.98,r
4599.77,r
4600.5599999999995,r
4601.36,r
4602.11,r
4602.89,r
4603.7,r
4604.48,r
4605.280000000001,r
4606.110000000001,r
4606.879999999999,r
4607.700000000001,r
4608.51,r
4609.35,r
4610.17,r
4611.0,r
4611.85,r
4612.67,r
4613.42,r
4614.25,r
4615.09,r
4615.96,r
4616.82,r
4617.65,r
4618.48,r
4619.3,r
4620.129999999999,r
4620.97,r
4621.83,r
4622.66,r
4623.47,r
4624.34,r
4625.22,r
4625.85,r
4626.629999999999,r
4629.59,r
4632.549999999999,r
4634.01,r
4635.0599999999995,r
4636.14,r
4636.9,r
4637.85,r
4638.65,r
4639.41,r
4640.12,r
4640.969999999999,r
4641.96,r
4642.8,r
4643.610000000001,r
4644.38,r
4645.2,r
4645.969999999999,r
4646.8099999999995,r
4647.63,r
4648.43,r
4649.24,r
4650.1,r
4650.94,r
4651.73,r
4652.54,r
4653.33,r
4654.1,r
4654.88,r
4655.73,r
4656.57,r
4657.4400000000005,r
4658.32,r
4659.13,r
4659.93,r
4660.68,r
4661.48,r
4662.29,r
4663.07,r
4663.88,r
4664.71,r
4665.58,r
4666.4,r
4667.200000000001,r
4668.08,r
4668.91,r
4669.82,r
4670.67,r
4671.5,r
4672.389999999999,r
4673.24,r
4674.09,r
4674.88,r
4681.79,r
4682.92,r
4684.08,r
4684.860000000001,r
4685.700000000001,r
4686.62,r
4687.53,r
4688.3099999999995,r
4689.09,r
4689.860000000001,r
4690.65,r
4691.46,r
4692.35,r
4693.2,r
4694.040000000001,r
4694.77,r
4695.71,r
4696.49,r
4697.29,r
4698.1,r
4698.91,r
4699.700000000001,r
4700.5,r
4701.32,r
4702.14,r
4702.95,r
4703.74,r
4704.51,r
4705.32,r
4706.1,r
4706.85,r
4707.639999999999,r
4708.49,r
4709.280000000001,r
4710.21,r
4711.04,r
4711.879999999999,r
4712.6900000000005,r
4713.54,r
4714.36,r
4715.16,r
4716.0,r
4716.8099999999995,r
4717.6900000000005,r
4718.55,r
4719.37,r
4720.23,r
4721.1,r
4721.92,r
4722.76,r
4723.6,r
4724.42,r
4732.26,r
4733.389999999999,r
4734.27,r
4735.389999999999,r
4736.27,r
4737.05,r
4737.73,r
4738.71,r
4739.549999999999,r
4740.370000000001,r
4741.1900000000005,r
4742.04,r
4742.83,r
4743.719999999999,r
4744.5599999999995,r
4745.43,r
4746.28,r
4747.29,r
4748.110000000001,r
4748.99,r
4749.54,r
4750.74,r
4751.15,r
4751.5599999999995,r
4751.97,r
4752.41,r
4752.889999999999,r
4753.3,r
4754.07,r
4754.91,r
4755.8099999999995,r
4756.68,r
4757.55,r
4758.4400000000005,r
4759.3,r
4760.16,r
4760.98,r
4761.85,r
4762.75,r
4763.59,r
4764.43,r
4765.23,r
4765.83,r
4766.73,r
4767.45,r
4768.08,r
4768.58,r
4769.2,r
4770.17,r
4770.950000000001,r
4771.73,r
4772.4,r
4773.01,r
4773.47,r
4773.88,r
4774.3099999999995,r
4774.75,r
4775.65,r
4776.17,r
4776.58,r
4777.1,r
4777.69,r
4778.18,r
4779.39,r
4780.0,r
4780.63,r
4781.04,r
4781.51,r
4782.01,r
4782.42,r
4782.83,r
4783.4,r
4783.9,r
4784.68,r
4785.49,r
4786.1900000000005,r
4787.16,r
4787.9400000000005,r
4788.77,r
4789.6,r
4790.42,r
4791.23,r
4792.05,r
4792.879999999999,r
4793.6,r
4794.56,r
4795.4,r
4796.26,r
4797.05,r
4797.799999999999,r
4798.63,r
4799.5,r
4801.23,r
4802.05,r
4802.93,r
4803.8,r
4804.68,r
4805.59,r
4806.42,r
4807.219999999999,r
4808.120000000001,r
4809.02,r
4809.92,r
4810.75,r
4811.59,r
4812.41,r
4813.29,r
4814.19,r
4815.049999999999,r
4815.5599999999995,r
4816.73,r
4817.57,r
4818.34,r
4819.15,r
4819.92,r
4825.34,r
4826.81,r
4827.860000000001,r
4829.0599999999995,r
4830.3099999999995,r
4831.17,r
4831.99,r
4832.84,r
4833.55,r
4834.48,r
4835.31,r
4836.110000000001,r
4836.92,r
4837.74,r
4838.54,r
4839.33,r
4840.16,r
4840.950000000001,r
4841.76,r
4842.5599999999995,r
4843.41,r
4844.26,r
4845.1,r
4845.879999999999,r
4846.73,r
4847.5599999999995,r
4848.4,r
4849.219999999999,r
4850.07,r
4850.91,r
4851.7,r
4852.530000000001,r
4853.33,r
4854.209999999999,r
4855.11,r
4855.99,r
4856.860000000001,r
4857.75,r
4858.6,r
4859.48,r
4860.33,r
4861.18,r
4862.05,r
4862.88,r
4863.74,r
4864.56,r
4865.37,r
4866.14,r
4870.51,r
4871.32,r
4872.02,r
4873.51,r
4874.67,r
4875.41,r
4876.57,r
4877.38,r
4878.16,r
4878.9400000000005,r
4879.77,r
4880.610000000001,r
4881.42,r
4882.26,r
4883.129999999999,r
4884.0,r
4884.82,r
4885.65,r
4886.459999999999,r
4887.24,r
4888.040000000001,r
4888.860000000001,r
4889.700000000001,r
4890.46,r
4891.24,r
4892.040000000001,r
4892.87,r
4893.66,r
4894.46,r
4895.33,r
4896.13,r
4896.9400000000005,r
4897.77,r
4898.58,r
4899.4,r
4900.24,r
4901.049999999999,r
4901.85,r
4902.610000000001,r
4903.540000000001,r
4904.32,r
4905.129999999999,r
4905.9400000000005,r
4906.76,r
4907.58,r
4908.4,r
4909.219999999999,r
4910.01,r
4911.82,r
4912.75,r
4913.29,r
4917.02,r
4917.91,r
4918.389999999999,r
4919.23,r
4920.02,r
4920.97,r
4921.75,r
4922.56,r
4923.5,r
4924.31,r
4925.13,r
4925.9400000000005,r
4926.76,r
4927.58,r
4928.389999999999,r
4929.16,r
4930.0,r
4930.85,r
4931.700000000001,r
4932.51,r
4933.32,r
4934.07,r
4934.860000000001,r
4935.68,r
4936.49,r
4937.3099999999995,r
4938.1900000000005,r
4939.01,r
4939.780000000001,r
4940.610000000001,r
4941.42,r
4942.219999999999,r
4943.110000000001,r
4943.91,r
4944.74,r
4945.610000000001,r
4946.51,r
4947.28,r
4948.08,r
4948.889999999999,r
4949.73,r
4950.57,r
4951.3,r
4951.8099999999995,r
4952.25,r
4953.15,r
4953.95,r
4954.75,r
4955.58,r
4956.42,r
4957.25,r
4958.0599999999995,r
4958.799999999999,r
4959.55,r
4960.32,r
4961.11,r
4966.07,r
4966.83,r
4967.71,r
4968.85,r
4970.05,r
4970.969999999999,r
4972.030000000001,r
4972.84,r
4973.639999999999,r
4974.45,r
4975.3,r
4976.13,r
4976.98,r
4977.79,r
4978.6,r
4979.33,r
4980.08,r
4980.97,r
4981.76,r
4982.610000000001,r
4983.4,r
4984.24,r
4985.0599999999995,r
4985.88,r
4986.719999999999,r
4987.58,r
4988.33,r
4989.1900000000005,r
4990.0,r
4990.86,r
4991.66,r
4992.43,r
4993.24,r
4994.11,r
4994.95,r
4995.82,r
4996.65,r
4997.54,r
4998.360000000001,r
4999.2,r
5000.0,r
5000.8099999999995,r
5001.639999999999,r
5002.43,r
5003.26,r
5004.07,r
5004.889999999999,r
5005.379999999999,r
5006.049999999999,r
5006.49,r
5007.26,r
5008.02,r
5008.8,r
5009.549999999999,r
5016.65,r
5017.44,r
5017.99,r
5018.65,r
5019.639999999999,r
5020.17,r
5020.67,r
5021.33,r
5022.23,r
5023.04,r
5023.84,r
5024.68,r
5025.53,r
5026.34,r
5027.1,r
5027.860000000001,r
5028.67,r
5029.459999999999,r
5030.26,r
5031.0599999999995,r
5031.870000000001,r
5032.6900000000005,r
5033.48,r
5034.25,r
5035.1,r
5035.93,r
5036.77,r
5037.59,r
5038.389999999999,r
5039.209999999999,r
5040.04,r
5040.860000000001,r
5041.68,r
5042.48,r
5043.26,r
5044.120000000001,r
5044.889999999999,r
5045.66,r
5046.49,r
5047.31,r
5048.15,r
5048.9400000000005,r
5049.77,r
5050.58,r
5051.42,r
5052.26,r
5053.13,r
5053.93,r
5054.74,r
5055.530000000001,r
5056.35,r
5057.14,r
5057.9400000000005,r
5058.379999999999,r
5058.79,r
5059.57,r
5060.38,r
5067.780000000001,r
5068.93,r
5069.969999999999,r
5070.84,r
5071.59,r
5072.76,r
5073.38,r
5074.15,r
5075.08,r
5075.87,r
5076.629999999999,r
5077.4400000000005,r
5078.24,r
5079.0,r
5079.68,r
5080.51,r
5081.33,r
5081.85,r
5082.29,r
5083.01,r
5083.76,r
5084.52,r
5085.469999999999,r
5086.17,r
5087.110000000001,r
5087.9,r
5088.73,r
5089.59,r
5090.47,r
5091.31,r
5092.12,r
5092.93,r
5093.75,r
5094.62,r
5095.5,r
5096.29,r
5097.15,r
5097.93,r
5098.76,r
5099.610000000001,r
5100.44,r
5101.29,r
5102.12,r
5102.98,r
5103.88,r
5104.639999999999,r
5105.459999999999,r
5106.3,r
5107.2,r
5108.110000000001,r
5109.0,r
5109.84,r
5110.67,r
5111.52,r
5112.34,r
5113.120000000001,r
