144.22,c
144.76,c
145.45,c
146.26,c
146.9,c
147.54,c
148.18,c
148.83,c
149.44,c
150.05,c
150.74,c
151.37,c
152.07,c
152.76,c
153.48,c
154.16,c
154.77,c
155.41,c
156.3,c
156.94,c
157.61,c
158.79,c
159.44,c
160.07,c
160.71,c
161.46,c
162.53,c
162.94,c
163.8,c
164.79,c
165.3,c
166.48,c
167.34,c
172.45,c
173.36,c
174.5,c
175.91,c
176.61,c
177.19,c
177.74,c
178.37,c
179.0,c
179.52,c
180.2,c
180.8,c
181.45,c
181.98,c
182.57,c
183.42,c
183.93,c
184.65,c
185.24,c
186.06,c
186.74,c
187.32,c
187.9,c
188.58,c
189.66,c
191.29,c
191.88,c
192.65,c
193.97,c
194.75,c
195.38,c
196.08,c
196.82,c
197.45,c
198.81,c
199.46,c
200.07,c
200.77,c
201.52,c
202.6,c
203.1,c
203.75,c
204.42,c
204.99,c
205.54,c
206.27,c
206.82,c
207.99,c
208.54,c
209.21,c
209.98,c
210.69,c
211.37,c
212.0,c
212.51,c
213.12,c
214.34,c
214.89,c
215.54,c
216.07,c
217.31,c
218.03,c
218.82,c
219.44,cb
219.98,c
220.61,c
221.13,c
221.8,c
222.37,c
222.93,c
223.55,c
224.53,c
225.08,c
225.72,c
226.33,c
227.44,c
228.04,c
228.58,c
229.26,c
229.83,c
230.5,c
231.17,c
231.89,c
232.5,c
233.27,c
234.05,cb
234.76,c
235.35,c
236.05,c
236.7,c
237.44,c
238.13,c
238.78,cb
239.35,c
240.34,c
241.01,c
241.69,c
242.58,c
243.21,c
243.83,c
244.47,c
245.17,c
245.82,c
246.66,c
247.3,c
248.02,c
248.68,c
249.33,c
250.76,c
252.68,c
254.94,c
255.72,c
256.75,c
257.9,c
258.51,c
259.21,c
259.89,c
260.58,c
261.19,c
261.86,c
262.41,c
263.14,c
263.6,c
264.24,c
264.91,c
265.74,cb
266.44,c
267.14,cb
267.78,c
268.42,c
269.22,c
269.95,c
270.63,c
271.37,c
271.95,c
272.97,c
273.6,c
274.38,c
275.02,c
275.77,c
276.34,c
300.87,c
301.69,c
302.32000000000005,c
302.84000000000003,cb
303.66999999999996,c
304.25,c
304.82,c
305.47,cb
306.17999999999995,c
306.76,c
307.22,c
307.71000000000004,c
308.12,cb
308.58000000000004,c
308.99,cb
309.53999999999996,c
310.11,c
310.52,c
310.92999999999995,c
311.5,cb
312.04999999999995,cb
312.53,c
313.11,c
313.52,cb
313.99,c
314.58000000000004,c
315.15999999999997,c
315.87,c
316.5,c
317.0,cb
317.58000000000004,c
318.07000000000005,c
318.48,c
318.96000000000004,c
319.37,c
319.83000000000004,c
320.36,c
320.79999999999995,c
321.28999999999996,c
321.77,c
322.24,cb
322.65999999999997,c
323.14,c
323.54999999999995,c
324.02,c
324.51,c
324.91999999999996,c
325.40999999999997,c
325.82000000000005,c
326.28,c
326.69,c
327.16999999999996,c
327.58000000000004,c
327.99,c
328.44,c
328.85,c
329.26,c
329.71000000000004,c
330.12,c
330.6,c
331.01,c
331.49,c
331.9,c
332.31,c
332.72,c
333.16999999999996,c
333.66999999999996,c
334.08000000000004,c
334.49,c
334.94,c
335.38,c
369.32,c
370.04,c
370.74,c
371.45,c
372.05,c
372.7,c
373.68,c
374.3,c
375.03999999999996,c
375.74,c
376.93,c
377.70000000000005,c
378.31,c
379.0,c
379.72,c
380.96000000000004,c
381.65000000000003,c
382.90000000000003,c
383.53999999999996,c
384.63,c
385.28999999999996,c
386.53,c
387.14,c
387.84,c
388.57,c
389.22,c
389.99,c
390.54,c
391.25,c
391.8,c
392.52,c
393.28,c
394.13,c
394.82,c
395.40999999999997,c
395.96000000000004,c
396.64,c
397.28999999999996,c
397.96000000000004,c
398.65,c
399.31,c
399.91999999999996,c
400.69,c
401.38,c
402.53999999999996,c
403.17,c
403.94,c
404.65999999999997,c
405.36,c
406.06,c
406.73,c
407.43,c
408.02,c
408.7,c
410.11,c
410.98,c
411.73,c
412.34000000000003,c
413.0,c
413.58000000000004,c
414.4,c
415.14,c
415.77,c
416.35,c
416.99,c
417.72,c
418.40999999999997,c
419.28,c
420.03,c
420.71999999999997,cb
421.90999999999997,c
423.23,c
423.79999999999995,c
424.49,c
425.15999999999997,c
425.92,c
426.59000000000003,c
427.79,c
428.47999999999996,c
429.15,c
429.81,c
431.35,c
431.96000000000004,c
432.6,c
433.33000000000004,c
434.06,c
434.8,c
435.96000000000004,c
436.64,c
437.28,c
437.90999999999997,c
438.63,c
439.21000000000004,c
439.78999999999996,c
440.49,c
441.06,c
441.72,c
442.40000000000003,c
443.1,c
444.22,c
444.8,c
445.38,c
445.99,c
446.63,c
447.25,c
447.9,c
448.59000000000003,c
449.23,c
449.84000000000003,c
450.53,c
451.11,c
451.78000000000003,c
452.42,c
453.13,c
453.83000000000004,c
454.49,c
455.26,c
456.64,c
457.84000000000003,c
459.05,c
459.77,c
460.36,c
461.07,c
461.68,c
462.86,c
463.51,c
464.78999999999996,c
465.43,c
466.06,c
466.68,c
467.32,c
468.09000000000003,c
468.72999999999996,c
469.40999999999997,c
470.2,c
471.15,c
471.79,c
472.43,c
473.17,c
473.83000000000004,c
474.4,c
475.3,c
475.95,c
476.62,c
477.23,c
477.91999999999996,c
478.7,c
479.32,c
479.98,c
480.59000000000003,c
481.77,c
482.91,c
483.6,c
484.24,c
484.95,c
485.84000000000003,c
486.53999999999996,c
487.27,c
488.21999999999997,c
489.19,c
489.77,c
490.38,c
491.03,cb
492.40999999999997,c
493.59,c
494.35,c
495.61,c
496.40999999999997,c
497.05,c
497.57,c
498.21000000000004,c
499.03999999999996,c
499.83000000000004,c
500.44,c
501.71999999999997,cb
502.68,c
503.51,c
504.23,c
504.90999999999997,c
505.59000000000003,c
506.3,cb
507.15999999999997,c
507.86,c
508.48,c
509.31,c
509.93,c
511.26,c
511.98,c
512.65,c
513.36,c
514.02,c
515.0699999999999,c
515.69,c
516.31,c
517.02,c
517.6800000000001,c
518.23,c
518.84,c
519.48,c
520.1,cb
520.78,c
521.47,c
522.06,c
523.6800000000001,c
524.4200000000001,c
525.03,c
525.64,c
526.31,c
527.01,c
527.7,c
528.9300000000001,c
529.63,c
530.27,c
530.95,c
531.4200000000001,c
532.06,c
532.71,c
533.63,c
534.2,c
534.83,c
535.46,c
536.05,c
536.73,c
537.4499999999999,c
538.17,c
538.92,c
539.64,c
540.28,cb
540.96,c
541.59,c
542.2,c
542.87,c
543.54,cb
544.22,c
544.91,c
545.53,c
546.15,c
546.69,c
547.39,c
548.01,c
548.75,c
549.49,cb
550.94,c
551.63,c
552.6700000000001,c
553.4100000000001,c
554.0699999999999,c
555.37,c
555.96,c
556.51,c
557.14,c
558.6899999999999,c
559.96,c
560.77,c
561.37,c
562.08,c
562.86,c
563.8299999999999,c
564.52,c
565.13,c
565.76,c
567.36,c
567.9599999999999,c
568.5799999999999,c
569.36,c
569.98,c
571.38,c
572.12,c
572.8299999999999,c
573.5699999999999,c
574.3199999999999,c
575.15,c
575.89,c
576.48,c
577.24,c
578.0400000000001,cb
578.7,c
579.48,c
580.0699999999999,c
580.88,c
581.54,c
582.21,c
582.78,c
583.6,c
584.24,c
584.9100000000001,c
585.5899999999999,c
586.24,c
587.16,c
587.76,c
588.47,c
589.2099999999999,c
589.86,c
590.4,c
591.19,c
591.86,c
592.55,c
593.25,c
593.9200000000001,c
595.07,c
595.85,c
596.63,c
597.3199999999999,c
598.11,c
598.9100000000001,c
599.5899999999999,c
600.94,c
601.81,c
602.45,c
603.1800000000001,cb
603.9200000000001,c
604.5899999999999,c
605.25,c
605.9200000000001,c
606.63,c
607.3299999999999,c
608.02,c
608.71,c
609.4300000000001,c
610.0899999999999,c
610.74,c
611.52,c
612.1600000000001,c
612.8499999999999,c
613.51,c
614.1600000000001,c
615.74,c
618.8299999999999,c
619.3299999999999,c
620.02,c
620.71,c
621.4,c
622.05,c
622.72,c
623.3399999999999,c
623.94,c
624.71,c
625.37,c
626.15,c
626.81,c
628.09,c
628.6800000000001,c
629.37,c
630.09,c
630.6800000000001,c
631.3299999999999,c
632.05,c
632.87,c
633.44,c
634.08,c
634.75,c
635.4100000000001,c
636.03,c
636.73,c
637.34,c
637.94,c
638.65,c
639.34,c
640.05,c
640.72,c
641.44,c
642.08,c
642.8199999999999,c
643.44,c
644.29,c
645.1700000000001,c
645.92,c
646.5999999999999,c
648.01,c
648.7,c
649.42,c
650.0699999999999,c
650.78,c
651.4100000000001,c
652.14,c
652.75,c
653.44,c
654.12,c
655.04,c
655.73,c
656.39,c
657.16,c
658.04,c
658.72,c
659.3900000000001,c
660.02,c
660.69,c
661.28,c
661.98,c
663.12,c
664.3399999999999,c
664.94,c
665.73,c
666.63,c
667.18,c
667.77,c
668.38,c
669.0699999999999,c
669.48,cb
670.04,c
670.6800000000001,c
671.3499999999999,c
671.94,c
672.72,c
673.47,c
674.1700000000001,c
674.87,c
675.5799999999999,c
676.28,c
677.04,c
677.7,c
678.39,c
679.14,c
682.1600000000001,c
682.95,c
683.97,c
684.96,c
685.72,c
686.3499999999999,c
687.0899999999999,c
687.8299999999999,c
689.19,c
689.96,c
690.65,c
692.3399999999999,c
693.12,c
693.8299999999999,c
694.72,c
695.53,c
696.12,c
697.4000000000001,c
698.0799999999999,c
699.4300000000001,c
700.05,c
700.71,c
701.3499999999999,c
701.95,c
702.5699999999999,c
703.28,c
703.9300000000001,c
704.6800000000001,c
705.3,c
705.9300000000001,c
706.65,c
707.21,c
707.96,c
708.5799999999999,c
709.8299999999999,c
710.5799999999999,c
711.6700000000001,c
712.4100000000001,c
713.1,c
713.81,c
714.53,c
715.21,c
715.88,c
716.66,c
717.6500000000001,c
718.5,c
719.34,c
720.33,c
723.47,c
723.9100000000001,c
724.7,c
725.45,c
726.28,c
728.46,c
729.4100000000001,c
730.61,c
731.23,c
731.96,c
732.64,c
733.86,c
735.03,c
735.8299999999999,c
736.53,c
737.23,c
737.8299999999999,c
738.52,c
739.31,cb
740.04,c
740.72,c
741.42,c
742.02,c
742.73,c
743.52,c
744.3,cb
745.66,cb
746.44,c
747.23,c
747.99,c
748.69,c
749.5999999999999,c
750.28,c
751.0699999999999,c
751.76,c
752.52,c
753.74,c
754.5999999999999,c
755.3299999999999,c
756.75,c
757.46,c
758.3199999999999,c
759.3399999999999,c
759.98,c
760.77,c
761.55,c
762.7,c
763.89,c
764.7,c
766.0,c
766.98,c
767.81,c
769.0799999999999,c
769.79,c
771.05,c
771.77,c
772.49,c
773.22,c
774.4000000000001,c
775.16,c
775.87,c
776.71,c
777.12,c
777.81,c
778.65,c
779.3299999999999,cb
780.12,c
781.0699999999999,c
782.05,c
782.72,c
783.9300000000001,c
784.54,c
785.4300000000001,c
786.55,c
787.1700000000001,cb
788.17,c
789.47,c
790.1500000000001,c
790.9200000000001,c
791.77,c
792.47,c
792.9100000000001,c
793.89,c
794.6,c
795.37,c
796.51,c
797.37,c
798.1800000000001,c
799.27,c
799.9200000000001,c
800.3499999999999,c
801.0699999999999,c
804.97,c
805.47,c
805.88,c
806.39,c
876.97,c
877.9,c
878.69,c
879.31,c
879.96,c
880.9399999999999,c
882.06,c
882.73,c
884.13,c
884.88,c
885.54,c
886.13,c
886.88,c
887.6800000000001,c
888.3199999999999,c
888.98,c
889.5699999999999,c
890.36,c
891.01,c
891.74,c
892.44,c
893.12,c
893.88,c
894.54,c
895.04,c
896.0,c
896.88,c
897.51,c
900.4,c
901.53,c
902.13,c
902.71,c
903.71,c
904.31,c
905.23,c
906.15,c
906.89,c
907.45,c
908.04,c
908.88,c
909.62,c
910.29,c
910.99,c
911.71,c
912.4100000000001,c
913.1300000000001,c
914.39,c
915.1800000000001,c
916.06,c
916.76,c
917.47,c
918.8299999999999,c
919.46,c
920.1600000000001,c
921.28,c
921.91,c
922.65,c
923.31,c
923.99,c
924.51,c
925.37,c
925.87,c
926.46,c
927.0899999999999,c
927.76,c
928.36,c
929.03,c
930.27,c
930.8,c
931.3900000000001,c
932.66,c
933.3199999999999,c
934.5699999999999,c
935.17,c
935.85,c
936.5699999999999,c
937.1800000000001,c
937.79,c
938.44,c
939.6199999999999,c
940.23,c
941.09,c
942.29,c
942.98,c
943.69,c
944.3499999999999,c
945.6800000000001,c
946.38,c
947.95,c
948.8499999999999,c
949.58,c
950.1800000000001,c
951.34,c
952.12,c
952.8299999999999,c
953.52,c
954.22,c
954.89,c
955.64,cb
956.3499999999999,c
957.52,c
958.72,c
959.21,c
960.4200000000001,c
961.04,c
962.01,c
962.64,c
963.21,c
963.9,c
964.5,c
965.22,c
965.95,c
966.76,c
967.52,c
968.27,c
968.9200000000001,c
969.55,c
970.27,c
970.99,c
971.69,c
972.4200000000001,c
973.0699999999999,c
973.76,c
974.44,c
975.11,c
975.8599999999999,c
976.45,c
977.02,c
977.71,c
978.76,c
979.8299999999999,c
980.54,c
981.37,c
982.0799999999999,c
982.76,c
983.43,cb
984.0699999999999,c
984.75,c
985.44,c
986.11,c
986.73,c
987.4100000000001,cb
988.1600000000001,c
988.87,c
989.55,cb
990.38,c
991.14,c
992.59,c
993.4200000000001,c
994.21,c
995.02,c
995.7,c
996.4300000000001,c
997.0799999999999,c
997.76,c
998.44,c
999.12,c
999.8399999999999,c
1000.56,c
1001.26,c
1001.95,c
1002.64,c
1003.31,c
1004.0699999999999,c
1005.13,c
1005.9100000000001,c
1006.81,c
1007.56,c
1008.1500000000001,c
1008.79,c
1009.51,c
1010.21,c
1010.84,c
1011.87,c
1012.55,c
1013.2,c
1014.55,c
1015.1600000000001,c
1015.7,c
1018.47,c
1019.4200000000001,c
1020.05,c
1020.94,c
1021.44,c
1022.1600000000001,c
1023.37,c
1024.06,c
1024.67,c
1025.29,c
1025.93,c
1026.52,c
1027.23,c
1027.87,c
1028.55,c
1029.74,c
1030.46,c
1031.19,c
1031.78,c
1032.44,c
1033.1,c
1033.6999999999998,c
1034.39,c
1035.04,c
1035.7,c
1036.37,c
1037.1100000000001,c
1037.8899999999999,c
1038.6,c
1039.98,c
1040.63,c
1041.76,c
1042.57,c
1043.25,c
1043.94,c
1044.63,c
1045.1999999999998,c
1045.8600000000001,c
1046.85,c
1047.52,c
1048.22,c
1049.01,c
1049.73,c
1050.37,c
1051.1100000000001,c
1051.78,c
1052.53,c
1053.15,c
1053.85,c
1054.57,c
1055.27,c
1056.01,c
1056.74,c
1057.39,c
1058.29,c
1059.06,c
1059.66,c
1060.35,c
1061.1,c
1061.79,c
1062.56,c
1063.22,c
1063.85,c
1064.5,c
1065.1999999999998,c
1065.98,c
1066.64,c
1067.3899999999999,c
1068.09,c
1068.8200000000002,c
1069.42,cb
1070.14,c
1070.78,c
1071.48,c
1072.06,c
1073.01,c
1073.98,c
1074.5900000000001,c
1075.17,c
1076.65,c
1077.43,c
1079.27,c
1079.85,c
1080.5500000000002,c
1081.19,c
1081.9099999999999,c
1082.6299999999999,c
1083.31,c
1083.95,c
1084.63,c
1085.42,c
1086.11,c
1086.93,c
1087.55,c
1088.33,c
1089.04,c
1089.71,c
1090.42,c
1091.17,c
1091.91,c
1092.71,c
1093.37,c
1094.1,c
1094.75,c
1095.46,c
1096.15,c
1096.72,c
1097.47,c
1098.03,c
1098.57,c
1099.0700000000002,cb
1099.9,c
1101.76,c
1102.34,c
1102.98,c
1103.6399999999999,c
1104.29,c
1104.95,c
1105.6,cb
1106.22,c
1106.88,cb
1107.5700000000002,c
1108.29,c
1109.04,c
1109.6100000000001,c
1110.3000000000002,cb
1111.03,c
1111.8000000000002,c
1112.52,c
1113.0700000000002,c
1113.68,c
1114.19,c
1114.74,c
1115.38,c
1115.9,c
1116.74,c
1117.35,c
1117.8899999999999,c
1118.3000000000002,c
1118.76,c
1119.17,c
1119.8400000000001,b
1120.4099999999999,c
1121.06,c
1121.47,c
1122.0700000000002,c
1122.72,c
1123.1399999999999,c
1123.8000000000002,c
1124.21,c
1124.77,cb
1125.3600000000001,c
1125.88,cb
1126.33,c
1126.87,c
1127.3000000000002,c
1127.76,c
1128.1999999999998,c
1128.6100000000001,cb
1129.02,c
1136.26,c
1136.8600000000001,c
1137.48,c
1138.1799999999998,c
1138.8600000000001,c
1139.6100000000001,cb
1140.2800000000002,c
1140.98,c
1141.6399999999999,c
1142.4099999999999,c
1143.06,c
1143.6799999999998,c
1144.9,c
1145.5700000000002,c
1146.23,c
1146.8400000000001,c
1147.38,c
1148.0900000000001,c
1148.6399999999999,c
1149.31,c
1149.96,c
1150.5500000000002,c
1151.4099999999999,c
1152.1100000000001,c
1152.76,c
1153.3400000000001,c
1154.04,c
1154.62,c
1155.29,c
1155.87,c
1156.41,c
1156.93,c
1157.56,cb
1158.23,cb
1158.9099999999999,c
1159.9,cb
1160.57,c
1161.25,c
1161.81,cb
1162.56,c
1163.1999999999998,c
1163.94,c
1164.6,c
1165.29,cb
1166.01,c
1166.79,cb
1167.5700000000002,c
1168.34,c
1169.1399999999999,c
1169.76,c
1170.71,c
1171.3899999999999,cb
1172.1,cb
1172.83,c
1173.47,cb
1174.1100000000001,c
1174.72,c
1175.42,c
1176.1,c
1176.77,c
1177.43,c
1178.21,c
1178.96,c
1179.74,c
1180.3899999999999,c
1181.12,cb
1181.8200000000002,c
1182.5,c
1183.33,c
1184.0700000000002,c
1184.76,c
1185.51,c
1186.17,c
1186.94,c
1187.77,c
1188.4,c
1189.3999999999999,c
1190.11,c
1190.79,c
1191.46,c
1192.18,c
1192.94,c
1193.6799999999998,c
1194.54,c
1195.8899999999999,c
1196.53,c
1197.46,c
1198.53,c
1199.31,c
1200.65,c
1201.42,c
1202.0900000000001,c
1202.81,c
1203.38,c
1203.98,b
1204.4299999999998,c
1205.0700000000002,c
1205.77,b
1206.41,b
1206.97,b
1207.65,b
1208.2,b
1208.79,b
1209.25,c
1209.97,b
1210.62,b
1211.19,b
1211.8600000000001,b
1212.7,b
1213.24,b
1213.8,b
1214.23,c
1214.81,b
1215.41,b
1216.02,b
1216.75,c
1217.4099999999999,c
1218.1,b
1218.8200000000002,b
1219.78,b
1220.6399999999999,b
1221.3899999999999,c
1222.1399999999999,b
1222.83,c
1223.54,c
1224.24,c
1224.9299999999998,b
1225.61,b
1226.38,b
1227.37,b
1227.95,b
1228.52,b
1229.29,c
1230.03,c
1230.6799999999998,c
1231.38,c
1232.12,b
1232.87,c
1233.6,c
1234.29,c
1235.1100000000001,b
1236.47,b
1237.49,c
1238.13,b
1238.75,b
1239.19,b
1239.76,c
1240.69,b
1241.35,b
1242.0,b
1242.8000000000002,b
1243.41,b
1244.04,b
1244.81,b
1245.45,b
1246.3899999999999,b
1246.89,b
1247.4,b
1248.32,b
1248.94,b
1249.56,c
1250.23,b
1250.95,b
1251.45,c
1252.06,c
1252.77,b
1253.36,b
1254.06,b
1254.9099999999999,b
1255.53,c
1256.3400000000001,c
1257.99,b
1258.52,b
1259.21,b
1260.02,b
1260.74,c
1261.37,b
1261.99,b
1262.6100000000001,b
1263.33,c
1263.98,b
1264.62,c
1265.28,c
1266.46,b
1267.12,c
1267.83,c
1268.51,c
1269.74,b
1270.38,b
1271.6999999999998,c
1272.37,b
1273.0,c
1273.6599999999999,b
1274.3400000000001,c
1274.91,b
1275.58,c
1276.4299999999998,b
1277.11,b
1277.73,b
1278.42,b
1279.13,b
1279.88,c
1280.56,b
1281.19,b
1281.9499999999998,c
1282.71,b
1283.67,b
1284.28,b
1284.95,b
1285.83,b
1286.48,b
1287.19,b
1287.87,b
1288.5700000000002,c
1289.3600000000001,b
1290.12,c
1290.92,c
1292.52,b
1293.22,b
1293.9699999999998,b
1294.65,c
1295.41,b
1295.96,b
1296.6100000000001,b
1297.49,c
1298.18,b
1298.74,b
1299.35,b
1300.08,c
1300.68,b
1301.32,b
1302.01,c
1302.7,b
1303.3400000000001,c
1304.12,b
1304.85,b
1305.58,b
1306.28,b
1306.96,b
1307.62,b
1308.37,b
1308.78,c
1309.45,b
1310.1100000000001,b
1311.0,b
1311.58,b
1312.21,b
1313.0700000000002,b
1313.63,b
1314.17,b
1314.79,b
1315.51,b
1316.06,b
1316.65,b
1317.32,b
1317.97,b
1318.61,b
1319.3400000000001,c
1319.98,b
1320.75,c
1321.37,c
1321.7800000000002,c
1322.63,b
1323.34,b
1324.02,b
1324.69,b
1325.38,b
1326.0900000000001,c
1326.83,c
1327.44,b
1328.04,c
1328.87,c
1329.66,b
1330.52,c
1331.1799999999998,c
1331.83,b
1332.6,b
1333.2199999999998,b
1333.92,c
1334.54,c
1335.1799999999998,b
1335.71,b
1336.98,b
1338.0,b
1338.77,b
1339.3899999999999,c
1339.99,b
1340.67,c
1341.38,c
1342.3600000000001,c
1343.5300000000002,c
1344.1799999999998,b
1344.8200000000002,b
1345.3600000000001,b
1345.96,b
1347.1100000000001,c
1347.77,c
1348.3899999999999,b
1348.99,c
1349.6399999999999,b
1350.3,b
1351.0,c
1352.95,b
1353.6100000000001,c
1354.3,b
1355.1599999999999,c
1355.85,c
1356.59,b
1357.58,b
1358.29,b
1358.9099999999999,b
1359.65,c
1360.27,b
1360.87,b
1361.6100000000001,b
1362.26,c
1362.9699999999998,c
1363.5,b
1364.06,b
1364.73,c
1365.3899999999999,c
1366.15,c
1366.83,c
1367.4699999999998,c
1368.21,c
1368.8400000000001,c
1369.58,c
1370.4,c
1371.04,b
1371.8400000000001,b
1372.52,b
1373.2199999999998,c
1373.8899999999999,c
1374.72,b
1375.29,b
1375.87,b
1376.51,c
1377.75,c
1378.5300000000002,c
1379.27,c
1379.95,b
1380.6100000000001,b
1381.3400000000001,c
1381.9,b
1382.46,b
1383.1399999999999,b
1384.2,b
1384.78,b
1385.3600000000001,c
1385.9699999999998,c
1386.6399999999999,b
1387.24,b
1387.8600000000001,c
1388.4,b
1391.52,c
1392.21,b
1392.8,b
1393.45,b
1393.8600000000001,c
1394.27,c
1394.9,b
1395.46,b
1396.0300000000002,b
1396.62,b
1397.26,b
1397.94,c
1398.51,b
1399.1799999999998,c
1399.84,b
1400.54,c
1401.24,c
1401.83,b
1402.52,c
1403.3,b
1403.93,b
1404.71,c
1405.3200000000002,c
1406.49,c
1407.63,b
1408.51,b
1409.71,b
1410.38,b
1411.0500000000002,c
1411.76,b
1412.46,b
1413.07,b
1413.78,c
1414.51,b
1415.3400000000001,b
1416.06,b
1417.65,b
1418.3899999999999,b
1419.05,b
1419.79,b
1420.47,b
1421.16,b
1421.83,b
1422.62,b
1423.8600000000001,c
1424.48,b
1425.1100000000001,b
1425.73,b
1426.65,b
1427.3200000000002,b
1427.8899999999999,b
1428.58,b
1429.13,b
1429.83,c
1430.5,b
1431.13,b
1431.84,b
1432.52,b
1433.25,b
1434.65,b
1435.38,b
1436.13,b
1438.0500000000002,c
1439.08,c
1440.0,b
1440.75,c
1441.4299999999998,c
1443.46,b
1444.1,b
1445.4299999999998,c
1446.1,b
1446.74,b
1447.83,b
1449.1100000000001,c
1449.83,b
1451.15,b
1451.8000000000002,c
1454.4299999999998,c
1455.1,b
1455.81,c
1456.47,b
1457.1100000000001,c
1457.8000000000002,b
1458.51,b
1459.25,b
1460.0,b
1460.7,b
1461.31,b
1462.1399999999999,b
1463.33,b
1464.23,b
1464.9,b
1465.48,b
1466.24,b
1467.27,b
1467.8400000000001,c
1468.52,b
1469.1999999999998,c
1469.8600000000001,b
1470.72,b
1471.56,c
1472.1799999999998,c
1472.88,c
1473.45,b
1474.31,b
1474.94,c
1476.12,c
1476.73,b
1477.4,b
1478.15,b
1478.8000000000002,c
1479.6999999999998,b
1480.53,c
1481.19,b
1481.72,b
1482.33,c
1482.9,b
1483.5700000000002,c
1484.15,b
1484.8200000000002,c
1485.48,c
1486.15,c
1486.79,b
1487.46,c
1488.19,c
1489.02,b
1489.97,c
1490.6100000000001,b
1491.28,c
1492.01,b
1492.88,c
1493.5900000000001,c
1494.1999999999998,c
1495.23,c
1495.9299999999998,c
1496.63,c
1497.5900000000001,b
1498.1999999999998,c
1498.87,b
1499.4499999999998,c
1500.8600000000001,c
1501.71,c
1502.3200000000002,c
1502.94,c
1503.49,c
1504.18,c
1504.7600000000002,cb
1505.56,c
1506.19,c
1506.74,c
1507.52,c
1508.2,c
1508.73,c
1509.4,c
1510.08,c
1510.91,c
1511.6100000000001,c
1512.42,c
1512.99,c
1513.9099999999999,c
1514.74,c
1515.4,c
1516.0700000000002,c
1516.75,c
1517.31,c
1517.93,c
1518.5700000000002,c
1519.22,c
1519.9299999999998,c
1520.74,c
1521.15,c
1522.62,b
1523.9099999999999,c
1527.77,c
1528.95,c
1529.65,c
1530.3,c
1530.8,c
1531.4099999999999,c
1532.08,c
1532.63,c
1533.33,c
1534.05,c
1534.69,c
1535.2800000000002,c
1535.93,c
1536.62,c
1537.25,cb
1537.85,c
1538.38,c
1539.13,c
1539.73,c
1540.43,c
1541.23,c
1541.6599999999999,c
1542.31,c
1542.94,c
1543.6100000000001,c
1544.26,c
1544.85,c
1545.43,c
1546.0,c
1546.63,c
1547.25,c
1547.88,c
1548.71,c
1549.31,c
1549.9299999999998,c
1550.59,c
1551.52,c
1552.46,c
1553.12,c
1553.74,c
1554.37,c
1554.9299999999998,c
1555.76,c
1556.4099999999999,c
1557.0,c
1557.69,c
1558.27,c
1558.8600000000001,c
1559.44,c
1560.0900000000001,c
1560.87,c
1561.53,c
1562.19,c
1562.63,c
1563.55,c
1564.19,c
1564.8899999999999,c
1565.4299999999998,c
1566.26,c
1566.8400000000001,c
1567.4899999999998,c
1568.1100000000001,c
1568.67,c
1569.35,c
1569.95,c
1570.46,c
1571.0,c
1571.73,c
1572.33,c
1573.29,c
1574.1799999999998,c
1574.85,c
1575.79,c
1576.48,c
