262.27,r
263.09,r
263.92,r
264.83,r
265.64,r
266.41,r
267.28,r
268.09,r
268.86,r
269.7,r
270.56,r
271.42,r
272.27,r
273.13,r
273.93,r
274.86,r
275.59,r
276.5,r
277.32,r
278.22,r
279.06,r
280.09,r
280.92,r
281.76,r
282.56,r
283.41,r
284.24,r
285.06,r
285.93,r
286.75,r
287.64,r
288.49,r
289.31,r
290.17,r
290.97,r
292.12,r
292.96,r
293.74,r
294.63,r
295.53,r
296.31,r
297.22,r
298.09,r
298.96,r
299.86,r
300.65,r
301.46,r
302.39,r
303.16999999999996,r
304.06,r
307.14,r
307.72,r
309.18,r
309.84,r
310.26,r
311.3,r
312.3,r
313.15,r
313.98,r
314.84000000000003,r
315.72,r
316.49,r
317.43,r
318.28,r
319.17999999999995,r
320.03,r
320.63,r
321.62,r
322.48,r
323.42,r
324.33,r
325.22,r
326.15,r
326.96000000000004,r
327.77,r
328.65999999999997,r
329.46000000000004,r
330.23,r
331.1,r
331.9,r
332.74,r
333.53,r
334.33,r
335.41999999999996,r
336.15999999999997,r
337.01,r
337.70000000000005,r
338.71000000000004,r
339.35,r
340.26,r
341.15,r
341.92999999999995,r
342.83000000000004,r
343.63,r
344.36,r
345.41999999999996,r
346.24,r
347.12,r
347.91999999999996,r
348.59000000000003,r
349.53999999999996,r
350.47,r
351.26,r
352.22,r
353.37,r
354.16999999999996,r
355.02,r
355.92999999999995,r
356.90999999999997,r
357.81,r
358.6,r
359.54999999999995,r
360.4,r
361.14,r
362.19,r
363.02,r
363.83000000000004,r
364.75,r
365.57,r
366.4,r
367.24,r
368.07,r
368.9,r
375.45000000000005,r
376.51,r
377.46999999999997,r
378.27,r
379.11,r
380.03999999999996,r
380.95000000000005,r
381.76,r
382.51,r
383.43,r
384.37,r
385.28,r
386.21,r
387.04,r
387.88,r
388.71999999999997,r
389.64,r
390.43,r
391.5,r
392.27,r
393.13,r
394.03,r
394.96000000000004,r
395.79999999999995,r
396.78,r
397.69,r
398.5,r
399.38,r
399.98,r
400.79,r
401.20000000000005,r
401.98,r
402.78,r
403.5,r
404.20000000000005,r
405.15,r
405.84000000000003,r
406.71999999999997,r
407.59,r
408.45000000000005,r
409.33000000000004,r
410.09999999999997,r
410.95000000000005,r
411.83,r
412.63,r
413.29,r
414.24,r
415.1,r
415.90999999999997,r
416.68,r
417.68,r
418.56,r
419.34999999999997,r
420.23,r
420.96,r
421.77,r
422.68,r
423.4,r
424.15,r
425.12,r
425.95000000000005,r
426.78,r
427.58000000000004,r
428.40999999999997,r
429.28999999999996,r
430.11,r
430.99,r
431.81,r
432.55,r
433.5,r
434.28999999999996,r
435.06,r
435.9,r
436.7,r
437.52,r
438.39,r
443.46999999999997,r
443.88,r
444.91999999999996,r
445.94,r
446.65999999999997,r
447.53999999999996,r
448.43,r
449.3,r
450.07,r
450.82,r
451.75,r
452.65999999999997,r
453.39,r
454.2,r
455.05,r
455.99,r
456.87,r
457.61,r
458.58000000000004,r
459.37,r
460.53,r
461.61,r
462.49,r
463.34000000000003,r
464.25,r
465.15,r
466.0,r
466.9,r
467.68,r
468.68,r
470.09000000000003,r
471.41999999999996,r
472.27,r
473.14,r
474.15,r
474.98,r
475.83000000000004,r
476.65000000000003,r
477.43,r
478.09000000000003,r
478.5,r
479.25,r
480.01,r
480.95,r
481.66999999999996,r
482.7,r
483.56,r
484.47999999999996,r
485.34999999999997,r
486.27,r
487.0,r
487.87,r
488.69,r
489.59,r
490.38,r
491.33000000000004,r
491.88,r
492.28999999999996,r
492.73,r
500.05,r
500.65,r
501.11,r
502.18,r
502.84000000000003,r
503.25,r
503.8,r
504.4,r
504.83000000000004,r
505.68,r
506.58000000000004,r
507.15999999999997,r
507.91999999999996,r
509.09000000000003,r
509.99,r
510.53,r
511.05,r
511.64,r
512.38,r
513.11,r
513.79,r
514.2,r
515.03,r
515.5699999999999,r
516.16,r
516.61,r
517.4300000000001,r
517.99,r
518.6,r
519.22,r
519.84,r
520.38,r
521.1,r
521.6800000000001,r
522.49,r
523.25,r
523.69,r
524.29,r
524.87,r
525.29,r
525.96,r
526.53,r
527.09,r
527.81,r
528.47,r
528.88,r
529.56,r
530.06,r
530.5699999999999,r
531.1800000000001,r
531.8199999999999,r
532.3,r
532.81,r
533.23,r
533.74,r
534.49,r
534.92,r
535.69,r
536.63,r
537.23,r
537.9,r
538.31,r
539.05,r
539.59,r
540.0,r
540.52,r
541.21,r
541.62,r
542.28,r
543.13,r
543.56,r
543.98,r
544.76,r
545.52,r
546.17,r
546.91,r
547.65,r
548.06,r
548.76,r
549.64,r
550.11,r
550.73,r
551.22,r
551.6800000000001,r
552.09,r
552.69,r
553.4300000000001,r
554.46,r
554.96,r
555.37,r
555.87,r
556.4399999999999,r
557.03,r
558.07,r
559.13,r
560.11,r
560.61,r
561.1600000000001,r
561.79,r
562.4,r
563.37,r
563.9,r
564.5,r
565.27,r
566.12,r
566.88,r
567.86,r
568.7099999999999,r
569.39,r
570.46,r
571.0899999999999,r
572.12,r
573.02,r
573.88,r
574.6600000000001,r
575.5699999999999,r
576.39,r
577.13,r
578.0,r
578.88,r
579.6700000000001,r
580.36,r
581.24,r
582.14,r
582.98,r
583.81,r
584.62,r
585.38,r
586.28,r
587.12,r
587.94,r
588.8199999999999,r
589.45,r
590.51,r
591.15,r
592.0,r
592.88,r
593.9200000000001,r
594.78,r
595.5699999999999,r
596.49,r
597.27,r
598.07,r
598.9399999999999,r
599.76,r
600.61,r
601.46,r
602.35,r
603.12,r
603.96,r
604.79,r
605.9300000000001,r
606.78,r
607.6700000000001,r
608.56,r
609.4,r
610.36,r
611.1700000000001,r
612.0799999999999,r
613.04,r
613.8599999999999,r
614.74,r
615.5799999999999,r
616.45,r
617.19,r
618.0799999999999,r
620.3,r
623.38,r
624.11,r
624.6700000000001,r
625.69,r
626.74,r
627.53,r
628.64,r
629.3199999999999,r
630.19,r
631.13,r
631.89,r
632.8299999999999,r
633.56,r
634.52,r
635.37,r
636.23,r
637.04,r
637.95,r
638.8399999999999,r
639.64,r
640.56,r
641.3900000000001,r
642.15,r
643.12,r
643.99,r
644.8199999999999,r
645.58,r
646.43,r
647.1800000000001,r
648.1800000000001,r
649.0699999999999,r
649.7,r
650.62,r
651.51,r
652.3,r
653.1099999999999,r
653.98,r
654.8499999999999,r
655.8,r
656.62,r
657.48,r
658.3299999999999,r
659.14,r
660.04,r
660.93,r
661.73,r
662.55,r
663.39,r
664.25,r
665.1400000000001,r
666.3,r
667.13,r
668.04,r
668.99,r
669.9000000000001,r
670.72,r
671.6500000000001,r
672.5999999999999,r
673.5999999999999,r
674.4,r
675.3199999999999,r
676.22,r
677.13,r
677.99,r
678.8499999999999,r
679.62,r
681.84,r
684.89,r
685.61,r
686.12,r
687.1700000000001,r
688.15,r
688.9300000000001,r
689.69,r
690.66,r
691.54,r
692.3299999999999,r
693.21,r
694.0,r
694.9200000000001,r
695.45,r
695.87,r
696.54,r
697.11,r
697.52,r
698.34,r
699.19,r
700.11,r
700.89,r
701.6700000000001,r
702.66,r
703.44,r
704.34,r
705.1700000000001,r
706.01,r
706.8199999999999,r
707.7,r
708.62,r
709.48,r
710.3599999999999,r
711.04,r
711.98,r
712.8599999999999,r
713.66,r
714.5699999999999,r
715.38,r
716.22,r
717.01,r
717.84,r
719.26,r
720.53,r
721.15,r
721.97,r
722.71,r
723.8299999999999,r
724.6800000000001,r
725.55,r
726.36,r
727.31,r
728.19,r
729.0799999999999,r
729.95,r
730.78,r
731.71,r
732.54,r
733.41,r
734.17,r
735.14,r
735.98,r
736.79,r
737.72,r
738.62,r
739.46,r
740.4100000000001,r
741.29,r
742.13,r
742.9,r
743.76,r
745.84,r
747.24,r
748.85,r
749.6,r
750.02,r
751.03,r
752.11,r
752.88,r
753.66,r
754.5500000000001,r
755.49,r
756.3199999999999,r
757.17,r
757.9499999999999,r
758.85,r
759.73,r
760.56,r
761.44,r
762.29,r
763.0999999999999,r
763.89,r
764.6700000000001,r
765.52,r
766.36,r
767.0699999999999,r
767.98,r
768.8199999999999,r
769.55,r
770.56,r
771.39,r
772.19,r
773.04,r
773.73,r
774.69,r
775.5699999999999,r
776.31,r
777.1500000000001,r
777.86,r
778.75,r
779.58,r
780.47,r
781.3100000000001,r
782.32,r
783.24,r
784.16,r
785.0899999999999,r
785.95,r
786.75,r
787.53,r
788.4399999999999,r
789.3499999999999,r
790.14,r
790.82,r
791.8199999999999,r
792.6700000000001,r
793.5500000000001,r
794.36,r
795.21,r
795.95,r
796.89,r
797.78,r
798.65,r
799.55,r
800.3499999999999,r
801.22,r
802.04,r
802.87,r
803.6,r
804.41,r
809.75,r
810.37,r
810.8399999999999,r
811.84,r
812.91,r
813.62,r
814.7,r
815.45,r
816.34,r
817.04,r
818.0899999999999,r
818.98,r
819.8299999999999,r
820.6800000000001,r
821.6500000000001,r
822.48,r
823.3499999999999,r
824.11,r
824.95,r
825.8199999999999,r
826.64,r
827.53,r
828.21,r
829.27,r
830.02,r
830.71,r
831.56,r
832.6,r
833.4,r
834.33,r
835.11,r
835.83,r
836.8,r
837.6,r
838.36,r
839.5699999999999,r
840.41,r
841.33,r
842.19,r
842.9300000000001,r
843.64,r
844.37,r
844.78,r
845.25,r
879.91,r
881.02,r
881.64,r
882.37,r
882.78,r
883.19,r
884.44,r
884.89,r
885.35,r
885.9,r
886.94,r
887.55,r
887.96,r
888.65,r
889.15,r
889.5699999999999,r
890.37,r
891.05,r
891.5799999999999,r
892.02,r
892.5899999999999,r
893.0,r
893.8399999999999,r
894.69,r
895.3299999999999,r
895.77,r
896.1800000000001,r
896.77,r
897.23,r
897.76,r
898.1700000000001,r
898.73,r
899.86,r
900.77,r
901.45,r
902.3399999999999,r
903.13,r
903.86,r
904.61,r
905.65,r
906.69,r
907.46,r
908.3,r
909.25,r
910.04,r
910.97,r
911.81,r
912.63,r
913.48,r
914.35,r
915.22,r
915.97,r
916.86,r
917.6700000000001,r
918.3199999999999,r
919.3,r
920.44,r
921.24,r
922.0899999999999,r
922.84,r
923.72,r
924.62,r
925.4200000000001,r
931.22,r
932.05,r
932.65,r
933.8,r
934.87,r
935.7,r
936.54,r
937.41,r
938.26,r
939.12,r
940.0699999999999,r
941.36,r
942.23,r
942.8499999999999,r
943.9300000000001,r
945.6700000000001,r
946.62,r
947.21,r
947.62,r
948.76,r
949.56,r
950.47,r
951.86,r
952.96,r
954.26,r
955.4200000000001,r
956.72,r
957.6,r
958.4300000000001,r
959.34,r
959.87,r
960.28,r
961.02,r
961.62,r
962.36,r
962.77,r
963.63,r
964.38,r
965.3900000000001,r
966.3199999999999,r
967.8299999999999,r
968.65,r
969.06,r
969.6700000000001,r
970.36,r
970.77,r
977.77,r
978.59,r
979.51,r
980.26,r
981.13,r
982.01,r
982.71,r
983.75,r
984.4200000000001,r
985.44,r
986.27,r
987.0799999999999,r
987.99,r
990.3199999999999,r
992.23,r
992.99,r
993.51,r
994.52,r
995.5899999999999,r
996.4,r
997.2,r
998.1700000000001,r
998.9000000000001,r
999.88,r
1000.73,r
1001.5799999999999,r
1002.4300000000001,r
1003.21,r
1004.0,r
1004.87,r
1005.8299999999999,r
1006.72,r
1007.55,r
1008.4300000000001,r
1009.9300000000001,r
1010.53,r
1010.95,r
1011.5799999999999,r
1012.62,r
1013.45,r
1014.4100000000001,r
1015.21,r
1016.05,r
1017.0799999999999,r
1018.3299999999999,r
1019.27,r
1020.11,r
1021.0799999999999,r
1021.9300000000001,r
1022.8399999999999,r
1023.74,r
1024.71,r
1025.62,r
1026.3899999999999,r
1027.31,r
1028.07,r
1029.0900000000001,r
1029.9299999999998,r
1030.8400000000001,r
1031.71,r
1032.63,r
1033.44,r
1034.27,r
1035.1999999999998,r
1036.15,r
1036.9099999999999,r
1037.5900000000001,r
1038.83,r
1039.6999999999998,r
1040.58,r
1041.3899999999999,r
1042.33,r
1043.22,r
1044.0,r
1044.7199999999998,r
1045.71,r
1046.6100000000001,r
1047.06,r
1047.54,r
1048.3000000000002,r
1049.1399999999999,r
1049.99,r
1050.88,r
1052.3600000000001,r
1055.3600000000001,r
1056.45,r
1057.52,r
1058.55,r
1059.4,r
1060.26,r
1061.1,r
1062.0,r
1062.7800000000002,r
1063.6599999999999,r
1064.44,r
1065.42,r
1066.27,r
1067.1399999999999,r
1067.94,r
1068.8400000000001,r
1069.69,r
1070.55,r
1071.3899999999999,r
1072.27,r
1073.15,r
1073.9499999999998,r
1074.83,r
1075.68,r
1076.55,r
1077.43,r
1078.29,r
1079.13,r
1080.05,r
1080.93,r
1082.21,r
1083.28,r
1084.43,r
1085.26,r
1086.17,r
1087.0300000000002,r
1087.9099999999999,r
1088.83,r
1089.69,r
1090.6100000000001,r
1091.3899999999999,r
1092.37,r
1093.33,r
1094.22,r
1095.21,r
1096.15,r
1097.07,r
1097.65,r
1098.94,r
1099.7,r
1100.71,r
1101.54,r
1102.3400000000001,r
1103.19,r
1104.1,r
1106.79,r
1108.23,r
1109.57,r
1110.69,r
1111.63,r
1112.58,r
1113.44,r
1114.31,r
1115.1599999999999,r
1116.03,r
1116.92,r
1117.78,r
1118.56,r
1119.46,r
1120.34,r
1120.9699999999998,r
1121.94,r
1122.8,r
1123.44,r
1124.53,r
1125.33,r
1126.04,r
1127.1100000000001,r
1127.9,r
1128.74,r
1129.72,r
1130.57,r
1131.35,r
1132.23,r
1133.18,r
1133.94,r
1134.81,r
1135.7,r
1136.57,r
1137.38,r
1138.21,r
1138.99,r
1139.97,r
1140.77,r
1141.68,r
1142.48,r
1143.29,r
1144.0900000000001,r
1144.98,r
1145.96,r
1146.83,r
1147.58,r
1148.48,r
1149.3400000000001,r
1150.5,r
1151.4099999999999,r
1152.26,r
1153.1100000000001,r
1153.95,r
1154.77,r
1155.49,r
1156.1399999999999,r
1156.55,r
1157.31,r
1157.91,r
1158.32,r
1159.1,r
1160.06,r
1161.01,r
1161.6100000000001,r
1162.65,r
1163.41,r
1164.21,r
1166.38,r
1169.3899999999999,r
1170.0,r
1170.52,r
1171.6100000000001,r
1172.6100000000001,r
1173.44,r
1174.22,r
1175.07,r
1175.83,r
1176.58,r
1177.53,r
1178.4,r
1178.98,r
1180.21,r
1180.88,r
1181.48,r
1181.8899999999999,r
1182.69,r
1183.27,r
1183.69,r
1184.53,r
1185.1399999999999,r
1186.21,r
1200.53,r
1201.38,r
1202.24,r
1202.92,r
1203.72,r
1204.96,r
1205.46,r
1219.03,r
1219.9099999999999,r
1220.87,r
1221.65,r
1222.55,r
1223.43,r
1224.26,r
1225.1100000000001,r
1225.93,r
1226.8,r
1227.51,r
1228.43,r
1229.25,r
1231.99,r
1232.88,r
1234.4099999999999,r
1235.55,r
1236.56,r
1237.62,r
1238.47,r
1239.35,r
1240.31,r
1241.17,r
1242.07,r
1242.8899999999999,r
1243.78,r
1244.6399999999999,r
1245.5,r
1246.29,r
1247.04,r
1247.92,r
1248.84,r
1249.53,r
1250.44,r
1251.27,r
1252.29,r
1253.0700000000002,r
1253.82,r
1254.74,r
1255.6100000000001,r
1256.34,r
1257.24,r
1257.9499999999998,r
1258.92,r
1259.76,r
1260.66,r
1261.56,r
1262.31,r
1263.1100000000001,r
1263.97,r
1264.79,r
1265.51,r
1266.43,r
1267.35,r
1268.18,r
1269.03,r
1269.8600000000001,r
1270.69,r
1271.4,r
1272.27,r
1273.1100000000001,r
1273.8600000000001,r
1274.8,r
1275.49,r
1276.48,r
1277.31,r
1278.02,r
1278.98,r
1279.78,r
1280.63,r
1281.44,r
1282.33,r
1283.17,r
1283.88,r
1284.77,r
1285.5900000000001,r
1286.17,r
1286.5900000000001,r
1287.1999999999998,r
1287.87,r
1317.19,r
1318.01,r
1319.0,r
1319.87,r
1320.6,r
1321.44,r
1322.3600000000001,r
1323.24,r
1324.21,r
1325.05,r
1325.94,r
1326.8,r
1327.63,r
1328.41,r
1329.2800000000002,r
1330.21,r
1331.42,r
1332.4,r
1333.58,r
1334.03,r
1334.51,r
1335.33,r
1336.28,r
1337.26,r
1338.09,r
1339.06,r
1339.88,r
1340.79,r
1341.65,r
1342.53,r
1343.3899999999999,r
1344.17,r
1345.0900000000001,r
1347.8000000000002,r
1350.01,r
1351.31,r
1352.34,r
1353.37,r
1354.32,r
1355.04,r
1356.1599999999999,r
1357.08,r
1358.0,r
1358.8,r
1359.72,r
1360.65,r
1361.56,r
1362.43,r
1363.27,r
1364.19,r
1365.01,r
1366.0900000000001,r
1366.95,r
1367.82,r
1368.72,r
1369.6,r
1370.4,r
1371.45,r
1372.22,r
1373.21,r
1374.1399999999999,r
1375.0500000000002,r
1376.69,r
1377.54,r
1378.49,r
1379.6,r
1380.4299999999998,r
1381.4,r
1382.47,r
1383.8600000000001,r
1385.44,r
1386.77,r
1387.27,r
1388.06,r
1389.19,r
1390.19,r
1391.05,r
1391.95,r
1392.94,r
1393.76,r
1394.6100000000001,r
1395.3200000000002,r
1396.06,r
1397.12,r
1398.02,r
1403.38,r
1404.92,r
1406.04,r
1407.3600000000001,r
1408.8,r
1409.63,r
1410.8600000000001,r
1411.74,r
1412.65,r
1413.77,r
1414.75,r
1415.96,r
1416.92,r
1417.74,r
1418.68,r
1419.49,r
1420.27,r
1421.3200000000002,r
1422.1599999999999,r
1423.02,r
1423.99,r
1424.4499999999998,r
1425.0900000000001,r
1426.12,r
1426.98,r
1427.58,r
1428.46,r
1429.23,r
1429.9,r
1430.31,r
1431.23,r
1432.0900000000001,r
1432.92,r
1433.6999999999998,r
1434.6,r
1435.25,r
1436.26,r
1436.77,r
1437.31,r
1437.83,r
1438.46,r
1438.94,r
1439.51,r
1439.92,r
1440.37,r
1441.48,r
1442.0500000000002,r
1443.27,r
1444.12,r
1444.79,r
1445.38,r
1445.83,r
1446.28,r
1446.6999999999998,r
1447.4499999999998,r
1448.03,r
1448.4499999999998,r
1448.96,r
1449.56,r
1450.03,r
1450.74,r
1451.8200000000002,r
1452.79,r
1453.65,r
1454.46,r
1455.27,r
1456.12,r
1457.0700000000002,r
1457.94,r
1458.6599999999999,r
1459.62,r
1460.48,r
1461.3,r
1462.16,r
1463.1100000000001,r
1463.91,r
1464.56,r
1465.53,r
1466.25,r
1467.13,r
1468.08,r
1471.42,r
1471.97,r
1472.47,r
1473.04,r
1473.6,r
1474.71,r
1475.76,r
1476.63,r
1478.07,r
1478.9,r
1479.98,r
1480.95,r
1481.88,r
1482.69,r
1483.66,r
1484.56,r
1485.39,r
1486.23,r
1486.98,r
1487.91,r
1488.8200000000002,r
1489.68,r
1490.56,r
1491.3899999999999,r
1492.22,r
1492.99,r
1493.91,r
1494.77,r
1495.63,r
1496.45,r
1497.41,r
1498.68,r
1501.25,r
1502.53,r
1504.37,r
1505.26,r
1506.58,r
1507.6799999999998,r
1508.84,r
1509.74,r
1511.37,r
1512.33,r
1513.36,r
1514.27,r
1516.03,r
1517.93,r
1519.04,r
1520.1599999999999,r
1521.22,r
1522.6599999999999,r
1523.57,r
1525.33,r
1526.21,r
1526.92,r
1527.3899999999999,r
1528.3000000000002,r
1528.73,r
1529.1399999999999,r
1529.62,r
1531.97,r
1532.3899999999999,r
1535.46,r
1539.13,r
1542.1,r
1544.89,r
1546.01,r
1548.19,r
1549.56,r
1550.62,r
1551.84,r
1553.24,r
1554.58,r
1555.57,r
1556.49,r
1557.82,r
1558.87,r
1559.8,r
1659.33,cb
1663.7,cb
1666.33,cb
1667.1799999999998,b
1667.9499999999998,b
1669.51,cb
1670.35,cb
1671.1100000000001,cb
1672.06,cb
1672.79,b
1673.67,cb
1674.6599999999999,cb
1675.56,cb
1676.35,cb
1677.1,cb
1678.06,cb
1678.88,cb
1679.99,cb
1680.87,cb
1681.74,cb
1682.75,cb
1683.6399999999999,cb
1684.3899999999999,cb
1685.73,cb
1686.98,cb
1688.17,b
1689.0,cb
1689.9099999999999,cb
1690.8200000000002,cb
1691.6799999999998,cb
1692.54,cb
1693.44,cb
1695.1,b
1695.9,cb
1697.12,cb
1697.8899999999999,cb
1698.9099999999999,cb
1699.6599999999999,cb
1700.44,cb
1701.58,cb
1702.63,c
1703.53,b
1704.45,cb
1705.28,b
1706.23,c
1707.1,cb
1708.18,cb
1709.35,b
1710.69,cb
1711.98,b
1712.83,cb
1713.76,cb
1714.25,b
1715.01,cb
1715.9699999999998,b
1717.26,cb
1718.47,c
1719.1399999999999,c
1720.0900000000001,c
1720.88,cb
1722.37,cb
1723.5500000000002,b
1724.4299999999998,b
1725.1100000000001,cb
1725.9,cb
1727.03,cb
1728.23,c
1729.04,cb
1729.79,cb
1730.65,cb
1731.4,c
1732.13,c
1732.87,c
1733.65,c
1734.44,c
1735.1999999999998,cb
1736.05,cb
1737.02,cb
1737.83,c
1738.5300000000002,cb
1739.6399999999999,b
1740.3600000000001,cb
1741.19,cb
1742.34,b
1743.21,cb
1743.98,b
1745.0,cb
1745.8600000000001,cb
1746.49,cb
1747.44,cb
1748.3000000000002,cb
1749.28,cb
1750.27,cb
1751.0900000000001,cb
1751.87,cb
1752.8700000000001,c
1753.56,cb
1754.4299999999998,cb
1755.3899999999999,c
1756.0,b
1756.82,c
1757.6799999999998,b
1758.31,b
1759.3000000000002,cb
1760.1799999999998,cb
1761.21,cb
1762.06,cb
1762.8600000000001,cb
1763.73,cb
1764.63,cb
1765.5,b
1766.5500000000002,cb
1767.43,cb
1768.21,cb
1769.07,cb
1769.74,b
1770.67,cb
1771.59,cb
1772.5,cb
1773.54,b
1774.1999999999998,cb
1775.6999999999998,c
1776.48,cb
1777.3600000000001,c
1778.17,c
1778.98,cb
1780.1100000000001,b
1781.19,cb
1782.16,c
1782.91,cb
1783.7,cb
1784.58,cb
1785.3400000000001,cb
1786.99,b
1787.6100000000001,c
1788.38,c
1789.22,cb
1790.34,b
1791.15,c
1792.1100000000001,b
1794.94,b
1795.82,b
1796.58,cb
1797.81,b
1798.63,c
1800.9699999999998,b
1804.28,b
1805.4699999999998,c
1806.29,c
1807.06,c
1808.9499999999998,b
1810.49,cb
1813.6399999999999,c
1814.46,c
1815.25,c
1816.1599999999999,c
1817.38,cb
1818.29,b
1819.62,b
1820.3600000000001,cb
1821.12,c
1821.82,b
1822.67,cb
1823.42,cb
1824.21,cb
1825.22,cb
1825.97,cb
1827.03,cb
1827.75,c
1828.51,cb
1829.5700000000002,c
1830.1999999999998,cb
1831.53,c
1832.28,c
1833.08,cb
1833.82,b
1834.67,b
1837.3600000000001,cb
1838.12,c
1838.87,cb
1839.5700000000002,cb
1840.9299999999998,c
1841.6999999999998,cb
1843.17,c
1843.94,c
1844.75,cb
1845.58,b
1846.41,c
1850.37,c
1851.1799999999998,c
1851.94,c
1852.6399999999999,c
1853.48,c
1855.0900000000001,c
1855.8600000000001,c
1856.77,b
1867.55,cb
1868.26,b
1868.99,b
1869.76,cb
1871.04,cb
1871.81,cb
1872.74,cb
1873.44,cb
1874.37,cb
1875.21,cb
1876.0500000000002,cb
1876.7800000000002,cb
1877.6399999999999,cb
1878.5,cb
1879.26,c
1879.9099999999999,cb
1880.91,cb
1881.72,cb
1882.48,cb
1883.4,cb
1884.2,cb
1884.96,cb
1885.8200000000002,cb
1886.7,b
1887.6100000000001,cb
1888.5900000000001,c
1889.3200000000002,cb
1890.35,cb
1891.15,cb
1892.69,c
1893.49,c
1894.28,cb
1895.46,cb
1896.38,cb
1897.28,cb
1898.1,c
1899.02,cb
1899.8,c
1900.57,c
1901.31,c
1902.06,c
1902.83,b
1903.65,c
1904.38,b
1905.52,c
1905.94,cb
1906.8600000000001,cb
1907.5700000000002,cb
1908.98,cb
1909.88,cb
1911.06,b
1911.76,c
1912.5,c
1913.21,cb
1914.77,b
1916.1,c
1916.93,cb
1917.64,cb
1918.37,cb
1919.4899999999998,c
1920.17,b
1921.1799999999998,c
1921.98,cb
1922.9,c
1923.6100000000001,c
1925.78,cb
1926.5900000000001,cb
1928.23,cb
1929.6799999999998,c
1930.4299999999998,cb
1931.94,cb
1932.76,cb
1933.72,cb
1934.3899999999999,cb
1935.1599999999999,cb
1936.02,cb
1937.09,cb
1937.7800000000002,cb
1938.6599999999999,c
1939.3600000000001,cb
1940.44,cb
1941.3600000000001,cb
1942.25,cb
1943.21,cb
1943.8000000000002,cb
1944.62,cb
1945.74,cb
1946.54,cb
1947.46,cb
1948.69,cb
1949.49,cb
1950.31,cb
1951.08,cb
1951.96,cb
1952.76,b
1953.67,cb
1954.9099999999999,cb
1955.71,cb
1956.62,cb
1957.38,cb
1958.3200000000002,cb
1959.3200000000002,b
1960.2800000000002,cb
1961.03,cb
1961.8200000000002,cb
1962.63,cb
1963.4299999999998,cb
1964.37,cb
1965.1100000000001,cb
1966.87,b
1967.67,cb
1968.49,cb
1969.28,b
1970.29,b
1971.13,cb
1973.0900000000001,cb
1973.8200000000002,b
1974.49,cb
1975.4499999999998,b
1976.6399999999999,c
1977.27,b
1978.08,c
1978.76,b
1979.5900000000001,b
1980.52,cb
1981.5,cb
1982.33,cb
1983.19,cb
1984.08,cb
1984.69,b
