1004.48	1004.48	r
1004.69	1005.09	r
1005.97	1005.97	r
1006.37	1006.59	r
1007.37	1007.61	r
1008.33	1008.33	r
1008.51	1009.03	r
1009.6800000000001	1010.1800000000001	r
1010.6800000000001	1011.16	r
1011.6	1011.6800000000001	r
1011.81	1012.33	r
1012.72	1013.16	r
1013.65	1014.23	r
1014.5699999999999	1015.13	r
1015.66	1016.08	r
1016.55	1017.15	r
1017.51	1018.07	r
1018.39	1018.71	r
1019.38	1019.98	r
1020.41	1020.95	r
1021.34	1021.9	r
1022.44	1022.94	r
1023.36	1023.56	r
1024.43	1024.91	r
1025.41	1025.89	r
1026.39	1026.93	r
1027.57	1027.93	r
1028.46	1028.74	r
1029.29	1029.51	r
1029.75	1030.47	r
1030.85	1031.39	r
1031.81	1032.33	r
1032.82	1033.32	r
1033.67	1034.27	r
1034.56	1035.18	r
1035.53	1036.09	r
1036.59	1037.09	r
1037.59	1038.13	r
1038.35	1038.93	r
1039.5	1039.76	r
1040.26	1040.82	r
1041.35	1041.89	r
1042.27	1042.87	r
1043.09	1043.63	r
1044.09	1044.27	r
1045.04	1045.26	r
1045.96	1046.58	r
1046.85	1047.13	r
1047.79	1048.37	r
1048.67	1048.93	r
1049.53	1049.77	r
1050.4	1050.64	r
1051.1	1051.68	r
1052.18	1052.44	r
1056.34	1056.34	r
1056.45	1057.1100000000001	r
1057.24	1057.42	r
1057.64	1057.9	r
1058.09	1058.45	r
1058.91	1059.49	r
1059.91	1060.35	r
1060.44	1060.6399999999999	r
1060.91	1061.51	r
1061.85	1062.41	r
1062.76	1063.04	r
1063.72	1064.28	r
1064.6100000000001	1064.8899999999999	r
1065.58	1065.8	r
1066.46	1066.5	r
1066.65	1067.17	r
1067.42	1067.62	r
1068.33	1068.57	r
1069.24	1069.48	r
1070.15	1070.39	r
1070.93	1071.3899999999999	r
1071.89	1072.59	r
1073.03	1073.21	r
1073.79	1074.39	r
1074.71	1075.01	r
1075.69	1075.95	r
1076.47	1077.01	r
1077.41	1077.61	r
1077.73	1078.11	r
1078.31	1078.57	r
1079.23	1079.47	r
1080.13	1080.37	r
1081.02	1081.36	r
1082.0	1082.12	r
1082.29	1082.65	r
1082.75	1083.15	r
1083.6	1083.76	r
1083.83	1084.35	r
1084.6	1084.68	r
1084.75	1085.35	r
1085.59	1085.81	r
1086.37	1086.53	r
1086.59	1087.17	r
1087.4	1087.62	r
1088.29	1088.49	r
1089.1100000000001	1089.45	r
1090.01	1090.3899999999999	r
1090.98	1091.28	r
1091.86	1092.22	r
1092.82	1093.02	r
1093.65	1093.97	r
1094.6	1094.82	r
1095.46	1095.72	r
1095.82	1096.18	r
1096.3	1096.7	r
1097.25	1097.57	r
1098.21	1098.43	r
1098.53	1098.93	r
1099.1	1099.36	r
1099.94	1100.16	r
1100.7	1101.06	r
1101.53	1101.87	r
1102.3899999999999	1102.6100000000001	r
1103.57	1103.81	r
1106.73	1107.13	r
1107.5	1107.94	r
1108.5	1109.12	r
1108.91	1109.53	r
1109.8	1110.12	r
1110.68	1110.92	r
1111.73	1112.27	r
1112.55	1113.1100000000001	r
1113.61	1114.21	r
1114.68	1115.2	r
1115.41	1116.01	r
1116.37	1116.97	r
1117.32	1117.8600000000001	r
1118.33	1118.91	r
1119.31	1119.93	r
1120.17	1120.47	r
1121.14	1121.72	r
1122.14	1122.28	r
1122.38	1122.8600000000001	r
1123.18	1123.7	r
1123.97	1124.05	r
1124.18	1124.74	r
1125.0	1125.66	r
1125.9	1126.24	r
1126.76	1127.3	r
1127.74	1128.02	r
1128.71	1129.01	r
1129.6399999999999	1129.94	r
1130.51	1130.51	r
1130.81	1131.25	r
1131.76	1132.3	r
1132.43	1132.71	r
1133.48	1133.66	r
1133.84	1134.12	r
1134.37	1134.69	r
1134.74	1135.1399999999999	r
1135.38	1135.6399999999999	r
1135.73	1136.11	r
1136.3600000000001	1136.6399999999999	r
1137.32	1137.42	r
1137.48	1138.08	r
1138.35	1138.41	r
1138.56	1139.02	r
1139.23	1139.41	r
1139.52	1139.94	r
1140.31	1140.85	r
1141.1	1141.56	r
1141.86	1142.22	r
1142.88	1143.16	r
1143.84	1144.1	r
1144.73	1144.93	r
1145.68	1145.8600000000001	r
1146.0	1146.3600000000001	r
1146.58	1146.74	r
1146.8899999999999	1147.25	r
1147.43	1147.67	r
1148.32	1148.6399999999999	r
1149.2	1149.2	r
1149.38	1149.92	r
1150.09	1150.35	r
1151.0	1151.26	r
1151.87	1152.1100000000001	r
1152.71	1152.99	r
1153.57	1153.93	r
1154.48	1154.74	r
1155.28	1155.58	r
1155.98	1156.56	r
1156.8	1157.32	r
1157.6	1157.94	r
1158.21	1158.53	r
1161.66	1161.82	r
1162.34	1162.68	r
1163.18	1163.7	r
1163.75	1164.23	r
1164.58	1164.88	r
1165.43	1165.67	r
1166.3	1166.52	r
1166.8899999999999	1167.01	r
1167.3899999999999	1167.53	r
1168.21	1168.47	r
1168.59	1168.91	r
1169.31	1169.83	r
1170.05	1170.63	r
1170.96	1171.18	r
1171.3	1171.66	r
1171.83	1172.01	r
1172.1	1172.56	r
1172.81	1173.47	r
1173.72	1174.22	r
1174.6	1174.94	r
1175.49	1175.85	r
1176.3899999999999	1176.3899999999999	r
1176.6100000000001	1177.17	r
1177.19	1177.43	r
1177.45	1178.05	r
1178.3400000000001	1179.02	r
1179.3400000000001	1179.88	r
1180.25	1180.83	r
1181.22	1181.44	r
1181.52	1181.96	r
1182.07	1182.43	r
1182.93	1183.03	r
1183.17	1183.73	r
1183.96	1184.6399999999999	r
1184.9099999999999	1185.13	r
1185.88	1186.1399999999999	r
1186.59	1186.67	r
1186.85	1187.49	r
1187.76	1187.96	r
1188.63	1188.9299999999998	r
1189.49	1189.49	r
1189.62	1190.1799999999998	r
1190.45	1190.71	r
1190.79	1191.19	r
1191.37	1191.65	r
1192.27	1192.27	r
1192.3899999999999	1192.97	r
1193.31	1193.55	r
1194.43	1194.95	r
1195.03	1195.19	r
1195.25	1195.79	r
1195.86	1196.18	r
1196.12	1196.8	r
1196.9	1197.4	r
1197.95	1198.17	r
1198.79	1198.79	r
1198.94	1199.46	r
1200.8	1201.38	r
1201.9	1202.38	r
1202.71	1203.39	r
1203.34	1203.98	r
1204.3	1204.8	r
1204.7	1205.22	r
1205.2	1205.9	r
1206.06	1206.66	r
1206.69	1207.21	r
1207.26	1207.82	r
1208.1	1208.68	r
1208.61	1209.19	r
1210.07	1210.43	r
1213.7	1213.9	r
1214.35	1214.83	r
1215.28	1215.86	r
1215.76	1216.42	r
1216.82	1217.5	r
1217.87	1218.35	r
1218.68	1219.38	r
1219.55	1220.25	r
1220.37	1221.19	r
1221.24	1222.06	r
1222.11	1222.87	r
1223.06	1223.74	r
1224.26	1224.9	r
1225.2	1225.92	r
1225.96	1226.78	r
1226.9	1227.48	r
1227.32	1227.88	r
1228.25	1228.87	r
1229.17	1229.79	r
1230.1	1230.74	r
1230.87	1231.57	r
1231.78	1232.54	r
1232.73	1233.51	r
1233.65	1234.45	r
1234.59	1235.25	r
1235.53	1236.29	r
1236.38	1237.14	r
1237.26	1237.86	r
1238.36	1239.14	r
1239.26	1240.06	r
1240.16	1240.7	r
1241.08	1241.72	r
1242.21	1242.85	r
1243.04	1243.86	r
1244.11	1244.77	r
1244.9	1245.68	r
1245.91	1246.61	r
1246.84	1247.56	r
1247.76	1248.46	r
1248.65	1249.43	r
1249.65	1250.37	r
1250.28	1251.06	r
1251.42	1252.24	r
1252.41	1253.09	r
1253.43	1254.03	r
1254.22	1255.0	r
1255.1	1255.92	r
1255.98	1256.8	r
1256.91	1257.73	r
1257.84	1258.66	r
1258.83	1259.41	r
1259.73	1260.47	r
1260.55	1261.37	r
1261.45	1262.27	r
1262.3	1262.86	r
1263.2	1263.96	r
1264.04	1264.86	r
1265.0	1265.7	r
1265.68	1266.26	r
1266.49	1267.05	r
1267.7	1268.16	r
1272.41	1272.63	r
1273.27	1273.83	r
1274.35	1274.91	r
1275.1100000000001	1275.75	r
1276.11	1276.79	r
1276.97	1277.63	r
1277.89	1278.71	r
1278.81	1279.59	r
1279.7	1280.46	r
1280.51	1281.33	r
1281.32	1282.14	r
1282.17	1282.95	r
1283.13	1283.95	r
1284.11	1284.83	r
1284.89	1285.71	r
1286.03	1286.67	r
1286.75	1287.53	r
1287.83	1288.43	r
1288.7	1289.34	r
1289.73	1290.35	r
1290.42	1290.9	r
1290.75	1291.55	r
1292.01	1292.65	r
1293.04	1293.62	r
1293.92	1294.34	r
1295.27	1295.99	r
1296.55	1296.99	r
1297.15	1297.97	r
1297.91	1298.45	r
1298.31	1298.87	r
1298.94	1299.72	r
1299.81	1300.63	r
1300.51	1301.11	r
1300.93	1301.51	r
1301.62	1302.4	r
1302.65	1303.27	r
1303.3	1304.12	r
1304.28	1304.9	r
1305.14	1305.94	r
1305.89	1306.19	r
1306.38	1307.2	r
1307.52	1308.12	r
1308.44	1309.08	r
1309.17	1309.79	r
1310.06	1310.84	r
1311.05	1311.65	r
1311.82	1312.64	r
1312.82	1313.46	r
1313.65	1314.33	r
1314.56	1315.18	r
1315.3	1316.12	r
1316.24	1317.0	r
1317.39	1317.95	r
1318.34	1318.92	r
1319.21	1319.81	r
1319.88	1320.7	r
1320.78	1321.6	r
1321.75	1322.57	r
1322.81	1323.51	r
1323.65	1324.39	r
1324.67	1325.27	r
1325.58	1326.12	r
1326.48	1327.04	r
1327.27	1327.97	r
1328.03	1328.85	r
1329.0	1329.74	r
1329.88	1330.62	r
1330.74	1331.46	r
1331.52	1332.12	r
1332.84	1333.18	r
1336.54	1336.82	r
1337.24	1337.56	r
1337.94	1338.48	r
1338.61	1338.91	r
1339.29	1339.87	r
1340.08	1340.7	r
1341.19	1341.77	r
1341.9	1342.58	r
1342.77	1343.59	r
1343.71	1344.37	r
1344.52	1345.34	r
1345.5	1346.24	r
1346.54	1347.18	r
1347.4	1347.98	r
1348.57	1349.19	r
1349.16	1349.42	r
1349.85	1350.57	r
1350.98	1351.66	r
1352.24	1352.7	r
1353.1399999999999	1353.8600000000001	r
1354.2	1354.78	r
1355.05	1355.73	r
1355.92	1356.6	r
1356.98	1357.66	r
1357.91	1358.53	r
1358.71	1359.53	r
1359.9	1360.56	r
1360.76	1361.58	r
1361.68	1362.44	r
1362.72	1363.44	r
1363.56	1364.28	r
1364.58	1365.38	r
1365.54	1366.2	r
1366.3600000000001	1367.18	r
1366.95	1367.49	r
1367.3	1368.12	r
1368.0	1368.74	r
1368.46	1369.12	r
1369.16	1369.86	r
1370.08	1370.76	r
1371.15	1371.85	r
1372.03	1372.67	r
1372.81	1373.63	r
1373.78	1374.6	r
1374.87	1375.47	r
1375.76	1376.4	r
1376.68	1377.38	r
1377.48	1378.24	r
1378.51	1379.23	r
1379.65	1380.21	r
1380.45	1381.15	r
1381.03	1381.81	r
1382.2	1382.96	r
1382.91	1383.55	r
1383.62	1384.06	r
1384.17	1384.73	r
1384.54	1385.36	r
1385.32	1385.74	r
1385.89	1386.47	r
1386.55	1387.37	r
1387.21	1387.95	r
1387.75	1388.23	r
1388.16	1388.8	r
1389.01	1389.63	r
1389.44	1390.02	r
1390.1100000000001	1390.75	r
1391.28	1391.62	r
1395.76	1396.02	r
1396.27	1396.63	r
1396.75	1397.25	r
1397.65	1398.33	r
1398.56	1399.18	r
1399.54	1400.34	r
1400.53	1401.15	r
1401.38	1402.0	r
1402.1	1402.74	r
1402.91	1403.73	r
1403.84	1404.66	r
1404.73	1405.55	r
1405.65	1406.37	r
1406.45	1407.25	r
1407.53	1408.23	r
1408.3899999999999	1409.07	r
1409.3600000000001	1410.0	r
1410.16	1410.94	r
1411.05	1411.85	r
1411.75	1412.57	r
1413.15	1413.69	r
1414.23	1414.83	r
1415.32	1415.92	r
1416.21	1416.83	r
1417.07	1417.77	r
1418.41	1418.75	r
1419.13	1419.8899999999999	r
1419.93	1420.71	r
1420.52	1421.26	r
1421.27	1421.79	r
1421.69	1422.3899999999999	r
1422.52	1423.22	r
1423.26	1423.82	r
1423.71	1424.19	r
1424.39	1425.09	r
1425.1	1425.86	r
1425.8	1426.16	r
1426.26	1427.06	r
1427.13	1427.93	r
1428.03	1428.79	r
1429.09	1429.77	r
1429.96	1430.6	r
1430.92	1431.56	r
1431.83	1432.59	r
1432.85	1433.51	r
1433.64	1434.46	r
1434.54	1435.32	r
1435.51	1436.29	r
1436.47	1437.09	r
1437.38	1438.0	r
1438.32	1439.0	r
1439.13	1439.91	r
1439.97	1440.79	r
1441.12	1441.72	r
1441.84	1442.52	r
1442.76	1443.54	r
1443.83	1444.41	r
1444.63	1445.27	r
1445.26	1445.96	r
1446.3	1446.96	r
1447.28	1447.82	r
1447.97	1448.69	r
1448.57	1449.29	r
1449.43	1450.15	r
1450.24	1450.84	r
1451.46	1451.86	r
1455.49	1455.95	r
1455.9	1456.44	r
1456.5	1457.06	r
1456.95	1457.67	r
1458.12	1458.6799999999998	r
1458.91	1459.57	r
1460.14	1460.7	r
1460.73	1461.55	r
1461.6599999999999	1462.48	r
1462.5900000000001	1463.27	r
1463.28	1464.1	r
1464.1399999999999	1464.96	r
1465.06	1465.78	r
1466.0	1466.76	r
1466.94	1467.76	r
1467.77	1468.5900000000001	r
1468.6100000000001	1469.37	r
1469.78	1470.6	r
1470.73	1471.29	r
1471.17	1471.67	r
1472.43	1473.07	r
1473.37	1473.99	r
1474.3899999999999	1475.13	r
1475.3899999999999	1476.0900000000001	r
1476.41	1477.05	r
1477.24	1478.06	r
1477.81	1478.31	r
1478.45	1478.85	r
1479.02	1479.6	r
1479.54	1480.32	r
1480.6799999999998	1481.5	r
1481.83	1482.43	r
1482.6399999999999	1483.3600000000001	r
1483.52	1484.28	r
1484.56	1485.22	r
1485.54	1486.28	r
1486.56	1487.18	r
1487.34	1488.16	r
1488.44	1489.06	r
1488.98	1489.6599999999999	r
1489.49	1489.97	r
1490.33	1490.8899999999999	r
1491.1	1491.72	r
1492.56	1493.2	r
1493.63	1494.17	r
1494.37	1495.15	r
1495.57	1496.09	r
1496.28	1496.88	r
1496.99	1497.65	r
1497.67	1498.29	r
1498.6100000000001	1499.27	r
1500.92	1501.42	r
1502.14	1502.82	r
1503.12	1503.74	r
1503.84	1504.66	r
1504.99	1505.55	r
1506.09	1506.69	r
1507.03	1507.63	r
1507.88	1508.54	r
1508.54	1509.36	r
1509.54	1510.2	r
1510.43	1511.07	r
1511.19	1511.85	r
1512.1	1512.44	r
1516.73	1517.29	r
1517.31	1517.89	r
1517.82	1518.44	r
1518.78	1519.4	r
1519.64	1520.34	r
1520.66	1521.3	r
1521.64	1522.28	r
1522.45	1523.21	r
1523.53	1524.11	r
1524.31	1525.01	r
1525.19	1525.97	r
1526.08	1526.84	r
1527.0	1527.68	r
1527.8	1528.62	r
1528.66	1529.48	r
1529.66	1530.42	r
1530.61	1531.39	r
1531.58	1532.28	r
1532.36	1533.18	r
1533.35	1534.17	r
1534.43	1535.17	r
1535.13	1535.95	r
1536.09	1536.91	r
1536.79	1537.51	r
1537.24	1537.9	r
1537.91	1538.73	r
1539.08	1539.68	r
1539.53	1540.19	r
1540.0	1540.54	r
1540.79	1541.49	r
1541.62	1542.44	r
1542.5	1543.24	r
1543.32	1544.14	r
1543.92	1544.74	r
1544.72	1545.42	r
1545.16	1545.98	r
1545.92	1546.74	r
1546.79	1547.61	r
1547.66	1548.22	r
1548.37	1549.19	r
1549.4	1550.22	r
1550.38	1551.2	r
1551.35	1552.13	r
1552.18	1552.9	r
1552.63	1553.33	r
1553.33	1554.09	r
1554.16	1554.96	r
1555.25	1555.97	r
1556.13	1556.81	r
1556.82	1557.6	r
1557.64	1558.24	r
1558.82	1559.5	r
1559.78	1560.42	r
1560.55	1561.33	r
1561.37	1562.17	r
1562.24	1562.62	r
1562.92	1563.58	r
1564.01	1564.61	r
1565.0	1565.62	r
1566.03	1566.63	r
1566.99	1567.57	r
1567.7	1568.52	r
1568.6	1569.42	r
1569.7	1570.36	r
1570.57	1571.21	r
1571.29	1572.11	r
1572.27	1573.09	r
1573.08	1573.86	r
1573.95	1574.73	r
1574.83	1575.57	r
1575.58	1576.28	r
1576.43	1576.85	r
1580.23	1580.49	r
1580.7	1581.26	r
1581.65	1582.23	r
1582.18	1582.8	r
1583.1	1583.72	r
1584.02	1584.64	r
1584.93	1585.57	r
1585.75	1586.3899999999999	r
1586.56	1587.38	r
1587.64	1588.26	r
1588.33	1588.99	r
1589.14	1589.92	r
1590.12	1590.78	r
1591.18	1591.76	r
1592.03	1592.69	r
1592.87	1593.53	r
1593.54	1594.32	r
1594.65	1595.29	r
1595.3	1596.12	r
1596.22	1597.04	r
1597.0	1597.7	r
1597.89	1598.31	r
1598.24	1598.92	r
1599.24	1599.88	r
1600.29	1601.09	r
1601.63	1601.95	r
1602.12	1602.94	r
1602.91	1603.73	r
1603.61	1604.43	r
1604.41	1605.01	r
1604.79	1605.61	r
1605.35	1606.05	r
1606.14	1606.96	r
1607.16	1607.92	r
1607.98	1608.78	r
1608.84	1609.6	r
1609.72	1610.52	r
1610.54	1611.32	r
1611.16	1611.78	r
1611.48	1612.28	r
1612.6	1613.22	r
1613.46	1614.06	r
1614.41	1615.01	r
1615.79	1616.47	r
1616.62	1617.38	r
1617.89	1618.29	r
1618.44	1619.26	r
1619.06	1619.78	r
1619.92	1620.54	r
1620.28	1621.0	r
1620.93	1621.75	r
1621.7	1622.4	r
1622.85	1623.47	r
1623.73	1624.41	r
1624.52	1625.3	r
1625.76	1626.2	r
1626.19	1626.75	r
1626.53	1627.31	r
