14298.63	14299.23	cb
14299.41	14300.05	cb
14300.16	14300.9	cb
14300.92	14301.6	cb
14301.65	14302.21	cb
14302.32	14302.98	cb
14303.05	14303.71	cb
14303.88	14304.44	cb
14304.57	14305.05	c
14305.11	14305.77	cb
14306.01	14306.65	cb
14306.84	14307.42	cb
14307.52	14308.1	cb
14308.2	14308.8	cb
14308.95	14309.55	cb
14309.73	14310.29	cb
14310.42	14311.06	cb
14311.25	14311.81	cb
14311.93	14312.49	cb
14312.58	14313.26	cb
14313.51	14314.07	cb
14314.18	14314.82	cb
14314.81	14315.39	cb
14315.53	14316.17	cb
14316.29	14316.89	cb
14317.0	14317.58	cb
14317.76	14318.3	cb
14318.36	14319.16	cb
14319.18	14319.84	cb
14320.18	14320.78	cb
14321.1	14321.58	cb
14321.77	14322.29	cb
14322.41	14323.01	cb
14323.2	14323.78	cb
14323.98	14324.54	cb
14324.62	14325.28	cb
14325.38	14325.94	cb
14326.18	14326.82	cb
14326.93	14327.35	b
14327.66	14328.12	cb
14328.35	14328.77	cb
14329.01	14329.49	cb
14329.67	14330.31	cb
14330.39	14330.93	cb
14330.95	14331.67	cb
14331.83	14332.39	cb
14332.4	14333.08	cb
14333.18	14333.64	b
14333.92	14334.42	cb
14334.4	14335.14	cb
14335.16	14335.78	cb
14335.87	14336.49	cb
14336.6	14337.2	cb
14337.3	14337.94	cb
14338.07	14338.63	cb
14338.69	14339.35	cb
14339.56	14340.18	cb
14340.42	14340.78	c
14340.88	14341.52	cb
14341.59	14342.11	cb
14342.24	14342.84	cb
14342.92	14343.52	cb
14343.61	14344.27	cb
14344.36	14344.96	cb
14345.07	14345.67	cb
14345.92	14346.52	cb
14346.67	14347.21	cb
14347.36	14347.94	cb
14347.94	14348.7	cb
14348.82	14349.32	cb
14349.45	14350.03	cb
14350.17	14350.77	cb
14350.86	14351.52	cb
14351.76	14352.14	b
14352.13	14352.95	cb
14352.93	14353.51	cb
14353.68	14354.2	cb
14354.34	14354.98	cb
14355.1	14355.82	cb
14356.08	14356.7	cb
14356.56	14357.38	cb
14357.67	14358.09	b
14358.38	14359.04	cb
14359.21	14359.63	c
14359.87	14360.27	b
14360.45	14361.11	cb
14361.3	14361.9	cb
14361.94	14362.54	cb
14362.67	14363.15	cb
14363.34	14363.96	cb
14364.19	14364.83	cb
14364.98	14365.42	cb
14365.72	14366.42	cb
14366.5	14367.08	cb
14367.3	14367.82	cb
14367.99	14368.49	cb
14368.65	14369.21	cb
14369.28	14370.04	cb
14370.07	14370.65	cb
14370.72	14371.26	cb
14371.54	14372.08	cb
14372.2	14372.74	cb
14372.96	14373.36	c
14373.31	14374.13	cb
14374.13	14374.71	cb
14374.96	14375.52	cb
14375.84	14376.32	cb
14376.52	14377.04	cb
14377.14	14377.78	cb
14377.93	14378.57	b
14378.75	14379.33	cb
14379.48	14380.04	cb
14380.21	14380.77	cb
14380.95	14381.45	cb
14381.56	14382.2	cb
14382.39	14382.89	cb
14383.09	14383.67	cb
14383.86	14384.34	cb
14384.37	14385.09	cb
14385.38	14385.86	cb
14386.01	14386.67	cb
14386.79	14387.29	cb
14387.45	14387.97	cb
14388.18	14388.88	cb
14388.87	14389.53	cb
14389.64	14390.22	cb
14390.43	14390.93	cb
14391.03	14391.41	c
14391.5	14392.28	cb
14392.37	14392.75	c
14392.88	14393.5	cb
14393.78	14394.44	cb
14394.46	14395.0	cb
14395.02	14395.66	cb
14395.8	14396.32	cb
14396.56	14397.16	cb
14397.37	14398.03	cb
14398.3	14398.74	cb
14399.1	14399.34	b
14399.52	14400.12	c
14400.26	14400.74	c
14400.9	14401.36	cb
14401.51	14402.01	cb
14402.04	14402.78	cb
14402.89	14403.49	cb
14403.7	14404.22	cb
14404.27	14404.97	cb
14405.15	14405.69	cb
14405.89	14406.45	cb
14406.63	14407.07	c
14407.49	14407.91	cb
14408.14	14408.68	cb
14408.79	14409.35	cb
14409.55	14410.07	cb
14410.22	14410.82	cb
14411.01	14411.55	cb
14411.73	14412.31	cb
14412.46	14413.04	cb
14413.18	14413.76	cb
14413.88	14414.48	cb
14414.62	14415.26	cb
14415.4	14415.94	cb
14416.06	14416.68	cb
14416.88	14417.38	cb
14417.78	14418.34	cb
14418.34	14419.06	cb
14419.17	14419.79	cb
14419.92	14420.54	cb
14420.64	14421.24	cb
14421.5	14422.02	cb
14422.14	14422.84	cb
14422.92	14423.66	cb
14423.78	14424.3	cb
14424.49	14425.03	cb
14425.21	14425.77	cb
14425.94	14426.52	cb
14426.65	14427.27	cb
14427.4	14428.08	cb
14428.2	14428.82	cb
14428.87	14429.57	cb
14429.9	14430.44	cb
14430.64	14431.32	cb
14431.42	14432.02	cb
14432.3	14432.82	cb
14432.87	14433.47	b
14434.2	14434.54	b
14434.79	14435.21	b
14435.37	14435.87	cb
14435.75	14436.33	cb
14436.68	14437.12	b
14437.27	14437.79	cb
14438.03	14438.49	c
14438.53	14439.27	cb
14439.45	14440.01	cb
14439.79	14440.59	cb
14440.25	14441.07	cb
14441.09	14441.55	cb
14441.67	14442.23	cb
14442.37	14442.91	cb
14443.02	14443.5	c
14443.67	14444.21	cb
14444.41	14445.01	cb
14445.2	14445.72	cb
14445.81	14446.37	cb
14446.5	14447.02	cb
14447.09	14447.91	cb
14447.81	14448.63	cb
14448.62	14449.18	cb
14449.44	14449.94	cb
14450.15	14450.67	cb
14450.95	14451.43	cb
14451.68	14452.2	cb
14452.41	14452.89	cb
14453.0	14453.52	cb
14453.82	14454.38	cb
14454.48	14455.02	cb
14455.31	14455.79	cb
14455.88	14456.46	cb
14456.61	14457.21	cb
14457.63	14458.17	cb
14458.24	14458.82	cb
14459.06	14459.56	cb
14459.69	14460.25	cb
14460.37	14460.91	cb
14461.1	14461.62	cb
14461.79	14462.31	cb
14462.45	14463.21	cb
14463.31	14463.85	cb
14463.9	14464.48	cb
14464.63	14465.17	cb
14465.27	14465.93	cb
14466.0	14466.6	cb
14467.0	14467.48	cb
14467.59	14468.21	cb
14468.48	14468.86	c
14469.11	14469.61	cb
14469.87	14470.37	cb
14470.48	14471.1	cb
14471.17	14471.79	cb
14471.9	14472.46	cb
14472.73	14473.21	cb
14473.33	14473.95	cb
14474.09	14474.75	cb
14474.9	14475.5	cb
14475.86	14476.4	cb
14476.66	14477.12	cb
14477.27	14477.79	cb
14478.05	14478.59	cb
14478.78	14479.26	b
14479.46	14480.02	cb
14480.2	14480.78	cb
14481.09	14481.55	cb
14481.81	14482.21	b
14482.5	14482.96	c
14483.19	14483.65	b
14483.96	14484.46	cb
14484.61	14485.23	cb
14485.58	14486.24	cb
14486.42	14486.9	cb
14487.12	14487.66	cb
14487.81	14488.37	cb
14488.56	14489.04	cb
14489.14	14489.86	cb
14490.02	14490.52	cb
14490.66	14491.14	b
14491.35	14491.83	cb
14492.02	14492.66	b
14492.8	14493.38	cb
14493.78	14494.18	c
14494.23	14495.01	cb
14495.13	14495.57	cb
14495.78	14496.38	cb
14496.45	14497.05	cb
14497.22	14497.74	cb
14497.97	14498.45	cb
14498.54	14499.14	cb
14499.32	14499.88	cb
14500.12	14500.66	cb
14500.83	14501.39	cb
14501.48	14502.1	cb
14502.29	14502.83	cb
14503.03	14503.57	cb
14503.96	14504.44	b
14504.48	14505.16	cb
14505.34	14505.8	cb
14505.98	14506.46	b
14506.76	14507.22	b
14507.33	14508.01	cb
14508.59	14508.99	b
14509.22	14509.64	c
14509.79	14510.33	cb
14510.58	14511.02	b
14511.22	14511.56	b
14511.72	14512.32	cb
14512.67	14513.17	cb
14513.43	14513.79	c
14513.9	14514.44	cb
14514.67	14515.17	cb
14515.21	14515.93	cb
14516.06	14516.54	cb
14516.64	14517.18	cb
14517.33	14518.03	cb
14518.05	14518.65	cb
14518.86	14519.46	cb
14519.62	14520.16	cb
14520.28	14520.86	cb
14521.09	14521.63	cb
14521.75	14522.35	cb
14522.51	14523.11	cb
14523.49	14523.99	cb
14524.07	14524.63	cb
14524.94	14525.46	cb
14525.62	14526.18	cb
14526.44	14526.84	b
14527.17	14527.67	cb
14527.81	14528.31	cb
14528.63	14529.13	cb
14529.34	14529.74	b
14529.95	14530.49	cb
14530.76	14531.24	cb
14531.71	14532.19	cb
14532.47	14532.83	b
14533.03	14533.59	cb
14533.78	14534.36	cb
14534.45	14534.87	c
14535.19	14535.59	b
14535.78	14536.22	c
14536.42	14536.92	cb
14537.1	14537.56	cb
14537.76	14538.22	cb
14538.41	14538.85	c
14539.02	14539.58	cb
14539.6	14540.24	cb
14541.49	14542.31	cb
14542.65	14543.17	cb
14543.72	14544.1	b
14544.3	14544.64	b
14544.99	14545.31	b
14546.41	14546.87	cb
14547.05	14547.55	cb
14547.6	14548.2	cb
14548.31	14548.77	cb
14548.97	14549.51	cb
14549.54	14550.18	cb
14550.35	14550.85	cb
14550.98	14551.54	cb
14551.63	14552.13	cb
14552.37	14552.85	cb
14552.99	14553.49	cb
14553.66	14554.22	cb
14554.42	14554.96	cb
14555.08	14555.56	cb
14555.61	14556.33	cb
14556.48	14556.9	cb
14557.04	14557.66	b
14557.93	14558.51	cb
14558.66	14559.24	cb
14559.36	14559.84	b
14560.05	14560.59	cb
14560.71	14561.23	b
14561.47	14561.95	cb
14562.13	14562.61	c
14562.95	14563.43	cb
14563.63	14564.17	cb
14564.28	14564.86	cb
14565.02	14565.58	cb
14565.7	14566.3	cb
14566.43	14566.89	cb
14567.07	14567.67	cb
14567.84	14568.34	cb
14568.49	14569.09	cb
14569.42	14569.96	cb
14569.99	14570.71	cb
14570.76	14571.36	cb
14571.48	14572.06	cb
14572.2	14572.72	cb
14572.97	14573.49	cb
14573.54	14574.22	cb
14574.34	14574.88	cb
14574.97	14575.61	cb
14576.07	14576.45	b
14576.48	14577.14	cb
14577.22	14577.68	cb
14577.93	14578.25	b
14578.53	14578.83	b
14579.15	14579.73	cb
14579.64	14580.26	cb
14580.34	14580.82	cb
14580.93	14581.39	b
14581.55	14582.11	cb
14582.28	14582.94	cb
14583.12	14583.58	b
14583.84	14584.34	cb
14584.52	14585.0	cb
14585.15	14585.71	cb
14585.88	14586.36	cb
14586.51	14587.07	cb
14587.26	14587.9	cb
14588.12	14588.62	cb
14588.74	14589.38	cb
14589.59	14590.11	cb
14590.23	14590.69	b
14590.97	14591.45	cb
14591.67	14592.09	cb
14592.42	14592.9	cb
14593.0	14593.62	cb
14593.77	14594.37	cb
14594.52	14595.12	cb
14595.32	14595.82	cb
14596.04	14596.58	cb
14596.72	14597.28	cb
14597.63	14598.15	cb
14598.43	14598.81	b
14598.97	14599.51	cb
14599.83	14600.23	b
14600.4	14600.74	b
14600.88	14601.5	cb
14601.68	14602.18	cb
14602.35	14602.87	cb
14603.03	14603.57	cb
14603.69	14604.39	cb
14604.54	14605.02	b
14605.38	14605.9	cb
14606.12	14606.6	cb
14606.91	14607.39	cb
14607.51	14608.01	b
14608.22	14608.66	b
14608.91	14609.39	cb
14609.59	14610.19	cb
14610.33	14610.87	cb
14611.23	14611.73	cb
14611.84	14612.38	cb
14612.61	14613.09	cb
14613.31	14613.83	cb
14613.99	14614.61	cb
14614.75	14615.25	cb
14615.42	14615.9	b
14616.24	14616.58	b
14616.8	14617.28	c
14617.58	14617.96	b
14618.1	14618.74	cb
14618.85	14619.53	cb
14619.85	14620.39	cb
14620.58	14621.08	cb
14621.14	14621.76	cb
14621.96	14622.42	cb
14622.64	14623.16	cb
14623.3	14623.94	cb
14624.06	14624.6	cb
14624.75	14625.29	cb
14625.52	14626.04	cb
14626.17	14626.69	cb
14626.9	14627.4	cb
14627.64	14628.06	c
14628.29	14628.77	cb
14629.01	14629.53	cb
14629.7	14630.3	cb
14630.52	14631.14	cb
14631.44	14632.0	cb
14632.23	14632.71	cb
14632.99	14633.35	b
14633.41	14634.13	cb
14634.26	14634.74	b
14635.03	14635.55	cb
14635.66	14636.24	cb
14636.4	14636.92	cb
14637.07	14637.69	cb
14637.96	14638.52	cb
14638.62	14639.16	cb
14639.6	14640.18	cb
14640.3	14640.8	cb
14641.04	14641.52	b
14641.77	14642.25	b
14642.52	14643.0	cb
14643.21	14643.77	cb
14643.83	14644.35	cb
14644.63	14645.11	cb
14645.18	14645.84	cb
14646.15	14646.53	b
14646.78	14647.36	cb
14647.55	14648.13	cb
14648.26	14648.9	cb
14649.13	14649.87	cb
14649.86	14650.58	cb
14650.73	14651.25	cb
14651.28	14651.92	cb
14652.08	14652.58	cb
14652.85	14653.39	cb
14653.46	14654.04	cb
14654.17	14654.73	cb
14654.87	14655.41	cb
14655.57	14656.09	b
14656.18	14656.9	cb
14656.94	14657.58	cb
14657.86	14658.42	cb
14658.44	14659.2	cb
14659.19	14659.81	cb
14659.99	14660.57	cb
14660.8	14661.34	cb
14661.52	14662.1	cb
14662.16	14662.8	cb
14662.91	14663.45	cb
14663.71	14664.23	cb
14664.4	14665.0	cb
14665.03	14665.55	cb
14665.74	14666.34	cb
14666.38	14666.94	cb
14667.0	14667.72	cb
14668.08	14668.58	cb
14668.67	14669.25	cb
14669.35	14669.99	cb
14670.13	14670.59	cb
14670.73	14671.39	cb
14671.48	14672.04	cb
14672.22	14672.8	cb
14672.94	14673.54	cb
14673.86	14674.3	cb
14674.6	14675.16	cb
14675.4	14675.98	cb
14676.28	14676.74	cb
14676.87	14677.41	cb
14677.48	14678.3	cb
14678.13	14678.95	cb
14678.83	14679.65	cb
14679.55	14680.31	cb
14680.26	14681.0	cb
14681.02	14681.7	cb
14681.64	14682.3	cb
14682.4	14683.0	cb
14683.14	14683.72	cb
14684.08	14684.48	b
14684.51	14685.33	cb
14685.48	14685.92	cb
14686.03	14686.61	cb
14686.84	14687.38	cb
14687.48	14688.14	cb
14688.25	14688.77	b
14689.02	14689.48	cb
14689.56	14690.26	cb
14690.29	14690.89	cb
14691.0	14691.62	cb
14692.09	14692.65	cb
14692.92	14693.34	b
14693.53	14694.05	cb
14694.26	14694.78	cb
14695.02	14695.58	cb
14695.74	14696.32	cb
14696.56	14696.94	b
14697.04	14697.58	cb
14697.71	14698.31	cb
14698.54	14699.06	cb
14699.22	14699.76	cb
14700.12	14700.72	cb
14701.04	14701.52	cb
14701.68	14702.18	cb
14702.51	14702.87	b
14703.03	14703.67	cb
14703.69	14704.27	c
14704.83	14705.23	b
14705.47	14705.87	b
14706.09	14706.49	b
14706.62	14707.18	cb
14707.19	14707.89	cb
14707.89	14708.45	cb
14708.44	14709.16	cb
14709.46	14710.02	cb
14710.15	14710.71	cb
14710.79	14711.45	cb
14711.54	14712.12	cb
14712.29	14712.97	cb
14712.96	14713.58	cb
14713.45	14714.09	cb
14714.47	14714.95	cb
14715.08	14715.62	cb
14715.86	14716.38	cb
14716.5	14717.0	cb
14717.16	14717.76	cb
14717.9	14718.5	cb
14718.65	14719.17	cb
14719.37	14719.91	cb
14720.22	14720.82	cb
14720.99	14721.63	cb
14721.76	14722.34	cb
14722.46	14723.0	cb
14723.05	14723.75	cb
14723.82	14724.3	cb
14724.51	14725.01	cb
14725.23	14725.63	b
14725.83	14726.37	cb
14726.59	14727.07	cb
14727.27	14727.77	cb
14728.05	14728.61	cb
14728.79	14729.29	cb
14729.33	14729.99	cb
14730.22	14730.58	b
14730.7	14731.16	cb
14731.4	14731.88	cb
14731.99	14732.57	cb
14732.7	14733.32	cb
14733.73	14734.17	cb
14734.24	14734.96	cb
14735.07	14735.71	cb
14735.78	14736.4	cb
14736.48	14737.08	cb
14737.25	14737.83	cb
14737.81	14738.63	cb
14738.71	14739.19	cb
14739.43	14740.01	cb
14740.12	14740.74	cb
14740.83	14741.49	cb
14741.66	14742.18	cb
14742.35	14742.89	cb
14743.06	14743.54	cb
14743.84	14744.4	cb
14744.48	14745.02	cb
14745.25	14745.81	cb
14746.16	14746.7	cb
14746.77	14747.55	cb
14747.59	14748.25	cb
14748.29	14748.93	cb
14749.22	14749.74	cb
14749.98	14750.5	cb
14750.7	14751.26	cb
14751.44	14751.94	cb
14752.1	14752.68	cb
14752.82	14753.46	cb
14753.55	14754.13	cb
14754.43	14755.03	cb
14755.14	14755.7	cb
14755.85	14756.45	cb
14756.92	14757.28	c
14757.4	14758.1	cb
14758.24	14758.7	cb
14758.89	14759.49	cb
14759.56	14760.34	cb
14760.39	14760.87	c
14761.12	14761.56	cb
14761.82	14762.28	cb
14762.55	14762.97	c
14763.16	14763.74	cb
14763.95	14764.39	c
14764.56	14765.1	cb
14765.3	14765.74	c
14766.01	14766.47	c
14766.76	14767.16	b
14767.43	14767.97	cb
14767.73	14768.49	cb
14769.37	14770.05	cb
14769.71	14770.53	cb
14771.67	14772.33	cb
14772.72	14773.08	b
14773.34	14773.84	cb
14773.97	14774.57	cb
14775.05	14775.53	b
14775.61	14776.37	cb
14776.43	14776.95	cb
14777.18	14777.6	cb
14777.77	14778.31	cb
14778.46	14779.06	cb
14779.15	14779.65	cb
14779.88	14780.4	cb
14780.5	14781.16	cb
14781.25	14781.77	cb
14781.81	14782.47	cb
14782.56	14783.04	c
14783.2	14783.74	cb
14783.79	14784.47	cb
14784.55	14785.17	cb
14785.38	14785.84	cb
14786.09	14786.55	cb
14786.73	14787.39	cb
14787.53	14788.07	cb
14788.22	14788.7	cb
14788.86	14789.46	cb
14789.58	14790.12	cb
14790.39	14790.95	cb
14791.16	14791.68	cb
14791.9	14792.36	cb
14793.22	14793.66	c
14793.75	14794.25	cb
14794.36	14794.92	cb
14795.06	14795.68	cb
14795.77	14796.35	cb
14796.47	14797.07	cb
14797.11	14797.81	cb
14797.94	14798.5	cb
14798.63	14799.23	cb
14799.41	14799.93	cb
14800.16	14800.68	cb
14800.83	14801.19	b
14801.32	14801.88	cb
14802.01	14802.63	b
14802.93	14803.55	cb
14803.56	14804.2	cb
14804.33	14804.83	cb
14805.09	14805.59	cb
14805.79	14806.25	cb
14806.42	14807.04	cb
14807.16	14807.68	b
14807.93	14808.51	cb
14808.62	14809.12	cb
14809.23	14809.87	cb
14809.93	14810.59	cb
14810.75	14811.35	cb
14811.4	14812.12	cb
14812.2	14812.86	cb
14813.21	14813.67	cb
14813.77	14814.41	cb
14814.52	14815.1	cb
14815.27	14815.95	cb
14816.08	14816.68	cb
14816.77	14817.39	cb
14817.57	14818.13	cb
14818.32	14818.76	cb
14819.0	14819.52	cb
14819.76	14820.34	cb
14820.47	14821.01	cb
14821.21	14821.77	cb
14821.85	14822.53	cb
14822.66	14823.06	c
14822.95	14823.67	cb
14824.1	14824.46	b
14824.75	14825.21	cb
14825.49	14825.87	b
14825.99	14826.59	cb
14826.83	14827.57	cb
14827.66	14828.2	cb
14828.34	14829.06	cb
14828.97	14829.71	cb
14829.8	14830.38	cb
14830.49	14831.07	cb
14831.22	14831.86	cb
14831.95	14832.57	cb
14832.7	14833.24	cb
14833.36	14833.96	cb
14834.11	14834.73	cb
14835.14	14835.66	cb
14835.84	14836.46	cb
14836.69	14837.17	cb
14837.36	14838.02	cb
14838.25	14838.65	c
14838.81	14839.35	cb
14839.47	14840.01	cb
14840.08	14840.7	cb
14840.9	14841.48	cb
14841.69	14842.19	cb
14842.28	14842.86	cb
14843.07	14843.63	cb
14843.75	14844.37	cb
14844.6	14845.2	cb
14845.32	14845.88	cb
14846.13	14846.57	cb
14846.7	14847.32	cb
14847.7	14848.2	cb
14848.33	14849.03	cb
14849.06	14849.54	cb
14849.66	14850.42	cb
14850.56	14851.0	b
14851.26	14851.8	cb
14852.07	14852.53	cb
14852.8	14853.28	cb
14853.51	14853.99	cb
14854.27	14854.71	cb
14854.93	14855.47	cb
14855.72	14856.22	cb
14856.37	14856.91	cb
14857.24	14857.7	cb
14857.88	14858.44	cb
14858.64	14859.08	cb
14859.57	14860.15	cb
14860.26	14860.78	cb
14860.89	14861.51	cb
14861.68	14862.12	cb
14862.41	14862.97	cb
14863.24	14863.86	cb
14864.03	14864.51	b
14864.77	14865.41	cb
14865.57	14866.01	b
14866.23	14866.85	cb
14867.0	14867.52	cb
14867.77	14868.23	cb
14868.49	14869.05	cb
14869.12	14869.84	cb
14869.87	14870.45	cb
14870.68	14871.3	cb
14871.42	14872.0	cb
14872.2	14872.82	cb
14873.23	14873.65	c
14873.84	14874.38	cb
14874.6	14875.12	cb
14875.33	14875.89	cb
14876.0	14876.66	cb
14876.84	14877.38	cb
14877.56	14878.22	cb
14878.55	14878.99	cb
14879.18	14879.76	cb
14879.76	14880.48	cb
14880.62	14881.16	cb
14881.35	14881.85	cb
14882.12	14882.6	cb
14882.68	14883.48	cb
14883.74	14884.28	cb
14884.52	14885.0	cb
14885.22	14885.74	cb
14885.87	14886.49	cb
14886.81	14887.19	c
14887.41	14888.01	cb
14888.09	14888.63	cb
14888.79	14889.29	cb
14889.22	14890.02	cb
14890.16	14890.68	cb
14890.88	14891.42	cb
14891.67	14892.05	c
14892.14	14892.84	cb
14893.2	14893.72	cb
14893.87	14894.43	cb
14894.61	14895.11	cb
14895.27	14895.93	cb
14896.11	14896.63	cb
14896.74	14897.16	b
14897.39	14897.81	b
14897.98	14898.7	cb
14898.87	14899.41	cb
14899.49	14899.91	c
14900.06	14900.64	cb
14900.79	14901.29	cb
14901.47	14902.05	cb
14902.23	14902.75	cb
14902.87	14903.41	cb
14903.82	14904.12	b
14904.27	14904.85	cb
14905.03	14905.49	cb
14905.57	14906.31	cb
14906.43	14906.89	c
14907.06	14907.6	cb
14907.82	14908.28	cb
14908.4	14908.86	cb
14909.02	14909.58	b
14910.0	14910.82	cb
14910.71	14911.43	cb
14911.54	14912.12	cb
14912.32	14912.84	cb
14912.93	14913.55	cb
14913.73	14914.29	cb
14914.31	14914.91	cb
14915.08	14915.52	b
14915.76	14916.18	b
14916.4	14916.94	cb
14917.14	14917.66	c
14917.8	14918.38	cb
14918.83	14919.41	cb
14919.56	14920.02	b
14920.22	14920.64	b
14920.86	14921.4	cb
14921.57	14922.07	cb
14922.25	14922.75	cb
14922.82	14923.5	cb
14923.59	14924.07	cb
14924.18	14924.88	cb
14925.05	14925.51	b
14925.78	14926.26	c
14926.43	14926.93	c
14927.07	14927.65	cb
14927.64	14928.46	cb
14928.54	14929.18	cb
14929.22	14929.82	cb
14929.97	14930.35	c
14930.55	14931.17	cb
14931.21	14931.87	cb
14932.06	14932.72	cb
14932.96	14933.42	cb
14933.51	14934.15	cb
14934.24	14934.98	cb
14935.06	14935.68	cb
14935.79	14936.29	cb
14936.45	14936.99	cb
14937.1	14937.8	cb
14937.99	14938.47	cb
14938.5	14939.2	cb
14939.41	14939.97	cb
14940.08	14940.54	c
14940.73	14941.27	cb
14941.46	14941.92	cb
14942.03	14942.57	cb
14942.79	14943.49	cb
14943.58	14944.18	cb
14944.61	14944.95	b
14945.24	14945.68	cb
14945.98	14946.4	b
14946.69	14947.17	cb
14947.46	14947.9	cb
14948.14	14948.64	cb
14948.83	14949.23	b
14949.5	14949.9	b
14950.1	14950.52	b
14950.74	14951.16	c
14951.43	14951.95	cb
14952.07	14952.57	cb
14952.76	14953.42	cb
14953.5	14954.04	cb
14954.39	14954.89	cb
14955.12	14955.62	cb
14955.87	14956.37	cb
14956.48	14957.02	cb
14957.28	14957.76	cb
14957.86	14958.52	cb
14958.66	14959.14	cb
14959.35	14959.87	cb
14960.0	14960.64	cb
14960.74	14961.36	cb
14961.52	14962.04	cb
14962.33	14962.79	cb
14962.98	14963.54	cb
14963.69	14964.27	cb
14964.65	14965.11	cb
14965.24	14965.84	cb
14966.1	14966.62	cb
14966.77	14967.29	cb
14967.53	14968.01	b
14968.3	14968.88	cb
14969.06	14969.54	b
14969.85	14970.31	b
14970.52	14971.04	cb
14971.23	14971.77	cb
14971.97	14972.49	cb
14972.65	14973.21	cb
14973.43	14973.97	cb
14974.16	14974.64	cb
14975.03	14975.57	cb
14975.75	14976.29	cb
14976.38	14977.04	cb
14977.28	14977.66	b
14977.87	14978.51	cb
14978.63	14979.13	cb
14979.41	14979.91	cb
14980.07	14980.67	cb
14980.76	14981.44	cb
14981.78	14982.3	cb
14982.27	14983.09	cb
14983.28	14983.8	cb
14983.94	14984.54	cb
14984.77	14985.25	cb
14985.45	14985.99	cb
14986.07	14986.73	cb
14987.14	14987.76	cb
14987.81	14988.53	cb
14988.63	14989.03	c
14989.32	14989.76	cb
14989.95	14990.53	cb
14990.8	14991.2	c
14991.06	14991.84	cb
14991.88	14992.54	c
14992.32	14992.92	cb
14992.92	14993.58	cb
14993.93	14994.31	b
14994.59	14995.15	cb
14995.26	14995.8	cb
14995.95	14996.53	cb
14996.79	14997.23	c
14997.42	14997.94	cb
14998.18	14998.62	c
14998.93	14999.31	b
14999.65	15000.01	c
15003.35	15003.75	b
15004.14	15004.52	b
15004.93	15005.27	b
15005.69	15006.05	b
15006.39	15006.83	cb
15007.02	15007.56	cb
15007.71	15008.41	cb
15008.57	15009.11	cb
15009.22	15009.86	cb
15010.14	15010.66	cb
15010.79	15011.41	cb
15011.6	15012.14	cb
15012.17	15012.89	cb
15013.05	15013.55	cb
15013.74	15014.28	cb
15014.45	15015.07	cb
15015.26	15015.8	cb
15016.02	15016.62	cb
15016.8	15017.3	cb
15017.5	15018.0	cb
15018.19	15018.75	cb
15018.98	15019.46	cb
15019.58	15020.18	cb
15020.31	15021.13	cb
15021.08	15021.66	cb
15021.91	15022.51	cb
15022.72	15023.38	cb
15023.6	15024.14	cb
15024.34	15024.88	cb
15025.0	15025.54	cb
15025.77	15026.25	cb
15026.38	15027.0	cb
15027.26	15027.76	cb
15027.93	15028.51	cb
15028.68	15029.18	cb
15029.31	15029.97	cb
15030.05	15030.69	cb
15030.77	15031.33	cb
15031.46	15032.0	cb
15032.12	15032.7	cb
15032.86	15033.46	cb
15033.9	15034.4	cb
15034.56	15035.06	cb
15035.2	15035.6	c
