1846.92	c
1847.8200000000002	c
1848.35	b
1849.3899999999999	b
1850.25	b
1851.08	cb
1852.02	c
1852.7	b
1853.31	c
1854.04	b
1855.01	c
1855.8600000000001	c
1857.94	c
1859.1999999999998	c
1860.6599999999999	c
1861.62	c
1862.51	c
1863.31	c
1864.15	c
1864.82	c
1866.07	b
1866.7	c
1867.49	cb
1868.46	b
1869.6	c
1870.1	b
1870.88	c
1872.19	cb
1873.05	c
1874.2800000000002	c
1875.26	c
1875.75	c
1876.72	c
1877.46	c
1878.67	c
1879.6100000000001	c
1881.49	cb
1882.3000000000002	c
1883.1100000000001	cb
1883.95	c
1885.3600000000001	c
1886.4899999999998	b
1886.9	c
1888.06	c
1889.17	c
1890.17	c
1892.1999999999998	b
1892.83	c
1894.0900000000001	cb
1895.33	c
1896.06	c
1896.73	c
1897.53	c
1898.3200000000002	c
1899.1399999999999	c
1900.28	b
1900.97	c
1901.6799999999998	c
1902.45	c
1903.26	c
1904.6799999999998	b
1905.3400000000001	b
1906.96	b
1907.6399999999999	c
1908.4	c
1909.27	c
1909.98	c
1910.9499999999998	c
1911.62	c
1912.95	c
1914.11	c
1915.62	b
1916.99	c
1917.85	c
1918.49	c
1920.29	cb
1921.19	c
1921.97	c
1922.74	c
1923.48	c
1924.17	c
1925.49	c
1926.6799999999998	c
1928.12	c
1928.87	c
1930.02	c
1931.27	b
1932.6999999999998	c
1933.3899999999999	c
1934.24	c
1934.8600000000001	b
1935.66	c
1938.1100000000001	c
1939.0	c
1939.74	c
1940.58	c
1941.1599999999999	c
1941.87	c
1942.37	c
1943.9299999999998	c
1945.1100000000001	b
1946.8400000000001	c
1948.6599999999999	b
1949.2800000000002	b
1950.58	c
1951.54	b
1953.05	c
1954.01	c
1954.9	b
1955.6599999999999	c
1956.35	c
1957.1599999999999	c
1958.06	c
1959.65	b
1962.26	c
1963.37	c
1964.23	b
1965.46	c
1966.52	c
1968.1	c
1969.97	c
1970.75	c
1971.67	c
1972.57	c
1973.13	c
1974.3000000000002	c
1977.5900000000001	c
1978.08	b
1980.8600000000001	c
1981.6599999999999	c
1982.69	b
1983.2199999999998	c
1984.37	b
1984.8400000000001	c
1985.5	c
1986.87	b
1987.5300000000002	b
1988.21	c
1988.73	c
1989.3600000000001	c
1990.0500000000002	c
1991.03	c
1991.69	c
1992.75	c
1993.31	c
1993.81	c
1994.47	cb
1995.4499999999998	c
1996.54	c
1997.32	c
1998.06	cb
1999.12	c
1999.85	c
2000.69	cb
2002.2	c
2003.5	c
2004.1799999999998	c
2004.73	b
2005.97	c
2006.76	c
2007.7	c
2008.48	c
2009.29	cb
2010.44	b
2011.4499999999998	c
2012.24	c
2013.1399999999999	c
2013.99	c
2014.79	c
2015.4699999999998	cb
2016.29	c
2017.0900000000001	c
2018.79	b
2019.71	c
2020.7199999999998	b
2021.75	c
2022.46	c
2023.52	c
2024.35	cb
2025.17	b
2026.05	c
2026.85	cb
2027.93	c
2028.74	c
2030.28	c
2031.71	c
2032.44	c
2033.72	c
2034.94	c
2036.52	c
2037.3899999999999	c
2038.37	b
2040.08	b
2040.84	b
2041.34	c
2041.9	b
2042.51	c
2043.13	c
2043.5700000000002	c
2044.73	c
2046.1100000000001	b
2046.85	b
2047.8400000000001	c
2048.25	c
2049.66	c
2050.36	c
2051.5699999999997	c
2052.12	c
2053.24	c
2054.38	c
2055.1899999999996	c
2056.59	c
2057.2799999999997	c
2058.4700000000003	c
2059.02	c
2059.45	c
2060.52	c
2061.27	c
2061.68	c
2062.29	c
2063.54	c
2064.3	c
2065.04	c
2065.58	c
2066.54	c
2067.29	c
2067.92	c
2068.71	b
2069.14	b
2069.8500000000004	c
2071.31	c
2071.92	c
2072.7799999999997	c
2074.6800000000003	b
2075.5	c
2076.24	c
2077.2200000000003	b
2078.79	c
2079.55	c
2080.24	c
2081.36	c
2082.2200000000003	c
2083.0	cb
2083.89	c
2084.8500000000004	c
2086.37	c
2087.2200000000003	c
2087.98	c
2088.73	c
2089.49	c
2090.4300000000003	c
2091.26	c
2092.08	c
2093.3900000000003	c
2094.13	c
2095.47	c
2096.37	c
2097.49	cb
2098.5299999999997	cb
2099.29	c
2101.4300000000003	c
2102.75	b
2103.65	b
2104.89	c
2105.75	c
2106.99	c
2108.04	b
2108.87	c
2109.62	c
2110.54	c
2111.47	c
2112.21	c
2113.22	c
2114.03	cb
2114.76	c
2115.55	c
2117.2200000000003	b
2118.31	cb
2119.1	cb
2120.1099999999997	c
2121.0299999999997	c
2122.63	c
2123.42	c
2123.89	c
2124.3	c
2126.14	c
2127.06	c
2128.29	c
2129.5299999999997	c
2130.45	b
2131.16	c
2131.9700000000003	c
2133.4399999999996	c
2134.25	cb
2134.95	b
2136.26	c
2137.08	c
2137.9399999999996	cb
2138.63	cb
2139.49	c
2140.76	c
2141.5	cb
2142.32	c
2143.1000000000004	c
2144.06	cb
2144.9399999999996	cb
2146.95	c
2147.64	c
2148.5299999999997	c
2149.21	c
2150.7200000000003	c
2151.45	c
2152.28	c
2153.0299999999997	b
2153.8199999999997	cb
2154.51	c
2155.37	c
2157.08	cb
2158.85	c
2159.56	c
2160.3100000000004	c
2161.19	c
2162.4700000000003	c
2163.2200000000003	c
2163.9700000000003	c
2166.14	c
2166.98	c
2167.3999999999996	c
2168.29	c
2170.56	c
2171.33	c
2172.2799999999997	c
2173.58	b
2174.33	c
2175.01	c
2175.7299999999996	c
2177.29	b
2178.48	c
2179.17	cb
2180.04	cb
2182.0699999999997	b
2183.17	c
2184.01	c
2184.84	b
2186.21	c
2186.94	b
2187.62	c
2188.56	b
2189.48	b
2190.16	b
2191.2200000000003	b
2192.8199999999997	c
2193.87	b
2194.56	c
2195.48	cb
2196.44	b
2197.27	c
2198.16	b
2199.5	c
2200.27	c
2201.71	b
2203.03	c
2203.6000000000004	c
2204.07	cb
2205.77	c
2206.5299999999997	c
2207.42	c
2208.17	c
2209.05	cb
2209.92	c
2210.68	cb
2211.62	c
2212.45	c
2213.21	c
2214.0600000000004	c
2214.99	c
2215.92	cb
2216.8199999999997	c
2217.5299999999997	c
2218.62	c
2219.55	c
2220.44	c
2221.38	c
2222.4300000000003	c
2223.3199999999997	c
2224.16	c
2225.07	c
2226.0	c
2226.73	c
2227.6	c
2228.41	c
2229.25	c
2230.15	c
2230.8999999999996	c
2231.8	c
2232.61	c
2233.51	c
2234.3	c
2235.04	c
2236.06	c
2236.97	c
2238.04	c
2239.38	c
2240.02	c
2241.4700000000003	c
2242.37	c
2243.3599999999997	c
2244.87	c
2245.49	c
2246.91	b
2249.08	c
2250.1499999999996	c
2251.09	c
2251.88	c
2252.72	c
2253.21	c
2256.62	c
2257.52	b
2257.98	b
2259.14	c
2259.77	b
2261.5600000000004	c
2262.8100000000004	b
2263.59	b
2264.36	c
2265.26	c
2266.58	cb
2267.51	cb
2268.45	c
2269.24	c
2269.9700000000003	cb
2271.33	c
2272.86	c
2273.76	c
2274.63	c
2275.57	c
2276.99	c
2277.6099999999997	b
2278.25	c
2281.24	c
2283.96	cb
2285.99	cb
2286.8100000000004	cb
2287.54	c
2289.41	cb
2290.36	cb
2291.04	cb
2291.95	cb
2292.6499999999996	c
2293.43	c
2294.2	c
2295.0	c
2295.8100000000004	c
2296.65	c
2297.98	c
2298.7299999999996	c
2299.5299999999997	c
2300.99	c
2301.76	c
2302.52	c
2303.58	c
2304.37	c
2305.13	c
2306.16	c
2307.04	c
2307.81	c
2308.64	cb
2309.56	cb
2310.3999999999996	cb
2311.3199999999997	c
2312.63	c
2313.49	b
2314.36	c
2315.39	cb
2316.25	c
2317.57	c
2318.86	c
2319.9300000000003	c
2320.65	c
2321.28	c
2322.6499999999996	c
2323.74	c
2324.48	c
2325.3	c
2325.71	c
2326.21	c
2327.24	c
2328.06	c
2328.81	cb
2330.48	b
2331.29	c
2332.23	c
2333.01	b
2334.16	b
2334.76	c
2335.49	c
2336.3	c
2337.24	c
2337.95	c
2338.88	c
2339.6	cb
2340.46	b
2341.25	c
2341.94	c
2342.6899999999996	c
2343.49	cb
2344.3500000000004	c
2345.17	cb
2346.0600000000004	c
2347.76	c
2348.63	c
2349.46	cb
2350.33	cb
2351.25	c
2352.0699999999997	c
2353.09	c
2353.8199999999997	c
2355.77	cb
2356.64	c
2357.41	b
2358.21	c
2359.09	c
2360.11	cb
2360.83	b
2361.79	cb
2363.41	c
2364.27	c
2365.16	c
2366.09	c
2366.79	c
2367.82	c
2368.55	c
2369.3	c
2370.05	c
2371.61	c
2372.53	c
2373.2	c
2374.62	cb
2375.5	b
2376.45	cb
2377.2200000000003	c
2378.1400000000003	c
2378.91	b
2379.8599999999997	c
2380.67	c
2381.98	c
2382.8199999999997	b
2383.83	c
2384.74	cb
2385.6400000000003	c
2386.5600000000004	b
2387.38	c
2388.1099999999997	c
2389.58	c
2390.8900000000003	c
2391.6800000000003	c
2392.4700000000003	c
2393.44	c
2394.27	b
2395.0299999999997	c
2395.77	c
2396.62	b
2397.6400000000003	c
2398.6000000000004	c
2399.59	c
2400.85	c
2401.67	c
2402.41	c
2403.52	c
2404.7	c
2405.7	c
2406.65	c
2407.45	c
2408.3199999999997	c
2409.2	b
2410.17	b
2412.93	b
2416.01	c
2417.01	c
2417.8	b
2418.35	c
2419.01	b
2419.42	c
2419.89	b
2420.71	b
2421.29	b
2422.24	b
2422.66	c
2423.55	b
2424.11	b
2426.4	b
2432.67	b
2440.69	b
2442.09	b
2444.61	b
2455.76	b
2456.62	b
2457.05	b
2457.8	b
2458.27	b
2458.9	b
2460.41	b
2461.11	b
2485.8	b
2489.29	b
2491.1	b
2491.66	c
2492.41	b
2493.99	c
2494.69	b
2495.4399999999996	c
2496.17	c
2496.9700000000003	c
2497.74	c
2498.49	c
2499.46	c
2500.62	c
2501.51	c
2502.37	c
2503.17	c
2504.06	c
2504.88	b
2505.6800000000003	b
2506.5	c
2507.2799999999997	b
2508.1400000000003	c
2508.95	c
2510.12	c
2511.49	c
2512.17	b
2512.98	c
2513.85	c
2514.74	c
2515.62	c
2516.32	c
2517.0299999999997	b
2517.91	c
2518.8	b
2519.24	c
2520.05	c
2520.8199999999997	b
2521.6000000000004	c
2522.32	c
2523.31	c
2524.25	c
2525.03	b
2525.69	c
2526.79	c
2528.14	c
2528.74	c
2529.4700000000003	c
2530.31	c
2531.1400000000003	c
2531.84	c
2532.54	c
2533.25	c
2534.08	c
2534.73	c
2536.38	c
2537.3100000000004	b
2538.51	b
2539.45	c
2540.55	c
2541.61	b
2542.92	c
2543.67	b
2544.46	b
2545.19	c
2546.19	b
2546.75	b
2548.49	b
2549.2	b
2550.54	b
2551.55	b
2552.36	c
2552.94	c
2553.45	c
2554.04	b
2554.7200000000003	c
2555.33	b
2556.06	b
2556.48	c
2557.2799999999997	b
2557.91	b
2559.11	c
2559.67	b
2560.49	b
2561.49	c
2562.63	b
2563.36	b
2564.3	c
2565.05	b
2566.21	c
2567.1	b
2568.23	c
2569.37	c
2570.1800000000003	c
2571.02	c
2571.74	c
2572.41	c
2573.66	b
2574.88	b
2575.82	b
2576.7	b
2577.7	c
2578.6800000000003	c
2579.99	b
2581.15	c
2582.54	b
2583.98	b
2585.24	b
2586.02	b
2586.87	b
2613.85	b
2614.38	b
2615.29	b
2623.9799999999996	c
2626.63	b
2627.73	b
2628.25	b
2628.88	b
2629.7	b
2630.4	b
2631.11	b
2631.7	b
2632.79	c
2633.57	b
2634.22	b
2635.09	c
2636.0	c
2637.1400000000003	c
2638.12	c
2638.82	b
2639.46	b
2639.87	c
2640.41	c
2641.05	b
2648.1	c
2649.39	b
2651.46	b
2652.0	c
2652.71	cb
2655.55	b
2656.25	b
2658.25	c
2659.35	c
2660.4	b
2661.1800000000003	c
2662.1	c
2663.13	c
2663.88	b
2664.78	c
2665.6400000000003	c
2666.46	c
2667.4300000000003	c
2668.37	c
2669.17	c
2670.12	c
2671.1099999999997	c
2672.0699999999997	c
2673.1400000000003	c
2674.11	b
2675.14	c
2676.41	b
2677.39	b
2678.26	b
2679.34	b
2680.26	b
2681.1	b
2696.57	b
2697.1499999999996	b
2697.9300000000003	b
2699.07	b
2699.67	b
2701.27	c
2702.7799999999997	c
2703.91	c
2704.99	c
2705.9300000000003	c
2707.77	c
2709.35	c
2710.16	c
2710.85	c
2711.52	c
2712.37	b
2712.9300000000003	c
2713.71	c
2714.71	c
2716.04	c
2716.9700000000003	c
2718.54	c
2719.35	c
2720.2799999999997	c
2721.2799999999997	c
2722.48	c
2723.3999999999996	c
2724.83	c
2725.25	c
2725.75	c
2726.83	c
2727.83	c
2728.77	c
2730.17	c
2732.1800000000003	c
2733.2799999999997	c
2735.0699999999997	c
2736.34	c
2737.17	c
2738.01	c
2738.67	c
2739.33	c
2740.1000000000004	c
2740.84	c
2741.42	c
2742.55	c
2743.13	c
2744.3999999999996	c
2744.9700000000003	c
2745.63	c
2747.04	b
2747.73	c
2748.62	c
2749.2200000000003	c
2750.05	c
2750.77	c
2751.6099999999997	c
2752.45	b
2753.42	c
2754.08	b
2755.2700000000004	c
2756.3199999999997	c
2757.02	c
2757.85	b
2759.08	c
2760.1	b
2760.79	c
2762.05	c
2763.1099999999997	c
2764.1800000000003	c
2764.96	c
2765.9300000000003	c
2766.56	c
2767.5	c
2768.58	b
2769.56	c
2770.61	c
2771.6099999999997	c
2772.67	c
2773.3900000000003	b
2774.54	b
2775.3	c
2775.9399999999996	b
2776.76	b
2777.56	b
2778.37	b
2779.33	c
2780.3	c
2781.34	b
2781.77	c
2782.8599999999997	c
2784.11	c
2785.39	c
2786.1400000000003	c
2786.91	c
2787.6	c
2788.28	c
2789.3	c
2789.99	c
2790.7	c
2791.6899999999996	c
2794.1499999999996	c
2794.84	c
2795.67	c
2796.44	c
2797.55	c
2798.27	c
2799.54	c
2800.31	c
2801.44	c
2802.26	c
2803.06	c
2803.76	c
2805.62	b
2806.8500000000004	c
2808.2799999999997	c
2809.23	c
2810.08	c
2810.77	c
2811.93	c
2812.9	c
2813.84	c
2814.26	c
2814.74	c
2819.41	c
2819.8599999999997	c
2820.83	c
2821.82	c
2822.41	c
2823.24	c
2823.98	c
2825.08	c
2826.54	c
2827.12	c
2827.83	c
2828.82	c
2829.63	c
2830.84	c
2831.57	c
2832.75	c
2834.9	c
2835.94	c
2836.54	c
2837.3999999999996	c
2838.51	c
2839.02	c
2840.12	c
2840.74	c
2841.9	c
2842.9300000000003	c
2844.0699999999997	c
2844.62	c
2845.26	c
2845.89	c
2846.59	c
2847.0	c
2847.57	c
2848.0	c
2848.5699999999997	c
2848.98	c
2849.48	c
2850.05	c
2850.8100000000004	c
2851.65	c
2852.56	c
2853.81	c
2855.5	c
2857.37	b
2857.89	c
2858.98	c
