74.8	75.38000000000001	r
75.26	75.74	r
76.05	76.61	r
76.85	77.43	r
77.63	78.25	r
78.5	79.18	r
79.34	80.0	r
80.26	80.89999999999999	r
81.26	81.82000000000001	r
82.06	82.68	r
82.87	83.47	r
83.69	84.41	r
84.60000000000001	85.26	r
85.5	86.1	r
86.29	86.95	r
87.28	87.84	r
88.04	88.74	r
89.02	89.61999999999999	r
89.67	90.45	r
90.84	91.56	r
91.55	92.33	r
92.33999999999999	93.14	r
93.32000000000001	93.98	r
94.36999999999999	94.95	r
95.27	95.83	r
96.08	96.64	r
96.97	97.55000000000001	r
97.85	98.41	r
98.62	99.34	r
99.59	100.25	r
100.47	101.05000000000001	r
101.47	102.00999999999999	r
102.25	102.88999999999999	r
103.14	103.72000000000001	r
103.87	104.47	r
104.78	105.41999999999999	r
105.68	106.18	r
106.38000000000001	106.98	r
107.26	107.82000000000001	r
108.06	108.62	r
108.93	109.47	r
113.57000000000001	113.99	r
114.62	115.1	r
115.67	116.17	r
116.41	116.99000000000001	r
117.50999999999999	118.09	r
118.19999999999999	118.78	r
119.19	119.71000000000001	r
120.01	120.55	r
120.7	121.3	r
121.55999999999999	122.14	r
122.41	123.00999999999999	r
123.30000000000001	123.94	r
124.2	124.82000000000001	r
125.14999999999999	125.77	r
125.92	126.52	r
126.96	127.52	r
127.67	128.29	r
128.72	129.26000000000002	r
129.47	130.09	r
130.4	130.96	r
131.27	131.89000000000001	r
132.19	132.70999999999998	r
133.06	133.62	r
133.9	134.54	r
134.85999999999999	135.48	r
135.76999999999998	136.43	r
136.66	137.26000000000002	r
137.55	138.11	r
138.44	139.04000000000002	r
139.32	139.88	r
139.76999999999998	140.51	r
140.3	140.8	r
140.93	141.61	r
142.01	142.57	r
142.98000000000002	143.74	r
143.92000000000002	144.56	r
144.75	145.39	r
145.64999999999998	146.31	r
146.6	147.20000000000002	r
147.37	148.05	r
148.39999999999998	149.0	r
149.22	149.88000000000002	r
149.91000000000003	150.69	r
151.01000000000002	151.59	r
151.89999999999998	152.56	r
152.88	153.44	r
153.67	154.27	r
154.42	155.14000000000001	r
155.6	156.23999999999998	r
156.41	157.04999999999998	r
157.37	157.95	r
158.32	158.88	r
159.19	159.79000000000002	r
159.95999999999998	160.56	r
160.9	161.46	r
161.51	162.32999999999998	r
162.63	163.20999999999998	r
163.45	164.07	r
164.3	164.86	r
165.18	165.76	r
166.0	166.54000000000002	r
166.87	167.35000000000002	r
167.65	168.17	r
168.44	169.04000000000002	r
172.97	173.35	r
173.48	174.08	r
174.01	174.51	r
175.0	175.57999999999998	r
175.75	176.37	r
176.72	177.29999999999998	r
177.48999999999998	178.09	r
178.38	179.01999999999998	r
179.32	179.88	r
180.07000000000002	180.65	r
180.96	181.58	r
181.84	182.4	r
182.68	183.26	r
183.64000000000001	184.22	r
184.52	185.1	r
185.5	186.06	r
186.38	186.94	r
187.11	187.75	r
187.97	188.59	r
189.03	189.59	r
189.67000000000002	190.49	r
190.82	191.36	r
191.57	192.39	r
192.55	193.13	r
193.45999999999998	194.06	r
194.47	195.03	r
195.37	195.95	r
196.61999999999998	197.22	r
197.54000000000002	198.12	r
198.33	199.03	r
199.42	200.02	r
200.72	201.20000000000002	r
201.56	202.16000000000003	r
202.77	203.29	r
203.68	204.26	r
204.48	205.14000000000001	r
205.53	206.09	r
206.39999999999998	206.94	r
207.29000000000002	207.87	r
208.20999999999998	208.75	r
208.98	209.6	r
210.01	210.55	r
210.82999999999998	211.43	r
211.67	212.29	r
212.5	213.07999999999998	r
213.47	214.04999999999998	r
214.33	214.91	r
215.28	215.84	r
216.01999999999998	216.68	r
217.05	217.61	r
217.88	218.44	r
218.82999999999998	219.45	r
219.79	220.35	r
220.68	221.36	r
221.46	222.1	r
222.49	223.05	r
223.39	223.93	r
224.11	224.69	r
225.01000000000002	225.59	r
225.82999999999998	226.43	r
226.57	227.20999999999998	r
231.54	231.96	r
232.59	233.15	r
233.61999999999998	234.22	r
234.43	235.01	r
235.54999999999998	236.09	r
236.23	236.89000000000001	r
237.23	237.79	r
238.01	238.67000000000002	r
238.82	239.45999999999998	r
240.25	240.75	r
241.08999999999997	241.75	r
241.96	242.64000000000001	r
242.93	243.55	r
244.12	244.64	r
244.85	245.48999999999998	r
245.85	246.42999999999998	r
246.75	247.35000000000002	r
247.53	248.13000000000002	r
248.39	248.99	r
249.38	249.94	r
250.11	250.81	r
251.13	251.69	r
251.95000000000002	252.53	r
252.88	253.45999999999998	r
253.64000000000001	254.28	r
254.63	255.19	r
255.49	256.07	r
256.37	256.92999999999995	r
257.26000000000005	257.82	r
258.05	258.67	r
259.12	259.70000000000005	r
260.01000000000005	260.57	r
260.90000000000003	261.46	r
261.69	262.22999999999996	r
262.61	263.11	r
263.7	264.34	r
264.51	265.13	r
265.36	265.96000000000004	r
266.28	266.9	r
267.21	267.83	r
268.17	268.71	r
269.14	269.74	r
270.12	270.65999999999997	r
270.84	271.66	r
271.71	272.53000000000003	r
272.58	273.40000000000003	r
273.89	274.51	r
274.7	275.40000000000003	r
275.58000000000004	276.26	r
276.51	277.15	r
277.46999999999997	278.09	r
278.17	278.93	r
279.16999999999996	279.75	r
279.99	280.54999999999995	r
280.61	281.35	r
281.61	282.16999999999996	r
287.14	287.62	r
288.19	288.71	r
289.22999999999996	289.81	r
290.08000000000004	290.64	r
291.21999999999997	291.8	r
292.15000000000003	292.71	r
292.86	293.48	r
293.72999999999996	294.33	r
294.7	295.32	r
295.64000000000004	296.2	r
296.53	297.11	r
297.49	298.04999999999995	r
298.22	298.9	r
299.36	299.91999999999996	r
300.4	300.76	r
301.31	301.65	r
302.23	302.63	r
303.31	303.53	r
304.2	304.54	r
305.1	305.42	r
306.05	306.17	r
306.78	307.2	r
307.77	308.13	r
308.8	309.04	r
309.59	309.77	r
310.95	311.29	r
311.78	312.02	r
313.01	313.05	r
313.8	314.1	r
314.87	315.13	r
315.69	316.05	r
316.65	316.99	r
317.51	318.01	r
318.67	318.85	r
319.49	319.83	r
320.57	320.57	r
321.17	321.57	r
322.26	322.56	r
323.09	323.43	r
324.08	324.42	r
324.97	325.37	r
325.94	326.08	r
326.76	327.0	r
327.81	328.15	r
328.69	329.03	r
329.68	329.92	r
330.45	330.81	r
331.13	331.35	r
332.25	332.49	r
333.1	333.4	r
333.9	334.26	r
334.59000000000003	334.67	r
335.37	335.51	r
336.58	336.58	r
341.1	341.16	r
342.1	342.36	r
343.15	343.51	r
343.90999999999997	344.31	r
345.13	345.45	r
345.8	346.22	r
346.65	347.09	r
347.64	348.04	r
348.57	348.91	r
349.41	349.77	r
350.25	350.47	r
351.27	351.53	r
352.21	352.45	r
352.97	353.37	r
354.0	354.3	r
354.9	355.06	r
355.79	356.01	r
356.75	356.85	r
357.69	357.97	r
358.5	358.9	r
359.36	359.7	r
360.13	360.13	r
361.26	361.56	r
362.12	362.5	r
362.96	363.34	r
364.11	364.39	r
364.96000000000004	365.28	r
365.69	366.15	r
367.01	367.39	r
368.08	368.32	r
368.92	369.2	r
369.99	370.21	r
370.83	371.19	r
371.84000000000003	372.22	r
372.63	372.99	r
373.59	373.95	r
374.71	374.77	r
375.56	375.9	r
376.53999999999996	376.78	r
377.46	377.74	r
378.32	378.65999999999997	r
379.3	379.62	r
380.39	380.73	r
381.34000000000003	382.06	r
382.89	382.89	r
383.03	383.57	r
383.8	384.22	r
384.65999999999997	384.98	r
385.1	385.78	r
386.52	386.9	r
387.49	387.73	r
388.35	388.78999999999996	r
389.22	389.36	r
390.37	390.51	r
391.14	391.46	r
392.01	392.21	r
392.89	393.03	r
398.54	398.54	r
399.73	399.73	r
400.68	400.9	r
401.38	401.74	r
402.51	402.90999999999997	r
403.31	403.65	r
404.18	404.38	r
405.06	405.44	r
406.05	406.35	r
406.87	407.05	r
407.76	408.12	r
408.75	409.13	r
409.73	410.03	r
410.65	411.03	r
411.46000000000004	411.88	r
412.4	412.76	r
413.29	413.67	r
414.21000000000004	414.47	r
415.02	415.38	r
415.83	416.19	r
416.68	417.08	r
417.62	418.02	r
418.69	418.89	r
419.48	419.92	r
420.42	420.74	r
421.22	421.62	r
422.16	422.64	r
423.16	423.42	r
424.07	424.40999999999997	r
425.05	425.35	r
426.27	426.49	r
427.09	427.45	r
428.11	428.51	r
429.19	429.49	r
430.19	430.57	r
431.17	431.57	r
432.18	432.52	r
433.08	433.44	r
434.19	434.37	r
435.01	435.21000000000004	r
435.93	436.29	r
436.85	437.25	r
437.88	438.22	r
438.86	439.24	r
439.76	440.18	r
440.8	441.12	r
441.70000000000005	442.02	r
442.59000000000003	442.97	r
443.58000000000004	443.91999999999996	r
444.49	444.65	r
445.61	445.61	r
451.99	452.05	r
452.88	453.2	r
453.82000000000005	454.15999999999997	r
454.7	455.06	r
456.12	456.42	r
457.56	457.88	r
459.47	459.77	r
461.15	461.63	r
462.15	462.40999999999997	r
463.19000000000005	463.53	r
463.71	464.43	r
465.11	465.55	r
466.08000000000004	466.64	r
467.14	467.14	r
468.1	468.53999999999996	r
469.18	469.52	r
470.62	470.94	r
471.44	471.84	r
472.53999999999996	472.86	r
473.5	473.88	r
474.36	474.46000000000004	r
475.53	475.59000000000003	r
476.52	476.52	r
476.75	477.11	r
477.7	478.06	r
478.52	478.94	r
479.35	479.35	r
479.68	480.02	r
480.67	480.95	r
481.81	482.19	r
482.83000000000004	483.15	r
483.8	484.12	r
484.68	485.06	r
485.65	485.97	r
486.5	486.74	r
487.61	487.75	r
488.37	488.71	r
489.41999999999996	489.6	r
490.1	490.14	r
491.0	491.12	r
491.9	491.9	r
492.71000000000004	492.71000000000004	r
494.0	494.0	r
497.74	497.92	r
498.5	498.78	r
499.31	499.31	r
499.57000000000005	499.97	r
500.56	501.06	r
501.54999999999995	502.03	r
502.31	502.71	r
503.13	503.55	r
504.12	504.4	r
505.25	505.63	r
506.14	506.53999999999996	r
506.96000000000004	507.41999999999996	r
508.06	508.4	r
508.9	509.12	r
509.72	509.72	r
509.95	510.45	r
510.7	510.7	r
510.92	511.3	r
511.54	511.62	r
511.79	512.31	r
512.53	512.91	r
513.49	513.49	r
513.66	514.14	r
514.45	514.51	r
514.69	515.0899999999999	r
515.3	515.36	r
515.52	515.96	r
516.45	516.5699999999999	r
517.02	517.2	r
517.3	517.74	r
518.06	518.26	r
518.95	518.97	r
519.1800000000001	519.56	r
519.86	519.86	r
520.08	520.46	r
520.72	520.74	r
520.96	521.3199999999999	r
521.62	521.62	r
521.92	522.14	r
522.51	522.69	r
523.5	523.74	r
524.33	524.33	r
524.56	524.9200000000001	r
525.3199999999999	525.76	r
526.33	526.71	r
527.21	527.59	r
528.01	528.41	r
528.87	529.25	r
529.69	530.1700000000001	r
530.75	530.89	r
531.56	531.98	r
532.5	532.8399999999999	r
533.23	533.63	r
534.13	534.39	r
534.95	535.35	r
535.94	536.3	r
536.73	537.13	r
537.75	538.11	r
538.63	538.99	r
539.2	539.44	r
540.4	540.64	r
541.22	541.42	r
541.97	542.03	r
543.06	543.3399999999999	r
543.89	544.15	r
544.6	544.84	r
545.3	545.34	r
546.07	546.15	r
546.42	546.66	r
546.96	547.1	r
547.83	547.89	r
548.11	548.4300000000001	r
548.98	549.1800000000001	r
549.78	550.02	r
550.69	550.8299999999999	r
551.22	551.32	r
552.01	552.11	r
557.8299999999999	557.8299999999999	r
558.84	559.1	r
559.74	560.14	r
560.63	560.99	r
561.48	561.84	r
562.36	562.78	r
563.2	563.6400000000001	r
564.0699999999999	564.4300000000001	r
565.06	565.3399999999999	r
565.9000000000001	566.3199999999999	r
566.79	567.1700000000001	r
567.54	567.98	r
568.54	568.86	r
569.4	569.76	r
570.26	570.62	r
571.39	571.77	r
572.39	572.73	r
573.19	573.5699999999999	r
574.12	574.46	r
575.06	575.28	r
575.8299999999999	576.05	r
576.87	577.17	r
577.5999999999999	578.04	r
578.5899999999999	578.9100000000001	r
579.5699999999999	579.73	r
580.31	580.6500000000001	r
581.1700000000001	581.3499999999999	r
582.0999999999999	582.44	r
582.98	583.3199999999999	r
583.78	584.1600000000001	r
584.6500000000001	585.05	r
585.5899999999999	585.8299999999999	r
586.65	586.85	r
587.46	587.8	r
588.46	588.8	r
589.46	589.72	r
590.12	590.54	r
591.03	591.4100000000001	r
591.97	592.15	r
593.16	593.52	r
594.03	594.4300000000001	r
594.97	595.29	r
595.8499999999999	596.19	r
596.71	597.03	r
597.52	597.9200000000001	r
598.76	599.06	r
599.51	599.89	r
600.35	601.03	r
601.29	601.93	r
602.22	602.8	r
603.07	603.67	r
604.01	604.55	r
604.74	605.36	r
605.49	606.29	r
606.25	606.87	r
607.47	608.01	r
608.03	608.81	r
608.68	609.28	r
609.53	610.21	r
610.26	610.98	r
611.04	611.82	r
612.06	612.6	r
616.68	617.2	r
617.36	617.82	r
617.76	618.3	r
618.71	619.53	r
619.6	620.22	r
620.8	621.36	r
621.62	622.2	r
622.45	623.05	r
623.41	624.01	r
624.08	624.82	r
624.89	625.69	r
625.94	626.6	r
626.8	627.42	r
627.6	628.26	r
628.51	629.13	r
629.32	629.96	r
630.33	630.89	r
631.01	631.67	r
632.06	632.62	r
632.96	633.5	r
633.72	634.42	r
635.06	635.52	r
636.15	636.61	r
636.93	637.63	r
637.81	638.35	r
638.63	639.31	r
639.58	640.18	r
640.1	640.7	r
640.89	641.59	r
641.84	642.24	r
642.07	642.83	r
642.7	643.14	r
643.01	643.65	r
643.42	644.24	r
643.95	644.53	r
644.56	645.38	r
645.73	646.31	r
646.41	647.01	r
647.48	648.04	r
648.3	648.94	r
649.01	649.53	r
649.28	650.08	r
650.01	650.65	r
650.74	651.28	r
651.07	651.77	r
651.8	652.58	r
652.68	653.36	r
653.89	654.53	r
654.82	655.38	r
655.65	656.25	r
656.66	657.22	r
657.67	658.23	r
658.35	658.97	r
659.42	659.98	r
660.25	660.81	r
661.18	661.66	r
662.0	662.56	r
662.88	663.42	r
663.72	664.28	r
664.31	665.13	r
665.39	665.99	r
666.34	666.9	r
667.15	667.81	r
668.02	668.62	r
668.9	669.5	r
669.86	670.32	r
670.52	671.1	r
671.31	671.87	r
674.35	674.59	r
676.76	677.2	r
677.24	677.8	r
677.8	678.28	r
678.8	679.3	r
679.53	680.09	r
680.67	681.25	r
681.41	682.03	r
682.21	682.87	r
683.01	683.69	r
683.99	684.59	r
684.88	685.42	r
685.52	686.14	r
686.41	687.05	r
687.43	687.99	r
688.18	688.86	r
689.11	689.73	r
689.89	690.55	r
690.94	691.54	r
691.61	692.37	r
692.68	693.26	r
693.5699999999999	694.15	r
694.36	694.98	r
695.29	695.91	r
696.26	696.86	r
697.13	697.77	r
698.0	698.56	r
698.61	699.39	r
699.71	700.35	r
700.46	701.16	r
701.4	702.04	r
702.31	702.89	r
703.09	703.69	r
704.04	704.66	r
705.02	705.66	r
706.03	706.61	r
706.86	707.5	r
707.52	708.3	r
708.7	709.26	r
709.42	710.02	r
710.4	710.98	r
711.33	711.89	r
712.12	712.7	r
713.14	713.7	r
713.94	714.54	r
714.85	715.41	r
715.66	716.28	r
716.51	717.07	r
717.28	718.06	r
718.21	718.79	r
719.28	719.88	r
720.15	720.75	r
721.04	721.62	r
721.75	722.49	r
722.58	723.4	r
723.78	724.34	r
725.18	725.74	r
726.06	726.6	r
726.79	727.47	r
727.37	727.97	r
728.21	728.85	r
729.0699999999999	729.75	r
729.91	730.67	r
730.72	731.54	r
731.61	732.25	r
732.6800000000001	733.36	r
733.1700000000001	733.87	r
733.94	734.6	r
735.11	735.87	r
739.41	740.03	r
740.16	740.9	r
740.62	741.38	r
741.5699999999999	742.29	r
742.4	743.06	r
743.56	744.14	r
744.3299999999999	744.9300000000001	r
745.21	745.81	r
745.99	746.69	r
746.69	747.47	r
747.71	748.29	r
748.38	749.02	r
749.46	750.04	r
750.16	750.9	r
751.03	751.67	r
751.86	752.5	r
752.8199999999999	753.38	r
753.52	754.22	r
754.34	755.1	r
755.44	756.0	r
756.28	756.88	r
757.21	757.79	r
758.1	758.68	r
758.83	759.47	r
759.62	760.44	r
760.8	761.34	r
761.72	762.26	r
762.52	763.08	r
763.36	763.94	r
764.28	764.94	r
765.0	765.72	r
766.36	766.92	r
767.12	767.74	r
768.15	768.73	r
768.88	769.56	r
769.81	770.49	r
770.79	771.37	r
771.65	772.25	r
772.76	773.04	r
773.1700000000001	773.63	r
774.3	774.8	r
775.2	775.76	r
776.09	776.65	r
776.87	777.51	r
777.8	778.4	r
778.8299999999999	779.37	r
779.65	780.23	r
780.54	781.12	r
781.33	781.91	r
782.16	782.74	r
783.13	783.71	r
784.04	784.6	r
784.8399999999999	785.44	r
785.76	786.36	r
786.55	787.23	r
787.0799999999999	787.74	r
787.56	788.0799999999999	r
788.33	788.91	r
789.11	789.75	r
789.75	790.4300000000001	r
790.57	791.15	r
791.22	791.72	r
791.7	792.3	r
792.22	792.78	r
793.04	793.7	r
794.1800000000001	794.52	r
798.8199999999999	799.46	r
799.34	799.76	r
799.8	800.4	r
800.31	800.85	r
801.09	801.35	r
801.36	801.9	r
802.02	802.62	r
803.27	803.83	r
804.02	804.62	r
804.87	805.49	r
805.81	806.37	r
806.69	807.25	r
807.46	808.06	r
808.12	808.6	r
808.8199999999999	809.64	r
809.96	810.56	r
810.54	811.1800000000001	r
811.34	812.1	r
811.91	812.35	r
812.33	812.85	r
813.39	814.11	r
814.05	814.63	r
814.54	815.08	r
815.39	815.97	r
816.26	816.88	r
817.17	817.71	r
817.97	818.63	r
818.5899999999999	819.25	r
819.83	820.39	r
820.6800000000001	821.26	r
821.49	822.11	r
822.35	822.99	r
823.22	823.82	r
824.1800000000001	824.74	r
825.0	825.64	r
825.79	826.4300000000001	r
826.78	827.36	r
827.61	828.19	r
828.48	829.04	r
828.9300000000001	829.5699999999999	r
829.75	830.45	r
830.99	831.55	r
831.89	832.49	r
832.42	833.08	r
833.66	834.26	r
834.0699999999999	834.89	r
835.12	835.9	r
836.0799999999999	836.7	r
837.04	837.62	r
837.73	838.45	r
838.6700000000001	839.31	r
839.47	839.95	r
841.14	841.8199999999999	r
841.61	842.17	r
842.11	842.63	r
842.54	843.02	r
842.97	843.47	r
843.8	844.46	r
844.33	844.85	r
845.25	845.8299999999999	r
846.04	846.64	r
846.77	847.4300000000001	r
847.83	848.39	r
848.47	848.87	r
849.56	850.12	r
850.45	850.99	r
851.31	851.85	r
852.0	852.6800000000001	r
852.6800000000001	853.5	r
853.8199999999999	854.38	r
854.67	855.21	r
855.61	856.0699999999999	r
860.5899999999999	861.03	r
861.14	861.74	r
862.76	863.48	r
863.49	864.25	r
864.8	865.3599999999999	r
865.6800000000001	866.22	r
866.38	867.0	r
867.2	867.8399999999999	r
867.96	868.7	r
869.14	869.66	r
869.9200000000001	870.52	r
870.8399999999999	871.44	r
871.59	872.25	r
872.71	873.27	r
873.51	874.15	r
874.3499999999999	874.95	r
875.6600000000001	876.2	r
876.46	877.0999999999999	r
877.26	877.9	r
878.21	878.9100000000001	r
879.1700000000001	879.81	r
880.1600000000001	880.72	r
880.84	881.64	r
881.99	882.59	r
882.76	883.5	r
883.7	884.46	r
884.5899999999999	885.3299999999999	r
885.5699999999999	886.1700000000001	r
886.6800000000001	887.26	r
887.39	888.13	r
888.09	888.73	r
889.5	890.0	r
890.49	891.05	r
891.79	892.11	r
892.95	893.63	r
893.97	894.53	r
894.72	895.4	r
895.6700000000001	896.3499999999999	r
896.64	897.26	r
897.34	898.14	r
898.48	899.1	r
899.27	900.05	r
900.59	901.41	r
901.53	902.31	r
902.54	903.26	r
903.45	904.15	r
904.53	905.13	r
905.38	905.98	r
906.28	906.88	r
907.05	907.75	r
907.93	908.63	r
908.48	909.3	r
909.38	910.04	r
910.61	911.21	r
911.28	912.06	r
912.13	912.81	r
912.92	913.74	r
913.8	914.36	r
914.11	914.87	r
914.59	915.31	r
915.4	916.02	r
916.39	917.09	r
917.15	917.91	r
921.39	921.95	r
922.05	922.57	r
922.51	923.03	r
923.04	923.66	r
923.49	924.11	r
924.18	924.84	r
925.44	926.1	r
926.27	927.09	r
927.03	927.81	r
927.96	928.58	r
928.82	929.54	r
929.89	930.45	r
930.76	931.32	r
931.47	932.21	r
932.27	933.07	r
933.2	933.86	r
934.0	934.74	r
935.01	935.63	r
935.98	936.54	r
936.8199999999999	937.5	r
937.84	938.38	r
938.48	939.16	r
939.36	939.98	r
940.39	940.95	r
941.01	941.73	r
942.08	942.68	r
942.61	943.17	r
943.04	943.56	r
943.8	944.42	r
944.79	945.35	r
945.25	945.85	r
946.11	946.75	r
946.54	947.14	r
947.37	948.05	r
948.22	948.92	r
949.23	949.81	r
949.96	950.68	r
950.59	951.13	r
951.2	951.92	r
952.36	952.92	r
953.02	953.76	r
954.21	954.69	r
954.95	955.59	r
955.78	956.48	r
956.73	957.31	r
957.58	958.2	r
958.42	959.06	r
959.42	959.98	r
960.24	960.82	r
961.09	961.65	r
961.73	962.49	r
962.72	963.38	r
963.58	964.24	r
964.2	964.94	r
965.5	966.06	r
966.25	966.97	r
966.94	967.64	r
968.05	968.69	r
968.68	969.36	r
969.49	970.19	r
970.33	970.97	r
971.12	971.74	r
971.89	972.53	r
972.83	973.49	r
977.25	977.61	r
977.65	978.19	r
978.1	978.92	r
978.68	979.3	r
979.71	980.31	r
980.38	981.12	r
981.5699999999999	982.25	r
982.4	983.02	r
983.37	983.95	r
984.44	985.04	r
985.28	985.88	r
986.08	986.74	r
987.15	987.71	r
988.0699999999999	988.63	r
988.75	989.41	r
989.71	990.35	r
990.19	991.01	r
991.04	991.74	r
992.24	992.9	r
993.21	993.75	r
994.09	994.65	r
994.58	995.24	r
995.42	996.04	r
995.87	996.41	r
996.71	997.25	r
997.6	998.16	r
998.31	998.99	r
998.96	999.78	r
999.94	1000.6800000000001	r
1000.53	1001.35	r
1001.53	1002.15	r
1002.01	1002.49	r
1002.42	1003.06	r
1003.24	1003.88	r
1004.06	1004.78	r
1005.37	1005.9300000000001	r
1006.63	1007.13	r
1007.61	1008.15	r
1008.76	1009.06	r
1009.39	1010.01	r
1010.3	1010.9	r
1011.25	1011.79	r
1012.0	1012.6	r
1012.81	1013.59	r
1013.84	1014.4	r
1014.47	1015.19	r
1015.5699999999999	1016.13	r
1016.32	1016.92	r
1017.17	1017.75	r
1018.03	1018.61	r
1018.94	1019.6	r
1019.84	1020.52	r
1020.68	1021.24	r
1021.51	1022.15	r
1022.64	1023.34	r
1023.71	1024.27	r
1024.74	1025.1	r
1025.54	1026.08	r
1026.03	1026.73	r
1027.2	1027.8	r
1028.0	1028.72	r
1028.74	1029.44	r
1029.62	1030.3	r
1030.06	1030.8600000000001	r
1030.96	1031.66	r
1032.21	1032.75	r
1032.74	1033.4	r
1033.83	1034.65	r
1034.39	1034.91	r
1037.09	1037.75	r
1039.04	1039.56	r
1039.53	1040.27	r
1040.15	1040.79	r
1040.71	1041.23	r
1041.21	1041.75	r
1042.01	1042.57	r
1042.86	1043.42	r
1043.74	1044.3600000000001	r
1044.74	1045.32	r
1045.29	1045.73	r
1046.32	1046.98	r
1047.05	1047.75	r
1048.04	1048.6	r
1048.81	1049.41	r
1049.84	1050.4	r
1050.3	1050.96	r
1051.2	1051.7	r
1052.43	1052.97	r
1052.9	1053.56	r
1053.3899999999999	1053.8899999999999	r
1054.16	1054.7	r
1054.88	1055.58	r
1055.72	1056.42	r
1056.35	1056.99	r
1056.84	1057.32	r
1057.37	1058.17	r
1058.14	1058.72	r
1058.6	1059.08	r
1059.42	1060.0	r
1060.22	1060.76	r
1061.33	1061.81	r
1061.93	1062.29	r
1062.58	1063.18	r
1063.51	1064.07	r
1064.17	1064.85	r
1065.19	1065.85	r
1066.31	1066.87	r
1067.1399999999999	1067.76	r
1067.6100000000001	1068.43	r
1068.8	1069.48	r
1069.83	1070.41	r
1070.55	1071.27	r
1071.59	1072.17	r
1072.13	1072.69	r
1072.6100000000001	1073.19	r
1073.55	1074.09	r
1074.3899999999999	1074.95	r
1075.34	1075.9	r
1076.16	1076.78	r
1077.09	1077.65	r
1077.87	1078.49	r
1078.4	1079.12	r
1079.28	1079.96	r
1080.07	1080.79	r
1080.59	1081.09	r
1081.44	1082.02	r
1082.1399999999999	1082.8600000000001	r
1082.73	1083.53	r
1083.98	1084.54	r
1084.55	1085.09	r
1085.54	1086.3	r
1086.6	1087.18	r
1087.12	1087.68	r
1087.54	1088.08	r
1088.28	1088.94	r
1089.2	1089.76	r
1090.07	1090.67	r
1090.9	1091.5	r
1091.79	1092.35	r
1092.58	1093.18	r
1093.37	1094.07	r
1093.95	1094.59	r
1095.11	1095.67	r
1095.74	1096.48	r
1100.79	1101.25	r
1101.35	1101.83	r
1101.79	1102.35	r
1102.79	1103.61	r
1103.57	1104.31	r
1104.53	1105.17	r
1105.5	1106.1399999999999	r
1106.28	1106.92	r
1107.29	1107.85	r
1108.04	1108.72	r
1108.74	1109.22	r
1109.3600000000001	1109.8600000000001	r
1110.08	1110.68	r
1110.92	1111.52	r
1111.76	1112.48	r
1112.65	1113.29	r
1113.49	1114.17	r
1114.44	1115.04	r
1114.92	1115.68	r
1115.79	1116.57	r
1116.57	1117.1100000000001	r
1117.01	1117.59	r
1117.47	1118.15	r
1117.91	1118.53	r
1118.64	1119.22	r
1119.56	1120.16	r
1120.53	1121.13	r
1121.21	1121.93	r
1121.84	1122.52	r
1122.63	1123.45	r
1123.93	1124.59	r
1124.6399999999999	1125.3600000000001	r
1125.72	1126.28	r
1126.1100000000001	1126.93	r
1126.88	1127.6399999999999	r
1127.35	1127.99	r
1127.97	1128.49	r
1128.37	1128.91	r
1128.97	1129.77	r
1129.74	1130.3	r
1130.67	1131.09	r
1131.4	1131.96	r
1132.47	1132.99	r
1133.32	1133.9	r
1134.19	1134.79	r
1135.22	1135.84	r
