12812.58	c
12814.74	c
12815.35	c
12815.92	c
12816.99	c
12817.59	c
12818.14	c
12818.78	c
12819.49	c
12820.07	c
12820.71	b
12821.43	c
12823.42	c
12823.83	c
12824.41	c
12825.6	c
12826.71	b
12828.01	b
12828.61	c
12830.619999999999	c
12831.24	b
12832.91	c
12833.52	c
12834.810000000001	c
12835.44	c
12836.11	c
12836.880000000001	c
12837.49	c
12838.349999999999	c
12839.009999999998	c
12840.96	c
12841.54	c
12842.35	c
12843.009999999998	c
12843.779999999999	c
12844.900000000001	c
12845.74	b
12847.26	c
12847.94	c
12848.56	c
12849.84	c
12850.53	c
12851.2	c
12851.869999999999	c
12852.44	c
12853.18	c
12853.89	c
12855.0	c
12855.61	c
12856.41	c
12857.04	c
12857.56	c
12858.73	c
12859.27	c
12859.91	c
12861.369999999999	c
12862.029999999999	c
12862.66	c
12863.240000000002	c
12863.96	c
12864.720000000001	c
12865.39	c
12866.04	c
12866.79	c
12867.310000000001	c
12867.96	c
12868.619999999999	c
12869.279999999999	c
12869.98	c
12870.68	c
12871.46	b
12872.08	c
12872.77	c
12873.45	c
12874.85	c
12875.509999999998	c
12876.240000000002	c
12876.89	c
12877.619999999999	c
12878.279999999999	c
12878.990000000002	c
12879.66	c
12880.3	c
12881.08	c
12881.86	c
12882.61	c
12883.25	c
12883.89	c
12885.279999999999	c
12885.869999999999	c
12886.51	c
12887.18	c
12888.150000000001	c
12888.81	c
12889.43	c
12890.32	c
12890.869999999999	c
12891.400000000001	c
12892.099999999999	c
12892.8	c
12893.759999999998	c
12894.43	c
12895.029999999999	c
12895.93	c
12896.57	c
12897.189999999999	c
12898.2	c
12899.24	c
12901.76	c
12902.630000000001	c
12903.33	c
12904.27	c
12904.83	c
12905.6	c
12906.21	c
12907.07	c
12907.85	c
12908.529999999999	c
12909.17	c
12909.9	c
12910.59	c
12911.29	c
12911.82	c
12912.41	c
12913.05	c
12914.08	c
12914.68	c
12915.369999999999	c
12916.54	b
12917.130000000001	c
12917.89	c
12918.42	c
12919.26	c
12920.0	c
12920.619999999999	c
12921.22	c
12922.05	c
12922.75	c
12923.52	c
12924.35	c
12925.05	c
12925.630000000001	c
12926.22	c
12926.970000000001	c
12927.66	c
12928.39	c
12929.07	c
12929.82	c
12930.46	c
12931.41	c
12932.06	c
12932.76	c
12934.630000000001	c
12935.630000000001	c
12936.26	c
12936.92	c
12937.54	c
12938.2	c
12939.630000000001	b
12940.55	c
12941.16	c
12941.85	c
12942.56	c
12943.2	c
12943.91	c
12944.529999999999	c
12945.29	c
12945.92	c
12946.470000000001	c
12947.11	c
12947.8	c
12948.58	c
12949.2	c
12949.88	c
12950.58	c
12951.21	c
12951.85	c
12952.54	c
12953.35	c
12954.279999999999	c
12954.88	c
12955.51	c
12956.54	c
12956.95	c
12957.52	c
12958.2	c
12958.96	b
12959.82	c
12960.45	b
12961.61	c
12962.27	c
12962.91	c
12963.619999999999	c
12964.34	c
12965.060000000001	c
12965.75	c
12966.55	c
12967.259999999998	c
12968.17	b
12968.84	c
12969.59	c
12970.18	c
12970.77	c
12971.51	c
12972.08	c
12972.82	c
12973.42	c
12974.42	c
12975.61	b
12976.18	c
12977.89	b
12979.0	c
12979.66	c
12980.58	c
12981.15	c
12981.72	c
12982.34	c
12983.09	c
12984.27	c
12985.259999999998	c
12985.89	c
12986.5	c
12987.150000000001	c
12987.71	c
12988.43	c
12989.21	c
12989.78	c
12990.34	c
12991.02	c
12991.669999999998	c
12992.32	c
12992.99	c
12993.84	c
12994.51	c
12995.220000000001	c
12995.77	c
12996.46	c
12997.34	c
12998.21	c
12998.75	c
12999.47	c
13000.04	c
13000.71	c
13001.36	c
13002.130000000001	c
13002.68	c
13003.27	c
13003.939999999999	c
13004.65	c
13005.2	c
13005.93	c
13006.89	c
13007.720000000001	c
13008.58	c
13009.18	c
13009.86	c
13010.619999999999	c
13011.26	c
13012.0	c
13012.880000000001	c
13013.58	c
13014.4	c
13014.99	c
13015.689999999999	c
13017.17	c
13017.95	c
13018.73	c
13019.36	c
13020.15	c
13020.810000000001	c
13021.43	c
13022.03	c
13022.72	c
13023.37	c
13024.06	c
13024.79	c
13025.3	c
13026.23	c
13026.849999999999	c
13027.45	c
13028.2	c
13029.619999999999	c
13030.29	c
13030.99	c
13031.67	c
13032.279999999999	c
13033.34	c
13034.009999999998	c
13034.86	c
13035.48	c
13036.369999999999	c
13037.07	c
13037.779999999999	c
13038.33	c
13039.78	c
13040.41	c
13040.94	c
13041.6	c
13042.119999999999	c
13043.05	c
13043.689999999999	c
13044.82	c
13045.45	c
13046.2	c
13046.87	c
13047.439999999999	c
13048.02	c
13048.78	c
13049.56	c
13050.15	c
13051.01	c
13051.82	c
13052.439999999999	c
13053.0	c
13053.759999999998	c
13054.34	c
13055.17	c
13055.869999999999	c
13056.5	c
13057.33	c
13058.37	c
13059.029999999999	c
13059.81	c
13060.529999999999	c
13061.36	c
13062.06	c
13062.79	c
13063.560000000001	c
13064.28	c
13064.98	c
13065.76	c
13066.48	c
13067.689999999999	c
13068.380000000001	c
13069.49	c
13070.11	c
13070.810000000001	c
13072.86	c
13074.82	c
13076.74	c
13077.369999999999	c
13078.32	c
13078.869999999999	c
13079.57	c
13080.17	c
13080.69	c
13081.29	c
13081.96	c
13082.650000000001	c
13083.369999999999	c
13083.92	c
13084.55	c
13085.21	c
13085.869999999999	c
13086.630000000001	c
13087.220000000001	c
13087.89	c
13088.55	c
13089.26	c
13089.96	c
13090.630000000001	c
13091.64	c
13092.349999999999	c
13093.05	c
13094.060000000001	c
13096.01	c
13096.68	c
13097.3	c
13097.93	c
13098.619999999999	c
13099.240000000002	c
13099.93	c
13100.53	c
13101.21	c
13101.869999999999	c
13102.48	c
13103.16	c
13103.84	c
13104.77	c
13105.41	c
13106.08	c
13106.77	c
13107.43	c
13108.169999999998	c
13108.83	c
13109.55	c
13110.16	c
13110.869999999999	c
13111.54	c
13112.27	c
13112.970000000001	c
13113.68	c
13115.130000000001	c
13116.24	c
13116.89	c
13118.15	c
13118.74	c
13119.470000000001	c
13120.17	c
13120.8	c
13121.51	c
13122.119999999999	c
13122.8	c
13123.45	c
13124.369999999999	c
13124.95	c
13125.7	c
13126.330000000002	c
13126.99	c
13127.6	c
13128.32	c
13129.75	c
13130.69	c
13131.3	b
13131.9	c
13132.51	c
13133.130000000001	c
13133.86	c
13134.41	c
13134.970000000001	c
13135.57	c
13136.57	c
13137.17	c
13137.74	c
13138.52	c
13139.23	c
13139.91	c
13140.58	c
13142.029999999999	c
13142.85	c
13143.509999999998	c
13144.130000000001	c
13144.82	c
13145.77	c
13146.349999999999	c
13146.95	c
13147.7	c
13148.380000000001	c
13149.09	c
13149.73	c
13150.44	c
13151.07	c
13152.23	c
13152.93	c
13153.619999999999	c
13154.44	c
13155.099999999999	c
13155.720000000001	c
13156.279999999999	c
13156.9	c
13157.55	c
13157.970000000001	c
13158.57	b
13159.470000000001	c
13160.060000000001	c
13160.62	c
13161.470000000001	c
13162.630000000001	b
13163.71	c
13164.75	c
13165.98	c
13167.23	c
13167.76	c
13168.3	c
13168.92	c
13169.630000000001	c
13170.400000000001	c
13171.08	c
13171.74	c
13172.35	c
13173.169999999998	c
13173.810000000001	c
13174.46	c
13175.14	c
13175.73	c
13176.29	c
13177.05	c
13177.59	c
13178.24	c
13178.95	c
13179.55	c
13180.08	c
13180.77	c
13181.470000000001	c
13182.150000000001	c
13182.720000000001	c
13184.029999999999	c
13185.31	c
13185.89	c
13186.49	c
13187.12	c
13187.78	c
13188.400000000001	c
13189.08	c
13189.66	c
13190.970000000001	c
13191.61	c
13192.29	c
13192.92	c
13193.57	c
13194.21	c
13194.970000000001	c
13195.650000000001	c
13196.93	c
13206.95	c
13208.54	c
13209.17	c
13209.720000000001	c
13211.01	c
13211.939999999999	c
13212.529999999999	c
13213.24	c
13213.89	c
13214.58	c
13215.880000000001	c
13216.48	c
13217.24	c
13217.83	c
13218.51	c
13219.119999999999	c
13219.900000000001	c
13220.529999999999	c
13221.11	c
13221.8	c
13222.349999999999	c
13223.0	c
13223.619999999999	c
13224.380000000001	c
13225.060000000001	c
13225.79	c
13226.42	c
13227.08	c
13227.66	c
13228.35	c
13229.0	c
13229.73	c
13230.37	c
13230.96	c
13231.560000000001	c
13232.46	c
13233.05	c
13233.76	c
13234.45	c
13235.18	c
13235.759999999998	c
13236.36	c
13236.900000000001	c
13237.45	c
13238.130000000001	c
13238.79	c
13239.619999999999	c
13240.3	c
13240.92	c
13241.77	c
13242.45	c
13243.119999999999	c
13243.77	c
13244.51	c
13245.2	c
13245.82	c
13246.75	c
13247.49	c
13248.279999999999	c
13248.96	c
13250.18	c
13250.88	c
13251.69	c
13252.439999999999	c
13253.21	c
13253.900000000001	c
13254.669999999998	c
13255.46	c
13256.07	c
13256.75	c
13257.7	c
13258.35	c
13258.96	c
13259.68	c
13260.41	c
13261.04	c
13261.779999999999	c
13262.48	c
13263.15	c
13263.81	c
13264.44	c
13265.18	c
13265.89	c
13266.52	c
13267.119999999999	c
13268.3	c
13269.16	c
13269.84	c
13270.54	c
13271.220000000001	c
13272.06	c
13272.77	c
13273.39	c
13274.119999999999	c
13274.83	c
13275.689999999999	c
13276.48	c
13277.22	c
13277.720000000001	c
13278.48	c
13279.189999999999	c
13280.5	c
13281.14	c
13281.73	c
13282.27	c
13282.880000000001	c
13283.51	c
13284.23	c
13284.89	c
13285.61	c
13286.28	c
13286.93	c
13287.76	c
13288.369999999999	c
13288.98	c
13289.630000000001	c
13290.279999999999	c
13290.970000000001	c
13291.689999999999	c
13292.32	c
13293.0	c
13294.259999999998	c
13294.880000000001	c
13295.42	c
13296.5	c
13297.22	b
13297.779999999999	c
13298.810000000001	c
13299.52	cb
13300.06	c
13300.64	c
13301.689999999999	c
13302.279999999999	c
13302.9	c
13303.51	c
13304.15	c
13304.82	c
13305.37	c
13305.99	c
13306.73	c
13307.27	c
13308.39	c
13309.0	c
13309.61	c
13310.279999999999	c
13310.84	c
13311.470000000001	c
13312.09	c
13312.69	c
13313.35	c
13313.99	c
13314.71	c
13315.35	c
13316.03	c
13316.720000000001	c
13317.36	c
13317.92	c
13318.6	c
13319.39	c
13320.369999999999	c
13321.07	c
13322.18	c
13322.85	c
13323.54	c
13324.1	c
13324.810000000001	c
13325.470000000001	c
13326.26	c
13326.93	c
13327.66	c
13328.349999999999	c
13329.11	c
13329.880000000001	c
13330.48	c
13331.04	c
13331.73	c
13332.43	c
13333.21	c
13333.880000000001	c
13334.59	c
13335.419999999998	c
13336.169999999998	c
13336.939999999999	c
13337.43	c
13338.18	c
13338.91	c
13339.529999999999	c
13340.18	c
13340.95	c
13341.619999999999	c
13342.21	c
13342.880000000001	c
13343.67	c
13344.36	c
13345.46	c
13346.22	c
13347.07	c
13348.16	c
13348.93	c
13349.67	c
13350.59	c
13351.26	c
13351.84	c
13352.48	c
13353.11	c
13353.79	c
13354.46	c
13355.15	c
13355.740000000002	c
13356.45	c
13357.16	c
13358.18	c
13358.78	c
13359.48	c
13360.09	c
13361.439999999999	c
13362.42	c
13363.09	c
13363.77	c
13364.44	c
13365.07	c
13365.79	c
13366.49	c
13367.2	c
13368.16	c
13369.16	c
13369.849999999999	c
13370.54	c
13371.52	c
13372.099999999999	c
13372.79	c
13373.45	c
13374.2	c
13374.86	c
13375.61	c
13376.369999999999	c
13377.119999999999	c
13377.77	c
13378.91	c
13379.71	c
13380.310000000001	c
13380.93	c
13381.529999999999	c
13382.18	c
13382.79	c
13383.41	c
13384.130000000001	c
13384.68	c
13385.34	c
13385.92	c
13386.89	c
13387.529999999999	c
13388.24	c
13388.92	c
13389.529999999999	c
13390.119999999999	c
13390.71	c
13391.37	c
13392.099999999999	c
13392.76	c
13393.64	c
13394.2	c
13394.880000000001	c
13395.630000000001	c
13396.32	c
13397.029999999999	c
13397.96	c
13398.54	c
13400.41	c
13400.970000000001	c
13401.599999999999	c
13402.25	c
13402.96	c
13403.650000000001	c
13404.5	c
13405.08	c
13406.099999999999	c
13406.74	c
13407.619999999999	c
13408.39	c
13409.03	c
13410.08	c
13410.78	c
13411.46	c
13412.16	c
13412.74	c
13413.42	c
13414.119999999999	c
13414.79	c
13415.509999999998	c
13416.330000000002	c
13417.119999999999	c
13418.06	c
13418.68	c
13419.42	c
13420.09	c
13420.8	c
13421.43	c
13422.119999999999	c
13422.81	c
13423.77	c
13424.41	c
13425.060000000001	c
13425.58	c
13426.220000000001	c
13427.69	c
13428.599999999999	c
13429.27	c
13429.97	c
13430.66	c
13431.34	c
13432.09	c
13432.73	c
13433.45	c
13434.17	c
13434.849999999999	c
13435.51	c
13436.21	c
13437.21	c
13437.86	c
13438.439999999999	c
13439.04	c
13439.77	c
13440.8	c
13441.380000000001	c
13441.98	c
13442.68	c
13443.34	c
13444.11	c
13444.75	c
13445.46	c
13446.06	c
13446.84	c
13447.529999999999	c
13449.09	c
13449.79	c
13450.68	c
13451.220000000001	c
13451.89	c
13452.49	c
13453.25	c
13453.94	c
13454.7	c
13455.380000000001	c
13456.17	c
13457.029999999999	c
13457.66	c
13458.39	c
13459.2	c
13459.93	c
13460.57	c
13461.279999999999	c
13462.07	c
13462.68	c
13463.46	c
13464.08	c
13464.74	c
13465.45	c
13466.099999999999	c
13466.849999999999	c
13467.619999999999	c
13468.31	c
13468.9	c
13469.65	c
13470.49	c
13471.16	c
13471.92	c
13472.580000000002	c
13473.34	c
13473.990000000002	c
13474.7	c
13475.279999999999	c
13475.83	c
13476.71	c
13477.38	c
13478.18	c
13479.380000000001	c
13480.73	c
13481.41	c
13482.21	c
13482.939999999999	c
13483.529999999999	c
13484.349999999999	c
13484.96	c
13485.79	c
13486.41	c
13487.189999999999	c
13487.82	c
13488.51	c
13489.27	c
13489.970000000001	c
13490.880000000001	c
13491.57	c
13492.3	c
13493.009999999998	c
13493.63	c
13494.3	c
13495.119999999999	c
13495.869999999999	c
13496.66	c
13497.26	c
13497.95	c
13499.060000000001	c
13499.8	c
13500.470000000001	c
13501.16	c
13502.650000000001	c
13503.35	c
13504.220000000001	c
13504.97	c
13505.75	c
13506.52	c
13507.279999999999	c
13508.04	c
13508.74	c
13509.52	c
13510.27	c
13511.16	c
13511.76	c
13512.53	c
13513.27	c
13513.99	c
13514.689999999999	c
13515.46	c
13516.099999999999	c
13516.98	c
13517.77	c
13518.529999999999	c
13519.27	c
13519.99	c
13520.689999999999	c
13521.470000000001	c
13522.189999999999	c
13522.91	c
13524.029999999999	c
13524.68	c
13525.3	c
13526.439999999999	c
13527.04	c
13527.740000000002	c
13528.43	c
13529.130000000001	c
13529.8	c
13530.55	c
13531.279999999999	c
13532.05	c
13532.759999999998	c
13533.310000000001	c
13534.01	c
13534.810000000001	c
13535.5	c
13536.23	c
13537.060000000001	c
13537.67	c
13538.33	c
13539.05	c
13539.99	c
13540.74	c
13541.64	c
13542.24	c
13543.22	c
13543.95	c
13544.7	c
13545.34	c
13546.11	c
13546.86	c
13548.26	c
13549.150000000001	c
13549.73	c
13550.41	c
13551.16	c
13552.119999999999	c
13552.81	c
13553.55	c
13554.32	c
13555.0	c
13555.689999999999	c
13556.369999999999	c
13557.029999999999	c
13557.68	c
13558.36	c
13558.970000000001	c
13559.73	c
13560.29	c
13561.16	c
13561.7	b
13562.310000000001	c
13562.96	c
13563.94	b
13564.57	c
13565.67	c
13566.36	c
13566.99	c
13567.57	c
13569.34	c
13569.96	c
13570.68	c
13571.41	c
13572.1	c
13572.81	c
13573.5	c
13574.279999999999	c
13575.09	c
13577.09	c
13577.71	c
13578.369999999999	c
13578.939999999999	c
13579.61	c
13580.21	c
13580.849999999999	c
13581.529999999999	c
13582.25	c
13582.93	c
13583.630000000001	c
13584.29	c
13584.95	c
13585.529999999999	c
13586.15	c
13586.77	b
13587.470000000001	c
13588.189999999999	c
13588.75	b
13589.369999999999	c
13590.72	c
13591.310000000001	c
13591.900000000001	c
13592.58	c
13593.18	c
13593.84	c
13594.529999999999	c
13595.21	c
13595.85	c
13596.55	c
13597.23	c
13598.04	c
13598.74	c
13599.41	c
13600.04	c
13600.73	c
13601.51	c
13602.25	c
13602.849999999999	c
13603.490000000002	c
13604.119999999999	c
13604.970000000001	c
13605.630000000001	c
13606.43	c
13607.06	c
13607.75	c
13608.48	c
13609.04	c
13609.67	c
13610.29	c
13610.95	c
13611.64	c
13612.37	c
13613.05	c
13613.81	c
13614.82	c
13615.47	c
13616.279999999999	c
13616.9	c
13617.71	c
13618.400000000001	c
13619.21	c
13619.95	c
13620.57	c
13621.32	c
13622.01	c
13622.73	c
13623.439999999999	c
13624.3	b
13625.54	c
13626.380000000001	c
13626.939999999999	c
13627.619999999999	c
13628.189999999999	c
13628.880000000001	c
13629.59	c
13630.369999999999	c
13631.33	c
13631.98	c
13632.6	c
13633.46	c
13634.25	c
13634.77	c
13635.71	c
13636.74	c
13637.419999999998	c
13638.04	c
13638.66	c
13639.43	c
13640.25	c
13641.55	c
13642.55	c
13643.150000000001	c
13643.75	c
13644.43	c
13645.119999999999	c
13645.779999999999	c
13646.45	c
13647.08	c
13648.189999999999	c
13648.86	b
13649.61	c
13650.31	c
13650.96	c
13651.669999999998	c
13652.35	c
13653.080000000002	c
13653.85	c
13655.33	c
13656.04	c
13656.720000000001	c
13657.34	c
13657.990000000002	c
13658.74	c
13659.34	c
13659.92	c
13661.23	c
13661.86	c
13662.91	c
13663.66	c
13665.099999999999	b
13665.68	b
13666.95	c
13667.6	c
13668.87	b
13671.310000000001	b
13673.69	b
13675.87	c
13676.56	c
13678.05	c
13678.64	c
13679.34	c
13680.7	c
13681.34	c
13681.98	c
13682.95	c
13684.23	b
13684.85	c
13685.5	c
13686.16	c
13686.87	c
13687.59	c
13688.259999999998	c
13688.96	c
13689.630000000001	c
13691.029999999999	c
13691.64	c
13692.44	c
13693.16	c
13693.82	c
13694.5	c
13695.279999999999	c
13695.970000000001	c
13696.68	c
13697.42	c
13698.32	c
13698.91	c
13699.64	c
13700.259999999998	c
13700.939999999999	c
13701.7	c
13702.39	c
13703.150000000001	c
13703.84	c
13704.650000000001	c
13705.29	c
13706.08	c
13706.7	c
13707.439999999999	c
13708.2	c
13709.21	c
13709.849999999999	c
13710.73	c
13711.41	c
13712.119999999999	c
13712.8	c
13713.490000000002	c
13714.16	c
13714.85	c
13715.55	c
13716.240000000002	c
13716.92	c
13717.55	c
13718.48	b
13718.939999999999	c
13719.64	c
13720.3	c
13721.23	b
13723.24	c
13724.61	c
13726.06	b
13727.68	c
13728.29	c
13728.91	c
13729.57	c
13730.22	c
13730.77	c
13731.369999999999	c
13731.970000000001	c
13732.59	c
13733.38	c
13734.44	c
13735.119999999999	c
13736.17	c
13736.900000000001	c
13737.81	b
13738.45	c
13739.130000000001	c
13739.77	c
13740.42	c
13741.05	c
13741.689999999999	b
13742.380000000001	c
13743.02	c
13743.79	c
13744.48	c
13745.029999999999	c
13745.71	c
13746.45	c
13747.27	c
13747.92	c
13748.599999999999	c
13749.2	c
13750.14	c
13750.77	c
13751.48	c
13752.7	c
13753.48	c
13754.16	c
13754.810000000001	c
13755.529999999999	c
13756.3	c
13756.990000000002	c
13757.76	c
13758.369999999999	c
13759.099999999999	c
13759.900000000001	c
13760.630000000001	c
13761.310000000001	c
13761.91	c
13762.619999999999	c
13763.2	c
13764.0	c
13764.8	c
13765.470000000001	b
13765.970000000001	c
13766.529999999999	c
13767.3	c
13768.09	c
13768.84	c
13769.42	c
13770.130000000001	c
13771.400000000001	c
13772.65	c
13773.39	c
13774.16	c
13775.51	c
13776.23	c
13776.8	c
13777.5	c
13778.1	c
13778.810000000001	c
13779.9	c
13780.57	c
13781.52	c
13782.4	c
13783.11	c
13783.82	c
13784.470000000001	c
13785.15	c
13785.92	c
13786.630000000001	c
13787.220000000001	c
13787.970000000001	c
13788.71	c
13789.43	c
13790.16	c
13790.83	c
13791.58	c
13792.220000000001	c
13793.060000000001	c
13793.720000000001	c
13794.7	c
13795.3	c
13796.22	c
13796.9	c
13798.0	c
13799.240000000002	c
13800.619999999999	c
13801.32	c
13802.119999999999	c
13802.880000000001	c
13803.52	c
13804.17	c
13805.42	b
13806.619999999999	c
13807.3	c
13808.07	c
13808.71	c
13809.29	c
13809.9	c
13810.67	c
13811.529999999999	c
13812.33	c
13812.990000000002	c
13813.73	c
13814.3	c
13814.970000000001	c
13815.76	c
13816.35	c
13817.0	c
13817.61	c
13818.21	c
13819.119999999999	c
13819.8	c
13820.5	c
13821.28	c
13821.939999999999	c
13822.66	c
13823.349999999999	c
13824.01	c
13824.74	c
13825.42	c
13826.189999999999	c
13826.85	c
13827.66	c
13828.42	c
13829.11	c
13829.869999999999	c
13830.54	c
13831.33	c
13832.66	c
13833.4	c
13834.119999999999	c
13834.82	c
13835.54	c
13836.19	c
13836.93	c
13838.2	c
13838.79	c
13839.490000000002	c
13840.34	c
13841.150000000001	c
13842.529999999999	c
13843.11	c
13843.869999999999	c
13844.54	c
13845.279999999999	c
13846.01	c
13847.36	c
13848.05	c
13848.68	c
13849.310000000001	c
13850.21	c
13850.9	c
13851.470000000001	c
13852.240000000002	c
13852.97	c
13853.720000000001	c
13854.5	c
13855.119999999999	c
13856.58	c
13857.220000000001	c
13858.080000000002	c
13858.8	c
13859.41	c
13860.0	c
13860.720000000001	c
13861.45	c
13862.79	c
13863.52	c
13864.3	c
13864.91	c
13865.779999999999	c
13866.41	c
13867.09	c
13867.869999999999	c
13868.630000000001	c
13869.32	c
13870.509999999998	c
13871.07	c
13871.83	c
13872.71	c
13873.36	c
13874.07	c
13874.8	c
13875.55	b
13876.2	c
13876.86	c
13878.48	c
13879.29	c
13880.43	c
13881.27	c
13882.73	c
13883.43	c
13884.02	c
13884.84	c
13885.69	c
13886.47	c
13887.24	c
13888.84	c
13889.52	c
13890.2	c
13890.75	c
13891.51	c
13892.14	c
13893.099999999999	c
13893.650000000001	c
13894.35	c
13895.07	c
13895.599999999999	c
13896.3	c
13897.01	c
13897.66	c
13898.279999999999	c
13899.029999999999	c
13899.759999999998	c
13900.400000000001	c
13901.0	c
13901.71	c
13902.45	c
13903.77	c
13904.98	c
13905.650000000001	c
13906.369999999999	c
13907.06	c
13907.650000000001	c
13908.42	c
13909.24	b
13909.8	c
13910.560000000001	c
13911.29	c
13912.19	c
13912.91	b
13914.18	c
13915.029999999999	c
13915.720000000001	c
13916.71	c
13917.349999999999	c
13917.98	c
13918.99	b
13920.05	c
13920.64	c
13921.26	c
13922.05	c
13922.630000000001	c
13923.310000000001	c
13924.01	c
13924.73	c
13925.36	c
13926.5	c
13927.349999999999	c
13928.04	c
13928.72	c
13929.369999999999	c
13930.08	c
13930.810000000001	c
13931.5	c
13932.119999999999	c
13933.04	c
13933.689999999999	c
13934.65	c
13935.33	c
13936.05	c
13936.71	c
13937.509999999998	c
13938.11	c
13938.81	c
13940.310000000001	c
13941.02	c
13941.66	c
13942.369999999999	c
13943.02	c
13943.75	c
13944.45	c
13945.32	c
13945.92	c
13946.52	c
13947.19	c
13947.869999999999	b
13948.45	b
13949.099999999999	c
13949.76	c
13950.380000000001	c
13950.96	c
13951.84	c
13952.46	c
13953.16	c
13953.880000000001	c
13954.580000000002	c
13955.18	c
13955.880000000001	c
13956.49	c
13957.32	c
13958.15	b
13958.92	c
13959.52	c
13960.41	c
13961.150000000001	c
13961.869999999999	c
13962.59	c
13963.25	c
13964.16	c
13965.16	c
13965.79	c
13966.68	b
13967.32	c
13968.04	c
13968.779999999999	c
13969.369999999999	c
13970.11	c
13970.7	c
13971.36	c
13972.84	c
13973.46	c
13974.869999999999	c
13975.779999999999	c
13976.45	c
13977.07	c
13977.69	c
13978.27	c
13979.029999999999	c
13979.67	c
13980.23	c
13980.86	c
13981.46	c
13982.11	c
13982.69	c
13983.279999999999	c
13984.07	c
13985.08	c
13985.779999999999	c
13987.0	c
13987.58	c
13988.36	c
13988.900000000001	c
13989.64	c
13990.41	c
13991.04	c
13991.8	c
13992.96	c
13993.67	c
13994.39	c
13995.0	c
13995.71	c
13996.369999999999	c
13997.01	c
13997.64	c
13998.23	c
13999.08	c
13999.84	c
14000.52	c
14001.19	c
14001.79	c
14002.529999999999	c
14003.55	c
14004.130000000001	c
14004.810000000001	c
14005.59	c
14006.259999999998	c
14006.92	c
14007.52	c
14008.23	c
14008.84	c
14009.61	c
14010.35	c
14011.119999999999	c
14011.74	c
14012.880000000001	c
14013.44	c
14014.06	c
14014.83	c
14015.6	c
14016.34	c
14016.91	c
14017.509999999998	c
14018.24	c
14019.029999999999	c
14019.84	c
14020.75	c
14022.36	c
14023.900000000001	c
14024.48	c
14025.2	c
14025.93	c
14026.66	c
14027.39	c
14028.099999999999	c
14028.73	c
14029.66	c
14030.33	c
14030.96	c
14031.82	c
14032.400000000001	c
14033.05	c
14033.81	c
14034.400000000001	c
14035.01	c
14035.71	c
14036.31	c
14036.98	c
14037.55	c
14038.220000000001	c
14038.93	c
14039.59	c
14040.6	c
14041.3	c
14042.029999999999	c
14042.69	c
14043.39	c
14044.05	c
14044.65	c
14045.36	c
14046.01	c
14046.73	c
14047.41	c
14048.14	c
14048.95	c
14049.73	b
14050.380000000001	c
14051.19	c
14051.939999999999	c
14052.6	c
14053.349999999999	c
14054.05	c
14054.84	c
14055.439999999999	c
14056.06	c
14056.64	c
14057.27	c
14057.82	c
14058.7	c
14059.54	b
14060.150000000001	c
14060.83	c
14061.66	c
14062.349999999999	c
14063.06	c
14064.21	c
14064.779999999999	c
14065.39	c
14066.11	c
14066.8	c
14067.55	c
14068.3	c
14069.02	c
14071.59	c
14072.94	c
14073.59	c
14074.79	c
14075.39	c
14076.009999999998	c
14076.630000000001	c
14077.29	c
14077.95	c
14078.57	c
14079.19	c
14079.83	c
14080.57	c
14081.16	c
14081.84	c
14082.42	c
14083.07	c
14083.740000000002	c
14084.56	c
14085.88	c
14086.42	c
14087.01	c
14087.67	c
14088.77	b
14089.43	c
14090.099999999999	c
14092.32	b
14093.02	c
14093.599999999999	c
14094.2	c
14095.29	c
14096.24	c
14096.86	c
14097.7	c
14098.44	c
14099.04	c
14099.77	b
14101.04	c
14101.880000000001	c
14102.5	c
14103.240000000002	c
14104.81	c
14105.48	c
14106.09	c
14106.74	c
14107.47	c
14108.23	c
14109.31	c
14109.98	c
14110.529999999999	c
14111.17	c
14112.36	c
14113.619999999999	c
14114.220000000001	c
14114.95	c
14115.61	c
14116.57	c
14117.79	c
14118.45	c
14119.14	c
14119.79	c
14120.69	c
14121.28	c
14122.48	c
14123.16	c
14124.48	c
14125.2	c
14126.189999999999	c
14127.650000000001	c
14128.64	c
14129.49	c
14130.18	c
14130.72	c
14131.33	c
14132.029999999999	c
14132.74	c
14133.33	c
14134.01	c
14134.92	c
14135.54	c
14136.15	c
14136.76	c
14137.560000000001	c
14138.34	c
14139.01	c
14139.66	c
14140.310000000001	c
14141.279999999999	c
14141.95	c
14142.8	c
14143.43	c
14144.07	c
14144.67	c
14145.35	c
14146.130000000001	c
14146.92	c
14147.63	c
14148.3	c
14148.900000000001	c
14149.57	c
14150.14	c
14151.25	c
14151.779999999999	c
14152.49	c
14153.17	c
14153.77	c
14154.69	c
14155.36	c
14156.39	c
14156.96	c
14157.61	c
14158.27	c
14159.01	c
14159.64	c
14161.01	c
14161.68	c
14162.42	c
14163.630000000001	c
14164.43	c
14165.119999999999	c
14165.79	c
14166.47	c
14167.220000000001	c
14167.93	c
14168.689999999999	c
14169.369999999999	c
14170.45	c
14171.16	c
14171.85	c
14172.58	c
14173.33	c
14173.98	c
14174.63	c
14175.3	c
14175.91	c
14176.49	c
14177.130000000001	c
14178.22	c
14180.42	c
14181.060000000001	c
14182.36	c
14182.93	c
14183.57	c
14184.29	c
14185.01	c
14185.630000000001	c
14186.369999999999	c
