11638.59,c
11639.3,b
11640.0,b
11640.64,c
11641.32,c
11642.150000000001,c
11643.21,b
11643.95,cb
11645.29,c
11646.060000000001,b
11646.81,c
11647.619999999999,c
11648.46,b
11649.32,cb
11650.25,b
11651.09,cb
11652.35,c
11653.18,b
11653.99,b
11654.99,b
11656.08,c
11657.310000000001,c
11658.01,b
11658.970000000001,b
11659.64,c
11660.560000000001,c
11661.380000000001,c
11662.05,cb
11663.130000000001,c
11663.82,c
11664.65,c
11665.630000000001,cb
11666.6,b
11667.43,c
11668.18,c
11668.93,c
11669.84,c
11670.630000000001,c
11671.560000000001,b
11672.8,b
11673.64,b
11674.57,b
11675.4,c
11676.33,c
11677.23,b
11678.09,c
11678.990000000002,c
11679.92,c
11680.779999999999,c
11681.630000000001,c
11682.49,c
11683.3,c
11684.11,c
11686.13,b
11687.02,c
11687.939999999999,c
11688.869999999999,c
11689.939999999999,c
11691.07,b
11697.91,b
11700.67,b
11708.01,b
11708.470000000001,b
11713.57,b
11714.36,b
11715.05,c
11716.0,b
11716.689999999999,b
11717.36,b
11718.09,b
11718.84,b
11719.54,cb
11720.490000000002,b
11721.310000000001,c
11722.130000000001,c
11722.85,c
11723.57,b
11724.400000000001,b
11725.24,b
11725.880000000001,c
11726.81,c
11727.66,c
11728.64,c
11729.380000000001,b
11730.56,b
11731.310000000001,c
11732.380000000001,c
11733.22,b
11734.09,b
11735.46,b
11736.29,c
11737.1,b
11738.2,b
11738.990000000002,b
11739.8,b
11740.65,c
11741.470000000001,b
11742.29,b
11751.33,b
11756.39,b
11757.53,b
11758.52,b
11763.11,b
11764.18,b
11765.87,b
11770.68,b
11776.36,b
11777.15,b
11777.78,b
11778.48,b
11779.2,c
11780.34,c
11781.990000000002,b
11782.89,b
11783.64,c
11784.46,b
11785.14,b
11786.07,b
11786.86,c
11787.73,cb
11788.470000000001,cb
11790.060000000001,b
11790.84,b
11791.580000000002,c
11793.01,cb
11793.869999999999,b
11794.66,cb
11795.56,b
11796.39,c
11797.27,c
11798.16,c
11799.05,c
11799.91,c
11800.83,c
11801.7,c
11802.85,b
11804.09,c
11805.0,c
11806.720000000001,b
11807.64,c
11808.45,b
11814.720000000001,b
11815.49,b
11816.869999999999,b
11818.869999999999,b
11819.810000000001,cb
11820.73,b
11821.42,cb
11822.32,b
11823.029999999999,c
11823.76,b
11824.5,b
11825.23,c
11826.03,b
11826.84,c
11828.31,b
11829.220000000001,c
11830.71,b
11831.98,b
11832.77,c
11833.45,b
11834.89,b
11835.36,c
11836.119999999999,cb
11836.92,cb
11837.59,cb
11838.279999999999,cb
11839.21,cb
11840.0,c
11840.83,c
11841.71,c
11842.59,b
11843.34,c
11844.1,cb
11844.810000000001,c
11845.58,c
11846.42,b
11847.22,cb
11848.29,c
11849.130000000001,c
11849.86,b
11850.869999999999,cb
11851.77,b
11852.58,b
11853.369999999999,b
11854.35,b
11855.09,c
11856.04,b
11857.29,b
11858.130000000001,b
11858.96,c
11860.58,b
11861.67,b
11862.95,c
11863.77,b
11864.18,cb
11864.98,b
11865.68,cb
11866.7,b
11867.349999999999,b
11868.14,c
11869.029999999999,c
11869.779999999999,c
11870.599999999999,b
11871.45,c
11872.24,c
11873.21,b
11874.02,b
11874.82,c
11875.86,b
11876.509999999998,b
11877.97,c
11878.779999999999,c
11879.59,b
11880.6,b
11881.89,cb
11882.619999999999,c
11883.17,c
11884.0,b
11884.85,cb
11885.74,c
11886.84,c
11887.630000000001,c
11888.310000000001,b
11889.15,c
11889.95,b
11890.89,c
11892.16,c
11892.939999999999,c
11893.810000000001,c
11894.54,c
11895.369999999999,c
11896.060000000001,b
11897.099999999999,c
11897.82,b
11898.73,c
11899.58,c
11900.25,c
11901.25,b
11902.08,b
11903.19,b
11904.24,b
11905.3,cb
11906.029999999999,cb
11906.64,c
11907.84,c
11909.259999999998,c
11910.0,c
11911.15,b
11912.5,c
11913.32,b
11914.25,cb
11915.3,b
11916.09,c
11916.97,b
11917.83,b
11918.68,c
11919.58,b
11920.51,b
11922.73,b
11923.58,b
11924.86,b
11925.71,b
11927.64,b
11928.529999999999,c
11929.48,b
11930.470000000001,c
11931.35,c
11932.11,c
11933.46,b
11934.31,b
11935.04,c
11936.01,b
11936.82,c
11937.67,cb
11938.46,b
11939.23,b
11940.06,b
11941.880000000001,c
11942.74,b
11943.5,c
11944.349999999999,b
11945.16,c
11945.990000000002,b
11947.380000000001,c
11948.21,b
11949.07,b
11952.56,b
11953.53,c
11954.44,b
11955.25,b
11956.18,b
11957.06,b
11957.86,b
11959.54,b
11963.29,cb
11963.97,b
11965.41,b
11968.04,b
11968.96,b
11969.47,b
11970.37,b
11971.08,b
11971.95,b
11973.08,b
11973.849999999999,c
11974.59,b
11975.470000000001,b
11976.25,c
11976.99,c
11977.619999999999,c
11978.41,b
11979.529999999999,b
11980.43,b
11981.18,c
11982.23,b
11983.54,c
11984.34,c
11985.619999999999,b
11986.5,c
11987.33,b
11988.55,c
11989.39,b
11990.130000000001,b
11991.42,b
11992.79,cb
11993.689999999999,cb
11994.41,b
11995.14,b
11995.99,b
11997.34,cb
11998.19,c
11998.96,b
11999.81,b
12000.66,c
12001.48,c
12002.21,c
12003.02,c
12004.01,cb
12005.27,c
12006.14,b
12007.82,b
12008.779999999999,c
12010.15,b
12012.07,b
12012.84,cb
12013.470000000001,cb
12014.39,c
12015.2,b
12016.04,c
12018.61,b
12019.49,c
12020.29,b
12022.07,b
12023.59,c
12024.599999999999,c
12025.490000000002,b
12026.2,c
12027.05,c
12027.830000000002,cb
12028.630000000001,c
12029.32,cb
12030.07,cb
12030.92,c
12031.7,cb
12032.759999999998,b
12033.62,b
12034.45,b
12035.31,b
12036.11,b
12036.95,c
12038.380000000001,cb
12040.68,b
12041.52,b
12042.51,b
12043.380000000001,b
12044.8,b
12045.66,b
12047.58,b
12048.58,c
12049.35,b
12050.58,cb
12051.52,cb
12053.35,c
12054.94,b
12055.84,c
12056.71,b
12057.400000000001,c
12058.32,b
12059.27,c
12060.23,b
12061.0,c
12061.89,b
12063.36,b
12064.33,c
12065.29,c
12066.17,b
12067.02,c
12068.01,b
12068.95,c
12071.93,b
12073.849999999999,b
12074.259999999998,b
12074.67,c
12076.53,b
12077.11,b
12077.73,c
12078.4,b
12078.83,b
12079.29,b
12079.83,b
12080.73,b
12082.95,b
12084.08,b
12084.77,b
12085.29,b
12086.57,b
12098.490000000002,cb
12099.75,c
12100.689999999999,b
12101.099999999999,cb
12101.72,b
12102.58,cb
12103.349999999999,b
12104.05,c
12106.18,c
12106.98,c
12107.67,b
12108.5,c
12109.98,c
12110.83,b
12111.61,b
12112.51,cb
12113.17,b
12114.029999999999,c
12114.99,b
12117.13,b
12118.11,b
12118.96,b
12120.73,b
12122.44,b
12123.55,c
12125.0,b
12125.82,b
12126.68,b
12128.92,b
12129.96,b
12130.58,b
12131.419999999998,cb
12133.119999999999,c
12134.14,b
12134.92,c
12135.630000000001,b
12136.39,c
12137.09,b
12137.82,c
12138.57,b
12139.380000000001,b
12140.18,cb
12141.1,cb
12141.96,c
12142.64,b
12143.38,b
12144.13,cb
12144.89,c
12145.6,c
12146.31,c
12147.04,c
12147.71,c
12148.82,c
12149.55,cb
12150.23,c
12150.95,cb
12151.82,cb
12152.630000000001,b
12153.48,cb
12154.16,cb
12155.07,c
12155.74,b
12156.61,c
12158.130000000001,c
12159.509999999998,c
12160.29,c
12161.279999999999,c
12162.29,b
12163.3,c
12164.21,c
12165.2,c
12166.119999999999,c
12167.04,c
12168.74,b
12169.72,c
12170.68,b
12171.79,c
12172.869999999999,b
12174.23,b
12175.05,b
12176.39,b
12189.04,c
12189.82,b
12190.82,c
12194.13,b
12195.060000000001,cb
12195.94,b
12196.83,cb
12197.79,cb
12198.64,cb
12200.18,c
12200.84,cb
12201.84,c
12202.619999999999,cb
12203.529999999999,b
12204.32,cb
12205.189999999999,b
12206.01,c
12206.88,b
12207.56,c
12208.49,b
12209.17,c
12210.17,c
12211.29,c
12212.1,c
12213.05,c
12213.76,c
12214.689999999999,cb
12215.65,c
12217.35,b
12218.16,c
12219.01,c
12220.32,c
12221.15,b
12222.17,c
12223.08,b
12224.75,c
12225.58,c
12226.52,c
12227.39,b
12228.29,b
12231.21,c
12231.9,b
12232.79,b
12233.53,b
12234.24,b
12235.39,b
12236.06,c
12236.85,c
12237.619999999999,c
12238.46,b
12239.23,c
12240.060000000001,cb
12240.81,cb
12241.630000000001,cb
12242.64,c
12243.54,c
12244.380000000001,c
12245.1,cb
12245.99,c
12247.36,c
12248.39,b
12249.380000000001,c
12250.17,c
12250.94,c
12251.73,c
12252.59,c
12253.43,c
12255.099999999999,b
12255.93,c
12257.23,c
12259.0,c
12259.810000000001,c
12261.0,b
12261.759999999998,c
12262.77,b
12263.73,b
12265.119999999999,c
12267.78,c
12268.650000000001,c
12269.61,b
12271.09,cb
12271.75,c
12272.93,c
12273.869999999999,c
12274.59,b
12275.0,c
12275.650000000001,b
12276.06,cb
12276.79,c
12277.46,c
12277.91,c
12278.96,b
12279.369999999999,cb
12280.04,cb
12281.02,cb
12281.99,cb
12282.76,cb
12284.060000000001,c
12284.84,c
12285.599999999999,c
12286.39,c
12287.02,cb
12287.95,cb
12288.72,c
12289.380000000001,c
12290.33,cb
12291.4,c
12292.25,c
12293.03,c
12294.82,cb
12295.8,b
12296.46,b
12297.21,b
12298.65,c
12299.44,cb
12301.34,b
12302.779999999999,c
12304.02,cb
12304.880000000001,c
12305.64,c
12306.83,c
12307.5,cb
12308.39,c
12309.279999999999,cb
12310.11,b
12310.83,cb
12311.720000000001,cb
12312.48,c
12313.35,c
12314.0,cb
12314.92,c
12315.6,c
12316.44,cb
12317.380000000001,c
12318.029999999999,cb
12319.0,cb
12319.740000000002,cb
12321.39,c
12322.25,c
12323.06,c
12324.310000000001,c
12325.22,c
12326.130000000001,c
12327.47,b
12328.380000000001,c
12329.220000000001,c
12330.029999999999,c
12330.9,c
12331.48,c
12332.18,c
12342.67,cb
12344.06,b
12344.74,c
12345.619999999999,c
12346.369999999999,b
12347.15,b
12347.67,b
12348.61,c
12349.279999999999,b
12350.08,b
12350.66,c
12351.810000000001,c
12352.42,c
12370.16,c
12370.94,c
12371.77,cb
12372.57,cb
12373.529999999999,b
12374.23,b
12375.48,c
12376.31,c
12377.05,c
12377.73,c
12378.439999999999,b
12379.27,cb
12380.17,cb
12380.92,b
12381.73,cb
12382.61,b
12383.76,c
12384.58,c
12385.48,c
12386.36,c
12387.26,c
12388.14,c
12389.09,c
12389.86,c
12390.67,c
12391.42,c
12393.67,b
12394.55,c
12395.42,c
12396.310000000001,b
12397.42,c
12401.87,b
12405.1,b
12406.21,c
12406.91,b
12407.57,b
12408.18,b
12408.83,b
12409.52,c
12410.25,b
12411.01,cb
12411.64,b
12412.400000000001,b
12413.259999999998,cb
12414.65,c
12415.46,c
12416.189999999999,c
12417.04,cb
12417.68,b
12418.48,c
12419.33,c
12420.25,b
12421.01,c
12422.24,b
12423.189999999999,b
12424.029999999999,b
12424.900000000001,b
12425.73,b
12426.65,c
12427.45,b
12428.66,cb
12429.96,cb
12431.04,cb
12432.2,b
12432.880000000001,cb
12433.68,b
12434.54,c
12435.29,c
12436.23,cb
12437.029999999999,c
12437.81,cb
12438.970000000001,c
12439.73,cb
12440.61,b
12442.36,c
12443.2,cb
12444.11,c
12445.029999999999,cb
12446.119999999999,c
12446.89,c
12447.810000000001,c
12448.77,c
12450.150000000001,c
12451.029999999999,c
12452.07,b
12453.02,c
12453.95,c
12454.880000000001,c
12455.73,c
12456.560000000001,c
12457.48,c
12458.53,b
12459.84,b
12460.6,b
12461.619999999999,b
12462.560000000001,b
12463.36,b
12464.58,b
12465.439999999999,c
12466.2,c
12466.84,b
12467.65,c
12468.470000000001,cb
12469.42,b
12470.11,b
12470.95,b
12471.78,cb
12472.57,b
12473.41,b
12474.36,b
12475.119999999999,c
12475.91,c
12476.67,b
12477.77,b
12479.16,b
12479.939999999999,b
12480.779999999999,b
12482.93,b
12483.8,b
12484.65,b
12485.55,b
12486.25,c
12488.01,b
12488.8,c
12489.529999999999,cb
12490.29,b
12491.09,b
12492.0,c
12492.83,b
12493.86,c
12495.369999999999,c
12496.189999999999,c
12496.95,c
12497.810000000001,c
12498.71,c
12499.560000000001,c
12500.44,c
12501.25,c
12502.09,b
12502.82,c
12503.93,cb
12504.82,b
12507.119999999999,c
12507.84,c
12508.49,c
12509.33,c
12510.189999999999,c
12510.96,b
12511.65,b
12513.57,c
12515.16,b
12516.29,b
12517.05,cb
12517.779999999999,c
12519.36,c
12520.31,c
12520.96,c
12522.17,c
12522.869999999999,b
12523.56,c
12524.369999999999,c
12525.08,c
12525.74,c
12526.5,c
12527.400000000001,b
12528.02,cb
12529.2,c
12530.05,c
12530.91,c
12531.78,c
12532.68,c
12533.529999999999,b
12534.400000000001,c
12535.2,c
12535.990000000002,c
12536.900000000001,c
12538.57,b
12539.82,b
12540.55,cb
12542.33,b
12543.05,c
12543.869999999999,c
12544.95,c
12545.8,c
12546.99,b
12547.46,c
12548.150000000001,b
12549.52,c
12550.21,b
12551.02,c
12551.810000000001,c
12552.560000000001,b
12553.31,cb
12554.21,c
12554.83,b
12555.63,c
12557.02,b
12558.25,c
12558.95,c
12559.98,b
12561.2,cb
12562.59,c
12563.9,c
12564.65,c
12565.49,c
12566.34,b
12567.24,c
12568.16,c
12569.11,c
12571.32,c
12572.06,b
12576.3,c
12577.130000000001,cb
12577.869999999999,b
12578.58,c
12579.44,c
12580.220000000001,cb
12581.02,cb
12581.94,b
12582.71,cb
12583.42,cb
12584.25,b
12585.150000000001,c
12585.86,b
12586.880000000001,b
12587.68,c
12589.58,c
12590.45,c
12591.27,c
12592.0,b
12592.79,c
12593.84,b
12596.43,c
12597.31,b
12598.04,b
12598.849999999999,b
12599.69,cb
12600.42,b
12601.7,c
12602.46,c
12603.14,b
12603.85,b
12604.76,b
12605.95,c
12606.71,c
12607.380000000001,b
12608.3,cb
12609.52,c
12610.29,b
12610.98,c
12611.69,c
12612.6,cb
12613.28,b
12613.98,cb
12614.93,b
12615.76,c
12616.5,c
12617.43,cb
12618.189999999999,cb
12619.0,b
12619.66,c
12620.509999999998,c
12621.23,c
12621.970000000001,c
12622.75,c
12623.68,c
12625.26,b
12626.16,c
12626.79,c
12627.759999999998,c
12628.71,c
12629.419999999998,c
12630.18,cb
12631.13,b
12632.21,b
12632.619999999999,cb
12633.54,b
12634.66,c
12635.48,c
12636.35,c
12637.24,c
12638.1,c
12638.779999999999,c
12639.619999999999,b
12640.56,cb
12641.44,b
12642.220000000001,b
12643.09,b
12643.76,c
12644.53,b
12645.32,c
12646.14,b
12647.04,c
12648.189999999999,c
12648.89,c
12650.06,c
12650.89,c
12651.78,cb
12652.65,cb
12653.380000000001,cb
12654.17,b
12655.11,c
12655.89,c
12656.57,c
12657.41,b
12658.31,b
12659.19,c
12660.81,c
12661.71,b
12662.57,b
12663.71,c
12664.67,b
12665.439999999999,b
12666.439999999999,b
12667.37,b
12668.32,b
12669.17,b
12670.02,b
12670.84,b
12671.619999999999,b
12673.029999999999,b
12673.439999999999,c
12680.380000000001,c
12681.39,b
12682.47,b
12683.51,b
12690.48,b
12691.68,b
12695.619999999999,b
12697.4,b
12698.07,b
12700.17,b
12704.33,c
12706.17,b
12706.58,c
12712.01,b
12742.01,c
12742.900000000001,c
12747.41,b
12749.79,b
12751.38,b
12753.17,c
12753.99,c
12754.529999999999,b
12755.5,b
12756.41,c
12757.150000000001,b
12757.92,b
12759.04,b
12759.869999999999,b
12760.74,c
12761.67,b
12762.51,c
12763.3,cb
12764.119999999999,c
12764.849999999999,b
12765.35,c
12765.96,cb
12766.78,c
12767.5,b
12768.22,c
12770.029999999999,c
12770.92,c
12771.33,cb
12772.11,b
12772.95,b
12773.41,cb
12774.28,c
12774.8,c
12775.869999999999,b
12776.76,b
12777.52,c
12778.18,b
12778.99,cb
12780.2,b
12780.98,c
12781.69,b
12782.59,c
12784.73,c
12785.52,c
12787.05,cb
12787.85,b
12788.75,c
12789.64,cb
12791.130000000001,b
12792.05,c
12793.01,cb
12793.77,b
12794.48,c
12795.41,b
12796.16,b
12797.0,b
12797.99,c
12798.75,b
12799.73,b
12800.4,b
12801.27,cb
12802.07,cb
12804.09,c
12804.970000000001,c
12805.779999999999,cb
12806.650000000001,cb
12807.84,b
12809.8,c
12810.580000000002,c
12811.56,cb
12812.279999999999,c
12813.04,c
12814.09,c
12814.92,c
12815.61,b
12816.939999999999,c
12817.76,c
12818.720000000001,c
12819.560000000001,c
12820.880000000001,c
12821.29,b
12822.42,b
12823.21,c
12824.130000000001,c
12825.11,c
12825.96,c
12827.029999999999,cb
12828.099999999999,b
12829.130000000001,cb
12830.46,b
12831.27,c
12831.91,c
12832.78,c
12833.74,c
12835.27,b
12835.95,c
12836.76,c
12838.37,c
12839.25,c
12840.73,c
12841.689999999999,c
12842.470000000001,b
12843.75,b
12844.57,b
12845.44,b
12847.380000000001,b
12849.06,b
12850.79,b
12851.66,b
12852.48,b
12855.49,b
12856.24,b
12857.41,c
12858.22,cb
12859.28,b
12860.0,b
12860.86,b
12861.72,b
12862.92,c
12863.84,b
12865.25,c
12866.05,b
12866.71,c
12867.369999999999,b
12868.72,b
12869.55,cb
12870.369999999999,b
12871.150000000001,c
12871.95,b
12872.66,c
12873.369999999999,b
12874.62,b
12876.22,b
12877.4,b
12878.73,b
12879.58,b
12880.25,b
12881.5,c
12882.279999999999,c
12882.95,c
12884.49,c
12885.7,b
12886.41,b
12887.18,b
12888.01,b
12888.78,b
12889.61,b
12890.42,b
12891.45,c
12892.21,b
12893.060000000001,b
12893.81,b
12894.53,b
12896.189999999999,b
12897.17,b
12898.12,b
12898.86,c
12899.650000000001,b
12901.42,c
12902.26,b
12903.12,b
12903.77,b
12904.48,c
12905.18,c
12906.0,b
12907.439999999999,b
12908.27,c
12909.02,cb
12910.16,b
12910.83,c
12911.8,c
12912.599999999999,b
12913.4,c
12914.03,c
12914.82,b
12915.54,b
12916.43,b
12917.24,c
12918.07,b
12918.869999999999,c
12919.5,b
12919.970000000001,c
12920.619999999999,b
12921.49,b
12922.79,b
12923.560000000001,c
12924.41,c
12925.42,b
12926.34,b
12927.27,b
12929.55,b
12930.46,b
12931.27,b
12932.29,b
12933.009999999998,b
12933.740000000002,b
12935.25,b
12936.09,b
12937.11,b
12938.09,b
12939.36,b
12940.599999999999,b
12941.72,b
12942.61,b
12943.369999999999,b
12944.39,b
12945.19,b
12947.24,b
12949.71,b
12950.52,c
12952.58,b
12953.32,c
12954.099999999999,c
12954.91,c
12955.529999999999,c
12956.29,c
12956.970000000001,c
12957.73,b
12959.189999999999,c
12959.96,c
12960.619999999999,b
12961.439999999999,cb
12962.349999999999,c
12963.16,c
12963.91,b
12964.740000000002,c
12965.439999999999,c
12966.25,cb
12967.14,c
12967.869999999999,c
12969.169999999998,c
12969.83,c
12970.88,c
12972.7,c
12974.52,c
12975.29,b
12976.07,b
12976.64,c
12977.66,c
12978.65,b
12979.36,c
12980.119999999999,c
12980.849999999999,b
12981.669999999998,cb
12982.380000000001,cb
12983.4,c
12984.529999999999,c
12985.25,b
12986.07,c
12986.83,c
12987.96,b
12989.56,c
12990.439999999999,b
12990.85,b
12991.32,c
12991.83,cb
12992.970000000001,cb
12994.04,c
12994.86,c
12996.08,c
12996.71,cb
12997.279999999999,c
12998.72,b
13001.76,b
13002.349999999999,b
13003.44,b
13004.39,b
13005.400000000001,b
13006.35,b
13010.7,b
13011.53,b
13013.15,b
13027.53,b
13029.66,b
13042.58,b
13056.01,b
13057.03,b
13057.57,b
13071.39,b
13074.39,cb
13077.64,b
13080.91,b
13086.36,b
13087.220000000001,b
13091.07,b
13093.42,b
13094.27,c
13095.97,c
13096.880000000001,b
13097.74,b
13099.72,b
13100.560000000001,c
13101.43,b
13102.55,b
13103.25,b
13104.39,c
13105.25,c
13106.09,b
13106.89,c
13107.630000000001,c
13108.470000000001,b
13109.470000000001,c
13110.2,c
13110.92,b
13111.89,cb
13112.66,b
13113.4,c
13114.23,c
13115.94,b
13116.77,c
13117.69,c
13118.55,c
13119.29,cb
13120.279999999999,c
13121.17,cb
13122.11,b
13122.95,c
13123.91,c
13124.630000000001,c
13125.349999999999,b
13126.279999999999,c
13127.07,b
13128.0,c
13128.68,b
13129.619999999999,b
13130.439999999999,c
13131.44,b
13132.26,b
13133.1,c
13134.04,b
13134.86,b
13136.369999999999,c
13137.220000000001,c
13138.099999999999,c
13138.939999999999,c
13139.77,b
13140.7,c
13141.57,c
13142.49,c
13143.41,c
13144.24,b
13145.119999999999,c
13145.97,b
13147.44,b
13148.630000000001,b
13149.560000000001,b
13150.78,b
13156.91,b
13161.74,b
13162.41,b
13163.47,b
13164.59,b
13166.28,b
13167.029999999999,c
13168.49,c
13169.400000000001,c
13172.57,c
13173.380000000001,b
13174.16,c
13174.85,b
13175.73,c
13176.57,b
13177.380000000001,c
13178.24,c
13179.08,c
13180.65,c
13181.380000000001,b
13182.3,cb
13183.15,c
13184.0,c
13184.86,c
13185.71,c
13187.09,c
13187.83,c
13188.7,c
13189.52,cb
13190.34,c
13191.29,cb
13192.68,c
13193.52,cb
13195.5,b
13196.43,b
13197.09,cb
13198.01,c
13198.779999999999,c
13199.64,b
13200.59,cb
13201.470000000001,cb
13202.189999999999,cb
13204.869999999999,c
13205.880000000001,c
13206.82,c
13207.85,b
13209.24,c
13210.24,b
13211.23,b
13212.07,c
13212.85,c
13213.69,c
13214.53,c
13215.369999999999,c
13216.1,b
13217.28,b
13232.73,b
13233.64,b
13234.65,b
13235.720000000001,b
13236.14,b
13237.72,b
13238.46,b
13245.71,b
13247.22,b
13248.19,b
13250.67,b
13251.14,b
13253.15,b
13256.31,b
13260.19,b
13260.65,b
13261.19,b
13263.93,b
13264.85,b
13272.17,b
13272.7,b
13273.11,b
13277.18,b
13277.64,b
13278.12,b
13279.54,b
13280.45,b
13281.45,b
13282.61,b
13283.34,b
13286.08,b
13287.71,b
13288.42,b
13288.99,b
13289.67,b
13290.16,c
13291.66,c
13292.3,b
13293.21,b
13294.79,b
13296.49,c
13297.32,c
13298.17,b
13299.11,c
13300.01,b
13300.75,c
13301.48,c
13302.22,b
13303.08,c
13303.99,c
13304.84,b
13305.71,c
13306.55,b
13307.34,cb
13308.029999999999,c
13308.95,c
13309.779999999999,c
13310.630000000001,cb
13311.58,c
13312.42,c
13313.29,c
13314.17,c
13315.05,c
13315.86,c
13316.76,c
13317.61,c
13318.54,c
13319.349999999999,c
13320.14,c
13320.990000000002,c
13322.52,c
13323.41,c
13324.380000000001,c
13325.380000000001,c
13326.720000000001,c
13327.89,b
13329.85,b
13330.27,b
13331.21,b
13335.13,b
13335.62,b
13336.05,b
13336.88,b
13337.77,b
13338.68,b
13339.72,b
13354.55,b
13357.66,b
13377.05,b
13381.68,b
13386.33,b
13386.93,b
13388.09,b
13388.69,b
13389.1,b
13389.51,b
13390.0,b
13391.84,b
13392.71,b
13393.16,b
13393.62,b
13394.26,b
13395.31,b
13395.72,b
13396.34,b
13398.32,b
13398.73,b
13399.18,b
13452.81,b
13453.29,b
13453.7,c
13455.5,b
13456.41,c
13457.31,b
13458.2,cb
13459.04,c
13459.78,b
13460.62,b
13461.33,c
13462.01,c
13462.89,c
13463.83,b
13464.57,c
13465.52,c
13466.33,cb
13467.32,c
13468.189999999999,b
13469.1,c
13469.8,c
13470.8,b
13471.69,c
13472.45,c
13473.29,c
13474.16,c
13475.45,c
13476.34,c
13477.16,c
13478.939999999999,c
13479.740000000002,c
13480.54,c
13481.92,c
13482.869999999999,c
13483.740000000002,c
13484.54,c
13485.42,c
13486.61,c
13487.529999999999,c
13488.28,b
13489.26,c
13490.19,c
13490.96,c
13491.71,c
13492.68,b
13493.59,b
13494.79,c
13495.619999999999,c
13496.490000000002,b
13497.92,b
13498.33,c
13499.24,c
13501.25,c
13502.95,c
13504.98,c
13505.869999999999,c
13506.84,b
13507.46,c
13508.21,b
13508.84,b
13510.26,b
13513.369999999999,b
13514.41,b
13515.88,b
13516.34,b
13517.36,b
13518.88,b
13520.34,b
13522.32,b
13534.15,b
13535.09,b
13537.48,b
13541.26,b
13543.17,b
13555.39,b
13556.869999999999,cb
13557.86,b
13564.09,b
13571.27,c
13572.27,c
13573.11,b
13574.51,b
13575.41,c
13576.150000000001,b
13577.01,c
13577.8,b
13578.7,cb
13579.720000000001,c
13580.41,c
13582.150000000001,b
13583.64,b
13584.41,b
13585.84,c
13586.72,c
13587.56,c
13588.47,c
13589.259999999998,c
13592.01,b
13592.71,c
13593.85,c
13594.669999999998,cb
13595.5,c
13596.27,c
13597.21,cb
13597.99,b
13598.74,c
13599.52,c
13600.279999999999,b
13601.25,b
13602.07,cb
13602.95,b
13603.74,b
13605.59,b
13606.98,c
13607.810000000001,b
13608.66,c
13609.6,c
13610.29,b
13611.17,c
13611.970000000001,cb
13613.05,c
13614.41,b
13615.4,c
13616.55,b
13617.400000000001,c
13618.27,c
13619.23,c
13620.16,c
13621.04,b
13622.720000000001,b
13623.77,c
13624.86,b
13625.79,b
13626.619999999999,b
13627.92,b
13628.86,c
13630.71,b
13639.24,b
13640.49,b
13641.37,b
13644.68,c
13646.05,b
13647.27,b
13648.62,c
13649.45,b
13650.37,c
13651.51,b
13652.2,b
13653.09,b
13653.91,c
13654.779999999999,b
13655.630000000001,b
13656.76,c
13658.5,b
13659.55,c
13660.54,c
13661.77,cb
13663.42,c
13664.560000000001,c
13665.3,c
13666.029999999999,c
13666.91,b
13667.93,c
13668.74,b
13669.529999999999,c
13670.31,b
13671.2,c
13672.14,c
13673.27,b
13674.25,b
13675.2,b
13676.08,c
13676.92,c
13678.05,b
13678.71,b
13679.66,b
13680.509999999998,c
13681.259999999998,c
13682.0,c
13682.94,b
13684.39,c
13685.15,b
13686.03,b
13687.56,b
13688.16,cb
13688.89,c
13690.05,cb
13691.33,c
13692.05,b
13692.79,c
13693.54,c
13694.34,c
13694.94,b
13695.349999999999,c
13696.08,b
13696.85,c
13697.66,c
13698.65,cb
13699.48,b
13700.32,b
13701.119999999999,b
13701.93,c
13702.77,c
13703.56,c
13704.34,cb
13705.14,b
13706.14,c
13707.23,b
13708.26,b
13709.14,b
13709.55,cb
13710.33,b
13710.91,b
13711.36,b
13712.0,b
13713.21,cb
13714.29,b
13715.189999999999,cb
13716.42,c
13717.279999999999,b
13718.76,b
13719.74,c
13720.71,cb
13721.779999999999,c
13722.630000000001,c
13723.71,b
13724.54,b
13725.53,c
13726.41,c
13727.23,c
13727.98,c
13728.89,c
13729.779999999999,c
13731.04,c
13731.95,c
13733.009999999998,b
13733.89,b
13734.689999999999,c
13735.98,b
13737.01,c
13738.060000000001,c
13738.6,c
13739.67,b
13740.55,b
13741.58,b
13742.91,c
13743.7,b
13744.93,c
13745.57,b
13747.400000000001,b
13748.12,b
13748.67,b
13749.470000000001,b
13750.04,b
13750.45,cb
13751.24,c
13752.42,b
13753.650000000001,c
13754.92,c
13755.7,c
13757.76,c
13758.599999999999,c
13759.36,cb
13760.16,b
13760.57,b
13761.4,b
13761.94,b
13763.09,b
13763.5,c
13764.4,c
13765.189999999999,c
13766.0,c
13766.92,c
13767.82,c
13768.65,c
13769.439999999999,c
13770.310000000001,c
13772.9,c
13773.83,b
13774.779999999999,b
13775.85,c
13776.68,b
13777.64,b
13778.33,b
13778.94,b
13779.61,b
13780.99,b
13782.69,c
13783.57,b
13785.01,b
13785.740000000002,c
13786.44,b
13787.05,b
13787.76,b
13788.919999999998,c
13789.7,b
13790.74,cb
13791.7,b
13792.6,c
13793.42,cb
13794.36,cb
13794.810000000001,c
13795.25,cb
13796.21,c
13796.880000000001,c
13797.66,cb
13798.529999999999,c
